racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Yielding","23","19th","4","Mighty Oak Lad (IRE)","0","Thornton, Karl","5","Sexton, K C","0","166","250",,"0","4 mins 47.40s","287.4","83.33","0","19","19","National Hunt","1000","259.828200752","3","3","4180","0","Maiden Hurdle","always towards rear, never a factor, tailed off","12","None","Left Handed",,"14","1","Doyen (IRE)","Undulating",,
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Yielding","23","20th","12","Glenabbey (IRE)","0","Neilan, John","7","McNamara, Conor","0","166","100",,"0","4 mins 47.40s","287.4","95.33","0","19","20","National Hunt","360","58.935867486255994","3","3","4180","0","Maiden Hurdle","always towards rear, mistake 1st and slight mistake 4th, never a factor, tailed off","7","None","Left Handed",,"None","0","Milan","Undulating",,
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Yielding","23","21st","22","Asatisfiedmind (IRE)","0","Cullen, D W","7","Mullins, D E","0","166","150",,"0","4 mins 47.40s","287.4","117.33","0","19","21","National Hunt","674.4611306002198","176.688841915","3","3","4180","0","Maiden Hurdle","mid-division early, slight mistake 2nd, off pace halfway, weakened 4 out, completely tailed off","2","None","Left Handed",,"27","1","Mahler","Undulating",,
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Yielding","23","F",,"An Forghas (IRE)","0","McKiernan, Oliver","6","Enright, P T","0","166","10",,"0","4 mins 47.40s","287.4",,"0","19","F","National Hunt","18.525951283415488","4.2","3","3","4180","0","Maiden Hurdle","led, mistakes 4th and 6th, pushed along and headed before 2 out, 4th 2 out, ridden and no extra before last, 5th when fell last","1","None","Left Handed"," TT","41","4","Shantaram","Undulating",,
"2023-02-11","14:15:00","Naas","Cavan Developments Supporting Kill GAA Maiden Hurdle","5yo+","Irish",,"2m3f ","6637","Yielding","23","UR",,"Pirate Bonnie (IRE)","0","Fahey, Jarlath P","5","Kelly, Aidan","7","152","125",,"0","4 mins 47.40s","287.4",,"0","19","UR","National Hunt","457.6642033214961","50","3","3","4180","0","Maiden Hurdle","towards rear, mistake and unseated rider 4th","23","None","Left Handed",,"17","3","Walk In The Park (IRE)","Undulating",,
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"1m7.5f ","6372","Yielding","16","1st",,"Luimneach (IRE)","0","McDonogh, Desmond","6","Kelly, Aidan","0","160","8",,"101","3 mins 51.40s","231.4",,"101.5","15.5","1","National Hunt","12.152550087473355","2.749438367284055","4","4","3423","0","Handicap Hurdle","tracked leaders, 5th 4 out, went 2nd next, closed on leader when not fluent 2 out, soon challenged travelling well, pushed along in 2nd when mistake last, led early run-in and soon clear, kept on well, comfortably","8","None","Left Handed",,"45","6","Fame And Glory","Undulating","6372",
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"1m7.5f ","6372","Yielding","16","2nd","3.5","Falvio (POL)","0","Martin, A J","5","Gilligan, D J","0","151","12",,"92","3 mins 51.40s","231.4","3.5","101.5","15.5","2","National Hunt","20.720419496563263","5.046564560350962","4","4","3423","0","Handicap Hurdle","held up towards rear, slight mistake 4 out, pushed along in 14th after next, 8th 2 out, stayed on to 4th at last, ridden and kept on into 2nd final 100 yards, no threat to winner, never nearer","12","None","Left Handed"," TT","26","5","Ecosse (FR)","Undulating","2124",
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"1m7.5f ","6372","Yielding","16","3rd","1.75","By Your Side","0","Elliott, Gordon","4","Millar, Mr C P","2","148","3.5","(Fav)","103","3 mins 51.40s","231.4","5.25","101.5","15.5","3","National Hunt","5.474562689824381","1.8900510124793075","4","4","3423","0","Handicap Hurdle","mid-division, 6th 4 out, 3rd before 2 out, soon pushed along to challenge and led before last, 1 length lead when bad mistake last, soon headed, ridden and no extra in 3rd final 100 yards","13","None","Left Handed",,"16","19","Lope De Vega (IRE)","Undulating","1062",
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"1m7.5f ","6372","Yielding","16","4th","3.25","Jump The Shark (IRE)","0","Cromwell, Gavin Patrick","5","Shinnick, J P","0","156","28",,"97","3 mins 51.40s","231.4","8.5","101.5","15.5","4","National Hunt","57.71892944833439","9.995624970848148","4","4","3423","0","Handicap Hurdle","held up towards rear, pushed along in 11th 2 out, soon ridden and no impression, 8th at last, kept on into 4th close home, never nearer","10","None","Left Handed",,"34","3","Walk In The Park (IRE)","Undulating","531",
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"1m7.5f ","6372","Yielding","16","5th","1.25","Ernie From Nurney (IRE)","0","Roche, Padraig","6","Smithers, P T","2","154","6",,"97","3 mins 51.40s","231.4","9.75","101.5","15.5","5","National Hunt","7.476134202693501","2.26","4","4","3423","0","Handicap Hurdle","mid-division, towards rear when not fluent and briefly pushed along 4th, 12th 2 out, soon ridden and no impression, kept on one pace from last, 5th close home","9","None","Left Handed"," TT","26","6","Dylan Thomas (IRE)","Undulating","319",
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"1m7.5f ","6372","Yielding","16","6th","HD","Park Hind (IRE)","0","Donoghue, Ian","6","Reilly, Thomas","0","155","14",,"96","3 mins 51.40s","231.4","9.85","101.5","15.5","6","National Hunt","27.347687460565943","4.4","4","4","3423","0","Handicap Hurdle","mid-division, 9th 4 out, pushed along before 2 out, ridden and no impression in 5th before last, 6th at last, kept on one pace","11","None","Left Handed","CkPc","16","15","Walk In The Park (IRE)","Undulating","212",
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"1m7.5f ","6372","Yielding","16","7th","0.75","Clever Currency (IRE)","0","Flynn, Paul W","6","Kennedy, B P","2","163","20",,"106","3 mins 51.40s","231.4","10.6","101.5","15.5","7","National Hunt","22.942130185","5","4","4","3423","0","Handicap Hurdle","led and soon went on, 6 lengths lead halfway, pushed along and reduced lead when mistake 2 out, ridden and headed before last, no impression in 3rd at last, no extra run-in","3","None","Left Handed"," TT","87","25","Red Jazz (USA)","Undulating","0",
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"1m7.5f ","6372","Yielding","16","8th","HD","Insane Bolt (IRE)","0","Fahey, Peter","7","Fitzgerald, E A","4","160","28",,"105","3 mins 51.40s","231.4","10.7","101.5","15.5","8","National Hunt","27.7243618","6.4","4","4","3423","0","Handicap Hurdle","mid-division on inner, 8th 4 out, pushed along before 2 out, ridden and no impression in 4th before last, no extra run-in","4","None","Left Handed","Blnk TT","13","39","Slade Power (IRE)","Undulating","0",
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"1m7.5f ","6372","Yielding","16","9th","1.75","Knocknagappagh (IRE)","0","Elliott, Gordon","7","Murphy, Mr K A","4","157","18",,"102","3 mins 51.40s","231.4","12.45","101.5","15.5","9","National Hunt","27.558432276183737","5.4","4","4","3423","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along before 2 out, ridden and no impression after 2 out, 7th at last, no extra","7","None","Left Handed",,"18","8","Getaway (GER)","Undulating",,
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"1m7.5f ","6372","Yielding","16","10th","2","Look Dont Touch (IRE)","0","McLoughlin, D A","8","Molloy, Michael Jack","2","166","20",,"109","3 mins 51.40s","231.4","14.45","101.5","15.5","10","National Hunt","32.23630402","5.9","4","4","3423","0","Handicap Hurdle","tracked leaders, 2nd halfway, pushed along and lost place after 3 out, ridden and no extra from next","1","None","Left Handed"," TT","52","16","Imperial Monarch (IRE)","Undulating",,
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"1m7.5f ","6372","Yielding","16","11th","0.75","Bal De Rio (FR)","0","Hogan, Denis Gerard","10","Moloney, D","2","164","16",,"107","3 mins 51.40s","231.4","15.2","101.5","15.5","11","National Hunt","36","5.2","4","4","3423","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along entering straight, ridden and no extra after 2 out","2","None","Left Handed","CkPc","11","46","Vertigineux (FR)","Undulating",,
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"1m7.5f ","6372","Yielding","16","12th","4","Danza Della Luna","0","Hogan, Denis Gerard","4","Maxwell, Dillon","0","144","16",,"97","3 mins 51.40s","231.4","19.2","101.5","15.5","12","National Hunt","32","5.6","4","4","3423","0","Handicap Hurdle","mid-division, pushed along and no impression before 2 out, ridden after 2 out, no extra","14","None","Left Handed",,"26","11","Phoenix Reach (IRE)","Undulating",,
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"1m7.5f ","6372","Yielding","16","13th","NK","Got Grey (FR)","0","Cromwell, Gavin Patrick","4","OBrien, P M","2","142","18",,"97","3 mins 51.40s","231.4","19.35","101.5","15.5","13","National Hunt","24.696680436883184","5.922661695","4","4","3423","0","Handicap Hurdle","rear of mid-division, pushed along in mid-division when mistake 2 out, soon ridden and no extra","15","None","Left Handed"," TT","26","3","Outstrip","Undulating",,
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"1m7.5f ","6372","Yielding","16","14th","8.5","Call Me Rocky (IRE)","0","Hogan, Denis Gerard","6","Brett, Tommy N","0","161","40",,"102","3 mins 51.40s","231.4","27.85","101.5","15.5","14","National Hunt","55","11","4","4","3423","0","Handicap Hurdle","tracked leaders, slight mistake 2nd, 7th 4 out, ridden and no impression before 2 out, weakened","6","None","Left Handed"," TT","26","23","Society Rock (IRE)","Undulating",,
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"1m7.5f ","6372","Yielding","16","15th","5","Listenheretomejack (IRE)","0","Doyle, Eoin","8","ODwyer, Charlie","0","162","4.5",,"103","3 mins 51.40s","231.4","32.85","101.5","15.5","15","National Hunt","7.331093482590512","2.14","4","4","3423","0","Handicap Hurdle","held up towards rear on inner, mistake and pecked 4th, soon dropped towards rear, detached before 3 out, ridden and no extra after 3 out","5","None","Left Handed",,"16","17","Masterofthehorse (IRE)","Undulating",,
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","4yo+","Irish",,"1m7.5f ","6372","Yielding","16","16th","13","Only One Plan (IRE)","0","Rothwell, P J","6","Noonan, G B","0","144","8.5",,"85","3 mins 51.40s","231.4","45.85","101.5","15.5","16","National Hunt","10.018113804","2.844905668","4","4","3423","0","Handicap Hurdle","towards rear on outer, bad mistake 1st, dropped to rear before 3rd where jumped slowly, detached halfway, ridden and no extra after 3 out","16","None","Left Handed",,"53","8","Retirement Plan","Undulating",,
"2023-02-11","15:25:00","Naas","BBA Ireland Limited Opera Hat Mares Chase (Listed)","5yo+","Irish","Listed Race","2m ","13274","Yielding","6","1st",,"Magic Daze (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","151","2.25",,"145","4 mins 4.20s","244.2",,"124","16","1","National Hunt","3.5636085391214793","1.5514785901244614","2","2","3520","0","Chase","prominent, led 1st and made rest, 4 lengths lead halfway, reduced advantage entering straight, pushed along when not fluent last, soon ridden and pressed, stayed on well, asserted final 100 yards","2","None","Left Handed"," TT","70","11","Doyen (IRE)","Undulating","13274",
"2023-02-11","15:25:00","Naas","BBA Ireland Limited Opera Hat Mares Chase (Listed)","5yo+","Irish","Listed Race","2m ","13274","Yielding","6","2nd","3.75","Dinoblue (FR)","0","Mullins, W P","6","Dempsey, Luke","0","147","0.8","(Fav)","0","4 mins 4.20s","244.2","3.75","124","16","2","National Hunt","1.8625439718262629","1.31","2","2","3520","0","Chase","prominent, raced in 2nd after 1st, not fluent 2nd, closer 2nd entering straight, pushed along when not fluent 2 out, ridden and pressed winner after last, no impression final 100 yards, kept on same pace","4","None","Left Handed",,"62","6","Doctor Dino (FR)","Undulating","4425",
"2023-02-11","15:25:00","Naas","BBA Ireland Limited Opera Hat Mares Chase (Listed)","5yo+","Irish","Listed Race","2m ","13274","Yielding","6","3rd","5.5","Minx Tiara (IRE)","0","OBrien, David M","8","Flanagan, S W","0","151","25",,"130","4 mins 4.20s","244.2","9.25","124","16","3","National Hunt","41.386628825477686","8.737989393845202","2","2","3520","0","Chase","held up in touch, 4th halfway, went 3rd at 6th, ridden and no impression in 3rd after 2 out, kept on one pace","3","None","Left Handed",,"69","30","Doyen (IRE)","Undulating","2212",
"2023-02-11","15:25:00","Naas","BBA Ireland Limited Opera Hat Mares Chase (Listed)","5yo+","Irish","Listed Race","2m ","13274","Yielding","6","4th","15","Elimay (FR)","0","Mullins, W P","9","Townend, P","0","159","4",,"148","4 mins 4.20s","244.2","24.25","124","16","4","National Hunt","6.219820895","2.307152607280222","2","2","3520","0","Chase","tracked leaders, dropped to rear halfway, 5th after 4 out, left 4th next, pushed along and no impression before 2 out, no extra","1","None","Left Handed","CkPc TT","86","17","Montmartre (FR)","Undulating","1106",
"2023-02-11","15:25:00","Naas","BBA Ireland Limited Opera Hat Mares Chase (Listed)","5yo+","Irish","Listed Race","2m ","13274","Yielding","6","5th","42","Trishknowsbest (IRE)","0","Donoghue, Ian","6","Maxwell, C D","0","147","250",,"0","4 mins 4.20s","244.2","66.25","124","16","5","National Hunt","1000","102.44511693875843","2","2","3520","0","Chase","always towards rear, 5th halfway, pushed along and dropped to rear after 4 out, left 5th and slightly hampered next, ridden and weakened before 2 out","7","None","Left Handed","Hood TT","18","14","Malinas (GER)","Undulating","664",
"2023-02-11","15:25:00","Naas","BBA Ireland Limited Opera Hat Mares Chase (Listed)","5yo+","Irish","Listed Race","2m ","13274","Yielding","6","F",,"Razzle Dazzle Love (IRE)","0","Gibney, Thomas","9","OKeeffe, Darragh","0","147","80",,"118","4 mins 4.20s","244.2",,"124","16","F","National Hunt","140","28","2","2","3520","0","Chase","held up in touch, not fluent 4th, 3rd halfway, slow 6th, in touch in 4th when fell 3 out","5","None","Left Handed","CkPc TT","14","20","Winged Love (IRE)","Undulating",,
"2023-02-11","16:00:00","Naas","Naas Farm Machinery Hunters Chase","5yo+","Irish",,"3m1f ","7434","Yielding","5","1st",,"Billaway (IRE)","0","Mullins, W P","11","Mullins, Mr P W","0","168","0.29","(Fav)","0","6 mins 49.60s","409.6",,"0","25","1","National Hunt","1.29","1.1171509216443247","2","2","5450","0","Hunters Chase","led, raced wide, bad mistake 9th, slight mistake 6 out, headed and reminder 3 out, soon pushed along in 3rd, disputed 2 out, ridden before last, stayed on well, led closing stages","2","None","Left Handed","CkPc TT","20","20","Well Chosen","Undulating","7434",
"2023-02-11","16:00:00","Naas","Naas Farm Machinery Hunters Chase","5yo+","Irish",,"3m1f ","7434","Yielding","5","2nd","0.5","Le Malin (FR)","0","McParlan, S","9","McParlan, Mr N","0","168","10",,"0","6 mins 49.60s","409.6","0.5","0","25","2","National Hunt","21","3.081670056752446","2","2","5450","0","Hunters Chase","tracked leader in 2nd, mistake 6 out, 3rd at next, disputed when pecked slightly 3 out, pushed along after next, headed narrowly last and soon close 3rd, ridden and kept on, 2nd on line","5","None","Left Handed",,"None","0","Martaline","Undulating","2478",
"2023-02-11","16:00:00","Naas","Naas Farm Machinery Hunters Chase","5yo+","Irish",,"3m1f ","7434","Yielding","5","3rd","NK","Grange Island (IRE)","0","Burke, W J","7","OConnor, Mr M J","0","168","33",,"105","6 mins 49.60s","409.6","0.65","0","25","3","National Hunt","60","10.367734689","2","2","5450","0","Hunters Chase","held up in touch, 3rd halfway, 2nd 5 out and pressed leader next, disputed 3 out, pushed along before next, ridden before last, kept on under pressure, headed closing stages, dropped to 3rd on line","4","None","Left Handed",,"25","7","Shirocco (GER)","Undulating","1239",
"2023-02-11","16:00:00","Naas","Naas Farm Machinery Hunters Chase","5yo+","Irish",,"3m1f ","7434","Yielding","5","4th","15","Annamix (FR)","0","Mullins, W P","10","Codd, Mr J J","0","168","6.5",,"148","6 mins 49.60s","409.6","15.65","0","25","4","National Hunt","9.6","2.32756587","2","2","5450","0","Hunters Chase","always towards rear, 5th halfway, in touch in 5th after 3 out, pushed along and no impression when left 4th 2 out, ridden and no extra before last","1","None","Left Handed"," TT","199","20","Martaline","Undulating","619",
"2023-02-11","16:00:00","Naas","Naas Farm Machinery Hunters Chase","5yo+","Irish",,"3m1f ","7434","Yielding","5","F",,"Dinny Lacey (IRE)","0","Motherway, J","9","Allen, Mr D","7","161","10",,"0","6 mins 49.60s","409.6",,"0","25","F","National Hunt","19.5","3.4245668728829335","2","2","5450","0","Hunters Chase","held up in touch, 4th halfway, close 4th 3 out, pushed along and no impression in 4th when fell 2 out","3","None","Left Handed","CkPc","250","22","Presenting","Undulating",,
"2023-02-11","16:35:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","4yo","Irish",,"1m7.5f ","5575","Yielding","12","1st",,"Samui","0","Elliott, Gordon","4","Codd, Mr J J","0","164","3","(Fav)","0","3 mins 50.10s","230.1",,"0","15.5","1","National Hunt","4.6","1.8162292826056359","3","3","3423","0","NH Flat","shied right at start, soon tracked leaders, 2nd halfway, close 4th 5f out, pushed along in 2nd over 2f out, challenged 2f out and led 1 1/2f out, ridden 1f out and soon drew clear, stayed on well","6","None","Left Handed",,"None","0","Siyouni (FR)","Undulating","5575",
"2023-02-11","16:35:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","4yo","Irish",,"1m7.5f ","5575","Yielding","12","2nd","5.5","Cappucino (IRE)","0","Doyle, Miss Elizabeth","4","Maguire, Mr F","0","164","4",,"0","3 mins 50.10s","230.1","5.5","0","15.5","2","National Hunt","6.6","2.3714930072354763","3","3","3423","0","NH Flat","led, travelling well entering straight, pushed along and strongly pressed 2f out, ridden and headed 1 1/2f out, no impression on winner inside final furlong, kept on one pace","2","None","Left Handed",,"34","1","Westerner","Undulating","1858",
"2023-02-11","16:35:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","4yo","Irish",,"1m7.5f ","5575","Yielding","12","3rd","4","Topgun Simmy (IRE)","0","Cody, Patrick","4","Cody, Mr P J","7","157","9",,"0","3 mins 50.10s","230.1","9.5","0","15.5","3","National Hunt","10.5","3.46905512","3","3","3423","0","NH Flat","tracked leaders, 5th halfway, 3rd 5f out, pushed along entering straight, ridden and no impression in 3rd over 1f out, kept on one pace","9","None","Left Handed",,"None","0","Doyen (IRE)","Undulating","929",
"2023-02-11","16:35:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","4yo","Irish",,"1m7.5f ","5575","Yielding","12","4th","7.5","Familiar Dreams","0","McCann, Anthony","4","OConnor, Miss A B","3","154","25",,"0","3 mins 50.10s","230.1","17","0","15.5","4","National Hunt","29.406924667403807","7.2","3","3","3423","0","NH Flat","held up towards rear, ridden and no impression in 9th 2f out, 6th 1f out, kept on one pace, 4th close home","10","None","Left Handed",,"None","0","Postponed (IRE)","Undulating","465",
"2023-02-11","16:35:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","4yo","Irish",,"1m7.5f ","5575","Yielding","12","5th","0.5","Majestic Topaz (IRE)","0","Fahey, P G","4","Cullinan, Mr C","7","150","80",,"0","3 mins 50.10s","230.1","17.5","0","15.5","5","National Hunt","149.25660892","28.321503738295284","3","3","3423","0","NH Flat","held up towards rear, pushed along in 8th 3f out, ridden in 5th 1 /2f out, no impression in 4th 1f out, kept on one pace, lost 4th close home","12","None","Left Handed",,"None","0","The Gurkha (IRE)","Undulating","279",
"2023-02-11","16:35:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","4yo","Irish",,"1m7.5f ","5575","Yielding","12","6th","3","Boskill Borden (IRE)","0","Fahey, P G","4","Fahey, Mr A P","7","157","16",,"0","3 mins 50.10s","230.1","20.5","0","15.5","6","National Hunt","18.025459413241187","5.132215506433861","3","3","3423","0","NH Flat","held up in rear, took keen hold, ridden and no impression in 11th 2f out, kept on one pace without threatening from over 1f out","1","None","Left Handed",,"None","0","Battle Of Marengo (IRE)","Undulating","186",
"2023-02-11","16:35:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","4yo","Irish",,"1m7.5f ","5575","Yielding","12","7th","2.5","Smokey Putnum (IRE)","0","Elliott, Gordon","4","Williamson, Mr J H","7","157","66",,"0","3 mins 50.10s","230.1","23","0","15.5","7","National Hunt","118.583426119","22.10075218465179","3","3","3423","0","NH Flat","rear of mid-division, pushed along in 5th 3f out, ridden and no impression in 4th 1 1/2f out, no extra","8","None","Left Handed",,"16","1","Mount Nelson","Undulating","0",
"2023-02-11","16:35:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","4yo","Irish",,"1m7.5f ","5575","Yielding","12","8th","2","Gabriel Ranger (IRE)","0","Murphy, Joseph G","4","Gleeson, Mr J L","7","157","12",,"0","3 mins 50.10s","230.1","25","0","15.5","8","National Hunt","15","4.2","3","3","3423","0","NH Flat","mid-division, took keen hold, pushed along in 6th 3f out, ridden and no impression in 7th 2f out, no extra","3","None","Left Handed",,"None","0","Diamond Boy (FR)","Undulating","0",
"2023-02-11","16:35:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","4yo","Irish",,"1m7.5f ","5575","Yielding","12","9th","0.5","Shengai Enki (FR)","0","OHare, M J","4","McParlan, Mr N","0","164","6.5",,"0","3 mins 50.10s","230.1","25.5","0","15.5","9","National Hunt","9.4","3.3","3","3","3423","0","NH Flat","slightly hampered at start, soon tracked leaders, 3rd halfway, pushed along in 5th over 4f out, ridden and no extra over 2f out","7","None","Left Handed",,"None","0","Bucks Boum (FR)","Undulating",,
"2023-02-11","16:35:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","4yo","Irish",,"1m7.5f ","5575","Yielding","12","10th","1.75","Jeronimo De Louch (FR)","0","Kennedy, Michael G","4","Barry, Mr J C","3","161","5.5",,"0","3 mins 50.10s","230.1","27.25","0","15.5","10","National Hunt","7.314455066107039","2.6126672068818877","3","3","3423","0","NH Flat","tracked leaders, 4th halfway, 2nd 5f out, pushed along entering straight, ridden and no impression in 6th under 2f out, weakened over 1f out","5","None","Left Handed",,"None","0","Cokoriko (FR)","Undulating",,
"2023-02-11","16:35:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","4yo","Irish",,"1m7.5f ","5575","Yielding","12","11th","0.75","Ganderstown (IRE)","0","Meade, Noel","4","Taaffe, Pat","7","157","5.5",,"0","3 mins 50.10s","230.1","28","0","15.5","11","National Hunt","8.247933167","2.96","3","3","3423","0","NH Flat","mid-division, ridden and no extra from 3f out","4","None","Left Handed",,"None","0","Vadamos (FR)","Undulating",,
"2023-02-11","16:35:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","4yo","Irish",,"1m7.5f ","5575","Yielding","12","12th","28","Little Hero (IRE)","0","Mulligan, Paul","4","Carberry, L J","7","150","80",,"0","3 mins 50.10s","230.1","56","0","15.5","12","National Hunt","74.18766962027294","18","3","3","3423","0","NH Flat","slightly hampered start, soon mid-division on inner, 6th halfway, ridden and weakened 3f out","11","None","Left Handed",,"None","0","Malinas (GER)","Undulating",,
"2023-02-11","13:15:00","Newbury","Best Odds On The Betfair Exchange Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","13546","Good","3","1st",,"Coeur Serein (IRE)","0","ONeill, Jonjo","9","ONeill, Jonjo (Jr)","0","151","6.5",,"140","5 mins 46.10s","346.1",,"140","23.5","1","National Hunt","8.430623590237175","0","1","0","5146","0","Handicap Novices Chase","held up 3rd, pushed at times, closer 9th, went 2nd at 10th, not fluent 5 out, ridden before 3 out, driven and hung left between last two, led last, hung left and drew clear run-in","2","None","Left Handed","CkPc","44","19","Fame And Glory","Slight Undulations","13546",
"2023-02-11","13:15:00","Newbury","Best Odds On The Betfair Exchange Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","13546","Good","3","2nd","9","Unanswered Prayers (IRE)","0","Gordon, C","7","Dingle, Rex","0","145","2.13",,"134","5 mins 46.10s","346.1","9","140","23.5","2","National Hunt","3.4","0","1","0","5146","0","Handicap Novices Chase","jumped well, led and went clear 7th, reduced lead 5 out, ridden after 3 out, driven between last two, headed last, weakened run-in","3","None","Left Handed","CkPc","42","13","Ocovango","Slight Undulations","6233",
"2023-02-11","13:15:00","Newbury","Best Odds On The Betfair Exchange Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","13546","Good","3","PU",,"Mcfabulous (IRE)","0","Nicholls, P F","9","Cobden, Harry","0","164","0.67","(Fav)","153","5 mins 46.10s","346.1",,"140","23.5","PU","National Hunt","1.7094731574664763","0","1","0","5146","0","Handicap Novices Chase","soon taken wide, tracked leader, lost 2nd at 10th, starting to struggle when bad mistake 12th, pulled up before next","1","None","Left Handed","CkPc","47","21","Milan","Slight Undulations",,
"2023-02-11","13:50:00","Newbury","Betfair Multiples Offer Every Saturday Handicap Hurdle","4yo+","Class 3",,"3m ","10744","Good","8","1st",,"Annual Invictus (IRE)","0","Gordon, C","8","Gordon, Mr Fred","7","161","6",,"139","5 mins 43.45s","343.45",,"128","24","1","National Hunt","8","2.705001026457634","3","3","5332","0","Handicap Hurdle","made all, went clear 3rd until 8th, ridden before 2 out, stayed on strongly run-in","1","None","Left Handed",,"47","18","Mahler","Slight Undulations","10744",
"2023-02-11","13:50:00","Newbury","Betfair Multiples Offer Every Saturday Handicap Hurdle","4yo+","Class 3",,"3m ","10744","Good","8","2nd","3","Barbados Bucks (IRE)","0","Nicholls, P F","8","Cobden, Harry","0","157","3.5","(Fav)","128","5 mins 43.45s","343.45","3","128","24","2","National Hunt","5.2","1.92497676","3","3","5332","0","Handicap Hurdle","held up in last trio, dropped to rear and reminders after 5th, jumped slowly 7th, headway out wide and hung left from 2 out, stayed on under pressure in 2nd run-in, never able to challenge","4","None","Left Handed","CkPc","47","13","Getaway (GER)","Slight Undulations","4939",
"2023-02-11","13:50:00","Newbury","Betfair Multiples Offer Every Saturday Handicap Hurdle","4yo+","Class 3",,"3m ","10744","Good","8","3rd","1.5","Jay Bee Why (IRE)","0","King, A","8","Sheehan, Gavin","0","157","6",,"128","5 mins 43.45s","343.45","4.5","128","24","3","National Hunt","7.743824907","2.437907797","3","3","5332","0","Handicap Hurdle","held up off the pace in last pair, jumped slowly and dropped to rear at 6th, headway on inside chasing leaders 3 out, went 2nd and hit 2 out, ridden and no extra in 3rd run-in","5","None","Left Handed","CkPc","47","13","Yeats (IRE)","Slight Undulations","2470",
