racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-09","13:58:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Novices Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","6","2nd","9","Modreeney (IRE)","0","Williams, Christian","6","Tudor, Jack","0","147","1.88","(Fav)","77","3 mins 54.30s","234.3","9","84","16","2","National Hunt","3.25","2.127579675526868","2","2","3482","0","Handicap Novices Hurdle","held up in last pair, headway tracking leaders 4 out, jumped slowly and lost place next, rallied on inside travelling well into 2nd 2 out, ridden and well held when hung left between last two","8","None","Left Handed"," TT","63","11","Famous Name","Flat","1993",
"2023-02-09","13:58:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Novices Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","6","3rd","2.5","Invincible De Mee (FR)","0","Vaughan, Tim","5","Johns, Alan","0","142","10",,"72","3 mins 54.30s","234.3","11.5","84","16","3","National Hunt","15.154237247","5.551999895237376","2","2","3482","0","Handicap Novices Hurdle","chased leaders, lost place 3 out, outpaced when hit next, rallied into modest 3rd towards finish","9","None","Left Handed",,"44","3","Authorized (IRE)","Flat","996",
"2023-02-09","13:58:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Novices Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","6","4th","0.75","Girandole (FR)","0","Gillard, Mark","5","Gillard, Fergus","3","152","8.5",,"85","3 mins 54.30s","234.3","12.25","84","16","4","National Hunt","9.573401066482145","4.339562497346488","2","2","3482","0","Handicap Novices Hurdle","led and disputed, joined 3 out, soon headed, no impression when lost 2nd 2 out, well held in 3rd when mistake last, lost that placing towards finish","4","None","Left Handed","Blnk TT","13","13","No Nay Never (USA)","Flat","499",
"2023-02-09","13:58:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Novices Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","6","5th","1.25","Imperial Measure (IRE)","0","Williams, Evan","5","Williams, Isabel","3","154","5.5",,"87","3 mins 54.30s","234.3","13.5","84","16","5","National Hunt","6.9530009082687325","2.9725936214580724","2","2","3482","0","Handicap Novices Hurdle","led and disputed, wandered into some flights, not fluent 4 out, every chance next, lost place and weakened 2 out","3","None","Left Handed",,"17","4","Imperial Monarch (IRE)","Flat","248",
"2023-02-09","13:58:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Novices Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","6","PU",,"Knowwhentorun","0","Teal, R A","5","Noonan, David G","0","153","8",,"83","3 mins 54.30s","234.3",,"84","16","PU","National Hunt","10","3.9264213005115014","2","2","3482","0","Handicap Novices Hurdle","held up last, closer on inside at 4th, outpaced and struggling in rear after 4 out, tailed off and pulled up before 2 out","5","None","Left Handed"," TT","31","22","Mayson","Flat",,
"2023-02-09","14:33:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3.5f ","8344","Good To Soft","7","1st",,"Heltenham (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","164","1.63","(Fav)","116","4 mins 59.00s","299",,"115","19.5","1","National Hunt","2.9328786722115114","1.76","2","2","4263","0","Handicap Novices Chase","jumped well kept wide, held up in 5th early, headway into 3rd at 6th, went 2nd before 8th, not fluent 5 out, led going well before 4 out, hit next, 3 lengths ahead 2 out, stayed on strongly, ridden out","2","None","Left Handed"," TT","45","6","Masked Marvel","Flat","8344",
"2023-02-09","14:33:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3.5f ","8344","Good To Soft","7","2nd","4","Hows The Cricket (IRE)","0","Fry, Harry","8","Carver, Bryan","0","160","2",,"112","4 mins 59.00s","299","4","115","19.5","2","National Hunt","3.45","1.9188911526956143","2","2","4263","0","Handicap Novices Chase","chased leaders, went 3rd at 9th, 2nd before 4 out, ridden and no impression when hung left before 3 out","6","None","Left Handed","CkPc TT","41","14","Doyen (IRE)","Flat","3839",
"2023-02-09","14:33:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3.5f ","8344","Good To Soft","7","3rd","15","Icone Daubrelle (FR)","0","Mulholland, N P","5","Wedge, Adam","0","161","11",,"117","4 mins 59.00s","299","19","115","19.5","3","National Hunt","11.565541331","5.20002238","2","2","4263","0","Handicap Novices Chase","chased leaders, lost place 6th, outpaced and struggling 9th, rallied into modest 3rd between last two","5","None","Left Handed","CkPc","302","3","Cokoriko (FR)","Flat","1920",
"2023-02-09","14:33:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3.5f ","8344","Good To Soft","7","4th","1.25","Whydah Gally","0","Tizzard, Joe","7","Kimber, Harry","3","165","22",,"120","4 mins 59.00s","299","20.25","115","19.5","4","National Hunt","26","10.5","2","2","4263","0","Handicap Novices Chase","off the pace in last pair, never involved, plugged on late, never a threat","1","None","Left Handed",,"41","11","Black Sam Bellamy (IRE)","Flat","961",
"2023-02-09","14:33:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3.5f ","8344","Good To Soft","7","5th","2.25","Pageant Material (IRE)","0","Williams, Evan","6","Williams, Isabel","3","139","16",,"94","4 mins 59.00s","299","22.5","115","19.5","5","National Hunt","21.953756218462253","7.2","2","2","4263","0","Handicap Novices Chase","stumbled badly 1st, in rear, some late minor headway, never in the race","7","None","Left Handed",,"17","9","Soldier Of Fortune (IRE)","Flat","479",
"2023-02-09","14:33:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3.5f ","8344","Good To Soft","7","6th","6","Oneupmanship (IRE)","0","Honeyball, A J","8","Dingle, Rex","0","161","4.5",,"113","4 mins 59.00s","299","28.5","115","19.5","6","National Hunt","5.804509209461903","2.58","2","2","4263","0","Handicap Novices Chase","chased leader until before 8th, chased leaders, ridden before 10th, soon weakened","4","None","Left Handed","CkPc TT","77","12","Mahler","Flat","0",
"2023-02-09","14:33:00","Ffos Las","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3.5f ","8344","Good To Soft","7","7th","1.75","Hidor De Bersy (FR)","0","Symonds, Tom","6","Noonan, David G","0","163","25",,"115","4 mins 59.00s","299","30.25","115","19.5","7","National Hunt","35.02421437424607","11","2","2","4263","0","Handicap Novices Chase","led, went left 5th, dived next, stumbled on landing 10th, headed and dropped to 3rd before 4 out, mistake next, weakened between las two","3","None","Left Handed",,"45","8","Nidor (FR)","Flat","0",
"2023-02-09","15:08:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","5yo+","Class 4",,"3m ","7393","Good To Soft","8","1st",,"Wick Green","0","Pauling, Ben","10","Morgan, Luca","0","160","5.5",,"102","6 mins 15.25s","375.25",,"106.5","24","1","National Hunt","6.6969372155438744","2.4052265523992444","3","3","5237","0","Handicap Chase","raced wide, led until 2nd, lost 2nd before 6th, chased leaders, led again 7th until 9th, chased leader, led again before 4 out, 1 length ahead last, ridden and stayed on well run-in","7","None","Left Handed",,"277","12","Sagamix (FR)","Flat","7393",
"2023-02-09","15:08:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","5yo+","Class 4",,"3m ","7393","Good To Soft","8","2nd","1.25","Dentley De Mee (FR)","0","Williams, Miss Venetia","10","Deutsch, Charlie","0","166","3",,"108","6 mins 15.25s","375.25","1.25","106.5","24","2","National Hunt","4.4","1.627349956","3","3","5237","0","Handicap Chase","soon racing out wide, chased leaders, went 2nd before 6th, led after 9th, headed before 4 out, pressed leader, every chance 3 out until next, 1 length down at the last, stayed on same pace run-in","3","None","Left Handed",,"35","33","Lauro (GER)","Flat","3402",
"2023-02-09","15:08:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","5yo+","Class 4",,"3m ","7393","Good To Soft","8","3rd","16","Holdbacktheriver (IRE)","0","Williams, Evan","11","Wedge, Adam","0","148","28",,"90","6 mins 15.25s","375.25","17.25","106.5","24","3","National Hunt","40","6.95075493479408","3","3","5237","0","Handicap Chase","chased leaders, pushed along in 3rd before 4 out, plugged on","8","None","Left Handed","Vsor TT","35","28","Presenting","Flat","1701",
"2023-02-09","15:08:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","5yo+","Class 4",,"3m ","7393","Good To Soft","8","4th","0.75","Bobmahley (IRE)","0","Vaughan, Tim","8","Johns, Alan","0","166","2.75","(Fav)","108","6 mins 15.25s","375.25","18","106.5","24","4","National Hunt","3.869365895841752","1.63","3","3","5237","0","Handicap Chase","chased leader, led 2nd until 5th, chased leaders, driven along in 4th after 5 out, plugged on run-in","2","None","Left Handed",,"17","15","Mahler","Flat","851",
"2023-02-09","15:08:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","5yo+","Class 4",,"3m ","7393","Good To Soft","8","5th","5","Haut Folin (FR)","0","Williams, Miss Venetia","6","Turner, Miss L M","5","165","22",,"112","6 mins 15.25s","375.25","23","106.5","24","5","National Hunt","29.675970703195386","6","3","3","5237","0","Handicap Chase","headway chasing leaders 3rd, led 5th until 7th, chased leaders on inside, lost place 13th, weakened next, tailed off","1","None","Left Handed",,"39","2","Coastal Path","Flat","424",
"2023-02-09","15:08:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","5yo+","Class 4",,"3m ","7393","Good To Soft","8","PU",,"Pilot Show (IRE)","0","Greatrex, W J","6","Bowen, James C","0","165","4.5",,"107","6 mins 15.25s","375.25",,"106.5","24","PU","National Hunt","5.702367657606469","2.02","3","3","5237","0","Handicap Chase","led until 2nd, chased leaders, weakened after 11th, tailed off and pulled up before 3 out","4","None","Left Handed","CkPc","17","7","Yeats (IRE)","Flat",,
"2023-02-09","15:08:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","5yo+","Class 4",,"3m ","7393","Good To Soft","8","PU",,"Investment Manager","0","Tizzard, Joe","7","Noonan, David G","0","162","6",,"104","6 mins 15.25s","375.25",,"106.5","24","PU","National Hunt","9.875290454158964","2.46","3","3","5237","0","Handicap Chase","ran in snatches, in touch until dropped to last pair before 9th, never really on terms after, tailed off and pulled up before 4 out","6","None","Left Handed","CkPc","39","12","Nathaniel (IRE)","Flat",,
"2023-02-09","15:08:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Chase","5yo+","Class 4",,"3m ","7393","Good To Soft","8","PU",,"Ballaquane (IRE)","0","Sherwood, O","8","Burke, Jonathan","0","164","18",,"106","6 mins 15.25s","375.25",,"106.5","24","PU","National Hunt","27","5.8","3","3","5237","0","Handicap Chase","in touch, dropped to rear when bad mistake 10th, tailed off and pulled up after 5 out","5","None","Left Handed",,"88","6","Scorpion (IRE)","Flat",,
"2023-02-09","15:43:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m4f ","6337","Good To Soft","11","1st",,"Bumpy Johnson (IRE)","0","Pipe, D E","7","Noonan, David G","0","164","7",,"113","4 mins 57.32s","297.32",,"109","20","1","National Hunt","9.327067422417496","3","3","3","4400","0","Handicap Hurdle","mid-division, headway out wide chasing leaders 4th, pushed along before 3 out, ridden and went 2nd approaching the last, led run-in, soon quickened clear","4","None","Left Handed","CkPc TT","77","8","Imperial Monarch (IRE)","Flat","6337",
"2023-02-09","15:43:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m4f ","6337","Good To Soft","11","2nd","2.75","Issam (FR)","0","Symonds, Tom","5","Nailor, Jordan","0","165","33",,"114","4 mins 57.32s","297.32","2.75","109","20","2","National Hunt","55","15","3","3","4400","0","Handicap Hurdle","raced wide, chased leader, led 4th until hit 2 out, led again last, headed and not pace of winner run-in","2","None","Left Handed"," TT","43","2","Nicaron (GER)","Flat","2916",
"2023-02-09","15:43:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m4f ","6337","Good To Soft","11","3rd","0.5","Ballydisco (IRE)","0","Hobbs, P J","6","Sutton, Mr B","7","153","6.5",,"109","4 mins 57.32s","297.32","3.25","109","20","3","National Hunt","8.6","2.6723161938399422","3","3","4400","0","Handicap Hurdle","off the pace towards rear, headway out wide 3 out, went 3rd run-in, closed on 2nd but no chance with winner","6","None","Left Handed",,"44","3","Presenting","Flat","1458",
"2023-02-09","15:43:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m4f ","6337","Good To Soft","11","4th","2.5","Militaire","0","Greatrex, W J","6","Bowen, James C","0","165","4","(Fav)","114","4 mins 57.32s","297.32","5.75","109","20","4","National Hunt","5.728389493","2.24","3","3","4400","0","Handicap Hurdle","chased leaders, mistake 6th, went 2nd 4 out, led 2 out until the last, weakened run-in","1","None","Left Handed",,"17","5","Soldier Of Fortune (IRE)","Flat","730",
"2023-02-09","15:43:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m4f ","6337","Good To Soft","11","5th","3.25","Watergrange Jack (IRE)","0","Mulholland, N P","7","Best, J A","0","164","5",,"113","4 mins 57.32s","297.32","9","109","20","5","National Hunt","6.2","2.2912447648493606","3","3","4400","0","Handicap Hurdle","chased leaders on inside, pushed along and outpaced before 3 out, weakened before next","3","None","Left Handed",,"45","15","Sintarajan (IRE)","Flat","364",
"2023-02-09","15:43:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m4f ","6337","Good To Soft","11","6th","5.5","Oxygen (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","163","14",,"112","4 mins 57.32s","297.32","14.5","109","20","6","National Hunt","18.357550580208347","5.275671016","3","3","4400","0","Handicap Hurdle","off the pace in rear, some late headway, never involved","5","None","Left Handed",,"64","2","Martaline","Flat","0",
"2023-02-09","15:43:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m4f ","6337","Good To Soft","11","7th","7.5","Jaunty Viking","0","Eckley, B J","8","Eyston, Miss T","7","149","14",,"105","4 mins 57.32s","297.32","22","109","20","7","National Hunt","16.975931266843986","4.907420261","3","3","4400","0","Handicap Hurdle","chased leaders on inside, pushed along before 3 out, weakened before next","10","None","Left Handed"," TT","297","14","Norse Dancer (IRE)","Flat","0",
"2023-02-09","15:43:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m4f ","6337","Good To Soft","11","8th","7","Turning Gold","0","Bevis, R J","9","Sheehan, Gavin","0","156","5.5",,"105","4 mins 57.32s","297.32","29","109","20","8","National Hunt","8.2","3.157685247","3","3","4400","0","Handicap Hurdle","led until 4th, chased leader until hit 4 out, chased leaders, weakened approaching 3 out","11","None","Left Handed","CkPc TT","43","33","Pivotal","Flat","0",
"2023-02-09","15:43:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m4f ","6337","Good To Soft","11","9th","30","Zero Tolerance (GER)","0","Williams, Evan","6","Wedge, Adam","0","158","6.5",,"107","4 mins 57.32s","297.32","59","109","20","9","National Hunt","9.07107130072982","2.9963358074324784","3","3","4400","0","Handicap Hurdle","off the pace towards rear, never involved, tailed off","9","None","Left Handed",,"32","5","Lord Of England (GER)","Flat",,
"2023-02-09","15:43:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m4f ","6337","Good To Soft","11","10th","8.5","Shalakar (FR)","0","Williams, Miss Venetia","10","Quinlan, S M","3","157","40",,"109","4 mins 57.32s","297.32","67.5","109","20","10","National Hunt","49.39980770943365","13.003864716688868","3","3","4400","0","Handicap Hurdle","raced wide in last pair, tailed off 4 out, never a factor","8","None","Left Handed",,"70","11","Cape Cross (IRE)","Flat",,
"2023-02-09","15:43:00","Ffos Las","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m4f ","6337","Good To Soft","11","PU",,"Poker Master (IRE)","0","McBride, P J","6","Dingle, Rex","0","160","10",,"109","4 mins 57.32s","297.32",,"109","20","PU","National Hunt","15.689182379430688","4.642834768713124","3","3","4400","0","Handicap Hurdle","towards rear, good headway chasing leaders 3rd, pushed along and weakened after 4 out, tailed off and pulled up before 2 out","7","None","Left Handed",,"45","16","Sepoy (AUS)","Flat",,
"2023-02-09","16:18:00","Ffos Las","Vickers.Bet EBF Mares National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m4f ","4901","Good To Soft","4","1st",,"Ah Whisht (IRE)","0","Symonds, Tom","6","Poste, Ben J","0","156","3.33",,"0","5 mins 7.30s","307.3",,"0","20","1","National Hunt","5","1.4074776071490238","1","2","4400","0","Novices Hurdle","close 3rd, disputing 2nd at 4th, outright 2nd next, led approaching 3 out, went clear before next, easily","3","None","Left Handed",,"None","0","Getaway (GER)","Flat","4901",
"2023-02-09","16:18:00","Ffos Las","Vickers.Bet EBF Mares National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m4f ","4901","Good To Soft","4","2nd","13","Royale Dance (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","163","0.3","(Fav)","112","5 mins 7.30s","307.3","13","0","20","2","National Hunt","1.396199313585492","1.063009982078051","1","2","4400","0","Novices Hurdle","bit keen tracking leader on inside, led before 3rd, mistake 5th, headed approaching 3 out, ridden and well held before next, finished tired, no chance with winner","2","None","Left Handed",,"51","3","Muhtathir","Flat","2258",
"2023-02-09","16:18:00","Ffos Las","Vickers.Bet EBF Mares National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m4f ","4901","Good To Soft","4","3rd","23","Houston Calling","0","Rowley, Melanie","6","Edwards, Lee","0","156","33",,"0","5 mins 7.30s","307.3","36","0","20","3","National Hunt","41.492567040203156","6.987468","1","2","4400","0","Novices Hurdle","led and went left 1st, headed before 3rd, mistake and dropped to 3rd 5th, ridden and outpaced 4 out, weakened into 4th soon after, went remote 3rd again run-in","6","None","Left Handed",,"26","2","Masked Marvel","Flat","1129",
"2023-02-09","16:18:00","Ffos Las","Vickers.Bet EBF Mares National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m4f ","4901","Good To Soft","4","4th","2.75","Picnic In The Park","0","Fry, Harry","6","Burke, Jonathan","0","156","14",,"0","5 mins 7.30s","307.3","38.75","0","20","4","National Hunt","18.507092482534937","3.377377","1","2","4400","0","Novices Hurdle","held up in 4th, went moderate 3rd after 4 out, ridden and struggling home turn, weakened into remote 4th run-in","7","None","Left Handed",,"34","1","Walk In The Park (IRE)","Flat","565",
"2023-02-09","16:53:00","Ffos Las","Follow Vickers.Bet On Twitter Welsh Foxhunter Open Hunters Chase","5yo+","Class 4",,"2m5f ","3593","Good To Soft","8","1st",,"Envoye Special (FR)","0","Burke, Kieran","9","King, Mr James","0","170","2","(Fav)","119","5 mins 33.00s","333",,"117","21","1","National Hunt","3.3","1.431080040842407","3","3","4599","0","Hunters Chase","led until before 5th, chased leaders on inside, went 2nd at 7th, led again 8th, headed 12th, chased leader, in front again next, clear from 3 out, hit next, stayed on strongly","4","None","Left Handed","Hood TT","286","14","Coastal Path","Flat","3593",
"2023-02-09","16:53:00","Ffos Las","Follow Vickers.Bet On Twitter Welsh Foxhunter Open Hunters Chase","5yo+","Class 4",,"2m5f ","3593","Good To Soft","8","2nd","2.75","Drop Flight (FR)","0","Loxton, S","8","Sutton, Mr B","7","167","3.5",,"115","5 mins 33.00s","333","2.75","117","21","2","National Hunt","4.9","1.6563606891847482","3","3","4599","0","Hunters Chase","chased leaders, pushed along in 4th after 5 out, went 3rd on inside before next, went 2nd and hit 3 out, stayed on same pace, no chance with winner","1","None","Left Handed","Hood","31","1","Martaline","Flat","1797",
"2023-02-09","16:53:00","Ffos Las","Follow Vickers.Bet On Twitter Welsh Foxhunter Open Hunters Chase","5yo+","Class 4",,"2m5f ","3593","Good To Soft","8","3rd","3.25","Acey Milan (IRE)","0","Honeyball, A J","9","Bament, Mr Chad","7","159","2.25",,"127","5 mins 33.00s","333","6","117","21","3","National Hunt","3.5963495481240537","1.5391387773127505","3","3","4599","0","Hunters Chase","blundered 2nd, raced wide chasing leaders, went 2nd before 4 out where every chance, lost 2nd next, no extra in 3rd","5","None","Left Handed","Blnk TT","299","23","Milan","Flat","898",
"2023-02-09","16:53:00","Ffos Las","Follow Vickers.Bet On Twitter Welsh Foxhunter Open Hunters Chase","5yo+","Class 4",,"2m5f ","3593","Good To Soft","8","PU",,"I Often Wonder","0","Osborne, M","9","Osborne, Myles","7","159","12",,"100","5 mins 33.00s","333",,"117","21","PU","National Hunt","16.235435635355383","2.985849072439086","3","3","4599","0","Hunters Chase","off the pace in 7th, went remote 4th and hit 4 out, pulled up before 2 out","7","None","Left Handed",,"297","5","Intikhab (USA)","Flat",,
"2023-02-09","16:53:00","Ffos Las","Follow Vickers.Bet On Twitter Welsh Foxhunter Open Hunters Chase","5yo+","Class 4",,"2m5f ","3593","Good To Soft","8","PU",,"No Getaway (IRE)","0","Llewellyn, Robert","10","Andrews, Mr D I J","5","169","7.5",,"128","5 mins 33.00s","333",,"117","21","PU","National Hunt","10.5","2.510814227","3","3","4599","0","Hunters Chase","chased winner until before 5th, chased leader, led 6th until 8th, chased winner, in front again 12th until next, chased winner until before 4 out, soon lost place, tailed off and pulled up before 3 out","2","None","Left Handed","CkPc TT","343","17","Getaway (GER)","Flat",,
"2023-02-09","16:53:00","Ffos Las","Follow Vickers.Bet On Twitter Welsh Foxhunter Open Hunters Chase","5yo+","Class 4",,"2m5f ","3593","Good To Soft","8","PU",,"Caveat Emptor (IRE)","0","Howel, Miss Miss","10","Jeavons, James","7","159","125",,"79","5 mins 33.00s","333",,"117","21","PU","National Hunt","230","23","3","3","4599","0","Hunters Chase","well behind, tailed off and pulled up before 9th","6","None","Left Handed"," TT","901","12","Arcadio (GER)","Flat",,
"2023-02-09","16:53:00","Ffos Las","Follow Vickers.Bet On Twitter Welsh Foxhunter Open Hunters Chase","5yo+","Class 4",,"2m5f ","3593","Good To Soft","8","PU",,"Ofalltheginjoints (IRE)","0","Leyshon, Andrew","9","OBrien, Mr T M","0","166","25",,"119","5 mins 33.00s","333",,"117","21","PU","National Hunt","32","5.3431979842449095","3","3","4599","0","Hunters Chase","chased leaders, led before 5th until next, lost 2nd at 7th, chased leaders, tailed off 11th, pulled up before 4 out","8","None","Left Handed",,"267","18","Stowaway","Flat",,
"2023-02-09","16:53:00","Ffos Las","Follow Vickers.Bet On Twitter Welsh Foxhunter Open Hunters Chase","5yo+","Class 4",,"2m5f ","3593","Good To Soft","8","PU",,"Candy Burg (FR)","0","Howel, Miss Miss","10","Malson, Mr Scott","7","163","66",,"104","5 mins 33.00s","333",,"117","21","PU","National Hunt","106.940494304","12.5","3","3","4599","0","Hunters Chase","soon chasing leaders, lost place and in last pair at 8th, reminders and struggling soon after, tailed off and pulled up before 9th","3","None","Left Handed"," TT","611","25","Sageburg (IRE)","Flat",,
"2023-02-09","13:15:00","Huntingdon","Oxenwood Real Estate Mares Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m ","5809","Good","4","1st",,"Shiroccos Dream (IRE)","0","Tizzard, Joe","8","Powell, Brendan","0","160","2.25","(JFav)","107","6 mins 8.75s","368.75",,"105.5","24","1","National Hunt","3.45","1.939074293","1","2","5189","75","Handicap Novices Chase","made all, pressed 2 out, pushed out, readily","1","None","Right Handed"," TT","97","9","Shirocco (GER)","Flat","5809",
"2023-02-09","13:15:00","Huntingdon","Oxenwood Real Estate Mares Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m ","5809","Good","4","2nd","2","Do You Think","0","Lavelle, Miss E C","7","Bellamy, Tom","0","157","2.75",,"104","6 mins 8.75s","368.75","2","105.5","24","2","National Hunt","4","2.013178641","1","2","5189","75","Handicap Novices Chase","mistakes and jumped slow, tracked winner, ridden to challenge 2 out, kept on one pace","3","None","Right Handed",,"65","9","So You Think (NZ)","Flat","2673",
"2023-02-09","13:15:00","Huntingdon","Oxenwood Real Estate Mares Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m ","5809","Good","4","3rd","NK","Merry Mistress (IRE)","0","Dennis, David","7","Twiston-Davies, Sam","0","160","2.25","(JFav)","107","6 mins 8.75s","368.75","2.15","105.5","24","3","National Hunt","3.603924152792123","1.801684194","1","2","5189","75","Handicap Novices Chase","close up, pushed along and closed 2 out, ridden and kept on one pace","2","None","Right Handed","CkPc","13","20","Getaway (GER)","Flat","1336",
"2023-02-09","13:15:00","Huntingdon","Oxenwood Real Estate Mares Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m ","5809","Good","4","4th","61","Moonamacaroona","0","King, A","7","Cannon, Tom J","0","156","4",,"103","6 mins 8.75s","368.75","63.15","105.5","24","4","National Hunt","5.167325677117697","2.42","1","2","5189","75","Handicap Novices Chase","tracked leaders, ridden and weakened 2 out","4","None","Right Handed","Vsor TT","41","12","Flemensfirth (USA)","Flat","669",
"2023-02-09","13:50:00","Huntingdon","Urban Logistics REIT Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5017","Good","9","1st",,"Artistic Choice (IRE)","0","Bell, M L W","4","Cobden, Harry","0","154","5",,"108","3 mins 49.58s","229.58",,"102","16.5","1","National Hunt","6.4","2.36","3","3","3471","124","Handicap Novices Hurdle","raced wide, tracked leaders, pushed along 3 out, led 2 out, ridden when hit next, pressed flat, ran on","6","None","Right Handed","CkPc","14","10","Caravaggio (USA)","Flat","5017",
"2023-02-09","13:50:00","Huntingdon","Urban Logistics REIT Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5017","Good","9","2nd","0.5","Charles St","0","OBrien, Fergal","4","Harrison, Liam","3","151","3","(Fav)","108","3 mins 49.58s","229.58","0.5","102","16.5","2","National Hunt","4.000217624771466","1.871880149","3","3","3471","124","Handicap Novices Hurdle","tracked leader, jumped badly right early, ridden 2 out, pressed winner flat, ran on","7","None","Right Handed","Blnk","44","11","Outstrip","Flat","2308",
"2023-02-09","13:50:00","Huntingdon","Urban Logistics REIT Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5017","Good","9","3rd","6.5","Tenfold (IRE)","0","Moore, G L","6","Hargreaves, Mr Rob","10","160","18",,"112","3 mins 49.58s","229.58","7","102","16.5","3","National Hunt","26.453246570809277","5.6","3","3","3471","124","Handicap Novices Hurdle","led, ridden and headed 2 out, kept on one pace","1","None","Right Handed",,"38","11","Born To Sea (IRE)","Flat","1154",
"2023-02-09","13:50:00","Huntingdon","Urban Logistics REIT Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5017","Good","9","4th","1.75","Dusky Days (IRE)","0","Snowden, Jamie","6","Featherstone, Mr William","10","149","22",,"101","3 mins 49.58s","229.58","8.75","102","16.5","4","National Hunt","31.628588420690644","7.260115186785008","3","3","3471","124","Handicap Novices Hurdle","in touch, pushed along 3 out, some headway next, kept on same pace","4","None","Right Handed",,"65","8","Flemensfirth (USA)","Flat","578",
