racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-29","15:45:00","Haydock","Join Racing TV Now Handicap","4yo+","Class 2",,"7f ","30924","Good","11","7th","3.25","Orbaan","5","OMeara, D","8","Nolan, D","0","130","22",,"100","1 mins 26.80s","86.8","8.28","98","7","7","Flat","0","0","3","0","1532","22","Handicap","chased leaders, ridden over 2f out, lost place over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"196","32","Invincible Spirit (IRE)","Flat","0","Gelding","Contradict","Ravens Pass (USA)","108",
"2023-04-29","15:45:00","Haydock","Join Racing TV Now Handicap","4yo+","Class 2",,"7f ","30924","Good","11","8th","0.5","Rhoscolyn","6","OMeara, D","5","Watson, Jason","0","129","11",,"99","1 mins 26.80s","86.8","8.78","98","7","8","Flat","0","0","3","0","1532","22","Handicap","mid-division, driven along over 1f out, no impression, weakened inside final frulong","6","Inside","Left Handed"," TT","196","31","Territories (IRE)","Flat","0","Gelding","Zeyran (IRE)","Galileo (IRE)","108",
"2023-04-29","15:45:00","Haydock","Join Racing TV Now Handicap","4yo+","Class 2",,"7f ","30924","Good","11","9th","1.5","Tuscan (IRE)","8","OMeara, D","4","Kingscote, Richard","0","125","28",,"95","1 mins 26.80s","86.8","10.28","98","7","9","Flat","0","0","3","0","1532","22","Handicap","always in rear, well beaten inside final 2f","10","Inside","Left Handed",,"217","10","Churchill (IRE)","Flat",,"Gelding","Orcia (IRE)","Shamardal (USA)","108",
"2023-04-29","15:45:00","Haydock","Join Racing TV Now Handicap","4yo+","Class 2",,"7f ","30924","Good","11","10th","NSE","Witch Hunter (FR)","3","Hannon (Jnr), Richard","4","Voikhansky, Alexander","5","133","20",,"108","1 mins 26.80s","86.8","10.309999999999999","98","7","10","Flat","0","0","3","0","1532","22","Handicap","slowly away, held up towards rear, not much room on inside over 1f out, no impression, not much room inside final furlong","1","Inside","Left Handed","CkPc","22","15","Siyouni (FR)","Flat",,"Gelding","Sorciere (IRE)","Orpen (USA)","108",
"2023-04-29","15:45:00","Haydock","Join Racing TV Now Handicap","4yo+","Class 2",,"7f ","30924","Good","11","11th","3.5","Jump The Gun (IRE)","4","Jardine, I","6","Havlin, Robert","0","125","40",,"95","1 mins 26.80s","86.8","13.809999999999999","98","7","11","Flat","0","0","3","0","1532","22","Handicap","awkward break, soon prominent, ridden over 2f out, weakened over 1f out","11","Inside","Left Handed","CkPc","28","36","Make Believe","Flat",,"Gelding","Sound Of Guns","Acclamation","108",
"2023-04-29","16:20:00","Haydock","Lathom Handicap","3yo","Class 3",,"1m ","12885","Good","9","1st",,"Racingbreaks Ryder (IRE)","1","Hills, Charles","3","Shoemark, Kieran","0","126","4","(CFav)","84","1 mins 41.60s","101.6",,"85","8","1","Flat","0","0","3","0","1752","22","Handicap","chased leaders, took keen hold, switched left over 1f out, led inside final furlong, driven out","6","Inside","Left Handed",,"24","5","Fast Company (IRE)","Flat","12885","Colt","Nisma (IRE)","Montjeu (IRE)","93",
"2023-04-29","16:20:00","Haydock","Lathom Handicap","3yo","Class 3",,"1m ","12885","Good","9","2nd","1","Acotango (IRE)","2","Charlton, Roger/Harry","3","Kingscote, Richard","0","125","14",,"83","1 mins 41.60s","101.6","1","85","8","2","Flat","0","0","3","0","1752","22","Handicap","led, ridden and headed over 2f out, led again over 1f out, headed inside final furlong, no impression on winner towards finish","8","Inside","Left Handed",,"238","4","Kodiac","Flat","6042","Gelding","Chupalla","Helmet (AUS)","93",
"2023-04-29","16:20:00","Haydock","Lathom Handicap","3yo","Class 3",,"1m ","12885","Good","9","3rd","1.25","Royal Rhyme (IRE)","6","Burke, K R","3","Lee, Clifford","0","127","4","(CFav)","85","1 mins 41.60s","101.6","2.25","85","8","3","Flat","0","0","3","0","1752","22","Handicap","prominent, led over 2f out, headed over 1f out, stayed on same pace inside final furlong","4","Inside","Left Handed"," TT","19","2","Lope De Vega (IRE)","Flat","3022","Colt","Dubai Queen (USA)","Kingmambo (USA)","93",
"2023-04-29","16:20:00","Haydock","Lathom Handicap","3yo","Class 3",,"1m ","12885","Good","9","4th","0.75","Coco Jack (IRE)","8","Scott, George","3","Loughnane, Mr Billy","5","130","6.5",,"93","1 mins 41.60s","101.6","3","85","8","4","Flat","0","0","3","0","1752","22","Handicap","held up towards rear, headway on outside 3f out, ridden over 1f out, stayed on same pace inside final furlong","1","Inside","Left Handed",,"28","13","Wings Of Eagles (FR)","Flat","1510","Gelding","Bright Morning (USA)","Storm Cat (USA)","93",
"2023-04-29","16:20:00","Haydock","Lathom Handicap","3yo","Class 3",,"1m ","12885","Good","9","5th","NK","Signcastle City (IRE)","4","Hannon (Jnr), Richard","3","Levey, S M","0","129","25",,"87","1 mins 41.60s","101.6","3.15","85","8","5","Flat","0","0","3","0","1752","22","Handicap","held up towards rear, took keen hold, headway on inside when not much room over 2f out, not clear run over 1f out, soon ridden, one pace inside final furlong","2","Inside","Left Handed",,"238","4","Dark Angel (IRE)","Flat","755","Colt","Uae Queen","Oasis Dream","93",
"2023-04-29","16:20:00","Haydock","Lathom Handicap","3yo","Class 3",,"1m ","12885","Good","9","6th","1.75","Animate (IRE)","5","Crisford, Simon","3","Burns, Harry","3","124","9",,"85","1 mins 41.60s","101.6","4.9","85","8","6","Flat","0","0","3","0","1752","22","Handicap","took keen hold, prominent, steadied slightly 5f out, ridden over 2f out, weakened inside final furlong","5","Inside","Left Handed",,"224","4","Shamardal (USA)","Flat","378","Gelding","Dark Liberty (IRE)","Dark Angel (IRE)","93",
"2023-04-29","16:20:00","Haydock","Lathom Handicap","3yo","Class 3",,"1m ","12885","Good","9","7th","2.5","Pol Roger (IRE)","9","Dods, M","3","Beasley, Connor","0","128","16",,"86","1 mins 41.60s","101.6","7.4","85","8","7","Flat","0","0","3","0","1752","22","Handicap","steadied start, in rear, outpaced over 3f out, well beaten final 2f","3","Inside","Left Handed",,"21","6","Churchill (IRE)","Flat","0","Gelding","Passegiata","Mastercraftsman (IRE)","93",
"2023-04-29","16:20:00","Haydock","Lathom Handicap","3yo","Class 3",,"1m ","12885","Good","9","8th","HD","Conservationist","3","Cox, C G","3","Ryan, Rossa","0","126","4","(CFav)","84","1 mins 41.60s","101.6","7.5","85","8","8","Flat","0","0","3","0","1752","22","Handicap","held up in touch in mid-division, ridden over 2f out, never threatened","7","Inside","Left Handed",,"182","3","Muhaarar","Flat","0","Filly","Zuhoor Baynoona (IRE)","Elnadim (USA)","93",
"2023-04-29","16:20:00","Haydock","Lathom Handicap","3yo","Class 3",,"1m ","12885","Good","9","9th","40","Deceiver","7","Kubler, Daniel","3","Egan, David","0","121","5.5",,"79","1 mins 41.60s","101.6","47.5","85","8","9","Flat","0","0","3","0","1752","22","Handicap","held up rear of mid-division on outside, closed over 3f out, ridden over 2f out, soon weakened, eased","9","Inside","Left Handed",,"31","3","Cracksman","Flat",,"Gelding","Penny Drops","Invincible Spirit (IRE)","93",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","3yo","Class 5",,"1m ","5757","Good","14","1st",,"Dancing In Paris (FR)","7","Williams, Ian","3","Costello, Dougie","0","129","14",,"69","1 mins 42.24s","102.24",,"73.5","8","1","Flat","0","0","3","0","1752","22","Handicap","mid-division, took keen hold, headway over 2f out, switched left well over 1f out, led well inside final furlong, hard pressed, just prevailed","13","Inside","Left Handed",,"33","3","Olympic Glory (IRE)","Flat","5757","Gelding","Ponte Sanangelo (FR)","Authorized (IRE)","77",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","3yo","Class 5",,"1m ","5757","Good","14","2nd","SH","Hat Toss (IRE)","2","Loughnane, David","3","Stott, Kevin","0","128","9",,"68","1 mins 42.24s","102.24","0.05","73.5","8","2","Flat","0","0","3","0","1752","22","Handicap","slowly away, held up in rear, headway on outside going well from 2f out, led over 1f out, edged left and headed well inside final furlong, stayed on, just denied","14","Inside","Left Handed","Hood","71","6","New Bay","Flat","2702","Gelding","Ai Chan (IRE)","Dream Ahead (USA)","77",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","3yo","Class 5",,"1m ","5757","Good","14","3rd","5","Kristal Klear (IRE)","14","Palmer, Hugo","3","Coakley, Ross","0","135","6.5",,"75","1 mins 42.24s","102.24","5.05","73.5","8","3","Flat","0","0","3","0","1752","22","Handicap","held up in mid-division, pushed along 4f out, headway over 1f out, kept on, went 3rd well inside final furlong","4","Inside","Left Handed",,"171","3","Sioux Nation (USA)","Flat","1350","Filly","Kristal Xenia (IRE)","Xaar","77",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","3yo","Class 5",,"1m ","5757","Good","14","4th","0.5","Lerwick","10","Bethell, Ed","3","Rodriguez, Callum","0","134","3.5","(Fav)","74","1 mins 42.24s","102.24","5.55","73.5","8","4","Flat","0","0","3","0","1752","22","Handicap","prominent, led 7f out, edged right over 3f out and when headed 2f out, no extra well inside final furlong","7","Inside","Left Handed",,"197","3","Awtaad (IRE)","Flat","675","Gelding","Mystique","Oasis Dream","77",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","3yo","Class 5",,"1m ","5757","Good","14","5th","NK","Rock Of England (IRE)","6","Bethell, Ed","3","Kingscote, Richard","0","136","4.5",,"76","1 mins 42.24s","102.24","5.7","73.5","8","5","Flat","0","0","3","0","1752","22","Handicap","chased leaders, challenged over 2f out, led over 1f out, soon headed, no extra well inside final furlong","2","Inside","Left Handed",,"226","4","Unfortunately (IRE)","Flat","337","Gelding","Miss Fay (IRE)","Sayif (IRE)","77",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","3yo","Class 5",,"1m ","5757","Good","14","6th","1.75","Tomahawk King (IRE)","12","Channon, Jack","3","Dawes, Rose","5","129","8",,"74","1 mins 42.24s","102.24","7.45","73.5","8","6","Flat","0","0","3","0","1752","22","Handicap","slowly away, held up towards rear, pushed along over 2f out, headway over 1f out, not pace to get on terms","6","Inside","Left Handed",,"59","5","Camacho","Flat","0","Gelding","Amaany","Teofilo (IRE)","77",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","3yo","Class 5",,"1m ","5757","Good","14","7th","2.25","Oscars Sister (IRE)","5","Camacho, Miss J A","3","Lee, G","0","133","22",,"73","1 mins 42.24s","102.24","9.700000000000001","73.5","8","7","Flat","0","0","3","0","1752","22","Handicap","took keen hold, led, headed 7f out, prominent, ridden over 1f out, no extra","9","Inside","Left Handed",,"217","5","Dandy Man (IRE)","Flat","0","Filly","Wishing Chair (USA)","Giants Causeway (USA)","77",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","3yo","Class 5",,"1m ","5757","Good","14","8th","2.25","Fools And Horses","13","Cox, C G","3","Ryan, Rossa","0","133","9",,"73","1 mins 42.24s","102.24","11.950000000000001","73.5","8","8","Flat","0","0","3","0","1752","22","Handicap","held up in mid-division, headway 3f out, led 2f out, headed over 1f out, no extra","8","Inside","Left Handed",,"164","3","Twilight Son","Flat","0","Filly","Zawiyah","Invincible Spirit (IRE)","77",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","3yo","Class 5",,"1m ","5757","Good","14","9th","2.25","Vortigan","4","Dods, M","3","Beasley, Connor","0","134","22",,"74","1 mins 42.24s","102.24","14.200000000000001","73.5","8","9","Flat","0","0","3","0","1752","22","Handicap","prominent, not much room over 2f out, soon weakened","5","Inside","Left Handed",,"189","4","Ulysses (IRE)","Flat",,"Gelding","Aristocratic","Exceed And Excel (AUS)","77",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","3yo","Class 5",,"1m ","5757","Good","14","10th","3","Congresbury","3","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","125","33",,"70","1 mins 42.24s","102.24","17.2","73.5","8","10","Flat","0","0","3","0","1752","22","Handicap","held up in mid-division, ridden and struggling over 2f out","11","Inside","Left Handed","Blnk","66","5","Unfortunately (IRE)","Flat",,"Gelding","Eleventh Hour (IRE)","Invincible Spirit (IRE)","77",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","3yo","Class 5",,"1m ","5757","Good","14","11th","SH","Design","11","Burke, K R","3","Lee, Clifford","0","131","20",,"71","1 mins 42.24s","102.24","17.250000000000004","73.5","8","11","Flat","0","0","3","0","1752","22","Handicap","prominent, ridden over 2f out, soon weakened","10","Inside","Left Handed","Blnk TT","66","3","Expert Eye","Flat",,"Gelding","Betty Loch","Pivotal","77",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","3yo","Class 5",,"1m ","5757","Good","14","12th","1","Serenity Rose (IRE)","1","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","5","132","8",,"77","1 mins 42.24s","102.24","18.250000000000004","73.5","8","12","Flat","0","0","3","0","1752","22","Handicap","slowly into stride, soon mid-division, pushed along when not clear run over 2f out, soon weakened","1","Inside","Left Handed",,"100","6","James Garfield (IRE)","Flat",,"Filly","Easton Arch (USA)","Arch (USA)","77",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","3yo","Class 5",,"1m ","5757","Good","14","13th","1.75","Vampire Slayer (IRE)","8","Bourke, D F","3","Fahy, J P","0","129","50",,"69","1 mins 42.24s","102.24","20.000000000000004","73.5","8","13","Flat","0","0","3","0","1752","22","Handicap","steadied start, behind, well beaten over 2f out","12","Inside","Left Handed",,"16","7","Camacho","Flat",,"Gelding","Bionic Buffy (IRE)","Dark Angel (IRE)","77",
"2023-04-29","16:55:00","Haydock","Every Race Live On Racing TV Handicap","3yo","Class 5",,"1m ","5757","Good","14","14th","0.5","Roman Spring (IRE)","9","Hannon (Jnr), Richard","3","Levey, S M","0","135","22",,"75","1 mins 42.24s","102.24","20.500000000000004","73.5","8","14","Flat","0","0","3","0","1752","22","Handicap","took keen hold, in touch, lost place 7f out, headway over 3f out, not much room well over 1f out, soon weakened","3","Inside","Left Handed",,"19","6","Caravaggio (USA)","Flat",,"Colt","Aurora Spring (IRE)","Power","77",
"2023-04-29","13:55:00","Leicester","Atlantic Pale Ale Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Soft","3","1st",,"Spanish Phoenix (IRE)","5","Balding, A M","2","Murphy, Oisin","0","133","1","(Fav)","0","1 mins 5.62s","65.62",,"0","5","1","Flat","0","0","1","0","1100","0","Maiden","disputed lead until pushed along to lead 2f out, ran on","4","Stands Side","Straight",,"19","1","Phoenix Of Spain (IRE)","Undulating","4320","Colt","Freedom March","Oasis Dream","0",
"2023-04-29","13:55:00","Leicester","Atlantic Pale Ale Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Soft","3","2nd","6.5","Too Much Trevor","4","Haynes, Alice","2","ONeill, K T","0","133","3.5",,"0","1 mins 5.62s","65.62","6.5","0","5","2","Flat","0","0","1","0","1100","0","Maiden","very slowly away, pushed along to chase leading pair, ridden 2f out, stayed on to go 2nd close home","5","Stands Side","Straight",,"None","0","Magna Grecia (IRE)","Undulating","2028","Colt","Walk On Bye (IRE)","Danehill Dancer (IRE)","0",
"2023-04-29","13:55:00","Leicester","Atlantic Pale Ale Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Soft","3","3rd","NK","Old Chums (IRE)","3","Dascombe, Tom","2","Rawlinson, Ali","0","133","1.88",,"0","1 mins 5.62s","65.62","6.65","0","5","3","Flat","0","0","1","0","1100","0","Maiden","disputed lead until pushed along 2f out, no extra inside final furlong, lost 2nd close home","3","Stands Side","Straight",,"28","1","Kodiac","Undulating","1014","Colt","Magical Dreamer (IRE)","Acclamation","0",
"2023-04-29","14:30:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Soft","11","1st",,"Wintercrack","4","Sly, Mrs P","3","ONeill, K T","0","120","20",,"0","2 mins 26.08s","146.08",,"0","10","1","Flat","0","0","3","0","2200","15","Maiden","made all, soon clear, ridden over 1f out, ran on","11","Inside","Right Handed",,"28","2","Cracksman","Undulating","3780","Filly","Speciosa (IRE)","Danehill Dancer (IRE)","0",
"2023-04-29","14:30:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Soft","11","2nd","2.75","Fazayte (FR)","6","Potter, R D","8","Queally, T P","0","142","40",,"0","2 mins 26.08s","146.08","2.75","0","10","2","Flat","0","0","3","0","2200","15","Maiden","close up, pushed along and headway over 1f out, ridden to chase winner inside final furlong","2","Inside","Right Handed",,"21","21","Spider Flight (FR)","Undulating","1774","Gelding","Vakina (FR)","Arvico (FR)","0",
"2023-04-29","14:30:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Soft","11","3rd","3.5","Naqeeb (IRE)","8","Haggas, W J","3","Crowley, Jim","0","125","1.25","(Fav)","0","2 mins 26.08s","146.08","6.25","0","10","3","Flat","0","0","3","0","2200","15","Maiden","close up, pushed along to chase winner 2f out, ridden and kept on same pace","7","Inside","Right Handed",,"None","0","Nathaniel (IRE)","Undulating","888","Colt","Aghareed (USA)","Kingmambo (USA)","0",
"2023-04-29","14:30:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Soft","11","4th","7","Dashing Panther","11","Stone, W B","4","Pearson, Laura","3","139","150",,"0","2 mins 26.08s","146.08","13.25","0","10","4","Flat","0","0","3","0","2200","15","Maiden","towards rear, pushed along 4f out, headway 2f out, never nearer","1","Inside","Right Handed",,"14","2","Slade Power (IRE)","Undulating","444","Gelding","Irrational","Kyllachy","0",
"2023-04-29","14:30:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Soft","11","5th","0.75","Mordor (FR)","1","Simcock, D M","3","Murphy, Oisin","0","125","4",,"0","2 mins 26.08s","146.08","14","0","10","5","Flat","0","0","3","0","2200","15","Maiden","very slowly away, in rear, pushed along 3f out, some late headway, never nearer","6","Inside","Right Handed",,"None","0","Roaring Lion (USA)","Undulating","0","Colt","Secrete (FR)","Cape Cross (IRE)","0",
"2023-04-29","14:30:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Soft","11","6th","13","Letaba","2","Dunlop, E A L","3","Osborne, Saffie","0","125","40",,"0","2 mins 26.08s","146.08","27","0","10","6","Flat","0","0","3","0","2200","15","Maiden","keen to post, slowly away towards rear, pushed along 4f out, never near leaders","4","Inside","Right Handed",,"14","1","Muhaarar","Undulating","0","Gelding","Shingwedzi (SAF)","Trippi (USA)","0",
"2023-04-29","14:30:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Soft","11","7th","8","Prosecco","7","Balding, A M","3","Probert, David","0","120","2",,"0","2 mins 26.08s","146.08","35","0","10","7","Flat","0","0","3","0","2200","15","Maiden","tracked leaders, ridden over 2f out, weakened over 1f out","10","Inside","Right Handed",,"193","1","Gleneagles (IRE)","Undulating","0","Filly","Elbereth","Mount Nelson","0",
"2023-04-29","14:30:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Soft","11","8th","3.75","Mini Rivo (IRE)","3","Mackie, J","5","Rawlinson, Ali","0","137","50",,"0","2 mins 26.08s","146.08","38.75","0","10","8","Flat","0","0","3","0","2200","15","Maiden","slowly away, towards rear, pushed along 4f out, never nearer","3","Inside","Right Handed","Hood","281","3","Nathaniel (IRE)","Undulating","0","Mare","Toujours Lamour","Authorized (IRE)","0",
"2023-04-29","14:30:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Soft","11","9th","14","Limerick Bound","9","Johnston, Charlie","3","Buick, William","0","125","11",,"0","2 mins 26.08s","146.08","52.75","0","10","9","Flat","0","0","3","0","2200","15","Maiden","tracked clear winner until over 2f out, weakened over 1f out, tailed off","5","Inside","Right Handed",,"221","2","Sea The Stars (IRE)","Undulating",,"Colt","Alamode","Sir Percy","0",
"2023-04-29","14:30:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Soft","11","10th","2.25","Cloud Angel","5","Watson, Archie","3","Currie, Nicola","0","120","33",,"0","2 mins 26.08s","146.08","55","0","10","10","Flat","0","0","3","0","2200","15","Maiden","in touch, pushed along over 4f out, soon weakened, tailed off","9","Inside","Right Handed",,"24","2","Frankel","Undulating",,"Filly","Angel Terrace (USA)","Ghostzapper (USA)","0",
"2023-04-29","14:30:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Soft","11","11th","33","Show Me The Wire","10","Murphy, Mike / Keady, Michael","3","Whelan, Trevor","0","125","200",,"0","2 mins 26.08s","146.08","88","0","10","11","Flat","0","0","3","0","2200","15","Maiden","towards rear, headway over 4f out, ridden and weakened 3f out, tailed off","8","Inside","Right Handed",,"12","1","Showcasing","Undulating",,"Colt","Maleficent Queen","Mount Nelson","0",
"2023-04-29","15:05:00","Leicester","Madri Excepcional King Richard III Cup Handicap","4yo+","Class 2",,"1m.5f ","25770","Soft","7","1st",,"Al Mubhir","1","Haggas, W J","4","Buick, William","0","131","1","(Fav)","97","1 mins 57.06s","117.06",,"88","8.5","1","Flat","0","0","2","0","1813","15","Handicap","prominent, went second over 2f out, switched left and pushed along to lead over 1f out, went clear inside final furlong, readily","4","Inside","Right Handed"," TT","28","7","Frankel","Undulating","25770","Colt","Muffriha (IRE)","Iffraaj","103",
"2023-04-29","15:05:00","Leicester","Madri Excepcional King Richard III Cup Handicap","4yo+","Class 2",,"1m.5f ","25770","Soft","7","2nd","4.25","Wobwobwob (IRE)","3","Keatley, Adrian Paul","5","Roche, L F","0","120","7.5",,"86","1 mins 57.06s","117.06","4.25","88","8.5","2","Flat","0","0","2","0","1813","15","Handicap","led, pushed along over 2f out, ridden and headed over 1f out, kept on final furlong, no match for winner","7","Inside","Right Handed",,"19","24","Prince Of Lir (IRE)","Undulating","12085","Gelding","Ishimagic","Ishiguru (USA)","103",
"2023-04-29","15:05:00","Leicester","Madri Excepcional King Richard III Cup Handicap","4yo+","Class 2",,"1m.5f ","25770","Soft","7","3rd","2","Maysong","6","Haynes, Alice","6","ONeill, K T","0","115","6",,"81","1 mins 57.06s","117.06","6.25","88","8.5","3","Flat","0","0","2","0","1813","15","Handicap","chased leaders, ridden over 2f out, plugged on one pace final furlong","8","Inside","Right Handed","CkPc","12","51","Mayson","Undulating","6045","Gelding","Aldeburgh Music (IRE)","In The Wings","103",
"2023-04-29","15:05:00","Leicester","Madri Excepcional King Richard III Cup Handicap","4yo+","Class 2",,"1m.5f ","25770","Soft","7","4th","3.25","Aerion Power (IRE)","7","Stoute, Sir Michael","5","Moore, Ryan","0","131","8",,"97","1 mins 57.06s","117.06","9.5","88","8.5","4","Flat","0","0","2","0","1813","15","Handicap","held up in rear, pushed along over 2f out, made no impression","3","Inside","Right Handed",,"150","11","Kingman","Undulating","3020","Horse","Applauded (IRE)","Royal Applause","103",
"2023-04-29","15:05:00","Leicester","Madri Excepcional King Richard III Cup Handicap","4yo+","Class 2",,"1m.5f ","25770","Soft","7","5th","3.75","Dashing Roger","5","Stone, W B","6","Atzeni, Andrea","0","122","6.5",,"88","1 mins 57.06s","117.06","13.25","88","8.5","5","Flat","0","0","2","0","1813","15","Handicap","slowly away, in rear, made some headway over 2f out, no extra over 1f out","5","Inside","Right Handed",,"204","27","Fast Company (IRE)","Undulating","1510","Gelding","Croeso Cusan","Diktat","103",
"2023-04-29","15:05:00","Leicester","Madri Excepcional King Richard III Cup Handicap","4yo+","Class 2",,"1m.5f ","25770","Soft","7","6th","29","Alexander James (IRE)","4","Appleby, M","7","Dawson, R","0","120","25",,"86","1 mins 57.06s","117.06","42.25","88","8.5","6","Flat","0","0","2","0","1813","15","Handicap","close up, ridden and weakened quickly over 2f out, tailed off over 1f out","6","Inside","Right Handed","CkPc","45","24","Camelot","Undulating","755","Gelding","Plying (USA)","Hard Spun (USA)","103",
"2023-04-29","15:05:00","Leicester","Madri Excepcional King Richard III Cup Handicap","4yo+","Class 2",,"1m.5f ","25770","Soft","7","7th","23","Bopedro (FR)","2","OMeara, D","7","Probert, David","0","137","10",,"103","1 mins 57.06s","117.06","65.25","88","8.5","7","Flat","0","0","2","0","1813","15","Handicap","midfield, ridden and dropped to rear over 3f out, tailed off over 1f out","2","Inside","Right Handed",,"11","24","Pedro The Great (USA)","Undulating","0","Gelding","Breizh Touch (FR)","Country Reel (USA)","103",
"2023-04-29","15:40:00","Leicester","Aspall Cyder Handicap","4yo+","Class 4",,"6f ","5234","Soft","8","1st",,"Coco Bear (IRE)","2","Chamings, P R","5","Osborne, Saffie","0","128","2","(Fav)","73","1 mins 17.32s","77.32",,"76","6","1","Flat","0","0","3","0","1320","0","Handicap","towards rear, headway to chase leaders over 3f out, ridden and quickened to lead over 1f out, ran on well, always holding runner-up","7","Stands Side","Straight",,"12","20","Kodi Bear (IRE)","Undulating","5234","Gelding","House Of Roses","New Approach (IRE)","81",
"2023-04-29","15:40:00","Leicester","Aspall Cyder Handicap","4yo+","Class 4",,"6f ","5234","Soft","8","2nd","NK","Broken Spear","6","Coyle, Tony","7","Dawson, R","0","133","6",,"78","1 mins 17.32s","77.32","0.15","76","6","2","Flat","0","0","3","0","1320","0","Handicap","prominent, ridden over 1f out, kept on well to challenge inside final furlong, always held by winner","3","Stands Side","Straight","CkPc","19","55","Pastoral Pursuits","Undulating","2456","Gelding","My Pretty Girl","Arakan (USA)","81",
"2023-04-29","15:40:00","Leicester","Aspall Cyder Handicap","4yo+","Class 4",,"6f ","5234","Soft","8","3rd","5","Cold Stare (IRE)","3","OMeara, D","8","Buick, William","0","130","5.5",,"75","1 mins 17.32s","77.32","5.15","76","6","3","Flat","0","0","3","0","1320","0","Handicap","missed break, held up in rear, headway over 2f out, ridden over 1f out, went third inside final furlong, plugged on one pace","5","Stands Side","Straight","CkPc TT","7","55","Intense Focus (USA)","Undulating","1227","Gelding","Ziria (IRE)","Danehill Dancer (IRE)","81",
"2023-04-29","15:40:00","Leicester","Aspall Cyder Handicap","4yo+","Class 4",,"6f ","5234","Soft","8","4th","7","Willingly","7","Durack, S","6","Leavy, Mr Joe","7","113","16",,"65","1 mins 17.32s","77.32","12.15","76","6","4","Flat","0","0","3","0","1320","0","Handicap","led, headed over 2f out, soon ridden, lost third inside final furlong","8","Stands Side","Straight","CkPc","207","26","Hot Streak (IRE)","Undulating","614","Mare","Paradise Place","Compton Place","81",
"2023-04-29","15:40:00","Leicester","Aspall Cyder Handicap","4yo+","Class 4",,"6f ","5234","Soft","8","5th","NK","Maxzeno","4","Appleby, M","4","Rawlinson, Ali","0","128","11",,"73","1 mins 17.32s","77.32","12.3","76","6","5","Flat","0","0","3","0","1320","0","Handicap","prominent, led over 2f out, ridden and headed over 1f out, soon no extra","6","Stands Side","Straight",,"14","4","Bated Breath","Undulating","306","Gelding","Demora","Deportivo","81",
