racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","20","7th","2.5","Collingham (GER)","0","McCain Jnr, D","5","Maggs, Mr Charlie","10","145","33",,"125","4 mins 13.49s","253.49","22.25","128.5","16.5","7","National Hunt","44.49303491","9.30397921","4","4","3623","27","Handicap Hurdle","held up in rear, ridden and headway before 3 out, no impression on leaders before last","19","None","Left Handed",,"41","14","Samum (GER)","Flat","370",
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","20","8th","0.75","Go Dante","0","Murphy, Olly","7","Codd, Mr J J","0","157","6",,"127","4 mins 13.49s","253.49","23","128.5","16.5","8","National Hunt","8.45649355","2.74","4","4","3623","27","Handicap Hurdle","held up in rear, headway on outside before not fluent 3 out, no extra from 2 out","14","None","Left Handed","CkPc","24","7","Kayf Tara","Flat","185",
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","20","9th","3.25","Knickerbockerglory (IRE)","0","Skelton, Daniel","7","Durrell, Mr T","5","155","7.5",,"130","4 mins 13.49s","253.49","26.25","128.5","16.5","9","National Hunt","10.5744162","2.78013557","4","4","3623","27","Handicap Hurdle","led, not fluent 2nd, headed 3 out, weakening when mistake last","8","None","Left Handed",,"34","11","Fame And Glory","Flat",,
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","20","10th","12","Fruit N Nut (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","0","157","33",,"127","4 mins 13.49s","253.49","38.25","128.5","16.5","10","National Hunt","44","9.0062259","4","4","3623","27","Handicap Hurdle","mid-division, headway 6th, hung left and weakened before last","17","None","Left Handed",,"41","9","Carlotamix (FR)","Flat",,
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","20","11th","8","Ukantango (IRE)","0","Murphy, Olly","6","King, Mr James","0","158","18",,"128","4 mins 13.49s","253.49","46.25","128.5","16.5","11","National Hunt","27","5.50793306","4","4","3623","27","Handicap Hurdle","chased leaders, pushed along after 6th, weakening when jumped left 3 out","12","None","Left Handed",,"48","6","Ocovango","Flat",,
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","20","12th","2.25","Parramount","0","Longsdon, C E","7","Roberts, Mr B","7","157","4.5","(Fav)","134","4 mins 13.49s","253.49","48.5","128.5","16.5","12","National Hunt","6.8","2.48448212","4","4","3623","27","Handicap Hurdle","pressing leader after 1st, not fluent 5th, lost 2nd before 3 out, soon weakened","3","None","Left Handed"," TT","28","9","Mount Nelson","Flat",,
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","20","13th","32","Geromino (FR)","0","McCain Jnr, D","7","McCain, Abbie","5","158","50",,"133","4 mins 13.49s","253.49","80.5","128.5","16.5","13","National Hunt","120","17","4","4","3623","27","Handicap Hurdle","mid-division, pushed along towards rear before 4th, well behind after 6th, tailed off","4","None","Left Handed"," TT","183","22","Masked Marvel","Flat",,
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","20","F",,"Call Of The Wild (IRE)","0","King, A","6","Quinn, Caoilin","5","152","16",,"127","4 mins 13.49s","253.49",,"128.5","16.5","F","National Hunt","18","4.4","4","4","3623","27","Handicap Hurdle","rear of mid-division, not fluent 1st, mistake 4th, fell 6th","13","None","Left Handed",,"95","8","Fame And Glory","Flat",,
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","20","PU",,"Tullypole Annie (IRE)","0","Flood, Peter","5","Benson, Miss G","7","150","80",,"127","4 mins 13.49s","253.49",,"128.5","16.5","PU","National Hunt","151.10760449","20.29039622","4","4","3623","27","Handicap Hurdle","chased leaders on outside, lost place 5th, mistake next, pulled up before 3 out","16","None","Left Handed","CkPc","68","34","Dragon Pulse (IRE)","Flat",,
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","20","PU",,"Densworth (IRE)","0","Pauling, Ben","6","Morgan, Luca","0","154","20",,"124","4 mins 13.49s","253.49",,"128.5","16.5","PU","National Hunt","26.77906549","4.92192556","4","4","3623","27","Handicap Hurdle","chased leaders, reminder after 2nd, lost place after next, pulled up before 5th","20","None","Left Handed"," TT","39","6","Kayf Tara","Flat",,
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","20","PU",,"Advanced Virgo (IRE)","0","McCann, Anthony","8","OConnor, Miss A B","3","158","50",,"131","4 mins 13.49s","253.49",,"128.5","16.5","PU","National Hunt","124.86065715","18.16885502","4","4","3623","27","Handicap Hurdle","held up towards rear, hampered 6th, behind after, pulled up before 3 out","5","None","Left Handed","CkPc","386","25","Holy Roman Emperor (IRE)","Flat",,
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","20","PU",,"Nibiru (IRE)","0","Martin, A J","8","Harvey, Mr B W","5","155","8.5",,"130","4 mins 13.49s","253.49",,"128.5","16.5","PU","National Hunt","10.20058356","3.15","4","4","3623","27","Handicap Hurdle","in rear, not fluent 1st, behind after 3rd, pulled up before 3 out","9","None","Left Handed"," TT","68","39","Casamento (IRE)","Flat",,
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","20","PU",,"Gaoth Chuil (IRE)","0","Walsh, T M","5","OCallaghan, Shane","7","147","12",,"124","4 mins 13.49s","253.49",,"128.5","16.5","PU","National Hunt","15.86597484","3.7","4","4","3623","27","Handicap Hurdle","rear of mid-division, well beaten after 6th, pulled up before 3 out","22","None","Left Handed",,"40","11","Harzand (IRE)","Flat",,
"2023-04-14","17:15:00","Aintree","Abersoch Land And Sea Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","4yo+","Class 2",,"2m.5f ","25720","Soft","20","PU",,"Soul Icon","0","Burke, Kieran","6","Godfrey, Ben","3","154","16",,"127","4 mins 13.49s","253.49",,"128.5","16.5","PU","National Hunt","21.80387813","4.39994052","4","4","3623","27","Handicap Hurdle","with leader when mistake 1st, pushed along after 5th, soon lost place, pulled up before 3 out","15","None","Left Handed","Hood TT","175","12","Sixties Icon","Flat",,
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","13","1st",,"Broomfield Bijou (IRE)","0","Dempsey, J P","5","Dempsey, Luke","0","153","1.38",,"0","4 mins 27.30s","267.3",,"0","17.5","1","National Hunt","2.63426046","1.11","3","3","3838","0","Maiden Hurdle","tracked leader, 2nd halfway, closer before 2 out, headway to lead approaching last, pushed along and soon asserted run-in, kept on well, easily","3","None","Right Handed",,"41","5","Walk In The Park (IRE)","Flat","5575",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","13","2nd","9","Banntown Girl (IRE)","0","Carey, Gerard","8","OSullivan, Mr M J M","5","156","0.73","(Fav)","117","4 mins 27.30s","267.3","9","0","17.5","2","National Hunt","1.91926166","1.0834328","3","3","3838","0","Maiden Hurdle","led, 3 lengths clear halfway, pressed after 2 out, pushed along and headed approaching last, no impression on winner run-in, kept on one pace","1","None","Right Handed","CkPc TT","29","13","Stowaway","Flat","1858",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","13","3rd","33","Female Approach (IRE)","0","Hogan, Denis Gerard","5","King, D","5","156","28",,"90","4 mins 27.30s","267.3","42","0","17.5","3","National Hunt","80","5.5","3","3","3838","0","Maiden Hurdle","mid-division, 9th halfway, ridden after 3 out and moderate 7th next, remote 4th before last, kept on one pace run-in","2","None","Right Handed","CkPc","24","27","Camelot","Flat","929",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","13","4th","4.25","Lovely Hans (IRE)","0","Cluskey, P","6","Meyler, D","0","153","80",,"0","4 mins 27.30s","267.3","46.25","0","17.5","4","National Hunt","270","16.09056721","3","3","3838","0","Maiden Hurdle","tracked leaders, 3rd halfway, no impression 3 out and no threat from next, remote 3rd before last, no extra","7","None","Right Handed",,"240","6","Free Eagle (IRE)","Flat","465",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","13","5th","10","Workforadime (IRE)","0","Byrnes, C","5","Byrnes, Mr P","5","148","18",,"0","4 mins 27.30s","267.3","56.25","0","17.5","5","National Hunt","31.315857","3.5785057","3","3","3838","0","Maiden Hurdle","tracked leaders early, mid-division halfway, pushed along and no impression before 2 out, kept on one pace into remote 5th run-in","13","None","Right Handed",,"27","5","Workforce","Flat","279",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","13","6th","3.75","Bint Alsarab (IRE)","0","Delany, E D","4","Orr, Conor","0","146","40",,"0","4 mins 27.30s","267.3","60","0","17.5","6","National Hunt","182.02528383","10.23521864","3","3","3838","0","Maiden Hurdle","towards rear, rear of mid-division 2 out, kept on one pace, never a factor","14","None","Right Handed",,"15","7","Zoffany (IRE)","Flat","186",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","13","7th","SH","Emotional Damage (FR)","0","Elliott, Gordon","5","McGarvey, J S","0","153","25",,"0","4 mins 27.30s","267.3","60.05","0","17.5","7","National Hunt","55","5.5","3","3","3838","0","Maiden Hurdle","rear of mid-division, moderate 8th halfway, pushed along and 6th 2 out, no extra approaching last","5","None","Right Handed",,"15","1","Intello (GER)","Flat","0",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","13","8th","1","Skipinyourstep (IRE)","0","Daniels, Richard","6","Moloney, D","7","146","50",,"0","4 mins 27.30s","267.3","61.05","0","17.5","8","National Hunt","110","9.6","3","3","3838","0","Maiden Hurdle","tracked leaders, moderate 4th after 4 out, no impression when pecked slightly 2 out, soon no extra","11","None","Right Handed","Blnk","41","2","Notnowcato","Flat","0",
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","13","9th","0.5","Seriously Ava (IRE)","0","Corcoran, Una","5","Dwan, Mr E","7","146","80",,"0","4 mins 27.30s","267.3","61.55","0","17.5","9","National Hunt","250.59748506","29.66421582","3","3","3838","0","Maiden Hurdle","towards rear, rear of mid-division halfway and no threat from 3 out, kept on one pace, never a factor","10","None","Right Handed",,"None","0","Laverock (IRE)","Flat",,
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","13","10th","6.5","Winning Mischief (IRE)","0","Hourigan, Michael","6","Smithers, C D","7","146","50",,"0","4 mins 27.30s","267.3","68.05","0","17.5","10","National Hunt","157.05368899","13.72082151","3","3","3838","0","Maiden Hurdle","tracked leaders, moderate 5th after 4 out, pushed along and no extra after 2 out, weakened","12","None","Right Handed",,"198","5","Soldier Of Fortune (IRE)","Flat",,
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","13","11th","3.25","Ella Rose (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","153","40",,"0","4 mins 27.30s","267.3","71.3","0","17.5","11","National Hunt","121.34687677","8.97539346","3","3","3838","0","Maiden Hurdle","always towards rear, never a factor, not fluent 2nd and jumped left 4th, no threat from 3 out","4","None","Right Handed",,"32","3","Leading Light (IRE)","Flat",,
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","13","12th","18","Shana Cloon (IRE)","0","Cromwell, Gavin Patrick","4","OBrien, P M","7","138","66",,"0","4 mins 27.30s","267.3","89.3","0","17.5","12","National Hunt","310","16","3","3","3838","0","Maiden Hurdle","always towards rear, never a factor, detached after 4 out, no extra","15","None","Right Handed",,"15","2","Shirocco (GER)","Flat",,
"2023-04-14","16:50:00","Ballinrobe","Bowers Bar & Restaurant Mares Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","13","13th","38","Royal Diver (IRE)","0","OBrien, V T","10","OKeeffe, Sean F","0","153","125",,"0","4 mins 27.30s","267.3","127.3","0","17.5","13","National Hunt","769.02464969","46.90170669","3","3","3838","0","Maiden Hurdle","mid-division, 6th halfway, no impression before 3 out, no extra and towards rear before 2 out, weakened, tailed off","9","None","Right Handed",,"106","4","Brian Boru","Flat",,
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","12","1st",,"Jay Jay Zee (IRE)","0","Elliott, Gordon","4","McGarvey, J S","0","150","6",,"0","4 mins 47.00s","287",,"0","17.5","1","National Hunt","8.94355517","2.48","3","3","3838","0","Maiden Hurdle","tracked leaders, slight mistake 1st, 6th halfway, 4th after 2 out, pushed along and headway on inner early run-in, short of room on bend entering straight, soon led, ridden and kept on well","14","None","Right Handed",,"None","0","Jukebox Jury (IRE)","Flat","5575",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","12","2nd","0.75","Ossifer Hops (IRE)","0","Elliott, Gordon","5","ORegan, Denis","0","158","6.5",,"0","4 mins 47.00s","287","0.75","0","17.5","2","National Hunt","11","2.45333745","3","3","3838","0","Maiden Hurdle","tracked leaders, 2nd halfway, pushed along after 2 out and 3rd early run-in, ridden and went 2nd 150 yards out, kept on one pace","11","None","Right Handed",,"25","3","Leading Light (IRE)","Flat","1858",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","12","3rd","2.25","Free Flowing (IRE)","0","Lee, Norman","7","Geoghegan, Mr R P","7","151","0.62","(Fav)","0","4 mins 47.00s","287","3","0","17.5","3","National Hunt","1.77","1.11435758","3","3","3838","0","Maiden Hurdle","led and clear early, 2 lengths lead halfway, pushed along after 2 out, strongly pressed and bumped by rival on bend after last, soon ridden and headed, 3rd and no impression final 150 yards","7","None","Right Handed",,"14","2","Sans Frontieres (IRE)","Flat","929",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","12","4th","6.5","Trackman Tommy (IRE)","0","Kelly, Patrick G","5","Donovan, Philip","5","153","6",,"0","4 mins 47.00s","287","9.5","0","17.5","4","National Hunt","10.66099906","2.14810049","3","3","3838","0","Maiden Hurdle","tracked leader, 2nd 3 out, pushed along and dropped to 4th at last, no impression inside final furlong","13","None","Right Handed",,"15","4","Notnowcato","Flat","465",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","12","5th","1","Port Nelson (IRE)","0","Martin, A J","5","Carberry, Peter","0","158","50",,"0","4 mins 47.00s","287","10.5","0","17.5","5","National Hunt","95","11.59756263","3","3","3838","0","Maiden Hurdle","mid-division, 7th halfway, pushed along after 2 out and 6th early run-in, kept on one pace inside final furlong","12","None","Right Handed",,"107","1","Mount Nelson","Flat","279",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","12","6th","0.5","In For The Night (IRE)","0","McDonogh, Desmond","5","Dempsey, Luke","0","158","14",,"0","4 mins 47.00s","287","11","0","17.5","6","National Hunt","15.82574784","3.88227615","3","3","3838","0","Maiden Hurdle","rear of mid-division, 8th halfway, pushed along and some headway after 2 out, 5th early run-in, no impression inside final furlong","9","None","Right Handed",,"None","0","Champs Elysees","Flat","186",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","12","7th","1.75","Hees Dynamite (IRE)","0","McNamara, E","5","Meyler, D","0","158","80",,"0","4 mins 47.00s","287","12.75","0","17.5","7","National Hunt","154.05609197","18.90203612","3","3","3838","0","Maiden Hurdle","tracked leaders, 5th halfway, mid-division 3 out, pushed along after next and no impression before last, no extra","8","None","Right Handed",,"None","0","Ocovango","Flat","0",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","12","8th","0.5","Dinoland (FR)","0","McConnell, John C","5","Reilly, Thomas","7","151","16",,"0","4 mins 47.00s","287","13.25","0","17.5","8","National Hunt","24.09932095","4.2","3","3","3838","0","Maiden Hurdle","towards rear, pushed along after 2 out and 9th at last, kept on one pace in straight, never a factor","6","None","Right Handed",,"64","2","Doctor Dino (FR)","Flat","0",
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","12","9th","HD","Say It So (IRE)","0","McNamara, E","4","Byrnes, Mr P","5","145","80",,"0","4 mins 47.00s","287","13.35","0","17.5","9","National Hunt","239.15284541","21.98757954","3","3","3838","0","Maiden Hurdle","towards rear, closer 2 out and some headway approaching last, 7th and pushed along early run-in, no impression final furlong","15","None","Right Handed",,"312","9","Ravens Pass (USA)","Flat",,
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","12","10th","7","Singing The Blues (IRE)","0","McNamara, E","8","Flanagan, S W","0","166","66",,"0","4 mins 47.00s","287","20.35","0","17.5","10","National Hunt","160","15.12192338","3","3","3838","0","Maiden Hurdle","tracked leaders, 4th halfway, slight mistake 3 out, pushed along and no impression in mid-division next, no extra approaching last","1","None","Right Handed",,"187","48","Sir Prancealot (IRE)","Flat",,
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","12","11th","22","Old Lonesome Me (IRE)","0","Kelly, Patrick G","6","Deegan, R","0","158","125",,"0","4 mins 47.00s","287","42.35","0","17.5","11","National Hunt","400","40","3","3","3838","0","Maiden Hurdle","always towards rear, never a factor, no extra after 2 out","17","None","Right Handed"," TT","32","2","Shirocco (GER)","Flat",,
"2023-04-14","17:20:00","Ballinrobe","Tim Kelly (C & G) Maiden Hurdle","4yo+","Irish",,"2m1.5f ","5575","Soft","12","12th","16","Cool Cookie Claude (IRE)","0","Kelly, Patrick G","6","Orr, Conor","0","158","50",,"95","4 mins 47.00s","287","58.35","0","17.5","12","National Hunt","110","12","3","3","3838","0","Maiden Hurdle","always towards rear, never a factor, stumbled after 4th, in rear and no extra from 2 out, weakened","5","None","Right Handed",,"15","3","Cokoriko (FR)","Flat",,
"2023-04-14","17:50:00","Ballinrobe","McGrath Limestone Works 60th Anniversary Handicap Hurdle","4yo+","Irish",,"2m1.5f ","8761","Soft","8","1st",,"Bal De Rio (FR)","0","Hogan, Denis Gerard","10","King, D","5","138","4",,"102","4 mins 32.50s","272.5",,"120","17.5","1","National Hunt","5.53126095","1.88","3","3","3838","0","Handicap Hurdle","mid-division, 6th halfway, headway after 2 out and 2nd approaching last, ridden and led early final furlong, kept on well","8","None","Right Handed",,"4","50","Vertigineux (FR)","Flat","8761",
"2023-04-14","17:50:00","Ballinrobe","McGrath Limestone Works 60th Anniversary Handicap Hurdle","4yo+","Irish",,"2m1.5f ","8761","Soft","8","2nd","4.25","Wee Charlie (IRE)","0","Gibney, Thomas","6","Callaghan, Mr K","7","134","2.5","(Fav)","100","4 mins 32.50s","272.5","4.25","120","17.5","2","National Hunt","3.73207168","1.72","3","3","3838","0","Handicap Hurdle","towards rear, headway on inner after 3rd and 5th halfway, bad mistake 3 out, headway to lead after next, pressed before last, ridden and headed early final furlong, no impression on winner","9","None","Right Handed",,"33","9","Court Cave (IRE)","Flat","2920",
"2023-04-14","17:50:00","Ballinrobe","McGrath Limestone Works 60th Anniversary Handicap Hurdle","4yo+","Irish",,"2m1.5f ","8761","Soft","8","3rd","12","Razzle Dazzle Love (IRE)","0","Gibney, Thomas","9","Walsh, E","5","155","22",,"119","4 mins 32.50s","272.5","16.25","120","17.5","3","National Hunt","32","6.77101268","3","3","3838","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along after 2 out and no impression approaching last, ridden and kept on one pace to go moderate 3rd closing stages","4","None","Right Handed"," TT","25","22","Winged Love (IRE)","Flat","1460",
"2023-04-14","17:50:00","Ballinrobe","McGrath Limestone Works 60th Anniversary Handicap Hurdle","4yo+","Irish",,"2m1.5f ","8761","Soft","8","4th","0.5","Your Honor (IRE)","0","Nash, J A","4","Brouder, Gavin","5","149","4.5",,"121","4 mins 32.50s","272.5","16.75","120","17.5","4","National Hunt","6.56274048","1.98910031","3","3","3838","0","Handicap Hurdle","led, headed after 4 out, remained prominent, pushed along after 2 out and no impression in 3rd before last, no extra run-in","6","None","Right Handed",,"33","17","Lawman (FR)","Flat","730",
"2023-04-14","17:50:00","Ballinrobe","McGrath Limestone Works 60th Anniversary Handicap Hurdle","4yo+","Irish",,"2m1.5f ","8761","Soft","8","5th","12","Darkened (IRE)","0","Hogan, Denis Gerard","7","Mulcahy, Shane","7","146","50",,"112","4 mins 32.50s","272.5","28.75","120","17.5","5","National Hunt","108.34370858","15.76034462","3","3","3838","0","Handicap Hurdle","towards rear, pushed along and no extra after 2 out, moderate 6th at last, kept on one pace, never a factor","7","None","Right Handed"," TT","25","55","Dark Angel (IRE)","Flat","438",
"2023-04-14","17:50:00","Ballinrobe","McGrath Limestone Works 60th Anniversary Handicap Hurdle","4yo+","Irish",,"2m1.5f ","8761","Soft","8","6th","10","Carbon King (IRE)","0","Queally, Declan","6","ODonovan, Mr M C","7","159","3",,"125","4 mins 32.50s","272.5","38.75","120","17.5","6","National Hunt","4.08705099","1.61774668","3","3","3838","0","Handicap Hurdle","tracked leader, 2nd halfway and led after 4 out, not fluent 2 out and headed, soon pushed along and no impression in 5th approaching last, no extra run-in","2","None","Right Handed"," TT","25","12","Malinas (GER)","Flat","292",
"2023-04-14","17:50:00","Ballinrobe","McGrath Limestone Works 60th Anniversary Handicap Hurdle","4yo+","Irish",,"2m1.5f ","8761","Soft","8","F",,"Ebasari (IRE)","0","Elliott, Gordon","5","McGivern, Mr C","7","157","14",,"123","4 mins 32.50s","272.5",,"120","17.5","F","National Hunt","23.11281336","4.4","3","3","3838","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along and lost place after 2 out, 7th and no extra when fell last","3","None","Right Handed"," TT","160","15","Lope De Vega (IRE)","Flat",,
"2023-04-14","17:50:00","Ballinrobe","McGrath Limestone Works 60th Anniversary Handicap Hurdle","4yo+","Irish",,"2m1.5f ","8761","Soft","8","RR",,"Cafe Con Leche (IRE)","0","Byrnes, C","7","Byrnes, Mr P","5","161","6.5",,"125","4 mins 32.50s","272.5",,"120","17.5","RR","National Hunt","11.36971138","2.79279989","3","3","3838","0","Handicap Hurdle","always towards rear, never a factor, pushed along before 2 out and soon no extra, weakened, well behind when refused last","1","None","Right Handed",,"19","31","Camacho","Flat",,
"2023-04-14","18:20:00","Ballinrobe","BoyleSports Mares Handicap Hurdle","4yo+","Irish",,"2m6f ","7965","Soft","9","1st",,"Nine Graces","0","Connell, B","6","OSullivan, Mr M J M","5","154","2.25","(Fav)","112","5 mins 54.10s","354.1",,"111","22","1","National Hunt","3.4","1.70424031","3","3","4862","0","Handicap Hurdle","held up towards rear, some headway on outer 3 out, led approaching last, pushed along and soon asserted run-in, kept on well, eased closing stages","2","None","Right Handed"," TT","51","5","Kapgarde (FR)","Flat","7965",
"2023-04-14","18:20:00","Ballinrobe","BoyleSports Mares Handicap Hurdle","4yo+","Irish",,"2m6f ","7965","Soft","9","2nd","3.5","Ladiam (IRE)","0","Lee, Norman","6","OHanlon, P J","5","142","20",,"100","5 mins 54.10s","354.1","3.5","111","22","2","National Hunt","28.61634593","7.2","3","3","4862","0","Handicap Hurdle","mid-division, 4th halfway, pushed along after 2 out, 3rd and ridden early run-in, soon no impression on winner, 2nd and kept on one pace final furlong","7","None","Right Handed","Hood","197","11","Malinas (GER)","Flat","2655",
"2023-04-14","18:20:00","Ballinrobe","BoyleSports Mares Handicap Hurdle","4yo+","Irish",,"2m6f ","7965","Soft","9","3rd","0.5","Parvos (IRE)","0","Griffin, Michael C","6","Callaghan, Mr K","7","139","5",,"99","5 mins 54.10s","354.1","4","111","22","3","National Hunt","7.59944687","2.52288271","3","3","4862","0","Handicap Hurdle","tracked leaders, 5th halfway, short of room and dropped towards rear 2 out, 6th and pushed along approaching last, ridden and some headway run-in, 3rd and kept on one pace inside final furlong","8","None","Right Handed"," TT","12","7","Flemensfirth (USA)","Flat","1327",
"2023-04-14","18:20:00","Ballinrobe","BoyleSports Mares Handicap Hurdle","4yo+","Irish",,"2m6f ","7965","Soft","9","4th","7.5","Robyndeglory (IRE)","0","Queally, Declan","8","OSullivan, Alan","7","151","14",,"111","5 mins 54.10s","354.1","11.5","111","22","4","National Hunt","19.58650071","4.6","3","3","4862","0","Handicap Hurdle","tracked leaders, 3rd halfway, headway after 2 out and 2nd approaching last, ridden and no impression on winner early run-in, 4th and no extra final 150 yards","4","None","Right Handed"," TT","22","28","Fame And Glory","Flat","664",
