racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-13","14:30:00","Plumpton","Strong Flavours Catering Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4805","Good","12","UR",,"Diamond Egg (FR)","0","Gordon, C","5","Powell, Brendan","0","161","3.33",,"0","3 mins 52.85s","232.85",,"0","16","UR","National Hunt","5.3","1.493278885","3","3","3495","0","Maiden Hurdle","raced keenly, tracking leaders when unseated rider 2nd","3","None","Left Handed",,"284","3","Diamond Boy (FR)","Very Undulating",,
"2023-02-13","15:00:00","Plumpton","Tie The Knot Wedding Catering Novices Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","12146","Good","6","1st",,"Lord Baddesley (IRE)","0","Gordon, C","8","Cannon, Tom J","0","168","1.1","(Fav)","125","5 mins 4.52s","304.52",,"123","20","1","National Hunt","2.078000555","1.480000009","2","2","4344","60","Handicap Novices Chase","chased leader, led before 3rd, came clear before 2 out, stayed on strongly","3","None","Left Handed",,"49","17","Doyen (IRE)","Very Undulating","12146",
"2023-02-13","15:00:00","Plumpton","Tie The Knot Wedding Catering Novices Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","12146","Good","6","2nd","4.5","Gloire Dathon (FR)","0","Humphrey, Mrs S J","7","Coleman, A","0","168","4",,"125","5 mins 4.52s","304.52","4.5","123","20","2","National Hunt","5.496687909293522","2.5744139182594017","2","2","4344","60","Handicap Novices Chase","raced wide in 3rd, went 2nd before 7th, stayed on same pace from 2 out, no chance with winner, kept on for 2nd","2","None","Left Handed","Hood TT","73","14","Doctor Dino (FR)","Very Undulating","5589",
"2023-02-13","15:00:00","Plumpton","Tie The Knot Wedding Catering Novices Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","12146","Good","6","3rd","2.25","Sheldon (IRE)","0","Mullins, J W","7","Nolan, Michael G","0","164","5",,"121","5 mins 4.52s","304.52","6.75","123","20","3","National Hunt","7.402709650568431","2.6554735972632626","2","2","4344","60","Handicap Novices Chase","well placed early, soon off the pace in last pair, went right 3rd, gained a place at 10th, dropped to rear again 10th, stayed on again before 2 out, went 3rd close home","4","None","Left Handed",,"14","21","Shantou (USA)","Very Undulating","2794",
"2023-02-13","15:00:00","Plumpton","Tie The Knot Wedding Catering Novices Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","12146","Good","6","4th","NK","Dreaming Blue","0","Honeyball, A J","6","Twiston-Davies, Sam","0","156","5.5",,"113","5 mins 4.52s","304.52","6.9","123","20","4","National Hunt","7.6","3.015140312755897","2","2","4344","60","Handicap Novices Chase","raced on inside, led until 3rd, chased winner until before 7th, chased leaders, chased leaders in 3rd, pushed along after 9th, hit 4 out, outpaced turning in, lost modest 3rd close home","5","None","Left Handed"," TT","10","17","Showcasing","Very Undulating","1398",
"2023-02-13","15:00:00","Plumpton","Tie The Knot Wedding Catering Novices Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","12146","Good","6","5th","7","Barnaviddaun (IRE)","0","Bridgwater, D G","10","Powell, Brendan","0","156","50",,"113","5 mins 4.52s","304.52","13.9","123","20","5","National Hunt","80","21","2","2","4344","60","Handicap Novices Chase","chased leaders in 4th, weakened 2 out","6","None","Left Handed",,"47","17","Scorpion (IRE)","Very Undulating","697",
"2023-02-13","15:00:00","Plumpton","Tie The Knot Wedding Catering Novices Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","12146","Good","6","6th","4","Tap Tap Boom","0","Ralph, Alastair","9","Tidball, Jay","7","161","12",,"125","5 mins 4.52s","304.52","17.9","123","20","6","National Hunt","16","5.41646964258569","2","2","4344","60","Handicap Novices Chase","held up in rear, closer at 8th, outpaced and struggling in rear 10th, tailed off","1","None","Left Handed"," TT","47","17","Foxwedge (AUS)","Very Undulating","0",
"2023-02-13","15:30:00","Plumpton","Placesetting Equipment Hire Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","6","1st",,"Thirtyfourstitches (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","162","6",,"118","5 mins 4.00s","304",,"115.5","20.5","1","National Hunt","7.390965731493995","3.5579370032629227","2","2","4514","0","Handicap Hurdle","made all, pushed along and quickened tempo before 3 out, stayed on strongly, unchallenged","2","None","Left Handed",,"43","25","Fairly Ransom (USA)","Very Undulating","5281",
"2023-02-13","15:30:00","Plumpton","Placesetting Equipment Hire Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","6","2nd","3.5","Kotmask (FR)","0","Moore, G L","5","Houlihan, Niall F","3","155","2","(Fav)","114","5 mins 4.00s","304","3.5","115.5","20.5","2","National Hunt","3.1456879528181156","1.9341778694974345","2","2","4514","0","Handicap Hurdle","close 3rd, went 2nd on inside turning in, ridden and stayed on same pace run-in, well held","4","None","Left Handed",,"74","6","Masked Marvel","Very Undulating","2430",
"2023-02-13","15:30:00","Plumpton","Placesetting Equipment Hire Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","6","3rd","8.5","Le Patron (FR)","0","Moore, G L","5","Quinn, Caoilin","5","158","2.5",,"119","5 mins 4.00s","304","12","115.5","20.5","3","National Hunt","4.076490692461229","1.95","2","2","4514","0","Handicap Hurdle","held up in last pair, headway on inside approaching 2 out, went well held 3rd at the last","1","None","Left Handed",,"55","1","Balko (FR)","Very Undulating","1215",
"2023-02-13","15:30:00","Plumpton","Placesetting Equipment Hire Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","6","4th","4.5","Prince Imperial (USA)","0","Hughes, Richard","6","Powell, Brendan","0","156","3.5",,"112","5 mins 4.00s","304","16.5","115.5","20.5","4","National Hunt","5.4286109625391745","2.553892889474591","2","2","4514","0","Handicap Hurdle","held up in 4th, outpaced home turn, ridden and unable to quicken before 2 out, went 3rd 2 out, no impression when mistake and weakened into 4th at the last","7","None","Left Handed",,"42","21","Frankel","Very Undulating","608",
"2023-02-13","15:30:00","Plumpton","Placesetting Equipment Hire Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","6","5th","3.5","Pilbara","0","Smith, Miss Suzy","8","Harrison, Liam","3","154","22",,"113","5 mins 4.00s","304","20","115.5","20.5","5","National Hunt","42","10","2","2","4514","0","Handicap Hurdle","held up in rear, went remote 5th between last two","6","None","Left Handed",,"69","21","Tiger Groom","Very Undulating","303",
"2023-02-13","15:30:00","Plumpton","Placesetting Equipment Hire Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5281","Good","6","6th","9","Full Of Light (IRE)","0","Henderson, N J","7","OBriain, Sean","10","151","12",,"117","5 mins 4.00s","304","29","115.5","20.5","6","National Hunt","13.949891867","5.801393915608057","2","2","4514","0","Handicap Hurdle","chased winner, ridden home turn, lost 2nd turning in, mistake and lost 3rd 2 out, weakened soon after","3","None","Left Handed"," TT","17","9","Leading Light (IRE)","Very Undulating","0",
"2023-02-13","16:00:00","Plumpton","IEP Financial Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good","8","1st",,"Well Vicky (IRE)","0","Ralph, Alastair","6","Tidball, Jay","7","162","0.44","(Fav)","94","3 mins 54.00s","234",,"86.5","16","1","National Hunt","1.553457686255652","1.099260419573075","3","3","3495","0","Handicap Hurdle","tracked leader, led on inside going well home turn, clear when went left 2 out, stayed on well run-in","1","None","Left Handed",,"3","5","Well Chosen","Very Undulating","4225",
"2023-02-13","16:00:00","Plumpton","IEP Financial Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good","8","2nd","2","Paddys Fancy","0","Greenall, Oliver","4","Wynne, Toby","5","158","6.5",,"100","3 mins 54.00s","234","2","86.5","16","2","National Hunt","9.4336899761086","2.12","3","3","3495","0","Handicap Hurdle","chased leaders, went 2nd and ridden before 2 out, 2 lengths down and held when hung left before the last","3","None","Left Handed","CkPc","43","8","New Bay","Very Undulating","1944",
"2023-02-13","16:00:00","Plumpton","IEP Financial Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good","8","3rd","13","Pump It Up","0","Roberts, M J","5","Dunne, R T","0","161","11",,"86","3 mins 54.00s","234","15","86.5","16","3","National Hunt","16.72308855044274","2.6142764182723477","3","3","3495","0","Handicap Hurdle","raced keenly tracking leaders, 3rd and no impression from 2 out","4","None","Left Handed","Blnk","92","21","Charming Thought","Very Undulating","972",
"2023-02-13","16:00:00","Plumpton","IEP Financial Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good","8","4th","4","Teasing Georgia (IRE)","0","McCain Jnr, D","7","Kavanagh, Peter J","5","144","10",,"74","3 mins 54.00s","234","19","86.5","16","4","National Hunt","23.419289357802704","3.0869715985951913","3","3","3495","0","Handicap Hurdle","mid-division on inside, pushed along before 3 out, went modest 4th and hung left from 2 out","6","None","Left Handed",,"19","6","New Approach (IRE)","Very Undulating","486",
"2023-02-13","16:00:00","Plumpton","IEP Financial Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good","8","5th","2","Eventful","0","Best, Jim/Suzi","6","Cannon, Tom J","0","168","7",,"93","3 mins 54.00s","234","21","86.5","16","5","National Hunt","7.9846593395288075","1.812884671","3","3","3495","0","Handicap Hurdle","last pair and never on terms, went remote 5th at the last","2","None","Left Handed","CkPc","35","26","Oasis Dream","Very Undulating","242",
"2023-02-13","16:00:00","Plumpton","IEP Financial Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good","8","6th","1","All About Me","0","Mullins, J W","4","Harris, Bradley","7","135","66",,"79","3 mins 54.00s","234","22","86.5","16","6","National Hunt","159.69190387557387","11","3","3","3495","0","Handicap Hurdle","raced keenly, steadied rear, gained a place at 2nd, went remote 6th at the last","8","None","Left Handed",,"30","3","Pour Moi (IRE)","Very Undulating","0",
"2023-02-13","16:00:00","Plumpton","IEP Financial Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good","8","7th","6.5","Checkitsme","0","Woods, Mrs Cynthia","6","Houlihan, Sean M","0","148","33",,"73","3 mins 54.00s","234","28.5","86.5","16","7","National Hunt","100","8","3","3","3495","0","Handicap Hurdle","raced keenly, led, went right 3 out, pushed along and headed home turn, weakened before 2 out","7","None","Left Handed","Blnk TT","13","17","Telescope (IRE)","Very Undulating","0",
"2023-02-13","16:00:00","Plumpton","IEP Financial Mares Handicap Hurdle","4yo+","Class 5",,"2m ","4225","Good","8","8th","8","Citizen Jane","0","Symonds, Tom","4","Poste, Ben J","0","150","33",,"87","3 mins 54.00s","234","36.5","86.5","16","8","National Hunt","69.54812212461665","6.8","3","3","3495","0","Handicap Hurdle","mistake and rider lost iron briefly 1st, soon in rear and no chance after","5","None","Left Handed",,"28","3","Scorpion (IRE)","Very Undulating","0",
"2023-02-13","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"5f ","3978","Standard","8","1st",,"Astrophysics","6","Carroll, A W","11","Costello, Dougie","0","132","6",,"57","1 mins 1.65s","61.65",,"56","5","1","All Weather","8.294326043","2.28","3","3","1121","0","Handicap","in touch, pushed along halfway, ridden and headway approaching final furlong, led inside final furlong, ran on","3","Inside","Left Handed",,"28","85","Paco Boy (IRE)","Tapeta","3978",
"2023-02-13","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"5f ","3978","Standard","8","2nd","0.75","Amazing Amaya","2","Shaw, D","8","Hardie, Cameron","0","121","3.5",,"46","1 mins 1.65s","61.65","0.75","56","5","2","All Weather","5.061806809","1.79","3","3","1121","0","Handicap","in touch, pushed along halfway, ridden and headway approaching final furlong, stayed on to go 2nd inside final furlong","9","Inside","Left Handed","CkPc","3","47","New Approach (IRE)","Tapeta","1867",
"2023-02-13","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"5f ","3978","Standard","8","3rd","NK","Munificent","9","Banham, Chelsea","5","Haynes, Joey","0","130","4",,"55","1 mins 1.65s","61.65","0.9","56","5","3","All Weather","6.454671074496289","2.03354595656201","3","3","1121","0","Handicap","dwelt, in rear, ridden and headway inside final furlong, ran on, nearest finish","6","Inside","Left Handed",,"27","18","Pearl Secret","Tapeta","933",
"2023-02-13","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"5f ","3978","Standard","8","4th","1.25","Alyas Gold Award (IRE)","5","Stephens, Robert","4","Keeley, Aidan","5","116","40",,"46","1 mins 1.65s","61.65","2.15","56","5","4","All Weather","59.87517818935741","12","3","3","1121","0","Handicap","bumped start, tracked leaders, ridden over 1f out, kept on same pace","10","Inside","Left Handed",,"26","10","Starspangledbanner (AUS)","Tapeta","467",
"2023-02-13","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"5f ","3978","Standard","8","5th","NK","Prince of Rome (IRE)","1","Williamson, Mrs L","7","Ryan, Rossa","0","132","2.75","(Fav)","57","1 mins 1.65s","61.65","2.3","56","5","5","All Weather","3.65","1.657107811","3","3","1121","0","Handicap","led, ridden over 1f out, headed inside final furlong, no extra","4","Inside","Left Handed"," TT","21","40","Lethal Force (IRE)","Tapeta","233",
"2023-02-13","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"5f ","3978","Standard","8","6th","0.5","Boom The Groom (IRE)","8","Carroll, A W","12","Lee, Clifford","0","135","4.5",,"60","1 mins 1.65s","61.65","2.8","56","5","6","All Weather","7.161334491264279","2.22","3","3","1121","0","Handicap","raced wide, tracked leaders, ridden over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"25","103","Kodiac","Tapeta","0",
"2023-02-13","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"5f ","3978","Standard","8","7th","SH","Janaat (IRE)","7","Loughnane, Daniel Mark","4","Morris, Luke","0","128","11",,"53","1 mins 1.65s","61.65","2.85","56","5","7","All Weather","15.339599130136195","3.5","3","3","1121","0","Handicap","keen, tracked leader, ridden over 1f out, weakened inside final furlong","7","Inside","Left Handed","Blnk","28","13","Ribchester (IRE)","Tapeta","0",
"2023-02-13","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","4yo+","Class 6",,"5f ","3978","Standard","8","8th","1.5","Tidewell","3","Thompson, D W","4","Dennis, Phil","0","133","28",,"58","1 mins 1.65s","61.65","4.35","56","5","8","All Weather","42.63284768559405","10","3","3","1121","0","Handicap","went right start, in rear, pushed along and outpaced 2f out","2","Inside","Left Handed",,"161","6","Sixties Icon","Tapeta","0",
"2023-02-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"5f ","3978","Standard","9","1st",,"Glorious Charmer","3","Herrington,M ","7","Keeley, Aidan","5","123","3","(Fav)","53","1 mins 1.78s","61.78",,"57","5","1","All Weather","4.158569400434741","1.63","3","3","1121","0","Handicap","chased leaders, edged left and led inside final furlong, ran on","6","Inside","Left Handed"," TT","21","49","Charm Spirit (IRE)","Tapeta","3978",
"2023-02-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"5f ","3978","Standard","9","2nd","NK","Proclivity (IRE)","4","Wallis, Charlie","4","Morris, Luke","0","132","16",,"57","1 mins 1.78s","61.78","0.15","57","5","2","All Weather","23.04928865277906","5.774070471275451","3","3","1121","0","Handicap","raced keenly chasing leaders, not clear run and switched left to inside over 1f out, ridden and ran on towards finish, not reach winner","4","Inside","Left Handed",,"11","17","Acclamation","Tapeta","1867",
"2023-02-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"5f ","3978","Standard","9","3rd","0.5","Toplight","6","Carroll, A W","5","Phillips, Mollie","3","124","4",,"52","1 mins 1.78s","61.78","0.65","57","5","3","All Weather","6.2","1.98","3","3","1121","0","Handicap","led 1f, chased leader until over 1f out, ran on inside final furlong, not quite pace to challenge","7","Inside","Left Handed",,"30","31","Bated Breath","Tapeta","933",
"2023-02-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"5f ","3978","Standard","9","4th","1.25","Fair And Square","5","Harris, R A","4","Ryan, Rossa","0","132","6.5",,"57","1 mins 1.78s","61.78","1.9","57","5","4","All Weather","9.135406613607483","2.510409551","3","3","1121","0","Handicap","chased leader, led 4f out, ridden over 1f out, headed inside final furlong, no extra","3","Inside","Left Handed","Blnk","11","28","Kodiac","Tapeta","467",
"2023-02-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"5f ","3978","Standard","9","5th","HD","Autumn Flight (IRE)","8","McEntee, P S","7","Gordon, Josephine","0","132","5",,"57","1 mins 1.78s","61.78","2","57","5","5","All Weather","6.43189474286721","2.2178214212491376","3","3","1121","0","Handicap","half-reared start, switched left soon after, off the pace in 6th, headway over 1f out, keeping on same pace when hung left and not clearest of runs final 100 yards, switched right and plugged on late","5","Inside","Left Handed","Hood","3","52","Dandy Man (IRE)","Tapeta","233",
"2023-02-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"5f ","3978","Standard","9","6th","1.5","Starjik","1","Barclay, Stella","6","Muscutt, D","0","132","5.5",,"57","1 mins 1.78s","61.78","3.5","57","5","6","All Weather","8.4","2.6929673706913313","3","3","1121","0","Handicap","wore hood to post, reared badly as stalls opened, off the pace in last trio, never dangerous","2","Inside","Left Handed",,"11","14","Exceed And Excel (AUS)","Tapeta","0",
"2023-02-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"5f ","3978","Standard","9","7th","3.25","Six O Hearts","2","Dixon, Scott","4","ONeill, K T","0","121","33",,"46","1 mins 1.78s","61.78","6.75","57","5","7","All Weather","37.05131931688638","8.8","3","3","1121","0","Handicap","off the pace in 5th, ridden turning in, soon weakened","8","Inside","Left Handed","CkPc","13","11","Finjaan","Tapeta","0",
"2023-02-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"5f ","3978","Standard","9","8th","1","Second Collection","9","Carroll, A W","7","Lee, Clifford","0","135","5.5",,"60","1 mins 1.78s","61.78","7.75","57","5","8","All Weather","8.55578738274817","2.656085151834122","3","3","1121","0","Handicap","outpaced in rear, never on terms","1","Inside","Left Handed","Hood","25","55","Delegator","Tapeta","0",
"2023-02-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","4yo+","Class 6",,"5f ","3978","Standard","9","9th","4.75","At Your Service","7","Banham, Chelsea","9","Haynes, Joey","0","121","100",,"46","1 mins 1.78s","61.78","12.5","57","5","9","All Weather","192.776130894674","34","3","3","1121","0","Handicap","slight stumble start, off the pace in last pair, never a factor","9","Inside","Left Handed",,"552","43","Frankel","Tapeta",,
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3978","Standard","12","1st",,"Strategic Fortune (IRE)","7","Butler, John","6","Muscutt, D","0","135","2.75","(Fav)","55","2 mins 1.17s","121.17",,"52.5","9.5","1","All Weather","4.527167300324944","1.94","3","3","2084","0","Handicap","mid-division on inside, smooth headway tracking leaders over 2f out, went between horses over 1f out, ridden to lead inside final furlong, held on","4","Centre","Left Handed",,"139","25","Power","Tapeta","3978",
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3978","Standard","12","2nd","NK","Captain St Lucifer","11","France, Suzzanne","6","Mitchell, Jack","0","129","10",,"49","2 mins 1.17s","121.17","0.15","52.5","9.5","2","All Weather","13.5","3.5","3","3","2084","0","Handicap","tracked leader 1f, tracked leaders, pushed along out wide 2f out, ran on out wide inside final furlong, went 2nd inside final 100 yards, not reach winner","10","Centre","Left Handed"," TT","21","25","Casamento (IRE)","Tapeta","1867",
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3978","Standard","12","3rd","0.75","Claddaghduff (IRE)","12","Osborne, J A","5","Osborne, Saffie","0","137","4.5",,"57","2 mins 1.17s","121.17","0.9","52.5","9.5","3","All Weather","6.540196083300307","2.17695685372375","3","3","2084","0","Handicap","slowly into stride, soo pushed along chasing leaders, went 2nd 7f out, pushed along over 2f out, lost 2nd over 1f out, kept on same pace, no extra and lost 2nd inside final 100 yards","2","Centre","Left Handed",,"29","5","Estidhkaar (IRE)","Tapeta","933",
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3978","Standard","12","4th","0.5","No Such Luck (IRE)","13","Ingram, R","6","Havlin, Robert","0","133","4.5",,"53","2 mins 1.17s","121.17","1.4","52.5","9.5","4","All Weather","7.2","2.36","3","3","2084","0","Handicap","tracked leaders on inside, went 2nd after 1f, led 8f out, pushed along over 2f out, ridden and headed inside final furlong, lost 2nd final 110 yards, weakened towards finish","7","Centre","Left Handed","Hood TT","16","21","Tamayuz","Tapeta","467",
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3978","Standard","12","5th","6","Sun Festival","2","Parr, Joseph","5","Bond, Alice","7","130","4.5",,"57","2 mins 1.17s","121.17","7.4","52.5","9.5","5","All Weather","6.644393251886795","2.1","3","3","2084","0","Handicap","held up off the pace towards rear, urged along over 2f out, some late minor headway","1","Centre","Left Handed","Vsor","20","19","Toronado (IRE)","Tapeta","233",
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3978","Standard","12","6th","0.5","Christines Angel (IRE)","3","Carroll, A W","6","Fisher, Jonathan","5","121","33",,"46","2 mins 1.17s","121.17","7.9","52.5","9.5","6","All Weather","52.699100606","10.103634579128087","3","3","2084","0","Handicap","slowly into stride, off the pace towards rear, some late minor headway, never threatened","11","Centre","Left Handed",,"16","11","Gutaifan (IRE)","Tapeta","0",
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3978","Standard","12","7th","1.25","Red Bravo (IRE)","4","Wintle, A","7","Marsh, Finley","0","126","50",,"46","2 mins 1.17s","121.17","9.15","52.5","9.5","7","All Weather","75","17","3","3","2084","0","Handicap","raced keenly, off the pace and always towards rear","12","Centre","Left Handed",,"26","47","Acclamation","Tapeta","0",
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3978","Standard","12","8th","2.5","Meet Me There (IRE)","8","Scott, Miss Katie","4","Hart, Jason","0","134","66",,"54","2 mins 1.17s","121.17","11.65","52.5","9.5","8","All Weather","129.75963777789465","21","3","3","2084","0","Handicap","raced keenly in mid-division, ridden and weakened over 2f out","6","Centre","Left Handed","CkPc","32","4","Churchill (IRE)","Tapeta","0",
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3978","Standard","12","9th","NK","Harbour Project","5","Carroll, A W","6","Gunn, Molly","7","123","28",,"50","2 mins 1.17s","121.17","11.8","52.5","9.5","9","All Weather","40","9.498774781604665","3","3","2084","0","Handicap","raced keenly and always towards rear","9","Centre","Left Handed",,"272","18","Harbour Watch (IRE)","Tapeta",,
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3978","Standard","12","10th","0.5","Assembled","1","Rimell, M G","7","Probert, David","0","137","4.5",,"57","2 mins 1.17s","121.17","12.3","52.5","9.5","10","All Weather","6.332027182708334","2.3776349257188123","3","3","2084","0","Handicap","towards rear of mid-division on inside, pushed along and struggling over 2f out, never involved","3","Centre","Left Handed",,"305","18","Iffraaj","Tapeta",,
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3978","Standard","12","11th","1.5","Triple M","9","Loughnane, David","4","Ryan, Rossa","0","132","25",,"52","2 mins 1.17s","121.17","13.8","52.5","9.5","11","All Weather","29.099025381498798","8.8","3","3","2084","0","Handicap","raced wide and always towards rear","8","Centre","Left Handed",,"33","3","Mount Nelson","Tapeta",,
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m1.5f ","3978","Standard","12","12th","7.5","Highland Lass (FR)","10","Price, R J","4","Rooke, George","0","126","200",,"46","2 mins 1.17s","121.17","21.3","52.5","9.5","12","All Weather","943.7315853806466","115.269406223","3","3","2084","0","Handicap","led over 1f, steadied 3rd 7f out, pushed along and weakened quickly over 2f out","13","Centre","Left Handed",,"17","8","Highland Reel (IRE)","Tapeta",,
"2023-02-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m1.5f ","5400","Standard","7","1st",,"Crack Of Light","3","Haggas, W J","3","Fallon, Cieren","0","121","6.5",,"0","1 mins 59.82s","119.82",,"0","9.5","1","All Weather","9.4","2.1410313577982283","2","3","2084","0","Novices","wore hood to post, held up in 5th, headway on inside turning in, went 2nd over 1f out, pushed along to challenge inside final furlong, led final 150 yards, won going away","4","Centre","Left Handed",,"None","0","Kingman","Tapeta","5400",
"2023-02-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m1.5f ","5400","Standard","7","2nd","1","Mountain Song (IRE)","4","Appleby, Charlie","3","Probert, David","0","121","0.83","(Fav)","0","1 mins 59.82s","119.82","1","0","9.5","2","All Weather","1.9832881275611272","1.1527141112853856","2","3","2084","0","Novices","led, ridden over 1f out, headed final 150 yards, just held on for 2nd","7","Centre","Left Handed",,"17","1","Sea The Stars (IRE)","Tapeta","2535",
"2023-02-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m1.5f ","5400","Standard","7","3rd","SH","Eternal Hope (IRE)","7","Appleby, Charlie","3","Morris, Luke","0","121","5.5",,"0","1 mins 59.82s","119.82","1.05","0","9.5","3","All Weather","9.055445076174035","2.14","2","3","2084","0","Novices","hampered start, raced keenly in rear, headway and hung left to inside over 1f out, soon ridden and switched out, ran on when in the clear, just missed 2nd","5","Centre","Left Handed",,"None","0","Teofilo (IRE)","Tapeta","1268",
