racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-09","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","8","7th","3","Snag It (IRE)","1","Frost, Kevin","6","Mitchell, Jack","0","137","9",,"62","2 mins 15.82s","135.82","7.050000000000001","60.5","10","7","All Weather","0","0","3","0","2242","0","Handicap","reared slightly start, chased leaders, switched left over 2f out, soon beaten, weakened from over 1f out","1","Inside","Left Handed","CkPc TT","44","11","Dream Ahead (USA)","Tapeta","0",
"2023-03-09","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","8","8th","2.75","Gerrots (FR)","9","Wainwright, J S","5","Costello, Dougie","0","131","50",,"56","2 mins 15.82s","135.82","9.8","60.5","10","8","All Weather","0","0","3","0","2242","0","Handicap","steadied soon after start, held up in mid-division, pushed along over 3f out, weakened over 2f out","7","Inside","Left Handed",,"48","9","Rajsaman (FR)","Tapeta","0",
"2023-03-09","17:45:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 4",,"1m2f ","8898","Standard","7","1st",,"Queen Of Ipanema (IRE)","3","Boughey, George","4","Curtis, B A","0","135","5",,"82","2 mins 14.51s","134.51",,"79","10","1","All Weather","0","0","2","0","2242","0","Handicap","last to break, held up towards rear, headway and edged left 2f out, challenged over 1f out, led inside final furlong, ran on well, readily","1","Inside","Left Handed"," TT","65","10","Teofilo (IRE)","Tapeta","8898",
"2023-03-09","17:45:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 4",,"1m2f ","8898","Standard","7","2nd","1.5","Three Priests (JPN)","4","Varian, Roger","4","Egan, David","0","135","6.5",,"82","2 mins 14.51s","134.51","1.5","79","10","2","All Weather","0","0","2","0","2242","0","Handicap","held up in rear, pushed along 3f out, effort 2f out, stayed on inside final furlong, went 2nd towards finish, no impression on winner","2","Inside","Left Handed",,"260","6","Deep Impact (JPN)","Tapeta","4175",
"2023-03-09","17:45:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 4",,"1m2f ","8898","Standard","7","3rd","NK","Compliant","7","Fanshawe, J R","4","Muscutt, D","0","130","2","(Fav)","77","2 mins 14.51s","134.51","1.65","79","10","3","All Weather","0","0","2","0","2242","0","Handicap","held up towards rear, headway on outside over 6f out, went 2nd over 5f out, ridden and unable to quicken over 1f out, held final furlong, kept on final 75 yards","6","Inside","Left Handed",,"15","6","Pivotal","Tapeta","2086",
"2023-03-09","17:45:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 4",,"1m2f ","8898","Standard","7","4th","0.75","Smiling Sunflower (IRE)","6","Appleby, M","4","Murphy, Oisin","0","130","9",,"77","2 mins 14.51s","134.51","2.4","79","10","4","All Weather","0","0","2","0","2242","0","Handicap","soon led, headed inside final furlong, no extra towards finish","5","Inside","Left Handed","Vsor TT","15","13","Fulbright","Tapeta","1044",
"2023-03-09","17:45:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 4",,"1m2f ","8898","Standard","7","5th","0.75","Nigwa","2","Bethell, Ed","4","Rodriguez, Callum","0","133","4.5",,"80","2 mins 14.51s","134.51","3.15","79","10","5","All Weather","0","0","2","0","2242","0","Handicap","mid-division, not much room 2f out, kept on inside final furlong, no impression","3","Inside","Left Handed",,"141","4","Sea The Stars (IRE)","Tapeta","520",
"2023-03-09","17:45:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 4",,"1m2f ","8898","Standard","7","6th","2","Tequilamockingbird","5","Fellowes, Charlie","4","Shepherd, Callum","0","132","3.5",,"79","2 mins 14.51s","134.51","5.15","79","10","6","All Weather","0","0","2","0","2242","0","Handicap","led early, chased leader until over 5f out, not much room over 2f out, weakened inside final furlong","4","Inside","Left Handed",,"24","13","New Approach (IRE)","Tapeta","0",
"2023-03-09","17:45:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 4",,"1m2f ","8898","Standard","7","7th","4","Casa Luna (IRE)","1","Kirby, P A","4","Lee, G","0","121","66",,"68","2 mins 14.51s","134.51","9.15","79","10","7","All Weather","0","0","2","0","2242","0","Handicap","chased leaders, pushed along over 2f out, lost place over 1f out","7","Inside","Left Handed",,"17","4","Starspangledbanner (AUS)","Tapeta","0",
"2023-03-09","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","8898","Standard","10","1st",,"Dingle (IRE)","4","Camacho, Miss J A","5","Lee, G","0","133","3.5",,"78","1 mins 38.82s","98.82",,"79","8","1","All Weather","0","0","3","0","1765","0","Handicap","chased leaders, challenged over 1f out, soon led, clear inside final furlong, readily","6","Inside","Straight",,"43","19","Footstepsinthesand","Tapeta","8898",
"2023-03-09","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","8898","Standard","10","2nd","1.5","Vaccine (IRE)","8","Dods, M","4","Beasley, Connor","0","132","25",,"77","1 mins 38.82s","98.82","1.5","79","8","2","All Weather","0","0","3","0","1765","0","Handicap","held up towards rear, switched right and headway over 1f out, stayed on inside final furlong, went 2nd towards finish, no impression on winner","8","Inside","Straight",,"175","8","Vadamos (FR)","Tapeta","4175",
"2023-03-09","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","8898","Standard","10","3rd","0.75","Roudemental (IRE)","10","Palmer, Hugo","4","Murphy, Oisin","0","135","2.75","(Fav)","80","1 mins 38.82s","98.82","2.25","79","8","3","All Weather","0","0","3","0","1765","0","Handicap","chased leaders, led over 1f out, soon headed, lost 2nd towards finish","4","Inside","Straight"," TT","43","12","Footstepsinthesand","Tapeta","2086",
"2023-03-09","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","8898","Standard","10","4th","1.5","Ron O","1","Craggs, R","5","Eaves, Tom","0","132","6.5",,"77","1 mins 38.82s","98.82","3.75","79","8","4","All Weather","0","0","3","0","1765","0","Handicap","carried left start, in rear, kept on inside final furlong, went 4th last strides","9","Inside","Straight",,"14","22","Toronado (IRE)","Tapeta","1044",
"2023-03-09","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","8898","Standard","10","5th","HD","Pillar Of Hope","3","Johnston, Charlie","5","Mitchell, Jack","0","137","9",,"82","1 mins 38.82s","98.82","3.85","79","8","5","All Weather","0","0","3","0","1765","0","Handicap","disputed lead, ridden over 1f out, soon held, no extra well inside final furlong","2","Inside","Straight",,"110","7","Awtaad (IRE)","Tapeta","520",
"2023-03-09","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","8898","Standard","10","6th","1","Khathak","7","Fahey, R A","4","Orr, Oisin","0","135","40",,"80","1 mins 38.82s","98.82","4.85","79","8","6","All Weather","0","0","3","0","1765","0","Handicap","held up in touch, pushed along over 3f out, lost place over 2f out, kept on inside final 100 yards","3","Inside","Straight",,"14","5","Iffraaj","Tapeta","0",
"2023-03-09","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","8898","Standard","10","7th","0.75","Quick Change","9","Burke, K R","4","James, S H","0","135","14",,"80","1 mins 38.82s","98.82","5.6","79","8","7","All Weather","0","0","3","0","1765","0","Handicap","made most until ridden and headed over 1f out, weakened inside final furlong","5","Inside","Straight",,"264","7","New Approach (IRE)","Tapeta","0",
"2023-03-09","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","8898","Standard","10","8th","1.75","Dancinginthewoods","5","Murphy, Amy","6","Fanning, Joe","0","130","11",,"75","1 mins 38.82s","98.82","7.35","79","8","8","All Weather","0","0","3","0","1765","0","Handicap","always towards rear","10","Inside","Straight","CkPc","20","29","Garswood","Tapeta","0",
"2023-03-09","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","8898","Standard","10","9th","0.5","San Isidro (IRE)","2","Ferguson, James","5","Muscutt, D","0","137","28",,"82","1 mins 38.82s","98.82","7.85","79","8","9","All Weather","0","0","3","0","1765","0","Handicap","edged left start, mid-division, pulled hard, well beaten over 1f out","1","Inside","Straight","Hood","20","4","Power","Tapeta",,
"2023-03-09","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","8898","Standard","10","10th","4","Deferred","6","Varian, Roger","4","Egan, David","0","133","3.33",,"78","1 mins 38.82s","98.82","11.85","79","8","10","All Weather","0","0","3","0","1765","0","Handicap","held up in touch, took keen hold, ridden over 2f out, soon beaten","7","Inside","Straight",,"170","3","Postponed (IRE)","Tapeta",,
"2023-03-09","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","10","1st",,"Danielsflyer (IRE)","1","Thompson, D W","9","Kirrane, Sean","3","133","25",,"66","1 mins 40.08s","100.08",,"61","8","1","All Weather","0","0","3","0","1765","0","Handicap","mid-division, headway over 2f out, led inside final furlong, ran on well","1","Inside","Straight",,"118","53","Dandy Man (IRE)","Tapeta","4292",
"2023-03-09","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","10","2nd","0.5","Eleven Eleven (FR)","10","Macey, Jessica","5","Catton, Luke","5","128","3",,"63","1 mins 40.08s","100.08","0.5","61","8","2","All Weather","0","0","3","0","1765","0","Handicap","took keen hold, pressed leader, led 5f out, headed inside final furlong, no impression on winner towards finish","3","Inside","Straight","Hood","23","12","Olympic Glory (IRE)","Tapeta","2014",
"2023-03-09","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","10","3rd","0.75","Pop Favorite","8","Dixon, Scott","5","Whittington, Elisha","5","113","18",,"48","1 mins 40.08s","100.08","1.25","61","8","3","All Weather","0","0","3","0","1765","0","Handicap","chased leaders, close up over 1f out, kept on inside final furlong","9","Inside","Straight","Blnk","6","24","Fastnet Rock (AUS)","Tapeta","1006",
"2023-03-09","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","10","4th","1.75","Dougies Dream (IRE)","5","Tinkler, N","4","McManoman, Faye","0","133","7.5",,"63","1 mins 40.08s","100.08","3","61","8","4","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders, ridden over 2f out, no extra well inside final furlong","4","Inside","Straight",,"14","14","Fast Company (IRE)","Tapeta","503",
"2023-03-09","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","10","5th","0.75","King Carney","7","Menzies, Rebecca","6","Murphy, Oisin","0","132","2.75","(Fav)","62","1 mins 40.08s","100.08","3.75","61","8","5","All Weather","0","0","3","0","1765","0","Handicap","mid-division, headway over 2f out, ridden and one pace over 1f out, no extra inside final furlong","5","Inside","Straight","Hood TT","17","25","Australia","Tapeta","251",
"2023-03-09","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","10","6th","2","Approach The City (IRE)","3","Frost, Kevin","7","Mitchell, Jack","0","130","10",,"60","1 mins 40.08s","100.08","5.75","61","8","6","All Weather","0","0","3","0","1765","0","Handicap","steadied start, held up in rear, effort over 1f out, never dangerous","6","Inside","Straight","Hood","17","24","New Approach (IRE)","Tapeta","0",
"2023-03-09","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","10","7th","1.5","Havana Party","4","Jardine, I","5","Peate, Jonny","5","130","8",,"65","1 mins 40.08s","100.08","7.25","61","8","7","All Weather","0","0","3","0","1765","0","Handicap","edged right start, held up towards rear, some headway over 1f out, no impression, weakened inside final furlong","2","Inside","Straight","CkPc","14","20","Havana Gold (IRE)","Tapeta","0",
"2023-03-09","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","10","8th","1","Barneys Gift (FR)","2","Kirby, P A","4","Lee, G","0","125","12",,"55","1 mins 40.08s","100.08","8.25","61","8","8","All Weather","0","0","3","0","1765","0","Handicap","held up in mid-division, took keen hold, ridden and well beaten inside final 2f","7","Inside","Straight",,"16","14","Johnny Barnes (IRE)","Tapeta","0",
"2023-03-09","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","10","9th","4.5","Our Dickie (IRE)","9","Jardine, I","4","Mullen, Andrew","0","122","6",,"52","1 mins 40.08s","100.08","12.75","61","8","9","All Weather","0","0","3","0","1765","0","Handicap","led, headed 5f out, weakened from over 1f out","8","Inside","Straight","Hood","17","9","Clodovil (IRE)","Tapeta",,
"2023-03-09","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","10","10th","20","Neverbatsaneyelid","6","Camacho, Miss J A","4","Breslin, Andrew","3","114","50",,"47","1 mins 40.08s","100.08","32.75","61","8","10","All Weather","0","0","3","0","1765","0","Handicap","very slowly away, outpaced over 3f out, well beaten final 2f","10","Inside","Straight",,"208","9","Due Diligence (USA)","Tapeta",,
"2023-03-09","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"6f ","4292","Standard","9","1st",,"One More Dream","7","Quinn, J J","4","Fisher, Taylor","5","130","3","(Fav)","70","1 mins 13.81s","73.81",,"65","6","1","All Weather","0","0","3","0","1320","0","Handicap","took keen hold, pressed leader, led 3f out, headed over 1f out, rallied to lead again towards finish","1","Inside","Straight",,"14","13","Bated Breath","Tapeta","4292",
"2023-03-09","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"6f ","4292","Standard","9","2nd","NK","Thaki (IRE)","10","Macey, Jessica","6","Voikhansky, Alexander","7","123","8",,"65","1 mins 13.81s","73.81","0.15","65","6","2","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, led over 1f out, kept on, headed towards finish","5","Inside","Straight"," TT","27","30","Lope De Vega (IRE)","Tapeta","2014",
"2023-03-09","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"6f ","4292","Standard","9","3rd","HD","Churchill Bay","5","Thompson, Ronald","5","Eaves, Tom","0","135","80",,"70","1 mins 13.81s","73.81","0.25","65","6","3","All Weather","0","0","3","0","1320","0","Handicap","mid-division, headway over 2f out, unable to quicken over 1f out, ran on towards finish","2","Inside","Straight"," TT","14","13","The Last Lion (IRE)","Tapeta","1006",
"2023-03-09","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"6f ","4292","Standard","9","4th","SH","One Hart (IRE)","9","Tuer, Grant","6","James, S H","0","129","4.5",,"64","1 mins 13.81s","73.81","0.3","65","6","4","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, ridden over 1f out, unable to quicken well inside final furlong","7","Inside","Straight",,"14","45","Gutaifan (IRE)","Tapeta","503",
"2023-03-09","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"6f ","4292","Standard","9","5th","NK","Prospect","1","Midgley, P T","5","Lee, G","0","134","12",,"69","1 mins 13.81s","73.81","0.45","65","6","5","All Weather","0","0","3","0","1320","0","Handicap","in touch, took keen hold, steadied slightly over 4f out, switched left and headway over 1f out, kept on, no extra final 50 yards","3","Inside","Straight",,"150","33","Shalaa (IRE)","Tapeta","251",
"2023-03-09","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"6f ","4292","Standard","9","6th","1","Nickleby (IRE)","4","Camacho, Miss J A","4","Peate, Jonny","5","120","3.33",,"60","1 mins 13.81s","73.81","1.45","65","6","6","All Weather","0","0","3","0","1320","0","Handicap","awkward start, took keen hold, towards rear, kept on final 150 yards, no impression","9","Inside","Straight","Vsor","19","17","Kodi Bear (IRE)","Tapeta","0",
"2023-03-09","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"6f ","4292","Standard","9","7th","NK","Mostallim","6","Appleby, M","6","Larson, Frederick","3","126","4.5",,"64","1 mins 13.81s","73.81","1.6","65","6","7","All Weather","0","0","3","0","1320","0","Handicap","took keen hold, led 3f, weakened inside final furlong","6","Inside","Straight","CkPc","6","45","Bated Breath","Tapeta","0",
"2023-03-09","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"6f ","4292","Standard","9","8th","0.5","Tathmeen (IRE)","3","Brittain, Antony","8","Russell, Harry","3","125","12",,"63","1 mins 13.81s","73.81","2.1","65","6","8","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride, in rear, ran on final 75 yards, no impression","8","Inside","Straight","CkPc","14","97","Exceed And Excel (AUS)","Tapeta","0",
"2023-03-09","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 5",,"6f ","4292","Standard","9","9th","1.75","Shabaaby","2","Whillans, Ewan","8","Orr, Oisin","0","132","33",,"67","1 mins 13.81s","73.81","3.8499999999999996","65","6","9","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, pushed along over 2f out, well beaten over 1f out","4","Inside","Straight","Hood","17","40","Kyllachy","Tapeta",,
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","1st",,"St Andrews Castle","11","Goldie, J S","4","Egan, David","0","133","9",,"52","1 mins 25.98s","85.98",,"52","7","1","All Weather","0","0","3","0","1554","0","Handicap","prominent, led over 3f out, ridden 2f out, kept on well","5","Inside","Straight","CkPc","14","20","Iffraaj","Tapeta","4292",
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","2nd","0.75","Elisheva (IRE)","14","OMeara, D","5","Watson, Jason","0","132","5.5",,"51","1 mins 25.98s","85.98","0.75","52","7","2","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, headway over 2f out, 2nd over 1f out, kept on, held towards finish","8","Inside","Straight","CkPc","8","12","Camacho","Tapeta","2014",
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","3rd","2.5","Jkr Cobbler (IRE)","5","Jardine, I","4","Mullen, Andrew","0","130","4.5",,"49","1 mins 25.98s","85.98","3.25","52","7","3","All Weather","0","0","3","0","1554","0","Handicap","hampered start, towards rear, headway over 1f out, went 3rd well inside final furlong, kept on","9","Inside","Straight","Hood","15","13","Awtaad (IRE)","Tapeta","1006",
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","4th","2","Hardy","6","Macey, Jessica","5","Stammers, Oliver","3","131","4","(Fav)","53","1 mins 25.98s","85.98","5.25","52","7","4","All Weather","0","0","3","0","1554","0","Handicap","in touch in mid-division, effort 2f out, no extra final 75 yards","4","Inside","Straight",,"64","22","Heeraat (IRE)","Tapeta","503",
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","5th","1.25","Oriental Lilly","7","Goldie, J S","9","Watts, Shannon","7","119","12",,"45","1 mins 25.98s","85.98","6.5","52","7","5","All Weather","0","0","3","0","1554","0","Handicap","in rear, modest late headway, no impression","14","Inside","Straight",,"6","96","Orientor","Tapeta","251",
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","6th","NK","Fanzone (IRE)","9","Bailey, Liam","6","Murphy, Oisin","0","134","6",,"53","1 mins 25.98s","85.98","6.65","52","7","6","All Weather","0","0","3","0","1554","0","Handicap","in touch in mid-division, effort over 1f out, weakened inside final furlong","3","Inside","Straight",,"9","19","Gutaifan (IRE)","Tapeta","0",
