racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-25","13:40:00","Ffos Las","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","9","8th","1.25","Modern Monarch (IRE)","0","Williams, Evan","5","Wedge, Adam","0","157","80",,"0","3 mins 52.61s","232.61","42.5","0","16","8","National Hunt","0","0","3","0","3482","69","Novices Hurdle","towards rear, not fluent 4th, pushed along before 2 out, soon weakened","6","None","Left Handed"," TT","21","3","Imperial Monarch (IRE)","Flat","0","Gelding","On Her Own (IRE)","Flemensfirth (USA)","113",
"2023-04-25","13:40:00","Ffos Las","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","9","9th","41","Deal Em High","0","Hamer, Mrs D A","6","Jones, Ben R","0","157","125",,"0","3 mins 52.61s","232.61","83.5","0","16","9","National Hunt","0","0","3","0","3482","69","Novices Hurdle","always in rear","3","None","Left Handed",,"158","5","Mountain High (IRE)","Flat",,"Gelding","Dirty Deal","Karinga Bay","113",
"2023-04-25","14:15:00","Ffos Las","Oil 4 Wales Mares Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4330","Good To Soft","8","1st",,"Sadie Hill (IRE)","0","Ralph, Alastair","6","Poste, Ben J","0","146","12",,"88","5 mins 30.75s","330.75",,"104","22.5","1","National Hunt","0","0","3","0","4812","103","Handicap Hurdle","midfield, headway to go prominent after 8th, pushed along before 2 out, ridden to lead approaching last, headed after last, stayed on gamely to lead final strides","11","None","Left Handed"," TT","16","9","Kingston Hill","Flat","4330","Mare","Sadie Thompson (IRE)","Kings Best (USA)","110",
"2023-04-25","14:15:00","Ffos Las","Oil 4 Wales Mares Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4330","Good To Soft","8","2nd","SH","Kalpaga (FR)","0","Vaughan, Tim","6","Johns, Alan","0","159","7",,"101","5 mins 30.75s","330.75","0.05","104","22.5","2","National Hunt","0","0","3","0","4812","103","Handicap Hurdle","chased leaders, led before 2 out, ridden and headed approaching last, rallied well to lead flat, headed final strides","7","None","Left Handed",,"19","6","Kamsin (GER)","Flat","1993","Mare","Via Carolina (FR)","Xaar","110",
"2023-04-25","14:15:00","Ffos Las","Oil 4 Wales Mares Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4330","Good To Soft","8","3rd","2.25","Getbazoutofhere","0","Gretton, T R ","7","Bastyan, Mitchell S","0","150","10",,"92","5 mins 30.75s","330.75","2.3","104","22.5","3","National Hunt","0","0","3","0","4812","103","Handicap Hurdle","midfield, pushed along 3 out, kept on to go third after last","10","None","Left Handed","CkPc TT","24","9","Gentlewave (IRE)","Flat","996","Mare","Present Your Case (IRE)","Presenting","110",
"2023-04-25","14:15:00","Ffos Las","Oil 4 Wales Mares Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4330","Good To Soft","8","4th","3","Houi Cherie (FR)","0","Williams, Miss Venetia","6","Fox, Ned","5","162","4",,"109","5 mins 30.75s","330.75","5.3","104","22.5","4","National Hunt","0","0","3","0","4812","103","Handicap Hurdle","led, pushed along 3 out, headed approaching next, no extra flat","3","None","Left Handed",,"17","7","Cima De Triomphe (IRE)","Flat","499","Mare","Joslaine (FR)","Beyssac (FR)","110",
"2023-04-25","14:15:00","Ffos Las","Oil 4 Wales Mares Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4330","Good To Soft","8","5th","9.5","Nikhi","0","Bowen, P","4","Bowen, Sean P","0","154","2.5","(Fav)","106","5 mins 30.75s","330.75","14.8","104","22.5","5","National Hunt","0","0","3","0","4812","103","Handicap Hurdle","chased leaders, mistake 3 out, soon ridden, made no impression","9","None","Left Handed",,"40","12","Nathaniel (IRE)","Flat","248","Filly","Elysian Fields (GR)","Champs Elysees","110",
"2023-04-25","14:15:00","Ffos Las","Oil 4 Wales Mares Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4330","Good To Soft","8","6th","4.5","Phillapa Sue (IRE)","0","OBrien, Fergal","8","Woods, K K","0","168","4",,"110","5 mins 30.75s","330.75","19.3","104","22.5","6","National Hunt","0","0","3","0","4812","103","Handicap Hurdle","held up in rear, headway to chase leaders before 3 out, weakened next","2","None","Left Handed"," TT","31","12","Scorpion (IRE)","Flat","0","Mare","Shuil Sharp (IRE)","Presenting","110",
"2023-04-25","14:15:00","Ffos Las","Oil 4 Wales Mares Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4330","Good To Soft","8","PU",,"Jane Du Berlais","0","Potter, R D","5","Lambert, Finn","5","163","6.5",,"110","5 mins 30.75s","330.75",,"104","22.5","PU","National Hunt","0","0","3","0","4812","103","Handicap Hurdle","close up, pushed along after 8th, soon dropped to rear, pulled up before 3 out","1","None","Left Handed",,"31","5","Clovis Du Berlais (FR)","Flat",,"Mare","Bet Davis (IRE)","Presenting","110",
"2023-04-25","14:15:00","Ffos Las","Oil 4 Wales Mares Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4330","Good To Soft","8","PU",,"Cotton End (IRE)","0","Lewis, Mrs S W","9","Houlihan, Sean M","0","160","28",,"102","5 mins 30.75s","330.75",,"104","22.5","PU","National Hunt","0","0","3","0","4812","103","Handicap Hurdle","towards rear, pushed along before 3 out, soon struggling, pulled up before 2 out","6","None","Left Handed","CkPc","22","36","Scorpion (IRE)","Flat",,"Mare","Scartara (FR)","Linamix (FR)","110",
"2023-04-25","14:50:00","Ffos Las","CHC Country Fair 17th June At cothibridge Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5.5f ","4859","Good","5","1st",,"Garincha (IRE)","0","Mulholland, N P","7","Anderson, Joe","7","159","4",,"120","5 mins 23.69s","323.69",,"118","21.5","1","National Hunt","0","0","2","0","4599","102","Handicap Novices Chase","towards rear, chased leaders 12th, ridden to lead before 2 out, stayed on well from last","2","None","Left Handed","CkPc","26","14","Ask","Flat","4859","Gelding","Mandy Winger","Presenting","122",
"2023-04-25","14:50:00","Ffos Las","CHC Country Fair 17th June At cothibridge Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5.5f ","4859","Good","5","2nd","6","Eaton Collina (IRE)","0","Lee, Miss Kerry","8","Patrick, Richard","0","164","1","(Fav)","118","5 mins 23.69s","323.69","6","118","21.5","2","National Hunt","0","0","2","0","4599","102","Handicap Novices Chase","led, headed 10th, led before 3 out, pushed along and headed approaching next, kept on one pace from last","3","None","Left Handed",,"23","16","Milan","Flat","2236","Gelding","Flowers On Sunday (IRE)","Presenting","122",
"2023-04-25","14:50:00","Ffos Las","CHC Country Fair 17th June At cothibridge Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5.5f ","4859","Good","5","3rd","8","Viva Lavilla (IRE)","0","Skelton, Daniel","7","Andrews, Bridget","0","168","5.5",,"122","5 mins 23.69s","323.69","14","118","21.5","3","National Hunt","0","0","2","0","4599","102","Handicap Novices Chase","prominent, led 10th, mistake 13th, headed before 3 out, ridden approaching next, no extra before last","1","None","Left Handed","CkPc","89","7","Getaway (GER)","Flat","1118","Gelding","Viva Forever (FR)","Lando (GER)","122",
"2023-04-25","14:50:00","Ffos Las","CHC Country Fair 17th June At cothibridge Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5.5f ","4859","Good","5","4th","1.25","King Turgeon (FR)","0","Pipe, D E","5","Tudor, Jack","0","156","10",,"110","5 mins 23.69s","323.69","15.25","118","21.5","4","National Hunt","0","0","2","0","4599","102","Handicap Novices Chase","jumped left on occasion, prominent, lost place 12th, pushed along next, weakened 4 out","8","None","Left Handed","Blnk TT","14","3","Turgeon (USA)","Flat","559","Gelding","Kings Crystal","Kings Theatre (IRE)","122",
"2023-04-25","14:50:00","Ffos Las","CHC Country Fair 17th June At cothibridge Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5.5f ","4859","Good","5","PU",,"Marco Island (IRE)","0","Honeyball, A J","6","Dingle, Rex","0","159","6",,"113","5 mins 23.69s","323.69",,"118","21.5","PU","National Hunt","0","0","2","0","4599","102","Handicap Novices Chase","held up in rear, losing touch when mistake 12th, hit next, soon pulled up","7","None","Left Handed","Blnk","38","5","Mahler","Flat",,"Gelding","Florida Belle (IRE)","Florida Son","122",
"2023-04-25","15:25:00","Ffos Las","South Wales Medical Event Cover Handicap Chase","5yo+","Class 4",,"3m2f ","4859","Good","10","1st",,"Prince Des Fichaux (FR)","0","Thomas, Sam","6","Twiston-Davies, Sam","0","164","3","(Fav)","106","6 mins 39.41s","399.41",,"105.5","26","1","National Hunt","0","0","3","0","5560","136","Handicap Chase","prominent, led 11th, hit 15th, pushed along before 4 out, stayed on well from 2 out","6","None","Left Handed","CkPc","19","8","No Risk At All (FR)","Flat","4859","Gelding","Princesse Kap (FR)","Kapgarde (FR)","112",
"2023-04-25","15:25:00","Ffos Las","South Wales Medical Event Cover Handicap Chase","5yo+","Class 4",,"3m2f ","4859","Good","10","2nd","1.75","Robyndzone (IRE)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","162","7",,"104","6 mins 39.41s","399.41","1.75","105.5","26","2","National Hunt","0","0","3","0","5560","136","Handicap Chase","led, mistake and headed 11th, pushed along and lost place before 4 out, rallied well and went second approaching last, kept on well","9","None","Left Handed",,"19","16","Frammassone (IRE)","Flat","2236","Gelding","Rebecca Susan","Petoski","112",
"2023-04-25","15:25:00","Ffos Las","South Wales Medical Event Cover Handicap Chase","5yo+","Class 4",,"3m2f ","4859","Good","10","3rd","3.75","Pilot Show (IRE)","0","Greatrex, W J","6","Kitts, Dylan","7","156","6",,"105","6 mins 39.41s","399.41","5.5","105.5","26","3","National Hunt","0","0","3","0","5560","136","Handicap Chase","mid-division, headway before 4 out, kept on from 2 out, went third final 110yds","8","None","Left Handed","Blnk","37","9","Yeats (IRE)","Flat","1118","Gelding","Castle Jane (IRE)","Westerner","112",
"2023-04-25","15:25:00","Ffos Las","South Wales Medical Event Cover Handicap Chase","5yo+","Class 4",,"3m2f ","4859","Good","10","4th","3.25","Last Quarter (IRE)","0","Pipe, D E","6","Tudor, Jack","0","168","5.5",,"110","6 mins 39.41s","399.41","8.75","105.5","26","4","National Hunt","0","0","3","0","5560","136","Handicap Chase","towards rear, not fluent 12th, good headway to chase leaders approaching 4 out, went second 4 out, ridden next, lost second before last, no extra flat","3","None","Left Handed","Vsor","24","11","Walk In The Park (IRE)","Flat","559","Gelding","Lunar Path (IRE)","Night Shift (USA)","112",
"2023-04-25","15:25:00","Ffos Las","South Wales Medical Event Cover Handicap Chase","5yo+","Class 4",,"3m2f ","4859","Good","10","5th","16","Alkopop (GER)","0","Lawes, T","9","Brogan, Kevin","0","168","16",,"110","6 mins 39.41s","399.41","24.75","105.5","26","5","National Hunt","0","0","3","0","5560","136","Handicap Chase","chased leaders, pushed along after 15th, struggling when hit 4 out","2","None","Left Handed","CkPc","24","18","Jukebox Jury (IRE)","Flat","279","Gelding","Alkeste (GER)","Nebos (GER)","112",
"2023-04-25","15:25:00","Ffos Las","South Wales Medical Event Cover Handicap Chase","5yo+","Class 4",,"3m2f ","4859","Good","10","6th","NK","Sandy Boy (IRE)","0","Hobbs, P J / White, J","9","Jones, Ben R","0","163","22",,"105","6 mins 39.41s","399.41","24.9","105.5","26","6","National Hunt","0","0","3","0","5560","136","Handicap Chase","chased leaders, pushed along before 4 out, made no impression","7","None","Left Handed","Vsor","14","30","Tajraasi (USA)","Flat","0","Gelding","Annienoora (IRE)","Topanoora (IRE)","112",
"2023-04-25","15:25:00","Ffos Las","South Wales Medical Event Cover Handicap Chase","5yo+","Class 4",,"3m2f ","4859","Good","10","7th","NK","Copper Cove (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","160","4.5",,"102","6 mins 39.41s","399.41","25.049999999999997","105.5","26","7","National Hunt","0","0","3","0","5560","136","Handicap Chase","midfield, chased leaders 15th, ridden 4 out, faded next","10","None","Left Handed",,"34","7","Jet Away","Flat","0","Gelding","Cherry Island (IRE)","Exit To Nowhere (USA)","112",
"2023-04-25","15:25:00","Ffos Las","South Wales Medical Event Cover Handicap Chase","5yo+","Class 4",,"3m2f ","4859","Good","10","8th","16","Premier Dtroice (FR)","0","Price, Katy","9","Houlihan, Sean M","0","167","5",,"109","6 mins 39.41s","399.41","41.05","105.5","26","8","National Hunt","0","0","3","0","5560","136","Handicap Chase","mid-division, headway when mistake 12th, pushed along 15th, weakened next","5","None","Left Handed","CkPc","17","31","Great Pretender (IRE)","Flat","0","Gelding","Mick Bora (FR)","Voix Du Nord (FR)","112",
"2023-04-25","15:25:00","Ffos Las","South Wales Medical Event Cover Handicap Chase","5yo+","Class 4",,"3m2f ","4859","Good","10","F",,"Easkey Lad (IRE)","0","Curtis, Miss Rebecca","8","Bellamy, Tom","0","153","28",,"95","6 mins 39.41s","399.41",,"105.5","26","F","National Hunt","0","0","3","0","5560","136","Handicap Chase","midfield, fell heavily 11th","11","None","Left Handed"," TT","181","33","Most Improved (IRE)","Flat",,"Gelding","Lilakiya (IRE)","Dr Fong (USA)","112",
"2023-04-25","15:25:00","Ffos Las","South Wales Medical Event Cover Handicap Chase","5yo+","Class 4",,"3m2f ","4859","Good","10","PU",,"Ebony Gale","0","Bowen, P","9","Bowen, Sean P","0","170","33",,"112","6 mins 39.41s","399.41",,"105.5","26","PU","National Hunt","0","0","3","0","5560","136","Handicap Chase","held up in rear, not fluent 9th, soon pushed along, ridden 15th, pulled up 3 out","1","None","Left Handed","CkPc TT","402","24","Shirocco (GER)","Flat",,"Gelding","Glenora Gale (IRE)","Milan","112",
"2023-04-25","16:00:00","Ffos Las","KP Tyres Llanelli Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4330","Good","9","1st",,"Bumpy Johnson (IRE)","0","Pipe, D E","7","Tudor, Jack","0","168","4.5",,"120","5 mins 0.39s","300.39",,"113","20.5","1","National Hunt","0","0","3","0","4400","103","Handicap Hurdle","midfield, headway to challenge before 2 out, led last, stayed on well","2","None","Left Handed","CkPc TT","14","11","Imperial Monarch (IRE)","Flat","4330","Gelding","Country Flora","Alflora (IRE)","121",
"2023-04-25","16:00:00","Ffos Las","KP Tyres Llanelli Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4330","Good","9","2nd","2.75","Stans The Man (IRE)","0","Pickard, Ella","6","Scholfield, Nick","0","160","3","(Fav)","112","5 mins 0.39s","300.39","2.75","113","20.5","2","National Hunt","0","0","3","0","4400","103","Handicap Hurdle","chased leaders, pushed along to lead before 2 out, edged left and awkward when headed last, kept on flat","6","None","Left Handed",,"45","7","Milan","Flat","1993","Gelding","Strong Roe (IRE)","Vinnie Roe (IRE)","121",
"2023-04-25","16:00:00","Ffos Las","KP Tyres Llanelli Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4330","Good","9","3rd","2.25","Big Ambitions (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","154","4",,"106","5 mins 0.39s","300.39","5","113","20.5","3","National Hunt","0","0","3","0","4400","103","Handicap Hurdle","held up in midfield, headway to chase leaders 3 out, ridden before next, stayed on from last","9","None","Left Handed",,"64","4","Shantou (USA)","Flat","996","Gelding","Midnight Gift (IRE)","Presenting","121",
"2023-04-25","16:00:00","Ffos Las","KP Tyres Llanelli Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4330","Good","9","4th","1.5","Republican","0","Sherwood, O","8","Powell, Brendan","0","157","8.5",,"109","5 mins 0.39s","300.39","6.5","113","20.5","4","National Hunt","0","0","3","0","4400","103","Handicap Hurdle","led, pushed along and headed before 2 out, ridden approaching last, plugged on one pace","8","None","Left Handed","CkPc","36","19","Kayf Tara","Flat","499","Gelding","Noun De La Thinte (FR)","Oblat (FR)","121",
"2023-04-25","16:00:00","Ffos Las","KP Tyres Llanelli Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4330","Good","9","5th","6.5","Mr Muldoon (IRE)","0","Newland, Dr R D P","10","Hammond, Charlie","0","168","16",,"120","5 mins 0.39s","300.39","13","113","20.5","5","National Hunt","0","0","3","0","4400","103","Handicap Hurdle","prominent, pushed along 3 out, no extra next","3","None","Left Handed","CkPc","34","19","Rajj (IRE)","Flat","248","Gelding","Miss Muldoon (IRE)","Alphabatim (USA)","121",
"2023-04-25","16:00:00","Ffos Las","KP Tyres Llanelli Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4330","Good","9","6th","5","Val Dancer (IRE)","0","Rowley, Melanie","6","Edwards, Alex","0","159","9",,"111","5 mins 0.39s","300.39","18","113","20.5","6","National Hunt","0","0","3","0","4400","103","Handicap Hurdle","held up in rear, pushed along 7th, weakened 2 out","7","None","Left Handed",,"35","6","Valirann (FR)","Flat","0","Gelding","Katies Dancer (IRE)","Danehill Dancer (IRE)","121",
"2023-04-25","16:00:00","Ffos Las","KP Tyres Llanelli Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4330","Good","9","7th","15","Message Personnel (FR)","0","Skelton, Daniel","5","Andrews, Bridget","0","169","28",,"121","5 mins 0.39s","300.39","33","113","20.5","7","National Hunt","0","0","3","0","4400","103","Handicap Hurdle","midfield, pushed along before 3 out, ridden approaching next, soon faded","1","None","Left Handed","CkPc","115","4","Saint Des Saints (FR)","Flat","0","Gelding","Victoria Princess (FR)","Muhtathir","121",
"2023-04-25","16:00:00","Ffos Las","KP Tyres Llanelli Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4330","Good","9","8th","1.75","King Of Brazil","0","Price, Katy","6","Sheehan, Gavin","0","161","4",,"113","5 mins 0.39s","300.39","34.75","113","20.5","8","National Hunt","0","0","3","0","4400","103","Handicap Hurdle","chased leaders, outpaced and ridden before 3 out, soon beaten","5","None","Left Handed",,"32","5","Blue Bresil (FR)","Flat","0","Gelding","Blue Ride (IRE)","Kings Ride (IRE)","121",
"2023-04-25","16:00:00","Ffos Las","KP Tyres Llanelli Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4330","Good","9","9th","19","No No Tonic","0","Gillard, Mark","9","Gillard, Fergus","3","163","18",,"118","5 mins 0.39s","300.39","53.75","113","20.5","9","National Hunt","0","0","3","0","4400","103","Handicap Hurdle","held up in rear, ridden before 3 out, made no impression","4","None","Left Handed","Blnk TT","20","28","Sulamani (IRE)","Flat",,"Mare","Karinga Madame","Karinga Bay","121",
"2023-04-25","16:35:00","Ffos Las","South Wales Medical Event Cover Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4520","Good","7","1st",,"Long Symphony (IRE)","0","Horsfall, Miss L","6","Price, Charlie","3","157","18",,"0","5 mins 29.49s","329.49",,"0","22.5","1","National Hunt","0","0","2","0","4812","103","Maiden Hurdle","took keen hold, towards rear, headway 7th, led 3 out, soon ridden, stayed on from last","4","None","Left Handed"," TT","59","4","Mahler","Flat","4520","Gelding","Ashlings Princess (IRE)","Salford Express (IRE)","116",
"2023-04-25","16:35:00","Ffos Las","South Wales Medical Event Cover Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4520","Good","7","2nd","2.25","Norton Hill (IRE)","0","Honeyball, A J","7","Dingle, Rex","0","160","2.5",,"109","5 mins 29.49s","329.49","2.25","0","22.5","2","National Hunt","0","0","2","0","4812","103","Maiden Hurdle","prominent, led briefly approaching 3 out, soon headed and ridden, kept on well from 2 out","6","None","Left Handed","Blnk TT","120","6","Fame And Glory","Flat","2082","Gelding","Charming Leader (IRE)","Supreme Leader","116",
"2023-04-25","16:35:00","Ffos Las","South Wales Medical Event Cover Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4520","Good","7","3rd","7","James Jet (IRE)","0","Greatrex, W J","6","Bowen, Sean P","0","160","11",,"0","5 mins 29.49s","329.49","9.25","0","22.5","3","National Hunt","0","0","2","0","4812","103","Maiden Hurdle","midfield, ridden before 3 out, went third approaching 3 out, kept on","3","None","Left Handed",,"23","1","Yeats (IRE)","Flat","1041","Gelding","Givehertime (IRE)","Commanche Run","116",
"2023-04-25","16:35:00","Ffos Las","South Wales Medical Event Cover Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4520","Good","7","4th","51","St Patricks Bridge (IRE)","0","OBrien, Fergal","6","Brace, Connor","0","160","4",,"112","5 mins 29.49s","329.49","60.25","0","22.5","4","National Hunt","0","0","2","0","4812","103","Maiden Hurdle","led, hit 7th, headed approaching 3 out, weakened next","7","None","Left Handed",,"125","5","Hillstar","Flat","521","Gelding","Glazed Storm (IRE)","Vinnie Roe (IRE)","116",
"2023-04-25","16:35:00","Ffos Las","South Wales Medical Event Cover Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4520","Good","7","5th","22","Hill Of Tara","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","160","40",,"0","5 mins 29.49s","329.49","82.25","0","22.5","5","National Hunt","0","0","2","0","4812","103","Maiden Hurdle","midfield, pushed along before 3 out, soon struggling","2","None","Left Handed",,"22","3","Kayf Tara","Flat","0","Gelding","Patsie Magern","Alderbrook","116",
"2023-04-25","16:35:00","Ffos Las","South Wales Medical Event Cover Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4520","Good","7","PU",,"Wideeyedandlegless (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","160","1.1","(Fav)","116","5 mins 29.49s","329.49",,"0","22.5","PU","National Hunt","0","0","2","0","4812","103","Maiden Hurdle","chased leaders, nudged along when pulled up quickly before 3 out","8","None","Left Handed",,"37","3","El Salvador (IRE)","Flat",,"Gelding","Ardcolm Collen (IRE)","Brian Boru","116",
"2023-04-25","16:35:00","Ffos Las","South Wales Medical Event Cover Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4520","Good","7","PU",,"East Bridge (IRE)","0","Sherwood, O","7","Powell, Brendan","0","160","50",,"0","5 mins 29.49s","329.49",,"0","22.5","PU","National Hunt","0","0","2","0","4812","103","Maiden Hurdle","held up in rear, pushed along 7th, soon beaten, pulled up before 3 out","1","None","Left Handed",,"115","1","Shirocco (GER)","Flat",,"Gelding","Ballinahow Lady (IRE)","Beneficial","116",
"2023-04-25","17:10:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 5",,"2m4f ","3406","Good","8","1st",,"Abaya Du Mathan (FR)","0","Pipe, D E","11","Tudor, Jack","0","149","5",,"86","5 mins 3.24s","303.24",,"89","20","1","National Hunt","0","0","3","0","4263","102","Handicap Chase","chased leaders, close up 8th, led 11th, went steadily clear on bridle from 2 out, easily","7","None","Left Handed","Blnk TT","10","29","Al Namix (FR)","Flat","3406","Gelding","Swahilie Du Mathan (FR)","Turgeon (USA)","105",
"2023-04-25","17:10:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 5",,"2m4f ","3406","Good","8","2nd","6","Beannaigh Do (IRE)","0","Lewis, Mrs S W","6","Houlihan, Sean M","0","142","22",,"79","5 mins 3.24s","303.24","6","89","20","2","National Hunt","0","0","3","0","4263","102","Handicap Chase","towards rear, headway 8th, mistake 4 out, went second next, kept on from 2 out, no match for winner","8","None","Left Handed","Hood","19","7","Camelot","Flat","1567","Gelding","Thunder In Myheart (IRE)","Mastercraftsman (IRE)","105",
"2023-04-25","17:10:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 5",,"2m4f ","3406","Good","8","3rd","9.5","Bolsover Bill (IRE)","0","Greatrex, W J","6","Kitts, Dylan","7","161","2.75","(Fav)","105","5 mins 3.24s","303.24","15.5","89","20","3","National Hunt","0","0","3","0","4263","102","Handicap Chase","prominent, led 9th, headed 11th, ridden before 3 out, no extra next","1","None","Left Handed","CkPc TT","43","23","Getaway (GER)","Flat","784","Gelding","Peripheral Vision (IRE)","Saddlers Hall (IRE)","105",
"2023-04-25","17:10:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 5",,"2m4f ","3406","Good","8","4th","1.5","Natty Night","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","159","4",,"96","5 mins 3.24s","303.24","17","89","20","4","National Hunt","0","0","3","0","4263","102","Handicap Chase","led, headed 10th, pushed along when mistake 4 out, hit next, soon faded","3","None","Left Handed",,"32","30","Nathaniel (IRE)","Flat","392","Gelding","Danehill Dreamer (USA)","Danehill (USA)","105",
"2023-04-25","17:10:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 5",,"2m4f ","3406","Good","8","5th","18","Ring The Moon","0","Williams, Evan","10","Wedge, Adam","0","153","6",,"90","5 mins 3.24s","303.24","35","89","20","5","National Hunt","0","0","3","0","4263","102","Handicap Chase","midfield, pushed along before 4 out, weakened next","4","None","Left Handed"," TT","24","30","Spanish Moon (USA)","Flat","195","Gelding","Get The Ring (FR)","Linamix (FR)","105",
"2023-04-25","17:10:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 5",,"2m4f ","3406","Good","8","PU",,"Fanfan La Colmine (FR)","0","Gundry, Miss Polly","8","Scholfield, Nick","0","152","8",,"89","5 mins 3.24s","303.24",,"89","20","PU","National Hunt","0","0","3","0","4263","102","Handicap Chase","always detached in rear, lost touch 11th, pulled up 3 out","6","None","Left Handed",,"14","10","No Risk At All (FR)","Flat",,"Gelding","Union Leto (FR)","Laveron","105",
"2023-04-25","17:10:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 5",,"2m4f ","3406","Good","8","UR",,"Gala Des Lys (FR)","0","Faulkner, Ms D C","7","Edwards, Lee","0","142","40",,"79","5 mins 3.24s","303.24",,"89","20","UR","National Hunt","0","0","3","0","4263","102","Handicap Chase","midfield, pushed along 4 out, held when mistake and unseated rider 3 out","9","None","Left Handed",,"19","8","Maresca Sorrento (FR)","Flat",,"Gelding","Royale Place (FR)","Pinmix (FR)","105",
"2023-04-25","17:10:00","Ffos Las","Cazoo Handicap Chase","5yo+","Class 5",,"2m4f ","3406","Good","8","UR",,"Higgs (IRE)","0","Davies, Miss Sarah-Jayne","10","Kennedy, W T","0","152","4.5",,"89","5 mins 3.24s","303.24",,"89","20","UR","National Hunt","0","0","3","0","4263","102","Handicap Chase","midfield, unseated rider 4th","5","None","Left Handed","CkPc","19","24","Scorpion (IRE)","Flat",,"Gelding","Captain Supreme (IRE)","Captain Rio","105",
"2023-04-25","15:40:00","Punchestown","Howden Insurance Brokers Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","15929","Yielding To Soft","14","1st",,"Shecouldbeanything (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","158","3.5","(Fav)","128","4 mins 6.00s","246",,"116","16.5","1","National Hunt","0","0","3","0","3620","0","Novices Hurdle","tracked leaders in 3rd, slight mistake 3rd, 3rd when short of room on inner entering straight, ridden to lead at last, stayed on strongly run-in","10","None","Right Handed",,"40","5","Malinas (GER)","Undulating","15929","Mare","Culmore Girl (IRE)","Chevalier (IRE)","132",
