racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","23","PU",,"Moratorium (IRE)","0","Osborne, M","10","McIntyre, Mr M J","0","168","200",,"123","7 mins 0.24s","420.24",,"130","26.5","PU","National Hunt","0","0","3","0","5790","0","Hunters Chase","mid-division early, soon lost place and towards rear, tailed off and pulled up before 18th","15","None","Left Handed","CkPc","41","18","Presenting","Very Undulating",,
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","23","UR",,"I K Brunel","0","Hill, Alan","9","Marshall, Miss I","0","168","80",,"130","7 mins 0.24s","420.24",,"130","26.5","UR","National Hunt","0","0","3","0","5790","0","Hunters Chase","held up towards rear, bit closer out wide in mid-division when mistake and unseated rider 10th","11","None","Left Handed",,"24","17","Midnight Legend","Very Undulating",,
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","5yo+","Class 2",,"3m2.5f ","24445","Soft","23","UR",,"Myth Buster (IRE)","0","Bradstock, Mrs Sara V","10","Bradstock, Miss L","0","168","150",,"130","7 mins 0.24s","420.24",,"130","26.5","UR","National Hunt","0","0","3","0","5790","0","Hunters Chase","chased leaders, weakened and hit 3 out, no chance when unseated rider next","16","None","Left Handed","CkPc","344","20","Shantou (USA)","Very Undulating",,
"2023-03-17","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","67524","Soft","9","1st",,"Impervious (IRE)","0","Murphy, C A","7","Hayes, Brian","0","159","1.88",,"151","5 mins 18.67s","318.67",,"149","20.5","1","National Hunt","0","0","3","0","4527","0","Chase","in touch behind leaders, jumped right and hampered 2nd, closed 4th, jumped right 10th, challenged 3 out, led 2 out, headed last, rallied to lead again flat, stayed on gamely, going away towards finish","3","None","Left Handed",,"61","9","Shantou (USA)","Very Undulating","67524",
"2023-03-17","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","67524","Soft","9","2nd","2.5","Allegorie De Vassy (FR)","0","Mullins, W P","6","Townend, P","0","159","1.63","(Fav)","151","5 mins 18.67s","318.67","2.5","149","20.5","2","National Hunt","0","0","3","0","4527","0","Chase","mid-division on outside, not much room 10th, headway before 3 out, challenged 2 out, led with good jump last, headed flat, no impression towards finish","1","None","Left Handed"," TT","54","4","No Risk At All (FR)","Very Undulating","25440",
"2023-03-17","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","67524","Soft","9","3rd","5.5","Pink Legend","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","156","33",,"142","5 mins 18.67s","318.67","8","149","20.5","3","National Hunt","0","0","3","0","4527","0","Chase","led, jumped left 2nd, headed 9th, soon switched right, mistake 10th, led before 3 out, headed 2 out, 3rd and no impression flat","8","None","Left Handed",,"33","29","Midnight Legend","Very Undulating","12732",
"2023-03-17","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","67524","Soft","9","4th","5","Zambella (FR)","0","Twiston-Davies, N A","8","Jacob, Daryl","0","156","22",,"144","5 mins 18.67s","318.67","13","149","20.5","4","National Hunt","0","0","3","0","4527","0","Chase","tracked leaders, went 2nd 3rd, led 9th, not fluent next, jumped right 4 out, headed and bumped 3 out, well held in 4th from 2 out","9","None","Left Handed",,"49","21","Zambezi Sun","Very Undulating","6360",
"2023-03-17","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","67524","Soft","9","5th","2.5","Elimay (FR)","0","Mullins, W P","9","Dempsey, Luke","0","159","20",,"149","5 mins 18.67s","318.67","15.5","149","20.5","5","National Hunt","0","0","3","0","4527","0","Chase","chased leaders, bumped 2nd, every chance 3 out, lost place before 2 out","2","None","Left Handed","Blnk TT","34","18","Montmartre (FR)","Very Undulating","3192",
"2023-03-17","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","67524","Soft","9","6th","2","Jeremys Flame (IRE)","0","Cromwell, Gavin Patrick","9","Donoghue, K M","0","156","7.5",,"150","5 mins 18.67s","318.67","17.5","149","20.5","6","National Hunt","0","0","3","0","4527","0","Chase","held up in rear, headway after 3 out, shaken up before 2 out, no impression, well held disputing 4th when not fluent last","6","None","Left Handed","Hood","49","29","Jeremy (USA)","Very Undulating","1596",
"2023-03-17","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","67524","Soft","9","7th","19","Dolcita (FR)","0","Mullins, W P","8","Mullins, D E","0","156","25",,"142","5 mins 18.67s","318.67","36.5","149","20.5","7","National Hunt","0","0","3","0","4527","0","Chase","2nd until 3rd, chased leaders, outpaced 4 out, in rear when hampered 3 out, well beaten after","5","None","Left Handed",,"75","13","Saint Des Saints (FR)","Very Undulating","792",
"2023-03-17","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","67524","Soft","9","F",,"Riviere Detel (FR)","0","Elliott, Gordon","6","Gainford, Mr J C","0","159","18",,"149","5 mins 18.67s","318.67",,"149","20.5","F","National Hunt","0","0","3","0","4527","0","Chase","in rear, jumped right 1st, mistake 3rd, not much room 4 out, headway on inside when hampered and fell 3 out","4","None","Left Handed",,"110","12","Martaline","Very Undulating",,
"2023-03-17","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","67524","Soft","9","RR",,"Magic Daze (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","156","9",,"148","5 mins 18.67s","318.67",,"149","20.5","RR","National Hunt","0","0","3","0","4527","0","Chase","refused to race","7","None","Left Handed"," TT","34","12","Doyen (IRE)","Very Undulating",,
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Soft","21","1st",,"Iroko (FR)","0","Greenall, Oliver","5","Kelly, Aidan","0","159","6",,"138","5 mins 2.50s","302.5",,"137","20.5","1","National Hunt","0","0","4","0","4456","0","Handicap Hurdle","chased leaders, pushed along and slightly outpaced before 3 out, rallied well after next, chased leaders on run to the last, quickened to lead final 110 yards","8","None","Left Handed"," TT","62","4","Cokoriko (FR)","Very Undulating","39022",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Soft","21","2nd","1.5","No Ordinary Joe (IRE)","0","Henderson, N J","7","Morgan, Luca","0","160","14",,"139","5 mins 2.50s","302.5","1.5","137","20.5","2","National Hunt","0","0","4","0","4456","0","Handicap Hurdle","towards rear, closer in mid-division at 7th, smooth headway tracking leaders and came wide turning in, went 2nd on run to the last, led run-in, headed and not pace of winner final 110 yards, just held on for 2nd","7","None","Left Handed",,"34","8","Getaway (GER)","Very Undulating","17940",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Soft","21","3rd","NSE","Buddy One (IRE)","0","Gilligan, Paul John","6","Gilligan, Jack G","0","152","28",,"131","5 mins 2.50s","302.5","1.53","137","20.5","3","National Hunt","0","0","4","0","4456","0","Handicap Hurdle","chased leaders, led 2 out, ahead last, hung badly left and narrowly headed run-in, straightened and rallied towards finish, almost snatched 2nd, no chance to recover","20","None","Left Handed",,"22","6","Sans Frontieres (IRE)","Very Undulating","8970",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Soft","21","4th","3.5","Might I (IRE)","0","Fry, Harry","7","Murtagh, Lorcan","0","166","6",,"145","5 mins 2.50s","302.5","5.03","137","20.5","4","National Hunt","0","0","4","0","4456","0","Handicap Hurdle","wore hood to post, held up off the pace towards rear, headway out wide before 2 out, stayed on in 4th run-in, not pace to challenge","2","None","Left Handed"," TT","48","8","Fame And Glory","Very Undulating","4485",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Soft","21","5th","SH","Imagine (FR)","0","Elliott, Gordon","5","Harvey, Mr B W","0","160","5","(JFav)","139","5 mins 2.50s","302.5","5.08","137","20.5","5","National Hunt","0","0","4","0","4456","0","Handicap Hurdle","chased leaders, every chance 2 out, hung left and weakened run-in","5","None","Left Handed",,"33","5","Montmartre (FR)","Very Undulating","2242",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Soft","21","6th","0.75","Firm Footings (IRE)","0","Elliott, Gordon","5","Fitzgerald, Mr S","0","155","22",,"134","5 mins 2.50s","302.5","5.83","137","20.5","6","National Hunt","0","0","4","0","4456","0","Handicap Hurdle","held up in mid-division, headway chasing leaders 3 out, every chance 2 out, weakened approaching the last","15","None","Left Handed",,"33","6","Walk In The Park (IRE)","Very Undulating","1118",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Soft","21","7th","0.5","Mark Of Gold","0","Moore, G L","6","Quinn, Caoilin","0","160","25",,"139","5 mins 2.50s","302.5","6.33","137","20.5","7","National Hunt","0","0","4","0","4456","0","Handicap Hurdle","off the pace towards rear, headway into mid-division and pushed along turning in, plugged on in 7th run-in, never dangerous","6","None","Left Handed",,"20","21","Golden Horn","Very Undulating","0",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Soft","21","8th","5","Au Fleuron (FR)","0","Elliott, Gordon","6","Buckley, Kieran","0","156","20",,"135","5 mins 2.50s","302.5","11.33","137","20.5","8","National Hunt","0","0","4","0","4456","0","Handicap Hurdle","chased leaders out wide, lost place 7th, weakened soon after","13","None","Left Handed","CkPc","76","9","Crillon (FR)","Very Undulating","0",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Soft","21","9th","3.5","West To The Bridge (IRE)","0","Skelton, Daniel","10","Durrell, Mr T","0","158","33",,"137","5 mins 2.50s","302.5","14.83","137","20.5","9","National Hunt","0","0","4","0","4456","0","Handicap Hurdle","sweating, chased leader, led after 2nd, headed 5th, chased leader, led again after 3 out until headed 2 out, pushed along and chased leaders, weakened on run to the last","11","None","Left Handed","CkPc TT","10","44","Flemensfirth (USA)","Very Undulating",,
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Soft","21","10th","4","Irish Hill (GER)","0","Nicholls, P F","5","Cheleda, Angus","0","155","9",,"134","5 mins 2.50s","302.5","18.830000000000002","137","20.5","10","National Hunt","0","0","4","0","4456","0","Handicap Hurdle","held up in mid-division, closer out wide at 5th, every chance 2 out, weakened on run to the last","14","None","Left Handed",,"27","10","Kingston Hill","Very Undulating",,
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Soft","21","11th","3.5","Molly Ollys Wishes","0","Skelton, Daniel","9","Gillard, Fergus","0","161","28",,"140","5 mins 2.50s","302.5","22.330000000000002","137","20.5","11","National Hunt","0","0","4","0","4456","0","Handicap Hurdle","held up off the pace towards rear, never on terms","4","None","Left Handed"," TT","34","23","Black Sam Bellamy (IRE)","Very Undulating",,
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Soft","21","12th","5","Fifty Ball (FR)","0","Moore, G L","8","Houlihan, Niall F","0","147","66",,"126","5 mins 2.50s","302.5","27.330000000000002","137","20.5","12","National Hunt","0","0","4","0","4456","0","Handicap Hurdle","chasing leaders on inside when bad mistake 2nd, lost place and in mid-division, never on terms after","24","None","Left Handed",,"27","14","Cokoriko (FR)","Very Undulating",,
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Soft","21","13th","1.25","Spirit Of Legend (FR)","0","Bromhead, Henry De","6","OConnor, M P","0","158","25",,"137","5 mins 2.50s","302.5","28.580000000000002","137","20.5","13","National Hunt","0","0","4","0","4456","0","Handicap Hurdle","soon tracking leaders on inside, pushed along after 2 out, weakened on long run to the last","9","None","Left Handed",,"20","5","Kapgarde (FR)","Very Undulating",,
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Soft","21","14th","4","Felix Desjy (FR)","0","Elliott, Gordon","10","McGivern, Mr C","0","166","40",,"145","5 mins 2.50s","302.5","32.58","137","20.5","14","National Hunt","0","0","4","0","4456","0","Handicap Hurdle","held up off the pace and always towards rear, hit 5th, no chance when bad mistake 2 out, never a factor","1","None","Left Handed","CkPc","55","32","Maresca Sorrento (FR)","Very Undulating",,
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Soft","21","15th","1.5","Cool Survivor (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","161","5","(JFav)","140","5 mins 2.50s","302.5","34.08","137","20.5","15","National Hunt","0","0","4","0","4456","0","Handicap Hurdle","mid-division, pushed along and outpaced after 3 out, ridden after 2 out, weakened quickly soon after","3","None","Left Handed",,"41","7","Westerner","Very Undulating",,
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Soft","21","16th","3.5","Saylavee (IRE)","0","Mullins, W P","6","Foley, J B","0","158","33",,"137","5 mins 2.50s","302.5","37.58","137","20.5","16","National Hunt","0","0","4","0","4456","0","Handicap Hurdle","held up well off the pace in last pair, short-lived effort out wide before 2 out, never in the race","10","None","Left Handed",,"48","8","Shantou (USA)","Very Undulating",,
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Soft","21","17th","15","In From The Cold (IRE)","0","Elliott, Gordon","6","Gilligan, D J","0","154","80",,"133","5 mins 2.50s","302.5","52.58","137","20.5","17","National Hunt","0","0","4","0","4456","0","Handicap Hurdle","held up off the pace towards rear on inside, never a factor, tailed off","18","None","Left Handed",,"30","61","Alhebayeb (IRE)","Very Undulating",,
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Soft","21","PU",,"Haxo (FR)","0","Mullins, W P","6","Callaghan, Mr K","0","153","33",,"132","5 mins 2.50s","302.5",,"137","20.5","PU","National Hunt","0","0","4","0","4456","0","Handicap Hurdle","led until after 2nd, steadily lost place and in mid-division out wide, went right and hit 7th, tailed off 2 out, pulled up before the last","19","None","Left Handed",,"46","4","Kandidate","Very Undulating",,
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Soft","21","PU",,"Impulsive One (USA)","0","Henderson, N J","5","Bromley, Ben","0","154","40",,"133","5 mins 2.50s","302.5",,"137","20.5","PU","National Hunt","0","0","4","0","4456","0","Handicap Hurdle","raced out wide, never closer than mid-division, towards rear and struggling after 4th, never going after, tailed off and pulled up before 2 out","17","None","Left Handed"," TT","30","21","Union Rags (USA)","Very Undulating",,
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Soft","21","PU",,"Spanish Harlem (FR)","0","Mullins, W P","5","OSullivan, Mr M J M","0","156","6",,"135","5 mins 2.50s","302.5",,"137","20.5","PU","National Hunt","0","0","4","0","4456","0","Handicap Hurdle","off the pace and always rear-division, tailed off before 2 out, mistake 2 out, pulled up before the last","12","None","Left Handed",,"36","3","Spanish Moon (USA)","Very Undulating",,
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Soft","21","PU",,"Hollow Sound (IRE)","0","Comer, Luke","8","ODwyer, Charlie","0","150","100",,"129","5 mins 2.50s","302.5",,"137","20.5","PU","National Hunt","0","0","4","0","4456","0","Handicap Hurdle","chased leaders out wide, went 2nd at 3rd, led 5th until pushed along after 3 out, weakened quickly, tailed off and pulled up before the last","22","None","Left Handed",,"26","16","Beat Hollow","Very Undulating",,
"2023-03-17","13:20:00","Doncaster","At The Races App Expert Tips Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","8","1st",,"Henrys Friend (IRE)","0","Pauling, Ben","6","Brogan, Kevin","0","161","2",,"128","4 mins 40.06s","280.06",,"0","19.5","1","National Hunt","0","0","3","0","4268","0","Novices Hurdle","midfield, ridden before 3 out where in touch with leaders, short of room before 2 out, stayed on to lead before last, extended advantage run-in","2","None","Left Handed"," TT","69","4","Shirocco (GER)","Slight Undulations","4901",
"2023-03-17","13:20:00","Doncaster","At The Races App Expert Tips Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","8","2nd","3.5","Moon Hunter","0","Daly, H D","6","Nolan, Michael G","0","166","1.63","(Fav)","128","4 mins 40.06s","280.06","3.5","0","19.5","2","National Hunt","0","0","3","0","4268","0","Novices Hurdle","prominent, awkward 4 out, pushed along to press leader before 3 out where disputed lead, headed before last where 1 length down, kept on same pace run-in","1","None","Left Handed",,"62","3","Pethers Moon (IRE)","Slight Undulations","2258",
"2023-03-17","13:20:00","Doncaster","At The Races App Expert Tips Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","8","3rd","4.75","Idealdes Villerets (FR)","0","Rowley, Melanie","5","Hughes, Brian","0","154","1.75",,"121","4 mins 40.06s","280.06","8.25","0","19.5","3","National Hunt","0","0","3","0","4268","0","Novices Hurdle","led, headed before 4th, led again 5th, travelling okay when pressed for lead 3 out, soon pushed along, disputed lead 2 out, soon headed, weakened approaching last","6","None","Left Handed",,"21","5","Maresca Sorrento (FR)","Slight Undulations","1129",
"2023-03-17","13:20:00","Doncaster","At The Races App Expert Tips Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","8","4th","10","Bear A Hand","0","Price, R J","6","Houlihan, Sean M","0","147","80",,"0","4 mins 40.06s","280.06","18.25","0","19.5","4","National Hunt","0","0","3","0","4268","0","Novices Hurdle","took keen hold, held up in rear, headway to press leaders before 3 out, soon driven, 1 length down 2 out, lost touch approaching last, weakened run-in","8","None","Left Handed",,"78","3","Pethers Moon (IRE)","Slight Undulations","565",
"2023-03-17","13:20:00","Doncaster","At The Races App Expert Tips Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","8","5th","48","Fromposttopillar","0","Gretton, T R ","5","Dunne, R T","0","154","250",,"0","4 mins 40.06s","280.06","66.25","0","19.5","5","National Hunt","0","0","3","0","4268","0","Novices Hurdle","held up in rear, ridden and outpaced before 3 out, tailed off before 2 out","4","None","Left Handed","Hood TT","46","1","Clovis Du Berlais (FR)","Slight Undulations","0",
"2023-03-17","13:20:00","Doncaster","At The Races App Expert Tips Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","8","6th","4","Ernest Loring (IRE)","0","Larkin, J","5","Browne, Dylan","7","147","8.5",,"0","4 mins 40.06s","280.06","70.25","0","19.5","6","National Hunt","0","0","3","0","4268","0","Novices Hurdle","took keen hold, chased leader, led before 4th, awkward and headed 5th, ridden and struggling before 3 out, tailed off before 2 out","3","None","Left Handed"," TT","579","8","Red Jazz (USA)","Slight Undulations","0",
"2023-03-17","13:20:00","Doncaster","At The Races App Expert Tips Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","8","PU",,"Import Export (FR)","0","Greenall, Oliver","5","Brooke, Henry","0","154","150",,"0","4 mins 40.06s","280.06",,"0","19.5","PU","National Hunt","0","0","3","0","4268","0","Novices Hurdle","midfield, ridden and outpaced before 4 out, pulled up before 3 out","7","None","Left Handed"," TT","48","1","Free Port Lux","Slight Undulations",,
"2023-03-17","13:20:00","Doncaster","At The Races App Expert Tips Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good","8","UR",,"Hey Mister Dj (IRE)","0","Ralph, Alastair","5","Edwards, Alex","3","151","80",,"0","4 mins 40.06s","280.06",,"0","19.5","UR","National Hunt","0","0","3","0","4268","0","Novices Hurdle","mid-division, driven and lost touch before 3 out, well beaten when mistake and unseated rider 2 out","5","None","Left Handed",,"21","3","Jukebox Jury (IRE)","Slight Undulations",,
"2023-03-17","14:00:00","Doncaster","Download The At The Races App Handicap Chase","5yo+","Class 5",,"3m ","5175","Good","7","1st",,"Big Changes","0","Morgan, Miss Laura","6","Dobb, Lewis","7","159","4",,"103","6 mins 6.82s","366.82",,"102","24","1","National Hunt","0","0","2","0","5274","0","Handicap Chase","midfield in touch, ridden and headway before 3 out where 2 lengths down, pressed leader 2 out, soon led, narrowly ahead approaching last, stayed on run-in","3","None","Left Handed"," TT","17","12","Kayf Tara","Slight Undulations","5175",
"2023-03-17","14:00:00","Doncaster","Download The At The Races App Handicap Chase","5yo+","Class 5",,"3m ","5175","Good","7","2nd","1.75","Elleon (FR)","0","England, Sam","8","England, Jonathan","0","148","2","(Fav)","85","6 mins 6.82s","366.82","1.75","102","24","2","National Hunt","0","0","2","0","5274","0","Handicap Chase","prominent, pushed along before 3 out, switched right and 3 lengths down 2 out, kept on same pace approaching last, kept on to take 2nd near finish","7","None","Left Handed"," TT","24","16","Martaline","Slight Undulations","2381",
"2023-03-17","14:00:00","Doncaster","Download The At The Races App Handicap Chase","5yo+","Class 5",,"3m ","5175","Good","7","3rd","2.25","Mance Rayder (IRE)","0","Hogarth, H P","10","Hughes, Brian","0","163","28",,"100","6 mins 6.82s","366.82","4","102","24","3","National Hunt","0","0","2","0","5274","0","Handicap Chase","disputed lead, outright lead before 4th, pressed for lead 14th, briefly disputed lead 4 out, soon ridden, 2 lengths clear 3 out, pressed for lead 2 out, soon headed, bumped last, kept on same pace run-in","6","None","Left Handed","Blnk","17","41","Flemensfirth (USA)","Slight Undulations","1191",
"2023-03-17","14:00:00","Doncaster","Download The At The Races App Handicap Chase","5yo+","Class 5",,"3m ","5175","Good","7","4th","4.25","Lough Salt (IRE)","0","Winks, P","12","Kington, John","0","142","7",,"79","6 mins 6.82s","366.82","8.25","102","24","4","National Hunt","0","0","2","0","5274","0","Handicap Chase","midfield in touch, ridden and outpaced before 4 out, not fluent 2 out, kept on same pace approaching last","8","None","Left Handed","CkPc","36","57","Brian Boru","Slight Undulations","596",
"2023-03-17","14:00:00","Doncaster","Download The At The Races App Handicap Chase","5yo+","Class 5",,"3m ","5175","Good","7","5th","1.75","Post Chaise (IRE)","0","Greenall, Oliver","6","Wynne, Toby","5","163","3.5",,"105","6 mins 6.82s","366.82","10","102","24","5","National Hunt","0","0","2","0","5274","0","Handicap Chase","disputed lead, headed and chased leader before 4th, pressed leader 14th, briefly disputed lead 4 out, soon driven, weakened and lost touch 2 out, not fluent last","1","None","Left Handed",,"25","10","Shirocco (GER)","Slight Undulations","297",
"2023-03-17","14:00:00","Doncaster","Download The At The Races App Handicap Chase","5yo+","Class 5",,"3m ","5175","Good","7","6th","13","Get With It (IRE)","0","Dobbin, Mrs R","8","Nichol, Craig","0","168","8.5",,"105","6 mins 6.82s","366.82","23","102","24","6","National Hunt","0","0","2","0","5274","0","Handicap Chase","held up in rear, ridden and struggling before 3 out, lost touch and tailed off before 2 out","2","None","Left Handed"," TT","102","17","Getaway (GER)","Slight Undulations","0",
"2023-03-17","14:00:00","Doncaster","Download The At The Races App Handicap Chase","5yo+","Class 5",,"3m ","5175","Good","7","7th","16","Wildfire Warrior (IRE)","0","Hobbs, P J","8","Houlihan, Sean M","0","165","8",,"102","6 mins 6.82s","366.82","39","102","24","7","National Hunt","0","0","2","0","5274","0","Handicap Chase","held up in rear, ridden before 11th where not fluent, slow 13th, lost touch before 14th, tailed off before 2 out","5","None","Left Handed",,"45","10","Flemensfirth (USA)","Slight Undulations","0",
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Good","13","1st",,"Shelikesthelights (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","156","2","(Fav)","101","3 mins 59.03s","239.03",,"0","16.5","1","National Hunt","0","0","3","0","3648","0","Maiden Hurdle","led, quickened pace before 3 out where 3 lengths clear, wandered 2 out, 2 lengths clear approaching last, soon drew clear, eased near finish, just held on","7","None","Left Handed"," TT","24","4","Kayf Tara","Slight Undulations","4753",
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Good","13","2nd","0.5","Flirtatious Girl (IRE)","0","Bailey, K C","7","Dunne, R T","0","156","3.33",,"0","3 mins 59.03s","239.03","0.5","0","16.5","2","National Hunt","0","0","3","0","3648","0","Maiden Hurdle","held up in rear, travelling okay 3 out but plenty to do, nudged into 2nd 2 out where 5 lengths down, soon ridden, rallied approaching last where not fluent, stayed on run-in, just failed","1","None","Left Handed"," TT","122","6","Flemensfirth (USA)","Slight Undulations","2187",
"2023-03-17","14:40:00","Doncaster","Roofdec Industrial Cladding Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Good","13","3rd","2.75","Lady Hamilton (IRE)","0","Storey, W","4","Chapman, Ross","0","146","100",,"0","3 mins 59.03s","239.03","3.25","0","16.5","3","National Hunt","0","0","3","0","3648","0","Maiden Hurdle","took keen hold, prominent, ridden before 2 out, outpaced in 3rd approaching last, stayed on run-in","9","None","Left Handed",,"13","9","Teofilo (IRE)","Slight Undulations","1094",
