racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-07","15:25:00","Bath","Truespeed Business Broadband Handicap","4yo+","Class 5",,"1m3.5f ","18319","Soft","14","12th","6","V Twelve (IRE)","5","Walker, Ed","4","Osborne, Saffie","0","131","16",,"73","2 mins 37.06s","157.06","25.75","74","11.5","12","Flat","0","0","3","0","2557","11","Handicap","held up towards rear of mid-division, never a factor","9","Inside","Left Handed",,"16","7","Slade Power (IRE)","Flat",,
"2023-04-07","15:25:00","Bath","Truespeed Business Broadband Handicap","4yo+","Class 5",,"1m3.5f ","18319","Soft","14","13th","5","Cabrakan (IRE)","6","Harris, M F","4","Kingscote, Richard","0","133","16",,"75","2 mins 37.06s","157.06","30.75","74","11.5","13","Flat","0","0","3","0","2557","11","Handicap","ridden along 3f out, always towards rear","3","Inside","Left Handed","CkPc","40","18","Divine Prophet (AUS)","Flat",,
"2023-04-07","15:25:00","Bath","Truespeed Business Broadband Handicap","4yo+","Class 5",,"1m3.5f ","18319","Soft","14","14th","14","Grand Canal (IRE)","8","Goldie, J S","6","Mulrennan, Paul","0","131","18",,"73","2 mins 37.06s","157.06","44.75","74","11.5","14","Flat","0","0","3","0","2557","11","Handicap","off the pace and always towards rear","11","Inside","Left Handed",,"272","17","Australia","Flat",,
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","4yo+","Class 6",,"1m2f ","13608","Soft","14","1st",,"Daphne May","8","Moore, G L","5","Crouch, Hector","0","132","2.75","(Fav)","55","2 mins 18.97s","138.97",,"55","10","1","Flat","0","0","3","0","2237","11","Handicap","held up in mid-division, headway tracking leaders over 2f out, went 2nd 2f out, stayed on inside final furlong, led inside final 100 yards","1","Inside","Left Handed",,"31","33","Mayson","Flat","13608",
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","4yo+","Class 6",,"1m2f ","13608","Soft","14","2nd","0.5","Chagall (IRE)","3","Jones, Jack","7","Hogan, D E","0","131","18",,"54","2 mins 18.97s","138.97","0.5","55","10","2","Flat","0","0","3","0","2237","11","Handicap","raced keenly, held up towards rear, good headway on inside tracking leaders over 2f out, led 2f out, ridden over 1f out, stayed on inside final furlong, headed inside final 100 yards","9","Inside","Left Handed",,"35","49","Slade Power (IRE)","Flat","6386",
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","4yo+","Class 6",,"1m2f ","13608","Soft","14","3rd","6","Uther Pendragon (IRE)","13","Moore, J S","8","Egan, David","0","132","12",,"55","2 mins 18.97s","138.97","6.5","55","10","3","Flat","0","0","3","0","2237","11","Handicap","held up off the pace towards rear, headway chasing leaders over 2f out, ridden and one pace in 3rd over 1f out, no chance with leading duo","5","Inside","Left Handed","CkPc","30","77","Dragon Pulse (IRE)","Flat","3190",
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","4yo+","Class 6",,"1m2f ","13608","Soft","14","4th","3.25","Hot Team (IRE)","5","Morris, Patrick","7","Mangan, Gina","5","127","25",,"55","2 mins 18.97s","138.97","9.75","55","10","4","Flat","0","0","3","0","2237","11","Handicap","held up off the pace towards rear, headway 2f out, plugged on in well held 4th and no impression final furlong","6","Inside","Left Handed","Vsor","13","47","Zoffany (IRE)","Flat","1596",
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","4yo+","Class 6",,"1m2f ","13608","Soft","14","5th","HD","Order Of St John","11","Jeffreys, D J","6","Howarth, Christian","5","127","11",,"55","2 mins 18.97s","138.97","9.85","55","10","5","Flat","0","0","3","0","2237","11","Handicap","tracked leaders, led 8f out, pushed along and headed over 2f out, soon hung right and lost 2nd, weakened final furlong","8","Inside","Left Handed","CkPc","60","33","Coach House (IRE)","Flat","796",
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","4yo+","Class 6",,"1m2f ","13608","Soft","14","6th","1","Ebury","1","Dixon, Scott","7","Whittington, Elisha","5","126","7.5",,"54","2 mins 18.97s","138.97","10.85","55","10","6","Flat","0","0","3","0","2237","11","Handicap","pulled hard and prominent, went 2nd 6f out, led and hung right to near side over 2f out, headed 2f out, weakened approaching final furlong","11","Inside","Left Handed",,"3","40","Iffraaj","Flat","0",
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","4yo+","Class 6",,"1m2f ","13608","Soft","14","7th","1.25","Trusty Scout (IRE)","7","Shaw, D","5","Hardie, Cameron","0","131","25",,"54","2 mins 18.97s","138.97","12.1","55","10","7","Flat","0","0","3","0","2237","11","Handicap","pulled hard in last pair, some late moderate headway, never involved","12","Inside","Left Handed","Hood","55","34","Gleneagles (IRE)","Flat","0",
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","4yo+","Class 6",,"1m2f ","13608","Soft","14","8th","2.75","Well Prepared","10","Loughnane, Daniel Mark","6","Dawson, R","0","132","40",,"55","2 mins 18.97s","138.97","14.85","55","10","8","Flat","0","0","3","0","2237","11","Handicap","led 2f, soon steadied mid-division, headway chasing leaders 4f out, pushed along over 2f out, weakened inside final 2f","7","Inside","Left Handed"," TT","64","26","Due Diligence (USA)","Flat","0",
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","4yo+","Class 6",,"1m2f ","13608","Soft","14","9th","3","Caracristi","14","Kirby, P A","4","Curtis, B A","0","132","6.5",,"55","2 mins 18.97s","138.97","17.85","55","10","9","Flat","0","0","3","0","2237","11","Handicap","soon tracking leaders out wide, carried wide over 2f out, weakened soon after","3","Inside","Left Handed",,"28","26","Mondialiste (IRE)","Flat",,
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","4yo+","Class 6",,"1m2f ","13608","Soft","14","10th","1","Superstar Dj","4","Spencer, Richard","4","ONeill, K T","0","132","6.5",,"55","2 mins 18.97s","138.97","18.85","55","10","10","Flat","0","0","3","0","2237","11","Handicap","chased leaders on inside, ridden over 2f out, ridden and weakened final 2f","2","Inside","Left Handed","Blnk","49","7","Time Test","Flat",,
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","4yo+","Class 6",,"1m2f ","13608","Soft","14","11th","3","Knight Of Kings","9","Butler, John","5","Mulrennan, Paul","0","131","4.5",,"54","2 mins 18.97s","138.97","21.85","55","10","11","Flat","0","0","3","0","2237","11","Handicap","held up off the pace towards rear, never on terms","13","Inside","Left Handed",,"30","10","New Approach (IRE)","Flat",,
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","4yo+","Class 6",,"1m2f ","13608","Soft","14","12th","1.5","Adaayinourlife","12","Usher, M D I","4","Currie, Nicola","0","130","66",,"53","2 mins 18.97s","138.97","23.35","55","10","12","Flat","0","0","3","0","2237","11","Handicap","tracked leaders, went 2nd 8f out until 6f out, chased leaders, pushed along over 2f out, soon ridden and weakened","14","Inside","Left Handed","CkPc","30","15","Adaay (IRE)","Flat",,
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","4yo+","Class 6",,"1m2f ","13608","Soft","14","13th","1","Latent Heat (IRE)","6","Carroll, A W","7","Phillips, Mollie","3","129","16",,"55","2 mins 18.97s","138.97","24.35","55","10","13","Flat","0","0","3","0","2237","11","Handicap","slowly away, always in rear","4","Inside","Left Handed",,"158","34","Papal Bull","Flat",,
"2023-04-07","16:00:00","Bath","Truespeed Speeds Up To 900 MBPs Handicap","4yo+","Class 6",,"1m2f ","13608","Soft","14","14th","7.5","Hes Our Star (IRE)","2","Carroll, A W","8","Kingscote, Richard","0","131","33",,"54","2 mins 18.97s","138.97","31.85","55","10","14","Flat","0","0","3","0","2237","11","Handicap","raced keenly in mid-division on inside, pushed along over 3f out, soon weakened","10","Inside","Left Handed","Blnk","21","63","Lord Shanakill (USA)","Flat",,
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","3yo","Class 6",,"1m ","13608","Soft","14","1st",,"Johnjay","7","Teal, R A","3","Egan, John","0","131","11",,"60","1 mins 47.82s","107.82",,"60","8","1","Flat","0","0","3","0","1760","11","Handicap","held up towards rear, good headway out wide chasing leaders over 2f out, ridden to lead when hung left and hampered rivals entering final 2f, ridden inside final furlong, stayed on well","3","Inside","Left Handed",,"97","3","Sixties Icon","Flat","13608",
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","3yo","Class 6",,"1m ","13608","Soft","14","2nd","1.25","Little Helen","4","Millman, B R","3","Curtis, B A","0","131","16",,"60","1 mins 47.82s","107.82","1.25","60","8","2","Flat","0","0","3","0","1760","11","Handicap","reared and very awkwardly away, well off the pace in rear, headway tracking leaders when not clear run and squeezed through inside final 2f, went inside final furlong, stayed on same pace","5","Inside","Left Handed",,"64","3","Camacho","Flat","6386",
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","3yo","Class 6",,"1m ","13608","Soft","14","3rd","1.25","Eight Mile (IRE)","3","Scott, George","3","Fisher, Taylor","5","128","6.5",,"62","1 mins 47.82s","107.82","2.5","60","8","3","Flat","0","0","3","0","1760","11","Handicap","chased leaders on inside, ridden and every chance over 1f out, 3rd and one pace inside final furlong","1","Inside","Left Handed",,"7","9","Dandy Man (IRE)","Flat","3190",
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","3yo","Class 6",,"1m ","13608","Soft","14","4th","0.75","Deed Pole","12","Carson, Anthony","3","Carson, William","0","130","9",,"59","1 mins 47.82s","107.82","3.25","60","8","4","Flat","0","0","3","0","1760","11","Handicap","held up off the pace towards rear, headway on inside over 2f out, soon chasing leaders, not clear run on inside and switched right 1f out, stayed on inside final furlong, never going pace to reach leaders","12","Inside","Left Handed",,"20","6","Poets Word (IRE)","Flat","1596",
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","3yo","Class 6",,"1m ","13608","Soft","14","5th","1.5","Estehwadh (IRE)","2","Mongan, Mrs L J","3","Osborne, Saffie","0","131","80",,"60","1 mins 47.82s","107.82","4.75","60","8","5","Flat","0","0","3","0","1760","11","Handicap","soon chasing leaders on inside, led 7f out, headed entering final 2f, chased leaders, weakened inside final furlong","7","Inside","Left Handed","CkPc","35","10","Profitable (IRE)","Flat","796",
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","3yo","Class 6",,"1m ","13608","Soft","14","6th","1","Epona Pas (IRE)","1","Goldie, J S","3","Mulrennan, Paul","0","130","18",,"59","1 mins 47.82s","107.82","5.75","60","8","6","Flat","0","0","3","0","1760","11","Handicap","held up off the pace towards rear, closer on inside over 1f out, plugged on inside final furlong, never going pace to get competitive","14","Inside","Left Handed",,"192","3","Gustav Klimt (IRE)","Flat","0",
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","3yo","Class 6",,"1m ","13608","Soft","14","7th","3.5","Landlordtothestars (IRE)","6","Evans, H J","3","Costello, Dougie","0","131","7.5",,"60","1 mins 47.82s","107.82","9.25","60","8","7","Flat","0","0","3","0","1760","11","Handicap","towards rear of mid-division, never threatened","6","Inside","Left Handed",,"34","5","City Of Light (USA)","Flat","0",
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","3yo","Class 6",,"1m ","13608","Soft","14","8th","1.5","Double Down (IRE)","14","Ward, Tom","3","Crouch, Hector","0","130","3.5","(Fav)","59","1 mins 47.82s","107.82","10.75","60","8","8","Flat","0","0","3","0","1760","11","Handicap","chased leaders out wide, every chance 2f out, soon badly hampered and weakened","9","Inside","Left Handed","CkPc","28","5","Fast Company (IRE)","Flat","0",
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","3yo","Class 6",,"1m ","13608","Soft","14","9th","NK","Schumann (IRE)","9","Hughes, Richard","3","Marsh, Finley","0","131","12",,"60","1 mins 47.82s","107.82","10.9","60","8","9","Flat","0","0","3","0","1760","11","Handicap","held up in mid-division, pushed along over 2f out, soon outpaced, weakened","2","Inside","Left Handed","CkPc","39","3","Dandy Man (IRE)","Flat",,
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","3yo","Class 6",,"1m ","13608","Soft","14","10th","0.5","Rory The Cat (IRE)","13","Dalgleish, Keith","3","Garritty, Billy","0","131","16",,"60","1 mins 47.82s","107.82","11.4","60","8","10","Flat","0","0","3","0","1760","11","Handicap","led 1f, tracked leader, every chance when hampered entering final 2f, weakened soon after","4","Inside","Left Handed","Vsor","13","7","Starspangledbanner (AUS)","Flat",,
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","3yo","Class 6",,"1m ","13608","Soft","14","11th","6","Monophonic (IRE)","10","Coyle, Tony","3","Shaw, Harrison","0","131","25",,"60","1 mins 47.82s","107.82","17.4","60","8","11","Flat","0","0","3","0","1760","11","Handicap","chased leaders, pushed along over 2f out, soon weakened","8","Inside","Left Handed","CkPc","49","6","Tamayuz","Flat",,
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","3yo","Class 6",,"1m ","13608","Soft","14","12th","4.5","Dabbous (IRE)","11","Boughey, George","3","Cosgrave, Pat","0","136","5",,"59","1 mins 47.82s","107.82","21.9","60","8","12","Flat","0","0","3","0","1760","11","Handicap","tracked leaders, pushed along over 2f out, soon lost place","13","Inside","Left Handed","CkPc","1","4","Kodiac","Flat",,
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","3yo","Class 6",,"1m ","13608","Soft","14","13th","14","Zakram (IRE)","8","OMeara, D","3","Robinson, Ben","0","130","11",,"59","1 mins 47.82s","107.82","35.9","60","8","13","Flat","0","0","3","0","1760","11","Handicap","held up in mid-division, headway chasing leaders halfway, weakened over 2f out, soon behind","10","Inside","Left Handed",,"165","12","Markaz (IRE)","Flat",,
"2023-04-07","16:35:00","Bath","Truespeed Whole Home Wi-Fi Handicap","3yo","Class 6",,"1m ","13608","Soft","14","PU",,"Madam Macho","5","Johnston, Charlie","3","Kingscote, Richard","0","130","22",,"59","1 mins 47.82s","107.82",,"60","8","PU","Flat","0","0","3","0","1760","11","Handicap","slowly into stride, towards rear, behind when eased out of race halfway, soon pulled up","11","Inside","Left Handed",,"199","5","Camacho","Flat",,
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","4yo+","Class 6",,"1m ","13608","Soft","14","1st",,"Moon Over The Sea","6","Carroll, A W","4","Kingscote, Richard","0","130","8",,"52","1 mins 48.71s","108.71",,"52","8","1","Flat","0","0","3","0","1760","11","Handicap","tracked leaders on inside, went 2nd over 2f out, sustained effort to lead on line","4","Inside","Left Handed",,"21","16","Sea The Moon (GER)","Flat","13608",
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","4yo+","Class 6",,"1m ","13608","Soft","14","2nd","SH","Fanzone (IRE)","11","Bailey, Liam","6","Curtis, B A","0","130","11",,"52","1 mins 48.71s","108.71","0.05","52","8","2","Flat","0","0","3","0","1760","11","Handicap","tracked leader, led 7f out, made rest until lost out in bobber post","7","Inside","Left Handed",,"29","20","Gutaifan (IRE)","Flat","6386",
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","4yo+","Class 6",,"1m ","13608","Soft","14","3rd","4.75","Opticality","4","Hunt, Mitchell","5","Kirrane, Sean","3","127","5.5",,"52","1 mins 48.71s","108.71","4.8","52","8","3","Flat","0","0","3","0","1760","11","Handicap","slowly into stride, soon mid-division on inside, closer 2f out, went 3rd final strides","8","Inside","Left Handed","Vsor","44","15","Coach House (IRE)","Flat","3190",
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","4yo+","Class 6",,"1m ","13608","Soft","14","4th","SH","Come To Pass (IRE)","12","Carroll, A W","4","Fisher, Jonathan","5","125","20",,"52","1 mins 48.71s","108.71","4.85","52","8","4","Flat","0","0","3","0","1760","11","Handicap","mid-division, closer and tracked leaders over 2f out, kept on but not pace of leaders","11","Inside","Left Handed",,"11","17","Mastercraftsman (IRE)","Flat","1596",
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","4yo+","Class 6",,"1m ","13608","Soft","14","5th","HD","Barneys Gift (FR)","14","Kirby, P A","4","Garritty, Billy","0","130","8.5",,"52","1 mins 48.71s","108.71","4.949999999999999","52","8","5","Flat","0","0","3","0","1760","11","Handicap","mid-division, closer out wide over 1f out, stayed on in 3rd but lost two places final strides","12","Inside","Left Handed","CkPc","29","15","Johnny Barnes (IRE)","Flat","796",
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","4yo+","Class 6",,"1m ","13608","Soft","14","6th","0.75","Seattle King","9","McEntee, P S","4","Gordon, Josephine","0","130","10",,"52","1 mins 48.71s","108.71","5.699999999999999","52","8","6","Flat","0","0","3","0","1760","11","Handicap","tracked leaders, ridden over 2f out, weakened final 1f","6","Inside","Left Handed","Blnk","11","19","Kingman","Flat","0",
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","4yo+","Class 6",,"1m ","13608","Soft","14","7th","0.75","Bawaader (IRE)","2","Sadik, A","8","Osborne, Saffie","0","130","20",,"52","1 mins 48.71s","108.71","6.449999999999999","52","8","7","Flat","0","0","3","0","1760","11","Handicap","soon towards rear of mid-division, never on terms","9","Inside","Left Handed",,"29","34","Dark Angel (IRE)","Flat","0",
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","4yo+","Class 6",,"1m ","13608","Soft","14","8th","0.75","Waleyfa","13","Haynes, Alice","5","ONeill, K T","0","131","2.5","(Fav)","53","1 mins 48.71s","108.71","7.199999999999999","52","8","8","Flat","0","0","3","0","1760","11","Handicap","steadied start, closer out wide over 2f out, ridden and no impression inside final 2f","3","Inside","Left Handed",,"11","16","Awtaad (IRE)","Flat","0",
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","4yo+","Class 6",,"1m ","13608","Soft","14","9th","1","Non Mollare (IRE)","10","Bourke, D F","6","Hutchinson, Callum","5","128","10",,"55","1 mins 48.71s","108.71","8.200000000000001","52","8","9","Flat","0","0","3","0","1760","11","Handicap","raced keenly towards rear, closer out wide over 3f out, went 2nd inside final 3f until over 2f out, weakened 1f out","1","Inside","Left Handed",,"8","18","Cappella Sansevero","Flat",,
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","4yo+","Class 6",,"1m ","13608","Soft","14","10th","2.5","Recuerdame (USA)","3","Dow, S","7","Bradley, Paddy","3","128","50",,"53","1 mins 48.71s","108.71","10.700000000000001","52","8","10","Flat","0","0","3","0","1760","11","Handicap","mostly in rear, never on terms","2","Inside","Left Handed",,"11","54","The Factor (USA)","Flat",,
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","4yo+","Class 6",,"1m ","13608","Soft","14","11th","1.5","Lightning Attack","1","Newcombe, A G","7","Cox, William","0","130","14",,"52","1 mins 48.71s","108.71","12.200000000000001","52","8","11","Flat","0","0","3","0","1760","11","Handicap","tracked leaders on inside and keen, ridden and weakened over 2f out","10","Inside","Left Handed",,"93","44","Lethal Force (IRE)","Flat",,
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","4yo+","Class 6",,"1m ","13608","Soft","14","12th","SH","Cosa Sara (IRE)","8","Goldie, J S","5","Mulrennan, Paul","0","130","12",,"52","1 mins 48.71s","108.71","12.250000000000002","52","8","12","Flat","0","0","3","0","1760","11","Handicap","restless in stalls, dwelt and always towards rear","13","Inside","Left Handed",,"165","29","Gleneagles (IRE)","Flat",,
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","4yo+","Class 6",,"1m ","13608","Soft","14","13th","1.25","Love Destiny","7","Herrington,M ","6","Shaw, Harrison","0","130","40",,"52","1 mins 48.71s","108.71","13.500000000000002","52","8","13","Flat","0","0","3","0","1760","11","Handicap","quickly away, led 1f, tracked leader until inside final 3f, ridden and weakened 2f out","5","Inside","Left Handed",,"28","26","Lethal Force (IRE)","Flat",,
"2023-04-07","17:10:00","Bath","Dave Jordan Memorial Handicap","4yo+","Class 6",,"1m ","13608","Soft","14","14th","13","Never In Fourth","5","Teal, R A","4","Rooke, George","0","130","40",,"52","1 mins 48.71s","108.71","26.5","52","8","14","Flat","0","0","3","0","1760","11","Handicap","last trio, never a factor, tailed off","14","Inside","Left Handed","CkPc","53","15","Coach House (IRE)","Flat",,
"2023-04-07","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","14","1st",,"Mr Inspiration (IRE)","9","Gosden, John and Thady","4","Sayette, B D L","0","136","10",,"81","2 mins 30.81s","150.81",,"80.5","12","1","All Weather","0","0","3","0","2640","0","Handicap","rider removed hood late, headway to track leader after 2f, pushed along to lead 2f out, ridden and headed inside final furlong, rallied to lead again close home","8","Inside","Left Handed"," TT","28","4","Dubawi (IRE)","Polytrack","23193",
"2023-04-07","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","14","2nd","SH","Sausalito","1","Moore, G L","4","Voikhansky, Alexander","5","117","14",,"67","2 mins 30.81s","150.81","0.05","80.5","12","2","All Weather","0","0","3","0","2640","0","Handicap","led 2f, tracked leaders, ridden to lead again inside final furlong, headed close home","16","Inside","Left Handed","Vsor","7","14","Frankel","Polytrack","10876",
"2023-04-07","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","14","3rd","0.75","Dream Harder (IRE)","3","Williams, Ian","4","Sanderson, Benjamin","0","138","14",,"83","2 mins 30.81s","150.81","0.8","80.5","12","3","All Weather","0","0","3","0","2640","0","Handicap","slow into stride, keen midfield, headway when hung left over 1f out, ridden and ran on","5","Inside","Left Handed",,"21","19","Muhaarar","Polytrack","5440",
"2023-04-07","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","14","4th","NK","Buxted Too","7","Williams, Ian","5","Loughnane, Mr Billy","3","137","9",,"85","2 mins 30.81s","150.81","0.9500000000000001","80.5","12","4","All Weather","0","0","3","0","2640","0","Handicap","keen, close up, ridden and headway approaching final furlong, ran on","1","Inside","Left Handed",,"20","29","Iffraaj","Polytrack","2718",
"2023-04-07","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","14","5th","0.5","Satono Chevalier (IRE)","4","OBrien, Richard John","5","Kearney, J","5","133","5",,"83","2 mins 30.81s","150.81","1.45","80.5","12","5","All Weather","0","0","3","0","2640","0","Handicap","keen tracked leader, ridden over 1f out, kept on one pace","6","Inside","Left Handed",,"51","16","Invincible Spirit (IRE)","Polytrack","1359",
"2023-04-07","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","14","6th","0.5","Idee Fixee","13","Chapple-Hyam, Jane","4","Jakes, Tommie","7","128","6",,"80","2 mins 30.81s","150.81","1.95","80.5","12","6","All Weather","0","0","3","0","2640","0","Handicap","raced wide, close up, ridden over 1f out, kept on same pace, hung right towards finish","9","Inside","Left Handed","CkPc TT","30","5","Dubawi (IRE)","Polytrack","680",
"2023-04-07","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","14","7th","SH","Legendary Day","2","Keatley, Adrian Paul","5","Sexton, Ryan","0","138","20",,"83","2 mins 30.81s","150.81","2","80.5","12","7","All Weather","0","0","3","0","2640","0","Handicap","pushed along early, soon close up, ridden 2f out, kept on same pace","4","Inside","Left Handed"," TT","24","20","Adaay (IRE)","Polytrack","0",
"2023-04-07","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","14","8th","NSE","Dinoo (IRE)","8","Varian, Roger","5","Keeley, Aidan","3","130","11",,"78","2 mins 30.81s","150.81","2.03","80.5","12","8","All Weather","0","0","3","0","2640","0","Handicap","reared start and slowly away, held up, pushed along and headway over 1f out, kept on same pace","13","Inside","Left Handed","CkPc","43","18","Starspangledbanner (AUS)","Polytrack","0",
"2023-04-07","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","14","9th","0.75","Vega Sicilia","11","Charlton, Roger/Harry","4","Planas, Connor","5","132","3","(Fav)","82","2 mins 30.81s","150.81","2.78","80.5","12","9","All Weather","0","0","3","0","2640","0","Handicap","held up off the pace, ridden over 1f out, never nearer","7","Inside","Left Handed","CkPc","36","8","Lope De Vega (IRE)","Polytrack",,
"2023-04-07","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","14","10th","0.5","Muzaffar","12","Fahey, R A","4","Winn, Mark","3","130","9",,"78","2 mins 30.81s","150.81","3.28","80.5","12","10","All Weather","0","0","3","0","2640","0","Handicap","led after 2f, ridden and headed 2f out, weakened final furlong","14","Inside","Left Handed",,"24","6","Almanzor (FR)","Polytrack",,
"2023-04-07","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","14","11th","1.75","Thefastnthecurious","10","Spencer, Richard","5","Peate, Jonny","3","122","50",,"70","2 mins 30.81s","150.81","5.03","80.5","12","11","All Weather","0","0","3","0","2640","0","Handicap","dwelt, always in rear","15","Inside","Left Handed","Blnk","45","11","Fast Company (IRE)","Polytrack",,
"2023-04-07","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","14","12th","0.5","Pirate King","5","Fellowes, Charlie","8","Davies, Harry","0","139","18",,"84","2 mins 30.81s","150.81","5.53","80.5","12","12","All Weather","0","0","3","0","2640","0","Handicap","dwelt, raced wide, ridden and weakened over 1f out","3","Inside","Left Handed",,"36","33","Farhh","Polytrack",,
"2023-04-07","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","14","13th","1","Fairmac","15","Johnston, Charlie","5","Stammers, Oliver","0","133","20",,"78","2 mins 30.81s","150.81","6.53","80.5","12","13","All Weather","0","0","3","0","2640","0","Handicap","always towards rear","11","Inside","Left Handed","Blnk","24","38","Lethal Force (IRE)","Polytrack",,
"2023-04-07","13:30:00","Lingfield","BetUK All-Weather Vase Apprentice Handicap","4yo+","Class 4",,"1m4f ","23193","Standard","14","14th","NSE","Pistoletto (USA)","6","Ryan, J","6","Pearson, Laura","0","133","28",,"78","2 mins 30.81s","150.81","6.5600000000000005","80.5","12","14","All Weather","0","0","3","0","2640","0","Handicap","in rear, never on terms","12","Inside","Left Handed",,"41","51","War Front (USA)","Polytrack",,
