racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-07","17:00:00","Curragh","Holden Plant Rentals Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"7f ","8761","Good","8","1st",,"Islandsinthestream (IRE)","2","OBrien, Joseph Patrick","2","McDonogh, D P","0","131","9",,"0","1 mins 26.86s","86.86",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","dwelt, in touch in rear, progress on outer and pushed along under 2f out, led 1f out, stayed on well final furlong, comfortably","8","None","Right Handed",,"None","0","Wootton Bassett","Undulating","8761","Colt","A Mist Opportunity (AUS)","Foxwedge (AUS)","0",
"2023-06-07","17:00:00","Curragh","Holden Plant Rentals Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"7f ","8761","Good","8","2nd","1","School Of Law (IRE)","9","OCallaghan, M D","2","Lee, W J","0","131","2.5","(JFav)","0","1 mins 26.86s","86.86","1","0","7","2","Flat","0","0","3","0","1540","0","Maiden","dwelt, soon mid-division, pushed along 1 1/2f out, ridden and headway into 2nd under 1f out, kept on in 2nd inside final furlong","11","None","Right Handed",,"None","0","Inns Of Court (IRE)","Undulating","2920","Colt","Dover Vision (IRE)","Footstepsinthesand","0",
"2023-06-07","17:00:00","Curragh","Holden Plant Rentals Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"7f ","8761","Good","8","3rd","0.5","Portland (IRE)","8","OBrien, A P","2","Moore, Ryan","0","131","2.5","(JFav)","0","1 mins 26.86s","86.86","1.5","0","7","3","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, pushed along 2f out, ridden in 3rd 1f out, kept on same pace final furlong","10","None","Right Handed",,"None","0","Dubawi (IRE)","Undulating","1460","Colt","Zagitova (IRE)","Galileo (IRE)","0",
"2023-06-07","17:00:00","Curragh","Holden Plant Rentals Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"7f ","8761","Good","8","4th","0.75","Chicago Fireball (IRE)","6","Murtagh, J P","2","Coen, Ben M","0","131","11",,"0","1 mins 26.86s","86.86","2.25","0","7","4","Flat","0","0","3","0","1540","0","Maiden","mid-division, briefly short of room under 2f out, soon pushed along, short of room again 1f out, ridden final furlong, kept on without threatening in 4th close home","3","None","Right Handed",,"None","0","Acclamation","Undulating","730","Colt","Shady Sham (IRE)","Shamardal (USA)","0",
"2023-06-07","17:00:00","Curragh","Holden Plant Rentals Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"7f ","8761","Good","8","5th","1.5","Meriwether Lewis (USA)","3","OBrien, A P","2","Lordan, W M","0","131","5.5",,"0","1 mins 26.86s","86.86","3.75","0","7","5","Flat","0","0","3","0","1540","0","Maiden","prominent, pushed along and disputed 2nd over 2f out, soon ridden and no impression","9","None","Right Handed",,"None","0","Quality Road (USA)","Undulating","438","Colt","Kissed By Angels (IRE)","Galileo (IRE)","0",
"2023-06-07","17:00:00","Curragh","Holden Plant Rentals Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"7f ","8761","Good","8","6th","1.75","Glengarriff (IRE)","1","Browne, W P","2","Harnett, P A","7","124","66",,"0","1 mins 26.86s","86.86","5.5","0","7","6","Flat","0","0","3","0","1540","0","Maiden","in touch towards rear, pushed along 2f out, soon ridden and no impression","5","None","Right Handed",,"46","1","Profitable (IRE)","Undulating","292","Colt","Indulged","Teofilo (IRE)","0",
"2023-06-07","17:00:00","Curragh","Holden Plant Rentals Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"7f ","8761","Good","8","7th","0.5","Huxley (IRE)","5","Obrien, Donnacha","2","Ryan, Gavin","0","131","3.5",,"0","1 mins 26.86s","86.86","6","0","7","7","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, disputing 2nd when checked over 2f out, soon pushed along, ridden 1 1/2f out, checked again and dropped to 7th 1f out, no impression","6","None","Right Handed",,"None","0","Galileo (IRE)","Undulating","0","Colt","Strawberry Fledge (USA)","Kingmambo (USA)","0",
"2023-06-07","17:00:00","Curragh","Holden Plant Rentals Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"7f ","8761","Good","8","8th","2.5","Chandigah (IRE)","4","Bunyan, Darren","2","Hayes, C D","0","131","28",,"0","1 mins 26.86s","86.86","8.5","0","7","8","Flat","0","0","3","0","1540","0","Maiden","led, took keen hold, ridden 2f out, headed 1f out, weakened final furlong","2","None","Right Handed",,"None","0","Churchill (IRE)","Undulating","0","Colt","Inhale","Bated Breath","0",
"2023-06-07","17:30:00","Curragh","Oak Solutions Group Irish European Breeders Fund Race","2yo","Irish",,"6f ","12212","Good","8","1st",,"The Liffey (IRE)","1","OBrien, A P","2","Heffernan, J A","0","131","8",,"0","1 mins 15.94s","75.94",,"0","6","1","Flat","0","0","3","0","1320","0","Non-Handicap","led, joined at halfway, pushed along and strongly pressed 2f out, ridden over 1f out, regained lead inside final furlong, stayed on well, strongly pressed last strides","7","None","Straight",,"None","0","No Nay Never (USA)","Undulating","12212","Colt","Rain Goddess (IRE)","Galileo (IRE)","0",
"2023-06-07","17:30:00","Curragh","Oak Solutions Group Irish European Breeders Fund Race","2yo","Irish",,"6f ","12212","Good","8","2nd","NK","My Mate Alfie (IRE)","6","Lyons, G M","2","Carroll, G F","0","131","22",,"0","1 mins 15.94s","75.94","0.15","0","6","2","Flat","0","0","3","0","1320","0","Non-Handicap","in rear, switched right and pushed along under 2f out, ridden and went 4th 1f out, headway into 3rd close home, 2nd last strides and strongly pressed winner to line","4","None","Straight",,"None","0","Dark Angel (IRE)","Undulating","4071","Colt","Bear Cheek (IRE)","Kodiac","0",
"2023-06-07","17:30:00","Curragh","Oak Solutions Group Irish European Breeders Fund Race","2yo","Irish",,"6f ","12212","Good","8","3rd","0.5","Mythology (IRE)","9","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","131","4.5",,"0","1 mins 15.94s","75.94","0.65","0","6","3","Flat","0","0","3","0","1320","0","Non-Handicap","dwelt, soon mid-division, checked after 1f, 4th 2f out, soon pushed along, ridden in 3rd 1f out, went 2nd briefly inside final furlong, soon no extra in 3rd","5","None","Straight",,"None","0","Starspangledbanner (AUS)","Undulating","2035","Colt","Rely On Me (IRE)","Kyllachy","0",
"2023-06-07","17:30:00","Curragh","Oak Solutions Group Irish European Breeders Fund Race","2yo","Irish",,"6f ","12212","Good","8","4th","0.75","Alabama (IRE)","5","OBrien, A P","2","Moore, Ryan","0","131","0.53","(Fav)","0","1 mins 15.94s","75.94","1.4","0","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","dwelt, soon prominent, improved to dispute lead at halfway, travelling well 2f out, soon pushed along, ridden 1f out, headed inside final furlong, soon no extra in 4th","1","None","Straight",,"60","1","No Nay Never (USA)","Undulating","1018","Colt","Dream The Blues (IRE)","Oasis Dream","0",
"2023-06-07","17:30:00","Curragh","Oak Solutions Group Irish European Breeders Fund Race","2yo","Irish",,"6f ","12212","Good","8","5th","1.5","Slurricane (IRE)","3","OSullivan, Ross","2","Hayes, C D","0","131","50",,"0","1 mins 15.94s","75.94","2.9","0","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","slowly into stride, rear of mid-division, pushed along in 5th 2f out, soon ridden, kept on same pace final furlong","6","None","Straight",,"None","0","Kodiac","Undulating","611","Colt","Sheikhakan (IRE)","Shamardal (USA)","0",
"2023-06-07","17:30:00","Curragh","Oak Solutions Group Irish European Breeders Fund Race","2yo","Irish",,"6f ","12212","Good","8","6th","0.5","Mountain Bear (IRE)","7","OBrien, A P","2","Lordan, W M","0","131","14",,"0","1 mins 15.94s","75.94","3.4","0","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","towards rear, took keen hold, briefly short of room 2f out, soon switched left and pushed along, 6th 1f out, kept on one pace final furlong","3","None","Straight",,"None","0","No Nay Never (USA)","Undulating","407","Colt","Holy Alliance (IRE)","Holy Roman Emperor (IRE)","0",
"2023-06-07","17:30:00","Curragh","Oak Solutions Group Irish European Breeders Fund Race","2yo","Irish",,"6f ","12212","Good","8","7th","4.5","Branding","4","OCallaghan, M D","2","Lee, W J","0","131","7.5",,"0","1 mins 15.94s","75.94","7.9","0","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","prominent, took keen hold early, 3rd 2f out, soon pushed along, dropped to 7th and ridden 1f out, no impression","2","None","Straight",,"None","0","Advertise","Undulating","0","Colt","Garden Row (IRE)","Invincible Spirit (IRE)","0",
"2023-06-07","17:30:00","Curragh","Oak Solutions Group Irish European Breeders Fund Race","2yo","Irish",,"6f ","12212","Good","8","8th","2.75","Glor Alainn (IRE)","2","Bolger, J S","2","Cleary, R P","0","126","100",,"0","1 mins 15.94s","75.94","10.65","0","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders, ridden 2f out, weakened final furlong","9","None","Straight",,"8","2","Vocalised (USA)","Undulating","0","Filly","Back At Dawn (IRE)","Dawn Approach (IRE)","0",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Good","13","1st",,"Scarlett Ohara (FR)","8","Harrington, Mrs John","3","Crosse, Nathan","0","127","1.63","(Fav)","87","2 mins 37.92s","157.92",,"0","12","1","Flat","0","0","3","0","2640","0","Maiden","tracked leader in 2nd, led 3f out, soon pushed along, ridden 2f out, stayed on well final furlong","12","None","Right Handed","CkPc","19","3","Frankel","Undulating","7965","Filly","Dream Of Tara (IRE)","Invincible Spirit (IRE)","87",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Good","13","2nd","1.5","Bindi Sue (IRE)","7","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","127","8",,"0","2 mins 37.92s","157.92","1.5","0","12","2","Flat","0","0","3","0","2640","0","Maiden","slowly into stride, rear of mid-division, pushed along in moderate 8th 3f out, went 6th 2f out, ridden in 4th over 1f out, disputed 2nd inside final furlong, 2nd close home, kept on without threatening winner","6","None","Right Handed",,"None","0","Australia","Undulating","2655","Filly","Gems","Haafhd","87",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Good","13","3rd","NK","Aird","12","Prendergast, Kevin","3","Hayes, C D","0","127","7",,"0","2 mins 37.92s","157.92","1.65","0","12","3","Flat","0","0","3","0","2640","0","Maiden","slowly into stride, soon tracked leaders, pushed along in 4th 3f out, ridden in 4th 2f out, improved to dispute 2nd when no impression on winner inside final furlong, 3rd and no extra close home","3","None","Right Handed",,"235","1","Teofilo (IRE)","Undulating","1327","Filly","Reyaadah","Tamayuz","87",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Good","13","4th","0.5","Delicate Girl (IRE)","3","OBrien, Joseph Patrick","3","McDonogh, D P","0","127","18",,"0","2 mins 37.92s","157.92","2.15","0","12","4","Flat","0","0","3","0","2640","0","Maiden","tracked leaders, 3rd 3f out, 2nd travelling well 2f out, soon ridden, 2nd 1f out, dropped to 4th inside final furlong, no extra","7","None","Right Handed",,"31","1","Australia","Undulating","664","Filly","Emotion (FR)","Exceed And Excel (AUS)","87",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Good","13","5th","4.5","Angelic Appeal (IRE)","4","Harrington, Mrs John","3","McCullagh, N G","0","127","10",,"0","2 mins 37.92s","157.92","6.65","0","12","5","Flat","0","0","3","0","2640","0","Maiden","mid-division, 5th and pushed along 3f out, ridden in 5th and no impression on leaders 2f out, kept on one pace","5","None","Right Handed",,"19","2","Siyouni (FR)","Undulating","398","Filly","Gabrielle (FR)","Dark Angel (IRE)","87",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Good","13","6th","5","Kitty Mcfee (IRE)","10","ODonoghue, John","3","Halpin, G P","0","127","28",,"0","2 mins 37.92s","157.92","11.65","0","12","6","Flat","0","0","3","0","2640","0","Maiden","tracked leaders, pushed along 4f out, ridden in 6th 3f out, moderate 7th 1f out, no impression","10","None","Right Handed",,"31","1","Lope De Vega (IRE)","Undulating","265","Filly","Titi Makfi","Makfi","87",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Good","13","7th","NK","Diana Moon (FR)","6","OBrien, Joseph Patrick","3","Sheehy, M P","0","127","25",,"0","2 mins 37.92s","157.92","11.8","0","12","7","Flat","0","0","3","0","2640","0","Maiden","slowly away, in rear, pushed along in moderate 11th 3f out, kept on one pace final furlong, never a factor","8","None","Right Handed","Hood","None","0","Sea The Moon (GER)","Undulating","0","Filly","Salve Diana (GER)","Dalakhani (IRE)","87",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Good","13","8th","1.25","Tender Camilla (USA)","5","Meade, Noel","3","Roche, L F","0","127","100",,"0","2 mins 37.92s","157.92","13.05","0","12","8","Flat","0","0","3","0","2640","0","Maiden","checked early and soon rear of mid-division, no impression from 3f out, never a factor","13","None","Right Handed",,"19","2","American Pharoah (USA)","Undulating","0","Filly","Ana Luna","Dream Well (fr)","87",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Good","13","9th","5","Portunalia (USA)","13","Lyons, G M","3","Carroll, G F","0","127","20",,"0","2 mins 37.92s","157.92","18.05","0","12","9","Flat","0","0","3","0","2640","0","Maiden","rear of mid-division, pushed along in moderate 10th 3f out, soon no impression","11","None","Right Handed",,"16","1","Medaglia Doro (USA)","Undulating",,"Filly","Alina (USA)","Came Home (USA)","87",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Good","13","10th","SH","Kermiya (IRE)","2","Murtagh, J P","3","Coen, Ben M","0","127","11",,"0","2 mins 37.92s","157.92","18.1","0","12","10","Flat","0","0","3","0","2640","0","Maiden","led, pushed along and headed 3f out, ridden in 3rd over 2f out, weakened","9","None","Right Handed",,"31","1","Fastnet Rock (AUS)","Undulating",,"Filly","Kerisa (IRE)","Azamour (IRE)","87",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Good","13","11th","7","You Make Me Smile (IRE)","1","Fahy, P A","5","Cleary, R P","0","142","250",,"0","2 mins 37.92s","157.92","25.1","0","12","11","Flat","0","0","3","0","2640","0","Maiden","slowly into stride, always towards rear, never a factor","2","None","Right Handed",,"18","6","Elusive Pimpernel (USA)","Undulating",,"Mare","Just One Smile (IRE)","Desert Prince (IRE)","87",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Good","13","12th","14","All Time Great (USA)","11","OBrien, A P","3","Moore, Ryan","0","127","3.33",,"0","2 mins 37.92s","157.92","39.099999999999994","0","12","12","Flat","0","0","3","0","2640","0","Maiden","dwelt, mid-division, pushed along from halfway, ridden in moderate 9th 3f out, weakened","4","None","Right Handed",,"63","1","Justify (USA)","Undulating",,"Filly","Curvy","Galileo (IRE)","87",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","3yo+","Irish",,"1m4f ","7965","Good","13","13th","66","Macintosh Lady (IRE)","9","Mullins, Ms Margaret","5","Colgan, R C","0","142","150",,"0","2 mins 37.92s","157.92","105.10000000000001","0","12","13","Flat","0","0","3","0","2640","0","Maiden","slowly away, always behind, never a factor, completely tailed off final furlong","1","None","Right Handed",,"None","0","Dawn Approach (IRE)","Undulating",,"Mare","San Macchia","Rock Of Gibraltar (IRE)","87",
"2023-06-07","18:30:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","3yo","Irish",,"5f ","23894","Good","9","1st",,"Run Ran Run (IRE)","2","Stack, J A","3","Slattery, A J","0","124","5",,"83","1 mins 1.13s","61.13",,"90","5","1","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, 5th 2f out, soon pushed along, ridden in 3rd 1f out, stayed on well to lead near line","7","None","Straight",,"32","4","No Nay Never (USA)","Undulating","23894","Colt","Scream Blue Murder (IRE)","Oratorio (IRE)","97",
"2023-06-07","18:30:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","3yo","Irish",,"5f ","23894","Good","9","2nd","HD","Maria Branwell (IRE)","6","OBrien, Joseph Patrick","3","Hassett, M W","10","125","4.5","(JFav)","94","1 mins 1.13s","61.13","0.1","90","5","2","Flat","0","0","3","0","1100","0","Handicap","disputed lead, led after 2f, ridden under 2f out, strongly pressed 1f out, headed and no extra near line","2","None","Straight",,"17","10","James Garfield (IRE)","Undulating","7965","Filly","Princess Pearl (IRE)","Teofilo (IRE)","97",
"2023-06-07","18:30:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","3yo","Irish",,"5f ","23894","Good","9","3rd","HD","Cash Or Crypto (IRE)","4","Marnane, David","3","McDonogh, D P","0","120","9",,"79","1 mins 1.13s","61.13","0.2","90","5","3","Flat","0","0","3","0","1100","0","Handicap","slowly into stride, in rear, short of room 1 1/2f out, checked 1f out, ridden and stayed on well final furlong, disputed 2nd inside final furlong, no extra in 3rd close home","8","None","Straight",,"8","6","Fascinating Rock (IRE)","Undulating","3982","Colt","Ajaadat","Shamardal (USA)","97",
"2023-06-07","18:30:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","3yo","Irish",,"5f ","23894","Good","9","4th","NK","Apache Outlaw (IRE)","7","OBrien, Joseph Patrick","3","Stone-Walsh, C","7","131","8.5",,"97","1 mins 1.13s","61.13","0.35","90","5","4","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along under 2f out, ridden in 5th on outer 1f out, kept on in close 4th inside final furlong","1","None","Straight",,"17","7","Churchill (IRE)","Undulating","1991","Colt","Focus Of Attention (IRE)","Intense Focus (USA)","97",
"2023-06-07","18:30:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","3yo","Irish",,"5f ","23894","Good","9","5th","1.25","Amazon Lady (IRE)","8","McCreery, W","3","Lee, W J","0","130","5.5",,"89","1 mins 1.13s","61.13","1.6","90","5","5","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, pushed along under 2f out, ridden in 4th 1f out, no extra final furlong","6","None","Straight",,"21","3","Bungle Inthejungle","Undulating","1195","Filly","Ladys Locket (IRE)","Fasliyev (USA)","97",
"2023-06-07","18:30:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","3yo","Irish",,"5f ","23894","Good","9","6th","HD","Song For Whoever (IRE)","3","ODonoghue, John","3","Kearney, J","7","126","12",,"92","1 mins 1.13s","61.13","1.7000000000000002","90","5","6","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, pushed along in 4th 2f out, ridden in 2nd 1f out, no impression final furlong","3","None","Straight",,"17","5","Galileo Gold","Undulating","796","Gelding","Neutrina (IRE)","Hector Protector (USA)","97",
"2023-06-07","18:30:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","3yo","Irish",,"5f ","23894","Good","9","7th","NK","Silmaniya (IRE)","9","Murtagh, J P","3","Coen, Ben M","0","131","4.5","(JFav)","90","1 mins 1.13s","61.13","1.85","90","5","7","Flat","0","0","3","0","1100","0","Handicap","dwelt, towards rear, pushed along 2f out, ridden in last 1f out, kept on without threatening on outer final furlong","5","None","Straight",,"250","6","Expert Eye","Undulating","0","Filly","Sinaniya (USA)","More Than Ready (USA)","97",
"2023-06-07","18:30:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","3yo","Irish",,"5f ","23894","Good","9","8th","NK","Not Too Real Bad (IRE)","5","Mullins, Thomas","3","Hayes, C D","0","119","6.5",,"78","1 mins 1.13s","61.13","2","90","5","8","Flat","0","0","3","0","1100","0","Handicap","dwelt, rear of mid-division, short of room from 2f out, ridden 1f out, no impression","9","None","Straight","Hood TT","21","10","Exceed And Excel (AUS)","Undulating","0","Filly","Shahabad","Shamardal (USA)","97",
"2023-06-07","18:30:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","3yo","Irish",,"5f ","23894","Good","9","9th","NK","Dontspoilasale (IRE)","1","Lupini, Miss Natalia","3","Lordan, W M","0","132","11",,"91","1 mins 1.13s","61.13","2.15","90","5","9","Flat","0","0","3","0","1100","0","Handicap","disputed lead, headed after 2f, ridden over 2f out, weakening when checked 1f out, no impression","4","None","Straight",,"264","6","Kuroshio (AUS)","Undulating",,"Colt","Destinys Kitten (IRE)","Naaqoos","97",
"2023-06-07","19:00:00","Curragh","Sky Bet Race To The Ebor Handicap (Premier Handicap)","4yo+","Irish",,"1m6f ","26549","Good","10","1st",,"Nusret","6","OBrien, Joseph Patrick","4","Sheehy, M P","0","136","3","(Fav)","89","3 mins 7.37s","187.37",,"89","14","1","Flat","0","0","3","0","3080","0","Handicap","towards rear, 7th travelling well 2f out, briefly short of room in close 5th 1f out, soon ridden, improved to lead inside final furlong, stayed on well close home","6","None","Right Handed"," TT","39","14","Golden Horn","Undulating","26549","Colt","Serres (IRE)","Daylami (IRE)","93",
"2023-06-07","19:00:00","Curragh","Sky Bet Race To The Ebor Handicap (Premier Handicap)","4yo+","Irish",,"1m6f ","26549","Good","10","2nd","0.5","Almuhit (IRE)","1","Hogan, Denis Gerard","4","Heffernan, J A","0","136","16",,"89","3 mins 7.37s","187.37","0.5","89","14","2","Flat","0","0","3","0","3080","0","Handicap","dwelt, soon tracked leaders, ridden in 3rd 3f out, 3rd 2f out, close 2nd and strongly pressed winner inside final furlong, kept on same pace last strides","4","None","Right Handed","CkPc","10","12","Sea The Stars (IRE)","Undulating","8850","Gelding","Ezima (IRE)","Sadlers Wells (USA)","93",
"2023-06-07","19:00:00","Curragh","Sky Bet Race To The Ebor Handicap (Premier Handicap)","4yo+","Irish",,"1m6f ","26549","Good","10","3rd","NK","Burren Song (IRE)","5","Slattery, Andrew","5","Slattery, A J","0","136","8",,"89","3 mins 7.37s","187.37","0.65","89","14","3","Flat","0","0","3","0","3080","0","Handicap","tracked leaders, took keen hold, ridden in 4th 2f out, close 3rd 1f out, kept on under pressure in close 3rd inside final furlong","5","None","Right Handed",,"19","19","Battle Of Marengo (IRE)","Undulating","4425","Gelding","Chifney Rush (IRE)","Grand Lodge (USA)","93",
"2023-06-07","19:00:00","Curragh","Sky Bet Race To The Ebor Handicap (Premier Handicap)","4yo+","Irish",,"1m6f ","26549","Good","10","4th","1","Sheishybrid (IRE)","3","Meade, Noel","5","Caffrey, Adam","7","125","12",,"85","3 mins 7.37s","187.37","1.65","89","14","4","Flat","0","0","3","0","3080","0","Handicap","dwelt, pushed along early, in rear, pushed along in 8th 2f out, briefly short of room under 1f out, ridden and kept on without threatening, 4th close home, never nearer","10","None","Right Handed","CkPc","10","22","Mastercraftsman (IRE)","Undulating","2212","Mare","Empowermentofwomen (IRE)","Manduro (GER)","93",
"2023-06-07","19:00:00","Curragh","Sky Bet Race To The Ebor Handicap (Premier Handicap)","4yo+","Irish",,"1m6f ","26549","Good","10","5th","NK","Mellow Magic","8","Harrington, Mrs John","5","McCullagh, Scott","3","132","8.5",,"88","3 mins 7.37s","187.37","1.8","89","14","5","Flat","0","0","3","0","3080","0","Handicap","led, pushed along 3f out, ridden and headed 2f out, regained lead 1f out, headed inside final furlong, no extra","7","None","Right Handed",,"35","16","Nathaniel (IRE)","Undulating","1327","Mare","Lady Brora","Dashing Blade","93",
"2023-06-07","19:00:00","Curragh","Sky Bet Race To The Ebor Handicap (Premier Handicap)","4yo+","Irish",,"1m6f ","26549","Good","10","6th","0.5","Firstman (FR)","10","Martin, A J","6","Harnett, P A","7","126","28",,"86","3 mins 7.37s","187.37","2.3","89","14","6","Flat","0","0","3","0","3080","0","Handicap","in rear, pushed along 1 1/2f out, in rear when short of room and switched left under 1f out, ridden and kept on without threatening inside final furlong, never nearer","9","None","Right Handed"," TT","11","34","Zoffany (IRE)","Undulating","885","Gelding","Tortsanlottie (IRE)","Teofilo (IRE)","93",
"2023-06-07","19:00:00","Curragh","Sky Bet Race To The Ebor Handicap (Premier Handicap)","4yo+","Irish",,"1m6f ","26549","Good","10","7th","1.5","My Mate Mozzie (IRE)","7","Cromwell, Gavin Patrick","7","Lee, W J","0","140","4.5",,"93","3 mins 7.37s","187.37","3.8","89","14","7","Flat","0","0","3","0","3080","0","Handicap","mid-division, 7th 3f out, ridden in 5th 2f out, no impression final furlong","1","None","Right Handed",,"213","13","Born To Sea (IRE)","Undulating","0","Gelding","Leos Spirit (IRE)","Fantastic Light (USA)","93",
"2023-06-07","19:00:00","Curragh","Sky Bet Race To The Ebor Handicap (Premier Handicap)","4yo+","Irish",,"1m6f ","26549","Good","10","8th","2.25","Vultan (IRE)","2","Martin, A J","6","Coen, Ben M","0","135","28",,"88","3 mins 7.37s","187.37","6.05","89","14","8","Flat","0","0","3","0","3080","0","Handicap","mid-division, 5th 3f out, soon ridden, 6th 2f out, weakened","8","None","Right Handed"," TT","19","17","Fastnet Rock (AUS)","Undulating","0","Gelding","Beneloge","Iceman","93",
"2023-06-07","19:00:00","Curragh","Sky Bet Race To The Ebor Handicap (Premier Handicap)","4yo+","Irish",,"1m6f ","26549","Good","10","9th","0.75","Hell Bent (IRE)","4","Harrington, Mrs John","5","Crosse, Nathan","0","138","9",,"91","3 mins 7.37s","187.37","6.8","89","14","9","Flat","0","0","3","0","3080","0","Handicap","prominent, pushed along 2 1/2f out, ridden to lead 2f out, headed 1f out, weakened final furlong","2","None","Right Handed","CkPc","19","14","Mastercraftsman (IRE)","Undulating",,"Gelding","Fikrah","Medicean","93",
"2023-06-07","19:00:00","Curragh","Sky Bet Race To The Ebor Handicap (Premier Handicap)","4yo+","Irish",,"1m6f ","26549","Good","10","10th","18","White Caviar (FR)","9","OBrien, Joseph Patrick","4","McDonogh, D P","0","137","3.33",,"90","3 mins 7.37s","187.37","24.799999999999997","89","14","10","Flat","0","0","3","0","3080","0","Handicap","prominent, pushed along 4f out, ridden and dropped to 6th 3f out, weakened","3","None","Right Handed",,"35","5","Australia","Undulating",,"Filly","Curious Mind","Dansili","93",
"2023-06-07","19:30:00","Curragh","Murphy International Supporting Relay For Life Maiden","3yo+","Irish",,"6.5f ","7965","Good","7","1st",,"Miracle Nation (IRE)","3","Prendergast, Kevin","3","Halpin, G P","0","129","1.1","(Fav)","0","1 mins 19.25s","79.25",,"0","6.5","1","Flat","0","0","2","0","1383","0","Maiden","settled in touch in rear, headway into 5th travelling well 2f out, went 2nd and pushed along 1f out, ridden and led inside final furlong, stayed on strongly, easily","9","None","Right Handed"," TT","12","1","Sioux Nation (USA)","Undulating","7965","Filly","Deira Miracle (IRE)","Duke Of Marmalade (IRE)","72",
