racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","4yo+","Irish",,"7f ","42478","Soft To Heavy","19","15th","3.75","Current Option (IRE)","16","McGuinness, Adrian","7","Caffrey, Adam","7","131","22",,"100","1 mins 31.38s","91.38","13.8","87","7","15","Flat","0","0","4","0","1540","0","Handicap","tracked leader, 2nd halfway, ridden and disputed over 2f out, narrowly headed 2f out, no extra 1 1/2f out","3","None","Straight",,"41","37","Camelot","Flat",,"Gelding","Coppertop (IRE)","Exceed And Excel (AUS)","102",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","4yo+","Irish",,"7f ","42478","Soft To Heavy","19","16th","0.75","Markaz Paname (IRE)","22","Lyons, G M","4","Keane, C T","0","140","12",,"102","1 mins 31.38s","91.38","14.55","87","7","16","Flat","0","0","4","0","1540","0","Handicap","tracked leaders on near side, ridden 2f out, no extra over 1f out","1","None","Straight",,"194","7","Markaz (IRE)","Flat",,"Gelding","Vale Of Paris (IRE)","Vale Of York (IRE)","102",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","4yo+","Irish",,"7f ","42478","Soft To Heavy","19","17th","1.75","Navagio (IRE)","14","Cody, Patrick","4","Roche, L F","0","119","20",,"81","1 mins 31.38s","91.38","16.3","87","7","17","Flat","0","0","4","0","1540","0","Handicap","tracked leaders, not clear run 2f out, soon ridden and no extra over 1f out","22","None","Straight","Hood","27","11","Footstepsinthesand","Flat",,"Gelding","Souzie (IRE)","Le Havre (IRE)","102",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","4yo+","Irish",,"7f ","42478","Soft To Heavy","19","18th","2.75","The Organiser","4","Levins, J F","4","Sheehy, M P","0","121","16",,"83","1 mins 31.38s","91.38","19.05","87","7","18","Flat","0","0","4","0","1540","0","Handicap","always towards rear, ridden and no impression on far side 2f out","21","None","Straight",,"40","11","Coach House (IRE)","Flat",,"Gelding","Poudretteite","Royal Applause","102",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","4yo+","Irish",,"7f ","42478","Soft To Heavy","19","19th","HD","Ice Cold In Alex (IRE)","17","Condon, K J","9","McCullagh, N G","0","124","40",,"86","1 mins 31.38s","91.38","19.15","87","7","19","Flat","0","0","4","0","1540","0","Handicap","mid-division, ridden halfway, no extra 2f out","14","None","Straight"," TT","251","55","Olden Times","Flat",,"Gelding","Telesina (ITY)","Marju (IRE)","102",
"2023-05-05","19:00:00","Cork","Follow Us On Instagram Handicap (47-65)","4yo+","Irish",,"7f ","5310","Soft To Heavy","11","1st",,"Purring Along (IRE)","18","Duffy, S M","4","Crosse, Nathan","0","124","33",,"47","1 mins 33.71s","93.71",,"47","7","1","Flat","0","0","3","0","1540","0","Handicap","dwelt slightly, soon tracked leaders on near side, ridden into 2nd under 2f out, disputed 1f out, led narrowly inside final furlong, kept on well under pressure","14","None","Straight","Vsor","17","11","Urban Poet (USA)","Flat","5310","Filly","Little Brown Jug (IRE)","Le Cadre Noir (IRE)","64",
"2023-05-05","19:00:00","Cork","Follow Us On Instagram Handicap (47-65)","4yo+","Irish",,"7f ","5310","Soft To Heavy","11","2nd","0.5","Designer Cailin (IRE)","3","Martin, Patrick","5","Kearney, J","7","118","5",,"47","1 mins 33.71s","93.71","0.5","47","7","2","Flat","0","0","3","0","1540","0","Handicap","soon disputed on far side, led after 2f, ridden 2f out, joined 1f out, narrowly headed inside final furlong, held close home","12","None","Straight",,"21","31","Strath Burn","Flat","1770","Mare","Mharashic (IRE)","Shirocco (GER)","64",
"2023-05-05","19:00:00","Cork","Follow Us On Instagram Handicap (47-65)","4yo+","Irish",,"7f ","5310","Soft To Heavy","11","3rd","1.25","The Cola Brasil","8","Browne, Michael J","7","Martins, C","0","136","3",,"59","1 mins 33.71s","93.71","1.75","47","7","3","Flat","0","0","3","0","1540","0","Handicap","held up towards rear, progress 3f out, ridden and closer on far side over 2f out, under pressure in 4th 1f out, kept on same pace final furlong","4","None","Straight","CkPc TT","42","14","Mayson","Flat","885","Gelding","How Fortunate","Haafhd","64",
"2023-05-05","19:00:00","Cork","Follow Us On Instagram Handicap (47-65)","4yo+","Irish",,"7f ","5310","Soft To Heavy","11","4th","1.25","Barnhill Rose","9","Hogan, Denis Gerard","5","Sheridan, J M","3","129","2.75","(Fav)","55","1 mins 33.71s","93.71","3","47","7","4","Flat","0","0","3","0","1540","0","Handicap","led and disputed early, tracked leaders after 1f, ridden to challenge 2f out, under pressure in 3rd 1f out, kept on same pace final furlong","5","None","Straight",,"17","19","Mayson","Flat","442","Mare","Gladsome","Resplendent Glory (IRE)","64",
"2023-05-05","19:00:00","Cork","Follow Us On Instagram Handicap (47-65)","4yo+","Irish",,"7f ","5310","Soft To Heavy","11","5th","3","Cheeky Peek (IRE)","10","OCallaghan, John P","4","Maxwell, C D","0","125","10",,"47","1 mins 33.71s","93.71","6","47","7","5","Flat","0","0","3","0","1540","0","Handicap","mid-division, ridden 2f out, no impression in 5th 1f out, kept on same pace","11","None","Straight",,"19","9","Cappella Sansevero","Flat","265","Filly","Shishangaan (IRE)","Mujadil (USA)","64",
"2023-05-05","19:00:00","Cork","Follow Us On Instagram Handicap (47-65)","4yo+","Irish",,"7f ","5310","Soft To Heavy","11","6th","1.25","Wayne R Walker","11","Kinsella, Donal","4","McCullagh, N G","0","124","6",,"47","1 mins 33.71s","93.71","7.25","47","7","6","Flat","0","0","3","0","1540","0","Handicap","held up in mid-division, ridden towards rear 2f out, no impression in 7th over 1f out, kept on one pace","16","None","Straight",,"30","17","Outstrip","Flat","177","Gelding","Grapes Hill","Kingsalsa (USA)","64",
"2023-05-05","19:00:00","Cork","Follow Us On Instagram Handicap (47-65)","4yo+","Irish",,"7f ","5310","Soft To Heavy","11","7th","1.75","Vulture Peak (IRE)","6","Hourigan, Laura","5","Enright, M A","0","126","33",,"47","1 mins 33.71s","93.71","9","47","7","7","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 5th halfway, ridden and no extra 2f out","15","None","Straight","Hood","17","6","Fascinating Rock (IRE)","Flat","0","Gelding","Spirit Of An Angel (IRE)","Dark Angel (IRE)","64",
"2023-05-05","19:00:00","Cork","Follow Us On Instagram Handicap (47-65)","4yo+","Irish",,"7f ","5310","Soft To Heavy","11","8th","NK","Poets Pride","12","Marnane, David","8","McDonogh, D P","0","129","10",,"52","1 mins 33.71s","93.71","9.15","47","7","8","Flat","0","0","3","0","1540","0","Handicap","held up towards rear, ridden to close on near side 2f out, under pressure in 6th 1f out, kept on one pace","7","None","Straight",,"21","53","Arcano (IRE)","Flat","0","Gelding","Amber Heights","Kyllachy","64",
"2023-05-05","19:00:00","Cork","Follow Us On Instagram Handicap (47-65)","4yo+","Irish",,"7f ","5310","Soft To Heavy","11","9th","1.75","Sunset Nova (IRE)","17","Slattery, Andrew","7","Hayes, Amy Jo","7","134","12",,"64","1 mins 33.71s","93.71","10.9","47","7","9","Flat","0","0","3","0","1540","0","Handicap","soon disputed, headed after 2f, 2nd halfway, ridden and no extra 2f out","2","None","Straight",,"13","82","Zebedee","Flat",,"Gelding","Melodize","Iceman","64",
"2023-05-05","19:00:00","Cork","Follow Us On Instagram Handicap (47-65)","4yo+","Irish",,"7f ","5310","Soft To Heavy","11","10th","7","Adatorio","1","McNamara, E","4","Roche, L F","0","124","25",,"47","1 mins 33.71s","93.71","17.9","47","7","10","Flat","0","0","3","0","1540","0","Handicap","towards rear, closer on outer 3f out, ridden 2f out, no extra over 1f out","10","None","Straight"," TT","50","18","Adaay (IRE)","Flat",,"Gelding","Belatorio (IRE)","Oratorio (IRE)","64",
"2023-05-05","19:00:00","Cork","Follow Us On Instagram Handicap (47-65)","4yo+","Irish",,"7f ","5310","Soft To Heavy","11","11th","NK","Endless Season (IRE)","2","Ahern, G","4","Horgan, H J","7","120","25",,"50","1 mins 33.71s","93.71","18.05","47","7","11","Flat","0","0","3","0","1540","0","Handicap","settled behind leaders, ridden and no impression 2f out, no extra over 1f out","9","None","Straight",,"91","9","War Command (USA)","Flat",,"Filly","Kabaw (IRE)","Elusive Pimpernel (USA)","64",
"2023-05-05","19:35:00","Cork","Racing Again Tomorrow Apprentice Handicap","3yo+","Irish",,"1m ","6106","Soft To Heavy","11","1st",,"Persian Queen (IRE)","5","Morgan, Ms Joanna","6","Stone-Walsh, C","7","122","1.25","(Fav)","69","1 mins 46.59s","106.59",,"75","8","1","Flat","0","0","3","0","1760","0","Handicap","soon led, ridden and 2-length advantage 2f out, kept on well final furlong","18","None","Right Handed"," TT","2","15","Ivawood (IRE)","Flat","6106","Mare","Persian Filly (IRE)","Persian Bold (IRE)","82",
"2023-05-05","19:35:00","Cork","Racing Again Tomorrow Apprentice Handicap","3yo+","Irish",,"1m ","6106","Soft To Heavy","11","2nd","3.25","Starting Monday (IRE)","10","Scott, Gillian","6","Cleary, Jack","4","128","8",,"72","1 mins 46.59s","106.59","3.25","75","8","2","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 5th halfway, ridden over 2f out, stayed on into 3rd 1 1/2f out, kept on final furlong to go 2nd close home","12","None","Right Handed","CkPc","13","23","Ravens Pass (USA)","Flat","2035","Gelding","Turning Times (IRE)","Pivotal","82",
"2023-05-05","19:35:00","Cork","Racing Again Tomorrow Apprentice Handicap","3yo+","Irish",,"1m ","6106","Soft To Heavy","11","3rd","0.5","Mere Accountant (IRE)","3","Murtagh, J P","3","Powell, J A","0","126","4.5",,"79","1 mins 46.59s","106.59","3.75","75","8","3","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 3rd halfway, travelled well into 2nd 2 1/2f out, ridden over 1 1/2f out, no impression on winner 1f out, kept on same pace, lost 2nd close home","14","None","Right Handed",,"182","2","Dark Angel (IRE)","Flat","1018","Filly","Fine Blend (IRE)","Sakhees Secret","82",
"2023-05-05","19:35:00","Cork","Racing Again Tomorrow Apprentice Handicap","3yo+","Irish",,"1m ","6106","Soft To Heavy","11","4th","HD","Dark Note","12","Slattery, Andrew","4","Horgan, C","7","125","28",,"72","1 mins 46.59s","106.59","3.85","75","8","4","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 2nd halfway, ridden in 3rd over 2f out, no impression in 4th 1f out, kept on same pace","10","None","Right Handed","Vsor","14","13","Night Of Thunder (IRE)","Flat","509","Gelding","Rosa Grace","Lomitas","82",
"2023-05-05","19:35:00","Cork","Racing Again Tomorrow Apprentice Handicap","3yo+","Irish",,"1m ","6106","Soft To Heavy","11","5th","1.25","Gunsight (IRE)","7","OMeara, Michael W","3","Gonet, Jamie Lee","7","114","20",,"74","1 mins 46.59s","106.59","5.1","75","8","5","Flat","0","0","3","0","1760","0","Handicap","tracked leaders and ran freely early, checked after 1 1/2f, mid-division halfway, ridden on inner 2f out, 5th 1f out, kept on same pace final furlong","16","None","Right Handed",,"13","5","Dawn Approach (IRE)","Flat","305","Gelding","Sightline","Rock Of Gibraltar (IRE)","82",
"2023-05-05","19:35:00","Cork","Racing Again Tomorrow Apprentice Handicap","3yo+","Irish",,"1m ","6106","Soft To Heavy","11","6th","1.25","Eloquent Arthur","6","Hogan, Denis Gerard","5","King, D","0","136","10",,"76","1 mins 46.59s","106.59","6.35","75","8","6","Flat","0","0","3","0","1760","0","Handicap","held up towards rear, ridden and progress 2f out, no impression in 6th 1f out, kept on one pace","7","None","Right Handed"," TT","33","27","Sir Prancealot (IRE)","Flat","204","Gelding","Ambriel (IRE)","Dark Angel (IRE)","82",
"2023-05-05","19:35:00","Cork","Racing Again Tomorrow Apprentice Handicap","3yo+","Irish",,"1m ","6106","Soft To Heavy","11","7th","1.25","Any Dream Will Do (IRE)","15","McCreery, W","4","Maye, Jessica","7","134","14",,"81","1 mins 46.59s","106.59","7.6","75","8","7","Flat","0","0","3","0","1760","0","Handicap","towards rear, ridden and no impression 2f out, kept on one pace final furlong","2","None","Right Handed",,"13","10","Gleneagles (IRE)","Flat","0","Filly","By Request","Giants Causeway (USA)","82",
"2023-05-05","19:35:00","Cork","Racing Again Tomorrow Apprentice Handicap","3yo+","Irish",,"1m ","6106","Soft To Heavy","11","8th","0.75","Who Not What","16","Oliver, Andrew","3","Whearty, R","2","120","16",,"75","1 mins 46.59s","106.59","8.35","75","8","8","Flat","0","0","3","0","1760","0","Handicap","mid-division best, ridden and no impression over 2f out, kept on one pace","15","None","Right Handed",,"14","5","Camacho","Flat","0","Gelding","Bahamian Bird","Bahamian Bounty","82",
"2023-05-05","19:35:00","Cork","Racing Again Tomorrow Apprentice Handicap","3yo+","Irish",,"1m ","6106","Soft To Heavy","11","9th","HD","Secret Spy","17","Oliver, Andrew","4","Kearney, J","2","132","11",,"74","1 mins 46.59s","106.59","8.45","75","8","9","Flat","0","0","3","0","1760","0","Handicap","held up towards rear, ridden and progress on outer 2f out, no impression in 8th 1f out, kept on one pace","8","None","Right Handed"," TT","13","2","Havana Gold (IRE)","Flat",,"Gelding","Kadoma","Danehill Dancer (IRE)","82",
"2023-05-05","19:35:00","Cork","Racing Again Tomorrow Apprentice Handicap","3yo+","Irish",,"1m ","6106","Soft To Heavy","11","10th","2","Comfort Line (IRE)","18","McGuinness, Adrian","6","Caffrey, Adam","2","140","18",,"82","1 mins 46.59s","106.59","10.45","75","8","10","Flat","0","0","3","0","1760","0","Handicap","broke well and led briefly, soon tracked leaders, 4th halfway, ridden 3f out, no extra over 1f out","1","None","Right Handed"," TT","13","45","Alhebayeb (IRE)","Flat",,"Gelding","Begin The Beguine (IRE)","Peintre Celebre (USA)","82",
"2023-05-05","19:35:00","Cork","Racing Again Tomorrow Apprentice Handicap","3yo+","Irish",,"1m ","6106","Soft To Heavy","11","11th","1.75","Sirjack Thomas (IRE)","9","McGuinness, Adrian","8","MacRedmond, Cian","0","138","22",,"78","1 mins 46.59s","106.59","12.2","75","8","11","Flat","0","0","3","0","1760","0","Handicap","mid-division early, towards rear halfway, ridden and no impression over 2f out, soon no extra","5","None","Right Handed",,"13","64","Fast Company (IRE)","Flat",,"Gelding","Veliyka (IRE)","Linamix (FR)","82",
"2023-05-05","20:10:00","Cork","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","1st",,"Young Ireland (IRE)","1","Bolger, J S","3","McAteer, L T","3","129","2.5",,"91","2 mins 19.04s","139.04",,"0","10","1","Flat","0","0","3","0","2240","0","Maiden","soon led, narrowly headed 2 1/2f out, ridden 2f out, disputed 1f out, led narrowly inside final 100 yards, kept on well under pressure","16","None","Right Handed",,"19","10","New Approach (IRE)","Flat","7965","Colt","Ard Fheis (IRE)","Lils Boy (USA)","91",
"2023-05-05","20:10:00","Cork","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","2nd","0.5","Farnborough (IRE)","6","OBrien, A P","3","Lordan, W M","0","132","1.75","(Fav)","87","2 mins 19.04s","139.04","0.5","0","10","2","Flat","0","0","3","0","2240","0","Maiden","prominent early, soon tracked leader in 2nd, led narrowly 2 1/2f out, ridden over 1 1/2f out, joined 1f out, narrowly headed inside final 100 yards, held close home","7","None","Right Handed",,"30","3","Galileo (IRE)","Flat","2655","Colt","Sing Softly (USA)","Hennessy (USA)","91",
"2023-05-05","20:10:00","Cork","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","3rd","2.25","Canute (USA)","13","OBrien, A P","3","Heffernan, J A","0","132","3.33",,"0","2 mins 19.04s","139.04","2.75","0","10","3","Flat","0","0","3","0","2240","0","Maiden","tracked leaders, 5th halfway, ridden over 2f out, no impression on leaders in 3rd 1f out, kept on same pace final furlong","5","None","Right Handed","Blnk","30","2","Quality Road (USA)","Flat","1327","Colt","Alice Springs (IRE)","Galileo (IRE)","91",
"2023-05-05","20:10:00","Cork","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","4th","6","Squire Danagher","2","Oliver, Andrew","3","Lee, W J","0","132","12",,"0","2 mins 19.04s","139.04","8.75","0","10","4","Flat","0","0","3","0","2240","0","Maiden","dwelt slightly, soon mid-division, reminder halfway, ridden over 2f out, kept on inside final furlong","14","None","Right Handed",,"230","1","Australia","Flat","664","Colt","Sunday Bess (JPN)","Deep Impact (JPN)","91",
"2023-05-05","20:10:00","Cork","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","5th","1.75","Hijo De La Luna (GER)","5","Lyons, G M","3","Keane, C T","0","132","20",,"0","2 mins 19.04s","139.04","10.5","0","10","5","Flat","0","0","3","0","2240","0","Maiden","tracked leaders, 4th halfway, ridden in 3rd and no impression on leaders 2f out, no extra and kept on one pace from over 1f out","8","None","Right Handed",,"37","1","Sea The Moon (GER)","Flat","398","Colt","Hey Little Gorl (GER)","Sternkonig (GER)","91",
"2023-05-05","20:10:00","Cork","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","6th","3.5","Blenheim Lad (IRE)","15","Oliver, Andrew","3","Coen, Ben M","0","132","80",,"0","2 mins 19.04s","139.04","14","0","10","6","Flat","0","0","3","0","2240","0","Maiden","tracked leaders, 3rd halfway, ridden in 4th over 2f out, no extra over 1f out, kept on one pace","4","None","Right Handed",,"17","2","Churchill (IRE)","Flat","265","Colt","Kashira","Dubawi (IRE)","91",
"2023-05-05","20:10:00","Cork","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","7th","1","Warrior Lion","12","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","132","7",,"0","2 mins 19.04s","139.04","15","0","10","7","Flat","0","0","3","0","2240","0","Maiden","mid-division, 6th halfway, ridden and effort on outer 2f out, no extra over 1f out, kept on one pace","15","None","Right Handed",,"251","2","Roaring Lion (USA)","Flat","0","Colt","Stroll Patrol","Mount Nelson","91",
"2023-05-05","20:10:00","Cork","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","8th","2.25","Sorrento Point","10","OBrien, Joseph Patrick","3","Sheehy, M P","0","132","11",,"0","2 mins 19.04s","139.04","17.25","0","10","8","Flat","0","0","3","0","2240","0","Maiden","held up, ridden to progress 2f out, no extra in 7th over 1f out, kept on one pace","13","None","Right Handed",,"204","1","Kingman","Flat","0","Colt","Dawning (USA)","War Chant (USA)","91",
"2023-05-05","20:10:00","Cork","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","9th","0.75","Pinot Gris (IRE)","14","Cromwell, Gavin Patrick","3","Carroll, G F","0","132","200",,"0","2 mins 19.04s","139.04","18","0","10","9","Flat","0","0","3","0","2240","0","Maiden","towards rear, ridden and no impression over 2f out, kept on one pace from over 1f out","11","None","Right Handed",,"17","2","Mastercraftsman (IRE)","Flat",,"Gelding","Zamira (IRE)","New Approach (IRE)","91",
"2023-05-05","20:10:00","Cork","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","10th","NK","Night Moon (GER)","7","Marnane, David","3","Whelan, R P","0","132","200",,"0","2 mins 19.04s","139.04","18.15","0","10","10","Flat","0","0","3","0","2240","0","Maiden","mid-division, ridden in 7th over 2f out, soon no impression","10","None","Right Handed",,"14","1","Sea The Moon (GER)","Flat",,"Gelding","Noble Lady (GER)","Sholokhov (IRE)","91",
"2023-05-05","20:10:00","Cork","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","11th","2.5","Art Of Silence (IRE)","8","Keane, Gerard","5","Enright, M A","0","147","200",,"0","2 mins 19.04s","139.04","20.65","0","10","11","Flat","0","0","3","0","2240","0","Maiden","held up towards rear, ridden and no extra over 2f out","1","None","Right Handed",,"14","6","Marcel (IRE)","Flat",,"Gelding","Princess Raihana","Cape Cross (IRE)","91",
"2023-05-05","20:10:00","Cork","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","12th","12","My Boy Teddy (IRE)","16","OConnell, Ms Claire","4","Kearney, J","7","140","250",,"0","2 mins 19.04s","139.04","32.65","0","10","12","Flat","0","0","3","0","2240","0","Maiden","slowly into stride and rear, ridden and no impression 3f out, no extra 2f out","2","None","Right Handed",,"194","1","The Gurkha (IRE)","Flat",,"Gelding","Barring Decree (IRE)","Dalakhani (IRE)","91",
"2023-05-05","20:10:00","Cork","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","13th","4.75","Beau Pimpernel (IRE)","3","Burke, John M","3","Burke, Julie","0","132","250",,"0","2 mins 19.04s","139.04","37.4","0","10","13","Flat","0","0","3","0","2240","0","Maiden","dwelt, always towards rear, ridden and no extra 2 1/2f out","3","None","Right Handed",,"30","1","Elusive Pimpernel (USA)","Flat",,"Gelding","Lyfka","Kheleyf (USA)","91",
"2023-05-05","20:10:00","Cork","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m2f ","7965","Soft To Heavy","14","14th","6","Cletus (IRE)","4","Doyle, Eoin","3","Sheridan, J M","3","129","250",,"0","2 mins 19.04s","139.04","43.4","0","10","14","Flat","0","0","3","0","2240","0","Maiden","tracked leaders early, soon mid-division, ridden and no extra over 2f out, weakened","6","None","Right Handed",,"91","1","Zoffany (IRE)","Flat",,"Gelding","Bounce (FR)","Trempolino (USA)","91",
"2023-05-05","17:05:00","Downpatrick","Rorys Miles2Mayo Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Yielding","12","1st",,"Ottizzini (IRE)","0","Crawford, S R B","6","Slevin, J J","0","159","2","(Fav)","0","5 mins 28.80s","328.8",,"0","22","1","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","tracked leaders, 2nd halfway, headway to lead 2 out, went 4 lengths clear after last, kept on well","11","None","Right Handed",,"33","7","Sea Moon","Undulating","5310","Mare","Izzini (IRE)","Dr Massini (IRE)","116",
"2023-05-05","17:05:00","Downpatrick","Rorys Miles2Mayo Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Yielding","12","2nd","3.5","The Ballyline Man (IRE)","0","Mullins, W P","5","Mullins, D E","0","166","7",,"0","5 mins 28.80s","328.8","3.5","0","22","2","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","mid division, 6th halfway, progress into 4th 3 out, pushed along before 2 out, headway to go 2nd after last, soon ridden and kept on one pace","9","None","Right Handed",,"26","1","Masterofthehorse (IRE)","Undulating","1770","Gelding","Speed Lady (IRE)","Vertical Speed (FR)","116",
"2023-05-05","17:05:00","Downpatrick","Rorys Miles2Mayo Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Yielding","12","3rd","7","Bob Cigar (IRE)","0","Elliott, Gordon","5","Gilligan, D J","7","159","4",,"0","5 mins 28.80s","328.8","10.5","0","22","3","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","soon led, headed before 2nd, 3rd halfway, slight mistake 6th, pushed along after 2 out, soon no extra, kept on one pace","3","None","Right Handed",,"25","2","Westerner","Undulating","885","Gelding","French Promise (IRE)","Anshan","116",
"2023-05-05","17:05:00","Downpatrick","Rorys Miles2Mayo Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Yielding","12","4th","5","Lazer Wolf (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","12",,"0","5 mins 28.80s","328.8","15.5","0","22","4","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","chased leader, led before 2nd, headed after 2 out, pushed along before last, soon ridden and dropped to 4th, no extra, kept on one pace","5","None","Right Handed",,"21","3","Getaway (GER)","Undulating","442","Gelding","Squaw Valley (IRE)","Saddlers Hall (IRE)","116",
"2023-05-05","17:05:00","Downpatrick","Rorys Miles2Mayo Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Yielding","12","5th","10","Ballyquin Bay (IRE)","0","Elliott, Gordon","5","Millar, Mr C P","7","159","9",,"104","5 mins 28.80s","328.8","25.5","0","22","5","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","tracked leaders, 8th halfway, pushed along before 2 out, moderate headway into 5th before next, kept on one pace","2","None","Right Handed",,"33","6","Malinas (GER)","Undulating","265","Gelding","Ballyquin Queen (IRE)","Kings Theatre (IRE)","116",
"2023-05-05","17:05:00","Downpatrick","Rorys Miles2Mayo Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Yielding","12","6th","7","Meranti (IRE)","0","Crawford, S R B","5","OKeeffe, Sean F","0","166","80",,"0","5 mins 28.80s","328.8","32.5","0","22","6","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","rear of mid division, 7th halfway, pushed along in 8th 3 out, kept on one pace from next","6","None","Right Handed",,"27","1","Milan","Undulating","177","Gelding","Roztoc (IRE)","Desert King (IRE)","116",
"2023-05-05","17:05:00","Downpatrick","Rorys Miles2Mayo Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Yielding","12","7th","13","Impulse (FR)","0","OBrien, Liam G","5","McNamara, Conor","0","159","40",,"0","5 mins 28.80s","328.8","45.5","0","22","7","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along in 5th before 2 out, soon ridden and no extra, kept on one pace","10","None","Right Handed",,"17","2","Free Port Lux","Undulating","0","Mare","Venus De Beaumont (FR)","Assessor (IRE)","116",
"2023-05-05","17:05:00","Downpatrick","Rorys Miles2Mayo Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Yielding","12","8th","SH","Danada (IRE)","0","Murphy, C A","6","McKenna, Liam","5","161","3.33",,"0","5 mins 28.80s","328.8","45.55","0","22","8","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","mid division, 5th halfway, pushed along in 6th after 3 out, no impression from next","4","None","Right Handed",,"108","1","Mahler","Undulating","0","Gelding","Shuil Milan (IRE)","Milan","116",
"2023-05-05","17:05:00","Downpatrick","Rorys Miles2Mayo Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Yielding","12","9th","34","Tomannie (IRE)","0","Millar, S M","5","Gault, Mr N","7","159","200",,"0","5 mins 28.80s","328.8","79.55","0","22","9","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","always towards rear, never a factor, tailed off","13","None","Right Handed",,"49","2","Conduit (IRE)","Undulating",,"Gelding","Isabellareine (GER)","Goofalik (USA)","116",
"2023-05-05","17:05:00","Downpatrick","Rorys Miles2Mayo Maiden Hurdle","5yo+","Irish",,"2m6f ","5310","Yielding","12","10th","0.5","Portnacoo (IRE)","0","Sloan, Jamie","5","Fenelon, S","7","159","25",,"0","5 mins 28.80s","328.8","80.05","0","22","10","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","always towards rear, never a factor, tailed off","8","None","Right Handed",,"14","4","Morozov (USA)","Undulating",,"Gelding","Lady Shanrod (IRE)","Generous (IRE)","116",
