racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-04","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","10","9th","7","Smart Connection (IRE)","5","Chapman, M C","6","Hutchinson, Callum","3","127","200",,"55","2 mins 37.86s","157.86","15.5","63","12","9","All Weather","0","0","3","0","2654","0","Handicap","always towards rear, made no impression","11","Inside","Left Handed",,"67","24","Dutch Art","Tapeta",,
"2023-04-04","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 6",,"1m4f ","3402","Standard","10","10th","2.25","A Shining Moon (IRE)","6","Midgley, P T","5","Fielding, Alexander","7","133","66",,"65","2 mins 37.86s","157.86","17.75","63","12","10","All Weather","0","0","3","0","2654","0","Handicap","never better than midfield, pushed along and outpaced over 3f out","4","Inside","Left Handed",,"80","10","Sea The Moon (GER)","Tapeta",,
"2023-04-04","18:00:00","Southwell","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard","11","1st",,"Zoology","5","Ferguson, James","3","Murphy, Oisin","0","137","0.83","(Fav)","93","1 mins 29.70s","89.7",,"0","7","1","All Weather","0","0","3","0","1554","0","Novices","quickly away, made all, shaken up over 2f out, kept on when faced strong challenge inside final furlong, all out","1","Inside","Left Handed",,"192","2","Zoustar (AUS)","Tapeta","4320",
"2023-04-04","18:00:00","Southwell","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard","11","2nd","NK","Covey","2","Gosden, John and Thady","3","Havlin, Robert","0","130","4",,"0","1 mins 29.70s","89.7","0.15","0","7","2","All Weather","0","0","3","0","1554","0","Novices","midfield, shaken up over 3f out, pressed leader inside final furlong, kept on but held final 110yds","2","Inside","Left Handed","Hood","None","0","Frankel","Tapeta","2028",
"2023-04-04","18:00:00","Southwell","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard","11","3rd","2.25","Bell Song (FR)","3","Balding, A M","3","Hornby, Rob","0","125","66",,"0","1 mins 29.70s","89.7","2.4","0","7","3","All Weather","0","0","3","0","1554","0","Novices","midfield, ridden over 3f out, switched right when not clear run over 2f out, ran on inside final furlong, went third post","11","Inside","Left Handed","Hood","188","1","Saxon Warrior (JPN)","Tapeta","1014",
"2023-04-04","18:00:00","Southwell","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard","11","4th","HD","Elwasme","10","Balding, A M","3","Probert, David","0","130","3",,"0","1 mins 29.70s","89.7","2.5","0","7","4","All Weather","0","0","3","0","1554","0","Novices","prominent, pushed along over 2f out, no extra inside final furlong and lost third post","4","Inside","Left Handed",,"202","2","Cracksman","Tapeta","507",
"2023-04-04","18:00:00","Southwell","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard","11","5th","0.75","Eden Storm (IRE)","9","Botti, M","3","Ghiani, Marco","0","130","28",,"0","1 mins 29.70s","89.7","3.25","0","7","5","All Weather","0","0","3","0","1554","0","Novices","took keen hold, prominent, ridden over 2f out, no extra inside final furlong","3","Inside","Left Handed",,"None","0","Starspangledbanner (AUS)","Tapeta","0",
"2023-04-04","18:00:00","Southwell","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard","11","6th","NK","Sea Urchin (FR)","4","Williams, Ian","3","Buick, William","0","130","100",,"78","1 mins 29.70s","89.7","3.4","0","7","6","All Weather","0","0","3","0","1554","0","Novices","quickly away, prominent, shaken up home turn, weakened inside final furlong","9","Inside","Left Handed",,"None","0","Seahenge (USA)","Tapeta","0",
"2023-04-04","18:00:00","Southwell","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard","11","7th","0.5","Kodiman (IRE)","7","Varian, Roger","3","Egan, David","0","130","10",,"0","1 mins 29.70s","89.7","3.9","0","7","7","All Weather","0","0","3","0","1554","0","Novices","midfield, pushed along over 2f out, weakened final 110yds","6","Inside","Left Handed","Hood","21","2","Kodi Bear (IRE)","Tapeta","0",
"2023-04-04","18:00:00","Southwell","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard","11","8th","SH","Themainprotagonist (IRE)","1","Hills, Charles","3","Shoemark, Kieran","0","130","18",,"0","1 mins 29.70s","89.7","3.95","0","7","8","All Weather","0","0","3","0","1554","0","Novices","never better than midfield, pushed along home turn, no extra and weakened inside final furlong","10","Inside","Left Handed",,"None","0","Dark Angel (IRE)","Tapeta","0",
"2023-04-04","18:00:00","Southwell","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard","11","9th","9.5","Powerful Response (IRE)","11","Bethell, Ed","3","Rodriguez, Callum","0","130","100",,"0","1 mins 29.70s","89.7","13.450000000000001","0","7","9","All Weather","0","0","3","0","1554","0","Novices","always towards rear, made no impression","8","Inside","Left Handed",,"167","2","Starspangledbanner (AUS)","Tapeta",,
"2023-04-04","18:00:00","Southwell","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard","11","10th","1.25","King Of The Jungle (IRE)","6","Easterby, M W","3","Gray, S A","0","130","250",,"0","1 mins 29.70s","89.7","14.700000000000001","0","7","10","All Weather","0","0","3","0","1554","0","Novices","slowly into stride, always towards rear","5","Inside","Left Handed",,"None","0","Bungle Inthejungle","Tapeta",,
"2023-04-04","18:00:00","Southwell","Its Time To Turn To talkSPORT Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4320","Standard","11","11th","1.5","My Duty (IRE)","8","Easterby, T D","3","Hardie, Cameron","0","130","125",,"0","1 mins 29.70s","89.7","16.200000000000003","0","7","11","All Weather","0","0","3","0","1554","0","Novices","towards rear throughout, never on terms","7","Inside","Left Handed",,"20","2","Muhaarar","Tapeta",,
"2023-04-04","18:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","3yo","Class 5",,"6f ","4187","Standard","8","1st",,"Lady Nagin (IRE)","3","Woods, S P C","3","Havlin, Robert","0","131","6.5",,"66","1 mins 14.24s","74.24",,"66","6","1","All Weather","0","0","3","0","1336","0","Handicap","led early, prominent, led well over 1f out, pressed and edged left inside final furlong, stayed on, holding 2nd towards finish","6","Inside","Left Handed","Hood","24","6","Kodiac","Tapeta","4187",
"2023-04-04","18:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","3yo","Class 5",,"6f ","4187","Standard","8","2nd","SH","Dear Daphne (IRE)","4","Scott, George","3","Muscutt, D","0","135","2.25","(Fav)","70","1 mins 14.24s","74.24","0.05","66","6","2","All Weather","0","0","3","0","1336","0","Handicap","held up in rear, switched left and headway 2f out, challenged over 1f out, stayed on inside final furlong, held close home","2","Inside","Left Handed",,"162","3","Tamayuz","Tapeta","1965",
"2023-04-04","18:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","3yo","Class 5",,"6f ","4187","Standard","8","3rd","2.75","Lumacho (IRE)","6","Boughey, George","3","Buick, William","0","136","9",,"71","1 mins 14.24s","74.24","2.8","66","6","3","All Weather","0","0","3","0","1336","0","Handicap","held up towards rear, headway on stands side over 1f out, went 3rd and edged left inside final furlong, kept on, no impression on front pair","1","Inside","Left Handed",,"139","9","Camacho","Tapeta","982",
"2023-04-04","18:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","3yo","Class 5",,"6f ","4187","Standard","8","4th","1.5","Shine Honey Shine","1","Burke, K R","3","Jamin, Pierre-Louis","3","128","5",,"66","1 mins 14.24s","74.24","4.3","66","6","4","All Weather","0","0","3","0","1336","0","Handicap","took keen hold, chased leaders on inside, lost place 5f out, ridden and effort over 2f out, faded inside final furlong","4","Inside","Left Handed",,"49","4","Havana Grey","Tapeta","491",
"2023-04-04","18:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","3yo","Class 5",,"6f ","4187","Standard","8","5th","0.5","Mrs Trump (IRE)","2","Midgley, P T","3","Hardie, Cameron","0","130","50",,"65","1 mins 14.24s","74.24","4.8","66","6","5","All Weather","0","0","3","0","1336","0","Handicap","in touch in mid-division, lost place over 4f out, switched right and not much room over 1f out, no impression","7","Inside","Left Handed",,"164","4","James Garfield (IRE)","Tapeta","245",
"2023-04-04","18:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","3yo","Class 5",,"6f ","4187","Standard","8","6th","0.5","Twilight Dancer","5","Portman, J G","3","Hornby, Rob","0","130","5.5",,"65","1 mins 14.24s","74.24","5.3","66","6","6","All Weather","0","0","3","0","1336","0","Handicap","chased leaders, switched right over 2f out, losing place when not much room over 1f out","8","Inside","Left Handed",,"29","3","Twilight Son","Tapeta","0",
"2023-04-04","18:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","3yo","Class 5",,"6f ","4187","Standard","8","7th","5","All In The Hips (IRE)","8","Evans, P D","3","Murphy, Oisin","0","133","3.33",,"68","1 mins 14.24s","74.24","10.3","66","6","7","All Weather","0","0","3","0","1336","0","Handicap","took keen hold, chased leaders on outside, went 2nd 5f out, shaken up and edged right inside 2f out, ridden over 1f out, weakened inside final furlong","3","Inside","Left Handed",,"10","14","Ivawood (IRE)","Tapeta","0",
"2023-04-04","18:30:00","Southwell","talkSPORT Powered By Fans Fillies Handicap","3yo","Class 5",,"6f ","4187","Standard","8","8th","0.75","Crime Fiction (IRE)","7","Nicholls, Adrian","3","McHugh, B","0","131","33",,"66","1 mins 14.24s","74.24","11.05","66","6","8","All Weather","0","0","3","0","1336","0","Handicap","soon led, ridden and headed well over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"195","5","El Kabeir (USA)","Tapeta","0",
"2023-04-04","19:00:00","Southwell","talkSPORT Download The App Fillies Handicap","3yo+","Class 4",,"1m ","5292","Standard","8","1st",,"Mountain Song (IRE)","9","Appleby, Charlie","3","Buick, William","0","132","1.5","(Fav)","79","1 mins 39.31s","99.31",,"77.5","8","1","All Weather","0","0","3","0","1773","0","Handicap","prominent, edged left over 2f out, led over 1f out, stayed on well inside final furlong, comfortably","5","Inside","Left Handed",,"38","3","Sea The Stars (IRE)","Tapeta","5292",
"2023-04-04","19:00:00","Southwell","talkSPORT Download The App Fillies Handicap","3yo+","Class 4",,"1m ","5292","Standard","8","2nd","2.25","Chealamy","4","Ferguson, James","3","Muscutt, D","0","130","6",,"77","1 mins 39.31s","99.31","2.25","77.5","8","2","All Weather","0","0","3","0","1773","0","Handicap","mid-division, headway when not much room over 2f out, kept on inside final furlong, went 2nd close home, no impression on winner","7","Inside","Left Handed",,"192","3","Siyouni (FR)","Tapeta","2484",
"2023-04-04","19:00:00","Southwell","talkSPORT Download The App Fillies Handicap","3yo+","Class 4",,"1m ","5292","Standard","8","3rd","HD","Dayzee (IRE)","3","Meade, Freddie and Martyn","3","Atzeni, Andrea","0","131","10",,"78","1 mins 39.31s","99.31","2.35","77.5","8","3","All Weather","0","0","3","0","1773","0","Handicap","led, ridden and headed over 1f out, no impression on winner inside final furlong, lost 2nd close home","6","Inside","Left Handed",,"39","3","Mastercraftsman (IRE)","Tapeta","1243",
"2023-04-04","19:00:00","Southwell","talkSPORT Download The App Fillies Handicap","3yo+","Class 4",,"1m ","5292","Standard","8","4th","1.25","Double March (IRE)","2","Woods, S P C","3","Doyle, James","0","133","3.5",,"80","1 mins 39.31s","99.31","3.6","77.5","8","4","All Weather","0","0","3","0","1773","0","Handicap","held up in touch, ridden over 2f out, soon hung left, stayed on same pace from over 1f out","3","Inside","Left Handed",,"182","3","Kodiac","Tapeta","621",
"2023-04-04","19:00:00","Southwell","talkSPORT Download The App Fillies Handicap","3yo+","Class 4",,"1m ","5292","Standard","8","5th","NK","Young And Fun","6","Varian, Roger","3","Egan, David","0","132","14",,"79","1 mins 39.31s","99.31","3.75","77.5","8","5","All Weather","0","0","3","0","1773","0","Handicap","held up in rear, ridden over 2f out, kept on final 100 yards, never nearer","4","Inside","Left Handed","Hood","171","3","Lope De Vega (IRE)","Tapeta","0",
"2023-04-04","19:00:00","Southwell","talkSPORT Download The App Fillies Handicap","3yo+","Class 4",,"1m ","5292","Standard","8","6th","0.75","Vindobala (IRE)","5","England, Sam","5","Sexton, Ryan","3","139","10",,"74","1 mins 39.31s","99.31","4.5","77.5","8","6","All Weather","0","0","3","0","1773","0","Handicap","held up rear of mid-division, ridden over 2f out, never involved","1","Inside","Left Handed"," TT","20","32","Pride Of Dubai (AUS)","Tapeta","0",
"2023-04-04","19:00:00","Southwell","talkSPORT Download The App Fillies Handicap","3yo+","Class 4",,"1m ","5292","Standard","8","7th","0.75","Too Much","1","Horton, James","3","McDonald, P J","0","130","7",,"77","1 mins 39.31s","99.31","5.25","77.5","8","7","All Weather","0","0","3","0","1773","0","Handicap","took keen hold, prominent on inside, not clear run over 2f out, soon switched left, no extra inside final furlong","8","Inside","Left Handed",,"26","4","Showcasing","Tapeta","0",
"2023-04-04","19:00:00","Southwell","talkSPORT Download The App Fillies Handicap","3yo+","Class 4",,"1m ","5292","Standard","8","8th","6","Sids Annie","7","Usher, M D I","4","Morris, Luke","0","136","20",,"68","1 mins 39.31s","99.31","11.25","77.5","8","8","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, in rear, hanging left from 2f out, well beaten over 1f out","2","Inside","Left Handed",,"19","17","Farhh","Tapeta","0",
"2023-04-04","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard","8","1st",,"Dreams Delivered (IRE)","3","Appleby, M","5","Murphy, Oisin","0","137","5",,"57","1 mins 40.44s","100.44",,"54.5","8","1","All Weather","0","0","3","0","1773","0","Handicap","chased leaders, switched left over 2f out, went 2nd inside final furlong, stayed on, just prevailed on the nod post","2","Inside","Left Handed","CkPc","18","32","Morpheus","Tapeta","3402",
"2023-04-04","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard","8","2nd","NSE","Cavalluccio (IRE)","2","Haynes, Alice","4","Stott, Kevin","0","141","3",,"61","1 mins 40.44s","100.44","0.03","54.5","8","2","All Weather","0","0","3","0","1773","0","Handicap","chased leader, led over 2f out, edged right over 1f out, edged left and hard ridden inside final furlong, just denied on the nod post","1","Inside","Left Handed","Hood","4","12","Caravaggio (USA)","Tapeta","1596",
"2023-04-04","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard","8","3rd","2","How Bizarre","1","Bailey, Liam","8","Tudhope, Daniel","0","128","4",,"48","1 mins 40.44s","100.44","2.03","54.5","8","3","All Weather","0","0","3","0","1773","0","Handicap","led, ridden and headed over 2f out, lost 2nd inside final furlong, kept on","7","Inside","Left Handed",,"4","70","Society Rock (IRE)","Tapeta","798",
"2023-04-04","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard","8","4th","1","Masham Moor","8","Fairhurst, C W","6","Muir, Paula","3","130","2.5","(Fav)","53","1 mins 40.44s","100.44","3.0300000000000002","54.5","8","4","All Weather","0","0","3","0","1773","0","Handicap","held up in mid-division, ridden over 2f out, effort over 1f out, no impression","6","Inside","Left Handed",,"21","18","Music Master","Tapeta","399",
"2023-04-04","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard","8","5th","0.5","Tom Tulliver","7","Dixon, Scott","6","Morris, Luke","0","136","6",,"56","1 mins 40.44s","100.44","3.5300000000000002","54.5","8","5","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, soon chasing leaders, driven over 2f out, faded inside final furlong","5","Inside","Left Handed","Blnk","4","45","Hot Streak (IRE)","Tapeta","199",
"2023-04-04","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard","8","6th","NSE","Brave Display (IRE)","9","McEntee, P S","9","Gordon, Josephine","0","136","20",,"56","1 mins 40.44s","100.44","3.56","54.5","8","6","All Weather","0","0","3","0","1773","0","Handicap","held up in rear, pushed along over 3f out, kept on final 100 yards, never nearer","3","Inside","Left Handed","Blnk Eye","18","75","Requinto (IRE)","Tapeta","0",
"2023-04-04","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard","8","7th","1","Mad Artymaise (IRE)","5","Boanas, Miss G","4","Brookes, Aiden","5","121","100",,"46","1 mins 40.44s","100.44","4.5600000000000005","54.5","8","7","All Weather","0","0","3","0","1773","0","Handicap","steadied start, held up in rear, switched left over 2f out, no real impression","9","Inside","Left Handed",,"172","8","Dandy Man (IRE)","Tapeta","0",
"2023-04-04","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard","8","8th","2.5","Taqwaa (IRE)","4","Morgan, Miss Laura","10","Hanagan, Paul","0","126","28",,"46","1 mins 40.44s","100.44","7.0600000000000005","54.5","8","8","All Weather","0","0","3","0","1773","0","Handicap","mid-division, ridden over 2f out, well beaten over 1f out","8","Inside","Left Handed","CkPc TT","21","23","Iffraaj","Tapeta","0",
"2023-04-04","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","3yo","Class 6",,"5f ","3402","Standard","10","1st",,"Doctor Mozart (IRE)","2","Evans, P D","3","Ryan, Rossa","0","136","4.5",,"61","0 mins 58.76s","58.76",,"55","5","1","All Weather","0","0","3","0","1094","0","Handicap","led early, chased leaders, effort over 2f out, edged right and bumped over 1f out, led inside final furlong, edged right towards finish, bumped slightly last stride, held on","1","Centre","Straight","Blnk","24","15","Dandy Man (IRE)","Tapeta","3402",
"2023-04-04","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","3yo","Class 6",,"5f ","3402","Standard","10","2nd","SH","Exceed (IRE)","8","Tinkler, N","3","Scott, Rowan","0","127","6",,"52","0 mins 58.76s","58.76","0.05","55","5","2","All Weather","0","0","3","0","1094","0","Handicap","chased leaders, ridden over 1f out, ran on inside final furlong, went 2nd close home, just held","7","Centre","Straight"," TT","20","4","Exceed And Excel (AUS)","Tapeta","1596",
"2023-04-04","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","3yo","Class 6",,"5f ","3402","Standard","10","3rd","NK","American Rose","10","Evans, H J","3","Costello, Dougie","0","134","16",,"59","0 mins 58.76s","58.76","0.2","55","5","3","All Weather","0","0","3","0","1094","0","Handicap","bumped start, held up in mid-division, headway and switched left over 1f out, switched left inside final furlong, ran on, not quite able to get on terms","3","Centre","Straight",,"22","5","Washington Dc (IRE)","Tapeta","798",
"2023-04-04","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","3yo","Class 6",,"5f ","3402","Standard","10","4th","0.5","South Dakota Sioux (IRE)","5","OMeara, D","3","Tudhope, Daniel","0","134","5.5",,"59","0 mins 58.76s","58.76","0.7000000000000001","55","5","4","All Weather","0","0","3","0","1094","0","Handicap","held up in mid-division, headway and switched left over 1f out, no extra towards finish","4","Centre","Straight","CkPc","20","11","Sioux Nation (USA)","Tapeta","399",
"2023-04-04","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","3yo","Class 6",,"5f ","3402","Standard","10","5th","1.25","Urban Dandy (IRE)","6","Coyle, Tony","3","Shaw, Harrison","0","135","1.2","(Fav)","60","0 mins 58.76s","58.76","1.95","55","5","5","All Weather","0","0","3","0","1094","0","Handicap","prominent, led over 1f out, soon bumped, headed inside final furlong, no extra final 50 yards","2","Centre","Straight",,"20","8","Dandy Man (IRE)","Tapeta","199",
"2023-04-04","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","3yo","Class 6",,"5f ","3402","Standard","10","6th","1.75","Cavalier Approach (IRE)","11","Carr, Mrs R A","3","Hanagan, Paul","0","133","28",,"58","0 mins 58.76s","58.76","3.6999999999999997","55","5","6","All Weather","0","0","3","0","1094","0","Handicap","held up in mid-division, not much room over 2f out, edged left over 1f out, no impression","6","Centre","Straight",,"161","4","Profitable (IRE)","Tapeta","0",
"2023-04-04","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","3yo","Class 6",,"5f ","3402","Standard","10","7th","NK","Pink Stripes","7","Williamson, Mrs L","3","Egan, John","0","121","25",,"46","0 mins 58.76s","58.76","3.8499999999999996","55","5","7","All Weather","0","0","3","0","1094","0","Handicap","soon led, pushed along over 2f out, headed over 1f out, weakened inside final furlong","11","Centre","Straight",,"18","11","Heeraat (IRE)","Tapeta","0",
"2023-04-04","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","3yo","Class 6",,"5f ","3402","Standard","10","8th","1.25","Mikka","3","Shaw, D","3","Hardie, Cameron","0","121","28",,"46","0 mins 58.76s","58.76","5.1","55","5","8","All Weather","0","0","3","0","1094","0","Handicap","bumped and missed break, always towards rear","10","Centre","Straight",,"117","3","Expert Eye","Tapeta","0",
"2023-04-04","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","3yo","Class 6",,"5f ","3402","Standard","10","9th","3","State Border","9","Millman, B R","3","Carson, William","0","122","66",,"47","0 mins 58.76s","58.76","8.1","55","5","9","All Weather","0","0","3","0","1094","0","Handicap","bumped start, chased leaders, lost place over 1f out","9","Centre","Straight",,"19","4","Territories (IRE)","Tapeta",,
"2023-04-04","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","3yo","Class 6",,"5f ","3402","Standard","10","10th","2","Crikey Juicey","4","Charalambous, P / Clutterbuck, J","3","Morris, Luke","0","127","33",,"52","0 mins 58.76s","58.76","10.1","55","5","10","All Weather","0","0","3","0","1094","0","Handicap","slowly into stride, always in rear","8","Centre","Straight","Blnk","266","2","Tasleet","Tapeta",,
"2023-04-04","20:30:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 5",,"7f ","4187","Standard","9","1st",,"Northbound (IRE)","2","Camacho, Miss J A","5","Hanagan, Paul","0","121","8",,"56","1 mins 27.06s","87.06",,"67","7","1","All Weather","0","0","3","0","1554","0","Handicap","mid-division on inside, took keen hold, switched left and headway 2f out, switched right over 1f out, went 2nd inside final furlong, ran on, led post","8","Inside","Left Handed",,"189","21","Fast Company (IRE)","Tapeta","4187",
"2023-04-04","20:30:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 5",,"7f ","4187","Standard","9","2nd","SH","One More Dream","5","Quinn, J J","4","Fisher, Taylor","5","131","3.5",,"71","1 mins 27.06s","87.06","0.05","67","7","2","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, led over 1f out, edged slightly left, stayed on, headed post","1","Inside","Left Handed",,"6","15","Bated Breath","Tapeta","1965",
"2023-04-04","20:30:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 5",,"7f ","4187","Standard","9","3rd","1.25","Yellow Bear","6","Carroll, D","4","Shaw, Harrison","0","131","5.5",,"66","1 mins 27.06s","87.06","1.3","67","7","3","All Weather","0","0","3","0","1554","0","Handicap","prominent, ridden over 2f out, hung left from over 1f out, kept on","7","Inside","Left Handed",,"180","10","Poets Voice","Tapeta","982",
"2023-04-04","20:30:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 5",,"7f ","4187","Standard","9","4th","NK","Ebury","9","Dixon, Scott","7","Whittington, Elisha","5","114","8.5",,"54","1 mins 27.06s","87.06","1.45","67","7","4","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, ridden over 2f out, kept on inside final furlong","9","Inside","Left Handed",,"21","39","Iffraaj","Tapeta","491",
"2023-04-04","20:30:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 5",,"7f ","4187","Standard","9","5th","0.75","Perfect Swiss","8","Easterby, T D","7","Hardie, Cameron","0","135","5.5",,"70","1 mins 27.06s","87.06","2.1999999999999997","67","7","5","All Weather","0","0","3","0","1554","0","Handicap","pulled hard, mid-division, headway over 1f out, not trouble leaders","2","Inside","Left Handed",,"11","54","Swiss Spirit","Tapeta","245",
"2023-04-04","20:30:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 5",,"7f ","4187","Standard","9","6th","2.25","Eagle Creek (IRE)","4","Easterby, M W","9","Gray, S A","0","133","66",,"68","1 mins 27.06s","87.06","4.45","67","7","6","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, not much room when some headway over 1f out, no impression","3","Inside","Left Handed",,"21","30","Ravens Pass (USA)","Tapeta","0",
"2023-04-04","20:30:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 5",,"7f ","4187","Standard","9","7th","0.75","Rumnotred","1","Millman, B R","4","Searle, Oliver","7","125","3.33","(Fav)","67","1 mins 27.06s","87.06","5.2","67","7","7","All Weather","0","0","3","0","1554","0","Handicap","led, headed over 1f out, rider dropped whip, weakened inside final furlong","5","Inside","Left Handed",,"42","5","Coach House (IRE)","Tapeta","0",
"2023-04-04","20:30:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 5",,"7f ","4187","Standard","9","8th","1.75","Rogue Star (FR)","3","Murphy, Mike / Keady, Michael","4","Muscutt, D","0","132","4.5",,"67","1 mins 27.06s","87.06","6.95","67","7","8","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, keen early, well beaten over 1f out","6","Inside","Left Handed"," TT","4","13","Zelzal (FR)","Tapeta","0",
"2023-04-04","20:30:00","Southwell","Spreadex Sports In-Play Racing Betting Handicap","4yo+","Class 5",,"7f ","4187","Standard","9","9th","5","Eton College (IRE)","7","Osborne, J A","6","Osborne, Saffie","0","133","28",,"68","1 mins 27.06s","87.06","11.950000000000001","67","7","9","All Weather","0","0","3","0","1554","0","Handicap","reared start, slowly away, always well behind","4","Inside","Left Handed",,"216","28","Invincible Spirit (IRE)","Tapeta",,
"2023-04-04","14:15:00","Thirsk","Visit racingtv.com Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Soft","8","1st",,"Liberalist","7","Bell, M L W","3","Crouch, Hector","0","128","2.5",,"0","1 mins 32.12s","92.12",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","prominent, leg going well 2f out, hard pressed approaching final furlong, kept on well, just held on","6","Inside","Left Handed",,"157","2","Pivotal","Flat","3780",
"2023-04-04","14:15:00","Thirsk","Visit racingtv.com Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Soft","8","2nd","HD","Classic Puzzle (IRE)","4","Pears, Ollie","3","Lee, G","0","128","6.5",,"0","1 mins 32.12s","92.12","0.1","0","7","2","Flat","0","0","3","0","1540","0","Maiden","mid-division, rapid headway out wide 2f out, ridden to challenge approaching final furlong, ran on well, not go by winner (promising)","3","Inside","Left Handed",,"None","0","Zoffany (IRE)","Flat","1774",
