racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-14","17:45:00","Hamilton","Sky Bet Sunday Series Sprint Handicap","4yo+","Class 3",,"5f ","18039","Good To Soft","11","8th","1.5","Wrecked It Ralph","6","Smith, R Michael","5","Waugh, Amie","5","109","40",,"65","0 mins 59.66s","59.66","3.35","78","5","8","Flat","0","0","3","0","1107","0","Handicap","mid-division, pushed along 2f out, weakened final furlong","12","Stands Side","Straight",,"281","10","Orientor","Undulating","0","Gelding","Rafta (IRE)","Atraf","89",
"2023-05-14","17:45:00","Hamilton","Sky Bet Sunday Series Sprint Handicap","4yo+","Class 3",,"5f ","18039","Good To Soft","11","9th","1.25","Object","10","Easterby, T D","4","Allan, David","0","127","14",,"78","0 mins 59.66s","59.66","4.6","78","5","9","Flat","0","0","3","0","1107","0","Handicap","handy near side, ridden and outpaced over 1f out, no extra","6","Stands Side","Straight",,"8","11","Aclaim (IRE)","Undulating",,"Gelding","Quiet Protest (USA)","Kingmambo (USA)","89",
"2023-05-14","17:45:00","Hamilton","Sky Bet Sunday Series Sprint Handicap","4yo+","Class 3",,"5f ","18039","Good To Soft","11","10th","1.5","Spoof","1","Frost, Kevin","8","Loughnane, Mr Billy","3","135","3.33","(Fav)","89","0 mins 59.66s","59.66","6.1","78","5","10","Flat","0","0","3","0","1107","0","Handicap","slowly away, mid-division far side, pushed along and weakened over 1f out","1","Stands Side","Straight",,"11","55","Poets Voice","Undulating",,"Gelding","Filona (IRE)","Motivator","89",
"2023-05-14","17:45:00","Hamilton","Sky Bet Sunday Series Sprint Handicap","4yo+","Class 3",,"5f ","18039","Good To Soft","11","11th","SH","Ramon Di Loria (IRE)","11","Whillans, Ewan","5","Planas, Connor","5","117","14",,"73","0 mins 59.66s","59.66","6.1499999999999995","78","5","11","Flat","0","0","3","0","1107","0","Handicap","always towards rear, never a factor","11","Stands Side","Straight",,"14","25","Dandy Man (IRE)","Undulating",,"Gelding","Pria Bona (IRE)","Blu Air Force (IRE)","89",
"2023-05-14","18:15:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","14947","Good To Soft","12","1st",,"Geremia (IRE)","6","Goldie, J S","5","Mulrennan, Paul","0","138","4.5",,"80","2 mins 49.57s","169.57",,"75","13","1","Flat","0","0","3","0","2876","0","Handicap","in rear, ridden off pace 2f out, headway when switched out wide inside final furlong, soon led, stayed on strongly","3","Outside","Right Handed",,"7","24","Fastnet Rock (AUS)","Undulating","14947","Gelding","Gerika (FR)","Galileo (IRE)","80",
"2023-05-14","18:15:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","14947","Good To Soft","12","2nd","1.25","Dundory (IRE)","8","Oshea, J G M","7","Planas, Connor","5","128","18",,"75","2 mins 49.57s","169.57","1.25","75","13","2","Flat","0","0","3","0","2876","0","Handicap","mid-division on outside, ridden over 2f out, rapid headway to lead inside final furlong, headed close home, kept on","7","Outside","Right Handed","CkPc","15","38","Holy Roman Emperor (IRE)","Undulating","7009","Gelding","Lady Bones (IRE)","Royal Applause","80",
"2023-05-14","18:15:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","14947","Good To Soft","12","3rd","0.75","Haizoom","11","Dalgleish, Keith","5","James, S H","0","135","11",,"77","2 mins 49.57s","169.57","2","75","13","3","Flat","0","0","3","0","2876","0","Handicap","mid-division, pushed along 3f out, headway to challenge inside final furlong, soon outpaced, kept on in 3rd","5","Outside","Right Handed",,"7","21","Sea The Stars (IRE)","Undulating","3506","Mare","Sortita (GER)","Monsun (GER)","80",
"2023-05-14","18:15:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","14947","Good To Soft","12","4th","NK","Ravenscraig Castle","5","Jardine, I","5","Mullen, Andrew","0","138","5",,"80","2 mins 49.57s","169.57","2.15","75","13","4","Flat","0","0","3","0","2876","0","Handicap","rear of mid-division, pushed along 2f out, headway between horses inside final furlong, could not go pace of leaders close home","2","Outside","Right Handed",,"14","15","Nathaniel (IRE)","Undulating","1752","Gelding","In The Soup (USA)","Alphabet Soup (USA)","80",
"2023-05-14","18:15:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","14947","Good To Soft","12","5th","NK","Two Auld Pals (IRE)","10","Goldie, J S","5","Hardie, Cameron","0","122","80",,"64","2 mins 49.57s","169.57","2.3","75","13","5","Flat","0","0","3","0","2876","0","Handicap","held up, pushed along 3f out, headway on outside final furlong, kept on well without threatening","12","Outside","Right Handed",,"7","11","The Carbon Unit (USA)","Undulating","876","Gelding","Lady Jock (IRE)","Giants Causeway (USA)","80",
"2023-05-14","18:15:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","14947","Good To Soft","12","6th","1","Fairmac","4","Johnston, Charlie","5","Norton, Francis","0","138","7.5",,"80","2 mins 49.57s","169.57","3.3","75","13","6","Flat","0","0","3","0","2876","0","Handicap","chased leader, ridden and every chance approaching final furlong, kept on same pace close home","1","Outside","Right Handed","Blnk","14","40","Lethal Force (IRE)","Undulating","438","Gelding","Kenyan Cat","One Cool Cat (USA)","80",
"2023-05-14","18:15:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","14947","Good To Soft","12","7th","1.25","Mister Camacho (IRE)","12","Easterby, M W","4","Mason, Joanna","0","133","6.5",,"75","2 mins 49.57s","169.57","4.550000000000001","75","13","7","Flat","0","0","3","0","2876","0","Handicap","chased leader, ridden and every chance 2f out, no extra inside final furlong","6","Outside","Right Handed",,"32","14","Camacho","Undulating","0","Gelding","Drifting Mist","Muhtathir","80",
"2023-05-14","18:15:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","14947","Good To Soft","12","8th","3.5","Heights Of Abraham (IRE)","2","Dalgleish, Keith","5","Gray, S A","0","137","16",,"79","2 mins 49.57s","169.57","8.05","75","13","8","Flat","0","0","3","0","2876","0","Handicap","mid-division, pushed along and made no impression over 2f out, plugged on final furlong","4","Outside","Right Handed",,"14","19","Starspangledbanner (AUS)","Undulating","0","Gelding","High Vintage (IRE)","High Chaparral (IRE)","80",
"2023-05-14","18:15:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","14947","Good To Soft","12","9th","2.25","World Without Love","9","Johnston, Charlie","4","Fanning, Joe","0","132","25",,"74","2 mins 49.57s","169.57","10.3","75","13","9","Flat","0","0","3","0","2876","0","Handicap","prominent, led over 2f out, soon ridden, headed inside final furlong, no extra","8","Outside","Right Handed",,"17","16","Ulysses (IRE)","Undulating",,"Filly","Reckoning (IRE)","Danehill Dancer (IRE)","80",
"2023-05-14","18:15:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","14947","Good To Soft","12","10th","8","Captain Haddock (IRE)","7","Main, Mrs H S","6","Loughnane, Mr Billy","3","125","3.5","(Fav)","70","2 mins 49.57s","169.57","18.299999999999997","75","13","10","Flat","0","0","3","0","2876","0","Handicap","always towards rear, never involved","9","Outside","Right Handed",,"42","25","Make Believe","Undulating",,"Gelding","Kayd Kodaun (IRE)","Traditionally (USA)","80",
"2023-05-14","18:15:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","14947","Good To Soft","12","11th","NK","Buxted Reel (IRE)","3","Williams, Ian","4","Curtis, B A","0","128","33",,"70","2 mins 49.57s","169.57","18.449999999999996","75","13","11","Flat","0","0","3","0","2876","0","Handicap","mid-division on inside, pushed along 3f out, weakened 2f out","10","Outside","Right Handed",,"34","17","Highland Reel (IRE)","Undulating",,"Gelding","Blue Lightning","Machiavellian (USA)","80",
"2023-05-14","18:15:00","Hamilton","Sky Bet Sunday Series Stayers Handicap","4yo+","Class 4",,"1m5f ","14947","Good To Soft","12","12th","2.5","Clansman","1","Bailey, Liam","5","Garritty, Billy","0","126","9",,"68","2 mins 49.57s","169.57","20.949999999999996","75","13","12","Flat","0","0","3","0","2876","0","Handicap","led, ridden 3f out, headed 2f out, weakened thereafter","11","Outside","Right Handed",,"7","17","Nathaniel (IRE)","Undulating",,"Gelding","Pearl Dance (USA)","Nureyev (USA)","80",
"2023-05-14","18:45:00","Hamilton","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m3f ","14947","Good To Soft","9","1st",,"Derry Lad (IRE)","7","Coleman, Kevin","5","Gray, S A","0","124","7",,"71","2 mins 23.15s","143.15",,"78","11","1","Flat","0","0","3","0","2435","0","Handicap","mid-division, ridden when tracking leaders on outside 2f out, headway final furlong, led final 100 yards, stayed on well","8","Outside","Right Handed",,"46","18","Epaulette (AUS)","Undulating","14947","Gelding","Romea","Muhtarram (USA)","85",
"2023-05-14","18:45:00","Hamilton","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m3f ","14947","Good To Soft","9","2nd","0.5","Beraz (FR)","10","Camacho, Miss J A","5","Lee, G","0","131","40",,"78","2 mins 23.15s","143.15","0.5","78","11","2","Flat","0","0","3","0","2435","0","Handicap","rear of mid-division, headway under pressure on inside approaching final furlong, every chance final 100 yards, could not go pace of winner","5","Outside","Right Handed",,"105","2","Zoffany (IRE)","Undulating","7009","Gelding","Beshara (FR)","Cape Cross (IRE)","85",
"2023-05-14","18:45:00","Hamilton","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m3f ","14947","Good To Soft","9","3rd","3.5","Faylaq","4","Goldie, J S","7","Mulrennan, Paul","0","138","2","(Fav)","85","2 mins 23.15s","143.15","4","78","11","3","Flat","0","0","3","0","2435","0","Handicap","slowly away, held up, headway to challenge 2f out, soon pushed along, could not go pace of leaders inside final furlong","1","Outside","Right Handed",,"7","28","Dubawi (IRE)","Undulating","3506","Gelding","Danedream (GER)","Lomitas","85",
"2023-05-14","18:45:00","Hamilton","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m3f ","14947","Good To Soft","9","4th","1.5","Aqwaam","6","Williams, Ian","5","Curtis, B A","0","129","3.5",,"76","2 mins 23.15s","143.15","5.5","78","11","4","Flat","0","0","3","0","2435","0","Handicap","mid-division, led going well on outside 2f out, ridden and challenged final furlong, soon headed, no extra","7","Outside","Right Handed","CkPc","8","10","Sea The Stars (IRE)","Undulating","1752","Gelding","Aghaany","Dubawi (IRE)","85",
"2023-05-14","18:45:00","Hamilton","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m3f ","14947","Good To Soft","9","5th","4.25","Dubai Leader","8","Johnston, Charlie","4","Fanning, Joe","0","136","22",,"83","2 mins 23.15s","143.15","9.75","78","11","5","Flat","0","0","3","0","2435","0","Handicap","led, headed 3f out, weakened approaching final furlong","3","Outside","Right Handed",,"7","8","Golden Horn","Undulating","876","Gelding","Zaeema","Zafonic (USA)","85",
"2023-05-14","18:45:00","Hamilton","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m3f ","14947","Good To Soft","9","6th","2.75","Knight Of Honour (IRE)","5","Fahey, R A","4","Orr, Oisin","0","138","6.5",,"85","2 mins 23.15s","143.15","12.5","78","11","6","Flat","0","0","3","0","2435","0","Handicap","chased leader, pushed along and weakened when short of room 2f out,","2","Outside","Right Handed","CkPc","22","10","Decorated Knight","Undulating","438","Gelding","Princess Noor (IRE)","Holy Roman Emperor (IRE)","85",
"2023-05-14","18:45:00","Hamilton","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m3f ","14947","Good To Soft","9","7th","3","Dont Look Back","2","Russell, Miss Lucinda V","5","Planas, Connor","5","117","6.5",,"69","2 mins 23.15s","143.15","15.5","78","11","7","Flat","0","0","3","0","2435","0","Handicap","always towards rear, never involved","9","Outside","Right Handed",,"7","15","Oasis Dream","Undulating","0","Gelding","Ronaldsay","Kirkwall","85",
"2023-05-14","18:45:00","Hamilton","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m3f ","14947","Good To Soft","9","8th","SH","Thunder Roar","1","Ryan, K A","4","Eaves, Tom","0","129","16",,"76","2 mins 23.15s","143.15","15.55","78","11","8","Flat","0","0","3","0","2435","0","Handicap","in rear, pulled hard early, struggling and behind 2f out","6","Outside","Right Handed",,"32","3","Night Of Thunder (IRE)","Undulating","0","Gelding","Dominike (ITY)","Duke Of Marmalade (IRE)","85",
"2023-05-14","18:45:00","Hamilton","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m3f ","14947","Good To Soft","9","9th","3.5","Croeso Cymraeg","9","Evans, H J","9","Costello, Dougie","0","134","10",,"81","2 mins 23.15s","143.15","19.05","78","11","9","Flat","0","0","3","0","2435","0","Handicap","handy on inside, pulled hard throughout, led 3f out, ridden and headed 2f out, weakened thereafter","4","Outside","Right Handed",,"13","41","Dick Turpin (IRE)","Undulating",,"Gelding","Croeso Cusan","Diktat","85",
"2023-05-14","13:55:00","Killarney","Killarney Towers Hotel Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good To Yielding","16","1st",,"Custom Of The Sea (IRE)","0","OBrien, Joseph Patrick","4","Slevin, J J","0","153","7",,"0","4 mins 7.40s","247.4",,"0","17","1","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","held up in mid-division, slight mistake 3rd, progress after 4 out, ridden into 3rd and slight mistake 3 out, disputed next, soon led, asserted before last where slight mistake, kept on well run-in","10","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","5575","Gelding","Grianan Ailigh (IRE)","Shantou (USA)","121",
"2023-05-14","13:55:00","Killarney","Killarney Towers Hotel Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good To Yielding","16","2nd","5.5","Boher Road (IRE)","0","Fahey, Jarlath P","4","Smithers, P T","7","154","28",,"0","4 mins 7.40s","247.4","5.5","0","17","2","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","tracked leaders, ran freely and led after 1st, jumped right 4th, 5-length advantage halfway, slightly slow and reduce advantage 5 out, pressed 3 out, joined and mistake next, soon ridden, under pressure in 3rd before last, kept on same pace run-in to go 2nd closing stages","2","None","Left Handed",,"189","4","Vadamos (FR)","Flat","1858","Gelding","Shahzeena (IRE)","Rock Of Gibraltar (IRE)","121",
"2023-05-14","13:55:00","Killarney","Killarney Towers Hotel Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good To Yielding","16","3rd","HD","Morning Soldier (IRE)","0","Mullins, Thomas","4","Foley, J B","0","161","1.38","(Fav)","121","4 mins 7.40s","247.4","5.6","0","17","3","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","led briefly, headed after 1st and tracked leaders, 4th halfway, improved into 2nd 4 out, challenged 3 out, disputed and slight mistake 2 out, soon ridden in 2nd, no impression on winner before last, kept on same pace, dropped to 3rd closing stages","4","None","Left Handed",,"92","16","The Gurkha (IRE)","Flat","929","Gelding","Morning Line (FR)","Anabaa (USA)","121",
"2023-05-14","13:55:00","Killarney","Killarney Towers Hotel Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good To Yielding","16","4th","3.75","Baltic Bird","0","Durkan, William","4","Condon, R J","5","156","12",,"0","4 mins 7.40s","247.4","9.35","0","17","4","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","soon settled behind leaders, 7th halfway, ridden into 4th entering straight, no impression in 5th before 2 out, kept on one pace","1","None","Left Handed","Hood","13","8","Frankel","Flat","465","Gelding","Baltic Baroness (GER)","Shamardal (USA)","121",
"2023-05-14","13:55:00","Killarney","Killarney Towers Hotel Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good To Yielding","16","5th","2.75","Shajak (IRE)","0","Elliott, Gordon","4","McGarvey, J S","0","161","3",,"0","4 mins 7.40s","247.4","12.1","0","17","5","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","settled behind leaders, 6th halfway, slight mistake 4 out, ridden in 5th entering straight, no impression in 4th 3 out, kept on one pace","6","None","Left Handed"," TT","26","9","Zarak (FR)","Flat","279","Gelding","Shamooda (IRE)","Azamour (IRE)","121",
"2023-05-14","13:55:00","Killarney","Killarney Towers Hotel Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good To Yielding","16","6th","4","Flamborough","0","Gibney, Thomas","4","OKeeffe, Darragh","0","161","3.5",,"0","4 mins 7.40s","247.4","16.1","0","17","6","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","tracked leaders, slight mistakes 1st and 5th, 5th halfway, ridden in 3rd entering straight, under pressure in 5th 3 out, kept on one pace","3","None","Left Handed",,"36","10","Farhh","Flat","186","Gelding","Strictly Lambada","Red Ransom (USA)","121",
"2023-05-14","13:55:00","Killarney","Killarney Towers Hotel Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good To Yielding","16","7th","33","Orpington (IRE)","0","Bolger, E","4","Kelly, T Joseph","7","146","28",,"0","4 mins 7.40s","247.4","49.1","0","17","7","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","mid-division best, ridden and no impression after 4 out, soon no extra","14","None","Left Handed",,"None","0","Harzand (IRE)","Flat","0","Gelding","Bantam (IRE)","Teofilo (IRE)","121",
"2023-05-14","13:55:00","Killarney","Killarney Towers Hotel Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good To Yielding","16","8th","HD","Gimmeago (IRE)","0","OConnor, Ian","4","Enright, P T","0","153","250",,"0","4 mins 7.40s","247.4","49.2","0","17","8","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","mid-division best, ridden after 4 out, moderate 9th 3 out, no impression","12","None","Left Handed",,"35","2","Morpheus","Flat","0","Gelding","Lasanta","Silver Frost (IRE)","121",
"2023-05-14","13:55:00","Killarney","Killarney Towers Hotel Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good To Yielding","16","9th","8.5","Brave Crogha (FR)","0","Cooper, Thomas","4","Meyler, D","0","153","50",,"0","4 mins 7.40s","247.4","57.7","0","17","9","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","held up, slight mistake 2nd, soon mid-division, slight mistake 5 out, ridden and no extra next","9","None","Left Handed",,"None","0","Brave Mansonnien (FR)","Flat",,"Gelding","Ashkiyra (FR)","Marju (IRE)","121",
"2023-05-14","13:55:00","Killarney","Killarney Towers Hotel Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good To Yielding","16","10th","0.75","Tenacious Tess (IRE)","0","Fogarty, Jonathan","4","OKeeffe, Sean F","0","146","200",,"0","4 mins 7.40s","247.4","58.45","0","17","10","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","always towards rear, ridden and no impression 4 out","16","None","Left Handed",,"None","0","Buratino (IRE)","Flat",,"Filly","Red Ray","Pivotal","121",
"2023-05-14","13:55:00","Killarney","Killarney Towers Hotel Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good To Yielding","16","11th","7","Dream Shaper (IRE)","0","Cooper, Thomas","4","Doyle, R A","0","153","250",,"0","4 mins 7.40s","247.4","65.45","0","17","11","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","soon held up, rear of mid-division best, ridden and no impression 4 out","11","None","Left Handed",,"None","0","Morpheus","Flat",,"Gelding","Silverscreen Queen (IRE)","Saffron Walden (FR)","121",
"2023-05-14","13:55:00","Killarney","Killarney Towers Hotel Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good To Yielding","16","12th","5.5","Highland King (IRE)","0","Bromhead, Henry De","4","OConnor, M P","5","148","12",,"0","4 mins 7.40s","247.4","70.95","0","17","12","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","tracked leaders, 3rd halfway, ridden and no extra after 4 out","13","None","Left Handed"," TT","65","9","Highland Reel (IRE)","Flat",,"Gelding","Lindikhaya (IRE)","Zamindar (USA)","121",
"2023-05-14","13:55:00","Killarney","Killarney Towers Hotel Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good To Yielding","16","13th","4.5","Tullabrack Lad (IRE)","0","Flood, F","4","Smithers, C D","7","146","250",,"0","4 mins 7.40s","247.4","75.45","0","17","13","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","always towards rear, ridden and no impression 4 out, soon no extra","15","None","Left Handed",,"35","1","Conduit (IRE)","Flat",,"Gelding","Sweetbriar Rose (IRE)","Dushyantor (USA)","121",
"2023-05-14","13:55:00","Killarney","Killarney Towers Hotel Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good To Yielding","16","14th","7.5","Rushford","0","Hughes, Thomas R","4","Morgan, Hugh","3","158","50",,"0","4 mins 7.40s","247.4","82.95","0","17","14","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","soon tracked leader, 2nd halfway, slight mistake 4 out, soon ridden and no extra, weakened","5","None","Left Handed",,"231","11","Danon Ballade (JPN)","Flat",,"Gelding","Cushat Law (IRE)","Montjeu (IRE)","121",
"2023-05-14","13:55:00","Killarney","Killarney Towers Hotel Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good To Yielding","16","15th","6.5","Across The Ocean (IRE)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","153","250",,"0","4 mins 7.40s","247.4","89.45","0","17","15","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","always towards rear, ridden in rear and slight mistake 5 out, soon no extra","7","None","Left Handed",,"9","1","Dansant","Flat",,"Gelding","Sail The Ocean (IRE)","Hasten To Add (USA)","121",
"2023-05-14","13:55:00","Killarney","Killarney Towers Hotel Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Good To Yielding","16","16th","6.5","Askwell (IRE)","0","McNamara, E","4","McNamara, Conor","0","153","125",,"0","4 mins 7.40s","247.4","95.95","0","17","16","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","always towards rear, ridden and no impression 5 out","8","None","Left Handed",,"None","0","Doyen (IRE)","Flat",,"Gelding","Bonny Kate (IRE)","Beneficial","121",
"2023-05-14","14:25:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","1st",,"Valleyoftheeagles (IRE)","0","Hassett, Martin","5","Flanagan, S W","0","158","4",,"0","4 mins 10.60s","250.6",,"0","17","1","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","held up, rear of mid-division, ridden into 8th entering straight, stayed on into 4th 2 out, under pressure in 3rd last, ran on well run-in to lead close home","15","None","Left Handed",,"23","7","Free Eagle (IRE)","Flat","5575","Gelding","Dabawiyah (IRE)","Intikhab (USA)","107",
"2023-05-14","14:25:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","2nd","0.5","Chiefs Kingdom (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","158","7",,"0","4 mins 10.60s","250.6","0.5","0","17","2","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","prominent early, soon tracked leaders, hampered and stumbled 4th, 4th halfway, ridden before 3 out, stayed on into 2nd 2 out, disputed before last, narrow lead run-in, headed close home","6","None","Left Handed",,"139","2","Soldier Of Fortune (IRE)","Flat","1858","Gelding","Johns Eliza (IRE)","Dr Massini (IRE)","107",
"2023-05-14","14:25:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","3rd","1.75","Ideal De Ciergues (FR)","0","Elliott, Gordon","5","Donoghue, K M","0","158","2.25","(Fav)","0","4 mins 10.60s","250.6","2.25","0","17","3","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","led and disputed, led entering straight, ridden after 3 out, joined before last, headed run-in, no extra close home","10","None","Left Handed",,"145","4","Blek (FR)","Flat","929","Gelding","Star De Ciergues (FR)","Fragrant Mix (IRE)","107",
"2023-05-14","14:25:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","4th","10","Marciano (IRE)","0","OGrady, E J","5","McGarvey, J S","0","158","18",,"0","4 mins 10.60s","250.6","12.25","0","17","4","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","mid-division early, closer in 6th halfway, ridden entering straight, no impression in 5th 2 out, kept on one pace","12","None","Left Handed","Hood","12","2","Presenting","Flat","465","Gelding","Turtle Lamp (IRE)","Turtle Island (IRE)","107",
"2023-05-14","14:25:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","5th","2.5","Val The Man (IRE)","0","Collins, C M","6","OKeeffe, Darragh","0","158","16",,"0","4 mins 10.60s","250.6","14.75","0","17","5","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","prominent early, soon tracked leaders, 5th halfway, improved into 2nd before 3 out where mistake and stumbled, under pressure in 3rd and slight mistake next, no extra in 4th last and mistake","14","None","Left Handed","CkPc","215","5","Valirann (FR)","Flat","279","Gelding","Oakies Orpen (IRE)","Beat All (USA)","107",
"2023-05-14","14:25:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","6th","9","We Had It All Said (IRE)","0","McNamara, E","6","McNamara, Conor","0","158","25",,"0","4 mins 10.60s","250.6","23.75","0","17","6","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","mid-division, slightly hampered 1st, soon tracked leaders, jumped left and slight mistake 4th, disputed next, 2nd entering straight, 3rd and slight mistake 3 out, soon ridden and no extra","16","None","Left Handed",,"223","2","Flemensfirth (USA)","Flat","186","Gelding","Glorious Feeling (IRE)","Old Vic","107",
"2023-05-14","14:25:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","7th","NK","Alhaajeb (IRE)","0","Hanlon, John Joseph","5","Fenelon, S","7","159","100",,"0","4 mins 10.60s","250.6","23.9","0","17","7","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","held up, rear of mid-division, ridden in 10th entering staight, kept on one pace","1","None","Left Handed",,"23","27","Exceed And Excel (AUS)","Flat","0","Gelding","Landela","Alhaarth (IRE)","107",
"2023-05-14","14:25:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","8th","2.75","Glady Max (IRE)","0","Mangan, James Joseph","5","Slevin, J J","0","158","20",,"0","4 mins 10.60s","250.6","26.65","0","17","8","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","disputed briefly, settled behind leaders after 1st, 7th halfway, not fluent 5th, ridden and no extra after 4 out","8","None","Left Handed",,"64","2","Maxios","Flat","0","Gelding","Glady Romana (GER)","Doyen (IRE)","107",
"2023-05-14","14:25:00","Killarney","Mongey Communications Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good To Yielding","15","9th","1","Caradoc (IRE)","0","McNamara, E","8","Hayes, Brian","0","166","22",,"0","4 mins 10.60s","250.6","27.65","0","17","9","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","held up towards rear, swift progress into 6th before 4 out, no impression on leaders and slight mistake 3 out, pushed along next, soon no extra","2","None","Left Handed",,"232","24","Camelot","Flat",,"Gelding","Applause (IRE)","Danehill Dancer (IRE)","107",
