racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-11","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","6106","Standard","14","5th","0.5","Turf Range (IRE)","3","Broad, D","7","King, D","5","137","7",,"77","2 mins 38.46s","158.46","4.5","69","12","5","All Weather","0","0","3","0","2640","0","Handicap","mid-division, 8th halfway, pushed along and some headway early straight, 4th and ridden on outer 1f out, kept on one pace","2","None","Left Handed","Blnk","18","30","Canford Cliffs (IRE)","Polytrack","305",
"2023-04-11","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","6106","Standard","14","6th","NSE","Cara Susanna (IRE)","1","Weld, D K","4","Hayes, C D","0","132","14",,"67","2 mins 38.46s","158.46","4.53","69","12","6","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 4th halfway, pushed along early straight, soon ridden and no impression in 7th 1f out, kept on one pace","9","None","Left Handed",,"195","3","Tamayuz","Polytrack","204",
"2023-04-11","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","6106","Standard","14","7th","2","Jake Peter (IRE)","4","Cahill, Mark","9","Coen, Ben M","0","132","8.5",,"67","2 mins 38.46s","158.46","6.53","69","12","7","All Weather","0","0","3","0","2640","0","Handicap","led or disputed lead, headed after 3f, disputed lead again from halfway, pushed along and headed early straight, soon ridden and no impression in 6th over 1f out, no extra inside final furlong","10","None","Left Handed"," TT","38","46","Intikhab (USA)","Polytrack","0",
"2023-04-11","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","6106","Standard","14","8th","NK","Hearts Are Trumps (IRE)","5","McDonogh, Desmond","10","McDonogh, D P","0","136","33",,"71","2 mins 38.46s","158.46","6.68","69","12","8","All Weather","0","0","3","0","2640","0","Handicap","rear of mid-division, pushed along and no impression on outer under 2f out, ridden and kept on one pace inside final furlong, never a factor","5","None","Left Handed",,"206","38","Oscar (IRE)","Polytrack","0",
"2023-04-11","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","6106","Standard","14","9th","0.5","Bring Us Paradise","2","Comer, Luke","7","McMonagle, Dylan B","0","141","8",,"76","2 mins 38.46s","158.46","7.18","69","12","9","All Weather","0","0","3","0","2640","0","Handicap","rear of mid-division, pushed along early straight, ridden and no impression over 1f out, kept on one pace","3","None","Left Handed"," TT","26","35","Zoffany (IRE)","Polytrack",,
"2023-04-11","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","6106","Standard","14","10th","1.5","Bowerman","12","McGuinness, Adrian","9","Caffrey, Adam","7","146","6.5",,"88","2 mins 38.46s","158.46","8.68","69","12","10","All Weather","0","0","3","0","2640","0","Handicap","slowly away, soon in touch towards rear, pushed along early straight and switched left 1 1/2f out, soon ridden and kept on one pace inside final furlong, never a factor","15","None","Left Handed","CkPc","18","44","Dutch Art","Polytrack",,
"2023-04-11","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","6106","Standard","14","11th","HD","Diamond Union","10","OGrady, E J","6","Lee, W J","0","135","9",,"70","2 mins 38.46s","158.46","8.78","69","12","11","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 5th halfway, pushed along 2f out, soon ridden and no impression over 1f out, no extra inside final furlong","7","None","Left Handed",,"18","12","Casamento (IRE)","Polytrack",,
"2023-04-11","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","6106","Standard","14","12th","1.5","No Trouble (IRE)","13","McAuley, James","7","Keane, C T","0","133","16",,"68","2 mins 38.46s","158.46","10.28","69","12","12","All Weather","0","0","3","0","2640","0","Handicap","towards rear, pushed along and some headway towards far side under 2f out, ridden over 1f out and no extra inside final 150 yards","8","None","Left Handed"," TT","18","61","No Nay Never (USA)","Polytrack",,
"2023-04-11","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","6106","Standard","14","13th","1.25","Abraham (IRE)","9","McConnell, John C","11","Rutledge, Siobhan","5","123","80",,"63","2 mins 38.46s","158.46","11.53","69","12","13","All Weather","0","0","3","0","2640","0","Handicap","prominent and disputed lead, led after 3f, joined halfway, pushed along and headed early straight, soon ridden and no extra over 1f out, weakened","12","None","Left Handed",,"197","47","Hernando (FR)","Polytrack",,
"2023-04-11","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","6106","Standard","14","14th","35","Noxareno (GER)","11","Smith, Matthew J","7","Coen, J","5","135","50",,"75","2 mins 38.46s","158.46","46.53","69","12","14","All Weather","0","0","3","0","2640","0","Handicap","mid-division, 7th halfway, pushed along approaching straight, ridden and dropped to rear 2f out, soon no extra, eased final furlong, tailed off","4","None","Left Handed"," TT","207","1","Maxios","Polytrack",,
"2023-04-11","18:15:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","9","1st",,"Red Riding Hood (IRE)","1","OBrien, A P","3","Moore, Ryan","0","129","0.29","(Fav)","0","2 mins 21.97s","141.97",,"0","10.5","1","All Weather","0","0","3","0","2350","0","Maiden","soon led, 4 lengths clear halfway, pushed along and reduced advantage early straight, soon ridden and edged right over 1f out, veered sharply right 150 yards out, kept on","8","None","Left Handed",,"16","2","Justify (USA)","Polytrack","6903",
"2023-04-11","18:15:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","9","2nd","0.75","Letiza (IRE)","2","Feane, John James","3","Lee, W J","0","129","22",,"0","2 mins 21.97s","141.97","0.75","0","10.5","2","All Weather","0","0","3","0","2350","0","Maiden","mid-division, 5th halfway, pushed along and headway 2f out, 3rd and ridden over 1f out, kept on one pace and went 2nd final 100 yards","5","None","Left Handed",,"32","1","Holy Roman Emperor (IRE)","Polytrack","2301",
"2023-04-11","18:15:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","9","3rd","NK","Shamwari (USA)","4","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","3.5",,"0","2 mins 21.97s","141.97","0.9","0","10.5","3","All Weather","0","0","3","0","2350","0","Maiden","tracked leaders, 2nd halfway, closer entering straight, pushed along and slightly hampered over 1f out, badly hampered 150 yards out, ridden and kept on well in 3rd closing stages","9","None","Left Handed",,"None","0","Justify (USA)","Polytrack","1150",
"2023-04-11","18:15:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","9","4th","0.75","A Moment Like This (USA)","5","Obrien, Donnacha","3","Ryan, Gavin","0","129","14",,"0","2 mins 21.97s","141.97","1.65","0","10.5","4","All Weather","0","0","3","0","2350","0","Maiden","broke well, tracked leader, 3rd halfway, pushed along 2f out, 4th and ridden over 1f out, kept on one pace inside final furlong","1","None","Left Handed"," TT","263","2","Galileo (IRE)","Polytrack","575",
"2023-04-11","18:15:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","9","5th","6","Dalliances (IRE)","6","Murtagh, J P","3","Coen, Ben M","0","129","11",,"0","2 mins 21.97s","141.97","7.65","0","10.5","5","All Weather","0","0","3","0","2350","0","Maiden","tracked leaders, 4th halfway, pushed along entering straight and 5th 2f out, ridden and no impression from over 1f out, kept on one pace","3","None","Left Handed",,"None","0","Tamayuz","Polytrack","345",
"2023-04-11","18:15:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","9","6th","NK","Nunca (IRE)","8","Obrien, Donnacha","3","Leonard, Killian","0","129","33",,"0","2 mins 21.97s","141.97","7.800000000000001","0","10.5","6","All Weather","0","0","3","0","2350","0","Maiden","towards rear, 7th halfway and pushed along approaching straight, 6th and no impression from over 1f out, kept on one pace","7","None","Left Handed",,"None","0","No Nay Never (USA)","Polytrack","230",
"2023-04-11","18:15:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","9","7th","5.5","Fancy Nancy (IRE)","7","Slattery, Andrew","3","Slattery, A J","0","129","80",,"0","2 mins 21.97s","141.97","13.3","0","10.5","7","All Weather","0","0","3","0","2350","0","Maiden","mid-division on outer, 6th halfway, ridden and no impression under 2f out, soon no extra","4","None","Left Handed",,"11","2","Dark Angel (IRE)","Polytrack","0",
"2023-04-11","18:15:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","9","8th","3.5","Miss Heartbreak (IRE)","9","Comer, Luke","3","Hayes, C D","0","129","200",,"0","2 mins 21.97s","141.97","16.799999999999997","0","10.5","8","All Weather","0","0","3","0","2350","0","Maiden","veered right from stalls, held up in rear, ran freely, pushed along and no impression early straight, wandered over 1f out, no extra, never a factor","6","None","Left Handed",,"None","0","Green Moon (IRE)","Polytrack","0",
"2023-04-11","18:15:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","9","9th","1.25","Bride Tree","3","McGuinness, Adrian","3","MacRedmond, Cian","5","124","200",,"0","2 mins 21.97s","141.97","18.049999999999997","0","10.5","9","All Weather","0","0","3","0","2350","0","Maiden","always towards rear, never a factor, pushed along approaching straight, ridden and no impression under 2f out, soon no extra","2","None","Left Handed",,"228","2","Garswood","Polytrack",,
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","12","1st",,"Feature This (IRE)","17","Flynn, Paul W","4","Whearty, R","2","136","2.75",,"60","1 mins 41.96s","101.96",,"54","8","1","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 5th halfway, pushed along 2f out, soon ridden and went 4th on outer early final furlong, kept on well to lead close home","5","None","Left Handed"," TT","11","9","The Gurkha (IRE)","Polytrack","5575",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","12","2nd","HD","Double Martini (IRE)","8","McConnell, John C","7","Rutledge, Siobhan","0","125","12",,"47","1 mins 41.96s","101.96","0.1","54","8","2","All Weather","0","0","3","0","1760","0","Handicap","towards rear early, 9th halfway, pushed along and some headway on inner 2f out, soon ridden and 3rd over 1f out, led over 100 yards out, headed close home","13","None","Left Handed"," TT","144","28","Mastercraftsman (IRE)","Polytrack","1858",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","12","3rd","0.75","Boadicea Belle (IRE)","13","Smith, Matthew J","4","Powell, J A","0","138","12",,"60","1 mins 41.96s","101.96","0.85","54","8","3","All Weather","0","0","3","0","1760","0","Handicap","broke well, soon settled back towards rear, pushed along and switched right in 10th over 1f out, kept on well on outer inside final furlong to go 3rd close home","4","None","Left Handed",,"11","19","Holy Roman Emperor (IRE)","Polytrack","929",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","12","4th","HD","Tanseeq","16","McGuigan, H D","8","Stone-Walsh, C","7","118","9",,"47","1 mins 41.96s","101.96","0.95","54","8","4","All Weather","0","0","3","0","1760","0","Handicap","led or disputed lead, led after 2f, headed briefly approaching straight, pushed along over 2f out, ridden and headed early final furlong, no impression final 100 yards","14","None","Left Handed","CkPc","14","37","Havana Gold (IRE)","Polytrack","465",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","12","5th","NK","Maestro Stick","2","Clarke, Keith Henry","6","McSweeney, O","0","130","8",,"52","1 mins 41.96s","101.96","1.1","54","8","5","All Weather","0","0","3","0","1760","0","Handicap","prominent and led briefly after 1f, 3rd approaching straight, ridden under 2f out and led briefly again early final furlong, no extra closing stages","9","None","Left Handed"," TT","11","23","Frankel","Polytrack","279",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","12","6th","0.75","Sunset Nova (IRE)","6","Slattery, Andrew","7","Hayes, Amy Jo","7","132","8",,"61","1 mins 41.96s","101.96","1.85","54","8","6","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 3rd halfway, pushed along early straight, 7th and ridden over 1f out, kept on inside final furlong","3","None","Left Handed",,"18","79","Zebedee","Polytrack","186",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","12","7th","0.5","Royal Tribute (IRE)","5","McAuley, James","5","Ryan, J J G","4","133","2.25","(Fav)","59","1 mins 41.96s","101.96","2.35","54","8","7","All Weather","0","0","3","0","1760","0","Handicap","mid-division, 7th halfway, pushed along and headway in 4th under 2f out, ridden and no impression in 5th inside final furlong, dropped to 7th closing stages","6","None","Left Handed","Blnk","11","32","Kingman","Polytrack","0",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","12","8th","1","Cometh The Man (IRE)","3","McConnell, John C","5","Bowen, S D","4","123","22",,"49","1 mins 41.96s","101.96","3.35","54","8","8","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, ran freely, headway to lead briefly approaching straight, 2nd and pushed along 2f out, lost place over 1f out and no extra inside final furlong","11","None","Left Handed",,"18","48","Dandy Man (IRE)","Polytrack","0",
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","12","9th","HD","Capla Knight (IRE)","7","Kelly, Muredach","5","MacRedmond, Cian","0","126","18",,"48","1 mins 41.96s","101.96","3.45","54","8","9","All Weather","0","0","3","0","1760","0","Handicap","mid-division, 6th halfway, ridden 2f out and no impression in 8th over 1f out, kept on one pace inside final furlong","12","None","Left Handed","CkPc TT","67","35","Sir Prancealot (IRE)","Polytrack",,
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","12","10th","3.75","Valhallas Dream (IRE)","9","Burns, R P","5","Caffrey, Adam","2","131","20",,"55","1 mins 41.96s","101.96","7.199999999999999","54","8","10","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, ran freely, pushed along entering straight and some headway under 2f out, no extra inside final furlong","7","None","Left Handed",,"71","10","Morpheus","Polytrack",,
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","12","11th","2.75","Pastel Power (IRE)","12","Hogan, Denis Gerard","4","King, D","0","140","33",,"62","1 mins 41.96s","101.96","9.95","54","8","11","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division, 8th halfway, ridden 2f out and no extra from over 1f out","1","None","Left Handed","CkPc TT","53","5","Shalaa (IRE)","Polytrack",,
"2023-04-11","18:45:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Apprentice Handicap (47-65)","4yo+","Irish",,"1m ","5575","Standard","12","12th","9.5","Eruption (IRE)","11","Smith, Matthew J","4","Coen, J","0","131","33",,"53","1 mins 41.96s","101.96","19.450000000000003","54","8","12","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride and always rear, never a factor, pushed along and no impression early straight, no extra under 2f out, eased final furlong","8","None","Left Handed",,"18","18","Bungle Inthejungle","Polytrack",,
"2023-04-11","19:15:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"7f ","6637","Standard","10","1st",,"Broadhurst (IRE)","2","OBrien, A P","3","Moore, Ryan","0","133","1.38","(JFav)","0","1 mins 28.59s","88.59",,"0","7","1","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, 3rd halfway, pushed along and led 2f out, pushed out and drew clear final 150 yards","3","None","Left Handed",,"17","2","No Nay Never (USA)","Polytrack","6637",
"2023-04-11","19:15:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"7f ","6637","Standard","10","2nd","6","Emorcee (IRE)","11","Marnane, David","3","McDonogh, D P","0","133","66",,"0","1 mins 28.59s","88.59","6","0","7","2","All Weather","0","0","3","0","1540","0","Maiden","towards rear, pushed along and headway on outer under 2f out, went 2nd and ridden 1f out, no impression on winner final 150 yards, kept on one pace","6","None","Left Handed",,"355","1","Elzaam (AUS)","Polytrack","2212",
"2023-04-11","19:15:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"7f ","6637","Standard","10","3rd","SH","Change Sings (IRE)","3","Twomey, P","3","Lee, W J","0","133","1.38","(JFav)","0","1 mins 28.59s","88.59","6.05","0","7","3","All Weather","0","0","3","0","1540","0","Maiden","slowly into stride, pushed along early and soon mid-division, pushed along again early straight, 4th over 1f out, kept on one pace inside final furlong to go 3rd closing stages","4","None","Left Handed",,"None","0","Saxon Warrior (JPN)","Polytrack","1106",
"2023-04-11","19:15:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"7f ","6637","Standard","10","4th","HD","Autoline (IRE)","9","Harrington, Mrs John","3","McCullagh, Scott","3","130","16",,"0","1 mins 28.59s","88.59","6.15","0","7","4","All Weather","0","0","3","0","1540","0","Maiden","tracked leader, 2nd halfway, pushed along early straight, 3rd and ridden 1f out, no impression final 150 yards, kept on one pace","2","None","Left Handed",,"None","0","Exceed And Excel (AUS)","Polytrack","553",
"2023-04-11","19:15:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"7f ","6637","Standard","10","5th","1.75","Pearl Of Australia (IRE)","7","Meade, Noel","3","Keane, C T","0","133","3.5",,"83","1 mins 28.59s","88.59","7.9","0","7","5","All Weather","0","0","3","0","1540","0","Maiden","mid-division, pushed along under 2f out, 7th and no impression over 1f out, kept on one pace into moderate 5th final 100 yards","7","None","Left Handed",,"203","3","Australia","Polytrack","332",
"2023-04-11","19:15:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"7f ","6637","Standard","10","6th","0.75","Shamastar (IRE)","4","Marnane, David","3","Slattery, A J","0","133","66",,"0","1 mins 28.59s","88.59","8.65","0","7","6","All Weather","0","0","3","0","1540","0","Maiden","led early, tracked leaders and 4th halfway, pushed along entering straight, ridden under 2f out and 5th 1f out, no extra inside final furlong","8","None","Left Handed",,"160","1","Shamardal (USA)","Polytrack","221",
"2023-04-11","19:15:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"7f ","6637","Standard","10","7th","1","Curzon Queen (IRE)","10","Cotter, Kieran P","3","McSweeney, O","5","123","200",,"0","1 mins 28.59s","88.59","9.65","0","7","7","All Weather","0","0","3","0","1540","0","Maiden","mid-division, 5th on outer halfway, ridden and lost place 2f out, 8th 1f out, kept on one pace inside final 150 yards","9","None","Left Handed",,"17","1","Fast Company (IRE)","Polytrack","0",
"2023-04-11","19:15:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"7f ","6637","Standard","10","8th","2.25","Cristo Redentor (IRE)","5","Murray, Adrian","3","McMonagle, Dylan B","0","133","20",,"0","1 mins 28.59s","88.59","11.9","0","7","8","All Weather","0","0","3","0","1540","0","Maiden","prominent and led after 1f, pushed along entering straight, ridden and headed 2f out, dropped to 6th over 1f out, no extra inside final furlong","5","None","Left Handed",,"17","1","Slade Power (IRE)","Polytrack","0",
"2023-04-11","19:15:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"7f ","6637","Standard","10","9th","0.5","Dance The Flame (IRE)","8","OSullivan, Ross","3","Gallagher, Mark","0","128","125",,"0","1 mins 28.59s","88.59","12.4","0","7","9","All Weather","0","0","3","0","1540","0","Maiden","slowly into stride, towards rear, pushed along early straight and edged left over 1f out, no extra inside final furlong, never a factor","10","None","Left Handed",,"None","0","National Defense","Polytrack",,
"2023-04-11","19:15:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo+","Irish",,"7f ","6637","Standard","10","10th","3.25","Second Fiddle (IRE)","6","Donoghue, C P","4","OConnor, Donagh","0","142","300",,"0","1 mins 28.59s","88.59","15.65","0","7","10","All Weather","0","0","3","0","1540","0","Maiden","always towards rear, never a factor, pushed along and no impression early straight, no extra under 2f out","1","None","Left Handed",,"17","3","Fulbright","Polytrack",,
"2023-04-11","19:45:00","Dundalk","Follow Us On Social Media Handicap","4yo+","Irish",,"6f ","6372","Standard","12","1st",,"Collective Power (IRE)","2","Lynam, Edward","5","Coen, Ben M","0","127","4","(JFav)","67","1 mins 13.15s","73.15",,"74.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 4th halfway, pushed along and led well over 1f out, ridden and kept on well inside final furlong","12","None","Left Handed",,"18","32","Slade Power (IRE)","Polytrack","6372",
"2023-04-11","19:45:00","Dundalk","Follow Us On Social Media Handicap","4yo+","Irish",,"6f ","6372","Standard","12","2nd","1.75","Jered Maddox","4","Marnane, David","7","McDonogh, D P","0","131","8",,"71","1 mins 13.15s","73.15","1.75","74.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","rear of mid-division, pushed along and headway towards far side over 1f out, ridden and went 2nd final 100 yards, no impression on winner","10","None","Left Handed",,"18","46","Lawman (FR)","Polytrack","2124",
