racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-06","19:15:00","Clonmel","Happy Easter To All Our Patrons (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","5310","Heavy","11","9th","0.75","Smile Again (IRE)","0","Fahey, Mark","6","Butler, D","7","154","80",,"0","4 mins 27.02s","267.02","31.75","0","16.5","9","National Hunt","0","0","3","0","3641","0","NH Flat","towards rear, 10th halfway, no impression 2f out, ridden and weakened over 1f out, never a factor","8","None","Right Handed",,"None","0","Aizavoski (IRE)","Undulating",,
"2023-04-06","19:15:00","Clonmel","Happy Easter To All Our Patrons (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","5310","Heavy","11","10th","3.75","Follow Charlie (IRE)","0","Gilligan, Paul John","4","Gilligan, Jack G","7","153","125",,"0","4 mins 27.02s","267.02","35.5","0","16.5","10","National Hunt","0","0","3","0","3641","0","NH Flat","in touch, dropped to 7th halfway, weakened in rear 1 1/2f out","9","None","Right Handed",,"None","0","Court Cave (IRE)","Undulating",,
"2023-04-06","19:15:00","Clonmel","Happy Easter To All Our Patrons (Pro/Am) Flat Race","4yo+","Irish",,"2m.5f ","5310","Heavy","11","11th","10","Blondesandbubbles (IRE)","0","OCallaghan, John P","5","Kiely, Mr D","7","154","150",,"0","4 mins 27.02s","267.02","45.5","0","16.5","11","National Hunt","0","0","3","0","3641","0","NH Flat","ran freely in rear, rapid headway on outer to lead before halfway, headed over 4f out, lost place over 3f out, weakened over 2f out","7","None","Right Handed",,"26","2","Dansant","Undulating",,
"2023-04-06","13:50:00","Hereford","Cazoo Conditional Jockeys Handicap Chase","5yo+","Class 4",,"3m1f ","4859","Good To Soft","6","1st",,"Robyndzone (IRE)","0","Williams, Miss Venetia","9","Fox, Ned","6","150","9",,"100","6 mins 27.67s","387.67",,"106","25","1","National Hunt","0","0","2","0","5544","0","Handicap Chase","led, disputed lead before 9th, outright lead before 12th, 1 length ahead 2 out, soon pushed along, 2 lengths ahead approaching last, stayed on well run-in","6","None","Right Handed",,"24","15","Frammassone (IRE)","Slight Undulations","4859",
"2023-04-06","13:50:00","Hereford","Cazoo Conditional Jockeys Handicap Chase","5yo+","Class 4",,"3m1f ","4859","Good To Soft","6","2nd","2.75","Duc De Beauchene (FR)","0","Pipe, D E","10","Gillard, Fergus","3","164","3.33",,"111","6 mins 27.67s","387.67","2.75","106","25","2","National Hunt","0","0","2","0","5544","0","Handicap Chase","prominent, took closer order before 3 out, ridden before 2 out where headway into 2nd, 2 lengths down approaching last, held on for 2nd run-in","1","None","Right Handed","Blnk TT","10","28","Saddler Maker (IRE)","Slight Undulations","2236",
"2023-04-06","13:50:00","Hereford","Cazoo Conditional Jockeys Handicap Chase","5yo+","Class 4",,"3m1f ","4859","Good To Soft","6","3rd","SH","Prince Des Fichaux (FR)","0","Thomas, Sam","6","Quinlan, S M","0","161","1.88","(Fav)","105","6 mins 27.67s","387.67","2.8","106","25","3","National Hunt","0","0","2","0","5544","0","Handicap Chase","prominent, disputed lead before 9th, headed and chased leader before 12th, ridden before 3 out, not fluent 2 out where 1 length down, 3 lengths down approaching last, kept on same pace run-in","5","None","Right Handed",,"19","7","No Risk At All (FR)","Slight Undulations","1118",
"2023-04-06","13:50:00","Hereford","Cazoo Conditional Jockeys Handicap Chase","5yo+","Class 4",,"3m1f ","4859","Good To Soft","6","4th","17","Marettimo (IRE)","0","Turner, W G M","9","Kimber, Harry","0","166","25",,"110","6 mins 27.67s","387.67","19.8","106","25","4","National Hunt","0","0","2","0","5544","0","Handicap Chase","held up in rear, mistake 4 out, soon pushed along, outpaced before 2 out, weakened approaching last","2","None","Right Handed",,"127","30","Harbour Watch (IRE)","Slight Undulations","559",
"2023-04-06","13:50:00","Hereford","Cazoo Conditional Jockeys Handicap Chase","5yo+","Class 4",,"3m1f ","4859","Good To Soft","6","5th","4.75","Pottlerath (IRE)","0","Sheppard, M","8","Lambert, Finn","0","161","5.5",,"105","6 mins 27.67s","387.67","24.55","106","25","5","National Hunt","0","0","2","0","5544","0","Handicap Chase","tended to jump left, held up in rear, driven before 3 out, soon outpaced, tailed off before last","4","None","Right Handed","CkPc TT","40","38","Yeats (IRE)","Slight Undulations","279",
"2023-04-06","13:50:00","Hereford","Cazoo Conditional Jockeys Handicap Chase","5yo+","Class 4",,"3m1f ","4859","Good To Soft","6","6th","2.5","Gold Clermont (FR)","0","Irvine, Andy","7","Quinn, Caoilin","0","163","3",,"107","6 mins 27.67s","387.67","27.05","106","25","6","National Hunt","0","0","2","0","5544","0","Handicap Chase","not always fluent, midfield in touch, took closer order before 3 out where edged left and mistake, dropped to rear before 2 out where not fluent, tailed off before last","3","None","Right Handed",,"16","15","Balko (FR)","Slight Undulations","0",
"2023-04-06","14:25:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","9","1st",,"Everyonesgame (IRE)","0","Longsdon, C E","6","Pinchin, Miss L M","3","157","0.67","(Fav)","115","4 mins 47.46s","287.46",,"0","19.5","1","National Hunt","0","0","3","0","4327","0","Maiden Hurdle","prominent, disputed lead before 5th, led outright before 7th, extended advantage before 2 out, 7 lengths clear approaching last, pushed out run-in, easily","1","None","Right Handed",,"132","5","Jet Away","Slight Undulations","4520",
"2023-04-06","14:25:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","9","2nd","6.5","Maxs Champ (FR)","0","Drinkwater, S W","7","Dunne, R T","0","160","3.5",,"110","4 mins 47.46s","287.46","6.5","0","19.5","2","National Hunt","0","0","3","0","4327","0","Maiden Hurdle","midfield in touch, driven before 3 out, stayed on to chase leader before 2 out where 4 lengths down, stayed on in vein pursuit approaching last, kept on same pace run-in, no match for easy winner","3","None","Right Handed","Blnk TT","18","6","Champs Elysees","Slight Undulations","2082",
"2023-04-06","14:25:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","9","3rd","31","Another Day Out (IRE)","0","Keighley, M","5","Twiston-Davies, Sam","0","153","4.5",,"0","4 mins 47.46s","287.46","37.5","0","19.5","3","National Hunt","0","0","3","0","4327","0","Maiden Hurdle","led, disputed lead before 5th, headed before 7th, ridden before 3 out where mistake, dropped to 3rd before 2 out, tailed off before last","5","None","Right Handed",,"17","1","Ocovango","Slight Undulations","1041",
"2023-04-06","14:25:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","9","4th","20","Passing Kate","0","Harris, Miss G","6","Ring, C V","3","150","80",,"0","4 mins 47.46s","287.46","57.5","0","19.5","4","National Hunt","0","0","3","0","4327","0","Maiden Hurdle","prominent, not fluent 4th, pushed along and outpaced before 2 out, tailed off before last","8","None","Right Handed",,"18","4","Passing Glance","Slight Undulations","521",
"2023-04-06","14:25:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","9","5th","16","Internet Biddy (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","153","33",,"0","4 mins 47.46s","287.46","73.5","0","19.5","5","National Hunt","0","0","3","0","4327","0","Maiden Hurdle","held up in rear, headway to be prominent before 7th, pushed along and outpaced before 2 out, tailed off before last","7","None","Right Handed",,"14","4","Westerner","Slight Undulations","0",
"2023-04-06","14:25:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","9","F",,"Theres Lovely","0","Ponting, J","4","Davies, James","0","143","150",,"0","4 mins 47.46s","287.46",,"0","19.5","F","National Hunt","0","0","3","0","4327","0","Maiden Hurdle","held up in rear, fell 3rd","9","None","Right Handed",,"None","0","Jeu St Eloi (FR)","Slight Undulations",,
"2023-04-06","14:25:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","9","PU",,"Pippin Took (IRE)","0","Twiston-Davies, N A","5","Nailor, Jordan","0","160","20",,"0","4 mins 47.46s","287.46",,"0","19.5","PU","National Hunt","0","0","3","0","4327","0","Maiden Hurdle","held up in rear, not fluent 1st, ridden before 7th where mistake, lost touch 3 out, pulled up before 2 out","4","None","Right Handed",,"97","1","Conduit (IRE)","Slight Undulations",,
"2023-04-06","14:25:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","9","PU",,"Hurricane Le Dun (FR)","0","Henderson, N J","6","Boinville, Nico","0","160","9",,"0","4 mins 47.46s","287.46",,"0","19.5","PU","National Hunt","0","0","3","0","4327","0","Maiden Hurdle","midfield, not fluent 5th, dropped to rear before 7th, lost touch 3 out where not fluent, pulled up before 2 out","2","None","Right Handed",,"56","4","Doctor Dino (FR)","Slight Undulations",,
"2023-04-06","14:25:00","Hereford","Cazoo National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","9","PU",,"Bellamys Girl","0","Wilesmith, M S","7","Worsley, Tabitha","3","150","300",,"0","4 mins 47.46s","287.46",,"0","19.5","PU","National Hunt","0","0","3","0","4327","0","Maiden Hurdle","held up in midfield, driven before 7th, lost touch 3 out, pulled up before 2 out","6","None","Right Handed",,"14","2","Black Sam Bellamy (IRE)","Slight Undulations",,
"2023-04-06","15:00:00","Hereford","Cazoo Handicap Chase","5yo+","Class 5",,"2m ","3406","Good To Soft","7","1st",,"Ardmayle (IRE)","0","Stronge, Ali","11","Powell, Brendan","0","169","3",,"101","4 mins 0.35s","240.35",,"80","16","1","National Hunt","0","0","2","0","3528","0","Handicap Chase","led, pressed for lead before 3 out, briefly headed before 2 out where good jump, soon led again, narrow lead approaching last, kept on gamely run-in, held on","2","None","Right Handed"," TT","31","34","Whitmores Conn (USA)","Slight Undulations","3406",
"2023-04-06","15:00:00","Hereford","Cazoo Handicap Chase","5yo+","Class 5",,"2m ","3406","Good To Soft","7","2nd","NK","Chestnut Pete","0","Leech, Mrs S","8","Gethings, Ciaran","0","170","7",,"102","4 mins 0.35s","240.35","0.15","80","16","2","National Hunt","0","0","2","0","3528","0","Handicap Chase","held up in rear, headway to chase leaders before 3 out, travelling well 2 out, soon short of room and ridden, pressed leader approaching last, kept on run-in, nearest finish","1","None","Right Handed"," TT","40","12","Native Ruler","Slight Undulations","1567",
"2023-04-06","15:00:00","Hereford","Cazoo Handicap Chase","5yo+","Class 5",,"2m ","3406","Good To Soft","7","3rd","4.25","Torrent Des Mottes (FR)","0","Cornwall, J R","12","Poste, Ben J","0","142","20",,"74","4 mins 0.35s","240.35","4.4","80","16","3","National Hunt","0","0","2","0","3528","0","Handicap Chase","took keen hold, prominent, switched left and ridden before 2 out, in touch with leaders approaching last, stayed on run-in, not reach leaders","7","None","Right Handed","CkPc","8","50","Montmartre (FR)","Slight Undulations","784",
"2023-04-06","15:00:00","Hereford","Cazoo Handicap Chase","5yo+","Class 5",,"2m ","3406","Good To Soft","7","4th","6","Yellow Jacket","0","McCain Jnr, D","6","Gillard, Mr T","0","148","1.38","(Fav)","80","4 mins 0.35s","240.35","10.4","80","16","4","National Hunt","0","0","2","0","3528","0","Handicap Chase","prominent, pressed leader before 3 out, briefly led before 2 out, soon ridden, 2 lengths down approaching last, weakened run-in","4","None","Right Handed",,"15","6","Blue Bresil (FR)","Slight Undulations","392",
"2023-04-06","15:00:00","Hereford","Cazoo Handicap Chase","5yo+","Class 5",,"2m ","3406","Good To Soft","7","5th","2","Lonimoss Bareliere (FR)","0","Summers, B R","7","Best, J A","0","148","4.5",,"80","4 mins 0.35s","240.35","12.4","80","16","5","National Hunt","0","0","2","0","3528","0","Handicap Chase","midfield in touch, ridden and chased leaders before 2 out, 3 lengths down approaching last, weakened run-in","5","None","Right Handed"," TT","8","23","Palamoss (IRE)","Slight Undulations","195",
"2023-04-06","15:00:00","Hereford","Cazoo Handicap Chase","5yo+","Class 5",,"2m ","3406","Good To Soft","7","6th","7","Gala Des Lys (FR)","0","Faulkner, Ms D C","7","Edwards, Lee","0","145","28",,"77","4 mins 0.35s","240.35","19.4","80","16","6","National Hunt","0","0","2","0","3528","0","Handicap Chase","held up in rear, pushed along before 2 out where jumped left, soon tailed off","6","None","Right Handed",,"15","7","Maresca Sorrento (FR)","Slight Undulations","0",
"2023-04-06","15:00:00","Hereford","Cazoo Handicap Chase","5yo+","Class 5",,"2m ","3406","Good To Soft","7","7th","19","Blazers Mill (IRE)","0","Davies, Miss Sarah-Jayne","9","Leonard, Cillin","5","144","9",,"81","4 mins 0.35s","240.35","38.4","80","16","7","National Hunt","0","0","2","0","3528","0","Handicap Chase","midfield in touch, ridden and outpaced before 3 out, tailed off 2 out","3","None","Right Handed","Blnk","13","12","Westerner","Slight Undulations","0",
"2023-04-06","15:35:00","Hereford","Black Mountain Botanicals Mares Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","10","1st",,"Kalpaga (FR)","0","Vaughan, Tim","6","Johns, Alan","0","158","9",,"90","4 mins 52.23s","292.23",,"84.5","19.5","1","National Hunt","0","0","3","0","4327","0","Handicap Hurdle","chased leader 1st, soon led, pressed for lead 6th, 1 length ahead 2 out where travelling well, soon pushed along to assert, 10 lengths clear approaching last, pushed out run-in, easily","5","None","Right Handed",,"44","5","Kamsin (GER)","Slight Undulations","3406",
"2023-04-06","15:35:00","Hereford","Black Mountain Botanicals Mares Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","10","2nd","10","I Giorni (IRE)","0","Honeyball, A J","6","ORegan, Denis","0","169","3","(Fav)","101","4 mins 52.23s","292.23","10","84.5","19.5","2","National Hunt","0","0","3","0","4327","0","Handicap Hurdle","midfield, headway to chase leader 2 out, soon ridden and outpaced, held on for 2nd near finish","1","None","Right Handed"," TT","13","5","Arcadio (GER)","Slight Undulations","1567",
"2023-04-06","15:35:00","Hereford","Black Mountain Botanicals Mares Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","10","3rd","0.5","Mrs Kinsella (IRE)","0","Potter, R D","7","Quinn, Caoilin","5","151","11",,"88","4 mins 52.23s","292.23","10.5","84.5","19.5","3","National Hunt","0","0","3","0","4327","0","Handicap Hurdle","prominent, ridden before 2 out, soon outpaced, rallied for 3rd near finish","7","None","Right Handed"," TT","87","9","Beat Hollow","Slight Undulations","784",
"2023-04-06","15:35:00","Hereford","Black Mountain Botanicals Mares Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","10","4th","NK","Happy Returns","0","Mulholland, N P","6","Best, J A","0","142","40",,"74","4 mins 52.23s","292.23","10.65","84.5","19.5","4","National Hunt","0","0","3","0","4327","0","Handicap Hurdle","held up in rear, driven and dropped to last before 2 out, stayed on approaching last, kept on same pace run-in","11","None","Right Handed",,"36","5","Recharge (IRE)","Slight Undulations","392",
"2023-04-06","15:35:00","Hereford","Black Mountain Botanicals Mares Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","10","5th","1.5","Lady Pacifico","0","Weston, D J","5","Worsley, Tabitha","3","155","9",,"90","4 mins 52.23s","292.23","12.15","84.5","19.5","5","National Hunt","0","0","3","0","4327","0","Handicap Hurdle","prominent, driven before 2 out, soon outpaced, kept on same pace approaching last","4","None","Right Handed","Vsor","15","14","Sir Percy","Slight Undulations","195",
"2023-04-06","15:35:00","Hereford","Black Mountain Botanicals Mares Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","10","6th","1.75","Chantilly Haze","0","Dando, P C","8","Ring, C V","3","139","4",,"74","4 mins 52.23s","292.23","13.9","84.5","19.5","6","National Hunt","0","0","3","0","4327","0","Handicap Hurdle","led briefly 1st, soon prominent, driven before 2 out, kept on same pace approaching last","10","None","Right Handed","CkPc","13","21","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2023-04-06","15:35:00","Hereford","Black Mountain Botanicals Mares Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","10","7th","7.5","Sindabella (FR)","0","Hawke, N J","7","Buckley, Tom","3","146","7",,"81","4 mins 52.23s","292.23","21.4","84.5","19.5","7","National Hunt","0","0","3","0","4327","0","Handicap Hurdle","midfield, briefly pushed along before 5th, pressed leader 6th, ridden before 2 out, soon weakened","8","None","Right Handed","CkPc TT","17","15","Sinndar (IRE)","Slight Undulations","0",
"2023-04-06","15:35:00","Hereford","Black Mountain Botanicals Mares Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","10","8th","5.5","Saddlers Quest","0","Hamer, Mrs D A","9","Jones, Ben R","0","142","5.5",,"74","4 mins 52.23s","292.23","26.9","84.5","19.5","8","National Hunt","0","0","3","0","4327","0","Handicap Hurdle","held up in rear, pushed along before 2 out, soon tailed off","12","None","Right Handed",,"24","14","Dr Massini (IRE)","Slight Undulations","0",
"2023-04-06","15:35:00","Hereford","Black Mountain Botanicals Mares Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","10","9th","29","Bella Ciao","0","Keighley, M","6","Twiston-Davies, Sam","0","148","50",,"80","4 mins 52.23s","292.23","55.9","84.5","19.5","9","National Hunt","0","0","3","0","4327","0","Handicap Hurdle","held up in rear, ridden and struggling before 2 out, soon tailed off","9","None","Right Handed",,"13","7","Blue Bresil (FR)","Slight Undulations",,
"2023-04-06","15:35:00","Hereford","Black Mountain Botanicals Mares Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","10","10th","6","Treyarnon Bay (IRE)","0","Henderson, N J","5","Boinville, Nico","0","158","7",,"90","4 mins 52.23s","292.23","61.9","84.5","19.5","10","National Hunt","0","0","3","0","4327","0","Handicap Hurdle","midfield in touch, driven before 3 out, soon struggling, tailed off before last","6","None","Right Handed",,"42","5","Mastercraftsman (IRE)","Slight Undulations",,
"2023-04-06","16:10:00","Hereford","Silvershine Handicap Chase","5yo+","Class 5",,"2m5f ","3406","Good To Soft","9","1st",,"Grizzly James (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","168","11",,"93","5 mins 21.67s","321.67",,"87","21","1","National Hunt","0","0","3","0","4594","0","Handicap Chase","prominent, led before 4th, briefly headed 7th, pushed along before 3 out where 3 lengths clear, maintained advantage 2 out, 2 lengths ahead approaching last, stayed on well run-in","1","None","Right Handed",,"35","9","Montmartre (FR)","Slight Undulations","3406",
"2023-04-06","16:10:00","Hereford","Silvershine Handicap Chase","5yo+","Class 5",,"2m5f ","3406","Good To Soft","9","2nd","4.75","Abaya Du Mathan (FR)","0","Pipe, D E","11","Harney, Gearoid","7","155","12",,"87","5 mins 21.67s","321.67","4.75","87","21","2","National Hunt","0","0","3","0","4594","0","Handicap Chase","midfield, driven before 3 out, stayed on into 2nd 2 out, 2 lengths down approaching last, no extra close home","5","None","Right Handed","Blnk TT","9","27","Al Namix (FR)","Slight Undulations","1567",
"2023-04-06","16:10:00","Hereford","Silvershine Handicap Chase","5yo+","Class 5",,"2m5f ","3406","Good To Soft","9","3rd","1.75","Family Pot (FR)","0","Lewis, Mrs S W","8","Kimber, Harry","3","164","6",,"92","5 mins 21.67s","321.67","6.5","87","21","3","National Hunt","0","0","3","0","4594","0","Handicap Chase","midfield, headway and ridden to chase leader before 3 out, lost 2nd 2 out, 4 lengths down approaching last, kept on same pace run-in","2","None","Right Handed","CkPc TT","13","25","Monitor Closely (IRE)","Slight Undulations","784",
"2023-04-06","16:10:00","Hereford","Silvershine Handicap Chase","5yo+","Class 5",,"2m5f ","3406","Good To Soft","9","4th","19","Just Go For It","0","Hunt, Mitchell","10","Houlihan, Sean M","0","157","2.25","(Fav)","82","5 mins 21.67s","321.67","25.5","87","21","4","National Hunt","0","0","3","0","4594","0","Handicap Chase","held up in rear, awkward 10th, soon pushed along, disputed distant 4th 2 out, kept on same pace approaching last","8","None","Right Handed"," TT","10","21","Passing Glance","Slight Undulations","392",
"2023-04-06","16:10:00","Hereford","Silvershine Handicap Chase","5yo+","Class 5",,"2m5f ","3406","Good To Soft","9","5th","HD","Leskinfere (IRE)","0","Cornwall, J R","10","Poste, Ben J","0","144","11",,"69","5 mins 21.67s","321.67","25.6","87","21","5","National Hunt","0","0","3","0","4594","0","Handicap Chase","held up in rear, ridden and outpaced before 7th, stayed on into distant 5th near finish","9","None","Right Handed","CkPc","8","38","Darsi (FR)","Slight Undulations","195",
"2023-04-06","16:10:00","Hereford","Silvershine Handicap Chase","5yo+","Class 5",,"2m5f ","3406","Good To Soft","9","6th","0.5","Layerthorpe (IRE)","0","Hamer, Mrs D A","11","Jones, Ben R","0","167","28",,"92","5 mins 21.67s","321.67","26.1","87","21","6","National Hunt","0","0","3","0","4594","0","Handicap Chase","led, headed before 4th, briefly led 7th, ridden and outpaced before 3 out, tailed off 2 out","3","None","Right Handed",,"119","31","Vale Of York (IRE)","Slight Undulations","0",
"2023-04-06","16:10:00","Hereford","Silvershine Handicap Chase","5yo+","Class 5",,"2m5f ","3406","Good To Soft","9","7th","19","Loud As Lions (IRE)","0","Symonds, Tom","10","Noonan, David G","0","161","12",,"86","5 mins 21.67s","321.67","45.1","87","21","7","National Hunt","0","0","3","0","4594","0","Handicap Chase","prominent, driven before 3 out, tailed off before 2 out","6","None","Right Handed","Vsor","32","21","Flemensfirth (USA)","Slight Undulations","0",
"2023-04-06","16:10:00","Hereford","Silvershine Handicap Chase","5yo+","Class 5",,"2m5f ","3406","Good To Soft","9","PU",,"From This Moment (IRE)","0","Oliver, Henry","7","ORegan, Denis","0","159","2.75",,"84","5 mins 21.67s","321.67",,"87","21","PU","National Hunt","0","0","3","0","4594","0","Handicap Chase","several slow jumps, always in rear, tailed off before 8th, pulled up before 3 out","7","None","Right Handed"," TT","56","7","Yeats (IRE)","Slight Undulations",,
"2023-04-06","16:10:00","Hereford","Silvershine Handicap Chase","5yo+","Class 5",,"2m5f ","3406","Good To Soft","9","PU",,"Higgs (IRE)","0","Davies, Miss Sarah-Jayne","10","Kennedy, W T","0","166","9",,"91","5 mins 21.67s","321.67",,"87","21","PU","National Hunt","0","0","3","0","4594","0","Handicap Chase","midfield, slightly hampered before 3 out where ridden, pulled up before 2 out","4","None","Right Handed","CkPc","12","23","Scorpion (IRE)","Slight Undulations",,
"2023-04-06","16:45:00","Hereford","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good To Soft","9","1st",,"Executive Pool","0","Moore, G L","4","Quinn, Caoilin","5","138","3.5","(Fav)","88","3 mins 56.93s","236.93",,"90","16","1","National Hunt","0","0","3","0","3573","0","Handicap Novices Hurdle","prominent, led before 5th, 4 lengths ahead 3 out, maintained advantage 2 out, soon pushed along, 5 lengths clear approaching last where not fluent, idled run-in, always holding on","6","None","Right Handed","Blnk","66","11","Churchill (IRE)","Slight Undulations","3406",
"2023-04-06","16:45:00","Hereford","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good To Soft","9","2nd","2","Play By The Rules (IRE)","0","Hawke, N J","4","Noonan, David G","0","156","4.5",,"101","3 mins 56.93s","236.93","2","90","16","2","National Hunt","0","0","3","0","3573","0","Handicap Novices Hurdle","midfield in touch, headway to chase leader 3 out, soon driven, 4 lengths down 2 out where not fluent, kept on run-in, nearest finish","4","None","Right Handed","CkPc TT","24","14","Vocalised (USA)","Slight Undulations","1567",
"2023-04-06","16:45:00","Hereford","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good To Soft","9","3rd","HD","Mister Barclay","0","Symonds, Tom","5","Nailor, Jordan","0","153","7.5",,"90","3 mins 56.93s","236.93","2.1","90","16","3","National Hunt","0","0","3","0","3573","0","Handicap Novices Hurdle","held up in rear, plenty to do 3 out, stayed on into 4th 2 out, disputed 2nd approaching last where not fluent, kept on run-in, nearest finish","5","None","Right Handed",,"32","4","Nathaniel (IRE)","Slight Undulations","784",
"2023-04-06","16:45:00","Hereford","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good To Soft","9","4th","1.25","Hi Riko (FR)","0","Hobson, Richard","6","Pinchin, Miss L M","3","139","9",,"79","3 mins 56.93s","236.93","3.35","90","16","4","National Hunt","0","0","3","0","3573","0","Handicap Novices Hurdle","held up in midfield, not fluent 3 out, soon ridden, outpaced approaching last, brief rally run-in","7","None","Right Handed",,"45","4","Cokoriko (FR)","Slight Undulations","392",
"2023-04-06","16:45:00","Hereford","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good To Soft","9","5th","31","Uncle Arthur","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","158","5",,"95","3 mins 56.93s","236.93","34.35","90","16","5","National Hunt","0","0","3","0","3573","0","Handicap Novices Hurdle","held up in midfield, ridden and headway before 2 out where mistake, weakened before last","3","None","Right Handed","Hood","63","6","Blue Bresil (FR)","Slight Undulations","195",
"2023-04-06","16:45:00","Hereford","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good To Soft","9","6th","23","Beannaigh Do (IRE)","0","Lewis, Mrs S W","6","Houlihan, Sean M","0","142","25",,"79","3 mins 56.93s","236.93","57.35","90","16","6","National Hunt","0","0","3","0","3573","0","Handicap Novices Hurdle","led, headed before 5th, ridden and outpaced before 2 out, soon tailed off","8","None","Right Handed",,"50","6","Camelot","Slight Undulations","0",
"2023-04-06","16:45:00","Hereford","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good To Soft","9","7th","1.75","The Longest Day (IRE)","0","Leech, Mrs S","7","Leech, Roisin","7","135","16",,"79","3 mins 56.93s","236.93","59.1","90","16","7","National Hunt","0","0","3","0","3573","0","Handicap Novices Hurdle","held up in rear, ridden and outpaced before 5th, tailed off before 2 out","9","None","Right Handed","CkPc TT","450","8","Milan","Slight Undulations","0",
"2023-04-06","16:45:00","Hereford","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good To Soft","9","8th","5.5","Accidental Legend (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","168","4.5",,"105","3 mins 56.93s","236.93","64.6","90","16","8","National Hunt","0","0","3","0","3573","0","Handicap Novices Hurdle","held up in midfield, ridden and outpaced before 5th, tailed off 3 out","1","None","Right Handed",,"32","9","Shirocco (GER)","Slight Undulations","0",
"2023-04-06","16:45:00","Hereford","Cazoo Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good To Soft","9","9th","11","Tokyo Live (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","160","11",,"97","3 mins 56.93s","236.93","75.6","90","16","9","National Hunt","0","0","3","0","3573","0","Handicap Novices Hurdle","prominent, dropped to midfield before 4th, outpaced before 3 out, tailed off 2 out","2","None","Right Handed",,"415","2","Ivory Land (FR)","Slight Undulations",,
