racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-03","13:30:00","Ludlow","JM Construction Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","12","UR",,"Nancy Till (IRE)","0","Young, Maxwell","7","Hammond, Charlie","0","154","33",,"0","3 mins 51.40s","231.4",,"0","16","UR","National Hunt","0","0","3","0","3469","0","Novices Hurdle","led, headed 4th, tracked leaders, ridden and weakened bend before 3 out, hit 3 out and unseated rider","9","None","Right Handed",,"12","1","Westerner","Slight Undulations",,
"2023-04-03","14:00:00","Ludlow","Weatherbys nhstallions.co.uk Mares Handicap Chase","5yo+","Class 4",,"2m4f ","5809","Soft","6","1st",,"La Renommee (FR)","0","Newland, Dr R D P","5","Hammond, Charlie","0","163","2.25","(Fav)","114","5 mins 6.03s","306.03",,"108.5","20","1","National Hunt","0","0","2","0","4411","0","Handicap Chase","in touch, headway 4 out, every chance at last, ridden to join leader flat, led towards finish, gamely","2","None","Right Handed",,"32","10","Doctor Dino (FR)","Slight Undulations","5809",
"2023-04-03","14:00:00","Ludlow","Weatherbys nhstallions.co.uk Mares Handicap Chase","5yo+","Class 4",,"2m4f ","5809","Soft","6","2nd","0.75","Volkovka (FR)","0","OBrien, Fergal","6","Harrison, Liam","3","158","4.5",,"112","5 mins 6.03s","306.03","0.75","108.5","20","2","National Hunt","0","0","2","0","4411","0","Handicap Chase","tracked leaders, led 3 out, ridden and pressed last, joined flat, headed towards finish","3","None","Right Handed",,"32","16","Camelot","Slight Undulations","2673",
"2023-04-03","14:00:00","Ludlow","Weatherbys nhstallions.co.uk Mares Handicap Chase","5yo+","Class 4",,"2m4f ","5809","Soft","6","3rd","6","Walk In Clover (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","154","2.5",,"105","5 mins 6.03s","306.03","6.75","108.5","20","3","National Hunt","0","0","2","0","4411","0","Handicap Chase","took keen hold in rear, pushed along 3 out, ridden and headway next, kept on one pace","4","None","Right Handed",,"40","10","Walk In The Park (IRE)","Slight Undulations","1336",
"2023-04-03","14:00:00","Ludlow","Weatherbys nhstallions.co.uk Mares Handicap Chase","5yo+","Class 4",,"2m4f ","5809","Soft","6","4th","14","Fortunes Melody","0","Fry, Harry","6","Bromley, Ben","5","163","3.33",,"119","5 mins 6.03s","306.03","20.75","108.5","20","4","National Hunt","0","0","2","0","4411","0","Handicap Chase","tracked leader, every chance 4 out, ridden next, weakened approaching last","1","None","Right Handed","CkPc TT","32","17","Yorgunnabelucky (USA)","Slight Undulations","669",
"2023-04-03","14:00:00","Ludlow","Weatherbys nhstallions.co.uk Mares Handicap Chase","5yo+","Class 4",,"2m4f ","5809","Soft","6","5th","2.75","Cotton End (IRE)","0","Lewis, Mrs S W","9","Houlihan, Sean M","0","153","8.5",,"104","5 mins 6.03s","306.03","23.5","108.5","20","5","National Hunt","0","0","2","0","4411","0","Handicap Chase","led, ridden and headed 3 out, weakened last","5","None","Right Handed",,"32","35","Scorpion (IRE)","Slight Undulations","333",
"2023-04-03","14:00:00","Ludlow","Weatherbys nhstallions.co.uk Mares Handicap Chase","5yo+","Class 4",,"2m4f ","5809","Soft","6","6th","40","Ingeborg Zilling (IRE)","0","Lewis, Mrs S W","7","Worsley, Tabitha","3","139","125",,"93","5 mins 6.03s","306.03","63.5","108.5","20","6","National Hunt","0","0","2","0","4411","0","Handicap Chase","raced wide, tracked leaders, ridden and weakened 3 out, tailed off","6","None","Right Handed","CkPc","331","10","Mahler","Slight Undulations","0",
"2023-04-03","14:30:00","Ludlow","Rob Barnwells 60th Celebration Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good To Soft","4","1st",,"Space Voyage","0","Murphy, Olly","6","Stones, Lewis","5","156","1","(Fav)","121","5 mins 14.32s","314.32",,"59.5","21.5","1","National Hunt","0","0","1","0","4675","0","Novices Hurdle","close up in rear, went 3rd 5 out, pushed along next, every chance from 3 out, ridden to lead narrowly at last, soon hung right, ridden and ran on","2","None","Right Handed",,"19","5","Kayf Tara","Slight Undulations","4357",
"2023-04-03","14:30:00","Ludlow","Rob Barnwells 60th Celebration Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good To Soft","4","2nd","NK","Ajp Kingdom (IRE)","0","OBrien, Fergal","6","Brace, Connor","0","156","3.33",,"0","5 mins 14.32s","314.32","0.15","59.5","21.5","2","National Hunt","0","0","1","0","4675","0","Novices Hurdle","led, ridden and joined 2 out, headed narrowly last, ran on","3","None","Right Handed",,"147","2","Mahler","Slight Undulations","2007",
"2023-04-03","14:30:00","Ludlow","Rob Barnwells 60th Celebration Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good To Soft","4","3rd","2.75","Guy (IRE)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","156","2.25",,"119","5 mins 14.32s","314.32","2.9","59.5","21.5","3","National Hunt","0","0","1","0","4675","0","Novices Hurdle","tracked leaders, went 2nd 4th, ridden and joined leader 3 out, no extra towards finish","4","None","Right Handed","CkPc","37","18","Getaway (GER)","Slight Undulations","1003",
"2023-04-03","14:30:00","Ludlow","Rob Barnwells 60th Celebration Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good To Soft","4","4th","48","Hill Of Tara","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","156","25",,"0","5 mins 14.32s","314.32","50.9","59.5","21.5","4","National Hunt","0","0","1","0","4675","0","Novices Hurdle","tracked leader until 4th, tracked leaders until 5 out, soon lost place, weakened 3 out, tailed off","5","None","Right Handed",,"37","2","Kayf Tara","Slight Undulations","502",
"2023-04-03","15:00:00","Ludlow","Boyne Cup (Handicap Chase)","5yo+","Class 3",,"3m ","9506","Good To Soft","7","1st",,"Annsam","0","Williams, Evan","8","Wedge, Adam","0","170","3.33",,"142","6 mins 8.94s","368.94",,"131","24","1","National Hunt","0","0","2","0","5231","0","Handicap Chase","tracked leaders, every chance 4 out, led next, ridden and jumped right last, ran on","1","None","Right Handed",,"37","21","Black Sam Bellamy (IRE)","Slight Undulations","9506",
"2023-04-03","15:00:00","Ludlow","Boyne Cup (Handicap Chase)","5yo+","Class 3",,"3m ","9506","Good To Soft","7","2nd","2.25","The Wolf (FR)","0","Murphy, Olly","9","Heskin, A P","0","155","6.5",,"127","6 mins 8.94s","368.94","2.25","131","24","2","National Hunt","0","0","2","0","5231","0","Handicap Chase","in touch, headway 14th, tracked leader next, every chance 4 out, not fluent next, ridden to chase winner at last, stayed on","5","None","Right Handed","Vsor TT","20","28","Kapgarde (FR)","Slight Undulations","4374",
"2023-04-03","15:00:00","Ludlow","Boyne Cup (Handicap Chase)","5yo+","Class 3",,"3m ","9506","Good To Soft","7","3rd","5.5","Le Cameleon","0","Williams, Mrs Jane","8","Noonan, David G","0","159","6.5",,"131","6 mins 8.94s","368.94","7.75","131","24","3","National Hunt","0","0","2","0","5231","0","Handicap Chase","in touch, headway 4 out, ridden next, stayed on one pace","4","None","Right Handed"," TT","32","24","Great Pretender (IRE)","Slight Undulations","2187",
"2023-04-03","15:00:00","Ludlow","Boyne Cup (Handicap Chase)","5yo+","Class 3",,"3m ","9506","Good To Soft","7","4th","1.75","Good Boy Bobby (IRE)","0","Twiston-Davies, N A","10","Jacob, Daryl","0","165","6",,"137","6 mins 8.94s","368.94","9.5","131","24","4","National Hunt","0","0","2","0","5231","0","Handicap Chase","tracked leader, led 6th, headed next, led again 14th, ridden and headed 3 out, blundered next, kept on same pace","3","None","Right Handed",,"20","29","Flemensfirth (USA)","Slight Undulations","1094",
"2023-04-03","15:00:00","Ludlow","Boyne Cup (Handicap Chase)","5yo+","Class 3",,"3m ","9506","Good To Soft","7","5th","7.5","Dibble Decker (IRE)","0","Lacey, T","7","Sheppard, Stan","0","153","4",,"125","6 mins 8.94s","368.94","17","131","24","5","National Hunt","0","0","2","0","5231","0","Handicap Chase","in touch, pushed along and headway 4 out, kept on same pace","6","None","Right Handed","CkPc","29","10","Jet Away","Slight Undulations","545",
"2023-04-03","15:00:00","Ludlow","Boyne Cup (Handicap Chase)","5yo+","Class 3",,"3m ","9506","Good To Soft","7","6th","8.5","Captain Tommy (IRE)","0","Williams, Ian","9","McConville, Mr D J","7","135","20",,"114","6 mins 8.94s","368.94","25.5","131","24","6","National Hunt","0","0","2","0","5231","0","Handicap Chase","in touch in rear, pushed along 4 out, weakened next","7","None","Right Handed","CkPc TT","11","30","Court Cave (IRE)","Slight Undulations","0",
"2023-04-03","15:00:00","Ludlow","Boyne Cup (Handicap Chase)","5yo+","Class 3",,"3m ","9506","Good To Soft","7","PU",,"Bobhopeornohope (IRE)","0","Bailey, K C","8","Bass, David","0","169","3","(Fav)","141","6 mins 8.94s","368.94",,"131","24","PU","National Hunt","0","0","2","0","5231","0","Handicap Chase","led, headed 6th, led again next, not fluent 13th, headed next, weakened approaching 4 out, pulled up 2 out","2","None","Right Handed","CkPc TT","37","15","Westerner","Slight Undulations",,
"2023-04-03","15:30:00","Ludlow","weatherbysshop.co.uk Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good To Soft","6","1st",,"Norley (IRE)","0","Pauling, Ben","8","Morgan, Mr Beau","7","155","6",,"112","5 mins 12.58s","312.58",,"110","21.5","1","National Hunt","0","0","2","0","4675","0","Handicap Hurdle","in touch in rear, headway to tracked leaders 5th, led approaching 7th, ridden and ran on","4","None","Right Handed"," TT","65","16","Yeats (IRE)","Slight Undulations","5281",
"2023-04-03","15:30:00","Ludlow","weatherbysshop.co.uk Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good To Soft","6","2nd","9.5","Hardy Fella (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","164","2.25","(Fav)","114","5 mins 12.58s","312.58","9.5","110","21.5","2","National Hunt","0","0","2","0","4675","0","Handicap Hurdle","in touch, headway to chase winner 3 out, ridden next, hit last, kept on same pace","2","None","Right Handed",,"33","7","Libertarian","Slight Undulations","2430",
"2023-04-03","15:30:00","Ludlow","weatherbysshop.co.uk Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good To Soft","6","3rd","1.5","Thruthelookinglass","0","Bailey, K C","6","Bass, David","0","162","4",,"112","5 mins 12.58s","312.58","11","110","21.5","3","National Hunt","0","0","2","0","4675","0","Handicap Hurdle","raced wide, close up, pushed along and slightly outpaced 3 out, ridden and kept on to go 3rd towards finish","3","None","Right Handed",,"139","4","Kayf Tara","Slight Undulations","1215",
"2023-04-03","15:30:00","Ludlow","weatherbysshop.co.uk Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good To Soft","6","4th","6.5","Prince De Juilley (FR)","0","Ralph, Alastair","6","Gethings, Ciaran","0","154","22",,"104","5 mins 12.58s","312.58","17.5","110","21.5","4","National Hunt","0","0","2","0","4675","0","Handicap Hurdle","raced wide prominent, pushed along 3 out, ridden next, kept on same pace","7","None","Right Handed",,"40","3","Honolulu (IRE)","Slight Undulations","608",
"2023-04-03","15:30:00","Ludlow","weatherbysshop.co.uk Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good To Soft","6","5th","10","Heros (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","158","2.75",,"108","5 mins 12.58s","312.58","27.5","110","21.5","5","National Hunt","0","0","2","0","4675","0","Handicap Hurdle","led, headed approaching 7th, tracked leaders, pushed along bend approaching 3 out, weakened next","6","None","Right Handed",,"17","4","Voiladenuo (FR)","Slight Undulations","303",
"2023-04-03","15:30:00","Ludlow","weatherbysshop.co.uk Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good To Soft","6","6th","7","Regal Renaissance","0","Daly, H D","5","Patrick, Richard","0","146","6",,"96","5 mins 12.58s","312.58","34.5","110","21.5","6","National Hunt","0","0","2","0","4675","0","Handicap Hurdle","tracked leaders, pushed along lost place 5th, outpaced 3 out","8","None","Right Handed",,"104","5","Clovis Du Berlais (FR)","Slight Undulations","0",
"2023-04-03","16:00:00","Ludlow","Watch On RacingTV Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good To Soft","7","1st",,"Scherbobalob","0","Ralph, Alastair","5","Tidball, Jay","7","151","10",,"100","3 mins 51.55s","231.55",,"102","16","1","National Hunt","0","0","2","0","3469","0","Handicap Hurdle","tracked leader, led 3 out, ridden and ran on","6","None","Right Handed",,"9","11","Cityscape","Slight Undulations","5281",
"2023-04-03","16:00:00","Ludlow","Watch On RacingTV Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good To Soft","7","2nd","3","Force De Frap (FR)","0","Bishop, Miss E J","8","Best, J A","0","157","16",,"99","3 mins 51.55s","231.55","3","102","16","2","National Hunt","0","0","2","0","3469","0","Handicap Hurdle","in touch, dropped to rear 4 out, headway approaching last, ridden and stayed on to go 2nd flat","7","None","Right Handed","CkPc TT","39","8","Desir Dun Soir (FR)","Slight Undulations","2430",
"2023-04-03","16:00:00","Ludlow","Watch On RacingTV Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good To Soft","7","3rd","2.25","Aristobulus","0","Edmunds, Stuart","4","Gethings, Ciaran","0","148","6.5",,"98","3 mins 51.55s","231.55","5.25","102","16","3","National Hunt","0","0","2","0","3469","0","Handicap Hurdle","in rear, not fluent 3 out, ridden and headway approaching last, ridden and stayed on flat","8","None","Right Handed",,"19","19","Adaay (IRE)","Slight Undulations","1215",
"2023-04-03","16:00:00","Ludlow","Watch On RacingTV Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good To Soft","7","4th","1.25","Hidor De Bersy (FR)","0","Symonds, Tom","6","Quinn, Caoilin","5","165","4",,"112","3 mins 51.55s","231.55","6.5","102","16","4","National Hunt","0","0","2","0","3469","0","Handicap Hurdle","close up, ridden 3 out, kept on same pace","1","None","Right Handed",,"53","9","Nidor (FR)","Slight Undulations","608",
"2023-04-03","16:00:00","Ludlow","Watch On RacingTV Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good To Soft","7","5th","2.25","Dom Perry","0","Morrison, H","7","Jacob, Daryl","0","165","1.25","(Fav)","107","3 mins 51.55s","231.55","8.75","102","16","5","National Hunt","0","0","2","0","3469","0","Handicap Hurdle","tracked leaders, ridden 2 out, chased winner when not fluent last, no extra flat","3","None","Right Handed",,"30","6","Doyen (IRE)","Slight Undulations","303",
"2023-04-03","16:00:00","Ludlow","Watch On RacingTV Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good To Soft","7","6th","3","Herecomeshogan (IRE)","0","Keighley, M","6","Atkins, Mr Harry","10","156","4.5",,"108","3 mins 51.55s","231.55","11.75","102","16","6","National Hunt","0","0","2","0","3469","0","Handicap Hurdle","led, ridden and headed 3 out, tracked winner, weakened flat","2","None","Right Handed","CkPc","167","12","Sageburg (IRE)","Slight Undulations","0",
"2023-04-03","16:00:00","Ludlow","Watch On RacingTV Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good To Soft","7","7th","4.5","Thunder Ahead","0","King, A","5","Cannon, Tom J","0","160","28",,"102","3 mins 51.55s","231.55","16.25","102","16","7","National Hunt","0","0","2","0","3469","0","Handicap Hurdle","in touch, ridden 3 out, soon weakened","5","None","Right Handed","CkPc","30","17","Dark Angel (IRE)","Slight Undulations","0",
"2023-04-03","16:30:00","Ludlow","Eddie Mapp Memorial Open Hunters Chase","5yo+","Class 4",,"2m4f ","3388","Good To Soft","5","1st",,"Fix At All (FR)","0","Scudamore, M J","7","Murphy-knight, Mr J J","7","163","1.38","(Fav)","115","5 mins 6.31s","306.31",,"117","20","1","National Hunt","0","0","2","0","4411","0","Hunters Chase","tracked leaders, effort between horses when short of room 3 out, led next, ran on, comfortable","2","None","Right Handed",,"11","7","No Risk At All (FR)","Slight Undulations","3388",
"2023-04-03","16:30:00","Ludlow","Eddie Mapp Memorial Open Hunters Chase","5yo+","Class 4",,"2m4f ","3388","Good To Soft","5","2nd","12","Gaboriot (FR)","0","Greenall, Oliver","7","Andrews, Jack","0","166","3.5",,"117","5 mins 6.31s","306.31","12","117","20","2","National Hunt","0","0","2","0","4411","0","Hunters Chase","in touch in rear, went 4th at 9th, headway 4 out, ridden and every chance 2 out, kept on same pace","6","None","Right Handed","Blnk","4","4","Muhtathir","Slight Undulations","1694",
"2023-04-03","16:30:00","Ludlow","Eddie Mapp Memorial Open Hunters Chase","5yo+","Class 4",,"2m4f ","3388","Good To Soft","5","3rd","17","Diligent (FR)","0","Sanderson, Mrs K M","10","Andrews, Mr D I J","5","161","1.88",,"122","5 mins 6.31s","306.31","29","117","20","3","National Hunt","0","0","2","0","4411","0","Hunters Chase","tracked leader, led 4 out, ridden and headed 2 out, not fluent next, soon weakened","5","None","Right Handed","Hood","33","28","Kapgarde (FR)","Slight Undulations","847",
"2023-04-03","16:30:00","Ludlow","Eddie Mapp Memorial Open Hunters Chase","5yo+","Class 4",,"2m4f ","3388","Good To Soft","5","4th","15","Bletchley Castle (IRE)","0","Brookshaw, Miss H","14","OBrien, Mr T M","0","170","22",,"107","5 mins 6.31s","306.31","44","117","20","4","National Hunt","0","0","2","0","4411","0","Hunters Chase","led, headed 4 out, weakened 2 out, tailed off","1","None","Right Handed"," TT","28","35","Dylan Thomas (IRE)","Slight Undulations","424",
"2023-04-03","16:30:00","Ludlow","Eddie Mapp Memorial Open Hunters Chase","5yo+","Class 4",,"2m4f ","3388","Good To Soft","5","PU",,"Zamparelli (IRE)","0","Collins, Miss V","11","McCain-Mitchell, Toby","7","163","14",,"120","5 mins 6.31s","306.31",,"117","20","PU","National Hunt","0","0","2","0","4411","0","Hunters Chase","close up, dropped to rear 9th, pushed along 5 out, weakened next, pulled up 2 out","3","None","Right Handed","Blnk TT","311","24","Mahler","Slight Undulations",,
"2023-04-03","17:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","11","1st",,"Broctune Red","7","Boanas, Miss G","8","Brookes, Aiden","5","127","11",,"62","2 mins 7.97s","127.97",,"63","10","1","All Weather","0","0","3","0","2242","0","Handicap","held up in mid-division, headway over 2f out, led well over 1f out, soon clear, easily","7","Inside","Left Handed",,"59","55","Haafhd","Tapeta","4292",
"2023-04-03","17:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","11","2nd","6","Isle of Wolves","10","Bethell, Harriet","7","Curtis, B A","0","135","3","(JFav)","65","2 mins 7.97s","127.97","6","63","10","2","All Weather","0","0","3","0","2242","0","Handicap","slowly into stride, mid-division on outside, switched right over 3f out, headway over 2f out, went 2nd over 1f out, no impression on winner, kept on","3","Inside","Left Handed","CkPc","27","32","Nathaniel (IRE)","Tapeta","2014",
"2023-04-03","17:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","11","3rd","NK","Fifty Sent","2","Dods, M","4","Beasley, Connor","0","131","22",,"61","2 mins 7.97s","127.97","6.15","63","10","3","All Weather","0","0","3","0","2242","0","Handicap","held up in mid-division, took keen hold, headway, switched left and hanging left 2f out, went 3rd 1f out, edged right inside final furlong, kept on, no impression on winner","8","Inside","Left Handed",,"175","7","Dabirsim (FR)","Tapeta","1006",
"2023-04-03","17:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","11","4th","3","Oriental Lilly","6","Goldie, J S","9","Hardie, Cameron","0","116","28",,"46","2 mins 7.97s","127.97","9.15","63","10","4","All Weather","0","0","3","0","2242","0","Handicap","held up in rear, headway from 2f out, went 4th 1f out, no impression","10","Inside","Left Handed",,"10","98","Orientor","Tapeta","503",
"2023-04-03","17:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","11","5th","2.75","Heatherdown Hero","1","Menzies, Rebecca","4","Hanagan, Paul","0","135","11",,"65","2 mins 7.97s","127.97","11.9","63","10","5","All Weather","0","0","3","0","2242","0","Handicap","soon led, ridden and headed well over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"106","15","Sea The Moon (GER)","Tapeta","251",
"2023-04-03","17:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","11","6th","3.75","Havana Party","8","Jardine, I","5","Sexton, Ryan","3","130","7.5",,"63","2 mins 7.97s","127.97","15.65","63","10","6","All Weather","0","0","3","0","2242","0","Handicap","held up towards rear, some headway over 1f out, no impression, weakened inside final furlong","6","Inside","Left Handed","CkPc","25","21","Havana Gold (IRE)","Tapeta","0",
"2023-04-03","17:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","11","7th","1","Bright Dawn (IRE)","11","Rothwell, B S","6","McManoman, Faye","0","118","150",,"50","2 mins 7.97s","127.97","16.65","63","10","7","All Weather","0","0","3","0","2242","0","Handicap","steadied start, took keen hold, held up towards rear, switched right 2f out, never involved","11","Inside","Left Handed",,"10","5","Helmet (AUS)","Tapeta","0",
"2023-04-03","17:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","11","8th","NSE","Alhabor","3","Carr, Mrs R A","4","Sullivan, James P","0","137","18",,"67","2 mins 7.97s","127.97","16.68","63","10","8","All Weather","0","0","3","0","2242","0","Handicap","led early, chased leader, ridden over 3f out, weakened over 1f out","1","Inside","Left Handed",,"175","4","Intello (GER)","Tapeta","0",
"2023-04-03","17:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","11","9th","2","Western Beat (IRE)","4","Easterby, M W","5","Mason, Joanna","0","134","3","(JFav)","64","2 mins 7.97s","127.97","18.68","63","10","9","All Weather","0","0","3","0","2242","0","Handicap","chased leaders, took keen hold, ridden over 2f out, weakened over 1f out","4","Inside","Left Handed",,"32","17","Mehmas (IRE)","Tapeta",,
"2023-04-03","17:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","11","10th","0.75","Trailblazer","5","Nicol, Adam","4","Hart, Jason","0","134","3.33",,"64","2 mins 7.97s","127.97","19.43","63","10","10","All Weather","0","0","3","0","2242","0","Handicap","chased leaders, pushed along over 3f out, lost place over 2f out","5","Inside","Left Handed",,"59","9","Dark Angel (IRE)","Tapeta",,
"2023-04-03","17:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","11","11th","4.75","Her Way","9","Tutty, Gemma","5","Scott, Rowan","0","125","25",,"55","2 mins 7.97s","127.97","24.18","63","10","11","All Weather","0","0","3","0","2242","0","Handicap","prominent, ridden over 3f out, lost place over 2f out","9","Inside","Left Handed","Blnk","25","15","Charming Thought","Tapeta",,
"2023-04-03","18:00:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Standard","6","1st",,"Wadacre Gomez","3","Johnston, Charlie","3","Norton, Francis","0","123","3",,"0","2 mins 9.61s","129.61",,"0","10","1","All Weather","0","0","2","0","2242","0","Novices","tracked leader, pushed along to lead over 1f out, pushed clear final furlong","6","Inside","Left Handed",,"19","2","Brazen Beau (AUS)","Tapeta","5400",
"2023-04-03","18:00:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Standard","6","2nd","3","Captain Potter","7","Johnston, Charlie","3","Fanning, Joe","0","123","6",,"0","2 mins 9.61s","129.61","3","0","10","2","All Weather","0","0","2","0","2242","0","Novices","raced wide, tracked leaders, pushed along and headway to chase winner approaching final furlong, stayed on","4","Inside","Left Handed",,"None","0","Almanzor (FR)","Tapeta","2535",
"2023-04-03","18:00:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Standard","6","3rd","6.5","Double Oban","6","Palmer, Hugo","3","Curtis, B A","0","123","2.5","(Fav)","0","2 mins 9.61s","129.61","9.5","0","10","3","All Weather","0","0","2","0","2242","0","Novices","tracked leaders, pushed along 3f out, ridden and kept on to go 3rd close home","5","Inside","Left Handed",,"23","1","Territories (IRE)","Tapeta","1268",
"2023-04-03","18:00:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Standard","6","4th","HD","Ironopolis (IRE)","1","Menzies, Rebecca","3","McDonald, P J","0","121","8.5",,"68","2 mins 9.61s","129.61","9.6","0","10","4","All Weather","0","0","2","0","2242","0","Novices","led, ridden and headed over 1f out, one pace and lost 3rd close home","7","Inside","Left Handed","CkPc","195","3","Gleneagles (IRE)","Tapeta","634",
"2023-04-03","18:00:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Standard","6","5th","6.5","Whisky Wolf","5","Easterby, T D","4","Allan, David","0","142","80",,"0","2 mins 9.61s","129.61","16.1","0","10","5","All Weather","0","0","2","0","2242","0","Novices","in touch towards rear, pushed along 3f out, no impression","2","Inside","Left Handed",,"17","1","Territories (IRE)","Tapeta","0",
"2023-04-03","18:00:00","Newcastle","Top Odds Every Day With BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Standard","6","6th","14","Roman Blaze","2","Bedi, Miss J","4","Muir, Paula","3","137","150",,"0","2 mins 9.61s","129.61","30.1","0","10","6","All Weather","0","0","2","0","2242","0","Novices","slow into stride, keen hold in touch in rear, pushed along and outpaced 2f out","3","Inside","Left Handed","Hood","17","2","Pearl Secret","Tapeta","0",
"2023-04-03","18:30:00","Newcastle","talkSPORT Download The App Fillies Handicap","4yo+","Class 5",,"1m ","4292","Standard","6","1st",,"Wadacre Grace","4","Johnston, Charlie","4","Norton, Francis","0","137","4",,"72","1 mins 39.19s","99.19",,"66","8","1","All Weather","0","0","2","0","1765","0","Handicap","made all, pushed along over 1f out, ran on","1","Inside","Straight",,"18","17","Brazen Beau (AUS)","Tapeta","4292",
"2023-04-03","18:30:00","Newcastle","talkSPORT Download The App Fillies Handicap","4yo+","Class 5",,"1m ","4292","Standard","6","2nd","0.5","Strangerontheshore","5","Tinkler, N","5","Scott, Rowan","0","132","7",,"67","1 mins 39.19s","99.19","0.5","66","8","2","All Weather","0","0","2","0","1765","0","Handicap","tracked leaders, ridden to chase winner entering final furlong, kept on one pace","3","Inside","Straight",,"173","26","Cable Bay (IRE)","Tapeta","2014",
"2023-04-03","18:30:00","Newcastle","talkSPORT Download The App Fillies Handicap","4yo+","Class 5",,"1m ","4292","Standard","6","3rd","HD","Biplane (USA)","6","Wainwright, J S","5","Hanagan, Paul","0","125","3.5",,"60","1 mins 39.19s","99.19","0.6","66","8","3","All Weather","0","0","2","0","1765","0","Handicap","in touch, pushed along 2f out, ridden and stayed on towards finish","6","Inside","Straight","Blnk","20","23","Noble Mission","Tapeta","1006",
