racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-07","13:05:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","13","2nd","2.5","Subzero (IRE)","1","OBrien, A P","3","Heffernan, J A","0","134","2",,"0","1 mins 36.18s","96.18","2.5","0","7","2","Flat","3.23192303","1.39","3","3","1590","0","Maiden","pushed along from stalls and led after 1f, ridden and pressed from 2f out, headed over 1f out and slightly checked, no extra and kept on same pace inside final furlong","8","None","Left Handed","Blnk","249","1","Galileo (IRE)","Flat","2212","Colt","Different League (FR)","Dabirsim (FR)","67",
"2023-05-07","13:05:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","13","3rd","5.5","Mimosa Park (IRE)","4","Grassick, M C","3","Lee, W J","0","129","150",,"0","1 mins 36.18s","96.18","8","0","7","3","Flat","700","50.82884092","3","3","1590","0","Maiden","soon tracked leaders on inner and 5th halfway, improved into 3rd over 1f out and soon ridden, no impression on principals inside final furlong and kept on same pace","13","None","Left Handed",,"21","1","Dragon Pulse (IRE)","Flat","1106","Filly","Vestavia (IRE)","Alhaarth (IRE)","67",
"2023-05-07","13:05:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","13","4th","HD","Hero Blues","12","Lyons, G M","3","Kearney, J","7","127","22",,"0","1 mins 36.18s","96.18","8.1","0","7","4","Flat","49.2440161","6.6","3","3","1590","0","Maiden","towards rear and pushed along in 13th halfway, some progress from over 2f out and ridden in 6th from 1f out, kept on without threatening inside final furlong, just failed for 3rd","3","None","Left Handed",,"23","1","Saxon Warrior (JPN)","Flat","553","Gelding","Pamona (IRE)","Duke Of Marmalade (IRE)","67",
"2023-05-07","13:05:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","13","5th","0.5","Torivega (IRE)","9","Lavery, Ms Sheila","3","Colgan, R C","0","134","5.5",,"0","1 mins 36.18s","96.18","8.6","0","7","5","Flat","7.89766049","2.17160385","3","3","1590","0","Maiden","towards rear early, soon improved into mid-division and 9th halfway, bumped slightly on outer from 2f out and soon improved into 4th, no extra from 1f out and dropped to 5th close home","9","None","Left Handed",,"225","1","Lope De Vega (IRE)","Flat","332","Colt","Viztoria (IRE)","Oratorio (IRE)","67",
"2023-05-07","13:05:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","13","6th","0.75","Trishuli River (IRE)","2","Crawley, Shane","3","Ryan, Gavin","0","129","66",,"0","1 mins 36.18s","96.18","9.35","0","7","6","Flat","150","21.39428376","3","3","1590","0","Maiden","mid-division on inner and 8th halfway, pushed along from 2f out and no impression in 5th from 1f out, kept on same pace inside final furlong","14","None","Left Handed",,"None","0","Poets Word (IRE)","Flat","221","Filly","Trishuli Rock (IRE)","Fastnet Rock (AUS)","67",
"2023-05-07","13:05:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","13","7th","0.75","Mobilise","13","Lyons, G M","3","Carroll, G F","0","134","50",,"0","1 mins 36.18s","96.18","10.1","0","7","7","Flat","201.65297178","18.5","3","3","1590","0","Maiden","soon towards rear, pushed along on outer in 12th halfway, ridden and no impression from 2f out, some late headway","4","None","Left Handed",,"324","1","Footstepsinthesand","Flat","0","Gelding","Flare Of Firelight (USA)","Birdstone (USA)","67",
"2023-05-07","13:05:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","13","8th","2.5","Many Tears (IRE)","7","Lyons, G M","3","Keane, C T","0","129","11",,"0","1 mins 36.18s","96.18","12.6","0","7","8","Flat","17.5","3.7122003","3","3","1590","0","Maiden","mid-division and 6th halfway, pushed along over 2f out and edged right, soon short of room and no extra from over 1f out, kept on one pace inside final furlong","12","None","Left Handed"," TT","None","0","Showcasing","Flat","0","Filly","Just One Kiss","Cape Cross (IRE)","67",
"2023-05-07","13:05:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","13","9th","2.5","National Question (IRE)","14","Bolger, J S","3","Van Buuren, Kyanna","10","124","200",,"0","1 mins 36.18s","96.18","15.1","0","7","9","Flat","913.28099632","82.87228626","3","3","1590","0","Maiden","raced in rear and detached halfway, no impression from over 2f out, some modest late headway","5","None","Left Handed",,"17","2","Fracas (IRE)","Flat",,"Gelding","Irish Question (IRE)","Giants Causeway (USA)","67",
"2023-05-07","13:05:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","13","10th","8.5","Surviving Murmansk (IRE)","3","OShea, Mrs A M","5","OShea, A","5","141","150",,"67","1 mins 36.18s","96.18","23.6","0","7","10","Flat","451.48457458","44","3","3","1590","0","Maiden","led early, headed after 1f and settled in close 2nd, ridden over 2f out, soon no extra and weakened","1","None","Left Handed","Blnk","21","18","The Carbon Unit (USA)","Flat",,"Gelding","Born Innocent (IRE)","Dark Angel (IRE)","67",
"2023-05-07","13:05:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","13","11th","1.25","Cholita (IRE)","5","Lynam, S","3","McMonagle, Dylan B","0","129","66",,"0","1 mins 36.18s","96.18","24.85","0","7","11","Flat","216.31143643","19","3","3","1590","0","Maiden","a bit keen early, soon towards rear and 10th halfway, pushed along on inner from 2f out, no impression and kept on same pace from over 1f out","10","None","Left Handed",,"17","2","Dragon Pulse (IRE)","Flat",,"Filly","Listen Alexander (IRE)","Kodiac","67",
"2023-05-07","13:05:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","13","12th","1","Famous Enough (IRE)","10","OBrien, Liam G","3","Enright, M A","0","134","150",,"0","1 mins 36.18s","96.18","25.85","0","7","12","Flat","810","65","3","3","1590","0","Maiden","dwelt, soon improved to track leaders on outer and 4th halfway, pushed along over 2f out, no extra and weakening when briefly short of room over 1f out","2","None","Left Handed",,"4","2","Elzaam (AUS)","Flat",,"Gelding","Enough Is Enough (IRE)","Pyrus (USA)","67",
"2023-05-07","13:05:00","Leopardstown","John R Fitzpatrick Agricultural Contractor Maiden","3yo+","Irish",,"7f ","6637","Soft To Heavy","13","13th","1.75","Prove It","8","OCallaghan, M D","3","Roche, L F","0","134","10",,"0","1 mins 36.18s","96.18","27.6","0","7","13","Flat","16.55717987","3.05","3","3","1590","0","Maiden","mid-division on outer and pushed along in 7th from halfway, no extra and weakened from over 2f out","6","None","Left Handed",,"16","2","Dutch Art","Flat",,"Colt","Rosebride","Mayson","67",
"2023-05-07","13:40:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","6637","Soft To Heavy","10","1st",,"Azazat (IRE)","6","Weld, D K","3","Keane, C T","0","129","0.67","(Fav)","0","2 mins 43.72s","163.72",,"0","12","1","Flat","1.75711974","1.11","3","3","2640","0","Maiden","mid-division on outer and 5th halfway, progress into 3rd over 2f out and ridden to lead over 1f, stretched clear inside final furlong, comfortably","10","None","Left Handed",,"32","2","Camelot","Flat","6637","Filly","Azama (IRE)","Sea The Stars (IRE)","0",
"2023-05-07","13:40:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","6637","Soft To Heavy","10","2nd","4.75","Queenstown (IRE)","10","OBrien, A P","3","Lordan, W M","0","134","18",,"0","2 mins 43.72s","163.72","4.75","0","12","2","Flat","28","4.37484674","3","3","2640","0","Maiden","tracked leaders on outer, improved to dispute lead after 2f, led from halfway, pushed along from 2f out, ridden and headed over 1f out, no extra inside final furlong and kept on same pace","4","None","Left Handed","Blnk","15","1","Galileo (IRE)","Flat","2212","Colt","Where (IRE)","Danehill Dancer (IRE)","0",
"2023-05-07","13:40:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","6637","Soft To Heavy","10","3rd","2.25","St Vincents Garden (IRE)","1","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","8",,"0","2 mins 43.72s","163.72","7","0","12","3","Flat","11.73443507","2.72","3","3","2640","0","Maiden","soon towards rear and in rear halfway, progress on outer from 3f out and ridden from 2f out, 5th over 1f out and kept on into 3rd inside final furlong, never nearer","6","None","Left Handed",,"None","0","Camelot","Flat","1106","Colt","Mona Brown (IRE)","Dylan Thomas (IRE)","0",
"2023-05-07","13:40:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","6637","Soft To Heavy","10","4th","HD","Deakin (FR)","5","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","7",,"0","2 mins 43.72s","163.72","7.1","0","12","4","Flat","10.5","2.15916748","3","3","2640","0","Maiden","prominent early, soon settled behind leaders, 3rd halfway and went 2nd 3f out, pushed along from 2f out and slightly short of room, soon ridden and switched to outer, no extra inside final furlong","1","None","Left Handed"," TT","21","2","Australia","Flat","553","Colt","Dealbata (IRE)","Dubawi (IRE)","0",
"2023-05-07","13:40:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","6637","Soft To Heavy","10","5th","3","Milwaukee (USA)","9","OBrien, A P","3","Heffernan, J A","0","134","4",,"0","2 mins 43.72s","163.72","10.1","0","12","5","Flat","6.78018186","3.09411915","3","3","2640","0","Maiden","mid-division and 7th halfway, pushed along over 3f out and ridden in closer 4th from 2f out, no extra and kept on same pace inside final furlong","3","None","Left Handed",,"211","1","Justify (USA)","Flat","332","Colt","Moth (IRE)","Galileo (IRE)","0",
"2023-05-07","13:40:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","6637","Soft To Heavy","10","6th","5","Youcrackmeup","4","Harrington, Mrs John","3","Foley, Shane","0","129","80",,"0","2 mins 43.72s","163.72","15.1","0","12","6","Flat","290","24","3","3","2640","0","Maiden","prominent early, soon settled behind leaders, pushed along in 4th halfway, ridden in 6th from 2f out, no extra and kept on same pace from over 1f out","11","None","Left Handed","CkPc","19","1","Cracksman","Flat","221","Filly","Epic Emirates","Dubawi (IRE)","0",
"2023-05-07","13:40:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","6637","Soft To Heavy","10","7th","1.75","Teorie (IRE)","3","Bolger, J S","3","Cleary, R P","0","134","14",,"0","2 mins 43.72s","163.72","16.85","0","12","7","Flat","20.98027118","4","3","3","2640","0","Maiden","slightly slow into stride and pushed along from stalls, towards rear and 9th halfway, ridden in 7th over 2f out, soon no extra and kept on same pace","7","None","Left Handed",,"None","0","Teofilo (IRE)","Flat","0","Colt","Bobailin (IRE)","Vocalised (USA)","0",
"2023-05-07","13:40:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","6637","Soft To Heavy","10","8th","14","Serotonin","7","Richardson, Alan","3","McAteer, L T","3","131","125",,"0","2 mins 43.72s","163.72","30.85","0","12","8","Flat","351.53375835","26.3034792","3","3","2640","0","Maiden","soon towards rear and 8th halfway, pushed along from 3f out and briefly short of room, ridden and no impression from 2f out","5","None","Left Handed","Blnk","21","3","Fast Company (IRE)","Flat","0","Gelding","Victorian Beauty (USA)","Rahy (USA)","0",
"2023-05-07","13:40:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","6637","Soft To Heavy","10","9th","31","Tom The Second (IRE)","11","Murtagh, J P","3","Coen, Ben M","0","134","28",,"0","2 mins 43.72s","163.72","61.85","0","12","9","Flat","70","8.4528189","3","3","2640","0","Maiden","prominent early, led briefly after 1f and soon joined, headed and dropped to 2nd halfway, ridden and weakened from 3f out, eased from over 1f out","9","None","Left Handed",,"37","1","Teofilo (IRE)","Flat",,"Colt","Roshanak (IRE)","Spinning World (USA)","0",
"2023-05-07","13:40:00","Leopardstown","Captain Dara Fitzpatrick Memorial Maiden","3yo","Irish",,"1m4f ","6637","Soft To Heavy","10","10th","11","Teton Sioux (IRE)","2","Gibney, Thomas","3","Ryan, Gavin","0","134","150",,"0","2 mins 43.72s","163.72","72.85","0","12","10","Flat","632.81227181","57.34432662","3","3","2640","0","Maiden","prominent early before soon settling in mid-division, 6th halfway, pushed along over 3f out, soon no extra and weakened, eased from over 1f out","8","None","Left Handed",,"32","1","Sioux Nation (USA)","Flat",,"Colt","Simple Love (USA)","Proud Citizen (USA)","0",
"2023-05-07","14:15:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","26549","Soft To Heavy","11","1st",,"Zarinsk","3","Lyons, G M","3","Keane, C T","0","128","5.5",,"104","1 mins 46.22s","106.22",,"95","8","1","Flat","7.6","2.30287257","3","3","1760","0","Non-Handicap","made all, 3 lengths clear from 2f out and ridden over 1f out, kept on well inside final furlong, reduced advantage close home","11","None","Left Handed",,"35","5","Kodiac","Flat","26549","Filly","Pavlosk (USA)","Arch (USA)","104",
"2023-05-07","14:15:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","26549","Soft To Heavy","11","2nd","1.25","Tarawa (IRE)","9","Weld, D K","3","Lee, W J","0","128","7.5",,"0","1 mins 46.22s","106.22","1.25","95","8","2","Flat","10.5","3.20848789","3","3","1760","0","Non-Handicap","soon towards rear and 9th on outer halfway, pushed along and good progress between horses from over 2f out, ridden and went 2nd inside final furlong, kept on well without threatening winner","9","None","Left Handed",,"197","2","Shamardal (USA)","Flat","8850","Filly","Tanoura (IRE)","Dalakhani (IRE)","104",
"2023-05-07","14:15:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","26549","Soft To Heavy","11","3rd","1.25","Aspen Grove (IRE)","10","Stack, J A","3","Enright, M A","0","128","25",,"100","1 mins 46.22s","106.22","2.5","95","8","3","Flat","40.68347987","9.6","3","3","1760","0","Non-Handicap","mid-division on outer, ridden in closer 4th from 2f out, 5th from 1f out and kept on without threatening inside final furlong to go 3rd on line","2","None","Left Handed",,"253","3","Justify (USA)","Flat","4425","Filly","Data Dependent (USA)","More Than Ready (USA)","104",
"2023-05-07","14:15:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","26549","Soft To Heavy","11","4th","NSE","American Sonja","7","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","128","2","(Fav)","100","1 mins 46.22s","106.22","2.53","95","8","4","Flat","3.33719834","1.89575049","3","3","1760","0","Non-Handicap","mid-division, took closer order from over 2f out and soon ridden in 3rd, no extra inside final furlong and dropped to 4th on line","1","None","Left Handed",,"18","5","Tasleet","Flat","2212","Filly","Gumhrear (IRE)","Kodiac","104",
"2023-05-07","14:15:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","26549","Soft To Heavy","11","5th","2","Comhra (IRE)","11","Bolger, J S","3","Cleary, R P","0","128","22",,"95","1 mins 46.22s","106.22","4.53","95","8","5","Flat","33.34102774","6.8","3","3","1760","0","Non-Handicap","tracked leaders on outer, 4th halfway, ridden and progress into 2nd from 2f out, no extra and weakened to 5th inside final furlong","4","None","Left Handed",,"43","6","Vocalised (USA)","Flat","1327","Filly","Gold Mirage (IRE)","Galileo (IRE)","104",
"2023-05-07","14:15:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","26549","Soft To Heavy","11","6th","3.5","Curvature (IRE)","5","Harrington, Mrs John","3","Foley, Shane","0","128","5",,"92","1 mins 46.22s","106.22","8.03","95","8","6","Flat","7.4","2.50273895","3","3","1760","0","Non-Handicap","towards rear and in rear halfway, pushed along on outer from 2f out, progress into 6th and ridden over 1f out, no extra and kept on same pace inside final furlong","5","None","Left Handed",,"35","3","Lope De Vega (IRE)","Flat","885","Filly","Gravitee (FR)","Galileo (IRE)","104",
"2023-05-07","14:15:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","26549","Soft To Heavy","11","7th","3.5","Clounmacon (IRE)","4","Murtagh, J P","3","Coen, Ben M","0","128","9",,"90","1 mins 46.22s","106.22","11.53","95","8","7","Flat","14.58198563","4.2","3","3","1760","0","Non-Handicap","towards rear and 10th halfway, slightly short of room on inner over 2f out and soon switched, ridden and no impression in 7th from over 1f out","3","None","Left Handed",,"23","4","Kodi Bear (IRE)","Flat","0","Filly","Cnocan Gold (IRE)","Danehill Dancer (IRE)","104",
"2023-05-07","14:15:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","26549","Soft To Heavy","11","8th","4.5","Nightcliff (IRE)","6","Geary, David J","3","McCullagh, N G","0","128","25",,"95","1 mins 46.22s","106.22","16.03","95","8","8","Flat","41.77943775","7.4","3","3","1760","0","Non-Handicap","mid-division, pushed along from 3f out and slightly short of room from 2f out, soon dropped towards rear and ridden, no extra from over 1f out","8","None","Left Handed",,"21","5","Territories (IRE)","Flat","0","Filly","Sunset Dream (IRE)","Acclamation","104",
"2023-05-07","14:15:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","26549","Soft To Heavy","11","9th","1.25","Delightful (IRE)","2","OBrien, A P","3","Lordan, W M","0","128","25",,"92","1 mins 46.22s","106.22","17.28","95","8","9","Flat","32","7.4","3","3","1760","0","Non-Handicap","soon tracked leader on inner in 2nd, pushed along from 3f out, weakening when short of room over 2f out, ridden and no extra from over 1f out","7","None","Left Handed",,"43","5","Galileo (IRE)","Flat",,"Filly","Lillie Langtry (IRE)","Danehill Dancer (IRE)","104",
"2023-05-07","14:15:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","26549","Soft To Heavy","11","10th","4.5","Dame Kiri (USA)","8","OBrien, A P","3","Heffernan, J A","0","128","9",,"95","1 mins 46.22s","106.22","21.78","95","8","10","Flat","11.3513678","3.7","3","3","1760","0","Non-Handicap","tracked leaders and 3rd halfway, pushed along over 2f out, soon ridden and weakened, eased inside final furlong","6","None","Left Handed",,"35","5","Justify (USA)","Flat",,"Filly","Hence (IRE)","Galileo (IRE)","104",
"2023-05-07","14:15:00","Leopardstown","Cornelscourt Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m ","26549","Soft To Heavy","11","11th","HD","Thornbrook (IRE)","1","OBrien, Joseph Patrick","3","McDonogh, D P","0","128","9",,"104","1 mins 46.22s","106.22","21.88","95","8","11","Flat","12.49590533","3.6677395","3","3","1760","0","Non-Handicap","mid-division on inner, short of room over 2f out and soon dropped to rear, no extra from over 1f out","10","None","Left Handed",,"238","3","Saxon Warrior (JPN)","Flat",,"Filly","Lillebonne (FR)","Danehill Dancer (IRE)","104",
"2023-05-07","14:50:00","Leopardstown","Amethyst Stakes (Group 3)","3yo+","Irish","Group 3","1m ","26549","Soft To Heavy","6","1st",,"Power Under Me (IRE)","5","Lyons, G M","5","Keane, C T","0","135","9",,"105","1 mins 48.84s","108.84",,"106","8","1","Flat","12.63770745","2.46","2","3","1760","0","Non-Handicap","tracked leaders, 4th halfway, pushed along and good progress on outer from 2f out, ridden to challenge in 2nd from 1f out and kept on best to lead inside final 100 yards","4","None","Left Handed"," TT","21","15","Mehmas (IRE)","Flat","26549","Gelding","Oonagh (IRE)","Arakan (USA)","113",
"2023-05-07","14:50:00","Leopardstown","Amethyst Stakes (Group 3)","3yo+","Irish","Group 3","1m ","26549","Soft To Heavy","6","2nd","0.5","You Send Me (IRE)","8","Stack, J A","3","Lordan, W M","0","119","6",,"90","1 mins 48.84s","108.84","0.5","106","8","2","Flat","8.0374378","2.18834499","2","3","1760","0","Non-Handicap","tracked leader early, a bit keen and led after 1f, pushed along and pressed from 2f out, ridden over 1f out, headed and no extra inside final 100 yards","8","None","Left Handed",,"29","2","Starspangledbanner (AUS)","Flat","8850","Filly","Coco Rouge (IRE)","Shamardal (USA)","113",
"2023-05-07","14:50:00","Leopardstown","Amethyst Stakes (Group 3)","3yo+","Irish","Group 3","1m ","26549","Soft To Heavy","6","3rd","2.25","Wexford Native (IRE)","1","Bolger, J S","4","Cleary, R P","0","135","3.5",,"109","1 mins 48.84s","108.84","2.75","106","8","3","Flat","4.4","1.51","2","3","1760","0","Non-Handicap","tracked leaders under keen hold on inner, ridden to challenge in 2nd from 2f out and dropped to 3rd over 1f out, no extra and kept on same pace inside final furlong","6","None","Left Handed",,"316","5","Teofilo (IRE)","Flat","4425","Colt","Yes Oh Yes (USA)","Gone West (USA)","113",
"2023-05-07","14:50:00","Leopardstown","Amethyst Stakes (Group 3)","3yo+","Irish","Group 3","1m ","26549","Soft To Heavy","6","4th","1.25","New Energy (IRE)","4","Lavery, Ms Sheila","4","Colgan, R C","0","135","1.25","(Fav)","113","1 mins 48.84s","108.84","4","106","8","4","Flat","2.36422841","1.21611635","2","3","1760","0","Non-Handicap","towards rear and 5th halfway, pushed along on inner from 2f out and soon went 4th, ridden and no impression inside final furlong, kept on same pace","3","None","Left Handed",,"238","7","New Bay","Flat","2212","Colt","For Joy","Singspiel (IRE)","113",
"2023-05-07","14:50:00","Leopardstown","Amethyst Stakes (Group 3)","3yo+","Irish","Group 3","1m ","26549","Soft To Heavy","6","5th","6","Real Appeal (GER)","7","McGuinness, Adrian","6","Coen, Ben M","0","135","40",,"107","1 mins 48.84s","108.84","10","106","8","5","Flat","103.96699042","11.5","2","3","1760","0","Non-Handicap","towards rear and in rear halfway, pushed along and went 5th from 1f out, no extra and kept on same pace inside final furlong","5","None","Left Handed","CkPc","107","20","Sidestep (AUS)","Flat","1327","Gelding","Runaway Sparkle","Green Desert (USA)","113",
"2023-05-07","14:50:00","Leopardstown","Amethyst Stakes (Group 3)","3yo+","Irish","Group 3","1m ","26549","Soft To Heavy","6","6th","0.5","Villanova Queen (IRE)","2","Harrington, Mrs John","4","Foley, Shane","0","132","4.5",,"100","1 mins 48.84s","108.84","10.5","106","8","6","Flat","6.8","1.73736391","2","3","1760","0","Non-Handicap","led early, headed after 1f and settled in 2nd, pushed along from 2f out, ridden and weakened from over 1f out","7","None","Left Handed",,"17","5","Mastercraftsman (IRE)","Flat","885","Filly","Quads (IRE)","Shamardal (USA)","113",
"2023-05-07","15:25:00","Leopardstown","Derby Trial Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","37168","Soft To Heavy","8","1st",,"Sprewell (IRE)","2","Harrington, Mrs John","3","Foley, Shane","0","131","8",,"0","2 mins 15.57s","135.57",,"94","10","1","Flat","14.43476595","2.71386698","3","3","2200","0","Non-Handicap","mid-division and 4th halfway, took closer order on outer over 2f out and pushed along to lead over 1f out, soon ridden and stretched clear inside final furlong, comfortably","6","None","Left Handed",,"42","3","Churchill (IRE)","Flat","37168","Colt","Lahaleeb (IRE)","Redback","113",
"2023-05-07","15:25:00","Leopardstown","Derby Trial Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","37168","Soft To Heavy","8","2nd","3","Up And Under (FR)","7","OBrien, Joseph Patrick","3","Sheehy, M P","0","131","2.75",,"104","2 mins 15.57s","135.57","3","94","10","2","Flat","4.51053082","1.42","3","3","2200","0","Non-Handicap","towards rear and 7th halfway, switched to outer and progress from 2f out, ridden in 6th over 1f out and kept on well into 2nd inside final furlong, not threatening winner","8","None","Left Handed",,"35","2","Lope De Vega (IRE)","Flat","12389","Colt","Hibiscus (IRE)","Galileo (IRE)","113",
"2023-05-07","15:25:00","Leopardstown","Derby Trial Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","37168","Soft To Heavy","8","3rd","2.5","Proud And Regal (IRE)","6","Obrien, Donnacha","3","Ryan, Gavin","0","131","1.5","(Fav)","113","2 mins 15.57s","135.57","5.5","94","10","3","Flat","2.48352452","1.29424732","3","3","2200","0","Non-Handicap","tracked leaders in 3rd, took closer order to challenge from 2f out and briefly led over 1f out, soon headed, no extra and dropped to 3rd inside final furlong","5","None","Left Handed",,"238","4","Galileo (IRE)","Flat","6195","Colt","Simply Perfect","Danehill (USA)","113",
"2023-05-07","15:25:00","Leopardstown","Derby Trial Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","37168","Soft To Heavy","8","4th","1.5","Londoner (IRE)","3","OBrien, A P","3","Heffernan, J A","0","131","9",,"99","2 mins 15.57s","135.57","7","94","10","4","Flat","12.07116445","3.05","3","3","2200","0","Non-Handicap","tracked leader in 2nd, ridden to challenge over 2f out and soon led, headed over 1f out, no extra and dropped to 4th inside final furlong","2","None","Left Handed",,"198","2","Saxon Warrior (JPN)","Flat","3097","Colt","Gilt Edge Girl","Monsieur Bond (IRE)","113",
"2023-05-07","15:25:00","Leopardstown","Derby Trial Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","37168","Soft To Heavy","8","5th","NK","Goldenstatewarrior (IRE)","8","Murtagh, J P","3","Coen, Ben M","0","131","18",,"0","2 mins 15.57s","135.57","7.15","94","10","5","Flat","25.75453864","4.91411071","3","3","2200","0","Non-Handicap","towards rear and in rear halfway, pushed along from 3f out and ridden in 7th over 1f out, kept on without threatening inside final furlong to go 5th close home","1","None","Left Handed",,"19","1","Golden Horn","Flat","1858","Gelding","Hangzhou","Le Havre (IRE)","113",
"2023-05-07","15:25:00","Leopardstown","Derby Trial Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","37168","Soft To Heavy","8","6th","NK","Tower Of London (IRE)","1","OBrien, A P","3","Lordan, W M","0","131","3.5",,"96","2 mins 15.57s","135.57","7.3","94","10","6","Flat","5.77149725","1.89578265","3","3","2200","0","Non-Handicap","mid-division and 5th halfway, took closer order from 2f out and soon ridden, no impression and weakened from 1f out","7","None","Left Handed",,"239","2","Galileo (IRE)","Flat","1239","Colt","Dialafara (FR)","Anabaa (USA)","113",
"2023-05-07","15:25:00","Leopardstown","Derby Trial Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","37168","Soft To Heavy","8","7th","3.75","Mr Lincoln","4","Murphy, Joseph G","3","Carroll, G F","0","131","50",,"0","2 mins 15.57s","135.57","11.05","94","10","7","Flat","101.41067006","11.5","3","3","2200","0","Non-Handicap","towards rear and 6th halfway, pushed along on outer from 3f out, dropped to rear and ridden from 2f out, no extra and kept on same pace from over 1f out","4","None","Left Handed",,"16","2","Dark Angel (IRE)","Flat","0","Colt","The Miniver Rose (IRE)","High Chaparral (IRE)","113",
"2023-05-07","15:25:00","Leopardstown","Derby Trial Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","37168","Soft To Heavy","8","8th","6","Mohawk Chief (USA)","5","OBrien, A P","3","Hennessy, Killian","0","131","80",,"92","2 mins 15.57s","135.57","17.05","94","10","8","Flat","175.70342712","19.71003315","3","3","2200","0","Non-Handicap","led, pushed along over 3f out, ridden and pressed over 2f out, soon headed and weakened, no extra and dropped to rear inside final furlong","3","None","Left Handed","Blnk","35","3","Quality Road (USA)","Flat","0","Colt","Wedding Vow (IRE)","Galileo (IRE)","113",
