racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-11","18:00:00","Chelmsford City","CCR Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3800","Standard","13","11th","NSE","Hannahs Return","1","Brown, G","4","Tett, Frederick","0","151","2.5",,"50","1 mins 12.86s","72.86","3.79","50","6","11","All Weather","0","0","3","0","1320","0","Handicap","prominent, ridden and weakened over 1f out","8","Centre","Left Handed",,"17","11","Holy Roman Emperor (IRE)","Polytrack",,"Filly","Hannahs Turn","Dubai Destination (USA)","55",
"2023-05-11","18:00:00","Chelmsford City","CCR Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3800","Standard","13","12th","3.5","San Juan (IRE)","9","Wingrove, D","6","Wingrove, Miss Jodie","7","142","25",,"48","1 mins 12.86s","72.86","7.290000000000001","50","6","12","All Weather","0","0","3","0","1320","0","Handicap","in rear, pushed along 2f out, never on terms","9","Centre","Left Handed"," TT","97","30","Tagula (IRE)","Polytrack",,"Gelding","Bigasiwannabe (IRE)","King Charlemagne (USA)","55",
"2023-05-11","18:00:00","Chelmsford City","CCR Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3800","Standard","13","13th","0.5","Forever Dreaming (IRE)","4","Millman, B R","4","Millman, Mr P","0","154","16",,"53","1 mins 12.86s","72.86","7.790000000000001","50","6","13","All Weather","0","0","3","0","1320","0","Handicap","prominent, ridden and weakened over 1f out","4","Centre","Left Handed","Blnk","36","9","Dream Ahead (USA)","Polytrack",,"Filly","Melrose Abbey (IRE)","Selkirk (USA)","55",
"2023-05-11","18:30:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 6",,"5f ","4004","Standard","6","1st",,"Fiscal Policy (IRE)","6","Kubler, Daniel","4","Mitchell, Jack","0","130","1.25","(Fav)","60","0 mins 59.49s","59.49",,"60.5","5","1","All Weather","0","0","2","0","1100","0","Handicap","in touch in rear, pushed along over 1f out, headway when edged left entering final furlong, stayed on to lead final strides","4","Inside","Left Handed","CkPc TT","8","7","Profitable (IRE)","Polytrack","4004","Gelding","Pennys Gift","Tobougg (IRE)","65",
"2023-05-11","18:30:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 6",,"5f ","4004","Standard","6","2nd","SH","Spanish Angel (IRE)","3","Carr, Mrs R A","6","Sullivan, James P","0","135","4",,"65","0 mins 59.49s","59.49","0.05","60.5","5","2","All Weather","0","0","2","0","1100","0","Handicap","tracked leaders, ridden to lead inside final furlong, headed final strides","1","Inside","Left Handed",,"15","44","Gutaifan (IRE)","Polytrack","1879","Gelding","City Dazzler (IRE)","Elusive City (USA)","65",
"2023-05-11","18:30:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 6",,"5f ","4004","Standard","6","3rd","SH","Tomshalfbrother","1","Cowell, R M H","7","Muscutt, D","0","131","8",,"61","0 mins 59.49s","59.49","0.1","60.5","5","3","All Weather","0","0","2","0","1100","0","Handicap","close up, pushed along 2f out, every chance inside final furlong, stayed on","3","Inside","Left Handed","CkPc","405","28","Sir Percy","Polytrack","939","Gelding","Kassuta","Kyllachy","65",
"2023-05-11","18:30:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 6",,"5f ","4004","Standard","6","4th","1.5","Red Walls","2","Williamson, Mrs L","5","Egan, John","0","129","6.5",,"59","0 mins 59.49s","59.49","1.6","60.5","5","4","All Weather","0","0","2","0","1100","0","Handicap","prominent, ridden to lead over 1f out, headed inside final furlong, no extra","5","Inside","Left Handed",,"21","56","Heeraat (IRE)","Polytrack","470","Gelding","Gemini Glory (USA)","Tale Of Ekati (USA)","65",
"2023-05-11","18:30:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 6",,"5f ","4004","Standard","6","5th","SH","Mustaffiz","5","Wallis, Charlie","4","Farragher, Adam J","3","126","5",,"59","0 mins 59.49s","59.49","1.6500000000000001","60.5","5","5","All Weather","0","0","2","0","1100","0","Handicap","raced wide, tracked leaders, pushed along halfway, weakened inside final furlong","6","Inside","Left Handed","CkPc","21","14","Oasis Dream","Polytrack","234","Gelding","Mulkeyya (IRE)","Mawatheeq (USA)","65",
"2023-05-11","18:30:00","Chelmsford City","Injured Jockeys Fund Handicap","4yo+","Class 6",,"5f ","4004","Standard","6","6th","7.5","Vandad (IRE)","4","Attwater, M J","6","Bradley, Paddy","3","129","16",,"62","0 mins 59.49s","59.49","9.15","60.5","5","6","All Weather","0","0","2","0","1100","0","Handicap","raced wide, led, ridden and headed over 1f out, weakened final furlong","2","Inside","Left Handed","CkPc","103","35","Dandy Man (IRE)","Polytrack","0","Gelding","Ruby Girl (IRE)","Fast Company (IRE)","65",
"2023-05-11","19:00:00","Chelmsford City","Fairwood Brasserie Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4346","Standard","7","1st",,"Owl Island (IRE)","1","Crisford, Simon","3","Coakley, Ross","0","130","3.33",,"0","1 mins 27.25s","87.25",,"0","7","1","All Weather","0","0","2","0","1540","0","Novices","tracked leaders, chased leader over 1f out, ridden to lead inside final furlong, ran on","4","Inside","Left Handed",,"None","0","Dark Angel (IRE)","Polytrack","4346","Gelding","Twinkleberry (IRE)","Kodiac","0",
"2023-05-11","19:00:00","Chelmsford City","Fairwood Brasserie Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4346","Standard","7","2nd","1","Profit Given (IRE)","4","Mohammed, Ismail","4","Mitchell, Jack","0","137","12",,"0","1 mins 27.25s","87.25","1","0","7","2","All Weather","0","0","2","0","1540","0","Novices","led, ridden over 1f out, headed inside final furlong, kept on one pace","2","Inside","Left Handed",,"27","1","Profitable (IRE)","Polytrack","2040","Filly","Kitty Softpaws (IRE)","Royal Applause","0",
"2023-05-11","19:00:00","Chelmsford City","Fairwood Brasserie Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4346","Standard","7","3rd","3.5","Extinction (USA)","7","Ferguson, James","6","Muscutt, D","0","142","5.5",,"0","1 mins 27.25s","87.25","4.5","0","7","3","All Weather","0","0","2","0","1540","0","Novices","close up, ridden over 1f out, kept on inside inside final furlong","1","Inside","Left Handed",,"None","0","Street Sense (USA)","Polytrack","1021","Gelding","Black Tunic (USA)","Stormy Atlantic (USA)","0",
"2023-05-11","19:00:00","Chelmsford City","Fairwood Brasserie Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4346","Standard","7","4th","NK","All For Show","6","Butler, John","3","Keenan, Darragh","0","130","80",,"0","1 mins 27.25s","87.25","4.65","0","7","4","All Weather","0","0","2","0","1540","0","Novices","towards rear, ridden and headway entering final furlong, never nearer","3","Inside","Left Handed",,"None","0","Showcasing","Polytrack","510","Gelding","Roodle","Xaar","0",
"2023-05-11","19:00:00","Chelmsford City","Fairwood Brasserie Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4346","Standard","7","5th","0.5","Manila Mist","3","Jewell, Karen","3","Carson, William","0","125","66",,"0","1 mins 27.25s","87.25","5.15","0","7","5","All Weather","0","0","2","0","1540","0","Novices","tracked leader, ridden and weakened over 1f out","7","Inside","Left Handed",,"36","2","U S Navy Flag (USA)","Polytrack","0","Filly","Counterpoise","Cape Cross (IRE)","0",
"2023-05-11","19:00:00","Chelmsford City","Fairwood Brasserie Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4346","Standard","7","6th","0.5","Xaviera","2","Woods, S P C","3","Davies, Harry","3","122","14",,"0","1 mins 27.25s","87.25","5.65","0","7","6","All Weather","0","0","2","0","1540","0","Novices","in touch, ridden over 1f out, never a factor","8","Inside","Left Handed",,"331","1","Twilight Son","Polytrack","0","Filly","High Class Girl","Royal Applause","0",
"2023-05-11","19:00:00","Chelmsford City","Fairwood Brasserie Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4346","Standard","7","7th","2.5","Sugar Hill (IRE)","8","Hills, Charles","3","Spencer, Jamie","0","130","0.73","(Fav)","0","1 mins 27.25s","87.25","8.15","0","7","7","All Weather","0","0","2","0","1540","0","Novices","walked to post very early, awkwardly away, behind 2f, recovered to rear 4f out, ridden and weakened inside final furlong","6","Inside","Left Handed",,"19","2","Invincible Spirit (IRE)","Polytrack","0","Gelding","Coconut Kreek","Pivotal","0",
"2023-05-11","19:30:00","Chelmsford City","Lady Louise Radford Handicap","4yo+","Class 6",,"7f ","4004","Standard","6","1st",,"Triggered (IRE)","1","Loughnane, Daniel Mark","7","Mitchell, Jack","0","132","7.5",,"62","1 mins 24.87s","84.87",,"60.5","7","1","All Weather","0","0","2","0","1540","0","Handicap","close up, headway over 1f out, ridden to lead inside final furlong","3","Inside","Left Handed",,"31","49","Dandy Man (IRE)","Polytrack","4004","Gelding","Triggers Broom (IRE)","Arcano (IRE)","65",
"2023-05-11","19:30:00","Chelmsford City","Lady Louise Radford Handicap","4yo+","Class 6",,"7f ","4004","Standard","6","2nd","1.5","Anificas Beauty (IRE)","2","Moore, G L","4","Davies, Harry","3","132","1.5","(Fav)","65","1 mins 24.87s","84.87","1.5","60.5","7","2","All Weather","0","0","2","0","1540","0","Handicap","led 21f, tracked leader, ridden to lead again approaching final furlong, headed inside final furlong","2","Inside","Left Handed",,"7","12","Exceed And Excel (AUS)","Polytrack","1879","Filly","Khajool (IRE)","Haafhd","65",
"2023-05-11","19:30:00","Chelmsford City","Lady Louise Radford Handicap","4yo+","Class 6",,"7f ","4004","Standard","6","3rd","1.5","Monaadhil (IRE)","4","Carr, Mrs R A","9","Sullivan, James P","0","127","4.5",,"57","1 mins 24.87s","84.87","3","60.5","7","3","All Weather","0","0","2","0","1540","0","Handicap","tracked leaders, ridden 2f out, kept on one pace final furlong","5","Inside","Left Handed","CkPc","28","39","Dark Angel (IRE)","Polytrack","939","Gelding","Urban Daydream (IRE)","Oasis Dream","65",
"2023-05-11","19:30:00","Chelmsford City","Lady Louise Radford Handicap","4yo+","Class 6",,"7f ","4004","Standard","6","4th","NK","Rhubarb Bikini (IRE)","5","Hodgson, Simon","6","Carver, William","3","126","4.5",,"59","1 mins 24.87s","84.87","3.15","60.5","7","4","All Weather","0","0","2","0","1540","0","Handicap","led after 1f, ridden and headed approaching final furlong, weakened inside final furlong","4","Inside","Left Handed","Vsor","9","35","Zoffany (IRE)","Polytrack","470","Gelding","Pearlitas Passion (IRE)","High Chaparral (IRE)","65",
"2023-05-11","19:30:00","Chelmsford City","Lady Louise Radford Handicap","4yo+","Class 6",,"7f ","4004","Standard","6","5th","0.75","Tables Turned","6","McEntee, P S","4","Gordon, Josephine","0","135","16",,"65","1 mins 24.87s","84.87","3.9","60.5","7","5","All Weather","0","0","2","0","1540","0","Handicap","dwelt, in touch towards rear, ridden 2f out, never a factor","1","Inside","Left Handed","Hood","24","4","Ulysses (IRE)","Polytrack","234","Gelding","Mesa Fresca (USA)","Sky Mesa (USA)","65",
"2023-05-11","19:30:00","Chelmsford City","Lady Louise Radford Handicap","4yo+","Class 6",,"7f ","4004","Standard","6","6th","0.5","Mr Marvlos (IRE)","3","Kent, T J","5","Muscutt, D","0","125","4.5",,"55","1 mins 24.87s","84.87","4.4","60.5","7","6","All Weather","0","0","2","0","1540","0","Handicap","slowly away, in rear, pushed along 2f out, never on terms","6","Inside","Left Handed","Blnk","7","12","Vadamos (FR)","Polytrack","0","Gelding","Petite Boulangere (IRE)","Namid","65",
"2023-05-11","20:00:00","Chelmsford City","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4346","Standard","6","1st",,"Tempered Soul","4","Boughey, George","3","Muscutt, D","0","125","0.73","(Fav)","0","2 mins 6.45s","126.45",,"0","10","1","All Weather","0","0","2","0","2200","0","Novices","tracked leader, led over 1f out, comfortable","6","Inside","Left Handed",,"9","2","Massaat (IRE)","Polytrack","4346","Colt","Kalia Asha (IRE)","Dark Angel (IRE)","76",
"2023-05-11","20:00:00","Chelmsford City","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4346","Standard","6","2nd","4.5","Sir Raj (IRE)","5","Palmer, Hugo","3","Davies, Harry","3","122","1.75",,"0","2 mins 6.45s","126.45","4.5","0","10","2","All Weather","0","0","2","0","2200","0","Novices","close up, pushed along 2f out, ridden to chase easy winner entering final furlong","5","Inside","Left Handed",,"29","1","Holy Roman Emperor (IRE)","Polytrack","2040","Gelding","Pink Moon (IRE)","Namid","76",
"2023-05-11","20:00:00","Chelmsford City","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4346","Standard","6","3rd","NK","Cresta Cat","6","Foy, Kevin","3","Mitchell, Jack","0","127","11",,"0","2 mins 6.45s","126.45","4.65","0","10","3","All Weather","0","0","2","0","2200","0","Novices","in rear, ridden over 2f out, headway entering final furlong, kept on final furlong","2","Inside","Left Handed","CkPc","26","1","Bobbys Kitten (USA)","Polytrack","1021","Colt","Alpensinfonie (IRE)","Montjeu (IRE)","76",
"2023-05-11","20:00:00","Chelmsford City","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4346","Standard","6","4th","5","Out Rule (IRE)","3","Jarvis, W","3","Atzeni, Andrea","0","127","18",,"76","2 mins 6.45s","126.45","9.65","0","10","4","All Weather","0","0","2","0","2200","0","Novices","soon led, pushed along over 2f out, headed over 1f out, no extra inside final furlong","4","Inside","Left Handed","Blnk","43","3","Karakontie (JPN)","Polytrack","510","Gelding","Leaf Blower (USA)","Hat Trick (JPN)","76",
"2023-05-11","20:00:00","Chelmsford City","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4346","Standard","6","5th","2.5","Onemorenomore","2","McBride, P J","3","Farragher, Adam J","3","124","80",,"0","2 mins 6.45s","126.45","12.15","0","10","5","All Weather","0","0","2","0","2200","0","Novices","tracked leader until pushed along over 2f out, weakened over 1f out","3","Inside","Left Handed",,"None","0","Mukhadram","Polytrack","0","Gelding","Euro Empire (USA)","Bartok (IRE)","76",
"2023-05-11","20:00:00","Chelmsford City","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4346","Standard","6","6th","41","Santiburi Spirit","1","Jewell, Karen","5","Carson, William","0","135","150",,"0","2 mins 6.45s","126.45","53.15","0","10","6","All Weather","0","0","2","0","2200","0","Novices","slowly away, keen in rear, reminders 4f out, weakened over 2f out","1","Inside","Left Handed",,"29","2","Outstrip","Polytrack","0","Mare","Santiburi Spring","Mullionmileanhour (IRE)","76",
"2023-05-11","20:30:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","6","1st",,"Semser","2","Moore, G L","6","Clutterbuck, Rhys","0","133","2","(Fav)","68","2 mins 6.84s","126.84",,"68","10","1","All Weather","0","0","2","0","2200","0","Handicap","tracked leaders, headway to press leader when hung left over 1f out, ridden to lead approaching final furlong, stayed on","3","Inside","Left Handed","CkPc","15","18","Siyouni (FR)","Polytrack","5051","Gelding","Serres (IRE)","Daylami (IRE)","70",
"2023-05-11","20:30:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","6","2nd","0.5","Beautiful Crown","1","Johnson, B R","5","Hutchinson, Callum","3","130","4",,"68","2 mins 6.84s","126.84","0.5","68","10","2","All Weather","0","0","2","0","2200","0","Handicap","led 2f out, tracked leader, pushed along to lead again 2f out, ridden and headed entering final furlong, stayed on","2","Inside","Left Handed",,"24","25","Helmet (AUS)","Polytrack","2370","Gelding","Bright Halo (IRE)","Bigstone (IRE)","70",
"2023-05-11","20:30:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","6","3rd","1.5","Kentucky Kingdom (IRE)","3","Evans, H J","7","Costello, Dougie","0","130","3.5",,"65","2 mins 6.84s","126.84","2","68","10","3","All Weather","0","0","2","0","2200","0","Handicap","in touch, pushed along and headway over 1f out, ridden and stayed on one pace final furlong","6","Inside","Left Handed",,"21","36","Camacho","Polytrack","1184","Gelding","Venetian Rhapsody (IRE)","Galileo (IRE)","70",
"2023-05-11","20:30:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","6","4th","2","Star From Afarhh","5","Walker, Ed","4","Coakley, Ross","0","133","6",,"68","2 mins 6.84s","126.84","4","68","10","4","All Weather","0","0","2","0","2200","0","Handicap","close up, pushed along 2f out, kept on same pace","4","Inside","Left Handed","CkPc","23","14","Farhh","Polytrack","593","Filly","Tears Of The Sun","Mastercraftsman (IRE)","70",
"2023-05-11","20:30:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","6","5th","3","Roscioli","4","Johnson, B R","5","Carson, William","0","132","25",,"67","2 mins 6.84s","126.84","7","68","10","5","All Weather","0","0","2","0","2200","0","Handicap","dwelt, in touch in rear, pushed along 2f out, not trouble leaders","5","Inside","Left Handed",,"54","23","Territories (IRE)","Polytrack","295","Gelding","Never Lose","Diktat","70",
"2023-05-11","20:30:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","4yo+","Class 5",,"1m2f ","5051","Standard","6","6th","1.25","Jenson Benson (IRE)","6","Lycett, Shaun","5","Greatrex, Thomas","0","135","4",,"70","2 mins 6.84s","126.84","8.25","68","10","6","All Weather","0","0","2","0","2200","0","Handicap","raced wide, led 8f out, ridden and headed 2f out, weakened entering final furlong","1","Inside","Left Handed",,"14","23","Kodi Bear (IRE)","Polytrack","0","Gelding","Star Fire","Dark Angel (IRE)","70",
"2023-05-11","21:00:00","Chelmsford City","Ladies Day 22nd June Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","8","1st",,"Alice Kitty (IRE)","8","Crawley, Matt","5","Muscutt, D","0","135","11",,"59","2 mins 5.66s","125.66",,"51","10","1","All Weather","0","0","3","0","2200","0","Handicap","raced wide, tracked leader until 4f out, tracked leaders, headway over 1f out, ridden to lead inside final furlong, ran on","1","Inside","Left Handed","CkPc TT","150","20","Bobbys Kitten (USA)","Polytrack","4004","Mare","Classic Legend","Galileo (IRE)","59",
"2023-05-11","21:00:00","Chelmsford City","Ladies Day 22nd June Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","8","2nd","1","Bold And Loyal","5","Murphy, Mike / Keady, Michael","4","Ghiani, Marco","0","121","3.5",,"45","2 mins 5.66s","125.66","1","51","10","2","All Weather","0","0","3","0","2200","0","Handicap","raced wide, keen in rear, headway to track leader 4f out, ridden and every chance over 1f out, stayed on one pace","8","Inside","Left Handed","CkPc TT","27","18","Frankel","Polytrack","1879","Gelding","Birdwood","Oasis Dream","59",
"2023-05-11","21:00:00","Chelmsford City","Ladies Day 22nd June Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","8","3rd","0.75","Star Of St Louis (FR)","4","Gansera-Leveque, Mrs Ilka","6","Whelan, Trevor","0","127","7",,"51","2 mins 5.66s","125.66","1.75","51","10","3","All Weather","0","0","3","0","2200","0","Handicap","in touch, ridden and headway approaching final furlong, kept on inside final furlong","5","Inside","Left Handed",,"8","33","Style Vendome (FR)","Polytrack","939","Gelding","Momix","Selkirk (USA)","59",
"2023-05-11","21:00:00","Chelmsford City","Ladies Day 22nd June Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","8","4th","NK","Villalobos (IRE)","7","Hodgson, Simon","4","Farragher, Adam J","3","131","7",,"58","2 mins 5.66s","125.66","1.9","51","10","4","All Weather","0","0","3","0","2200","0","Handicap","led, ridden and pressed from over 1f out, headed inside final furlong, no extra","2","Inside","Left Handed","CkPc","2","14","Footstepsinthesand","Polytrack","470","Gelding","Swift Acclaim (IRE)","Acclamation","59",
"2023-05-11","21:00:00","Chelmsford City","Ladies Day 22nd June Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","8","5th","1.75","Global Style (IRE)","3","Carroll, A W","8","Cox, William","0","123","18",,"47","2 mins 5.66s","125.66","3.65","51","10","5","All Weather","0","0","3","0","2200","0","Handicap","in rear, ridden over 2f out, kept on inside final furlong, not trouble leaders","7","Inside","Left Handed",,"8","53","Nathaniel (IRE)","Polytrack","234","Gelding","Danaskaya (IRE)","Danehill (USA)","59",
"2023-05-11","21:00:00","Chelmsford City","Ladies Day 22nd June Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","8","6th","7.5","Roaring River","2","Charalambous, P / Clutterbuck, J","4","Keenan, Darragh","0","127","20",,"51","2 mins 5.66s","125.66","11.15","51","10","6","All Weather","0","0","3","0","2200","0","Handicap","dwelt, keen towards rear, ridden 2f out, not trouble leaders","4","Inside","Left Handed","Vsor","8","6","Muhaarar","Polytrack","0","Gelding","River Belle","Lahib (USA)","59",
"2023-05-11","21:00:00","Chelmsford City","Ladies Day 22nd June Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","8","7th","1.5","Captain Pugwash (IRE)","1","Carroll, A W","9","Atzeni, Andrea","0","126","7.5",,"50","2 mins 5.66s","125.66","12.65","51","10","7","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders, pushed along over 3f out, ridden over 2f out, weakened over 1f out","6","Inside","Left Handed","CkPc","12","38","Sir Prancealot (IRE)","Polytrack","0","Gelding","Liscoa (IRE)","Foxhound (USA)","59",
