racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-17","18:20:00","Cork","Follow Us On Social Media Handicap","3yo","Irish",,"5f ","8496","Good","10","9th","NK","Sioux Spirit (IRE)","11","Condon, K J","3","Lee, W J","0","136","11",,"87","0 mins 58.62s","58.62","3.2","78","5","9","Flat","14.5","4.2","3","3","1100","0","Handicap","mid-division, lost place after halfway, ridden over 1f out, kept on same pace closing stages","3","None","Straight","Vsor","12","5","Sioux Nation (USA)","Flat",,"Filly","Scarlet Pimpernel","Sir Percy","89",
"2023-05-17","18:20:00","Cork","Follow Us On Social Media Handicap","3yo","Irish",,"5f ","8496","Good","10","10th","4.5","Mount Ruapehu (IRE)","1","Grogan, J F","3","Slattery, A J","0","131","7",,"82","0 mins 58.62s","58.62","7.7","78","5","10","Flat","8.68692531","2.66123643","3","3","1100","0","Handicap","broke well to lead, soon headed, under pressure 2f out, lost place over 1f out, weakened final furlong","6","None","Straight",,"39","8","Invincible Spirit (IRE)","Flat",,"Colt","Katla (IRE)","Majestic Missile (IRE)","89",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","1st",,"Admiral Nelson","23","Levins, J F","5","OConnor, Donagh","0","138","40",,"68","1 mins 25.14s","85.14",,"67","7","1","Flat","56.1090484","11.76909972","4","4","1540","0","Handicap","in touch in near side group, headway 1f out, ridden to lead narrowly closing stages, kept on best under pressure","7","None","Straight"," TT","28","17","Kingman","Flat","5841","Gelding","Shamandar (FR)","Exceed And Excel (AUS)","75",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","2nd","NK","Dagoda (IRE)","27","Lynch, Miss Jennifer Anne","5","Enright, M A","0","136","20",,"66","1 mins 25.14s","85.14","0.15","67","7","2","Flat","32","6.6","4","4","1540","0","Handicap","close up in near side group, under pressure and lost place 1 1/2f out, ridden and progress 1f out, ran on strongly final furlong, nearest at finish","15","None","Straight",,"11","19","Starspangledbanner (AUS)","Flat","1947","Mare","Firstclass (GER)","Lawman (FR)","75",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","3rd","HD","Lady Arwen","6","Barrett, James M","4","McAteer, L T","3","134","10",,"67","1 mins 25.14s","85.14","0.25","67","7","3","Flat","15.17010028","4.3249798","4","4","1540","0","Handicap","rear of mid-division in far side group, headway 1 1/2f out, switched right and closed inside final furlong, ran on well final 100 yards, just held in 3rd","12","None","Straight",,"16","14","Postponed (IRE)","Flat","973","Filly","Royale Danehill (IRE)","Danehill (USA)","75",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","4th","HD","Capuchinero","18","OBrien, Joseph Patrick","4","Horgan, H J","7","135","14",,"72","1 mins 25.14s","85.14","0.35","67","7","4","Flat","22","5","4","4","1540","0","Handicap","tracked leaders of near side group, ridden into overall lead over 1f out, kept on, headed closing stages, dropped to 4th close home","1","None","Straight",,"133","7","Holy Roman Emperor (IRE)","Flat","487","Filly","Ape Attack","Nayef (USA)","75",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","5th","NK","Super Cub","1","Hogan, Denis Gerard","4","Sheridan, J M","3","130","12",,"63","1 mins 25.14s","85.14","0.5","67","7","5","Flat","19.5","4.82674893","4","4","1540","0","Handicap","led far side group, headed over 2f out, every chance inside final furlong, kept on, dropped to 5th close home","21","None","Straight","CkPc","14","22","Invincible Spirit (IRE)","Flat","292","Gelding","Soofiah","Kings Best (USA)","75",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","6th","0.5","Sondheim (IRE)","2","ONeill, Craig","6","Bennett, Miss N","7","126","10",,"63","1 mins 25.14s","85.14","1","67","7","6","Flat","13.13377768","3.85","4","4","1540","0","Handicap","tracked leader of far side group, closed 1f out, kept on, no impression close home","20","None","Straight",,"26","23","Born To Sea (IRE)","Flat","195","Gelding","Sedna (IRE)","Priolo (USA)","75",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","7th","0.5","Akmaam (FR)","12","Levins, J F","5","Murphy, E A","10","131","14",,"71","1 mins 25.14s","85.14","1.5","67","7","7","Flat","22","5.99611388","4","4","1540","0","Handicap","rear of mid-division in near side group, headway over 1f out, kept on same pace closing stages","3","None","Straight",,"16","18","Wootton Bassett","Flat","0","Gelding","Misty Night (IRE)","Galileo (IRE)","75",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","8th","SH","Run Forrest Run (IRE)","26","Fenton, M P","5","Lee, W J","0","138","10",,"68","1 mins 25.14s","85.14","1.55","67","7","8","Flat","13","3.62304854","4","4","1540","0","Handicap","rear of mid-division in near side group, progress under 2f out, kept on final furlong, never nearer","8","None","Straight","Hood","16","26","Bobbys Kitten (USA)","Flat","0","Gelding","Minute Limit (IRE)","Pivotal","75",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","9th","HD","Cnodian (IRE)","11","McCreery, W","5","Crosse, Nathan","0","135","16",,"65","1 mins 25.14s","85.14","1.65","67","7","9","Flat","32","7","4","4","1540","0","Handicap","close up in far side group, soon dropped to rear of mid-division, ridden and effort over 1f out, kept on without threatening","17","None","Straight",,"11","23","Belardo (IRE)","Flat",,"Mare","Almass (IRE)","Elnadim (USA)","75",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","10th","0.75","Dutch Glory (IRE)","21","OSullivan, Ross","4","Coen, J","5","125","8",,"60","1 mins 25.14s","85.14","2.4","67","7","10","Flat","11.5","3.35","4","4","1540","0","Handicap","disputed lead of near side group, led near side group halfway, headed over 1f out, weakened inside final furlong","23","None","Straight",,"105","9","Cotai Glory","Flat",,"Filly","Dutch Forest","Dutch Art","75",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","11th","HD","Ferrybank","15","Walsh, T M","5","McMonagle, Dylan B","0","130","12",,"60","1 mins 25.14s","85.14","2.5","67","7","11","Flat","16.78247407","4.6","4","4","1540","0","Handicap","rear of mid-division in near side group, effort 1f out, kept on final furlong","24","None","Straight",,"214","22","Cable Bay (IRE)","Flat",,"Gelding","Hewayaat","Cape Cross (IRE)","75",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","12th","SH","Jered Maddox","9","Marnane, David","7","McDonogh, D P","0","141","16",,"71","1 mins 25.14s","85.14","2.55","67","7","12","Flat","30","7.6","4","4","1540","0","Handicap","mid-division in far side group, ridden and progress 1f out, took closer order inside final furlong, weakened closing stages","4","None","Straight",,"36","47","Lawman (FR)","Flat",,"Gelding","Al Janadeirya","Oasis Dream","75",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","13th","HD","Whatharm (IRE)","3","Flynn, Patrick J","8","Hoban, Connor","0","134","33",,"64","1 mins 25.14s","85.14","2.65","67","7","13","Flat","56.49677522","12.34547797","4","4","1540","0","Handicap","towards rear of far side group, progress and not much room over 1f out, switched right inside final furlong, kept on without threatening","19","None","Straight","CkPc","7","36","Canford Cliffs (IRE)","Flat",,"Gelding","Dhairkana (IRE)","Soviet Star (USA)","75",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","14th","HD","Nyla Rua (IRE)","13","Davison, Jack W","4","Whelan, R P","0","119","7.5","(Fav)","49","1 mins 25.14s","85.14","2.75","67","7","14","Flat","8.93102247","2.99316976","4","4","1540","0","Handicap","towards rear of near side group, ridden and headway over 1f out, kept on same pace final furlong","26","None","Straight","CkPc","180","13","Zoffany (IRE)","Flat",,"Filly","Lady Aoy (IRE)","Indian Haven","75",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","15th","SH","Macadams Rock (IRE)","8","McLoughlin, Hilary","5","Hayes, C D","0","135","16",,"65","1 mins 25.14s","85.14","2.8","67","7","15","Flat","30.45496931","7.08463884","4","4","1540","0","Handicap","in touch in far side group, lost place 1 1/2f out, no extra final furlong","18","None","Straight",,"54","25","Fascinating Rock (IRE)","Flat",,"Gelding","Nurture (IRE)","Bachelor Duke (USA)","75",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","16th","HD","Breezy Zoff (IRE)","7","Cromwell, Gavin Patrick","4","Carroll, G F","0","136","18",,"66","1 mins 25.14s","85.14","2.9","67","7","16","Flat","25.29724653","5.5925786","4","4","1540","0","Handicap","tracked leader of far side group, led over 2f out, headed over 1f out, weakened final 150 yards","14","None","Straight","Hood TT","16","14","Zoffany (IRE)","Flat",,"Filly","First Breeze (USA)","Woodman (USA)","75",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","17th","NK","Chestnutter (IRE)","22","Meade, Noel","4","MacRedmond, Cian","5","132","66",,"67","1 mins 25.14s","85.14","3.05","67","7","17","Flat","128.44469122","19","4","4","1540","0","Handicap","in rear of near side group, headway over 1f out, kept on final furlong, never on terms","10","None","Straight",,"314","10","Anjaal","Flat",,"Filly","Sapporo (IRE)","Distorted Humor (USA)","75",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","18th","SH","Khattaat (IRE)","4","Flynn, Paul W","4","Whearty, R","7","122","25",,"59","1 mins 25.14s","85.14","3.1","67","7","18","Flat","64.24026424","11.75394591","4","4","1540","0","Handicap","close up in far side group, under pressure and lost place 1f out, weakened","25","None","Straight","Blnk TT","23","8","Kodiac","Flat",,"Gelding","Terhaab (USA)","Elusive Quality (USA)","75",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","19th","NK","Darkdeserthighway (IRE)","28","OCallaghan, M D","5","Keane, C T","0","137","11",,"67","1 mins 25.14s","85.14","3.25","67","7","19","Flat","17.39420647","4.6","4","4","1540","0","Handicap","towards rear of near side group, no impression 1 1/2f out, never a factor","11","None","Straight",,"154","18","Hallowed Crown (AUS)","Flat",,"Mare","Redstaroverchina (IRE)","Starspangledbanner (AUS)","75",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","20th","1.5","Dazzling Spirit (IRE)","14","Mullins, Thomas","5","Coen, Ben M","0","142","40",,"72","1 mins 25.14s","85.14","4.75","67","7","20","Flat","94.23048492","14.69570147","4","4","1540","0","Handicap","missed break, towards rear of far side group, ridden and no impression over 1f out, weakened final furlong","2","None","Straight",,"198","19","Fulbright","Flat",,"Mare","Spiritville (IRE)","Invincible Spirit (IRE)","75",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","21st","0.5","Above It All (IRE)","5","McConnell, John C","4","Rutledge, Siobhan","5","130","66",,"65","1 mins 25.14s","85.14","5.25","67","7","21","Flat","266.84458394","30.55985912","4","4","1540","0","Handicap","in rear of far side group, ridden and no impression 1f out, never a factor","16","None","Straight",,"41","24","Kodiac","Flat",,"Gelding","Top Dollar","Elusive Quality (USA)","75",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","22nd","NK","Trueba (IRE)","24","Linehan, Edmond Daniel","7","Kelly, S B","0","138","40",,"68","1 mins 25.14s","85.14","5.4","67","7","22","Flat","70","12.01721089","4","4","1540","0","Handicap","towards rear of near side group, under pressure over 1f out, weakened final furlong, never a factor","9","None","Straight",,"28","44","Alhebayeb (IRE)","Flat",,"Gelding","Rosa Clara (IRE)","Peintre Celebre (USA)","75",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","23rd","0.5","Drombeg Duke (IRE)","25","McCarthy, Eoin Christopher","7","Noonan, G B","7","138","16",,"75","1 mins 25.14s","85.14","5.9","67","7","23","Flat","29","6.2","4","4","1540","0","Handicap","tracked leaders of near side group, under pressure over 2f out, lost place and weakened 1 1/2f out","28","None","Straight",,"228","31","Approve (IRE)","Flat",,"Gelding","Drombeg Dawn (IRE)","Orpen (USA)","75",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","24th","1.75","Princess Rajj (IRE)","29","Harrington, Mrs John","4","Foley, Shane","0","137","20",,"67","1 mins 25.14s","85.14","7.65","67","7","24","Flat","39.53784653","7.55896128","4","4","1540","0","Handicap","disputed lead of near side group, headed halfway, lost place under 2f out, weakened 1 1/2f out","13","None","Straight","CkPc TT","16","22","Rajj (IRE)","Flat",,"Filly","Princess Aloof (IRE)","Big Bad Bob (IRE)","75",
"2023-05-17","18:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","4yo+","Irish",,"7f ","5841","Good","25","25th","4.75","Yester (IRE)","17","McConnell, John C","7","McConnell, Cillian","7","132","33",,"69","1 mins 25.14s","85.14","12.4","67","7","25","Flat","52.15907663","11","4","4","1540","0","Handicap","in touch in near side group, lost place and under pressure 3f out, weakened under 2f out","6","None","Straight",,"28","24","Kodiac","Flat",,"Gelding","Constellation","Cape Cross (IRE)","75",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","1st",,"Summer Snow (IRE)","11","OSullivan, Ross","3","Coen, J","2","126","9",,"60","1 mins 25.19s","85.19",,"65","7","1","Flat","12.5","3.05","4","4","1540","0","Handicap","in rear of near side group, not much room behind horses and switched right under 2f out, ridden and good headway 1f out, led final 150 yards, ran on well","14","None","Straight",,"28","8","El Kabeir (USA)","Flat","5841","Filly","Chute Hall Lady (IRE)","Dark Angel (IRE)","71",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","2nd","1","Angels Feather (IRE)","15","Harrington, Mrs John","3","McCullagh, Scott","0","132","16",,"64","1 mins 25.19s","85.19","1","65","7","2","Flat","22.58709782","4.90574831","4","4","1540","0","Handicap","towards rear of far side group, headway under 2f out, closed between horses over 1f out, kept on well final furlong, not trouble winner","10","None","Straight","CkPc","31","3","Dark Angel (IRE)","Flat","1947","Filly","Shes Complete (IRE)","Oratorio (IRE)","71",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","3rd","1.25","Rumbled Again (IRE)","18","Hogan, Denis Gerard","3","Sheridan, J M","0","138","12",,"70","1 mins 25.19s","85.19","2.25","65","7","3","Flat","17.13133649","3.55","4","4","1540","0","Handicap","in touch in near side group, travelled well over 2f out, closed and ridden over 1f out, kept on without threatening in 3rd closing stages","2","None","Straight","Blnk","36","9","Bungle Inthejungle","Flat","973","Gelding","Melatonina (IRE)","King Charlemagne (USA)","71",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","4th","1","The Snapper (IRE)","13","Davison, Jack W","3","Ryan, J J G","4","135","8",,"71","1 mins 25.19s","85.19","3.25","65","7","4","Flat","12","2.62299874","4","4","1540","0","Handicap","tracked leader of near side group, headway to lead narrowly over 1f out, headed final 150 yards, no extra","1","None","Straight","CkPc TT","28","7","Dragon Pulse (IRE)","Flat","487","Gelding","Sovereign Street","Compton Place","71",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","5th","NK","Golden Spangle (IRE)","17","Bolger, J S","3","McAteer, L T","0","137","2.5","(Fav)","69","1 mins 25.19s","85.19","3.4","65","7","5","Flat","3.9065843","1.61091748","4","4","1540","0","Handicap","dwelt slightly, soon in touch in near side group, ridden and effort under 2f out, kept on without threatening closing stages","3","None","Straight"," TT","23","7","Dawn Approach (IRE)","Flat","292","Filly","Gold Focus (IRE)","Intense Focus (USA)","71",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","6th","0.75","Flotus Radiance (IRE)","1","Power, Paul","3","Stone-Walsh, C","7","128","16",,"67","1 mins 25.19s","85.19","4.15","65","7","6","Flat","29.71696279","4.87395193","4","4","1540","0","Handicap","dwelt slightly, raced in rear of far side group, headway under 2f out, kept on final furlong, no impression closing stages","7","None","Straight",,"14","4","James Garfield (IRE)","Flat","195","Filly","Dazzling Light (UAE)","Halling (USA)","71",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","7th","SH","Distillate","12","McGuinness, Adrian","3","Caffrey, Adam","4","131","11",,"67","1 mins 25.19s","85.19","4.2","65","7","7","Flat","15.50084289","3.45","4","4","1540","0","Handicap","tracked leader of near side group, lost place and slightly hampered over 1f out, no impression final furlong","6","None","Straight",,"11","19","Havana Grey","Flat","0","Filly","Dolly Colman (IRE)","Diamond Green (FR)","71",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","8th","0.75","Amemri","4","Marnane, David","3","Rutledge, Siobhan","0","121","9",,"53","1 mins 25.19s","85.19","4.95","65","7","8","Flat","11.32471033","2.98836827","4","4","1540","0","Handicap","close up in far side group, ridden and every chance 1f out, no impression final 150 yards, weakened closing stages","16","None","Straight",,"36","8","Time Test","Flat","0","Filly","Dularame (IRE)","Pivotal","71",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","9th","1.25","Louis Le Broc (IRE)","9","Bunyan, Darren","3","Curran, D N","7","122","66",,"61","1 mins 25.19s","85.19","6.2","65","7","9","Flat","90.07833916","15.47920218","4","4","1540","0","Handicap","in touch in far side group, lost place and ridden 1 1/2f out, edged left 1f out, kept on closing stages","13","None","Straight","Blnk","103","4","Gustav Klimt (IRE)","Flat",,"Gelding","Highland Miss (USA)","Theatrical (IRE)","71",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","10th","NK","Fast Trek (IRE)","7","Linehan, Edmond Daniel","3","Geerdharry, C","7","123","66",,"62","1 mins 25.19s","85.19","6.35","65","7","10","Flat","134.02619236","16.05684065","4","4","1540","0","Handicap","tracked leader of far side group, overall leader before halfway, headed 1 1/2f out, weakened final furlong","11","None","Straight",,"12","8","Dark Angel (IRE)","Flat",,"Gelding","Kurland (IRE)","Kheleyf (USA)","71",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","11th","1","Shes Local (IRE)","3","Meade, Noel","3","MacRedmond, Cian","0","134","22",,"66","1 mins 25.19s","85.19","7.35","65","7","11","Flat","43.36028888","7","4","4","1540","0","Handicap","towards rear of far side group, effort and progress under 2f out, ridden over 1f out, weakened inside final furlong","9","None","Straight"," TT","222","6","Tasleet","Flat",,"Filly","Eshaadeh (USA)","Storm Cat (USA)","71",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","12th","2.75","Inthepoorhouse (IRE)","5","Cotter, Kieran P","3","McSweeney, O","0","125","4.5",,"57","1 mins 25.19s","85.19","10.1","65","7","12","Flat","7.11584825","1.96025221","4","4","1540","0","Handicap","towards rear of far side group, progress under 2f out, no room 1f out and lost place, not recover","15","None","Straight","Blnk TT","4","7","Profitable (IRE)","Flat",,"Gelding","Pixie Belle (IRE)","Echo Of Light","71",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","13th","4.5","Bedelia (IRE)","14","Cromwell, Gavin Patrick","3","Whearty, R","4","125","40",,"61","1 mins 25.19s","85.19","14.6","65","7","13","Flat","75","11.5","4","4","1540","0","Handicap","towards rear of near side group, under pressure and ridden over 2f out, switched left under 2f out, weakened over 1f out, never a factor","12","None","Straight",,"175","5","Profitable (IRE)","Flat",,"Filly","Miss Latina (IRE)","Mozart (IRE)","71",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","14th","HD","Coco Hill (IRE)","10","Fenton, M P","3","Harnett, P A","4","132","12",,"68","1 mins 25.19s","85.19","14.7","65","7","14","Flat","15.5","3.45","4","4","1540","0","Handicap","in touch in far side group, headway to challenge leader under 2f out, led briefly 1 1/2f out, headed over 1f out, weakened final furlong, eased closing stages","4","None","Straight",,"23","10","Anjaal","Flat",,"Filly","Clifton Dancer","Fraam","71",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","15th","2","Perfectlikethemoon (IRE)","16","McCutcheon, Miss Evanna","3","Hayes, Amy Jo","7","112","80",,"51","1 mins 25.19s","85.19","16.7","65","7","15","Flat","197.1171564","29.23125808","4","4","1540","0","Handicap","led near side group, overall leader, headed before halfway, ridden over 2f out, soon lost place, weakened under 2f out","18","None","Straight"," TT","28","4","Expert Eye","Flat",,"Filly","Soul Mountain (IRE)","Rock Of Gibraltar (IRE)","71",
"2023-05-17","19:20:00","Cork","Blackwater Apprentice Handicap","3yo","Irish",,"7f ","5841","Good","16","16th","9","Net A Porter Queen (IRE)","8","Harrington, Mrs John","3","Kearney, J","4","132","16",,"68","1 mins 25.19s","85.19","25.7","65","7","16","Flat","22","4.4","4","4","1540","0","Handicap","led far side group, headed and in touch before halfway, niggled along 3f out, lost place and weakened 2f out","5","None","Straight",,"16","4","Sioux Nation (USA)","Flat",,"Filly","La Fee Verte (IRE)","Requinto (IRE)","71",
"2023-05-17","19:50:00","Cork","Follow Us On Instagram Maiden","3yo+","Irish",,"1m ","6637","Good","10","1st",,"Harbour Wind (IRE)","7","Weld, D K","3","Roche, L F","0","134","14",,"0","1 mins 41.86s","101.86",,"0","8","1","Flat","25","4.5","3","3","1760","0","Maiden","made all, pushed along from 2f out, ridden over 1f out and soon strongly pressed, kept on well inside final furlong","3","None","Right Handed",,"None","0","Nathaniel (IRE)","Flat","6637","Colt","Topaz Clear (IRE)","Pivotal","79",
"2023-05-17","19:50:00","Cork","Follow Us On Instagram Maiden","3yo+","Irish",,"1m ","6637","Good","10","2nd","NK","Cuban Dawn (IRE)","1","Bolger, J S","3","Cleary, R P","0","134","3.33",,"0","1 mins 41.86s","101.86","0.15","0","8","2","Flat","5.3","1.51","3","3","1760","0","Maiden","tracked leaders on inner, 3rd halfway, pushed along and progress between horses into 2nd from 2f out, ridden to challenge from 1f out and kept on inside final furlong without matching winner","1","None","Right Handed"," TT","16","1","Teofilo (IRE)","Flat","2212","Colt","Dawn Of Day (IRE)","Dawn Approach (IRE)","79",
"2023-05-17","19:50:00","Cork","Follow Us On Instagram Maiden","3yo+","Irish",,"1m ","6637","Good","10","3rd","3.75","Gypsy Woman (IRE)","9","Lyons, G M","3","Keane, C T","0","129","4.5",,"0","1 mins 41.86s","101.86","3.9","0","8","3","Flat","7.4","1.71633178","3","3","1760","0","Maiden","mid-division and 6th halfway, progress on outer from 3f out and ridden in 3rd over 1f out, no impression on principals inside final furlong and kept on same pace","8","None","Right Handed",,"289","2","Cotai Glory","Flat","1106","Filly","Highest Praise","Acclamation","79",
"2023-05-17","19:50:00","Cork","Follow Us On Instagram Maiden","3yo+","Irish",,"1m ","6637","Good","10","4th","0.5","Ninth Life (USA)","6","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","134","12",,"79","1 mins 41.86s","101.86","4.4","0","8","4","Flat","15.46138572","2.98","3","3","1760","0","Maiden","tracked leaders on inner and a bit keen, 5th halfway, ridden from 2f out, no impression in 4th inside final furlong and kept on same pace","6","None","Right Handed",,"119","3","Kittens Joy (USA)","Flat","553","Colt","Dolce Lili (USA)","Scat Daddy (USA)","79",
"2023-05-17","19:50:00","Cork","Follow Us On Instagram Maiden","3yo+","Irish",,"1m ","6637","Good","10","5th","2.5","Time Tells All (IRE)","3","Weld, D K","3","Hayes, C D","0","134","0.73","(Fav)","0","1 mins 41.86s","101.86","6.9","0","8","5","Flat","1.9027143","1.10554424","3","3","1760","0","Maiden","tracked leaders and 4th halfway, pushed along from 2f out, ridden and no extra in 5th from 1f out","7","None","Right Handed",,"31","2","Sea The Stars (IRE)","Flat","332","Colt","Joailliere (IRE)","Dubawi (IRE)","79",
"2023-05-17","19:50:00","Cork","Follow Us On Instagram Maiden","3yo+","Irish",,"1m ","6637","Good","10","6th","5.5","Wayside Lady (IRE)","12","ODonoghue, John","3","Slattery, A J","0","129","28",,"0","1 mins 41.86s","101.86","12.4","0","8","6","Flat","48","5.8226653","3","3","1760","0","Maiden","tracked leaders, improved into closer 2nd from halfway, bumped slightly from 2f, soon pushed along and weakened","12","None","Right Handed",,"11","2","Showcasing","Flat","221","Filly","Model Looks (IRE)","Majestic Missile (IRE)","79",
"2023-05-17","19:50:00","Cork","Follow Us On Instagram Maiden","3yo+","Irish",,"1m ","6637","Good","10","7th","SH","Sunday Evening (IRE)","10","Harrington, Mrs John","3","Foley, Shane","0","129","125",,"0","1 mins 41.86s","101.86","12.45","0","8","7","Flat","400","31.53922364","3","3","1760","0","Maiden","towards rear of mid-division and 8th halfway, pushed along in 7th from 2f out, no extra and kept on same pace from over 1f out","11","None","Right Handed",,"14","2","Fastnet Rock (AUS)","Flat","0","Filly","Evening Rain (USA)","Ravens Pass (USA)","79",
"2023-05-17","19:50:00","Cork","Follow Us On Instagram Maiden","3yo+","Irish",,"1m ","6637","Good","10","8th","0.5","Lady Lunette (IRE)","5","Cody, Patrick","3","Coen, Ben M","0","129","125",,"0","1 mins 41.86s","101.86","12.95","0","8","8","Flat","650","38","3","3","1760","0","Maiden","slow into stride and settled in rear, pushed along from 3f and no extra in 8th from over 1f out","9","None","Right Handed",,"14","2","Buratino (IRE)","Flat","0","Filly","Lunette (IRE)","Teofilo (IRE)","79",
"2023-05-17","19:50:00","Cork","Follow Us On Instagram Maiden","3yo+","Irish",,"1m ","6637","Good","10","9th","2.5","Night Moon (GER)","8","Marnane, David","3","McDonogh, D P","0","134","150",,"0","1 mins 41.86s","101.86","15.45","0","8","9","Flat","488.05946716","65","3","3","1760","0","Maiden","soon towards rear, and 9th halfway, ridden from 3f out and no impression from 2f out","5","None","Right Handed",,"12","2","Sea The Moon (GER)","Flat",,"Gelding","Noble Lady (GER)","Sholokhov (IRE)","79",
