racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-12","16:48:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"1m4f ","3664","Soft","11","11th","35","Lechro (IRE)","3","Candlish, Jennie","4","Keeley, Aidan","5","125","12",,"60","2 mins 56.29s","176.29","92.05","61","12","11","Flat","0","0","3","0","2653","0","Handicap","slightly awkward at start but didn\\\'t lose any ground, raced prominently until ridden 3f out, gradually weakened inside final two furlongs","7","Inside","Left Handed",,"62","11","Highland Reel (IRE)","Undulating",,
"2023-04-12","17:20:00","Catterick","Racing Again 26th April Handicap","3yo","Class 6",,"6f ","3664","Soft","9","1st",,"Werenotreallyhere","2","Quinn, J J","3","Swift, Mr Dale","0","133","12",,"63","1 mins 22.81s","82.81",,"63","6","1","Flat","0","0","3","0","1312","0","Handicap","made most, ridden when hard pressed inside final furlong, responded gamely, ran on well and always doing enough","6","Inside","Left Handed","CkPc","13","11","Camacho","Undulating","3664",
"2023-04-12","17:20:00","Catterick","Racing Again 26th April Handicap","3yo","Class 6",,"6f ","3664","Soft","9","2nd","1","River Usk (IRE)","1","Fahey, R A","3","Orr, Oisin","0","137","4.5",,"67","1 mins 22.81s","82.81","1","63","6","2","Flat","0","0","3","0","1312","0","Handicap","prominent, travelled well when chased leaders 2f out, briefly disputed entering final furlong, kept on gamely but not pace to go by winner near finish","2","Inside","Left Handed",,"190","5","Dandy Man (IRE)","Undulating","1719",
"2023-04-12","17:20:00","Catterick","Racing Again 26th April Handicap","3yo","Class 6",,"6f ","3664","Soft","9","3rd","1.75","Thornaby Beauty","9","Nicholls, Adrian","3","McHugh, B","0","129","8",,"59","1 mins 22.81s","82.81","2.75","63","6","3","Flat","0","0","3","0","1312","0","Handicap","in rear, short of room when making headway inside final furlong and bumped both sides,","10","Inside","Left Handed",,"40","5","Brazen Beau (AUS)","Undulating","859",
"2023-04-12","17:20:00","Catterick","Racing Again 26th April Handicap","3yo","Class 6",,"6f ","3664","Soft","9","4th","1.75","Midnight Flame (IRE)","4","Quinn, J J","3","Hart, Jason","0","136","3.33","(Fav)","66","1 mins 22.81s","82.81","4.5","63","6","4","Flat","0","0","3","0","1312","0","Handicap","close up, still going well when chased leader entering final two furlongs, ridden entering final furlong, gradually weakened","3","Inside","Left Handed",,"158","5","Dark Angel (IRE)","Undulating","430",
"2023-04-12","17:20:00","Catterick","Racing Again 26th April Handicap","3yo","Class 6",,"6f ","3664","Soft","9","5th","1.5","Tantalus (IRE)","8","Haslam, B M R","3","Mulrennan, Paul","0","131","4",,"61","1 mins 22.81s","82.81","6","63","6","5","Flat","0","0","3","0","1312","0","Handicap","disputed early lead, settled to race prominently until pushed along passing halfway, a little short of room entering final two furlongs, gradually weakened","8","Inside","Left Handed",,"28","7","Kodiac","Undulating","214",
"2023-04-12","17:20:00","Catterick","Racing Again 26th April Handicap","3yo","Class 6",,"6f ","3664","Soft","9","6th","1.25","Aurora Glory (IRE)","10","Pears, Ollie","3","Sullivan, James P","0","130","8",,"60","1 mins 22.81s","82.81","7.25","63","6","6","Flat","0","0","3","0","1312","0","Handicap","held up, travelled well when short of room behind horses approaching final two furlongs, lost ground when slightly impeded before final furlong, never recovered","9","Inside","Left Handed",,"212","4","Cotai Glory","Undulating","0",
"2023-04-12","17:20:00","Catterick","Racing Again 26th April Handicap","3yo","Class 6",,"6f ","3664","Soft","9","7th","3.75","Monte Forte","5","Ryan, K A","3","Eaves, Tom","0","135","22",,"65","1 mins 22.81s","82.81","11","63","6","7","Flat","0","0","3","0","1312","0","Handicap","prominent, disputed approaching halfway, raced wide on home turn and soon pushed along, gradually weakened inside final furlong","5","Inside","Left Handed",,"217","5","Cotai Glory","Undulating","0",
"2023-04-12","17:20:00","Catterick","Racing Again 26th April Handicap","3yo","Class 6",,"6f ","3664","Soft","9","8th","1.25","Silverlode (IRE)","6","Ellison, B","3","Russell, Harry","3","129","9",,"62","1 mins 22.81s","82.81","12.25","63","6","8","Flat","0","0","3","0","1312","0","Handicap","prominent, bumped rival entering final two furlongs, gradually lost ground inside final furlong","7","Inside","Left Handed","CkPc","98","7","Gutaifan (IRE)","Undulating","0",
"2023-04-12","17:20:00","Catterick","Racing Again 26th April Handicap","3yo","Class 6",,"6f ","3664","Soft","9","9th","0.5","Hardy Angel","7","Easterby, T D","3","Allan, David","0","137","7",,"67","1 mins 22.81s","82.81","12.75","63","6","9","Flat","0","0","3","0","1312","0","Handicap","held up, headway 3f out, bumped rival entering final two furlongs, soon weakened","1","Inside","Left Handed",,"207","4","Harry Angel (IRE)","Undulating",,
"2023-04-12","17:30:00","Kempton","Unibet Support Safe Gambling/EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard To Slow","8","1st",,"Out Of The Stars","8","Watson, Archie","2","Murphy, Oisin","0","128","0.73","(Fav)","0","1 mins 1.21s","61.21",,"0","5","1","All Weather","0","0","3","0","1100","0","Novices","slowly away, held up, headway under pressure out wide approaching final furlong, led final 100 yards, just held on","3","Inside","Right Handed",,"None","0","Zoustar (AUS)","Polytrack","3672",
"2023-04-12","17:30:00","Kempton","Unibet Support Safe Gambling/EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard To Slow","8","2nd","SH","Via Electriano","7","Murphy, Amy","2","Cherchi, Stefano","0","128","25",,"0","1 mins 1.21s","61.21","0.05","0","5","2","All Weather","0","0","3","0","1100","0","Novices","prominent, ridden to challenge final furlong, narrowly headed final 100 yards, rallied close home, just denied","8","Inside","Right Handed",,"None","0","Equiano (FR)","Polytrack","1724",
"2023-04-12","17:30:00","Kempton","Unibet Support Safe Gambling/EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard To Slow","8","3rd","0.5","Tokyo Drift","3","Loughnane, David","2","Dawson, R","0","128","6",,"0","1 mins 1.21s","61.21","0.55","0","5","3","All Weather","0","0","3","0","1100","0","Novices","led, ridden and hard pressed final furlong, headed final 100 yards, kept on","7","Inside","Right Handed",,"None","0","Showcasing","Polytrack","862",
"2023-04-12","17:30:00","Kempton","Unibet Support Safe Gambling/EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard To Slow","8","4th","DH","Ziggys Phoenix (IRE)","5","Hannon (Jnr), Richard","2","Levey, S M","0","128","6",,"0","1 mins 1.21s","61.21","1.05","0","5","4","All Weather","0","0","3","0","1100","0","Novices","mid-division on inside, ridden 2f out, could not go pace of leaders final furlong, stayed on well close home","9","Inside","Right Handed",,"None","0","Kodiac","Polytrack","431",
"2023-04-12","17:30:00","Kempton","Unibet Support Safe Gambling/EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard To Slow","8","4th","0.5","Shes Smart (IRE)","2","Evans, P D","2","Shepherd, Callum","0","128","11",,"0","1 mins 1.21s","61.21","1.05","0","5","4","All Weather","0","0","3","0","1100","0","Novices","chased leader on inside, pushed along 3f out, outpaced final furlong, kept on","5","Inside","Right Handed",,"None","0","Dandy Man (IRE)","Polytrack","431",
"2023-04-12","17:30:00","Kempton","Unibet Support Safe Gambling/EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard To Slow","8","6th","6.5","Golden Bungle (IRE)","9","Furtado, Ivan","2","Whelan, Trevor","0","128","40",,"0","1 mins 1.21s","61.21","7.55","0","5","6","All Weather","0","0","3","0","1100","0","Novices","always towards rear, never involved","1","Inside","Right Handed",,"None","0","Kuroshio (AUS)","Polytrack","0",
"2023-04-12","17:30:00","Kempton","Unibet Support Safe Gambling/EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard To Slow","8","7th","1","Tiliana (IRE)","4","Kelleway, Miss Gay","2","Morris, Luke","0","128","18",,"0","1 mins 1.21s","61.21","8.55","0","5","7","All Weather","0","0","3","0","1100","0","Novices","mid-division, pushed along 4f out, weakened 2f out when short of room","6","Inside","Right Handed",,"None","0","Profitable (IRE)","Polytrack","0",
"2023-04-12","17:30:00","Kempton","Unibet Support Safe Gambling/EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard To Slow","8","8th","HD","Rogue Dream (IRE)","6","Clover, Tom","2","Planas, Connor","5","123","8.5",,"0","1 mins 1.21s","61.21","8.65","0","5","8","All Weather","0","0","3","0","1100","0","Novices","always in rear, never landed a blow","4","Inside","Right Handed",,"None","0","Dark Angel (IRE)","Polytrack","0",
"2023-04-12","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","1st",,"Vasilissa","10","Hannon (Jnr), Richard","3","Voikhansky, Alexander","7","126","18",,"63","1 mins 27.18s","87.18",,"62.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","in rear, ridden off pace over 1f out, rapid headway between horses inside final furlong, stayed on strongly to lead close home","5","Inside","Right Handed",,"71","5","Kingman","Polytrack","3140",
"2023-04-12","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","2nd","NK","Topo Chico (IRE)","6","Parr, Joseph","3","Burns, Harry","3","134","8",,"67","1 mins 27.18s","87.18","0.15","62.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","held up, ridden off pace 2f out, rapid headway inside final furlong to lead, ran on well, headed close home","1","Inside","Right Handed","CkPc","18","8","Havana Grey","Polytrack","1474",
"2023-04-12","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","3rd","1.5","Captain Wentworth","4","Butler, John","3","Morris, Luke","0","135","12",,"65","1 mins 27.18s","87.18","1.65","62.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","held up, headway under pressure on inside approaching final furlong, could not go pace of leaders final 100 yards, kept on","2","Inside","Right Handed",,"11","6","Dark Angel (IRE)","Polytrack","736",
"2023-04-12","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","4th","1","Enborne","5","Balding, A M","3","Murphy, Oisin","0","135","4.5",,"65","1 mins 27.18s","87.18","2.65","62.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","mid-division, pushed along and outpaced approaching final furlong, stayed on well for 4th","4","Inside","Right Handed","Hood","14","3","Tamayuz","Polytrack","368",
"2023-04-12","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","5th","0.75","Phoenix Glow (IRE)","8","Channon, Jack","3","Bishop, Charles","0","132","9",,"62","1 mins 27.18s","87.18","3.4","62.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","prominent, ridden to dispute lead 2f out, every chance when headed inside final furlong, no extra","8","Inside","Right Handed",,"9","9","Bungle Inthejungle","Polytrack","184",
"2023-04-12","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","6th","NK","Annie Law","7","Fanshawe, J R","3","Buick, William","0","132","2.25","(Fav)","62","1 mins 27.18s","87.18","3.55","62.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","mid-division out wide, pushed along and made no impression 2f out, some late headway","7","Inside","Right Handed",,"67","4","Havana Grey","Polytrack","0",
"2023-04-12","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","7th","0.5","Greavsie (IRE)","2","Osborne, J A","3","Osborne, Saffie","0","132","12",,"62","1 mins 27.18s","87.18","4.05","62.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","led, ridden and challenged 2f out, headed inside final furlong and no extra","6","Inside","Right Handed","Blnk","50","13","Equiano (FR)","Polytrack","0",
"2023-04-12","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","8th","0.75","River Lyne","1","Williams, S C","3","Levey, S M","0","130","6",,"60","1 mins 27.18s","87.18","4.8","62.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","mid-division on inside, ridden and outpaced approaching final furlong, soon no extra","9","Inside","Right Handed",,"137","3","Massaat (IRE)","Polytrack","0",
"2023-04-12","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","9th","4.5","Billaki Mou (FR)","9","Baker, George","3","Childs, Mia","7","122","50",,"59","1 mins 27.18s","87.18","9.3","62.5","7","9","All Weather","0","0","3","0","1540","0","Handicap","chased leader out wide, pushed along and weakened 2f out","10","Inside","Right Handed",,"9","4","Belgian Bill","Polytrack",,
"2023-04-12","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","10th","1","My Mate Mike (IRE)","3","Ivory, D K","3","Bennett, Charlie","0","135","9",,"65","1 mins 27.18s","87.18","10.3","62.5","7","10","All Weather","0","0","3","0","1540","0","Handicap","dwelt start, mid-division on inside, pushed along 2f out, weakened final furlong","3","Inside","Right Handed","Hood","42","3","Camacho","Polytrack",,
"2023-04-12","18:30:00","Kempton","More Extra Place Races At Unibet Novice Stakes","4yo+","Class 5",,"1m ","3780","Standard To Slow","5","1st",,"Yaanaas","2","Varian, Roger","4","Crowley, Jim","0","137","1","(Fav)","0","1 mins 40.74s","100.74",,"0","8","1","All Weather","0","0","2","0","1760","0","Novices","tracked leading pair, went 2nd inside final 2f, led going well inside final 100 yards, bit in hand","2","Inside","Right Handed",,"26","1","Ulysses (IRE)","Polytrack","3780",
"2023-04-12","18:30:00","Kempton","More Extra Place Races At Unibet Novice Stakes","4yo+","Class 5",,"1m ","3780","Standard To Slow","5","2nd","0.5","Quantico (IRE)","1","Watson, Archie","4","Morris, Luke","0","140","3.33",,"87","1 mins 40.74s","100.74","0.5","0","8","2","All Weather","0","0","2","0","1760","0","Novices","led and set steady pace, pushed along and quickened over 2f out, ridden over 1f out, headed and not pace of winner inside final 100 yards","1","Inside","Right Handed",,"180","2","Make Believe","Polytrack","1774",
"2023-04-12","18:30:00","Kempton","More Extra Place Races At Unibet Novice Stakes","4yo+","Class 5",,"1m ","3780","Standard To Slow","5","3rd","5","Orzo","5","Balding, A M","4","Murphy, Oisin","0","132","3.5",,"0","1 mins 40.74s","100.74","5.5","0","8","3","All Weather","0","0","2","0","1760","0","Novices","raced keenly, tracked leader until pushed along inside final 2f, ridden in 3rd and left behind over 1f out","3","Inside","Right Handed",,"539","1","Aclaim (IRE)","Polytrack","888",
"2023-04-12","18:30:00","Kempton","More Extra Place Races At Unibet Novice Stakes","4yo+","Class 5",,"1m ","3780","Standard To Slow","5","4th","2.25","Thunder Roar","4","Ryan, K A","4","Spencer, Jamie","0","130","6.5",,"0","1 mins 40.74s","100.74","7.75","0","8","4","All Weather","0","0","2","0","1760","0","Novices","awkwardly away, soon in touch in 4th, pushed along and outpaced inside final 2f, soon left behind","5","Inside","Right Handed",,"307","2","Night Of Thunder (IRE)","Polytrack","444",
"2023-04-12","18:30:00","Kempton","More Extra Place Races At Unibet Novice Stakes","4yo+","Class 5",,"1m ","3780","Standard To Slow","5","5th","13","Santiburi Spirit","8","Jewell, Karen","5","Osborne, Saffie","0","125","300",,"0","1 mins 40.74s","100.74","20.75","0","8","5","All Weather","0","0","2","0","1760","0","Novices","slowly away, always in rear","7","Inside","Right Handed",,"195","1","Outstrip","Polytrack","0",
"2023-04-12","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","12","1st",,"Roar Emotion (IRE)","8","Portman, J G","3","Hornby, Rob","0","132","28",,"67","1 mins 39.44s","99.44",,"69","8","1","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, led over 1f out, ran on","10","Inside","Right Handed",,"226","3","The Last Lion (IRE)","Polytrack","4187",
"2023-04-12","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","12","2nd","1","Gold Aura","7","Hannon (Jnr), Richard","3","Dobbs, Pat","0","137","12",,"72","1 mins 39.44s","99.44","1","69","8","2","All Weather","0","0","3","0","1760","0","Handicap","held up in mid-division, pushed along and headway chasing leaders over 1f out, ran on inside final furlong, went 2nd post, not pace to challenge","1","Inside","Right Handed",,"229","3","Golden Horn","Polytrack","1965",
"2023-04-12","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","12","3rd","SH","Hobson Point","9","Botti, M","3","Callan, N","0","133","16",,"68","1 mins 39.44s","99.44","1.05","69","8","3","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, headway over 1f out, went 2nd and ran on inside final furlong, not pace to challenge, lost 2nd post","8","Inside","Right Handed","CkPc","9","8","Oasis Dream","Polytrack","982",
"2023-04-12","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","12","4th","1.25","Bingley Crocker (IRE)","1","Pauling, Ben","3","Bishop, Charles","0","134","14",,"69","1 mins 39.44s","99.44","2.3","69","8","4","All Weather","0","0","3","0","1760","0","Handicap","led after 1f, edged left and headed over 1f out, weakened final 100 yards","7","Inside","Right Handed",,"236","4","Bungle Inthejungle","Polytrack","491",
"2023-04-12","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","12","5th","NK","Kitaro Kich (IRE)","12","Baker, George","3","Whelan, Trevor","0","134","6",,"69","1 mins 39.44s","99.44","2.4499999999999997","69","8","5","All Weather","0","0","3","0","1760","0","Handicap","prominent, went 2nd 6f out until pushed along inside final 2f, chased leaders, ridden and unable to quicken over 1f out, 5th and no impression towards finish","6","Inside","Right Handed",,"14","4","Karakontie (JPN)","Polytrack","245",
"2023-04-12","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","12","6th","HD","Starlight Nation (IRE)","3","Cox, C G","3","Fahy, J P","0","137","6",,"72","1 mins 39.44s","99.44","2.55","69","8","6","All Weather","0","0","3","0","1760","0","Handicap","held up in mid-division, headway between horses towards inside chasing leaders over 1f out, weakened final 100 yards","3","Inside","Right Handed",,"14","3","Sioux Nation (USA)","Polytrack","0",
"2023-04-12","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","12","7th","0.5","King Of Ithaca","10","Botti, M","3","Cherchi, Stefano","0","137","6",,"72","1 mins 39.44s","99.44","3.05","69","8","7","All Weather","0","0","3","0","1760","0","Handicap","steadied and switched left start, held up towards rear, some late headway, never involved","2","Inside","Right Handed",,"193","4","Ulysses (IRE)","Polytrack","0",
"2023-04-12","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","12","8th","0.5","High Court Judge (USA)","5","Spiller, Henry","3","Coakley, Ross","0","135","4","(Fav)","70","1 mins 39.44s","99.44","3.55","69","8","8","All Weather","0","0","3","0","1760","0","Handicap","wore hood to post, mid-division, headway on inside over 2f out, ridden 1f out, weakened inside final furlong","5","Inside","Right Handed",,"33","5","Kittens Joy (USA)","Polytrack","0",
"2023-04-12","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","12","9th","NK","So Chic (IRE)","4","Hills, Charles","3","Shoemark, Kieran","0","132","6",,"67","1 mins 39.44s","99.44","3.6999999999999997","69","8","9","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, never on terms","11","Inside","Right Handed",,"18","11","Exceed And Excel (AUS)","Polytrack",,
"2023-04-12","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","12","10th","1","Zafaan (IRE)","11","Foy, Kevin","3","Carver, William","3","124","28",,"62","1 mins 39.44s","99.44","4.699999999999999","69","8","10","All Weather","0","0","3","0","1760","0","Handicap","raced keenly in last pair, never involved","12","Inside","Right Handed",,"53","3","Zoffany (IRE)","Polytrack",,
"2023-04-12","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","12","11th","4","Nibras Rainbow (IRE)","6","Mohammed, Ismail","3","Murphy, Oisin","0","133","6",,"68","1 mins 39.44s","99.44","8.7","69","8","11","All Weather","0","0","3","0","1760","0","Handicap","led 1f, chased leaders, weakened quickly final furlong, eased","9","Inside","Right Handed","CkPc","195","8","U S Navy Flag (USA)","Polytrack",,
"2023-04-12","19:00:00","Kempton","More Price Boosts Races At Unibet Handicap","3yo","Class 5",,"1m ","4187","Standard To Slow","12","12th","1","Constitution","2","Osborne, J A","3","Osborne, Saffie","0","135","66",,"70","1 mins 39.44s","99.44","9.700000000000001","69","8","12","All Weather","0","0","3","0","1760","0","Handicap","steadied start, held up and always behind","4","Inside","Right Handed",,"14","6","Churchill (IRE)","Polytrack",,
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","1st",,"Longlai (FR)","6","Wigham, M","5","Callan, N","0","126","9",,"76","1 mins 37.29s","97.29",,"85","8","1","All Weather","0","0","3","0","1760","0","Handicap","mid-division, good headway out wide over 1f out, strong run inside final furlong, led towards finish","11","Inside","Right Handed",,"279","15","Shalaa (IRE)","Polytrack","6281",
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","2nd","NK","Spinaround (IRE)","7","Foy, Kevin","4","Murphy, Oisin","0","137","8.5",,"87","1 mins 37.29s","97.29","0.15","85","8","2","All Weather","0","0","3","0","1760","0","Handicap","chased leaders, pushed along over 2f out, ran on between horses inside final furlong, went 2nd post, not pace of winner","1","Inside","Right Handed",,"26","14","Kodiac","Polytrack","2947",
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","3rd","HD","Arctician (IRE)","4","Dow, S","5","Morris, Luke","0","127","4",,"77","1 mins 37.29s","97.29","0.25","85","8","3","All Weather","0","0","3","0","1760","0","Handicap","mid-division, headway between horses over 1f out, led and ran on well inside final furlong, headed towards finish, lost 2nd final strides","10","Inside","Right Handed","Hood","14","23","Dark Angel (IRE)","Polytrack","1472",
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","4th","2","Golden Sands (IRE)","1","Appleby, M","4","Larson, Frederick","3","122","22",,"75","1 mins 37.29s","97.29","2.25","85","8","4","All Weather","0","0","3","0","1760","0","Handicap","chased leaders on inside, ridden over 1f out, plugging on when slightly hampered final 110 yards, soon no extra","12","Inside","Right Handed","Hood","42","21","Footstepsinthesand","Polytrack","737",
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","5th","0.75","Tollard Royal (IRE)","2","Boughey, George","4","Buick, William","0","137","2.5","(Fav)","87","1 mins 37.29s","97.29","3","85","8","5","All Weather","0","0","3","0","1760","0","Handicap","wore hood to post, raced keenly, led until before halfway, handy 3rd on inside, went 2nd again inside final 2f until inside final furlong, weakened and lost places final 100 ards","2","Inside","Right Handed",,"204","7","Ribchester (IRE)","Polytrack","367",
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","6th","NSE","Intercessor","13","Gallagher, J","6","Clutterbuck, Rhys","0","124","66",,"74","1 mins 37.29s","97.29","3.03","85","8","6","All Weather","0","0","3","0","1760","0","Handicap","raced out wide, headway to lead over 4f out, headed inside final furlong, weakened final 100 yards","13","Inside","Right Handed","Blnk","170","28","Due Diligence (USA)","Polytrack","0",
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","7th","HD","Darwell Lion (IRE)","9","Butler, John","5","Eddery, George","7","129","33",,"86","1 mins 37.29s","97.29","3.13","85","8","7","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, held up towards rear, kept on final furlong, never dangerous","4","Inside","Right Handed",,"11","11","The Last Lion (IRE)","Polytrack","0",
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","8th","1","Fantasy Believer (IRE)","11","Walker, Ed","6","Osborne, Saffie","0","135","20",,"85","1 mins 37.29s","97.29","4.13","85","8","8","All Weather","0","0","3","0","1760","0","Handicap","off the pace towards rear, plugged on final furlong, never threatened","7","Inside","Right Handed",,"26","33","Make Believe","Polytrack","0",
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","9th","1.25","Spirit Of The Bay (IRE)","8","Cox, C G","5","Shoemark, Kieran","0","135","8.5",,"85","1 mins 37.29s","97.29","5.38","85","8","9","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, always towards rear","5","Inside","Right Handed",,"172","18","Cable Bay (IRE)","Polytrack",,
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","10th","1","Hieronymus","10","Baker, George","7","Whelan, Trevor","0","135","11",,"85","1 mins 37.29s","97.29","6.38","85","8","10","All Weather","0","0","3","0","1760","0","Handicap","soon chasing leader, pushed along over 2f out, lost 2nd inside final 2f, weakened quickly","6","Inside","Right Handed","CkPc","58","28","Dutch Art","Polytrack",,
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","11th","1.75","Cliffs Of Capri","12","Osborne, J A","9","Currie, Nicola","0","131","50",,"81","1 mins 37.29s","97.29","8.129999999999999","85","8","11","All Weather","0","0","3","0","1760","0","Handicap","always behind","8","Inside","Right Handed",,"11","39","Canford Cliffs (IRE)","Polytrack",,
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","12th","8.5","Moai (FR)","3","Furtado, Ivan","5","Cherchi, Stefano","0","129","125",,"79","1 mins 37.29s","97.29","16.630000000000003","85","8","12","All Weather","0","0","3","0","1760","0","Handicap","slowly away, always in rear","9","Inside","Right Handed","CkPc","16","5","Showcasing","Polytrack",,
"2023-04-12","19:30:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","13th","0.5","Rhythm N Rock (IRE)","5","Butler, John","5","Crowley, Jim","0","136","4.5",,"86","1 mins 37.29s","97.29","17.130000000000003","85","8","13","All Weather","0","0","3","0","1760","0","Handicap","off the pace and always towards rear","3","Inside","Right Handed",,"145","7","Fascinating Rock (IRE)","Polytrack",,
