racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-22","15:50:00","Ffos Las","Welsh Cottage Cakes Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good To Firm","8","6th","1","Coal Fire (IRE)","0","Bowen, P","7","Bowen, Sean P","0","148","4.5",,"92","3 mins 37.60s","217.6","18.55","102","16","6","National Hunt","0","0","3","0","3482","0","Handicap Hurdle","chased leaders, ridden after 3 out, soon beaten","9","None","Left Handed",,"119","4","Frozen Fire (GER)","Flat","0","Gelding","Heartansoul (IRE)","Broken Hearted","112",
"2023-05-22","15:50:00","Ffos Las","Welsh Cottage Cakes Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good To Firm","8","7th","1.25","Loukarak (FR)","0","Vaughan, Tim","4","Johns, Alan","0","157","80",,"107","3 mins 37.60s","217.6","19.8","102","16","7","National Hunt","0","0","3","0","3482","0","Handicap Hurdle","held up in rear, effort 3 out, weakened before 2 out","5","None","Left Handed",,"25","1","Karaktar (IRE)","Flat","0","Gelding","Louegarde (FR)","Kapgarde (FR)","112",
"2023-05-22","15:50:00","Ffos Las","Welsh Cottage Cakes Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good To Firm","8","8th","4.25","Turpin Gold","0","Stephens, Robert","7","Houlihan, Sean M","0","157","12",,"101","3 mins 37.60s","217.6","24.05","102","16","8","National Hunt","0","0","3","0","3482","0","Handicap Hurdle","chased leaders, lost some ground before 3rd, mistake 5th, no impression 3 out, well beaten when bad mistake last","6","None","Left Handed",,"223","9","Dick Turpin (IRE)","Flat","0","Gelding","Tamara","Marju (IRE)","112",
"2023-05-22","16:20:00","Ffos Las","Play With The Finest Bookmaker Fitzdares Handicap Chase","5yo+","Class 5",,"3m ","3406","Good To Firm","11","1st",,"Easkey Lad (IRE)","0","Curtis, Miss Rebecca","8","Jones, Ben R","0","160","8.5",,"92","5 mins 57.20s","357.2",,"85","24","1","National Hunt","0","0","3","0","5237","0","Handicap Chase","tracked leaders, went 2nd 7th, led 4 out, driven and in command flat, eased close home","3","None","Left Handed","CkPc TT","27","34","Most Improved (IRE)","Flat","3406","Gelding","Lilakiya (IRE)","Dr Fong (USA)","102",
"2023-05-22","16:20:00","Ffos Las","Play With The Finest Bookmaker Fitzdares Handicap Chase","5yo+","Class 5",,"3m ","3406","Good To Firm","11","2nd","2","Unblinking","0","Bevis, R J","10","Lambert, Finn","5","153","6",,"90","5 mins 57.20s","357.2","2","85","24","2","National Hunt","0","0","3","0","5237","0","Handicap Chase","held up towards rear, not always fluent, headway from 12th, chased winner 3 out, no impression from last","4","None","Left Handed"," TT","12","35","Cacique (IRE)","Flat","1567","Gelding","Deliberate","Kings Best (USA)","102",
"2023-05-22","16:20:00","Ffos Las","Play With The Finest Bookmaker Fitzdares Handicap Chase","5yo+","Class 5",,"3m ","3406","Good To Firm","11","3rd","17","OFaolains Lad (IRE)","0","Ford, Richenda","9","Powell, Brendan","0","153","14",,"85","5 mins 57.20s","357.2","19","85","24","3","National Hunt","0","0","3","0","5237","0","Handicap Chase","in touch in mid-division, closed 8th, not fluent 12th, weakened 3 out","7","None","Left Handed","CkPc TT","25","8","Oscar (IRE)","Flat","784","Gelding","Ofaolains Fancy (IRE)","Overbury (IRE)","102",
"2023-05-22","16:20:00","Ffos Las","Play With The Finest Bookmaker Fitzdares Handicap Chase","5yo+","Class 5",,"3m ","3406","Good To Firm","11","4th","1.75","Blackjacktennessee","0","Rowley, Melanie","9","Edwards, Alex","0","144","3.5","(Fav)","76","5 mins 57.20s","357.2","20.75","85","24","4","National Hunt","0","0","3","0","5237","0","Handicap Chase","led, pecked 14th, headed 4 out, no extra when not fluent 2 out","11","None","Left Handed","CkPc","357","20","Fair Mix (IRE)","Flat","392","Gelding","No Virtue","Defacto (USA)","102",
"2023-05-22","16:20:00","Ffos Las","Play With The Finest Bookmaker Fitzdares Handicap Chase","5yo+","Class 5",,"3m ","3406","Good To Firm","11","5th","7.5","Reign Suepreme (IRE)","0","Evans, Mrs N S","8","Best, J A","0","158","8.5",,"90","5 mins 57.20s","357.2","28.25","85","24","5","National Hunt","0","0","3","0","5237","0","Handicap Chase","chased leader until 7th, ridden after 14th, lost place 4 out","5","None","Left Handed","CkPc","43","10","Imperial Monarch (IRE)","Flat","195","Gelding","Runaround Sue (IRE)","Among Men (USA)","102",
"2023-05-22","16:20:00","Ffos Las","Play With The Finest Bookmaker Fitzdares Handicap Chase","5yo+","Class 5",,"3m ","3406","Good To Firm","11","6th","10","Chain Smoker","0","Howell, Ms G","10","Worsley, Tabitha","3","139","40",,"74","5 mins 57.20s","357.2","38.25","85","24","6","National Hunt","0","0","3","0","5237","0","Handicap Chase","held up in rear, mistake 4th, headway 14th, no impression before 4 out","13","None","Left Handed","Blnk","8","20","Shantou (USA)","Flat","0","Gelding","Handmemy Moneydown (IRE)","Saddlers Hall (IRE)","102",
"2023-05-22","16:20:00","Ffos Las","Play With The Finest Bookmaker Fitzdares Handicap Chase","5yo+","Class 5",,"3m ","3406","Good To Firm","11","7th","7.5","Justshortofabubble","0","Harris, Miss G","6","Ring, C V","3","139","4",,"74","5 mins 57.20s","357.2","45.75","85","24","7","National Hunt","0","0","3","0","5237","0","Handicap Chase","held up towards rear, headway from 11th, mistake 13th and 14th, well beaten 4 out","12","None","Left Handed","CkPc","31","17","Midnight Legend","Flat","0","Gelding","Auld Fyffee (IRE)","Haatef (USA)","102",
"2023-05-22","16:20:00","Ffos Las","Play With The Finest Bookmaker Fitzdares Handicap Chase","5yo+","Class 5",,"3m ","3406","Good To Firm","11","PU",,"Unai (IRE)","0","Groucott, J B","8","Edwards, Lee","0","154","7.5",,"86","5 mins 57.20s","357.2",,"85","24","PU","National Hunt","0","0","3","0","5237","0","Handicap Chase","tracked leaders, bumped 8th, lost place 12th, pulled up before 4 out","6","None","Left Handed","CkPc","29","18","Court Cave (IRE)","Flat",,"Gelding","The Millers Tale (IRE)","Rashar (USA)","102",
"2023-05-22","16:20:00","Ffos Las","Play With The Finest Bookmaker Fitzdares Handicap Chase","5yo+","Class 5",,"3m ","3406","Good To Firm","11","PU",,"Prince Of Bad Lins (GER)","0","Potter, R D","5","Bowen, Sean P","0","152","11",,"84","5 mins 57.20s","357.2",,"85","24","PU","National Hunt","0","0","3","0","5237","0","Handicap Chase","mid-division, lost place and mistake 5th, headway before next, ridden 10th, mistake and lost place 11th, well beaten when mistake 4 out, pulled up before 3 out","8","None","Left Handed","CkPc TT","272","10","Nutan (IRE)","Flat",,"Gelding","Pastellrosa (IRE)","Captain Rio","102",
"2023-05-22","16:20:00","Ffos Las","Play With The Finest Bookmaker Fitzdares Handicap Chase","5yo+","Class 5",,"3m ","3406","Good To Firm","11","PU",,"Beannaigh Do (IRE)","0","Lewis, Mrs S W","6","Houlihan, Sean M","0","145","6",,"77","5 mins 57.20s","357.2",,"85","24","PU","National Hunt","0","0","3","0","5237","0","Handicap Chase","in rear, not fluent 1st, badly hampered and lost all chance 14th, pulled up before last","10","None","Left Handed","Hood","27","8","Camelot","Flat",,"Gelding","Thunder In Myheart (IRE)","Mastercraftsman (IRE)","102",
"2023-05-22","16:20:00","Ffos Las","Play With The Finest Bookmaker Fitzdares Handicap Chase","5yo+","Class 5",,"3m ","3406","Good To Firm","11","PU",,"Fine Theatre (IRE)","0","Phillips, R T","13","Twiston-Davies, Sam","0","170","25",,"102","5 mins 57.20s","357.2",,"85","24","PU","National Hunt","0","0","3","0","5237","0","Handicap Chase","mid-division, slow and lost place 3rd, slow 4th, not fluent 5th, ridden 8th, behind next, pulled up before 10th","1","None","Left Handed","CkPc TT","14","39","Kings Theatre (IRE)","Flat",,"Gelding","Finemar Lady (IRE)","Montelimar (USA)","102",
"2023-05-22","16:50:00","Ffos Las","Vickers.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Firm","6","1st",,"Walk Of The Roses (IRE)","0","Pipe, D E","4","Tudor, Jack","0","150","1.38",,"0","3 mins 40.01s","220.01",,"0","16","1","National Hunt","0","0","2","0","3482","0","Maiden NH Flat","led, ridden and headed over 3f out, stayed challenging, led again inside final furlong, stayed on well","9","None","Left Handed",,"None","0","Walk In The Park (IRE)","Flat","2614","Filly","Koko Rose (IRE)","Beneficial","0",
"2023-05-22","16:50:00","Ffos Las","Vickers.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Firm","6","2nd","1.75","Gladys Eva Jane","0","Bowen, P","5","Bowen, Sean P","0","156","12",,"0","3 mins 40.01s","220.01","1.75","0","16","2","National Hunt","0","0","2","0","3482","0","Maiden NH Flat","held up behind leaders, closed over 4f out, led going well over 3f out, edged left and ridden over 2f out, hung left and headed inside final furlong, held towards finish","2","None","Left Handed",,"244","1","Scorpion (IRE)","Flat","1204","Mare","Aphrodisia","Sakhee (USA)","0",
"2023-05-22","16:50:00","Ffos Las","Vickers.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Firm","6","3rd","1.25","Quite The Getaway","0","Bevis, R J","5","Lambert, Finn","5","151","1.1","(Fav)","0","3 mins 40.01s","220.01","3","0","16","3","National Hunt","0","0","2","0","3482","0","Maiden NH Flat","prominent, ridden 4f out, rallied and every chance over 1f out, 3rd and held inside final 100 yards","5","None","Left Handed",,"32","3","Getaway (GER)","Flat","602","Mare","Buddy Love","Silver Patriarch (IRE)","0",
"2023-05-22","16:50:00","Ffos Las","Vickers.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Firm","6","4th","3.5","Shakeyatailfeather (IRE)","0","Dickin, Harriet","4","Poste, Ben J","0","150","12",,"0","3 mins 40.01s","220.01","6.5","0","16","4","National Hunt","0","0","2","0","3482","0","Maiden NH Flat","held up towards rear, headway over 3f out, 4th and held inside final 2f, one pace","8","None","Left Handed",,"None","0","Workforce","Flat","301","Filly","Benefit Lodge (IRE)","Beneficial","0",
"2023-05-22","16:50:00","Ffos Las","Vickers.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Firm","6","5th","10","Bestgetgoing (IRE)","0","Price, R J","5","Houlihan, Sean M","0","156","20",,"0","3 mins 40.01s","220.01","16.5","0","16","5","National Hunt","0","0","2","0","3482","0","Maiden NH Flat","held up in rear, headway on outside 6f out, ridden over 3f out, lost place over 2f out","1","None","Left Handed","Hood","None","0","Jet Away","Flat","0","Mare","Across The River (IRE)","Beneficial","0",
"2023-05-22","16:50:00","Ffos Las","Vickers.Bet Mares Open Maiden NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good To Firm","6","6th","92","Britannia Girl","0","Eckley, B J","4","Dunne, R T","0","150","40",,"0","3 mins 40.01s","220.01","108.5","0","16","6","National Hunt","0","0","2","0","3482","0","Maiden NH Flat","prominent, lost place 6f out, weakened 4f out","7","None","Left Handed",,"26","1","Dartmouth","Flat","0","Filly","Sunsational Girl","Byron","0",
"2023-05-22","17:45:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4084","Good","5","1st",,"Another Mystery","0","Wadham, Mrs L","6","Frost, Bryony","0","160","6.5",,"87","5 mins 54.64s","354.64",,"0","24","1","National Hunt","0","0","2","0","5076","150","Maiden Hurdle","made all, joined 3 out, shaken up and went clear from 2 out, kept on well, eased close home","1","None","Right Handed","CkPc","26","9","Norse Dancer (IRE)","Slight Undulations","4084","Gelding","Misstree Pitcher","Relief Pitcher","109",
"2023-05-22","17:45:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4084","Good","5","2nd","18","Doyouknowwhatimean","0","Skelton, Daniel","6","Andrews, Bridget","0","160","2",,"109","5 mins 54.64s","354.64","18","0","24","2","National Hunt","0","0","2","0","5076","150","Maiden Hurdle","in touch towards rear, pushed along after 3 out, ridden and went distant second after last, ran on but made no impression on winner","2","None","Right Handed",,"24","7","Martaline","Slight Undulations","1882","Gelding","Knar Mardy","Erhaab (USA)","109",
"2023-05-22","17:45:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4084","Good","5","3rd","8","La Pagerie (FR)","0","Mulholland, N P","6","McMenamin, Daniel","0","153","6.5",,"0","5 mins 54.64s","354.64","26","0","24","3","National Hunt","0","0","2","0","5076","150","Maiden Hurdle","tracked leaders, driven along rounding home turn, soon no chance with leaders, went distant third run-in, never dangerous","5","None","Right Handed",,"24","3","Khalkevi (IRE)","Slight Undulations","940","Mare","Belle Yepa (FR)","Mansonnien (FR)","109",
"2023-05-22","17:45:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4084","Good","5","4th","7.5","Redbridge Rambler (IRE)","0","Keighley, M","5","Hughes, Brian","0","160","1.2","(Fav)","0","5 mins 54.64s","354.64","33.5","0","24","4","National Hunt","0","0","2","0","5076","150","Maiden Hurdle","prominent, challenging 3 out, soon ridden along and outpaced, weakened from 2 out","3","None","Right Handed",,"16","3","Mahler","Slight Undulations","471","Gelding","Entertain Me","Kadastrof (FR)","109",
"2023-05-22","17:45:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4084","Good","5","5th","9","Ellies Sister (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","153","14",,"0","5 mins 54.64s","354.64","42.5","0","24","5","National Hunt","0","0","2","0","5076","150","Maiden Hurdle","didnt jump with fluency, held up in last, always behind","4","None","Right Handed",,"112","2","Court Cave (IRE)","Slight Undulations","0","Mare","Dizzys Whisper (IRE)","Supreme Leader","109",
"2023-05-22","18:15:00","Market Rasen","Annual Badge Holder Champion Tipster Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","5","1st",,"Stowaway Jess","0","OBrien, Fergal","6","Brace, Connor","0","158","0.83","(Fav)","0","4 mins 44.16s","284.16",,"0","19","1","National Hunt","0","0","2","0","4100","105","Maiden Hurdle","made most, not fluent 3rd, hit 7th, pushed along approaching 2 out, ridden and drew clear flat, readily","3","None","Right Handed",,"16","4","Universal (IRE)","Slight Undulations","4084","Mare","Kahlua Cove","Karinga Bay","95",
"2023-05-22","18:15:00","Market Rasen","Annual Badge Holder Champion Tipster Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","5","2nd","9","Teeceethree","0","Snowden, Jamie","5","Sheehan, Gavin","0","158","6",,"0","4 mins 44.16s","284.16","9","0","19","2","National Hunt","0","0","2","0","4100","105","Maiden Hurdle","tracked leader, ridden along and every chance after 3 out, plugged on same pace from 2 out, made no impression","4","None","Right Handed"," TT","244","2","Native Ruler","Slight Undulations","1882","Mare","Tea Caddy","Kadastrof (FR)","95",
"2023-05-22","18:15:00","Market Rasen","Annual Badge Holder Champion Tipster Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","5","3rd","1.5","Noonie","0","Kirby, P A","4","Dowson, Thomas","0","150","4.5",,"0","4 mins 44.16s","284.16","10.5","0","19","3","National Hunt","0","0","2","0","4100","105","Maiden Hurdle","prominent on inner, shaken up going okay before 2 out, not fluent last, ran on until no extra final 110yds","5","None","Right Handed"," TT","29","12","Almanzor (FR)","Slight Undulations","940","Filly","Gallice (IRE)","Fuisse (FR)","95",
"2023-05-22","18:15:00","Market Rasen","Annual Badge Holder Champion Tipster Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","5","4th","27","Presenting Belle (IRE)","0","Wadham, Mrs L","6","Frost, Bryony","0","158","3.33",,"95","4 mins 44.16s","284.16","37.5","0","19","4","National Hunt","0","0","2","0","4100","105","Maiden Hurdle","held up in last, pushed along heading out onto final circuit, steady headway under pressure after 3 out, weakened from 2 out","2","None","Right Handed","Vsor","26","5","Valirann (FR)","Slight Undulations","471","Mare","Lace Parasol (IRE)","Presenting","95",
"2023-05-22","18:15:00","Market Rasen","Annual Badge Holder Champion Tipster Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Good","5","5th","13","Popatango (IRE)","0","Bedi, Miss J","6","Anderson, Mr A","5","153","80",,"0","4 mins 44.16s","284.16","50.5","0","19","5","National Hunt","0","0","2","0","4100","105","Maiden Hurdle","in touch, struggling after 3 out, soon ridden along, tailed off before 2 out","1","None","Right Handed",,"25","1","Getaway (GER)","Slight Undulations","0","Mare","Popalong (IRE)","Luso","95",
"2023-05-22","18:45:00","Market Rasen","Follow Us On Twitter At BetRhino Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good","7","1st",,"Chief Black Robe (IRE)","0","OBrien, Fergal","7","Broughton, Mr T P","7","161","3",,"88","6 mins 12.72s","372.72",,"81","24.5","1","National Hunt","0","0","2","0","5251","186","Handicap Novices Chase","held up, headway 7th, chased leader by omitted 4 out, led 3 out, clear next, comfortable (4 out omitted)","1","None","Right Handed",,"227","9","El Salvador (IRE)","Slight Undulations","4225","Gelding","Noleens Moon (IRE)","Un Desperado (FR)","88",
"2023-05-22","18:45:00","Market Rasen","Follow Us On Twitter At BetRhino Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good","7","2nd","27","Whataboutyeh (IRE)","0","England, Sam","6","England, Jonathan","0","161","2","(Fav)","81","6 mins 12.72s","372.72","27","81","24.5","2","National Hunt","0","0","2","0","5251","186","Handicap Novices Chase","held up in rear, headway by omitted 4 out, ridden to chase winner 3 out, plugged on","4","None","Right Handed"," TT","16","5","Notnowcato","Slight Undulations","1944","Gelding","Correctandpresent (IRE)","Presenting","88",
"2023-05-22","18:45:00","Market Rasen","Follow Us On Twitter At BetRhino Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good","7","3rd","7","Classic Lady (IRE)","0","Walford, Mark","8","Hamilton, Jamie","0","146","4",,"66","6 mins 12.72s","372.72","34","81","24.5","3","National Hunt","0","0","2","0","5251","186","Handicap Novices Chase","in touch, hampered 7th and dropped to rear, ridden and headway 3 out, plugged on","7","None","Right Handed"," TT","46","4","Flemensfirth (USA)","Slight Undulations","972","Mare","Another Gaye (IRE)","Classic Cliche (IRE)","88",
"2023-05-22","18:45:00","Market Rasen","Follow Us On Twitter At BetRhino Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good","7","4th","1.5","Miss Wachit (IRE)","0","Jefferson, Ruth","7","Woods, K K","0","167","6.5",,"87","6 mins 12.72s","372.72","35.5","81","24.5","4","National Hunt","0","0","2","0","5251","186","Handicap Novices Chase","tracked leaders, left 2nd at 7th, led 13th, ridden and headed approaching 3 out, weakened next","2","None","Right Handed","Blnk","40","9","Flemensfirth (USA)","Slight Undulations","486","Mare","Miss Mitch (IRE)","Kings Theatre (IRE)","88",
"2023-05-22","18:45:00","Market Rasen","Follow Us On Twitter At BetRhino Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good","7","5th","23","Ron Burgundy (IRE)","0","Williams, Ian","6","Todd, C J","0","167","6.5",,"87","6 mins 12.72s","372.72","58.5","81","24.5","5","National Hunt","0","0","2","0","5251","186","Handicap Novices Chase","in touch, hampered 7th, ridden and weakened 3 out","3","None","Right Handed","CkPc TT","16","7","Presenting","Slight Undulations","242","Gelding","Diklers Oscar (IRE)","Oscar (IRE)","88",
"2023-05-22","18:45:00","Market Rasen","Follow Us On Twitter At BetRhino Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good","7","F",,"The Very Thing (IRE)","0","Hammond, Micky","9","Smith-Chaston, Emma","3","151","14",,"74","6 mins 12.72s","372.72",,"81","24.5","F","National Hunt","0","0","2","0","5251","186","Handicap Novices Chase","tracked leader, blundered and fell 7th","5","None","Right Handed","Vsor","88","31","Getaway (GER)","Slight Undulations",,"Gelding","Katie Quinn (IRE)","Glacial Storm (USA)","88",
"2023-05-22","18:45:00","Market Rasen","Follow Us On Twitter At BetRhino Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good","7","PU",,"Calypso Storm (IRE)","0","Bedi, Miss J","12","Anderson, Mr A","5","144","25",,"69","6 mins 12.72s","372.72",,"81","24.5","PU","National Hunt","0","0","2","0","5251","186","Handicap Novices Chase","led and soon clear, headed 13th, soon weakened, pulled up 3 out","6","None","Right Handed","CkPc TT","28","8","Trans Island","Slight Undulations",,"Gelding","Valin Thyne (IRE)","Good Thyne (USA)","88",
"2023-05-22","19:15:00","Market Rasen","Rhino.Bet Handicap Chase","5yo+","Class 4",,"2m3.5f ","5281","Good","5","1st",,"And The New (IRE)","0","Morgan, Miss Laura","12","Wedge, Adam","0","166","3.5",,"108","4 mins 50.71s","290.71",,"108","19.5","1","National Hunt","0","0","2","0","4214","123","Handicap Chase","prominent, led 4th, clear by omitted 3 out, comfortable( 3 fences in straight omitted on both circuits)","3","None","Right Handed","CkPc TT","46","29","Kalanisi (IRE)","Slight Undulations","5281","Gelding","Wheredidthemoneygo (IRE)","Anshan","112",
"2023-05-22","19:15:00","Market Rasen","Rhino.Bet Handicap Chase","5yo+","Class 4",,"2m3.5f ","5281","Good","5","2nd","18","Ridgeway (FR)","0","Skelton, Daniel","6","Andrews, Bridget","0","170","3.5",,"112","4 mins 50.71s","290.71","18","108","19.5","2","National Hunt","0","0","2","0","4214","123","Handicap Chase","close up, chased clear winner approaching omitted 3 out, plugged on","1","None","Right Handed","CkPc TT","31","21","Outstrip","Slight Undulations","2430","Gelding","Bocca Bianca (GER)","Saddex","112",
"2023-05-22","19:15:00","Market Rasen","Rhino.Bet Handicap Chase","5yo+","Class 4",,"2m3.5f ","5281","Good","5","3rd","4.75","High Noon (IRE)","0","Hammond, Micky","11","OFarrell, C","0","146","10",,"88","4 mins 50.71s","290.71","22.75","108","19.5","3","National Hunt","0","0","2","0","4214","123","Handicap Chase","in touch in rear, headway by omitted 3 out, plugged on","5","None","Right Handed",,"353","28","Westerner","Slight Undulations","1215","Gelding","Seymourswift","Seymour Hicks (FR)","112",
"2023-05-22","19:15:00","Market Rasen","Rhino.Bet Handicap Chase","5yo+","Class 4",,"2m3.5f ","5281","Good","5","4th","44","Pens Man (IRE)","0","ONeill, Jonjo","8","Brogan, Kevin","0","167","3.5",,"109","4 mins 50.71s","290.71","66.75","108","19.5","4","National Hunt","0","0","2","0","4214","123","Handicap Chase","tracked leaders, chased winner 2 out(normal 10th), weakened by omitted 3 out","2","None","Right Handed","CkPc TT","216","17","Sholokhov (IRE)","Slight Undulations","608","Gelding","Dudeen (IRE)","Anshan","112",
"2023-05-22","19:15:00","Market Rasen","Rhino.Bet Handicap Chase","5yo+","Class 4",,"2m3.5f ","5281","Good","5","F",,"Herecomeshogan (IRE)","0","Keighley, M","6","Hughes, Brian","0","164","1.88","(Fav)","106","4 mins 50.71s","290.71",,"108","19.5","F","National Hunt","0","0","2","0","4214","123","Handicap Chase","led, headed 4th, tracked winner until fell last(normal 11th)","4","None","Right Handed",,"24","14","Sageburg (IRE)","Slight Undulations",,"Gelding","Constant Approach (IRE)","Pistolet Bleu (IRE)","112",
"2023-05-22","19:45:00","Market Rasen","Premier League Offers At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good","6","1st",,"Headscarf Lil (IRE)","0","Richards, N G","9","Quinlan, Sean","0","155","4.5",,"97","5 mins 24.15s","324.15",,"102","21.5","1","National Hunt","0","0","2","0","4539","150","Handicap Hurdle","in touch in rear, headway omitted last, ridden to lead run in( 2 hurdles in straight omitted on both circuits)","5","None","Right Handed",,"26","21","Getaway (GER)","Slight Undulations","5281","Mare","Bleu Money (IRE)","Pistolet Bleu (IRE)","110",
"2023-05-22","19:45:00","Market Rasen","Premier League Offers At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good","6","2nd","0.75","Magna Moralia (IRE)","0","Sowersby, M E","6","Anderson, Mr A","5","143","12",,"90","5 mins 24.15s","324.15","0.75","102","21.5","2","National Hunt","0","0","2","0","4539","150","Handicap Hurdle","keen, raced wide tracked leaders, ridden and every chance run in, ran on","6","None","Right Handed","CkPc","16","36","Gregorian (IRE)","Slight Undulations","2430","Gelding","Trentini (IRE)","Singspiel (IRE)","110",
"2023-05-22","19:45:00","Market Rasen","Premier League Offers At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good","6","3rd","NSE","Let Me Be (IRE)","0","Newland, Dr R D P","7","Hammond, Charlie","0","168","8.5",,"110","5 mins 24.15s","324.15","0.78","102","21.5","3","National Hunt","0","0","2","0","4539","150","Handicap Hurdle","disputed lead until led approaching omitted 2 out, ridden and headed run in","1","None","Right Handed",,"266","29","Gale Force Ten","Slight Undulations","1215","Gelding","Peryzat (IRE)","Mastercraftsman (IRE)","110",
"2023-05-22","19:45:00","Market Rasen","Premier League Offers At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good","6","4th","1.5","Rory And Me (FR)","0","Hammond, Micky","8","OFarrell, C","0","157","3.5",,"99","5 mins 24.15s","324.15","2.2800000000000002","102","21.5","4","National Hunt","0","0","2","0","4539","150","Handicap Hurdle","tracked leaders, lost place last(normal 3 out), rallied run in when short of room towards finish","4","None","Right Handed","CkPc TT","43","19","Shamardal (USA)","Slight Undulations","608","Gelding","Rosawa (FR)","Linamix (FR)","110",
"2023-05-22","19:45:00","Market Rasen","Premier League Offers At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good","6","5th","3.75","Presenting Pete (IRE)","0","Mackie, J","6","Kavanagh, Peter J","5","158","2","(Fav)","105","5 mins 24.15s","324.15","6.029999999999999","102","21.5","5","National Hunt","0","0","2","0","4539","150","Handicap Hurdle","tracked leaders, ridden approaching omitted 2 out, kept on one pace run in","3","None","Right Handed",,"237","14","Presenting","Slight Undulations","303","Gelding","Ciandarragh (IRE)","Kings Theatre (IRE)","110",
"2023-05-22","19:45:00","Market Rasen","Premier League Offers At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","5281","Good","6","6th","23","Guiri (GER)","0","Haslam, B M R","8","McLernon, R P","0","165","4",,"107","5 mins 24.15s","324.15","29.03","102","21.5","6","National Hunt","0","0","2","0","4539","150","Handicap Hurdle","disputed lead until ridden approaching omitted 2 out, soon weakened","2","None","Right Handed","CkPc","26","20","Motivator","Slight Undulations","0","Gelding","Guardia (GER)","Monsun (GER)","110",
"2023-05-22","20:15:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 5",,"2m1f ","4225","Good","6","1st",,"Tonyx","0","Murphy, Amy","7","Todd, C J","0","159","3.33",,"95","4 mins 13.04s","253.04",,"97","17","1","National Hunt","0","0","2","0","3645","105","Handicap Hurdle","made all and soon 3 lengths clear, increased lead 2 out, driven out","5","None","Right Handed",,"38","15","Nathaniel (IRE)","Slight Undulations","4225","Mare","Kadoma","Danehill Dancer (IRE)","104",
