racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-28","16:00:00","Leicester","Pytchley Open Hunters Chase","6yo+","Class 3",,"2m7f ","7700","Good To Firm","4","1st",,"Espoir De Teillee (FR)","0","Brookhouse, B","11","Obrien, Miss Fern","5","167","1.75",,"124","5 mins 54.10s","354.1",,"111.5","23","1","National Hunt","0","0","1","0","4991","15","Hunters Chase","jumped well, soon led, clear before 4 out, unchallenged","2","None","Right Handed","CkPc TT","10","20","Martaline","Undulating","7700",
"2023-02-28","16:00:00","Leicester","Pytchley Open Hunters Chase","6yo+","Class 3",,"2m7f ","7700","Good To Firm","4","2nd","41","Cousin Pascal (FR)","0","OShea, J J","11","Edwards, Huw","7","165","0.73","(Fav)","120","5 mins 54.10s","354.1","41","111.5","23","2","National Hunt","0","0","1","0","4991","15","Hunters Chase","in rear, pushed along briefly after 8th and 12th, not fluent 14th, went 2nd 4 out, no impression on winner, not fluent 3 out","1","None","Right Handed",,"29","24","Great Pretender (IRE)","Undulating","3850",
"2023-02-28","16:00:00","Leicester","Pytchley Open Hunters Chase","6yo+","Class 3",,"2m7f ","7700","Good To Firm","4","3rd","22","Dalahast (FR)","0","Leyshon, Andrew","10","King, Mr James","0","166","7.5",,"103","5 mins 54.10s","354.1","63","111.5","23","3","National Hunt","0","0","1","0","4991","15","Hunters Chase","led early, 2nd or 3rd after, not fluent 6th or 13th, no impression on winner 4 out, soon weakened","4","None","Right Handed",,"2","6","Ballingarry (IRE)","Undulating","1924",
"2023-02-28","16:00:00","Leicester","Pytchley Open Hunters Chase","6yo+","Class 3",,"2m7f ","7700","Good To Firm","4","4th","84","Too Many Diamonds (IRE)","0","Ward-Thomas, Anthony","12","McIntyre, Mr M J","3","163","50",,"102","5 mins 54.10s","354.1","147","111.5","23","4","National Hunt","0","0","1","0","4991","15","Hunters Chase","jumped right and not that fluent, 2nd or 3rd until 8th, behind from 8th, soon tailed off","5","None","Right Handed",,"393","61","Diamond Green (FR)","Undulating","963",
"2023-02-28","16:30:00","Leicester","Quorn Maiden Hunters Chase","6yo+","Class 5",,"2m4f ","2566","Good To Firm","4","1st",,"Santon (IRE)","0","Morgan, Miss Kelly","8","Micklewright, Miss M","7","159","2",,"107","5 mins 14.80s","314.8",,"96.5","20","1","National Hunt","0","0","1","0","4425","15","Maiden Hunters Chase","held up, not fluent 2nd, headway 6th, led 9th, headed after 11th, led 4 out, ridden flat, stayed on","4","None","Right Handed","CkPc TT","12","9","Scorpion (IRE)","Undulating","2566",
"2023-02-28","16:30:00","Leicester","Quorn Maiden Hunters Chase","6yo+","Class 5",,"2m4f ","2566","Good To Firm","4","2nd","2.5","Ultra Viers (IRE)","0","Taylor, Mrs P","7","Stevenson, J W","7","159","6",,"86","5 mins 14.80s","314.8","2.5","96.5","20","2","National Hunt","0","0","1","0","4425","15","Maiden Hunters Chase","led until 9th, led after 11th, headed 4 out, no impression flat","5","None","Right Handed","Hood TT","12","10","Fame And Glory","Undulating","1284",
"2023-02-28","16:30:00","Leicester","Quorn Maiden Hunters Chase","6yo+","Class 5",,"2m4f ","2566","Good To Firm","4","3rd","14","Getting Closer (IRE)","0","Hill, Alan","9","Marshall, Miss I","5","161","1.1","(Fav)","107","5 mins 14.80s","314.8","16.5","96.5","20","3","National Hunt","0","0","1","0","4425","15","Maiden Hunters Chase","raced in 2nd or 3rd, not fluent and lost place 6th, slow 7th and 8th, outpaced 3 out, well beaten 2 out","1","None","Right Handed","CkPc TT","12","4","Winged Love (IRE)","Undulating","642",
"2023-02-28","16:30:00","Leicester","Quorn Maiden Hunters Chase","6yo+","Class 5",,"2m4f ","2566","Good To Firm","4","4th","7.5","Hidalgo Conti (FR)","0","Kehoe, Mrs F","6","Case, Charlie","7","159","6",,"0","5 mins 14.80s","314.8","24","96.5","20","4","National Hunt","0","0","1","0","4425","15","Maiden Hunters Chase","raced in 2nd or 3rd, ridden 4 out, soon beaten, well held 3 out","2","None","Right Handed",,"23","1","Masked Marvel","Undulating","321",
"2023-02-28","17:00:00","Southwell","BetUKs Acca Club5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","11","1st",,"The Tron","2","Shaw, D","5","Keenan, Darragh","0","128","2","(Fav)","50","0 mins 58.66s","58.66",,"49","5","1","All Weather","0","0","3","0","1094","0","Non-Handicap","prominent, chased leader when switched left inside final two furlongs, ridden to lead just inside final furlong, soon in command, ran on well","10","Centre","Straight","Vsor","5","31","Outstrip","Tapeta","4292",
"2023-02-28","17:00:00","Southwell","BetUKs Acca Club5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","11","2nd","1.5","Blackcurrent","6","Brown, A D","7","Scott, Rowan","0","128","3.5",,"50","0 mins 58.66s","58.66","1.5","49","5","2","All Weather","0","0","3","0","1094","0","Non-Handicap","disputed lead, headed halfway but remained close up, ridden to lead again entering final final two furlongs, headed entering final furlong, pushed along and not pace of winner final 110 yards","4","Centre","Straight","CkPc","8","49","Kuroshio (AUS)","Tapeta","2014",
"2023-02-28","17:00:00","Southwell","BetUKs Acca Club5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","11","3rd","HD","Stronsay (IRE)","8","Bailey, Liam","7","Garritty, Billy","0","128","16",,"40","0 mins 58.66s","58.66","1.6","49","5","3","All Weather","0","0","3","0","1094","0","Non-Handicap","held up, ridden 2f out, ran on well inside final furlong, not reach leaders","8","Centre","Straight","Vsor","5","61","Gale Force Ten","Tapeta","1006",
"2023-02-28","17:00:00","Southwell","BetUKs Acca Club5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","11","4th","HD","Stroxx (IRE)","4","Bailey, Liam","6","Murphy, Oisin","0","128","6",,"49","0 mins 58.66s","58.66","1.7000000000000002","49","5","4","All Weather","0","0","3","0","1094","0","Non-Handicap","prominent, ridden 2f out, kept on well inside final furlong, lost third near finish","9","Centre","Straight","Blnk","5","38","Camacho","Tapeta","503",
"2023-02-28","17:00:00","Southwell","BetUKs Acca Club5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","11","5th","SH","Liberty Bay","5","Usher, M D I","5","Keeley, Aidan","5","123","28",,"44","0 mins 58.66s","58.66","1.7500000000000002","49","5","5","All Weather","0","0","3","0","1094","0","Non-Handicap","disputed early lead, led outright to 2f out, headed and soon pushed along, ridden inside final furlong, unable to quicken near finish","5","Centre","Straight",,"20","30","Iffraaj","Tapeta","251",
"2023-02-28","17:00:00","Southwell","BetUKs Acca Club5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","11","6th","SH","Another Angel (IRE)","11","Brittain, Antony","9","Hardie, Cameron","0","128","6.5",,"49","0 mins 58.66s","58.66","1.8000000000000003","49","5","6","All Weather","0","0","3","0","1094","0","Non-Handicap","raced alone stands rail, ridden to join leaders approaching halfway, briefly led nearside 2f out, soon headed, ridden inside final furlong, soon no chance with leaders, kept on","1","Centre","Straight","Vsor","5","71","Dark Angel (IRE)","Tapeta","0",
"2023-02-28","17:00:00","Southwell","BetUKs Acca Club5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","11","7th","NSE","Arzaak (IRE)","1","Wallis, Charlie","9","Beasley, Connor","0","128","9",,"48","0 mins 58.66s","58.66","1.8300000000000003","49","5","7","All Weather","0","0","3","0","1094","0","Non-Handicap","towards rear of midfield, chased leaders 2f out, ridden inside final furlong, never pace to challenege","3","Centre","Straight",,"18","82","Casamento (IRE)","Tapeta","0",
"2023-02-28","17:00:00","Southwell","BetUKs Acca Club5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","11","8th","1.25","Youllovemewheniwin (IRE)","3","Deacon, Geoffrey","5","Bass, George","3","125","12",,"49","0 mins 58.66s","58.66","3.08","49","5","8","All Weather","0","0","3","0","1094","0","Non-Handicap","prominent, pushed along passing halfway, soon outpaced and gradually weakened inside final furlong","11","Centre","Straight",,"32","34","Cable Bay (IRE)","Tapeta","0",
"2023-02-28","17:00:00","Southwell","BetUKs Acca Club5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","11","9th","0.75","Mr Pc (IRE)","7","Carroll, A W","5","Fisher, Jonathan","5","123","12",,"47","0 mins 58.66s","58.66","3.83","49","5","9","All Weather","0","0","3","0","1094","0","Non-Handicap","prominent, ridden 2f out, gradually lost ground inside final furlong","6","Centre","Straight",,"5","21","Acclamation","Tapeta",,
"2023-02-28","17:00:00","Southwell","BetUKs Acca Club5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","11","10th","1","Arkid","9","Eyre, J L","4","Edmunds, Lewis","0","128","80",,"43","0 mins 58.66s","58.66","4.83","49","5","10","All Weather","0","0","3","0","1094","0","Non-Handicap","slowly away, in rear, detached by 2 lengths passing halfway, ridden 2f out, never dangerous","2","Centre","Straight","CkPc TT","7","17","Ardad (IRE)","Tapeta",,
"2023-02-28","17:00:00","Southwell","BetUKs Acca Club5 Free Bet Classified Stakes","4yo+","Class 6",,"5f ","4292","Standard","11","11th","HD","Straitouttacompton","10","Chapman, M C","7","Howarth, Christian","5","123","80",,"50","0 mins 58.66s","58.66","4.93","49","5","11","All Weather","0","0","3","0","1094","0","Non-Handicap","midfield, ridden passing halfway, switched left but little impression,. dropped to rear inside final furlong","7","Centre","Straight"," TT","11","36","Compton Place","Tapeta",,
"2023-02-28","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"5f ","5400","Standard","5","1st",,"Rose King (IRE)","2","Dixon, Scott","3","Swift, Mr Dale","0","133","1.63",,"0","0 mins 57.75s","57.75",,"0","5","1","All Weather","0","0","2","0","1094","0","Novices","made all, pushed along passing halfway, responded well when briefly challenged inside final 110 yards, ridden out","3","Centre","Straight",,"16","1","Tasleet","Tapeta","5400",
"2023-02-28","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"5f ","5400","Standard","5","2nd","0.5","Cuban Grey","4","Cowell, R M H","3","Muscutt, D","0","128","5.5",,"66","0 mins 57.75s","57.75","0.5","0","5","2","All Weather","0","0","2","0","1094","0","Novices","prominent, switched left when ridden to chase winner inside final two furlongs, every chance and closed on winner entering final 110 yards, unable to quicken but always doing enough to hold on for second","4","Centre","Straight",,"22","7","Havana Grey","Tapeta","2535",
"2023-02-28","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"5f ","5400","Standard","5","3rd","NK","Sugar Hill Babe (IRE)","7","Williamson, Mrs L","3","Hardie, Cameron","0","121","1.2","(Fav)","69","0 mins 57.75s","57.75","0.65","0","5","3","All Weather","0","0","2","0","1094","0","Novices","slowly away, made up ground to go prominent after first furlong, chased winner when ridden entering final furlong, kept on final 110 yards but always held by front pair","7","Centre","Straight",,"14","9","Bungle Inthejungle","Tapeta","1268",
"2023-02-28","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"5f ","5400","Standard","5","4th","4","Stella Blue (IRE)","5","Ryan, K A","3","Gray, S A","0","121","10",,"0","0 mins 57.75s","57.75","4.65","0","5","4","All Weather","0","0","2","0","1094","0","Novices","held up, pushed along passing halfway, unable to quicken inside final furlong, never dangerous","6","Centre","Straight",,"183","2","Bungle Inthejungle","Tapeta","634",
"2023-02-28","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"5f ","5400","Standard","5","5th","6.5","Ladys Surprise","1","Rothwell, B S","4","McManoman, Faye","0","135","200",,"0","0 mins 57.75s","57.75","11.15","0","5","5","All Weather","0","0","2","0","1094","0","Novices","in rear, three lengths detached passing halfway, outpaced and never a factor","2","Centre","Straight",,"7","2","Cityscape","Tapeta","0",
"2023-02-28","18:00:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","4292","Standard","14","1st",,"Defence Treaty (IRE)","5","Twiston-Davies, N A","7","Queally, T P","0","136","4.5",,"56","2 mins 23.71s","143.71",,"53","11","1","All Weather","0","0","3","0","2443","0","Handicap","mid-division, headway over 3f out, ked 2f out, clear inside final furlong, stayed on well, readily","3","Inside","Left Handed",,"11","46","Dandy Man (IRE)","Tapeta","4292",
"2023-02-28","18:00:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","4292","Standard","14","2nd","3.25","Jackamundo (FR)","6","Mackie, J","7","Hart, Jason","0","133","16",,"53","2 mins 23.71s","143.71","3.25","53","11","2","All Weather","0","0","3","0","2443","0","Handicap","held up in rear, switched to stands side rail over 2f out, headway from 1f out, ran on inside final furlong, went 2nd close home, no impression on winner","6","Inside","Left Handed","Blnk","68","41","Fast Company (IRE)","Tapeta","2014",
"2023-02-28","18:00:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","4292","Standard","14","3rd","HD","International Law","11","Brittain, Antony","9","Hardie, Cameron","0","134","6.5",,"54","2 mins 23.71s","143.71","3.35","53","11","3","All Weather","0","0","3","0","2443","0","Handicap","slowly into stride, held up in mid-division, effort over 2f out, kept on inside final furlong, no impression on winner","4","Inside","Left Handed","Vsor","6","84","Exceed And Excel (AUS)","Tapeta","1006",
"2023-02-28","18:00:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","4292","Standard","14","4th","SH","Morani Kali","2","Smith, Martin","5","Crouch, Hector","0","132","9",,"52","2 mins 23.71s","143.71","3.4","53","11","4","All Weather","0","0","3","0","2443","0","Handicap","led early, tracked leaders, hit rail 5f out, ridden over 2f out, kept on inside final furlong","9","Inside","Left Handed","Vsor TT","32","24","Charming Thought","Tapeta","503",
"2023-02-28","18:00:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","4292","Standard","14","5th","0.75","Moon Over The Sea","9","Carroll, A W","4","Ryan, Rossa","0","131","2.5","(Fav)","52","2 mins 23.71s","143.71","4.15","53","11","5","All Weather","0","0","3","0","2443","0","Handicap","tracked leaders, went 2nd over 3f out, every chance 2f out, no extra well inside final furlong","10","Inside","Left Handed",,"20","14","Sea The Moon (GER)","Tapeta","251",
"2023-02-28","18:00:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","4292","Standard","14","6th","1","King Athelstan (IRE)","4","Ender, Miss S J","8","Mason, Joanna","0","128","12",,"48","2 mins 23.71s","143.71","5.15","53","11","6","All Weather","0","0","3","0","2443","0","Handicap","held up in mid-division, switched left and headway 2f out, never on terms","13","Inside","Left Handed","Vsor TT","16","36","Mayson","Tapeta","0",
"2023-02-28","18:00:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","4292","Standard","14","7th","0.5","Master Oliver (IRE)","12","Jardine, I","4","Mullen, Andrew","0","133","40",,"54","2 mins 23.71s","143.71","5.65","53","11","7","All Weather","0","0","3","0","2443","0","Handicap","slowly into stride, held up in rear, headway over 1f out, not able to trouble leaders","7","Inside","Left Handed","Vsor","10","6","Mastercraftsman (IRE)","Tapeta","0",
"2023-02-28","18:00:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","4292","Standard","14","8th","SH","Young Winston","10","Mackie, J","4","Rawlinson, Ali","0","134","7",,"55","2 mins 23.71s","143.71","5.699999999999999","53","11","8","All Weather","0","0","3","0","2443","0","Handicap","prominent, led 4f out, ridden and headed 2f out, weakened from over 1f out","5","Inside","Left Handed","Hood","22","23","Churchill (IRE)","Tapeta","0",
"2023-02-28","18:00:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","4292","Standard","14","9th","0.5","Alchemists Dream","1","Usher, M D I","4","Downing, George","0","130","50",,"51","2 mins 23.71s","143.71","6.199999999999999","53","11","9","All Weather","0","0","3","0","2443","0","Handicap","mid-division, pushed along over 3f out, no impression","11","Inside","Left Handed",,"22","4","Lawman (FR)","Tapeta",,
"2023-02-28","18:00:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","4292","Standard","14","10th","2.25","Six Strings","13","Shaw, D","9","Eaves, Tom","0","129","16",,"49","2 mins 23.71s","143.71","8.45","53","11","10","All Weather","0","0","3","0","2443","0","Handicap","very slowly away, behind, some headway over 2f out, weakened from over 1f out","12","Inside","Left Handed","Hood","17","68","Requinto (IRE)","Tapeta",,
"2023-02-28","18:00:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","4292","Standard","14","11th","1","Honours","8","Deacon, Geoffrey","5","Bass, George","3","130","150",,"53","2 mins 23.71s","143.71","9.45","53","11","11","All Weather","0","0","3","0","2443","0","Handicap","soon led but quickly headed, prominent, outpaced 2f out, weakened from over 1f out","8","Inside","Left Handed",,"31","8","Exceed And Excel (AUS)","Tapeta",,
"2023-02-28","18:00:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","4292","Standard","14","12th","NSE","John The Pirate","7","Kirby, P A","4","Patzelt, Madigan","7","121","33",,"49","2 mins 23.71s","143.71","9.479999999999999","53","11","12","All Weather","0","0","3","0","2443","0","Handicap","always towards rear","14","Inside","Left Handed",,"14","9","Mondialiste (IRE)","Tapeta",,
"2023-02-28","18:00:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","4292","Standard","14","13th","1","Sun Festival","3","Parr, Joseph","5","Bond, Alice","7","129","6.5",,"56","2 mins 23.71s","143.71","10.479999999999999","53","11","13","All Weather","0","0","3","0","2443","0","Handicap","slowly into stride, held up towards rear, took keen hold, pushed along over 2f out, no impression","2","Inside","Left Handed","CkPc","15","20","Toronado (IRE)","Tapeta",,
"2023-02-28","18:00:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","4292","Standard","14","14th","45","Mutalaaqy (IRE)","14","Carson, Anthony","5","Carson, William","0","137","33",,"57","2 mins 23.71s","143.71","55.48","53","11","14","All Weather","0","0","3","0","2443","0","Handicap","soon led, ridden and headed 4f out, weakened 3f out, soon eased and got well behind final 2f, tailed off","1","Inside","Left Handed",,"143","4","Dark Angel (IRE)","Tapeta",,
"2023-02-28","18:30:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"1m3f ","9002","Standard","6","1st",,"Regal Empire (IRE)","6","Tate, James","3","Callan, N","0","128","5",,"78","2 mins 20.87s","140.87",,"78","11","1","All Weather","0","0","2","0","2443","0","Handicap","made all, clear over 3f out until over 1f out, went clear again inside final furlong, stayed on well","4","Inside","Left Handed",,"28","3","Farhh","Tapeta","9002",
"2023-02-28","18:30:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"1m3f ","9002","Standard","6","2nd","5.5","Mighty River (IRE)","3","Tate, James","3","Ryan, Rossa","0","136","2","(Fav)","86","2 mins 20.87s","140.87","5.5","78","11","2","All Weather","0","0","2","0","2443","0","Handicap","held up in touch, went 2nd over 3f out, driven over 1f out, no impression, well held inside final furlong","1","Inside","Left Handed",,"29","6","Siyouni (FR)","Tapeta","4224",
"2023-02-28","18:30:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"1m3f ","9002","Standard","6","3rd","5","French Invasion (IRE)","1","Johnston, Charlie","3","Mitchell, Jack","0","136","2.75",,"86","2 mins 20.87s","140.87","10.5","78","11","3","All Weather","0","0","2","0","2443","0","Handicap","disputed lead early, tracked leaders on inside, not much room just inside 4f out, switched right over 3f out, 3rd over 2f out, no impression and hanging left over 1f out","2","Inside","Left Handed",,"24","2","Le Havre (IRE)","Tapeta","2110",
"2023-02-28","18:30:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"1m3f ","9002","Standard","6","4th","0.5","Corsican Caper (IRE)","2","Foy, Kevin","3","Turner, Hayley","0","117","20",,"67","2 mins 20.87s","140.87","11","78","11","4","All Weather","0","0","2","0","2443","0","Handicap","held up behind leaders, driven in 4th over 2f out, no impression","6","Inside","Left Handed",,"36","5","Fast Company (IRE)","Tapeta","1056",
"2023-02-28","18:30:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"1m3f ","9002","Standard","6","5th","54","Star Of Mayo","4","Balding, A M","3","Murphy, Oisin","0","122","18",,"72","2 mins 20.87s","140.87","65","78","11","5","All Weather","0","0","2","0","2443","0","Handicap","took keen hold, chased winner until over 3f out, soon weakened","5","Inside","Left Handed",,"21","5","Bobbys Kitten (USA)","Tapeta","526",
"2023-02-28","18:30:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"1m3f ","9002","Standard","6","PU",,"Ramensky","5","Haggas, W J","3","Fallon, Cieren","0","128","3",,"78","2 mins 20.87s","140.87",,"78","11","PU","All Weather","0","0","2","0","2443","0","Handicap","last to break, held up in rear, eased down over 3f out, pulled up over 2f out","3","Inside","Left Handed","Blnk","17","4","Cracksman","Tapeta",,
"2023-02-28","19:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","7851","Standard","8","1st",,"Tropez Power (IRE)","3","Quinn, J J","4","Hart, Jason","0","137","2.5","(Fav)","87","1 mins 39.72s","99.72",,"78.5","8","1","All Weather","0","0","3","0","1773","0","Handicap","held up towards rear, headway going well 2f out, led over 1f out, ran on well inside final furlong, comfortably","2","Inside","Left Handed",,"25","17","Cotai Glory","Tapeta","7851",
"2023-02-28","19:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","7851","Standard","8","2nd","1.25","Alexander James (IRE)","2","Appleby, M","7","Murphy, Oisin","0","137","3.5",,"87","1 mins 39.72s","99.72","1.25","78.5","8","2","All Weather","0","0","3","0","1773","0","Handicap","led early, tracked leaders on inside, every chance over 1f out, held by winner inside final furlong, kept on","1","Inside","Left Handed","CkPc","33","22","Camelot","Tapeta","3684",
"2023-02-28","19:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","7851","Standard","8","3rd","SH","Plastic Paddy","1","Appleby, M","5","Peate, Jonny","5","126","8",,"81","1 mins 39.72s","99.72","1.3","78.5","8","3","All Weather","0","0","3","0","1773","0","Handicap","mid-division, pushed along and headway 2f out, pressing for 2nd inside final furlong, no impression on winner, kept on","3","Inside","Left Handed","CkPc","10","26","Buratino (IRE)","Tapeta","1840",
"2023-02-28","19:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","7851","Standard","8","4th","0.5","Soames Forsyte","4","Herrington,M ","4","Eaves, Tom","0","128","9",,"78","1 mins 39.72s","99.72","1.8","78.5","8","4","All Weather","0","0","3","0","1773","0","Handicap","chased leaders, closed over 2f out, not pace of leaders inside final furlong","5","Inside","Left Handed","Hood","33","6","Siyouni (FR)","Tapeta","921",
"2023-02-28","19:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","7851","Standard","8","5th","0.5","Candy Warhol (USA)","8","Dixon, Scott","4","Dennis, Phil","0","124","25",,"74","1 mins 39.72s","99.72","2.3","78.5","8","5","All Weather","0","0","3","0","1773","0","Handicap","steadied start, in rear, headway when not clear run over 1f out, not trouble leaders","6","Inside","Left Handed",,"4","4","Twirling Candy (USA)","Tapeta","459",
"2023-02-28","19:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","7851","Standard","8","6th","1.75","Chiefs Will (IRE)","6","Watson, Archie","4","Morris, Luke","0","129","7",,"79","1 mins 39.72s","99.72","4.05","78.5","8","6","All Weather","0","0","3","0","1773","0","Handicap","pressed leader, ridden to lead 2f out, headed and edged right over 1f out, weakened inside final furlong","4","Inside","Left Handed","CkPc","10","13","Slade Power (IRE)","Tapeta","0",
"2023-02-28","19:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","7851","Standard","8","7th","5","Local Bay","7","Carroll, A W","5","Atzeni, Andrea","0","120","3",,"70","1 mins 39.72s","99.72","9.05","78.5","8","7","All Weather","0","0","3","0","1773","0","Handicap","took keen hold, prominent on outside, chased leaders, ridden over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"4","21","Cable Bay (IRE)","Tapeta","0",
"2023-02-28","19:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"1m ","7851","Standard","8","8th","0.5","Mykonos St John","5","Dixon, Scott","6","Swift, Mr Dale","0","122","33",,"72","1 mins 39.72s","99.72","9.55","78.5","8","8","All Weather","0","0","3","0","1773","0","Handicap","led until 2f out, weakened from over 1f out","7","Inside","Left Handed","CkPc","4","32","Swiss Spirit","Tapeta","0",
"2023-02-28","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","4292","Standard","14","1st",,"Turbo Command (IRE)","7","Hamilton, Mrs A C","6","Mulrennan, Paul","0","129","25",,"54","1 mins 27.26s","87.26",,"57.5","7","1","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, effort over 1f out, ran on, led well inside final furlong","11","Inside","Left Handed",,"25","25","War Command (USA)","Tapeta","4292",
"2023-02-28","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","4292","Standard","14","2nd","0.75","Galileo Glass (IRE)","11","Evans, P D","4","Murphy, Oisin","0","135","3","(Fav)","60","1 mins 27.26s","87.26","0.75","57.5","7","2","All Weather","0","0","3","0","1554","0","Handicap","mid-division, headway when not much room over 1f out, switched left entering final furlong, kept on","2","Inside","Left Handed",,"18","18","Galileo Gold","Tapeta","2014",
"2023-02-28","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","4292","Standard","14","3rd","0.5","Kodebreaker (IRE)","3","Herrington,M ","4","Eaves, Tom","0","131","10",,"56","1 mins 27.26s","87.26","1.25","57.5","7","3","All Weather","0","0","3","0","1554","0","Handicap","led early, tracked leaders, led 1f out, headed well inside final furlong","9","Inside","Left Handed",,"11","20","Kodi Bear (IRE)","Tapeta","1006",
"2023-02-28","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","4292","Standard","14","4th","NK","Lion Ring (IRE)","6","Martin, Andrew J","5","Crouch, Hector","0","133","5",,"58","1 mins 27.26s","87.26","1.4","57.5","7","4","All Weather","0","0","3","0","1554","0","Handicap","soon led, ridden and headed 1f out, kept on, no extra close home","7","Inside","Left Handed",,"55","27","The Last Lion (IRE)","Tapeta","503",
"2023-02-28","19:30:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","4292","Standard","14","5th","0.5","Fanzone (IRE)","9","Bailey, Liam","6","Watson, Jason","0","128","40",,"53","1 mins 27.26s","87.26","1.9","57.5","7","5","All Weather","0","0","3","0","1554","0","Handicap","mid-division, switched right and headway over 1f out, kept on inside final furlong","13","Inside","Left Handed",,"188","18","Gutaifan (IRE)","Tapeta","251",
