racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","6yo+","Class 2",,"2m5f ","24155","Good To Soft","27","UR",,"Ami Desbois (FR)","0","OBrien, Fergal","13","Broughton, Mr T P","0","168","100",,"125","5 mins 34.68s","334.68",,"124","21","UR","National Hunt","256.02009681","58.59254224","3","3","4639","16","Hunters Chase","rear mid-division, hampered and unseated rider 15th","1","None","Left Handed"," TT","38","37","Dream Well (fr)","Flat",,
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","6yo+","Class 2",,"2m5f ","24155","Good To Soft","27","UR",,"Rewritetherules (IRE)","0","OBrien, David","9","OBrien, David","0","168","200",,"104","5 mins 34.68s","334.68",,"124","21","UR","National Hunt","1000","210","3","3","4639","16","Hunters Chase","rear mid-division, unseated rider 5th","21","None","Left Handed"," TT","21","22","Jeremy (USA)","Flat",,
"2023-04-13","16:05:00","Aintree","Randox Foxhunters Open Hunters Chase (National Course)","6yo+","Class 2",,"2m5f ","24155","Good To Soft","27","UR",,"Fier Jaguen (FR)","0","Gibbs, B","8","Gibbs, Mr B","0","168","5.5",,"0","5 mins 34.68s","334.68",,"124","21","UR","National Hunt","8","3.4688142","3","3","4639","16","Hunters Chase","led, nodded on landing and unseated rider 7th","12","None","Left Handed"," TT","356","2","No Risk At All (FR)","Flat",,
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Good To Soft","13","1st",,"Dancing On My Own (IRE)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","164","7.5",,"144","3 mins 55.28s","235.28",,"140","16","1","National Hunt","9.89253517","3.16460664","3","3","3476","43","Handicap Chase","chased leader until not fluent 4 out, went 2nd again after 2 out, switched right after last, stayed on, led towards finish","2","None","Left Handed"," TT","89","15","Milan","Flat","56270",
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Good To Soft","13","2nd","1.5","Douglas Talking (IRE)","0","Russell, Miss Lucinda V","7","Mulqueen, S","0","154","4.5",,"134","3 mins 55.28s","235.28","1.5","140","16","2","National Hunt","5.8","2.82006765","3","3","3476","43","Handicap Chase","led, mistake 1st, edged left after 2 out, lunged at last, headed towards finish","13","None","Left Handed"," TT","37","13","Dylan Thomas (IRE)","Flat","21200",
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Good To Soft","13","3rd","4.75","The Last Day (IRE)","0","Williams, Evan","11","Wedge, Adam","0","155","16",,"135","3 mins 55.28s","235.28","6.25","140","16","3","National Hunt","19.76125815","5.4","3","3","3476","43","Handicap Chase","held up towards rear, headway from 4 out, chasing leaders 2 out, soon unable to quicken, kept on and not fluent last, went 3rd close home","10","None","Left Handed",,"29","19","Oscar (IRE)","Flat","10610",
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Good To Soft","13","4th","NK","Hasankey (IRE)","0","Morgan, Miss Laura","7","Dobb, Lewis","7","148","14",,"135","3 mins 55.28s","235.28","6.4","140","16","4","National Hunt","16.94498689","4.87591302","3","3","3476","43","Handicap Chase","held up towards rear, mistake 1st, pushed along after 8th, headway 4 out, 6th 2 out, stayed on, went 3rd flat, no impression on front pair, lost 3rd close home","11","None","Left Handed","Vsor","14","32","Mastercraftsman (IRE)","Flat","5300",
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Good To Soft","13","5th","0.5","Pay The Piper (IRE)","0","Hamilton, Mrs A","8","McMenamin, Daniel","0","163","6",,"143","3 mins 55.28s","235.28","6.9","140","16","5","National Hunt","8.79908847","2.84896882","3","3","3476","43","Handicap Chase","held up in mid-division, struggling in rear 3 out, stayed on approaching last, went 5th towards finish, not trouble leaders","4","None","Left Handed",,"40","18","Court Cave (IRE)","Flat","2660",
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Good To Soft","13","6th","3.5","Before Midnight","0","Thomas, Sam","10","Deutsch, Charlie","0","160","16",,"140","3 mins 55.28s","235.28","10.4","140","16","6","National Hunt","23","6.82095686","3","3","3476","43","Handicap Chase","tracked leaders, went 2nd 3 out until 2 out, no extra flat","6","None","Left Handed",,"29","26","Midnight Legend","Flat","1330",
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Good To Soft","13","7th","1.25","Grey Diamond (FR)","0","Thomas, Sam","9","Twiston-Davies, Sam","0","162","6",,"142","3 mins 55.28s","235.28","11.65","140","16","7","National Hunt","8.8","3.07361244","3","3","3476","43","Handicap Chase","held up in touch in mid-division, closed 5th, went 3rd and driven after 2 out, mistake last, weakened flat","5","None","Left Handed"," TT","22","23","Gris De Gris (IRE)","Flat","660",
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Good To Soft","13","8th","12","Vado Forte (FR)","0","OSullivan, Ross","10","Dunne, R T","0","160","80",,"140","3 mins 55.28s","235.28","23.65","140","16","8","National Hunt","140.53761569","29.91562405","3","3","3476","43","Handicap Chase","always towards rear","8","None","Left Handed",,"49","36","Walk In The Park (IRE)","Flat","340",
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Good To Soft","13","9th","12","Third Time Lucki (IRE)","0","Skelton, Daniel","8","Skelton, Harry","0","168","3.33","(Fav)","148","3 mins 55.28s","235.28","35.65","140","16","9","National Hunt","4.97317767","2.03168761","3","3","3476","43","Handicap Chase","held up in mid-division, some headway before 3 out, soon weakened, jumped right and well beaten 2 out","1","None","Left Handed"," TT","29","22","Arcadio (GER)","Flat",,
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Good To Soft","13","10th","4","Defan","0","Bromhead, Henry De","7","OKeeffe, Darragh","0","154","40",,"134","3 mins 55.28s","235.28","39.65","140","16","10","National Hunt","48.39352253","13","3","3","3476","43","Handicap Chase","chased leaders, weakened after 4 out","12","None","Left Handed",,"18","12","Kayf Tara","Flat",,
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Good To Soft","13","PU",,"Dads Lad (IRE)","0","Mullins, W P","8","Hayes, Brian","0","163","14",,"143","3 mins 55.28s","235.28",,"140","16","PU","National Hunt","21.38568046","5.51984332","3","3","3476","43","Handicap Chase","held up rear of mid-division on inside, not always fluent, well beaten before 2 out, pulled up before last","3","None","Left Handed"," TT","29","21","Eliot (GER)","Flat",,
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Good To Soft","13","PU",,"Mackenberg (GER)","0","McCain Jnr, D","8","Hughes, Brian","0","160","16",,"140","3 mins 55.28s","235.28",,"140","16","PU","National Hunt","24","6.66973386","3","3","3476","43","Handicap Chase","soon towards rear on outside, pushed along after 8th, well behind 4 out, pulled up before 3 out","7","None","Left Handed",,"40","20","Jukebox Jury (IRE)","Flat",,
"2023-04-13","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Good To Soft","13","PU",,"Hatcher (IRE)","0","Skelton, Daniel","10","Durrell, Mr T","5","145","14",,"130","3 mins 55.28s","235.28",,"140","16","PU","National Hunt","17.07301223","4.81400673","3","3","3476","43","Handicap Chase","in touch in mid-division, not fluent 5th, soon lost place, well beaten before 3 out, pulled up before last","14","None","Left Handed",,"11","43","Doyen (IRE)","Flat",,
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","1st",,"Dysart Enos (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","156","6.5",,"0","4 mins 1.16s","241.16",,"0","17","1","National Hunt","8.08835287","2.95406048","3","3","3729","51","NH Flat","mid-division, smooth headway 4f out, switched right over 3f out, led over 2f out, pushed along and drew clear 1f out, readily","4","None","Left Handed",,"65","2","Malinas (GER)","Flat","28135",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","2nd","9","Golden Ace","0","Scott, J","5","Williams, Lorcan","0","156","40",,"0","4 mins 1.16s","241.16","9","0","17","2","National Hunt","59.38454119","12.39778567","3","3","3729","51","NH Flat","chased leaders, shaken up and every chance over 2f out, soon pushed along and outpaced by winner 1f out, ridden and kept on final furlong","6","None","Left Handed",,"54","2","Golden Horn","Flat","10600",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","3rd","1.25","Williamstowndancer (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","156","16",,"0","4 mins 1.16s","241.16","10.25","0","17","3","National Hunt","21.00082093","5.83823956","3","3","3729","51","NH Flat","in rear, steady headway 4f out, pushed along 2f out, soon went 5th, ridden and kept on 1f out, never nearer","18","None","Left Handed",,"137","3","Beat Hollow","Flat","5305",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","4th","2.25","Politacus (IRE)","0","OBrien, Fergal","5","Harrison, Liam","0","156","33",,"0","4 mins 1.16s","241.16","12.5","0","17","4","National Hunt","36.38231876","10","3","3","3729","51","NH Flat","prominent, led well over 3f out and pushed along, headed over 2f out, ridden over 1f out, kept on one pace","12","None","Left Handed",,"54","4","Epaulette (AUS)","Flat","2650",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","5th","2","Jolie Coeur Allen (FR)","0","Mullins, W P","4","Walsh, M P","0","148","3","(Fav)","0","4 mins 1.16s","241.16","14.5","0","17","5","National Hunt","6.61466274","2.78728783","3","3","3729","51","NH Flat","towards rear, headway over 3f out, pushed along and went 4th 2f out, ran on same pace","19","None","Left Handed",,"None","0","Choeur Du Nord (FR)","Flat","1330",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","6th","8.5","Gaillimh A Run (IRE)","0","Queally, John","6","Codd, Mr J J","0","156","7.5",,"0","4 mins 1.16s","241.16","23","0","17","6","National Hunt","12","4","3","3","3729","51","NH Flat","in rear, pushed along and headway over 3f out, stayed on, never threatened","5","None","Left Handed",,"32","4","Presenting","Flat","665",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","7th","2.25","Rockstown Girl (IRE)","0","McCann, Anthony","5","OConnor, Miss A B","0","156","40",,"0","4 mins 1.16s","241.16","25.25","0","17","7","National Hunt","85","15.68634346","3","3","3729","51","NH Flat","mid-division, pushed along 2f out, no impression","13","None","Left Handed",,"67","4","Iffraaj","Flat","330",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","8th","1.75","Alfies Princess (IRE)","0","Thomas, Sam","6","Twiston-Davies, Sam","0","156","40",,"0","4 mins 1.16s","241.16","27","0","17","8","National Hunt","115.73422463","19.89862875","3","3","3729","51","NH Flat","close up, pushed along and weakened 3f out","1","None","Left Handed"," TT","130","1","Shirocco (GER)","Flat","170",
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","9th","NK","July Flower (FR)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","148","5",,"0","4 mins 1.16s","241.16","27.15","0","17","9","National Hunt","7.37140816","2.84351863","3","3","3729","51","NH Flat","mid-division, pushed along and chased front rank 3f out, weakened under 2f out","20","None","Left Handed",,"None","0","Pastorius (GER)","Flat",,
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","10th","11","Casa No Mento","0","Twiston-Davies, N A","5","Hughes, Brian","0","156","40",,"0","4 mins 1.16s","241.16","38.15","0","17","10","National Hunt","84.71841265","12","3","3","3729","51","NH Flat","mid-division, pushed along and faded over 2f out","3","None","Left Handed",,"33","2","Casamento (IRE)","Flat",,
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","11th","1.5","Shes A Fine Wine (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","156","22",,"0","4 mins 1.16s","241.16","39.65","0","17","11","National Hunt","21","6.13787067","3","3","3729","51","NH Flat","rear mid-division, headway to chase leaders 4f out, pushed along 3f out, soon dropped away","16","None","Left Handed",,"24","2","Flemensfirth (USA)","Flat",,
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","12th","4","Saint Bibiana (IRE)","0","Bailey, K C","6","Gethings, Ciaran","0","156","100",,"0","4 mins 1.16s","241.16","43.65","0","17","12","National Hunt","720","90.28911494","3","3","3729","51","NH Flat","front mid-division, pushed along and weakened 2f out","14","None","Left Handed"," TT","33","5","Sholokhov (IRE)","Flat",,
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","13th","0.75","Baby Sage","0","King, A","5","Cannon, Tom J","0","156","14",,"0","4 mins 1.16s","241.16","44.4","0","17","13","National Hunt","19.65409702","6.35686179","3","3","3729","51","NH Flat","front mid-division, not much room on inner 3f out, soon dropped away quickly and eased","2","None","Left Handed",,"48","1","Flemensfirth (USA)","Flat",,
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","14th","3.5","Kay Tara Tara","0","King, A","5","Burke, Jonathan","0","156","40",,"0","4 mins 1.16s","241.16","47.9","0","17","14","National Hunt","60","9.92842846","3","3","3729","51","NH Flat","chased leaders, pushed along over 3f out, soon weakened","8","None","Left Handed",,"54","2","Kayf Tara","Flat",,
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","15th","12","Seeyouinmydreams","0","Nicholls, P F","5","Cobden, Harry","0","156","4.5",,"0","4 mins 1.16s","241.16","59.9","0","17","15","National Hunt","7","2.96826606","3","3","3729","51","NH Flat","led narrowly, pushed along and headed well over 3f out, soon weakened quickly and eased","15","None","Left Handed",,"40","1","Telescope (IRE)","Flat",,
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","16th","27","Notkeepinyagoing (IRE)","0","McConnell, John C","6","Hayes, Brian","0","156","28",,"0","4 mins 1.16s","241.16","86.9","0","17","16","National Hunt","80","17.21269703","3","3","3729","51","NH Flat","rear mid-division, bumped and forced wide after 4 furlongs, gradually lost touch","11","None","Left Handed"," TT","220","1","Califet (FR)","Flat",,
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","17th","3.25","Telepathique","0","Wadham, Mrs L","5","Boinville, Nico","0","156","100",,"0","4 mins 1.16s","241.16","90.15","0","17","17","National Hunt","342.87152381","44","3","3","3729","51","NH Flat","chased leaders, ridden 4f out and no response","17","None","Left Handed",,"48","2","Telescope (IRE)","Flat",,
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","18th","1.25","Magic Dawn (IRE)","0","Elliott, Gordon","6","Russell, D N","0","156","12",,"0","4 mins 1.16s","241.16","91.4","0","17","18","National Hunt","14.5","5","3","3","3729","51","NH Flat","towards rear, pushed along home turn, soon beaten","10","None","Left Handed",,"103","2","Doyen (IRE)","Flat",,
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","19th","7.5","Ici La Reine (IRE)","0","Greatrex, W J","5","ONeill, Jonjo (Jr)","0","156","80",,"0","4 mins 1.16s","241.16","98.9","0","17","19","National Hunt","182.21161223","28.09691398","3","3","3729","51","NH Flat","mid-division, ridden and weakened tamely over 3f out","7","None","Left Handed",,"47","2","Presenting","Flat",,
"2023-04-13","17:15:00","Aintree","Goffs UK Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","20","20th","4","Lunar Discovery","0","Moffatt, James","6","Jones, Charlotte","0","156","66",,"0","4 mins 1.16s","241.16","102.9","0","17","20","National Hunt","119.83957965","15.36505438","3","3","3729","51","NH Flat","rear mid-division, raced wide home turn, pushed along and soon tailed off","9","None","Left Handed",,"58","3","Pethers Moon (IRE)","Flat",,
"2023-04-13","17:00:00","Chelmsford City","CCR Apprentice Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","7","1st",,"Early Morning Dew (FR)","7","Best, Jim/Suzi","7","Keeley, Aidan","3","136","4",,"65","2 mins 7.18s","127.18",,"63","10","1","All Weather","6","2.83986321","2","2","2200","0","Handicap","slowly away, in rear, made steady headway from 3f out, raced wide off home turn, ridden entering final furlong, led just inside final 110 yards, hard pressed closing stages, just prevailed","2","Inside","Left Handed","Vsor","29","20","Muhtathir","Polytrack","4004",
"2023-04-13","17:00:00","Chelmsford City","CCR Apprentice Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","7","2nd","NSE","Kentucky Kingdom (IRE)","4","Evans, H J","7","Leavy, Mr Joe","7","130","3",,"63","2 mins 7.18s","127.18","0.03","63","10","2","All Weather","4.35177355","2.15909456","2","2","2200","0","Handicap","held up, keen early, still a lot to down and raced wide off home turn, ridden entering final 2f, ran on well to dispute inside final 110 yards, kept on gamely, just denied","4","Inside","Left Handed",,"16","34","Camacho","Polytrack","1879",
"2023-04-13","17:00:00","Chelmsford City","CCR Apprentice Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","7","3rd","1.75","They Dont Know (IRE)","1","Carroll, A W","4","Phillips, Mollie","0","140","1.75","(Fav)","66","2 mins 7.18s","127.18","1.78","63","10","3","All Weather","3.09133813","1.74817666","2","2","2200","0","Handicap","led, still going well when two lengths clear off home turn, ridden 1f out, headed entering final 110 yards, dropped to third and no extra near finish","1","Inside","Left Handed","Blnk","7","20","Vocalised (USA)","Polytrack","939",
"2023-04-13","17:00:00","Chelmsford City","CCR Apprentice Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","7","4th","2.25","Dutch Admiral (IRE)","3","Bridgwater, D G","6","Roux, Deon Le","7","124","50",,"57","2 mins 7.18s","127.18","4.03","63","10","4","All Weather","126.23734675","29.60053983","2","2","2200","0","Handicap","close up, keen early, ridden 3f out, rallied inside final furlong but not pace of front three near finish","5","Inside","Left Handed","CkPc TT","31","15","Dutch Art","Polytrack","470",
"2023-04-13","17:00:00","Chelmsford City","CCR Apprentice Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","7","5th","1.25","Endofastorm (IRE)","2","Ponting, J","4","Hutchinson, Callum","3","127","28",,"56","2 mins 7.18s","127.18","5.28","63","10","5","All Weather","38.48846947","13.7619538","2","2","2200","0","Handicap","prominent, dropped towards rear 4f out, ridden 2f out, kept on one pace inside final furlong, never dangerous","6","Inside","Left Handed",,"43","11","Galileo Gold","Polytrack","234",
"2023-04-13","17:00:00","Chelmsford City","CCR Apprentice Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","7","6th","NK","Claddaghduff (IRE)","5","Osborne, J A","5","Osborne, Saffie","0","130","8",,"56","2 mins 7.18s","127.18","5.43","63","10","6","All Weather","10.84663651","4.65286617","2","2","2200","0","Handicap","held up, keen early, pushed along 3f out, hung right inside final 2f, ridden inside final furlong, took sixth near finish","7","Inside","Left Handed",,"30","8","Estidhkaar (IRE)","Polytrack","0",
"2023-04-13","17:00:00","Chelmsford City","CCR Apprentice Handicap","4yo+","Class 6",,"1m2f ","4004","Standard","7","7th","2.5","Kenilworth King (USA)","6","Jarvis, W","4","Sayette, B D L","0","138","5",,"64","2 mins 7.18s","127.18","7.93","63","10","7","All Weather","6.41468084","3.4","2","2","2200","0","Handicap","prominent, keen just behind leader after 2f, pushed along 3f out, gradually weakened inside final two furlongs, dropped to last inside final fifty yards","3","Inside","Left Handed","CkPc","131","10","Kittens Joy (USA)","Polytrack","0",
"2023-04-13","17:30:00","Chelmsford City","Betsi Fillies Handicap","4yo+","Class 4",,"1m2f ","6621","Standard","8","1st",,"My Little Queens (IRE)","2","Fahey, R A","5","Hutchinson, Callum","5","119","4",,"69","2 mins 4.88s","124.88",,"71","10","1","All Weather","5.89639344","2.02","3","3","2200","0","Handicap","prominent, pushed along approaching final two furlongs, led entering final furlong, soon asserted, ran on well near finish","7","Inside","Left Handed",,"163","20","Mastercraftsman (IRE)","Polytrack","6621",
"2023-04-13","17:30:00","Chelmsford City","Betsi Fillies Handicap","4yo+","Class 4",,"1m2f ","6621","Standard","8","2nd","2.25","Angels Landing (IRE)","6","Williams, Ian","5","Fallon, Cieren","0","125","7",,"70","2 mins 4.88s","124.88","2.25","71","10","2","All Weather","10.27161122","3.01064405","3","3","2200","0","Handicap","in rear and detached by three lengths early, joined main group by halfway, steady headway inside final two furlongs, took second close home, never nearer","6","Inside","Left Handed"," TT","64","23","Fascinating Rock (IRE)","Polytrack","3107",
"2023-04-13","17:30:00","Chelmsford City","Betsi Fillies Handicap","4yo+","Class 4",,"1m2f ","6621","Standard","8","3rd","HD","Mountain Queen (IRE)","1","Dascombe, Tom","4","Rawlinson, Ali","0","126","3","(Fav)","71","2 mins 4.88s","124.88","2.35","71","10","3","All Weather","4.23803608","1.91","3","3","2200","0","Handicap","led, pushed along entering final 2f, ridden when headed before final furlong, kept on inside final 100 yards, lost second near finish","5","Inside","Left Handed",,"28","5","Mount Nelson","Polytrack","1552",
"2023-04-13","17:30:00","Chelmsford City","Betsi Fillies Handicap","4yo+","Class 4",,"1m2f ","6621","Standard","8","4th","NK","Wynter Wildes","3","Fellowes, Charlie","4","Shepherd, Callum","0","136","3.5",,"81","2 mins 4.88s","124.88","2.5","71","10","4","All Weather","5.4","1.99073646","3","3","2200","0","Handicap","went right and bumped rival exiting starting stalls, held up, headway from 3f out, raced wide off home turn, ridden entering final furlong, ran on well to take fourth final strides","2","Inside","Left Handed",,"159","16","Tamayuz","Polytrack","777",
"2023-04-13","17:30:00","Chelmsford City","Betsi Fillies Handicap","4yo+","Class 4",,"1m2f ","6621","Standard","8","5th","0.5","Dal Mallart","4","King, A","4","Ryan, Rossa","0","136","6",,"81","2 mins 4.88s","124.88","3","71","10","5","All Weather","7.47923425","2.62","3","3","2200","0","Handicap","bumped by rival exiting starting stalls, held up towards rear on far-side rail, pushed along 2f out, went third entering final furlong, soon ridden and unable to quicken, lost two places final 100 yards","1","Inside","Left Handed",,"190","11","Muhaarar","Polytrack","387",
"2023-04-13","17:30:00","Chelmsford City","Betsi Fillies Handicap","4yo+","Class 4",,"1m2f ","6621","Standard","8","6th","6","New Heights","8","Portman, J G","5","Hornby, Rob","0","132","12",,"77","2 mins 4.88s","124.88","9","71","10","6","All Weather","14.61510996","3.52498797","3","3","2200","0","Handicap","prominent, raced wide down far side, chased leader when still going well 3f out, ridden entering final 2f, little response and gradually weakened inside final furlong","3","Inside","Left Handed",,"189","23","Intello (GER)","Polytrack","0",
"2023-04-13","17:30:00","Chelmsford City","Betsi Fillies Handicap","4yo+","Class 4",,"1m2f ","6621","Standard","8","7th","2.75","Miss Harmony","7","Bell, M L W","4","Mackay, Jay","7","109","8.5",,"61","2 mins 4.88s","124.88","11.75","71","10","7","All Weather","10.44673793","2.72","3","3","2200","0","Handicap","held up towards rear, raced widest of all off home turn, ridden inside final furlong, little response and lost ground gradually final furlong","8","Inside","Left Handed",,"13","18","Tamayuz","Polytrack","0",
"2023-04-13","17:30:00","Chelmsford City","Betsi Fillies Handicap","4yo+","Class 4",,"1m2f ","6621","Standard","8","8th","6.5","Flower Of Thunder (IRE)","5","Dunnett, Mrs C A","6","Francis, Isobel","5","121","28",,"71","2 mins 4.88s","124.88","18.25","71","10","8","All Weather","44.24145746","9.2","3","3","2200","0","Handicap","close up, pushed along 4f out, soon weakened, dropped to rear inside final furlong, finished detached","4","Inside","Left Handed",,"187","28","Night Of Thunder (IRE)","Polytrack","0",
"2023-04-13","18:00:00","Chelmsford City","Ladies Day Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"5f ","4347","Standard","7","1st",,"Rhythm N Hooves","6","Watson, Archie","3","Doyle, Hollie","0","136","0.53","(Fav)","0","0 mins 58.75s","58.75",,"0","5","1","All Weather","1.53395521","1.22030569","2","2","1100","0","Novices","went right and slightly impeded rival exiting starting stalls, made most, pushed along 2f out, ridden clear entering final furlong, kept on well, eased near finish, easily","1","Inside","Left Handed",,"13","2","Pearl Secret","Polytrack","4347",
