racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-29","20:30:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","10","1st",,"Sir Rodneyredblood","1","Jenkins, J R","6","Probert, David","0","135","6.5",,"65","1 mins 12.26s","72.26",,"60.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","chased leaders on inside, went 2nd inside final 2f, ridden to lead over 1f out, clear inside final furlong, ran on well","2","Inside","Right Handed","CkPc","18","67","Roderic OConnor (IRE)","Polytrack","3140",
"2023-03-29","20:30:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","10","2nd","3.25","Mustaffiz","4","Wallis, Charlie","4","Murphy, Oisin","0","131","5.5",,"61","1 mins 12.26s","72.26","3.25","60.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","raced keenly, led, ridden and headed over 1f out, no chance with winner, just held on for 2nd","5","Inside","Right Handed","CkPc","18","11","Oasis Dream","Polytrack","1474",
"2023-03-29","20:30:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","10","3rd","0.5","My Opinion (IRE)","2","Oshea, J G M","4","Mangan, Gina","5","126","66",,"61","1 mins 12.26s","72.26","3.75","60.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","chased leaders on inside, kept on inside final furlong, closed on 2nd, no chance with winner","4","Inside","Right Handed",,"264","4","Pride Of Dubai (AUS)","Polytrack","736",
"2023-03-29","20:30:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","10","4th","0.5","Phoenix Star (IRE)","8","Macey, Jessica","7","Edmunds, Lewis","0","128","11",,"58","1 mins 12.26s","72.26","4.25","60.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","off the pace towards rear, headway between horses and ran on inside final furlong, never going pace to reach leaders","9","Inside","Right Handed","CkPc","34","72","Alhebayeb (IRE)","Polytrack","368",
"2023-03-29","20:30:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","10","5th","NK","Bama Lama","3","Millman, B R","5","Dobie, Georgia","3","114","33",,"47","1 mins 12.26s","72.26","4.4","60.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","chased leader, pushed along over 2f out, lost 2nd inside final 2f, chased leaders, kept on same pace inside final furlong","10","Inside","Right Handed",,"167","22","Equiano (FR)","Polytrack","184",
"2023-03-29","20:30:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","10","6th","SH","Seas Of Elzaam (IRE)","6","Butler, John","6","Wood, George","0","129","7.5",,"59","1 mins 12.26s","72.26","4.45","60.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","mid-division on inside, pushed along over 2f out, ridden and kept on inside final furlong, never going pace to threaten","7","Inside","Right Handed",,"23","38","Elzaam (AUS)","Polytrack","0",
"2023-03-29","20:30:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","10","7th","1","Beauen Arrows","5","Attwater, M J","4","Carson, William","0","130","2","(Fav)","60","1 mins 12.26s","72.26","5.45","60.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","chased leaders out wide, ridden 2f out, no response and soon weakened","6","Inside","Right Handed",,"21","9","Brazen Beau (AUS)","Polytrack","0",
"2023-03-29","20:30:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","10","8th","0.5","Winnetka (IRE)","10","Carroll, A W","6","Phillips, Mollie","3","126","12",,"59","1 mins 12.26s","72.26","5.95","60.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","behind most of way","8","Inside","Right Handed",,"27","39","Camacho","Polytrack","0",
"2023-03-29","20:30:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","10","9th","1.75","Kondratiev Wave (IRE)","9","Carroll, A W","6","Ryan, Rossa","0","135","4",,"65","1 mins 12.26s","72.26","7.7","60.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","raced wide towards rear, reminder and struggling before halfway, never a factor","1","Inside","Right Handed","CkPc","42","31","Dragon Pulse (IRE)","Polytrack",,
"2023-03-29","20:30:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","10","10th","1.25","Show Me A Sunset","7","Wallis, Charlie","7","Bishop, Charles","0","134","33",,"64","1 mins 12.26s","72.26","8.950000000000001","60.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","steadied and switched right start, held up in rear, never involved","3","Inside","Right Handed"," TT","21","35","Showcasing","Polytrack",,
"2023-03-29","13:35:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","6281","Standard","9","1st",,"A Taste Of Honey","3","Watson, Archie","3","Morris, Luke","0","136","4",,"76","1 mins 24.49s","84.49",,"69","7","1","All Weather","0","0","3","0","1541","0","Handicap","raced keenly, made virtually all, clear when shaken up entering final furlong, ran on well","2","Inside","Left Handed",,"181","3","Harry Angel (IRE)","Polytrack","6281",
"2023-03-29","13:35:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","6281","Standard","9","2nd","1.25","The Toff (IRE)","1","Hills, Charles","3","Shoemark, Kieran","0","127","14",,"67","1 mins 24.49s","84.49","1.25","69","7","2","All Weather","0","0","3","0","1541","0","Handicap","raced keenly, chased leaders on inside, went 2nd turning in, switched right over 1f out, ran on inside final furlong, never going pace to reach winner","7","Inside","Left Handed","Blnk","47","9","Dandy Man (IRE)","Polytrack","2947",
"2023-03-29","13:35:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","6281","Standard","9","3rd","2.25","Buy The Dip","8","Boyle, J R","3","Sexton, Ryan","3","121","8.5",,"64","1 mins 24.49s","84.49","3.5","69","7","3","All Weather","0","0","3","0","1541","0","Handicap","held up in mid-division, pushed along over 2f out, headway over 1f out, plugged on inside final furlong, went modest 3rd towards finish","9","Inside","Left Handed",,"19","3","New Bay","Polytrack","1472",
"2023-03-29","13:35:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","6281","Standard","9","4th","0.5","Muy Muy Guapo","5","Dow, S","3","Bradley, Paddy","3","126","25",,"69","1 mins 24.49s","84.49","4","69","7","4","All Weather","0","0","3","0","1541","0","Handicap","slowly into stride, held up towards rear on inside, pushed along in mid-division over 2f out, headway on inner turning in, went modest 3rd over 1f out, dropped to 4th towards finish","5","Inside","Left Handed",,"28","5","Ardad (IRE)","Polytrack","737",
"2023-03-29","13:35:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","6281","Standard","9","5th","1.5","Mister X (IRE)","4","Williams, S C","3","Catton, Luke","5","123","11",,"68","1 mins 24.49s","84.49","5.5","69","7","5","All Weather","0","0","3","0","1541","0","Handicap","chased leaders, pushed along over 2f out, outpaced turning in, ridden and weakened final furlong","6","Inside","Left Handed"," TT","26","12","Profitable (IRE)","Polytrack","367",
"2023-03-29","13:35:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","6281","Standard","9","6th","HD","Risotto (IRE)","9","Chapple-Hyam, Jane","3","Ghiani, Marco","0","125","3.5",,"65","1 mins 24.49s","84.49","5.6","69","7","6","All Weather","0","0","3","0","1541","0","Handicap","soon crossed over to chase winner from wide draw, pushed along over 2f out, lost 2nd turning in, weakened final furlong","8","Inside","Left Handed",,"13","3","Roaring Lion (USA)","Polytrack","0",
"2023-03-29","13:35:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","6281","Standard","9","7th","NK","Daytona Lady (IRE)","7","Ryan, J","3","Keenan, Darragh","0","132","14",,"72","1 mins 24.49s","84.49","5.75","69","7","7","All Weather","0","0","3","0","1541","0","Handicap","held up off the pace in last pair, never involved","4","Inside","Left Handed","Hood","28","11","Bungle Inthejungle","Polytrack","0",
"2023-03-29","13:35:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","6281","Standard","9","8th","1.75","Engelbert","6","Ferguson, James","3","Coakley, Ross","0","137","1.75","(Fav)","77","1 mins 24.49s","84.49","7.5","69","7","8","All Weather","0","0","3","0","1541","0","Handicap","held up towards rear of mid-division, pushed along in mid-division and no impression over 2f out, soon beaten","1","Inside","Left Handed"," TT","12","6","Havana Grey","Polytrack","0",
"2023-03-29","13:35:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","6281","Standard","9","9th","NSE","Constitution","2","Osborne, J A","3","Osborne, Saffie","0","135","100",,"75","1 mins 24.49s","84.49","7.529999999999999","69","7","9","All Weather","0","0","3","0","1541","0","Handicap","steadied start, held up well off the pace in rear, never a factor","3","Inside","Left Handed",,"28","5","Churchill (IRE)","Polytrack",,
"2023-03-29","14:10:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","1st",,"Divine Messenger","3","Owen, Miss Emma L","9","Hutchinson, Callum","5","131","4",,"56","1 mins 24.17s","84.17",,"53","7","1","All Weather","0","0","3","0","1541","0","Handicap","raced keenly, held up in mid-division on inside, headway chasing leaders over 1f out, led inside final 150 yards, won going away","1","Inside","Left Handed","H+B","4","40","Firebreak","Polytrack","4292",
"2023-03-29","14:10:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","2nd","1.25","Ballybaymoonshiner (FR)","13","McGrath, M J","5","Kelly, Shane","0","131","2.5","(Fav)","51","1 mins 24.17s","84.17","1.25","53","7","2","All Weather","0","0","3","0","1541","0","Handicap","good speed from wide draw and soon led, pushed along over 2f out, ridden and strongly pressed inside final furlong, headed and not pace of winner inside final 150 yards","8","Inside","Left Handed","Vsor","33","14","Dandy Man (IRE)","Polytrack","2014",
"2023-03-29","14:10:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","3rd","HD","Shabs","8","Smith, Martin","4","Kingscote, Richard","0","129","3",,"49","1 mins 24.17s","84.17","1.35","53","7","3","All Weather","0","0","3","0","1541","0","Handicap","chased leaders, pushed along out wide over 2f out, ridden over 1f out, went 3rd final 100 yards and kept on, no chance with winner","9","Inside","Left Handed","Vsor","28","18","Aclaim (IRE)","Polytrack","1006",
"2023-03-29","14:10:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","4th","1.5","Moosmee (IRE)","1","Dow, S","6","Bradley, Paddy","3","130","50",,"53","1 mins 24.17s","84.17","2.85","53","7","4","All Weather","0","0","3","0","1541","0","Handicap","dwelt, soon recovered and led briefly, chased leader until inside final furlong, chased leaders, weakened final 100 yards","6","Inside","Left Handed",,"60","21","Society Rock (IRE)","Polytrack","503",
"2023-03-29","14:10:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","5th","SH","Suzis Connoisseur","2","Chapple-Hyam, Jane","12","Jakes, Tommie","7","126","8",,"53","1 mins 24.17s","84.17","2.9","53","7","5","All Weather","0","0","3","0","1541","0","Handicap","held up off the pace on inside towards rear, not clear run and switched right turning in, headway chasing leaders over 1f out, plugged on inside final furlong, never going pace to get involved","5","Inside","Left Handed",,"28","104","Art Connoisseur (IRE)","Polytrack","251",
"2023-03-29","14:10:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","6th","1.25","Dutugamunu (IRE)","11","Carter, Lee","6","Stott, Kevin","0","133","4",,"53","1 mins 24.17s","84.17","4.1499999999999995","53","7","6","All Weather","0","0","3","0","1541","0","Handicap","raced keenly in mid-division, ridden out wide over 1f out, no headway headway final furlong","4","Inside","Left Handed","Vsor","40","24","Ivawood (IRE)","Polytrack","0",
"2023-03-29","14:10:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","7th","1.75","Vitesse Du Son","5","Haynes, Alice","6","Mohd, Shariq","7","127","22",,"54","1 mins 24.17s","84.17","5.8999999999999995","53","7","7","All Weather","0","0","3","0","1541","0","Handicap","held up in mid-division, weakened final furlong","3","Inside","Left Handed",,"15","40","Fast Company (IRE)","Polytrack","0",
"2023-03-29","14:10:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","8th","1.5","Floats On Air","6","Furtado, Ivan","4","Cherchi, Stefano","0","126","80",,"46","1 mins 24.17s","84.17","7.3999999999999995","53","7","8","All Weather","0","0","3","0","1541","0","Handicap","raced keenly, chased leaders on inside, pushed along over 2f out, ridden and weakened over 1f out","13","Inside","Left Handed",,"20","11","Heeraat (IRE)","Polytrack","0",
"2023-03-29","14:10:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","9th","0.75","Tridevi","10","Fox, J C","5","Costello, Dougie","0","127","100",,"48","1 mins 24.17s","84.17","8.149999999999999","53","7","9","All Weather","0","0","3","0","1541","0","Handicap","raced keenly, held up and always towards rear","12","Inside","Left Handed",,"137","9","Sepoy (AUS)","Polytrack",,
"2023-03-29","14:10:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","10th","NK","Heers Sadie","7","Feilden, Miss J","5","Cameron, Tyrese","7","119","14",,"46","1 mins 24.17s","84.17","8.3","53","7","10","All Weather","0","0","3","0","1541","0","Handicap","held up off the pace and always towards rear","11","Inside","Left Handed",,"28","24","Heeraat (IRE)","Polytrack",,
"2023-03-29","14:10:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","4292","Standard","11","11th","1.5","Zandora (IRE)","12","Brisland, Robyn","4","ONeill, K T","0","135","33",,"55","1 mins 24.17s","84.17","9.8","53","7","11","All Weather","0","0","3","0","1541","0","Handicap","steadied start, raced keenly towards rear, never a factor","2","Inside","Left Handed",,"249","3","Ulysses (IRE)","Polytrack",,
"2023-03-29","14:45:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"6f ","4292","Standard","9","1st",,"Gold Medal","2","Cunha, Dylan","4","Burns, Harry","3","132","6",,"70","1 mins 9.99s","69.99",,"70","6","1","All Weather","0","0","3","0","1321","0","Handicap","held up in mid-division on inside, niggled along halfway, headway chasing leaders over 1f out, went 2nd inside final furlong, led final 110 yards, readily","7","Inside","Left Handed",,"133","12","Olympic Glory (IRE)","Polytrack","4292",
"2023-03-29","14:45:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"6f ","4292","Standard","9","2nd","0.75","Thismydream (IRE)","8","Attwater, M J","4","Havlin, Robert","0","136","3.5",,"71","1 mins 9.99s","69.99","0.75","70","6","2","All Weather","0","0","3","0","1321","0","Handicap","carried left start, led, ridden over 1f out, headed and not pace of winner final 110 yards","5","Inside","Left Handed","CkPc","13","25","Camacho","Polytrack","2014",
"2023-03-29","14:45:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"6f ","4292","Standard","9","3rd","0.5","Lilkian","5","Holland, Darryll","6","Wright, Liam","7","130","3.5",,"72","1 mins 9.99s","69.99","1.25","70","6","3","All Weather","0","0","3","0","1321","0","Handicap","held up in mid-division, headway out wide over 1f out, stayed on into 3rd towards finish, never going pace to reach leading duo","1","Inside","Left Handed",,"13","58","Sepoy (AUS)","Polytrack","1006",
"2023-03-29","14:45:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"6f ","4292","Standard","9","4th","0.5","One More Dream","1","Quinn, J J","4","Fisher, Taylor","5","131","3","(Fav)","71","1 mins 9.99s","69.99","1.75","70","6","4","All Weather","0","0","3","0","1321","0","Handicap","chased leaders on inside, ridden and went 2nd over 1f out until inside final furlong, weakened and lost 3rd towards finish","4","Inside","Left Handed",,"20","14","Bated Breath","Polytrack","503",
"2023-03-29","14:45:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"6f ","4292","Standard","9","5th","NK","Autumn Flight (IRE)","10","McEntee, P S","7","Morris, Luke","0","117","16",,"52","1 mins 9.99s","69.99","1.9","70","6","5","All Weather","0","0","3","0","1321","0","Handicap","went left and hampered rivals start, raced keenly chasing leader, ridden and lost 2nd over 1f out, chased leaders, weakened final 100 yards","10","Inside","Left Handed","Blnk Eye","18","57","Dandy Man (IRE)","Polytrack","251",
"2023-03-29","14:45:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"6f ","4292","Standard","9","6th","1.25","Swiss Pride (IRE)","3","Teal, R A","7","Kingscote, Richard","0","135","8",,"70","1 mins 9.99s","69.99","3.15","70","6","6","All Weather","0","0","3","0","1321","0","Handicap","chased leaders, pushed along over 2f out, ridden and weakened final furlong","6","Inside","Left Handed","CkPc","75","61","Swiss Spirit","Polytrack","0",
"2023-03-29","14:45:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"6f ","4292","Standard","9","7th","1.25","Little Earl (IRE)","7","Carr, Mrs R A","4","Mulrennan, Paul","0","137","18",,"72","1 mins 9.99s","69.99","4.4","70","6","7","All Weather","0","0","3","0","1321","0","Handicap","badly squeezed out start, outpaced in rear, never able to recover","3","Inside","Left Handed",,"15","10","Havana Gold (IRE)","Polytrack","0",
"2023-03-29","14:45:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"6f ","4292","Standard","9","8th","2.5","Nefarious (IRE)","4","Dow, S","7","Egan, John","0","129","16",,"64","1 mins 9.99s","69.99","6.9","70","6","8","All Weather","0","0","3","0","1321","0","Handicap","slowly into stride, outpaced in last pair, never on terms","8","Inside","Left Handed",,"39","27","Zebedee","Polytrack","0",
"2023-03-29","14:45:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"6f ","4292","Standard","9","9th","3","Thegreatestshowman","6","Murphy, Amy","7","Cherchi, Stefano","0","127","20",,"62","1 mins 9.99s","69.99","9.9","70","6","9","All Weather","0","0","3","0","1321","0","Handicap","never closer than mid-division","9","Inside","Left Handed","CkPc","104","63","Equiano (FR)","Polytrack",,
"2023-03-29","15:20:00","Lingfield","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 4",,"7f ","9840","Standard","8","1st",,"Arctician (IRE)","9","Dow, S","5","Morris, Luke","0","122","7.5",,"72","1 mins 23.28s","83.28",,"82.5","7","1","All Weather","0","0","3","0","1541","0","Handicap","chased leaders, went 2nd entering final 2f, led and hung left from over 1f out, ran on well","9","Inside","Left Handed","Hood","21","22","Dark Angel (IRE)","Polytrack","9840",
"2023-03-29","15:20:00","Lingfield","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 4",,"7f ","9840","Standard","8","2nd","1.25","Brunel Charm","7","Hughes, Richard","6","Roux, Deon Le","7","120","12",,"77","1 mins 23.28s","83.28","1.25","82.5","7","2","All Weather","0","0","3","0","1541","0","Handicap","held up in rear on inside, good headway between horses over 1f out, ran on under pressure inside final furlong, went 2nd post, not reach winner","8","Inside","Left Handed","Blnk","28","33","Charm Spirit (IRE)","Polytrack","4617",
"2023-03-29","15:20:00","Lingfield","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 4",,"7f ","9840","Standard","8","3rd","SH","Wyvern","4","Williams, S C","4","Shepherd, Callum","0","132","1.75","(Fav)","82","1 mins 23.28s","83.28","1.3","82.5","7","3","All Weather","0","0","3","0","1541","0","Handicap","raced keenly, led 1f, chased leader, led again 2f out, ridden and headed over 1f out, chased winner, well held and lost 2nd post","6","Inside","Left Handed",,"33","12","Bated Breath","Polytrack","2307",
"2023-03-29","15:20:00","Lingfield","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 4",,"7f ","9840","Standard","8","4th","NSE","Justcallmepete","6","Evans, H J","4","Costello, Dougie","0","136","4.5",,"86","1 mins 23.28s","83.28","1.33","82.5","7","4","All Weather","0","0","3","0","1541","0","Handicap","raced keenly tracking leaders, pushed along turning in, hung left over 1f out, ran on towards finish, not quite pace to challenge","2","Inside","Left Handed","Blnk","14","20","Bated Breath","Polytrack","1154",
"2023-03-29","15:20:00","Lingfield","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 4",,"7f ","9840","Standard","8","5th","HD","Swiss Ace","1","Carr, Mrs R A","5","Mulrennan, Paul","0","133","4.5",,"83","1 mins 23.28s","83.28","1.43","82.5","7","5","All Weather","0","0","3","0","1541","0","Handicap","chased leaders on inside, ran on well towards finish, not pace to challenge","5","Inside","Left Handed",,"14","18","Kingman","Polytrack","575",
"2023-03-29","15:20:00","Lingfield","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 4",,"7f ","9840","Standard","8","6th","0.75","Noisy Night","3","Charlton, Roger/Harry","4","Kingscote, Richard","0","137","7",,"87","1 mins 23.28s","83.28","2.18","82.5","7","6","All Weather","0","0","3","0","1541","0","Handicap","went left start, chased leader, led 6f out, pushed along and headed 2f out, soon lost 2nd, weakened insidef inal furlong","1","Inside","Left Handed","Blnk","33","9","Night Of Thunder (IRE)","Polytrack","0",
"2023-03-29","15:20:00","Lingfield","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 4",,"7f ","9840","Standard","8","7th","1.25","Hodler (GER)","5","Boyle, J R","4","Sexton, Ryan","3","132","8.5",,"85","1 mins 23.28s","83.28","3.43","82.5","7","7","All Weather","0","0","3","0","1541","0","Handicap","raced keenly, held up in last trio, never involved","4","Inside","Left Handed",,"151","14","Sea The Moon (GER)","Polytrack","0",
"2023-03-29","15:20:00","Lingfield","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 4",,"7f ","9840","Standard","8","8th","14","Mamillius","8","Baker, George","10","Kelly, Shane","0","127","80",,"77","1 mins 23.28s","83.28","17.43","82.5","7","8","All Weather","0","0","3","0","1541","0","Handicap","steadied and switched left start, held up in last trio, pushed along and outpaced over 2f out, never a factor","7","Inside","Left Handed",,"19","55","Exceed And Excel (AUS)","Polytrack","0",
"2023-03-29","15:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","6156","Standard","8","1st",,"Dasho Lennie","9","Woods, S P C","3","Havlin, Robert","0","122","1.75","(Fav)","0","2 mins 5.37s","125.37",,"0","10","1","All Weather","0","0","3","0","2200","0","Novices","raced keenly, tracked leaders, headway out wide into 2nd over 2f out, stayed on inside final furlong, led final strides","7","Inside","Left Handed",,"220","1","Territories (IRE)","Polytrack","6156",
"2023-03-29","15:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","6156","Standard","8","2nd","HD","Edge Of Ember","7","Hughes, Richard","3","Egan, David","0","122","2.75",,"0","2 mins 5.37s","125.37","0.1","0","10","2","All Weather","0","0","3","0","2200","0","Novices","close 3rd, went 2nd halfway, led over 2f out, ridden 2f out, joined inside final furlong, soon hung badly right under pressure, headed final strides","8","Inside","Left Handed",,"21","1","Cracksman","Polytrack","2890",
"2023-03-29","15:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","6156","Standard","8","3rd","5.5","Charlies Choice","10","Simcock, D M","3","Shepherd, Callum","0","122","18",,"0","2 mins 5.37s","125.37","5.6","0","10","3","All Weather","0","0","3","0","2200","0","Novices","slowly into stride, held up off the pace in rear, headway out wide over 1f out, stayed on for hand riding inside final furlong, went 3rd final 110 yards, no chance with leading duo","6","Inside","Left Handed",,"None","0","Lightning Spear","Polytrack","1446",
"2023-03-29","15:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","6156","Standard","8","4th","1.25","All That Glitters","5","Bell, M L W","3","Morris, Luke","0","122","9",,"0","2 mins 5.37s","125.37","6.85","0","10","4","All Weather","0","0","3","0","2200","0","Novices","led over 1f, tracked leader until pushed along halfway, chased leaders, ridden and unable to quicken over 1f out, 3rd and one pace final furlong, outpaced into 4th final 110 yards","5","Inside","Left Handed",,"None","0","Churchill (IRE)","Polytrack","723",
"2023-03-29","15:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","6156","Standard","8","5th","3","Artisand (IRE)","11","Johnston, Charlie","3","Fanning, Joe","0","118","2.75",,"74","2 mins 5.37s","125.37","9.85","0","10","5","All Weather","0","0","3","0","2200","0","Novices","slowly into stride, soon recovered chasing leaders out wide, led over 8f out, pushed along when headed and dropped to 3rd over 2f out, ridden turning in, weakened final furlong","10","Inside","Left Handed",,"138","3","Mastercraftsman (IRE)","Polytrack","0",
"2023-03-29","15:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","6156","Standard","8","6th","5","Out Rule (IRE)","2","Jarvis, W","3","Mason, Joanna","0","120","18",,"0","2 mins 5.37s","125.37","14.85","0","10","6","All Weather","0","0","3","0","2200","0","Novices","never closer than mid-division on inside","9","Inside","Left Handed","Blnk","18","2","Karakontie (JPN)","Polytrack","0",
"2023-03-29","15:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","6156","Standard","8","7th","6.5","Queen Of Steel","1","Usher, M D I","3","Osborne, Saffie","0","115","150",,"0","2 mins 5.37s","125.37","21.35","0","10","7","All Weather","0","0","3","0","2200","0","Novices","steadied start, raced keenly in last pair, never a factor","11","Inside","Left Handed",,"None","0","Nathaniel (IRE)","Polytrack","0",
"2023-03-29","15:55:00","Lingfield","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","6156","Standard","8","8th","2.75","Moorgate (IRE)","3","Murphy, P G","4","Egan, John","0","142","250",,"0","2 mins 5.37s","125.37","24.1","0","10","8","All Weather","0","0","3","0","2200","0","Novices","held up off the pace in last trio, never involved","1","Inside","Left Handed",,"21","4","Mastercraftsman (IRE)","Polytrack","0",
"2023-03-29","16:30:00","Lingfield","Huge Daily Boosts Only At BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","4292","Standard","6","1st",,"Star Of Epsom","5","Phelan, P M","5","Bradley, Paddy","3","125","2.5",,"50","2 mins 6.78s","126.78",,"49","10","1","All Weather","0","0","2","0","2200","0","Non-Handicap","held up in 4th, headway over 1f out, went 2nd final 150 yards, ran on to lead post","6","Inside","Left Handed",,"85","13","Sir Percy","Polytrack","4292",
