racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","5yo+","Irish",,"3m.5f ","6106","Soft","12","2nd","2.25","Happy Dreams (FR)","0","McDonagh, Michael J","6","Mullins, D E","0","156","3.5",,"104","6 mins 48.90s","408.9","2.25","95","24.5","2","National Hunt","0","0","3","0","5400","0","Handicap Chase","towards rear, progress to moderate 5th after 8th, headway to 3rd after 3 out, improved to 2nd approaching straight, stayed on before 2 out where mistake, switched right run-in, kept on, held","5","None","Right Handed","Hood","15","15","Zanzibari (USA)","Undulating","2035",
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","5yo+","Irish",,"3m.5f ","6106","Soft","12","3rd","13","Mahler Appeal (IRE)","0","Power, Gareth James","7","Maxwell, C D","0","141","7",,"89","6 mins 48.90s","408.9","15.25","95","24.5","3","National Hunt","0","0","3","0","5400","0","Handicap Chase","tracked leader, moderate 2nd after 8th, took closer order at 10th, dropped to 4th after 3 out, soon 3rd, no impression on leaders before 2 out, one paced in moderate 3rd before last","10","None","Right Handed",,"55","7","Mahler","Undulating","1018",
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","5yo+","Irish",,"3m.5f ","6106","Soft","12","4th","17","Sanibel Island (IRE)","0","Hourigan, Michael","11","Kelly, T Joseph","7","134","14",,"88","6 mins 48.90s","408.9","32.25","95","24.5","4","National Hunt","0","0","3","0","5400","0","Handicap Chase","in touch, moderate 4th after 8th, effort in 4th approaching straight, no extra in moderate 4th after 2 out","13","None","Right Handed",,"10","53","Scorpion (IRE)","Undulating","509",
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","5yo+","Irish",,"3m.5f ","6106","Soft","12","5th","16","Baldurs Gate (IRE)","0","OShea, Miss Denise Marie","8","OConnor, M P","5","146","11",,"99","6 mins 48.90s","408.9","48.25","95","24.5","5","National Hunt","0","0","3","0","5400","0","Handicap Chase","rear, mistake at 9th and dropped to moderate 11th, some progress after 3 out, no impression in moderate 7th before 2 out where left moderate 6th, no extra","8","None","Right Handed",,"54","2","Stowaway","Undulating","305",
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","5yo+","Irish",,"3m.5f ","6106","Soft","12","6th","1.25","Carrolls Cottage (IRE)","0","Fenton, Philip","7","Moore, Niall","7","157","16",,"112","6 mins 48.90s","408.9","49.5","95","24.5","6","National Hunt","0","0","3","0","5400","0","Handicap Chase","in touch, not fluent at 2nd, 3rd after 4th, dropped to moderate 6th after 8th, no impression in moderate 6th 2 out where left moderate 5th, no extra","2","None","Right Handed","Blnk","15","23","Mahler","Undulating","204",
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","5yo+","Irish",,"3m.5f ","6106","Soft","12","7th","29","Three Loud Knocks (IRE)","0","Mortell, Brian","11","OCallaghan, Shane","7","133","33",,"88","6 mins 48.90s","408.9","78.5","95","24.5","7","National Hunt","0","0","3","0","5400","0","Handicap Chase","rear, moderate 8th at 9th, weakened before 2 out, never a factor","14","None","Right Handed",,"21","28","Mahler","Undulating","0",
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","5yo+","Irish",,"3m.5f ","6106","Soft","12","F",,"Four Horsemen (IRE)","0","Thornton, Karl","9","McGivern, Mr C","7","133","25",,"88","6 mins 48.90s","408.9",,"95","24.5","F","National Hunt","0","0","3","0","5400","0","Handicap Chase","rear of mid-division, headway before 5th, moderate 3rd after 8th, took closer order at 10th, 2nd 3 out, soon dropped to 4th and weakened, moderate 5th 2 out where fell","12","None","Right Handed",,"40","19","Milan","Undulating",,
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","5yo+","Irish",,"3m.5f ","6106","Soft","12","PU",,"Shanroe Al C (IRE)","0","Thornton, Karl","10","Meyler, D","0","163","40",,"111","6 mins 48.90s","408.9",,"95","24.5","PU","National Hunt","0","0","3","0","5400","0","Handicap Chase","mid-division, not fluent at 1st and edged left, moderate 7th at 9th, weakened 4 out, pulled up before 2 out","3","None","Right Handed",,"15","25","Arcadio (GER)","Undulating",,
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","5yo+","Irish",,"3m.5f ","6106","Soft","12","PU",,"Happy Jacky (IRE)","0","Hackett, Ray","9","Brett, Tommy N","7","162","8",,"117","6 mins 48.90s","408.9",,"95","24.5","PU","National Hunt","0","0","3","0","5400","0","Handicap Chase","towards rear, hampered after 1st, mistake at 2nd, mistake at 7th, slightly detached after 9th, mistake at 10th, detached at 11th, weakened, never a factor, pulled up before 4 out","1","None","Right Handed",,"143","25","Milan","Undulating",,
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","5yo+","Irish",,"3m.5f ","6106","Soft","12","PU",,"Joy Of Life (IRE)","0","Neville, Seamus","6","Flanagan, S W","0","161","7",,"109","6 mins 48.90s","408.9",,"95","24.5","PU","National Hunt","0","0","3","0","5400","0","Handicap Chase","rear, not fluent at 1st, soon slightly hampered, mistake at 2nd and 7th, moderate 10th after 9th, weakened after 3 out, never a factor pulled up before 2 out","4","None","Right Handed","CkPc","24","7","Libertarian","Undulating",,
"2023-03-12","16:35:00","Limerick","Agritech Handicap Chase","5yo+","Irish",,"3m.5f ","6106","Soft","12","UR",,"My Friend The Wind (IRE)","0","McNamara, E","8","McNamara, Conor","0","143","10",,"91","6 mins 48.90s","408.9",,"95","24.5","UR","National Hunt","0","0","3","0","5400","0","Handicap Chase","in touch, dropped to moderate 9th at 9th, closer in 8th at 12th where mistake and unseated rider","9","None","Right Handed","CkPc","73","20","Sholokhov (IRE)","Undulating",,
"2023-03-12","17:10:00","Limerick","Good Luck To All Irish Runners In Cheltenham (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Soft","5","1st",,"Teuchters Glory (IRE)","0","Burke, W J","7","Burke, Mr W J","7","161","4.5",,"0","4 mins 6.50s","246.5",,"0","16","1","National Hunt","0","0","2","0","3520","0","NH Flat","soon held up in rear, a little keen, progress to 3rd after 7f, improved to 2nd halfway, led over 6f out, pressed 3f out, asserted 1 1/2f out, clear 1f out, kept on well","4","None","Right Handed",,"29","5","Fame And Glory","Undulating","5841",
"2023-03-12","17:10:00","Limerick","Good Luck To All Irish Runners In Cheltenham (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Soft","5","2nd","5","Lucky Lyreen (IRE)","0","Elliott, Gordon","5","Codd, Mr J J","0","168","3",,"0","4 mins 6.50s","246.5","5","0","16","2","National Hunt","0","0","2","0","3520","0","NH Flat","tracked leader in 2nd, 3rd halfway, closed under 4f out, challenged leader 3f out, no impression on leader 1 1/2f out, kept on without threatening final furlong","2","None","Right Handed",,"76","2","Court Cave (IRE)","Undulating","1947",
"2023-03-12","17:10:00","Limerick","Good Luck To All Irish Runners In Cheltenham (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Soft","5","3rd","13","Largy Hill (IRE)","0","Mullins, W P","6","Ohgren, Mr E","5","163","3.5",,"0","4 mins 6.50s","246.5","18","0","16","3","National Hunt","0","0","2","0","3520","0","NH Flat","soon raced towards rear, dropped to 5th after 7f, pushed along in 4th 3f out, no impression on principals in moderate 3rd over 1f out, one paced","1","None","Right Handed",,"36","3","Flemensfirth (USA)","Undulating","973",
"2023-03-12","17:10:00","Limerick","Good Luck To All Irish Runners In Cheltenham (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Soft","5","4th","7.5","Special Cadeau","0","Mullins, W P","5","Townend, Miss J","0","168","1.25","(Fav)","0","4 mins 6.50s","246.5","25.5","0","16","4","National Hunt","0","0","2","0","3520","0","NH Flat","soon raced 3rd, a little keen, 4th after 7f, dropped to 5th and pushed along 3f out, no impression 2f out, no extra in moderate 4th 1f out","3","None","Right Handed",,"36","3","Nathaniel (IRE)","Undulating","487",
"2023-03-12","17:10:00","Limerick","Good Luck To All Irish Runners In Cheltenham (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5841","Soft","5","5th","14","Thats About Right (IRE)","0","Rothwell, P J","5","Elvin, Miss P","7","154","125",,"0","4 mins 6.50s","246.5","39.5","0","16","5","National Hunt","0","0","2","0","3520","0","NH Flat","led, headed over 6f out, closed under 4f out, under pressure in 3rd 3f out, no impression 2f out, dropped to moderate 5th 1f out, weakened","7","None","Right Handed",,"40","1","Califet (FR)","Undulating","292",
"2023-03-12","13:33:00","Market Rasen","Offers Every Day At Rhino.Bet National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Soft","8","1st",,"Hourvari (FR)","0","Murphy, Olly","6","Coleman, A","0","166","1","(Fav)","128","4 mins 52.25s","292.25",,"0","19","1","National Hunt","0","0","3","0","4100","81","Novices Hurdle","made all and set steady pace, hit 3 out, quickened and clear before 2 out, not fluent last, unchallenged","1","None","Right Handed",,"20","6","My Risk (FR)","Slight Undulations","4084",
"2023-03-12","13:33:00","Market Rasen","Offers Every Day At Rhino.Bet National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Soft","8","2nd","6.5","Bonttay (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","159","1.38",,"110","4 mins 52.25s","292.25","6.5","0","19","2","National Hunt","0","0","3","0","4100","81","Novices Hurdle","held up off the pace in 6th, closer in 5th before 4 out, 4th from next, pushed along before 2 out, went 2nd run-in, no chance with winner","2","None","Right Handed",,"39","6","Westerner","Slight Undulations","1882",
"2023-03-12","13:33:00","Market Rasen","Offers Every Day At Rhino.Bet National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Soft","8","3rd","6","Minella Choice (IRE)","0","Williams, Ian","7","Hughes, Brian","0","159","16",,"0","4 mins 52.25s","292.25","12.5","0","19","3","National Hunt","0","0","3","0","4100","81","Novices Hurdle","chased winner after 1st, chased leaders, went 2nd again 6th until before 2 out, went modest 2nd again at the last, weakened into 3rd run-in","6","None","Right Handed"," TT","16","3","Beat Hollow","Slight Undulations","940",
"2023-03-12","13:33:00","Market Rasen","Offers Every Day At Rhino.Bet National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Soft","8","4th","4.25","Letterston Lady","0","Bowen, P","5","Bowen, Sean P","0","159","4.5",,"0","4 mins 52.25s","292.25","16.75","0","19","4","National Hunt","0","0","3","0","4100","81","Novices Hurdle","went 2nd after 1st until after 3rd, chased leaders, pushed along and went modest 2nd before 2 out, where not fluent, lost 2nd at the last, weakened run-in","5","None","Right Handed",,"106","6","Getaway (GER)","Slight Undulations","471",
"2023-03-12","13:33:00","Market Rasen","Offers Every Day At Rhino.Bet National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Soft","8","5th","29","Hero (FR)","0","Murphy, Olly","6","Gregory, Fergus","0","159","50",,"0","4 mins 52.25s","292.25","45.75","0","19","5","National Hunt","0","0","3","0","4100","81","Novices Hurdle","held up in rear, not fluent 5th went badly right next, plugged on in remote 5th from 3 out","3","None","Right Handed","Hood","13","3","Saddler Maker (IRE)","Slight Undulations","0",
"2023-03-12","13:33:00","Market Rasen","Offers Every Day At Rhino.Bet National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Soft","8","6th","28","King Of The Hill (IRE)","0","Allwood, S","5","Nichol, Craig","0","159","150",,"0","4 mins 52.25s","292.25","73.75","0","19","6","National Hunt","0","0","3","0","4100","81","Novices Hurdle","raced wide and soon tracking leaders, went 2nd after after 3rd until 6th, chased leaders, weakened 3 out, tailed off","4","None","Right Handed",,"30","2","Kingston Hill","Slight Undulations","0",
"2023-03-12","13:33:00","Market Rasen","Offers Every Day At Rhino.Bet National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Soft","8","7th","38","Notbitterbutbetter","0","Sowersby, M E","6","Anderson, Mr A","5","147","250",,"0","4 mins 52.25s","292.25","111.75","0","19","7","National Hunt","0","0","3","0","4100","81","Novices Hurdle","always behind, tailed off when went badly right 4 out","9","None","Right Handed",,"70","3","Champs Elysees","Slight Undulations","0",
"2023-03-12","13:33:00","Market Rasen","Offers Every Day At Rhino.Bet National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3f ","4084","Soft","8","PU",,"Short Change Hero (IRE)","0","Allwood, S","6","Abbott, Benjamin","10","149","250",,"0","4 mins 52.25s","292.25",,"0","19","PU","National Hunt","0","0","3","0","4100","81","Novices Hurdle","soon off the pace in 5th, outpaced before 6th, struggling next, tailed off and pulled up before 2 out","7","None","Right Handed",,"20","1","Ask","Slight Undulations",,
"2023-03-12","14:05:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 5",,"2m3f ","4225","Soft","7","1st",,"Any Biscuits (IRE)","0","Derham, Harry","6","Obrien, P V","0","156","3.5",,"88","4 mins 51.90s","291.9",,"88","19","1","National Hunt","0","0","2","0","4100","81","Handicap Hurdle","raced keenly in close 4th on inside, went 3rd before 4 out, close 2nd after next, led going well before 2 out, soon clear, easily","5","None","Right Handed"," TT","41","6","Westerner","Slight Undulations","4225",
"2023-03-12","14:05:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 5",,"2m3f ","4225","Soft","7","2nd","4.5","Fazayte (FR)","0","Potter, R D","8","Quinn, Caoilin","5","163","4",,"100","4 mins 51.90s","291.9","4.5","88","19","2","National Hunt","0","0","2","0","4100","81","Handicap Hurdle","held up in 6th, headway out wide chasing leaders after 3 out, 3rd and awkward 2 out, soon ridden and hung right, went 2nd final 100 yards, no chance with winner","1","None","Right Handed",,"12","19","Spider Flight (FR)","Slight Undulations","1944",
"2023-03-12","14:05:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 5",,"2m3f ","4225","Soft","7","3rd","NK","Hokelami (FR)","0","Murphy, Olly","6","Bowen, Sean P","0","160","5",,"92","4 mins 51.90s","291.9","4.65","88","19","3","National Hunt","0","0","2","0","4100","81","Handicap Hurdle","led until 2nd, chased leader, led again 4 out, pushed along and headed before 2 out, no chance with winner and lost 2nd final 100 yards","4","None","Right Handed",,"45","4","Coastal Path","Slight Undulations","972",
"2023-03-12","14:05:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 5",,"2m3f ","4225","Soft","7","4th","38","Getbazoutofhere","0","Gretton, T R ","7","Edwards, Lee","0","164","11",,"96","4 mins 51.90s","291.9","42.65","88","19","4","National Hunt","0","0","2","0","4100","81","Handicap Hurdle","chased leading pair until pushed along before 4 out, outpaced and struggling after next, tailed off","3","None","Right Handed",,"63","7","Gentlewave (IRE)","Slight Undulations","486",
"2023-03-12","14:05:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 5",,"2m3f ","4225","Soft","7","PU",,"George Mallory","0","Pogson, Charles and Adam","7","Hughes, Brian","0","148","16",,"80","4 mins 51.90s","291.9",,"88","19","PU","National Hunt","0","0","2","0","4100","81","Handicap Hurdle","awkward 1st, in rear, tailed off and pulled up before 2 out","7","None","Right Handed",,"110","27","Kingman","Slight Undulations",,
"2023-03-12","14:05:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 5",,"2m3f ","4225","Soft","7","PU",,"Money For Jam (IRE)","0","Allwood, S","6","Dunne, R T","0","142","2.5","(Fav)","74","4 mins 51.90s","291.9",,"88","19","PU","National Hunt","0","0","2","0","4100","81","Handicap Hurdle","tracked leader, led 2nd, awkward 4th, headed 4 out, chased leaders, weakened home turn, tailed off and pulled up before 2 out","8","None","Right Handed"," TT","29","7","Westerner","Slight Undulations",,
"2023-03-12","14:05:00","Market Rasen","Download The Rhino.Bet App Handicap Hurdle","4yo+","Class 5",,"2m3f ","4225","Soft","7","PU",,"Belle Na Bann (IRE)","0","Hammond, Micky","7","Smith, Becky","0","151","6.5",,"83","4 mins 51.90s","291.9",,"88","19","PU","National Hunt","0","0","2","0","4100","81","Handicap Hurdle","held up in 5th, tailed off 3 out, pulled up before next","6","None","Right Handed"," TT","12","13","Califet (FR)","Slight Undulations",,
"2023-03-12","14:40:00","Market Rasen","Charged Up Cheltenham Offers At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","6337","Soft","7","1st",,"Universal Folly","0","Richards, N G","8","Rabbitt, Mr C","7","155","11",,"116","6 mins 15.25s","375.25",,"114","23.5","1","National Hunt","0","0","2","0","5076","102","Handicap Hurdle","disputing close 4th until 7th, rallied out wide chasing leaders 4 out, pushed along after next, went 2nd approaching 2 out, challenged and slight stumble last, ridden to lead run-in, stayed on well","2","None","Right Handed",,"36","19","Universal (IRE)","Slight Undulations","6337",
"2023-03-12","14:40:00","Market Rasen","Charged Up Cheltenham Offers At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","6337","Soft","7","2nd","2","Yellowstone Park (IRE)","0","Hales, A M","7","Bannister, Harry A A","0","157","7.5",,"111","6 mins 15.25s","375.25","2","114","23.5","2","National Hunt","0","0","2","0","5076","102","Handicap Hurdle","led, hit 7th, joined when hit 2 out, ridden and headed run-in, stayed on same pace","7","None","Right Handed",,"76","5","Arctic Cosmos (USA)","Slight Undulations","2916",
"2023-03-12","14:40:00","Market Rasen","Charged Up Cheltenham Offers At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","6337","Soft","7","3rd","5","Here Comes Mccoy (IRE)","0","Murphy, Olly","8","Dunne, R T","0","163","6.5",,"117","6 mins 15.25s","375.25","7","114","23.5","3","National Hunt","0","0","2","0","5076","102","Handicap Hurdle","held up in rear, steady headway out wide before 2 out, went 3rd 2 out, ridden hung right and stayed on same pace from last","1","None","Right Handed"," TT","33","9","Dylan Thomas (IRE)","Slight Undulations","1458",
"2023-03-12","14:40:00","Market Rasen","Charged Up Cheltenham Offers At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","6337","Soft","7","4th","2","Shighness","0","Hammond, Micky","6","Hughes, Brian","0","158","1.5","(Fav)","112","6 mins 15.25s","375.25","9","114","23.5","4","National Hunt","0","0","2","0","5076","102","Handicap Hurdle","mostly chased leader, not fluent 4 out, hit next, pushed along and lost 2nd approaching 2 out, weakened before the last","5","None","Right Handed",,"33","11","Passing Glance","Slight Undulations","730",
"2023-03-12","14:40:00","Market Rasen","Charged Up Cheltenham Offers At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","6337","Soft","7","5th","3.5","Buster Valentine (IRE)","0","Walford, Mark","10","Hamilton, Jamie","0","160","6.5",,"114","6 mins 15.25s","375.25","12.5","114","23.5","5","National Hunt","0","0","2","0","5076","102","Handicap Hurdle","chased leaders on inside, pushed along and weakened before 2 out","4","None","Right Handed",,"20","15","Ask","Slight Undulations","364",
"2023-03-12","14:40:00","Market Rasen","Charged Up Cheltenham Offers At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","6337","Soft","7","6th","3","Getaweapon (IRE)","0","Bailey, K C","8","Lenihan, Kai","7","153","25",,"114","6 mins 15.25s","375.25","15.5","114","23.5","6","National Hunt","0","0","2","0","5076","102","Handicap Hurdle","chased leaders, pushed along and outpaced after 3 out, weakened home turn","3","None","Right Handed","CkPc","82","11","Getaway (GER)","Slight Undulations","0",
"2023-03-12","14:40:00","Market Rasen","Charged Up Cheltenham Offers At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","6337","Soft","7","7th","2.75","Knockanore (IRE)","0","Potter, R D","6","Quinn, Caoilin","5","151","3.33",,"110","6 mins 15.25s","375.25","18.25","114","23.5","7","National Hunt","0","0","2","0","5076","102","Handicap Hurdle","held up in last pair, bit closer 7th, outpaced and struggling in last pair after 3 out","8","None","Right Handed","CkPc","20","7","Shantou (USA)","Slight Undulations","0",
"2023-03-12","15:15:00","Market Rasen","Get Cheltenham Ready At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m5f ","6337","Soft","9","1st",,"Halondo (FR)","0","Murphy, Olly","6","Bowen, Sean P","0","157","2.75",,"109","5 mins 28.55s","328.55",,"115","21","1","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","tracked leader until after 5th, handy 3rd, led before 2 out, clear between last two, easily","8","None","Right Handed"," TT","26","6","Cokoriko (FR)","Slight Undulations","6337",
"2023-03-12","15:15:00","Market Rasen","Get Cheltenham Ready At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m5f ","6337","Soft","9","2nd","13","Haas Boy (FR)","0","Longsdon, C E","6","Burke, Jonathan","0","164","3",,"116","5 mins 28.55s","328.55","13","115","21","2","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","chased leading trio, ridden along and one pace before 2 out, kept on into 2nd run-in, no chance with winner","5","None","Right Handed"," TT","37","8","Diamond Boy (FR)","Slight Undulations","2916",
"2023-03-12","15:15:00","Market Rasen","Get Cheltenham Ready At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m5f ","6337","Soft","9","3rd","3.25","Happy And Fine (FR)","0","Hales, A M","6","Bannister, Harry A A","0","170","2.5","(Fav)","122","5 mins 28.55s","328.55","16.25","115","21","3","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","led, pushed along and headed turning in, ridden and lost 2nd before 2 out, plugged on run-in","2","None","Right Handed","CkPc","46","7","Balko (FR)","Slight Undulations","1458",
"2023-03-12","15:15:00","Market Rasen","Get Cheltenham Ready At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m5f ","6337","Soft","9","4th","0.75","Sadlers Bay","0","Gretton, T R ","6","Noonan, David G","0","148","16",,"100","5 mins 28.55s","328.55","17","115","21","4","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","off the pace in last trio, driven along in modest 5th after 3 out, stayed on run-in, went modest 4th close home","9","None","Right Handed","Hood","76","4","Black Sam Bellamy (IRE)","Slight Undulations","730",
"2023-03-12","15:15:00","Market Rasen","Get Cheltenham Ready At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m5f ","6337","Soft","9","5th","0.5","Ballyhome (IRE)","0","OBrien, Fergal","12","Obrien, Miss Fern","7","163","6.5",,"122","5 mins 28.55s","328.55","17.5","115","21","5","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","raced wide in close 3rd, went 2nd after 5th, flattened 3 out, led turning in, headed before 2 out where mistake, no chance with easy winner, weakened and lost two places run-in, dropped to 5th close home","1","None","Right Handed",,"15","27","Westerner","Slight Undulations","364",
"2023-03-12","15:15:00","Market Rasen","Get Cheltenham Ready At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m5f ","6337","Soft","9","6th","8","Big Bad Bear (IRE)","0","Richards, N G","9","Quinlan, Sean","0","163","10",,"115","5 mins 28.55s","328.55","25.5","115","21","6","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","held up in 5th, struggling in last pair when mistake 4 out, tailed off","6","None","Right Handed",,"43","29","Jeremy (USA)","Slight Undulations","0",
"2023-03-12","15:15:00","Market Rasen","Get Cheltenham Ready At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m5f ","6337","Soft","9","PU",,"Magna Moralia (IRE)","0","Sowersby, M E","6","Anderson, Mr A","5","142","150",,"99","5 mins 28.55s","328.55",,"115","21","PU","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","held up in last trio, not fluent 3rd closer out wide into 5th place 4th, weakened quickly 3 out, tailed off and pulled up before next","10","None","Right Handed",,"12","33","Gregorian (IRE)","Slight Undulations",,
"2023-03-12","15:15:00","Market Rasen","Get Cheltenham Ready At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m5f ","6337","Soft","9","PU",,"Sacre Pierre (FR)","0","McCain Jnr, D","5","McCain, Abbie","5","161","50",,"118","5 mins 28.55s","328.55",,"115","21","PU","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","off the pace in last trio, struggling in rear 6th, tailed off and pulled up before 2 out","4","None","Right Handed",,"93","10","On Est Bien (IRE)","Slight Undulations",,
"2023-03-12","15:15:00","Market Rasen","Get Cheltenham Ready At Rhino.Bet Handicap Hurdle","4yo+","Class 4",,"2m5f ","6337","Soft","9","PU",,"Heross Du Seuil (FR)","0","Potter, R D","6","Quinn, Caoilin","5","153","33",,"110","5 mins 28.55s","328.55",,"115","21","PU","National Hunt","0","0","3","0","4539","102","Handicap Hurdle","held up in 6th, behind and struggling at 5th, tailed off and pulled up before next","7","None","Right Handed",,"9","7","Rail Link","Slight Undulations",,
"2023-03-12","15:50:00","Market Rasen","Follow Us On Twitter At BetRhino Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4225","Soft","7","1st",,"Somewhat Cloudy (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","168","3.5",,"96","4 mins 37.10s","277.1",,"80","17.5","1","National Hunt","0","0","2","0","3783","96","Handicap Novices Chase","jumped well, tracked leader, challenged 2 out, led before last, ridden clear run-in","1","None","Right Handed",,"58","9","Presenting","Slight Undulations","4225",
"2023-03-12","15:50:00","Market Rasen","Follow Us On Twitter At BetRhino Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4225","Soft","7","2nd","3","Howyouplaythegame (FR)","0","Allwood, S","7","Nichol, Craig","0","153","25",,"81","4 mins 37.10s","277.1","3","80","17.5","2","National Hunt","0","0","2","0","3783","96","Handicap Novices Chase","raced keenly, led, joined 2 out, ridden and headed before last, stayed on same pace run-in","3","None","Right Handed",,"18","5","Montmartre (FR)","Slight Undulations","1944",
"2023-03-12","15:50:00","Market Rasen","Follow Us On Twitter At BetRhino Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4225","Soft","7","3rd","1.5","Zaras Universe","0","Crook, A","7","Kington, John","0","145","1.63","(Fav)","73","4 mins 37.10s","277.1","4.5","80","17.5","3","National Hunt","0","0","2","0","3783","96","Handicap Novices Chase","mostly raced in 3rd, pushed along and plugged on same pace from 3 out most","5","None","Right Handed",,"37","21","Universal (IRE)","Slight Undulations","972",
"2023-03-12","15:50:00","Market Rasen","Follow Us On Twitter At BetRhino Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4225","Soft","7","4th","19","Brickadank (IRE)","0","Hammond, Micky","7","Dunne, R T","0","143","3.5",,"72","4 mins 37.10s","277.1","23.5","80","17.5","4","National Hunt","0","0","2","0","3783","96","Handicap Novices Chase","raced wide in last trio, plugged on and no impression in 4th from 3 out","6","None","Right Handed"," TT","37","28","Cape Cross (IRE)","Slight Undulations","486",
"2023-03-12","15:50:00","Market Rasen","Follow Us On Twitter At BetRhino Novices Handicap Chase","5yo+","Class 5",,"2m1.5f ","4225","Soft","7","5th","3","Dogem By Design (IRE)","0","Potter, R D","6","Quinn, Caoilin","5","147","5",,"80","4 mins 37.10s","277.1","26.5","80","17.5","5","National Hunt","0","0","2","0","3783","96","Handicap Novices Chase","off the pace in last pair, outpaced and struggling in 5th before 3 out, never a factor","4","None","Right Handed"," TT","12","8","Sageburg (IRE)","Slight Undulations","242",
