racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-10","18:15:00","Fontwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"3m2f ","3406","Good To Soft","8","2nd","1","Unblinking","0","Bevis, R J","10","Lambert, Finn","5","151","16",,"88","6 mins 47.12s","407.12","1","85.5","26","2","National Hunt","0","0","3","0","5710","0","Handicap Chase","in rear, hampered 12th, went prominent after 13th, pushed along before 3 out, stayed on before last, ridden and kept on run-in, always held","4","None","Figure of 8"," TT","13","34","Cacique (IRE)","Undulating","1567","Gelding","Deliberate","Kings Best (USA)","102",
"2023-05-10","18:15:00","Fontwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"3m2f ","3406","Good To Soft","8","3rd","4.25","Auld Sod (IRE)","0","Woods, Mrs Cynthia","10","Worsley, Tabitha","3","139","40",,"74","6 mins 47.12s","407.12","5.25","85.5","26","3","National Hunt","0","0","3","0","5710","0","Handicap Chase","handy, jumped right at times, led 10th, headed 3 out and pushed along, kept on and every chance last, no extra 110 yards out on flat","9","None","Figure of 8","CkPc","73","44","Court Cave (IRE)","Undulating","784","Gelding","Didnt You Know (FR)","Trempolino (USA)","102",
"2023-05-10","18:15:00","Fontwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"3m2f ","3406","Good To Soft","8","4th","12","Passing Secrets","0","Gretton, T R ","7","Dunne, R T","0","142","7",,"74","6 mins 47.12s","407.12","17.25","85.5","26","4","National Hunt","0","0","3","0","5710","0","Handicap Chase","tracked leaders, pushed along before 3 out, plugged on same pace","10","None","Figure of 8","CkPc TT","46","16","Passing Glance","Undulating","392","Gelding","Tabora","Monsun (GER)","102",
"2023-05-10","18:15:00","Fontwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"3m2f ","3406","Good To Soft","8","5th","3.5","Felton Bellevue (FR)","0","Case, B I","8","Bannister, Harry A A","0","168","5.5",,"100","6 mins 47.12s","407.12","20.75","85.5","26","5","National Hunt","0","0","3","0","5710","0","Handicap Chase","mid-division, hit 7th and lost ground, pushed along to chase leaders 4 out, well held from before next","2","None","Figure of 8","CkPc TT","12","22","Kap Rock (FR)","Undulating","195","Gelding","Sister Du Berlais (FR)","Turgeon (USA)","102",
"2023-05-10","18:15:00","Fontwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"3m2f ","3406","Good To Soft","8","F",,"Allardyce","0","Henderson, P","11","Houlihan, Sean M","0","143","28",,"76","6 mins 47.12s","407.12",,"85.5","26","F","National Hunt","0","0","3","0","5710","0","Handicap Chase","mid-division, mistake and fell 12th","7","None","Figure of 8","Blnk","49","57","Black Sam Bellamy (IRE)","Undulating",,"Gelding","Woore Lass (IRE)","Persian Bold (IRE)","102",
"2023-05-10","18:15:00","Fontwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"3m2f ","3406","Good To Soft","8","PU",,"Uallrightharry (IRE)","0","Jewell, Karen","11","Houlihan, Niall F","3","167","14",,"102","6 mins 47.12s","407.12",,"85.5","26","PU","National Hunt","0","0","3","0","5710","0","Handicap Chase","led, headed and tracked leader 10th, dropped to rear 13th, pushed along and lost touch 5 out, pulled up after 2 out","1","None","Figure of 8","CkPc","31","24","Craigsteel","Undulating",,"Gelding","Enchanted Valley (IRE)","Glacial Storm (USA)","102",
"2023-05-10","18:15:00","Fontwell","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"3m2f ","3406","Good To Soft","8","PU",,"Mister Tickle (IRE)","0","Moore, G L","9","Quinn, Caoilin","5","161","9",,"98","6 mins 47.12s","407.12",,"85.5","26","PU","National Hunt","0","0","3","0","5710","0","Handicap Chase","prominent, cajoled along throughout, dropped to rear after 10th, hampered 12th, struggling 5 out, pulled up after 3 out","3","None","Figure of 8","Blnk TT","72","22","Morozov (USA)","Undulating",,"Gelding","Tatiana (IRE)","Erins Isle (IRE)","102",
"2023-05-10","18:45:00","Fontwell","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4225","Good","6","1st",,"Sirobbie (IRE)","0","Williams, Ian","9","Dunne, R T","0","168","4",,"110","6 mins 43.21s","403.21",,"102.5","26.5","1","National Hunt","0","0","2","0","5666","126","Handicap Hurdle","handy, pushed along home turn, led narrowly 2 out, soon ridden, strongly challenged run-in and edged left closing stages, just held on, gamely","1","None","Left Handed","Vsor","32","39","Arakan (USA)","Undulating","4225","Gelding","Presentbreeze (IRE)","Presenting","110",
"2023-05-10","18:45:00","Fontwell","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4225","Good","6","2nd","SH","Royal Lake (IRE)","0","Sherwood, O","7","Powell, Brendan","0","152","1.63","(Fav)","94","6 mins 43.21s","403.21","0.05","102.5","26.5","2","National Hunt","0","0","2","0","5666","126","Handicap Hurdle","towards rear, in touch, pushed along after 3 out, went 3rd approaching 2 out, soon chased leader, ridden and stayed on well run-in, just denied","6","None","Left Handed","CkPc","12","11","Fame And Glory","Undulating","1944","Gelding","Gran Chis (IRE)","Moscow Society (USA)","110",
"2023-05-10","18:45:00","Fontwell","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4225","Good","6","3rd","0.5","Blade Runner (FR)","0","Gordon, C","7","Cannon, Tom J","0","163","3",,"105","6 mins 43.21s","403.21","0.55","102.5","26.5","3","National Hunt","0","0","2","0","5666","126","Handicap Hurdle","led, not jump fluently in the main, pushed along after 9th, headed narrowly 2 out and ridden, battled on and every chance until no extra towards finish","3","None","Left Handed","CkPc","41","8","Great Pretender (IRE)","Undulating","972","Gelding","Cutting Edge (FR)","Kapgarde (FR)","110",
"2023-05-10","18:45:00","Fontwell","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4225","Good","6","4th","7","Lanspark (IRE)","0","Llewellyn, Robert","8","Bastyan, Mitchell S","0","166","4",,"108","6 mins 43.21s","403.21","7.55","102.5","26.5","4","National Hunt","0","0","2","0","5666","126","Handicap Hurdle","chased leaders, pushed along after 3 out, kept on, not pace to challenge","2","None","Left Handed","CkPc","24","14","Milan","Undulating","486","Gelding","Sparky May","Midnight Legend","110",
"2023-05-10","18:45:00","Fontwell","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4225","Good","6","5th","16","Sandy Boy (IRE)","0","Hobbs, P J / White, J","9","Jones, Ben R","0","158","12",,"100","6 mins 43.21s","403.21","23.55","102.5","26.5","5","National Hunt","0","0","2","0","5666","126","Handicap Hurdle","tracked leader, pushed along home turn, not fluent and held 2 out","5","None","Left Handed","Vsor","15","31","Tajraasi (USA)","Undulating","242","Gelding","Annienoora (IRE)","Topanoora (IRE)","110",
"2023-05-10","18:45:00","Fontwell","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4225","Good","6","6th","34","Itsaboutime (IRE)","0","Nelmes, Mrs H R J","13","Armson, Philip","3","139","66",,"84","6 mins 43.21s","403.21","57.55","102.5","26.5","6","National Hunt","0","0","2","0","5666","126","Handicap Hurdle","in rear, pushed along 4 out, never involved","7","None","Left Handed","CkPc","32","18","Whitmores Conn (USA)","Undulating","0","Gelding","Blazing Love (IRE)","Fruits Of Love (USA)","110",
"2023-05-10","19:15:00","Fontwell","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","12","1st",,"Sir Rock (IRE)","0","Lawes, T","6","Cannon, Tom J","0","162","9",,"89","5 mins 33.89s","333.89",,"89","22","1","National Hunt","0","0","3","0","4784","84","Handicap Hurdle","made all, ridden after 2 out, kept on strongly and edged left run-in, gamely","7","None","Left Handed",,"53","8","Shirocco (GER)","Undulating","3406","Gelding","La Belle Sauvage","Old Vic","95",
"2023-05-10","19:15:00","Fontwell","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","12","2nd","3.5","Coconut Twist (IRE)","0","Barr, Brian","5","Reed, Harry","0","152","14",,"79","5 mins 33.89s","333.89","3.5","89","22","2","National Hunt","0","0","3","0","4784","84","Handicap Hurdle","mid-division, headway into 3rd before 2 out, pushed along approaching last, chased leader and hung left run-in, no impression","10","None","Left Handed","Hood","19","7","Shantou (USA)","Undulating","1567","Gelding","Presenting Chaos (IRE)","Presenting","95",
"2023-05-10","19:15:00","Fontwell","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","12","3rd","5.5","Celtic Fortune (IRE)","0","Mulholland, N P","6","Cobden, Harry","0","167","6.5",,"94","5 mins 33.89s","333.89","9","89","22","3","National Hunt","0","0","3","0","4784","84","Handicap Hurdle","front mid-division, pushed along and pressed front pair 2 out, stayed on until no extra run-in","4","None","Left Handed",,"92","5","Soldier Of Fortune (IRE)","Undulating","784","Gelding","Rhinestone Cowgirl (IRE)","Presenting","95",
"2023-05-10","19:15:00","Fontwell","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","12","4th","3.5","Abbeyhill (IRE)","0","Mulholland, N P","6",,"0","144","14",,"71","5 mins 33.89s","333.89","12.5","89","22","4","National Hunt","0","0","3","0","4784","84","Handicap Hurdle","mid-division, pushed along after 3 out, kept on, never threatened","12","None","Left Handed"," TT","30","5","Shirocco (GER)","Undulating","392","Gelding","Tenable","Polish Precedent (USA)","95",
"2023-05-10","19:15:00","Fontwell","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","12","5th","0.75","Forest Jump (IRE)","0","Gordon, C","6","Dingle, Rex","0","162","5",,"89","5 mins 33.89s","333.89","13.25","89","22","5","National Hunt","0","0","3","0","4784","84","Handicap Hurdle","mid-division, ridden before 2 out, no telling impression","6","None","Left Handed",,"72","8","Mahler","Undulating","195","Gelding","Deianira (IRE)","Kings Theatre (IRE)","95",
"2023-05-10","19:15:00","Fontwell","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","12","6th","0.5","Hesbehindyou (IRE)","0","Irvine, Andy","7","Houlihan, Niall F","3","144","11",,"74","5 mins 33.89s","333.89","13.75","89","22","6","National Hunt","0","0","3","0","4784","84","Handicap Hurdle","in rear, pushed along before 4 out, plugged on steadily from 2 out, never on terms","11","None","Left Handed","CkPc","72","11","Curtain Time (IRE)","Undulating","0","Gelding","Veronicas Gift (IRE)","Hawk Wing (USA)","95",
"2023-05-10","19:15:00","Fontwell","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","12","7th","5.5","Doyen For Money (IRE)","0","Honeyball, A J","5","Coleman, A","0","167","2.75","(Fav)","94","5 mins 33.89s","333.89","19.25","89","22","7","National Hunt","0","0","3","0","4784","84","Handicap Hurdle","raced keenly in mid-division, bad mistake 2nd, hit 5th, ridden after 2 out, gradually faded","2","None","Left Handed"," TT","17","5","Doyen (IRE)","Undulating","0","Gelding","Mrs Jay Dee (IRE)","Heron Island (IRE)","95",
"2023-05-10","19:15:00","Fontwell","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","12","8th","20","Rebel Intentions (IRE)","0","Lavelle, Miss E C","6","Anderson, Joe","5","163","11",,"95","5 mins 33.89s","333.89","39.25","89","22","8","National Hunt","0","0","3","0","4784","84","Handicap Hurdle","chased leaders, ridden home turn, weakened after 2 out","1","None","Left Handed"," TT","38","10","Aiken","Undulating","0","Gelding","Robins Solo (IRE)","Robin Des Pres (FR)","95",
"2023-05-10","19:15:00","Fontwell","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","12","PU",,"Electric Annie (IRE)","0","Walford, Robert","8","Sheppard, Stan","0","165","12",,"92","5 mins 33.89s","333.89",,"89","22","PU","National Hunt","0","0","3","0","4784","84","Handicap Hurdle","pressed leader, pushed along and weakened tamely 3 out, pulled up after next","5","None","Left Handed","CkPc TT","29","17","Fame And Glory","Undulating",,"Mare","Decent Dime (IRE)","Insan (USA)","95",
"2023-05-10","19:15:00","Fontwell","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","12","PU",,"Doyen Queen (IRE)","0","Henderson, P","9","Scholfield, Nick","0","159","16",,"86","5 mins 33.89s","333.89",,"89","22","PU","National Hunt","0","0","3","0","4784","84","Handicap Hurdle","tracked leaders, not fluent 7th, ridden before 2 out, weakened quickly and pulled up approaching last","8","None","Left Handed"," TT","13","11","Doyen (IRE)","Undulating",,"Mare","Panoora Queen (IRE)","Topanoora (IRE)","95",
"2023-05-10","19:15:00","Fontwell","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","12","PU",,"Bolberry Down (IRE)","0","Jewell, Karen","7","Hammond, Charlie","0","152","14",,"79","5 mins 33.89s","333.89",,"89","22","PU","National Hunt","0","0","3","0","4784","84","Handicap Hurdle","mid-division, lost position and pushed along after 7th, soon tailed off and pulled up","9","None","Left Handed","CkPc","19","6","Frozen Power (IRE)","Undulating",,"Gelding","Miss Barbados (IRE)","Hawk Wing (USA)","95",
"2023-05-10","19:15:00","Fontwell","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good","12","PU",,"Noahs Light (IRE)","0","Ford, Richenda","6","Wedge, Adam","0","167","40",,"94","5 mins 33.89s","333.89",,"89","22","PU","National Hunt","0","0","3","0","4784","84","Handicap Hurdle","towards rear, ridden and dropped away after 3 out, tailed off and pulled up before last","3","None","Left Handed",,"19","6","Leading Light (IRE)","Undulating",,"Gelding","Scrapper Jack (IRE)","Whitmores Conn (USA)","95",
"2023-05-10","19:45:00","Fontwell","Vickers.Bet Proudly Supporting British Racing Handicap Chase","5yo+","Class 5",,"2m5.5f ","3406","Good To Soft","9","1st",,"Pawpaw","0","Bridgwater, D G","6","Quinn, Caoilin","5","158","4.5",,"100","5 mins 36.12s","336.12",,"100","21.5","1","National Hunt","0","0","3","0","4755","0","Handicap Chase","handy, shaken up and quickened to lead 3 out, ridden and went clear 2 out, stayed on well and heavily eased run-in, readily","5","None","Figure of 8","Vsor","31","29","Showcasing","Undulating","3406","Gelding","Papaya (IRE)","Teofilo (IRE)","107",
"2023-05-10","19:45:00","Fontwell","Vickers.Bet Proudly Supporting British Racing Handicap Chase","5yo+","Class 5",,"2m5.5f ","3406","Good To Soft","9","2nd","4.25","Heneryetta Bay (IRE)","0","Greatrex, W J","7","Kitts, Dylan","7","145","14",,"89","5 mins 36.12s","336.12","4.25","100","21.5","2","National Hunt","0","0","3","0","4755","0","Handicap Chase","mid-division, went 3rd before 6th, close up 9th, hit 11th, ridden 3 out, kept on, no chance with easy winner","6","None","Figure of 8","Hood","32","3","Jet Away","Undulating","1567","Mare","Elisabetta (IRE)","Milan","107",
"2023-05-10","19:45:00","Fontwell","Vickers.Bet Proudly Supporting British Racing Handicap Chase","5yo+","Class 5",,"2m5.5f ","3406","Good To Soft","9","3rd","5","Ballybeen (IRE)","0","Thomas, Sam","7","Anderson, Joe","5","165","2.5","(Fav)","107","5 mins 36.12s","336.12","9.25","100","21.5","3","National Hunt","0","0","3","0","4755","0","Handicap Chase","chased leaders, led 9th, headed 3 out and ridden, no extra from last","2","None","Figure of 8"," TT","30","10","Presenting","Undulating","784","Gelding","Dotchenka (FR)","Astarabad (USA)","107",
"2023-05-10","19:45:00","Fontwell","Vickers.Bet Proudly Supporting British Racing Handicap Chase","5yo+","Class 5",,"2m5.5f ","3406","Good To Soft","9","4th","SH","Alberic (FR)","0","Hobbs, P J / White, J","6","Houlihan, Sean M","0","150","7.5",,"87","5 mins 36.12s","336.12","9.3","100","21.5","4","National Hunt","0","0","3","0","4755","0","Handicap Chase","mid-division, dropped towards rear after 7th, rallied into 4th 4 out, ridden before 2 out, plugged on","7","None","Figure of 8","Blnk TT","19","19","Poliglote","Undulating","392","Gelding","Khayance (FR)","Kahyasi (IRE)","107",
"2023-05-10","19:45:00","Fontwell","Vickers.Bet Proudly Supporting British Racing Handicap Chase","5yo+","Class 5",,"2m5.5f ","3406","Good To Soft","9","5th","30","Big n Better","0","Madgwick, M","11","Powell, Brendan","0","166","50",,"103","5 mins 36.12s","336.12","39.3","100","21.5","5","National Hunt","0","0","3","0","4755","0","Handicap Chase","led, jumped right at times, headed 9th, remained prominent, pushed along before 3 out, soon outpaced","3","None","Figure of 8",,"710","8","Revoque (IRE)","Undulating","195","Gelding","Donastrela (IRE)","Tagula (IRE)","107",
"2023-05-10","19:45:00","Fontwell","Vickers.Bet Proudly Supporting British Racing Handicap Chase","5yo+","Class 5",,"2m5.5f ","3406","Good To Soft","9","F",,"I Giorni (IRE)","0","Honeyball, A J","6","Dingle, Rex","0","164","4.5",,"101","5 mins 36.12s","336.12",,"100","21.5","F","National Hunt","0","0","3","0","4755","0","Handicap Chase","towards rear, mistake and fell 11th","4","None","Figure of 8"," TT","34","6","Arcadio (GER)","Undulating",,"Mare","Shechangedhermind (IRE)","Kotashaan (FR)","107",
"2023-05-10","19:45:00","Fontwell","Vickers.Bet Proudly Supporting British Racing Handicap Chase","5yo+","Class 5",,"2m5.5f ","3406","Good To Soft","9","PU",,"An Marcach (IRE)","0","Newland, Dr R D P","9","Hammond, Charlie","0","148","8",,"85","5 mins 36.12s","336.12",,"100","21.5","PU","National Hunt","0","0","3","0","4755","0","Handicap Chase","rear mid-division, pushed along before 9th, lost touch and pulled up after 4 out","8","None","Figure of 8","Blnk","97","36","Milan","Undulating",,"Gelding","Red Square Lady (IRE)","Moscow Society (USA)","107",
"2023-05-10","19:45:00","Fontwell","Vickers.Bet Proudly Supporting British Racing Handicap Chase","5yo+","Class 5",,"2m5.5f ","3406","Good To Soft","9","PU",,"Twenty Twenty (IRE)","0","Moore, G L","8","Hargreaves, Mr Rob","10","160","8.5",,"107","5 mins 36.12s","336.12",,"100","21.5","PU","National Hunt","0","0","3","0","4755","0","Handicap Chase","in rear, not jump well and never really travelling, always behind and pulled up after 4 out","1","None","Figure of 8","Vsor","9","31","Henrythenavigator (USA)","Undulating",,"Gelding","Distinctive Look (IRE)","Danehill (USA)","107",
"2023-05-10","19:45:00","Fontwell","Vickers.Bet Proudly Supporting British Racing Handicap Chase","5yo+","Class 5",,"2m5.5f ","3406","Good To Soft","9","PU",,"Oscar Asche (IRE)","0","Irvine, Andy","9","Armson, Philip","3","139","12",,"79","5 mins 36.12s","336.12",,"100","21.5","PU","National Hunt","0","0","3","0","4755","0","Handicap Chase","prominent, mistake and ridden 12th, tailed off before 3 out and pulled up","9","None","Figure of 8","CkPc","19","17","Oscar (IRE)","Undulating",,"Gelding","Boro Supreme (IRE)","Supreme Leader","107",
"2023-05-10","20:15:00","Fontwell","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2f ","2614","Good To Soft","10","1st",,"Mays Hill","0","OBrien, Fergal","5","Brace, Connor","0","156","3.5",,"0","4 mins 30.79s","270.79",,"0","18","1","National Hunt","0","0","3","0","3902","84","NH Flat","in rear, pushed along over 4f out, plenty to do and headway 3f out, ridden and switched left over 1f out, drifted left but stayed on strongly to lead final strides","4","None","Left Handed",,"67","2","Kayf Tara","Undulating","2614","Mare","May Hay","Dubai Destination (USA)","0",
"2023-05-10","20:15:00","Fontwell","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2f ","2614","Good To Soft","10","2nd","0.5","Bluella Bresil","0","Pauling, Ben","5","Woods, K K","0","156","6",,"0","4 mins 30.79s","270.79","0.5","0","18","2","National Hunt","0","0","3","0","3902","84","NH Flat","led at modest pace, quickened tempo over 4f out, ridden and forged clear 3f out, kept on until headed final strides","1","None","Left Handed",,"None","0","Blue Bresil (FR)","Undulating","1204","Mare","Take It There","Cadeaux Genereux","0",
"2023-05-10","20:15:00","Fontwell","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2f ","2614","Good To Soft","10","3rd","1.5","Whispering Gold","0","Gifford, N J","5","Davies, James","0","156","5.5",,"0","4 mins 30.79s","270.79","2","0","18","3","National Hunt","0","0","3","0","3902","84","NH Flat","mid-division, pushed along home turn, chased leader 2f out, no impression and kept on same pace","7","None","Left Handed",,"20","3","Proconsul","Undulating","602","Mare","Fairyinthewind (IRE)","Indian Haven","0",
"2023-05-10","20:15:00","Fontwell","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2f ","2614","Good To Soft","10","4th","1","Silent Auction","0","Lawes, T","4","Bannister, Harry A A","0","150","2.75","(Fav)","0","4 mins 30.79s","270.79","3","0","18","4","National Hunt","0","0","3","0","3902","84","NH Flat","rear mid-division, pushed along and headway into 4th 2f out, soon ridden, kept on, not pace to challenge","10","None","Left Handed",,"46","1","Blue Bresil (FR)","Undulating","301","Filly","Odello","Kings Theatre (IRE)","0",
"2023-05-10","20:15:00","Fontwell","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2f ","2614","Good To Soft","10","5th","NK","Sassy Miss Margot","0","Harris, M F","5","Harris, Bradley","7","149","11",,"0","4 mins 30.79s","270.79","3.15","0","18","5","National Hunt","0","0","3","0","3902","84","NH Flat","mid-division, raced keenly, ridden over 3f out, hung left and plugged on, never on terms","5","None","Left Handed",,"None","0","Schiaparelli (GER)","Undulating","0","Mare","Sherwood Rose (IRE)","Mandalus (IRE)","0",
"2023-05-10","20:15:00","Fontwell","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2f ","2614","Good To Soft","10","6th","8","Lucky Punch","0","Edmunds, Stuart","4","Gethings, Ciaran","0","150","6.5",,"0","4 mins 30.79s","270.79","11.15","0","18","6","National Hunt","0","0","3","0","3902","84","NH Flat","prominent, ridden over 3f out, soon weakened","9","None","Left Handed",,"None","0","Yorgunnabelucky (USA)","Undulating","0","Filly","Gulf Punch","Dubawi (IRE)","0",
"2023-05-10","20:15:00","Fontwell","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2f ","2614","Good To Soft","10","7th","15","Callin Baton Rouge (IRE)","0","Greatrex, W J","5","Kitts, Dylan","7","149","8.5",,"0","4 mins 30.79s","270.79","26.15","0","18","7","National Hunt","0","0","3","0","3902","84","NH Flat","chased leaders, raced keenly, ridden 3f out, soon dropped away","2","None","Left Handed",,"None","0","Westerner","Undulating","0","Mare","All My Judges","Oscar (IRE)","0",
"2023-05-10","20:15:00","Fontwell","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2f ","2614","Good To Soft","10","8th","18","Jalisco Star (IRE)","0","Gallagher, T","5","Reddington, Mr J","7","149","16",,"0","4 mins 30.79s","270.79","44.15","0","18","8","National Hunt","0","0","3","0","3902","84","NH Flat","towards rear, well behind over 3f out","3","None","Left Handed",,"17","1","Mahler","Undulating","0","Mare","Elphis Supreme (IRE)","Westerner","0",
"2023-05-10","20:15:00","Fontwell","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2f ","2614","Good To Soft","10","9th","28","Westmill","0","Grissell, Mrs D M","5","Worsley, Tabitha","3","153","80",,"0","4 mins 30.79s","270.79","72.15","0","18","9","National Hunt","0","0","3","0","3902","84","NH Flat","handy, raced keenly, weakened 6f out, tailed off","6","None","Left Handed",,"None","0","Westerner","Undulating",,"Mare","Miltara (IRE)","Milan","0",
"2023-05-10","20:15:00","Fontwell","Sky Sports Racing Sky 415 Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m2f ","2614","Good To Soft","10","PU",,"Elecktra","0","West, Adam","4","Edwards, Lee","0","150","66",,"0","4 mins 30.79s","270.79",,"0","18","PU","National Hunt","0","0","3","0","3902","84","NH Flat","towards rear, pushed along halfway, soon tailed off and pulled up","8","None","Left Handed",,"165","2","Telescope (IRE)","Undulating",,"Filly","Haatefina","Haatef (USA)","0",
"2023-05-10","13:20:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft","10","1st",,"Lady Onyx (IRE)","10","Murtagh, J P","3","Coen, Ben M","0","129","8",,"0","1 mins 32.37s","92.37",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","tracked leaders in 3rd, pushed along in 2nd 2f out, soon ridden, led under 1f out, kept on well inside final furlong","7","None","Right Handed",,"None","0","Kodi Bear (IRE)","Undulating","8496","Filly","Nuala Tagula (IRE)","Tagula (IRE)","77",
"2023-05-10","13:20:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft","10","2nd","1.5","Neowise (USA)","2","Harrington, Mrs John","3","Foley, Shane","0","129","10",,"0","1 mins 32.37s","92.37","1.5","0","7","2","Flat","0","0","3","0","1540","0","Maiden","dwelt, soon tracked leaders, ridden in 4th 2f out, 3rd 1f out, kept on without reaching winner in 2nd close home","8","None","Right Handed",,"32","1","Recoletos (FR)","Undulating","2832","Filly","Ode To Psyche (IRE)","Dansili","77",
"2023-05-10","13:20:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft","10","3rd","NK","Doctor Nightingale (IRE)","8","Elliott, Gordon","3","Keane, C T","0","129","11",,"0","1 mins 32.37s","92.37","1.65","0","7","3","Flat","0","0","3","0","1540","0","Maiden","mid-division on inner, ridden in 5th 2f out, 5th 1f out, kept on without threatening leaders in 3rd last strides, never nearer","5","None","Right Handed",,"34","1","Make Believe","Undulating","1416","Filly","Salhooda (IRE)","Nayef (USA)","77",
"2023-05-10","13:20:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft","10","4th","0.5","Toughen Up (IRE)","3","Oliver, Andrew","3","Lee, W J","0","134","0.83","(Fav)","77","1 mins 32.37s","92.37","2.15","0","7","4","Flat","0","0","3","0","1540","0","Maiden","led, ridden 2f out, soon strongly pressed, headed under 1f out, 3rd close home, no extra in 4th last strides","3","None","Right Handed"," TT","18","4","Muhaarar","Undulating","708","Gelding","Rose Bonheur","Danehill Dancer (IRE)","77",
"2023-05-10","13:20:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Soft","10","5th","HD","Play It Again Zaam (IRE)","4","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","2.25",,"76","1 mins 32.37s","92.37","2.25","0","7","5","Flat","0","0","3","0","1540","0","Maiden","tracked leader in 2nd, ridden in 3rd 2f out, 4th 1f out, no extra final furlong","2","None","Right Handed",,"46","4","Elzaam (AUS)","Undulating","425","Gelding","Heartstrings","Invincible Spirit (IRE)","77",
