racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-12","16:30:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","6","4th","2.5","Repartee (IRE)","2","Carter, Lee","6","Bradley, Paddy","3","130","3.5",,"62","1 mins 22.87s","82.87","3.15","62","7","4","Flat","4.76370545","2.65741912","2","2","1540","0","Handicap","raced wide, in touch in rear, ridden and headway over 1f out, kept on one pace","3","Centre","Straight",,"70","23","Invincible Spirit (IRE)","Undulating","381","Gelding","Pleasantry","Johannesburg (USA)","64",
"2023-06-12","16:30:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","6","5th","SH","Spirit Warning","6","Baker, George","7","Callan, N","0","129","2.25","(Fav)","58","1 mins 22.87s","82.87","3.2","62","7","5","Flat","3.66503534","2","2","2","1540","0","Handicap","close up, ridden over 1f out, no impression final furlong","6","Centre","Straight","Blnk","20","36","Charm Spirit (IRE)","Undulating","190","Gelding","Averami","Averti (IRE)","64",
"2023-06-12","16:30:00","Lingfield","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3245","Good To Firm","6","6th","NK","King Of Speed (IRE)","3","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","3","132","3.5",,"64","1 mins 22.87s","82.87","3.35","62","7","6","Flat","5.1","2.52","2","2","1540","0","Handicap","in touch, pushed along 2f out, ridden and no real impression final furlong","2","Centre","Straight","CkPc","30","15","Acclamation","Undulating","0","Gelding","Music And Dance","Galileo (IRE)","64",
"2023-06-12","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo","Class 5",,"6f ","3873","Good To Firm","4","1st",,"Magical Merlin (IRE)","1","Charlton, Roger/Harry","3","Probert, David","0","135","6.5",,"75","1 mins 10.32s","70.32",,"76","6","1","Flat","8.37654166","2.94","1","2","1320","0","Handicap","prominent, ridden to lead over 1f out, ran on","3","Centre","Straight",,"28","6","Kodiac","Undulating","3873","Gelding","Aphrodites Angel (IRE)","Dark Angel (IRE)","77",
"2023-06-12","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo","Class 5",,"6f ","3873","Good To Firm","4","2nd","4","Hover On The Wind (IRE)","4","Ferguson, James","3","Muscutt, D","0","137","2.75",,"77","1 mins 10.32s","70.32","4","76","6","2","Flat","4.51342092","1.62657559","1","2","1320","0","Handicap","close up in rear, ridden and headway approaching final furlong, stayed on to go 2nd inside final furlong","2","Centre","Straight","CkPc","23","4","No Nay Never (USA)","Undulating","1817","Colt","Casila (IRE)","High Chaparral (IRE)","77",
"2023-06-12","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo","Class 5",,"6f ","3873","Good To Firm","4","3rd","2.75","Get Off Me (IRE)","3","Dascombe, Tom","3","ONeill, K T","0","118","11",,"58","1 mins 10.32s","70.32","6.75","76","6","3","Flat","13.5","4.22753644","1","2","1320","0","Handicap","led, ridden over 2f out, headed over 1f out, no extra and lost 2nd inside final furlong","4","Centre","Straight",,"11","4","Dandy Man (IRE)","Undulating","908","Gelding","Dutch Courage","Dutch Art","77",
"2023-06-12","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","3yo","Class 5",,"6f ","3873","Good To Firm","4","4th","7","Mojeyrr (IRE)","2","Watson, Archie","3","Doyle, Hollie","0","137","0.67","(Fav)","77","1 mins 10.32s","70.32","13.75","76","6","4","Flat","1.74","1.22385003","1","2","1320","0","Handicap","dwelt, raced wide keen, soon prominent, ridden and weakened approaching final furlong","1","Centre","Straight",,"59","2","Profitable (IRE)","Undulating","454","Gelding","For Joy","Singspiel (IRE)","77",
"2023-06-12","18:00:00","Pontefract","True Yorkshireman Training Series Apprentice Handicap","4yo+","Class 5",,"5f ","4187","Good To Firm","6","1st",,"Indian Sounds (IRE)","4","Midgley, P T","7","Croot, Elle-May","3","127","2.75","(Fav)","64","1 mins 3.32s","63.32",,"69.5","5","1","Flat","3.83300669","2","2","2","1103","5","Handicap","led early, headed after a furlong but remained prominent, briefly outpaced passing halfway, pushed along to make headway down centre 1f out, ran on strongly to lead inside final 110 yards, soon in command and slightly eased final strides, comfortable","6","Inside","Left Handed",,"7","51","Exceed And Excel (AUS)","Undulating","4187","Gelding","Sarinda","Dubawi (IRE)","72",
"2023-06-12","18:00:00","Pontefract","True Yorkshireman Training Series Apprentice Handicap","4yo+","Class 5",,"5f ","4187","Good To Firm","6","2nd","3.75","Blazing Hot","2","Griffiths, D C","6","Nicholls, Mia","3","131","16",,"68","1 mins 3.32s","63.32","3.75","69.5","5","2","Flat","19.21098469","8","2","2","1103","5","Handicap","midfield, went right off home turn, pushed along when switched towards centre 2f out, ridden 1f out, went second inside final 110 yards, kept on but no chance with winner","5","Inside","Left Handed","Blnk","10","38","Hot Streak (IRE)","Undulating","1965","Gelding","A Great Beauty","Acclamation","72",
"2023-06-12","18:00:00","Pontefract","True Yorkshireman Training Series Apprentice Handicap","4yo+","Class 5",,"5f ","4187","Good To Firm","6","3rd","1","Soul Seeker (IRE)","6","OMeara, D","6","Hogan, C M","7","131","3.5",,"72","1 mins 3.32s","63.32","4.75","69.5","5","3","Flat","4.68665935","2.60356438","2","2","1103","5","Handicap","close up, led after a furlong, set strong tempo passing halfway, went four lengths clear turning for home, ridden 2f out, reduced lead entering final furlong, no extra headed inside final 110 yards, dropped to third near finish","1","Inside","Left Handed","Vsor TT","5","40","Oasis Dream","Undulating","982","Gelding","Mad About You (IRE)","Indian Ridge (IRE)","72",
"2023-06-12","18:00:00","Pontefract","True Yorkshireman Training Series Apprentice Handicap","4yo+","Class 5",,"5f ","4187","Good To Firm","6","4th","HD","Jarvis (IRE)","1","Duffield, Mrs A","4","Pyle, William","0","137","3.5",,"71","1 mins 3.32s","63.32","4.85","69.5","5","4","Flat","5.01896278","2.88","2","2","1103","5","Handicap","prominent, chased leader passing halfway, pushed along in second before 2f out, ridden inside final furlong, soon no extra and dropped to fourth inside final 110 yards","2","Inside","Left Handed","CkPc","34","21","Profitable (IRE)","Undulating","491","Gelding","Sorry Woman (FR)","Ivan Denisovich (IRE)","72",
"2023-06-12","18:00:00","Pontefract","True Yorkshireman Training Series Apprentice Handicap","4yo+","Class 5",,"5f ","4187","Good To Firm","6","5th","1.5","Cottam Lane","3","Tinkler, N","5","Jary, Alex","3","132","3",,"69","1 mins 3.32s","63.32","6.35","69.5","5","5","Flat","4.68993198","2.40825303","2","2","1103","5","Handicap","dwelt, towards rear, outpaced turning for home, soon pushed along, kept on one pace inside final 110 yards, never going pace to challenge","4","Inside","Left Handed",,"7","23","Twilight Son","Undulating","245","Gelding","Alsium (IRE)","Invincible Spirit (IRE)","72",
"2023-06-12","18:00:00","Pontefract","True Yorkshireman Training Series Apprentice Handicap","4yo+","Class 5",,"5f ","4187","Good To Firm","6","6th","3.5","Bert Kibbler","5","Barron, T D","5","Wright, Liam","3","133","8",,"70","1 mins 3.32s","63.32","9.85","69.5","5","6","Flat","10.35049752","4.8","2","2","1103","5","Handicap","slowly away, keen early, behind and outpaced passing halfway, soon beaten, kept on one pace inside final furlong, never in contention","3","Inside","Left Handed","CkPc","13","21","Fountain Of Youth (IRE)","Undulating","0","Gelding","Annie Beach (IRE)","Redback","72",
"2023-06-12","18:30:00","Pontefract","Northern Commercials - Iveco Daily Driveaway Range EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","8","1st",,"Neverstopdreaming (IRE)","5","Horton, James","2","McDonald, P J","0","128","1.5","(Fav)","0","1 mins 17.95s","77.95",,"0","6","1","Flat","2.53239173","1.29251926","3","3","1320","5","Maiden","close up, headway approaching final furlong, ridden to lead when flashed tail inside final furlong, ran on","6","Inside","Left Handed",,"16","1","No Nay Never (USA)","Undulating","4320","Filly","Snowflakes (IRE)","Galileo (IRE)","0",
"2023-06-12","18:30:00","Pontefract","Northern Commercials - Iveco Daily Driveaway Range EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","8","2nd","NK","Soveraine (IRE)","1","Johnston, Charlie","2","Hart, Jason","0","128","4.5",,"0","1 mins 17.95s","77.95","0.15","0","6","2","Flat","6.25299449","2.0580719","3","3","1320","5","Maiden","led and soon pressed, ridden over 1f out, headed inside final furlong, ran on","9","Inside","Left Handed",,"None","0","Ten Sovereigns (IRE)","Undulating","2028","Filly","Big Boned (USA)","Street Sense (USA)","0",
"2023-06-12","18:30:00","Pontefract","Northern Commercials - Iveco Daily Driveaway Range EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","8","3rd","1.25","Alnoory Star (IRE)","2","Hughes, Richard","2","Cosgrave, Pat","0","128","8",,"0","1 mins 17.95s","77.95","1.4","0","6","3","Flat","12.5","2.8","3","3","1320","5","Maiden","dwelt, in touch, headway 2f out, not clear run and switched right over 1f out, stayed on inside final furlong","1","Inside","Left Handed",,"None","0","Ardad (IRE)","Undulating","1014","Filly","Athbah","Shamardal (USA)","0",
"2023-06-12","18:30:00","Pontefract","Northern Commercials - Iveco Daily Driveaway Range EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","8","4th","2.5","Calafrio","7","Kirby, P A","2","Mullen, Andrew","0","128","50",,"0","1 mins 17.95s","77.95","3.9","0","6","4","Flat","98.60744488","13.95552223","3","3","1320","5","Maiden","dwelt, in touch in rear, pushed along ran green over 1f out, kept on inside final furlong, nearest finish","2","Inside","Left Handed",,"None","0","Le Brivido (FR)","Undulating","507","Filly","Fire Orchid","Lethal Force (IRE)","0",
"2023-06-12","18:30:00","Pontefract","Northern Commercials - Iveco Daily Driveaway Range EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","8","5th","NK","Oceanic Wonder","4","Easterby, T D","2","Kirrane, Sean","3","125","80",,"0","1 mins 17.95s","77.95","4.05","0","6","5","Flat","179.49972602","19.5","3","3","1320","5","Maiden","towards rear, pushed along over 2f out, kept on, never nearer","7","Inside","Left Handed",,"51","1","Pastoral Pursuits","Undulating","0","Filly","Grand Liaison","Sir Percy","0",
"2023-06-12","18:30:00","Pontefract","Northern Commercials - Iveco Daily Driveaway Range EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","8","6th","1","Say Hello","9","Beckett, R M","2","Hornby, Rob","0","128","7",,"0","1 mins 17.95s","77.95","5.05","0","6","6","Flat","9.64477919","2.5","3","3","1320","5","Maiden","raced wide, tracked leaders, ridden and weakened over 1f out","8","Inside","Left Handed",,"14","2","Showcasing","Undulating","0","Filly","Hello Glory","Zamindar (USA)","0",
"2023-06-12","18:30:00","Pontefract","Northern Commercials - Iveco Daily Driveaway Range EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","8","7th","1.75","Helga Brandt (IRE)","8","Burke, K R","2","Tudhope, Daniel","0","128","3.33",,"0","1 mins 17.95s","77.95","6.8","0","6","7","Flat","4.5","1.63","3","3","1320","5","Maiden","pressed leader until pushed along over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"None","0","Mehmas (IRE)","Undulating","0","Filly","Felix Gold (IRE)","Bushranger (IRE)","0",
"2023-06-12","18:30:00","Pontefract","Northern Commercials - Iveco Daily Driveaway Range EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","4320","Good To Firm","8","8th","0.5","Fast Love","6","Easterby, T D","2","Fentiman, Duran","0","128","16",,"0","1 mins 17.95s","77.95","7.3","0","6","8","Flat","24","3.9","3","3","1320","5","Maiden","raced wide, in touch, ridden and weakened over 1f out","3","Inside","Left Handed",,"11","1","Time Test","Undulating","0","Filly","Peak Spirit (IRE)","Invincible Spirit (IRE)","0",
"2023-06-12","19:00:00","Pontefract","Autism In Racing Handicap","4yo+","Class 3",,"1m4f ","12740","Good To Firm","8","1st",,"Cmon Kenny","1","Williams, Ian","7","Mullen, Andrew","0","117","3.5",,"70","2 mins 37.08s","157.08",,"75","12","1","Flat","5.3","1.79266636","3","3","2645","5","Handicap","tracked leaders, headway when not clear run and hampered approaching final furlong, soon switched right, ridden and ran on to lead final strides","7","Inside","Left Handed",,"16","9","Dutch Art","Undulating","12740","Gelding","Bite Of The Cherry","Dalakhani (IRE)","88",
"2023-06-12","19:00:00","Pontefract","Autism In Racing Handicap","4yo+","Class 3",,"1m4f ","12740","Good To Firm","8","2nd","HD","La Pulga (IRE)","3","Johnston, Charlie","4","Fanning, Joe","0","134","1.88","(Fav)","87","2 mins 37.08s","157.08","0.1","75","12","2","Flat","2.96559554","1.53","3","3","2645","5","Handicap","tracked leader, ridden to lead inside final furlong, headed final strides","2","Inside","Left Handed",,"4","14","Kodiac","Undulating","5972","Gelding","Nijah (IRE)","Pivotal","88",
"2023-06-12","19:00:00","Pontefract","Autism In Racing Handicap","4yo+","Class 3",,"1m4f ","12740","Good To Firm","8","3rd","2","Matchless (IRE)","9","Candlish, Jennie","5","McDonald, P J","0","135","8",,"88","2 mins 37.08s","157.08","2.1","75","12","3","Flat","11.27747522","3.15751914","3","3","2645","5","Handicap","led, ridden and edged left approaching final furlong, headed inside final furlong, kept on","1","Inside","Left Handed",,"15","29","Galileo (IRE)","Undulating","2990","Gelding","Bye Bye Birdie (IRE)","Oasis Dream","88",
"2023-06-12","19:00:00","Pontefract","Autism In Racing Handicap","4yo+","Class 3",,"1m4f ","12740","Good To Firm","8","4th","2.75","Carrigillihy","5","Easterby, T D","5","Fentiman, Duran","0","119","7",,"72","2 mins 37.08s","157.08","4.85","75","12","4","Flat","8.6","2.42576209","3","3","2645","5","Handicap","tracked leaders, ridden over 1f out, kept on same pace","6","Inside","Left Handed",,"17","29","New Bay","Undulating","1492","Gelding","Spectacle","Dalakhani (IRE)","88",
"2023-06-12","19:00:00","Pontefract","Autism In Racing Handicap","4yo+","Class 3",,"1m4f ","12740","Good To Firm","8","5th","4","Glasses Up (USA)","4","Smith, R Michael","8","Mathers, Patrick","0","116","14",,"69","2 mins 37.08s","157.08","8.85","75","12","5","Flat","20.14235592","4.27734704","3","3","2645","5","Handicap","in touch, wide and headway 3f out, pushed along 2f out, weakened inside final furlong","8","Inside","Left Handed",,"11","63","English Channel (USA)","Undulating","748","Gelding","Hurricane Hallie (USA)","Hurricane Run (IRE)","88",
"2023-06-12","19:00:00","Pontefract","Autism In Racing Handicap","4yo+","Class 3",,"1m4f ","12740","Good To Firm","8","6th","0.5","Knight Of Honour (IRE)","2","Fahey, R A","4","Orr, Oisin","0","129","7.5",,"82","2 mins 37.08s","157.08","9.35","75","12","6","Flat","9.77393095","2.93476074","3","3","2645","5","Handicap","dwelt, towards rear, pushed along over 2f out, not trouble leaders","4","Inside","Left Handed",,"16","12","Decorated Knight","Undulating","370","Gelding","Princess Noor (IRE)","Holy Roman Emperor (IRE)","88",
"2023-06-12","19:00:00","Pontefract","Autism In Racing Handicap","4yo+","Class 3",,"1m4f ","12740","Good To Firm","8","7th","1","Real Terms","6","Tuer, Grant","6","Stammers, Oliver","0","125","5.5",,"78","2 mins 37.08s","157.08","10.35","75","12","7","Flat","7.2","2.22","3","3","2645","5","Handicap","held up towards rear, ridden 2f out, not trouble leaders","5","Inside","Left Handed",,"26","17","Champs Elysees","Undulating","188","Mare","Easy Terms","Trade Fair","88",
"2023-06-12","19:00:00","Pontefract","Autism In Racing Handicap","4yo+","Class 3",,"1m4f ","12740","Good To Firm","8","8th","8","Hezmie (IRE)","7","Fairhurst, C W","4","Muir, Paula","3","113","66",,"69","2 mins 37.08s","157.08","18.35","75","12","8","Flat","152.4910066","17.72537605","3","3","2645","5","Handicap","dwelt, in rear, pushed along over 3f out, weakened over 2f out","9","Inside","Left Handed",,"9","7","Divine Prophet (AUS)","Undulating","92","Filly","Zoumie (IRE)","Mark Of Esteem (IRE)","88",
"2023-06-12","19:30:00","Pontefract","Tony Bethell Memorial Handicap","4yo+","Class 5",,"2m1f ","4187","Good To Firm","4","1st",,"Yorkindness","3","Johnston, Charlie","4","Fanning, Joe","0","130","2.75",,"65","3 mins 45.03s","225.03",,"68","17","1","Flat","4","2.02910547","1","2","3767","5","Handicap","tracked leader, pushed along to lead over 1f out, ran on","4","Inside","Left Handed",,"10","14","Nathaniel (IRE)","Undulating","4187","Filly","Yorkidding","Dalakhani (IRE)","70",
"2023-06-12","19:30:00","Pontefract","Tony Bethell Memorial Handicap","4yo+","Class 5",,"2m1f ","4187","Good To Firm","4","2nd","5.5","Byron Hill (IRE)","1","Hughes, Richard","6","Cosgrave, Pat","0","135","4",,"70","3 mins 45.03s","225.03","5.5","68","17","2","Flat","5.8","2.61788295","1","2","3767","5","Handicap","dwelt, close up in rear, pushed along over 2f out, ridden and stayed on to go 2nd towards finish","1","Inside","Left Handed","CkPc","37","26","Kingston Hill","Undulating","1965","Gelding","Gwen Lady Byron (IRE)","Dandy Man (IRE)","70",
"2023-06-12","19:30:00","Pontefract","Tony Bethell Memorial Handicap","4yo+","Class 5",,"2m1f ","4187","Good To Firm","4","3rd","0.5","Flint Hill","5","Jefferson, Ruth","7","Lee, G","0","134","3",,"69","3 mins 45.03s","225.03","6","68","17","3","Flat","4.63158366","1.93344215","1","2","3767","5","Handicap","tracked leaders, ridden to chase winner approaching final furlong, one pace and lost 2nd towards finish","2","Inside","Left Handed",,"28","39","Excelebration (IRE)","Undulating","982","Gelding","Modify","New Approach (IRE)","70",
"2023-06-12","19:30:00","Pontefract","Tony Bethell Memorial Handicap","4yo+","Class 5",,"2m1f ","4187","Good To Firm","4","4th","4.5","Giovanni Change (FR)","2","Walford, Mark","8","Garritty, Jack","0","132","1.63","(Fav)","67","3 mins 45.03s","225.03","10.5","68","17","4","Flat","2.69469908","1.58755739","1","2","3767","5","Handicap","led, ridden and headed over 1f out, weakened final furlong","3","Inside","Left Handed",,"31","29","French Fifteen (FR)","Undulating","491","Gelding","Ask For Rain","Green Desert (USA)","70",
"2023-06-12","20:00:00","Pontefract","Bill Carrigill Memorial Handicap","4yo+","Class 6",,"1m2f ","3664","Good To Firm","7","1st",,"Iron Sheriff (IRE)","3","Fell, Roger","5","Peate, Jonny","3","131","1.38","(Fav)","59","2 mins 11.42s","131.42",,"56","10","1","Flat","2.44480487","1.25545977","2","3","2205","5","Handicap","in touch, headway when switched right over 1f out, ridden to lead when edged left inside final furlong, ran on","2","Inside","Left Handed",,"12","48","Lawman (FR)","Undulating","3664","Gelding","Rebelline (IRE)","Robellino (USA)","60",
"2023-06-12","20:00:00","Pontefract","Bill Carrigill Memorial Handicap","4yo+","Class 6",,"1m2f ","3664","Good To Firm","7","2nd","2.75","Mcted","1","Parr, Joseph","5","Bond, Alice","7","126","5",,"58","2 mins 11.42s","131.42","2.75","56","10","2","Flat","6.64198411","1.8834239","2","3","2205","5","Handicap","tracked leader, pushed along to lead briefly inside final furlong, kept on","3","Inside","Left Handed",,"26","23","Garswood","Undulating","1719","Gelding","Granny Mcphee","Bahri (USA)","60",
"2023-06-12","20:00:00","Pontefract","Bill Carrigill Memorial Handicap","4yo+","Class 6",,"1m2f ","3664","Good To Firm","7","3rd","0.5","Tiberio Force","8","Whitaker, Simon","4","Dennis, Phil","0","125","7.5",,"50","2 mins 11.42s","131.42","3.25","56","10","3","Flat","13.11655948","2.86","2","3","2205","5","Handicap","raced wide, led, pushed along 2f out, ridden and headed inside final furlong, kept on one pace","6","Inside","Left Handed","Blnk","12","10","Lethal Force (IRE)","Undulating","859","Gelding","Rios Rosanna (IRE)","Captain Rio","60",
"2023-06-12","20:00:00","Pontefract","Bill Carrigill Memorial Handicap","4yo+","Class 6",,"1m2f ","3664","Good To Firm","7","4th","1.5","Calcutta Dream (IRE)","4","Easterby, M W","5","Gray, S A","0","131","5.5",,"56","2 mins 11.42s","131.42","4.75","56","10","4","Flat","7.00414955","1.94","2","3","2205","5","Handicap","in rear, ridden over 1f out, kept on inside final furlong, never nearer","4","Inside","Left Handed","Hood","18","21","Iffraaj","Undulating","430","Gelding","Short Affair","Singspiel (IRE)","60",
"2023-06-12","20:00:00","Pontefract","Bill Carrigill Memorial Handicap","4yo+","Class 6",,"1m2f ","3664","Good To Firm","7","5th","3.5","A Shining Moon (IRE)","5","Midgley, P T","5","Lee, G","0","135","5",,"60","2 mins 11.42s","131.42","8.25","56","10","5","Flat","6.4","1.99035412","2","3","2205","5","Handicap","close up, pushed along 2f out, ridden and weakened inside final furlong","1","Inside","Left Handed","CkPc","17","13","Sea The Moon (GER)","Undulating","214","Gelding","Aliana (GER)","Singspiel (IRE)","60",
"2023-06-12","20:00:00","Pontefract","Bill Carrigill Memorial Handicap","4yo+","Class 6",,"1m2f ","3664","Good To Firm","7","6th","4","Isla Diamonds","2","Sowersby, M E","8","Mullen, Andrew","0","121","12",,"46","2 mins 11.42s","131.42","12.25","56","10","6","Flat","16.75317945","4","2","3","2205","5","Handicap","tracked leaders, pushed along 2f out, weakened final furlong","8","Inside","Left Handed",,"14","18","Trans Island","Undulating","0","Mare","Queen Of Diamonds (IRE)","Fruits Of Love (USA)","60",
"2023-06-12","20:00:00","Pontefract","Bill Carrigill Memorial Handicap","4yo+","Class 6",,"1m2f ","3664","Good To Firm","7","7th","41","Air Of Approval (IRE)","7","Hammond, Micky","5","Brookes, Aiden","5","120","50",,"50","2 mins 11.42s","131.42","53.25","56","10","7","Flat","120","17.9650947","2","3","2205","5","Handicap","slow into stride, raced wide towards rear, pushed along 4f out, ridden 3f out, soon weakened, tailed off","7","Inside","Left Handed",,"13","5","Mastercraftsman (IRE)","Undulating","0","Mare","Rhiannon (IRE)","High Chaparral (IRE)","60",
"2023-06-12","20:30:00","Pontefract","Mr Wolf Sprint Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","10","1st",,"Caesars Pearl (IRE)","9","Lidster, Craig","3","James, S H","0","129","7.5",,"70","1 mins 16.14s","76.14",,"70","6","1","Flat","9.8","3.12472032","3","3","1320","5","Handicap","raced wide, tracked leader, pushed along to lead over 1f out, edged left inside final furlong, ridden out","11","Inside","Left Handed",,"11","6","Profitable (IRE)","Undulating","4187","Filly","Malilla (IRE)","Red Clubs (IRE)","76",
"2023-06-12","20:30:00","Pontefract","Mr Wolf Sprint Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","10","2nd","SH","Milbanke","6","Carr, Mrs R A","4","Hart, Jason","0","141","7.5",,"74","1 mins 16.14s","76.14","0.05","70","6","2","Flat","10","3.35","3","3","1320","5","Handicap","in rear, ridden and headway entering final furlong, ran on strongly inside final furlong, just failed","3","Inside","Left Handed",,"10","11","Intello (GER)","Undulating","1965","Gelding","Augusta Ada","Byron","76",
"2023-06-12","20:30:00","Pontefract","Mr Wolf Sprint Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","10","3rd","0.5","Lord Abama (IRE)","2","Dods, M","4","Beasley, Connor","0","137","2.75","(Fav)","70","1 mins 16.14s","76.14","0.55","70","6","3","Flat","4.3","1.77","3","3","1320","5","Handicap","keen tracked leaders, ridden over 1f out, chased winner inside final furlong, kept on one pace","6","Inside","Left Handed","CkPc","12","11","Profitable (IRE)","Undulating","982","Gelding","Dancing Years (IRE)","Iffraaj","76",
"2023-06-12","20:30:00","Pontefract","Mr Wolf Sprint Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","10","4th","1.5","Corinthia Knight (IRE)","7","Watson, Archie","8","Mulrennan, Paul","0","135","10",,"68","1 mins 16.14s","76.14","2.05","70","6","4","Flat","12.00328186","3.83246325","3","3","1320","5","Handicap","tracked leaders, ridden over 1f out, kept on one pace","8","Inside","Left Handed","CkPc","107","74","Society Rock (IRE)","Undulating","491","Gelding","Victoria Lodge (IRE)","Grand Lodge (USA)","76",
"2023-06-12","20:30:00","Pontefract","Mr Wolf Sprint Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","10","5th","NSE","Atlantic Heart (IRE)","1","Midgley, P T","4","Nolan, D","0","130","7.5",,"63","1 mins 16.14s","76.14","2.08","70","6","5","Flat","9.6","2.91888202","3","3","1320","5","Handicap","in touch, ridden and headway over 1f out, kept on same pace final furlong","10","Inside","Left Handed",,"3","15","Twilight Son","Undulating","245","Filly","Heavens Sake","Cape Cross (IRE)","76",
"2023-06-12","20:30:00","Pontefract","Mr Wolf Sprint Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","10","6th","0.5","Crypto Quest (IRE)","8","McInnes, I W","4","Mathers, Patrick","0","138","14",,"71","1 mins 16.14s","76.14","2.58","70","6","6","Flat","17.13584057","4.64007778","3","3","1320","5","Handicap","led, ridden and headed over 1f out, no extra inside final furlong","4","Inside","Left Handed",,"9","10","Profitable (IRE)","Undulating","0","Gelding","Viking Fair","Zamindar (USA)","76",
"2023-06-12","20:30:00","Pontefract","Mr Wolf Sprint Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","10","7th","2.75","Grant Wood (IRE)","11","Midgley, P T","4","Lee, G","0","142","22",,"75","1 mins 16.14s","76.14","5.33","70","6","7","Flat","60","13","3","3","1320","5","Handicap","dwelt, in rear, pushed along 2f out, edged left from over 1f out, never nearer","2","Inside","Left Handed",,"231","7","Caravaggio (USA)","Undulating","0","Gelding","Azagba (FR)","Deportivo","76",
"2023-06-12","20:30:00","Pontefract","Mr Wolf Sprint Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","10","8th","0.5","Rhythm (IRE)","4","Carr, Mrs R A","5","Sexton, Ryan","3","133","6",,"69","1 mins 16.14s","76.14","5.83","70","6","8","Flat","7.70555128","2.58","3","3","1320","5","Handicap","in touch, ridden over 1f out, no impression","7","Inside","Left Handed","CkPc","32","27","Acclamation","Undulating","0","Mare","Strasbourg Place","Compton Place","76",
"2023-06-12","20:30:00","Pontefract","Mr Wolf Sprint Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","10","9th","3.5","Oso Rapido (IRE)","12","Fell, Roger","6","Tudhope, Daniel","0","143","4.5",,"76","1 mins 16.14s","76.14","9.33","70","6","9","Flat","5.95908573","2.19635035","3","3","1320","5","Handicap","raced wide, close up, pushed along 2f out, weakened final furlong","1","Inside","Left Handed",,"10","35","Kodiac","Undulating",,"Gelding","Burkes Rock","Cape Cross (IRE)","76",
"2023-06-12","20:30:00","Pontefract","Mr Wolf Sprint Handicap","3yo+","Class 5",,"6f ","4187","Good To Firm","10","10th","1.25","Panama City","5","Easterby, T D","4","Fentiman, Duran","0","137","28",,"70","1 mins 16.14s","76.14","10.58","70","6","10","Flat","38.17053899","9.74774175","3","3","1320","5","Handicap","raced wide, towards rear, ridden over 1f out, soon weakened","5","Inside","Left Handed",,"258","6","Iffraaj","Undulating",,"Gelding","Guavia (GER)","Invincible Spirit (IRE)","76",
"2023-06-12","21:00:00","Pontefract","Sky Bet Sunday Series Family Day 25th June Handicap","3yo","Class 5",,"1m ","4187","Good To Firm","6","1st",,"Hi Clare (IRE)","3","Johnston, Charlie","3","Fanning, Joe","0","137","3",,"72","1 mins 44.54s","104.54",,"69.5","8","1","Flat","4.5","2.27817","2","2","1766","5","Handicap","keen made all, ridden over 1f out, ran on","1","Inside","Left Handed",,"12","7","Kodiac","Undulating","4187","Filly","Shemda (IRE)","Dutch Art","72",
