racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-28","13:40:00","Doncaster","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3402","Soft","17","13th","0.75","Hoots Toots","18","Easterby, M W","4","Mason, Joanna","0","133","5.5",,"63","1 mins 31.55s","91.55","10.700000000000001","56","7","13","Flat","0","0","4","0","1546","0","Handicap","mid-division, pushed along well over 2f out, hung left and well beaten","3","Centre","Straight",,"24","9","Outstrip","Slight Undulations",,"Gelding","Bow Bridge","Bertolini (USA)","66",
"2023-04-28","13:40:00","Doncaster","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3402","Soft","17","14th","NK","Gypsy Whisper","11","Dixon, Scott","6","Whittington, Elisha","5","124","22",,"59","1 mins 31.55s","91.55","10.850000000000001","56","7","14","Flat","0","0","4","0","1546","0","Handicap","mid-division, pushed along well over 2f out, weakened over 1f out","7","Centre","Straight",,"140","27","Helmet (AUS)","Slight Undulations",,"Mare","Secret Insider (USA)","Elusive Quality (USA)","66",
"2023-04-28","13:40:00","Doncaster","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3402","Soft","17","15th","2.5","Van Zant","7","Carr, Mrs R A","4","Mullen, Andrew","0","116","8",,"46","1 mins 31.55s","91.55","13.350000000000001","56","7","15","Flat","0","0","4","0","1546","0","Handicap","rear mid-division, pushed along halfway, never in contention","18","Centre","Straight",,"28","13","Lethal Force (IRE)","Slight Undulations",,"Gelding","Emmuska","Sir Percy","66",
"2023-04-28","13:40:00","Doncaster","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3402","Soft","17","16th","NK","Bobby Joe Leg","19","Carr, Mrs R A","9","Sullivan, James P","0","123","12",,"53","1 mins 31.55s","91.55","13.500000000000002","56","7","16","Flat","0","0","4","0","1546","0","Handicap","in rear, ridden 3f out and soon beaten","14","Centre","Straight","Blnk","14","75","Pastoral Pursuits","Slight Undulations",,"Gelding","China Cherub","Inchinor","66",
"2023-04-28","13:40:00","Doncaster","At The Races App Form Study Handicap","4yo+","Class 6",,"7f ","3402","Soft","17","17th","4","Tom Tulliver","2","Dixon, Scott","6","Dennis, Phil","0","126","18",,"56","1 mins 31.55s","91.55","17.5","56","7","17","Flat","0","0","4","0","1546","0","Handicap","tracked leaders, ridden and weakened quickly over 2f out","12","Centre","Straight","Blnk","14","47","Hot Streak (IRE)","Slight Undulations",,"Gelding","Belle Isle","Pastoral Pursuits","66",
"2023-04-28","14:15:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Soft","11","1st",,"United Approach (IRE)","6","Tate, James","3","Loughnane, Mr Billy","5","132","0.83","(Fav)","0","1 mins 17.65s","77.65",,"0","6","1","Flat","0","0","3","0","1322","0","Novices","dwelt and pushed along early into front mid-division, raced keenly, pushed along and quickened to lead 2f out, drifted left from 1f out, kept on, always doing enough","2","Centre","Straight",,"213","2","Fastnet Rock (AUS)","Slight Undulations","4320","Colt","Bright Approach (IRE)","New Approach (IRE)","75",
"2023-04-28","14:15:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Soft","11","2nd","1.25","Smoky Mountain (IRE)","9","Fellowes, Charlie","3","Shepherd, Callum","0","130","3.5",,"0","1 mins 17.65s","77.65","1.25","0","6","2","Flat","0","0","3","0","1322","0","Novices","mid-division, pushed along halfway, ridden and no impression well over 1f out, stayed on well over 110 yards out, always held by winner","10","Centre","Straight",,"32","2","Frankel","Slight Undulations","2028","Gelding","The Wagon Wheel (IRE)","Acclamation","75",
"2023-04-28","14:15:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Soft","11","3rd","1.5","Leap Day","7","Easterby, T D","3","Allan, David","0","130","8",,"0","1 mins 17.65s","77.65","2.75","0","6","3","Flat","0","0","3","0","1322","0","Novices","tracked leaders, ridden under 2f out, ran on one pace","8","Centre","Straight",,"35","1","Gregorian (IRE)","Slight Undulations","1014","Gelding","Yearbook","Byron","75",
"2023-04-28","14:15:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Soft","11","4th","HD","Desert Games (IRE)","2","Fahey, R A","3","Orr, Oisin","0","130","7.5",,"75","1 mins 17.65s","77.65","2.85","0","6","4","Flat","0","0","3","0","1322","0","Novices","prominent, ridden over 1f out, kept on, no extra inside last","5","Centre","Straight",,"17","3","Kodiac","Slight Undulations","507","Gelding","Stunner","Pivotal","75",
"2023-04-28","14:15:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Soft","11","5th","1.5","Global Crisis (FR)","10","Carroll, D","3","Shaw, Harrison","0","130","100",,"0","1 mins 17.65s","77.65","4.35","0","6","5","Flat","0","0","3","0","1322","0","Novices","handy, pushed along and outpaced under 2f out, gradually faded","6","Centre","Straight",,"17","2","Shalaa (IRE)","Slight Undulations","0","Gelding","Antalia (FR)","Indian Rocket","75",
"2023-04-28","14:15:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Soft","11","6th","2.5","American Affair","11","Goldie, J S","3","Mulrennan, Paul","0","130","66",,"0","1 mins 17.65s","77.65","6.85","0","6","6","Flat","0","0","3","0","1322","0","Novices","dwelt, towards rear, pushed along and no progress over 2f out","4","Centre","Straight",,"None","0","Washington Dc (IRE)","Slight Undulations","0","Gelding","Classy Anne","Orientor","75",
"2023-04-28","14:15:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Soft","11","7th","1.25","Sinful","1","Candy, H","3","ONeill, Dane","0","125","10",,"0","1 mins 17.65s","77.65","8.1","0","6","7","Flat","0","0","3","0","1322","0","Novices","in rear, ridden over 1f out, always behind","13","Centre","Straight",,"264","1","Aclaim (IRE)","Slight Undulations","0","Filly","Quiet Protest (USA)","Kingmambo (USA)","75",
"2023-04-28","14:15:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Soft","11","8th","SH","Swanland (IRE)","5","Bethell, Ed","3","Rodriguez, Callum","0","130","40",,"0","1 mins 17.65s","77.65","8.149999999999999","0","6","8","Flat","0","0","3","0","1322","0","Novices","mid-division, pushed along over 1f out, never involved","11","Centre","Straight",,"275","2","Profitable (IRE)","Slight Undulations","0","Gelding","Water Hole (IRE)","Oasis Dream","75",
"2023-04-28","14:15:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Soft","11","9th","2.25","Victors Dream","8","Botti, M","3","Furniss, Bradley","7","123","100",,"0","1 mins 17.65s","77.65","10.399999999999999","0","6","9","Flat","0","0","3","0","1322","0","Novices","led, pushed along and headed 2f out, soon beaten and dropped away quickly","12","Centre","Straight",,"14","2","Oasis Dream","Slight Undulations",,"Gelding","Victors Lady (IRE)","Society Rock (IRE)","75",
"2023-04-28","14:15:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Soft","11","10th","5.5","Acreswood","3","Nicholls, Adrian","3","McHugh, B","0","130","16",,"0","1 mins 17.65s","77.65","15.9","0","6","10","Flat","0","0","3","0","1322","0","Novices","dwelt, pushed along 3f out, weakened over 1f out","3","Centre","Straight",,"None","0","Mayson","Slight Undulations",,"Gelding","Azpeitia","Showcasing","75",
"2023-04-28","14:15:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"6f ","4320","Soft","11","11th","NK","Nooo More (IRE)","13","Spencer, Seb","4","Swift, Mr Dale","0","141","250",,"42","1 mins 17.65s","77.65","16.05","0","6","11","Flat","0","0","3","0","1322","0","Novices","mid-division, pushed along and struggling before halfway","1","Centre","Straight",,"73","15","Ribchester (IRE)","Slight Undulations",,"Gelding","Lyric Of Fife (IRE)","Strategic Prince","75",
"2023-04-28","14:50:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Soft","11","1st",,"Royal Dress (IRE)","13","Hannon (Jnr), Richard","3","Levey, S M","0","125","1","(Fav)","80","1 mins 17.18s","77.18",,"0","6","1","Flat","0","0","3","0","1322","0","Novices","made all, raced keenly, pushed along and faced challenge over 1f out, ridden and asserted inside last, pushed out towards finish, comfortably","12","Centre","Straight",,"286","3","Night Of Thunder (IRE)","Slight Undulations","4320","Filly","Wadaa (USA)","Dynaformer (USA)","80",
"2023-04-28","14:50:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Soft","11","2nd","2.75","Talha","7","Fahey, R A","3","Orr, Oisin","0","130","2.5",,"0","1 mins 17.18s","77.18","2.75","0","6","2","Flat","0","0","3","0","1322","0","Novices","prominent, pushed along and pressed leader over 1f out, ridden and easily held inside last","9","Centre","Straight",,"174","2","Havana Grey","Slight Undulations","2028","Gelding","My Lea (IRE)","Dandy Man (IRE)","80",
"2023-04-28","14:50:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Soft","11","3rd","4.5","Tees George","8","Nicholls, Adrian","3","McHugh, B","0","130","66",,"0","1 mins 17.18s","77.18","7.25","0","6","3","Flat","0","0","3","0","1322","0","Novices","mid-division, headway over 2f out, hung left in 3rd over 1f out, kept on one pace","10","Centre","Straight",,"26","2","Outstrip","Slight Undulations","1014","Gelding","Mistress Twister","Pivotal","80",
"2023-04-28","14:50:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Soft","11","4th","0.75","Miss Willows","2","Whitaker, Simon","4","Dennis, Phil","0","136","80",,"0","1 mins 17.18s","77.18","8","0","6","4","Flat","0","0","3","0","1322","0","Novices","towards rear, pushed along over 2f out, kept on, never threatened","2","Centre","Straight","Hood","511","1","Outstrip","Slight Undulations","507","Filly","Wotatomboy","Captain Rio","80",
"2023-04-28","14:50:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Soft","11","5th","4.75","Tyke (IRE)","4","Appleby, M","3","Larson, Frederick","3","134","5",,"0","1 mins 17.18s","77.18","12.75","0","6","5","Flat","0","0","3","0","1322","0","Novices","handy, hung left after a furlong, soon straightened up, pushed along and outpaced 2f out, soon beaten","1","Centre","Straight",,"14","1","Bobbys Kitten (USA)","Slight Undulations","0","Gelding","Lady Clair (IRE)","Canford Cliffs (IRE)","80",
"2023-04-28","14:50:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Soft","11","6th","1.75","Mascani (IRE)","1","Tuer, Grant","3","James, S H","0","130","12",,"0","1 mins 17.18s","77.18","14.5","0","6","6","Flat","0","0","3","0","1322","0","Novices","tracked leaders, slightly hampered after a furlong, pushed along and weakened over 2f out","7","Centre","Straight",,"16","1","Mastercraftsman (IRE)","Slight Undulations","0","Gelding","Ondeafears (IRE)","Chineur (FR)","80",
"2023-04-28","14:50:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Soft","11","7th","0.75","Stormy Denise","9","Ferguson, James","3","Muscutt, D","0","125","12",,"0","1 mins 17.18s","77.18","15.25","0","6","7","Flat","0","0","3","0","1322","0","Novices","towards rear, never showed","13","Centre","Straight",,"14","2","Intello (GER)","Slight Undulations","0","Filly","Gracious Diana","Foxwedge (AUS)","80",
"2023-04-28","14:50:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Soft","11","8th","1.5","Charlatan (IRE)","12","Simcock, D M","3","Shepherd, Callum","0","130","33",,"0","1 mins 17.18s","77.18","16.75","0","6","8","Flat","0","0","3","0","1322","0","Novices","chased leaders, pushed along 2f out, dropped away over 1f out","5","Centre","Straight",,"225","1","Mastercraftsman (IRE)","Slight Undulations","0","Gelding","Lyin Eyes","Equiano (FR)","80",
"2023-04-28","14:50:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Soft","11","9th","12","Ray The Hay","3","Brown, Andi","3","Hogan, D E","0","130","200",,"0","1 mins 17.18s","77.18","28.75","0","6","9","Flat","0","0","3","0","1322","0","Novices","mid-division, pushed along well over 2f out and weakened tamely","8","Centre","Straight",,"17","2","Dream Eater (IRE)","Slight Undulations",,"Colt","Noora Dream","Dream Ahead (USA)","80",
"2023-04-28","14:50:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Soft","11","10th","1","Brother Dave","11","Carr, Mrs R A","3","Sullivan, James P","0","130","80",,"0","1 mins 17.18s","77.18","29.75","0","6","10","Flat","0","0","3","0","1322","0","Novices","slowly away, always well behind","4","Centre","Straight",,"14","1","Pastoral Pursuits","Slight Undulations",,"Gelding","China Cherub","Inchinor","80",
"2023-04-28","14:50:00","Doncaster","Download The At The Races App Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"6f ","4320","Soft","11","11th","9","Beechwood Hugh","10","Macey, Jessica","3","Edmunds, Lewis","0","130","125",,"0","1 mins 17.18s","77.18","38.75","0","6","11","Flat","0","0","3","0","1322","0","Novices","rear mid-division, pushed along and beaten well over 2f out","3","Centre","Straight",,"19","2","Hot Streak (IRE)","Slight Undulations",,"Gelding","Littlemisssunshine (IRE)","Oasis Dream","80",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","1st",,"Bill Silvers","1","Eustace, Harry","3","Tudhope, Daniel","0","129","2",,"0","1 mins 31.26s","91.26",,"0","7","1","Flat","0","0","3","0","1546","0","Maiden","handy, pushed along over 2f out, disputed lead over 1f out, ridden and sustained duel with runner-up inside last, led final strides","5","Centre","Straight",,"26","1","Farhh","Slight Undulations","5400","Colt","Faughill (IRE)","Lawman (FR)","83",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","2nd","SH","Equatorial (USA)","11","Varian, Roger","3","Mitchell, Jack","0","129","5",,"0","1 mins 31.26s","91.26","0.05","0","7","2","Flat","0","0","3","0","1546","0","Maiden","slowly away, towards rear, pushed along, switched left and good headway over 2f out, disputed lead over 1f out, ridden and sustained duel with winner inside last, headed close home","9","Centre","Straight","Hood","None","0","Showcasing","Slight Undulations","2535","Gelding","Amuser (IRE)","Galileo (IRE)","83",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","3rd","2.25","Lowton","16","Bethell, Ed","3","Rodriguez, Callum","0","129","4",,"0","1 mins 31.26s","91.26","2.3","0","7","3","Flat","0","0","3","0","1546","0","Maiden","front mid-division, pushed along 2f out, headway into 3rd under 1f out, kept on, no impression on front pair","12","Centre","Straight",,"None","0","Pivotal","Slight Undulations","1268","Colt","Heskin (IRE)","Acclamation","83",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","4th","5","Supreme King (IRE)","12","Hannon (Jnr), Richard","3","Levey, S M","0","129","1.63","(Fav)","83","1 mins 31.26s","91.26","7.3","0","7","4","Flat","0","0","3","0","1546","0","Maiden","led, raced keenly, ridden and headed over 1f out, no extra inside last","15","Centre","Straight",,"9","7","Kingman","Slight Undulations","634","Colt","Alsindi (IRE)","Acclamation","83",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","5th","1.5","Crazy Crackers (IRE)","9","Furtado, Ivan","3","Croot, Elle-May","7","122","125",,"0","1 mins 31.26s","91.26","8.8","0","7","5","Flat","0","0","3","0","1546","0","Maiden","mid-division, ridden and headway 2f out, ran on same pace","7","Centre","Straight",,"None","0","Cracksman","Slight Undulations","0","Gelding","Roanne (USA)","Lemon Drop Kid (USA)","83",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","6th","3.25","Sherood","3","Walker, Ed","3","Coakley, Ross","0","129","14",,"0","1 mins 31.26s","91.26","12.05","0","7","6","Flat","0","0","3","0","1546","0","Maiden","prominent, pushed along 2f out, gradually faded","14","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Slight Undulations","0","Colt","Safe House (IRE)","Exceed And Excel (AUS)","83",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","7th","0.5","Azeezan (FR)","13","Butler, John","3","Keenan, Darragh","0","129","150",,"0","1 mins 31.26s","91.26","12.55","0","7","7","Flat","0","0","3","0","1546","0","Maiden","tracked leaders, ridden 2f out, kept on one pace","4","Centre","Straight",,"18","1","Dabirsim (FR)","Slight Undulations","0","Colt","Louve Des Neiges (IRE)","New Approach (IRE)","83",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","8th","2","Indrapura Star","8","Hollinshead, Steph","3","Costello, Dougie","0","129","150",,"0","1 mins 31.26s","91.26","14.55","0","7","8","Flat","0","0","3","0","1546","0","Maiden","mid-division, pushed along over 2f out, no real progress","10","Centre","Straight",,"299","1","Dark Angel (IRE)","Slight Undulations","0","Gelding","Eyes On Asha (IRE)","Redoutes Choice (AUS)","83",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","9th","1.25","Haaf A Diamond","14","Frost, Kevin","3","Voikhansky, Alexander","5","119","150",,"0","1 mins 31.26s","91.26","15.8","0","7","9","Flat","0","0","3","0","1546","0","Maiden","chased leaders, ridden 2f out, soon dropped away","16","Centre","Straight",,"14","2","Haafhd","Slight Undulations",,"Filly","Pretty Jewel","Aqlaam","83",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","10th","NK","King Of The Jungle (IRE)","2","Easterby, M W","3","Mason, Joanna","0","129","150",,"0","1 mins 31.26s","91.26","15.95","0","7","10","Flat","0","0","3","0","1546","0","Maiden","mid-division, pushed along 2f out, soon beaten","11","Centre","Straight",,"24","1","Bungle Inthejungle","Slight Undulations",,"Gelding","Bonne","Namid","83",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","11th","0.5","Autumnal Dancer (IRE)","5","Candy, H","4","ONeill, Dane","0","137","20",,"0","1 mins 31.26s","91.26","16.45","0","7","11","Flat","0","0","3","0","1546","0","Maiden","dwelt, front mid-division, ridden 2f out, soon weakened","1","Centre","Straight",,"None","0","El Kabeir (USA)","Slight Undulations",,"Filly","Autumn Tide (IRE)","Jeremy (USA)","83",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","12th","1","All Inclusive","15","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","5","124","50",,"0","1 mins 31.26s","91.26","17.45","0","7","12","Flat","0","0","3","0","1546","0","Maiden","pushed along towards rear, never involved","2","Centre","Straight",,"287","1","Tasleet","Slight Undulations",,"Gelding","Stresa","Pivotal","83",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","13th","2","Ocean Ridge","6","Durack, S","3","Eaves, Tom","0","129","150",,"0","1 mins 31.26s","91.26","19.45","0","7","13","Flat","0","0","3","0","1546","0","Maiden","towards rear, pushed along 2f out, no response","13","Centre","Straight","Hood","32","2","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Jadhwah","Nayef (USA)","83",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","14th","4.25","Ana Emaraaty (IRE)","7","Goldie, J S","3","Mulrennan, Paul","0","129","80",,"0","1 mins 31.26s","91.26","23.700000000000003","0","7","14","Flat","0","0","3","0","1546","0","Maiden","dwelt, in rear, well behind over 2f out","3","Centre","Straight",,"245","1","Awtaad (IRE)","Slight Undulations",,"Gelding","Sundus (USA)","Sadlers Wells (USA)","83",
"2023-04-28","15:25:00","Doncaster","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","15th","7.5","Brocklesby (IRE)","4","Dods, M","3","Beasley, Connor","0","129","100",,"0","1 mins 31.26s","91.26","31.2","0","7","15","Flat","0","0","3","0","1546","0","Maiden","front mid-division, weakened tamely over 2f out","6","Centre","Straight",,"18","2","Tagula (IRE)","Slight Undulations",,"Gelding","Beat Of My Heart (IRE)","Kendargent (FR)","83",
"2023-04-28","16:00:00","Doncaster","Sky Sports Racing Sky 415 Handicap","3yo","Class 4",,"1m2f ","5129","Soft","6","1st",,"Wonder Legend (IRE)","1","Ferguson, James","3","Muscutt, D","0","131","2.5","(JFav)","81","2 mins 21.33s","141.33",,"81.5","10","1","Flat","0","0","2","0","2243","9","Handicap","tracked leaders, led over 2f out, soon shaken up and edged right, went clear 1f out, in command when eased final 110 yards, readily","4","Centre","Left Handed",,"17","3","Sea The Stars (IRE)","Slight Undulations","5129","Colt","Sea Of Wonders (IRE)","Fastnet Rock (AUS)","85",
"2023-04-28","16:00:00","Doncaster","Sky Sports Racing Sky 415 Handicap","3yo","Class 4",,"1m2f ","5129","Soft","6","2nd","5","Westerton (IRE)","7","King, A","3","Probert, David","0","132","2.5","(JFav)","82","2 mins 21.33s","141.33","5","81.5","10","2","Flat","0","0","2","0","2243","9","Handicap","held up in rear, shaken up and headway well over 2f out, ridden and chased leader over 1f out, kept on but no chance inside last","3","Centre","Left Handed",,"198","3","Belardo (IRE)","Slight Undulations","2407","Gelding","Aubusson (IRE)","Montjeu (IRE)","85",
"2023-04-28","16:00:00","Doncaster","Sky Sports Racing Sky 415 Handicap","3yo","Class 4",,"1m2f ","5129","Soft","6","3rd","3.5","Its All About You (IRE)","2","Charlton, Roger/Harry","3","Tudhope, Daniel","0","132","3",,"82","2 mins 21.33s","141.33","8.5","81.5","10","3","Flat","0","0","2","0","2243","9","Handicap","prominent, pushed along 2f out, outpaced by front pair 1f out","2","Centre","Left Handed",,"189","3","Highland Reel (IRE)","Slight Undulations","1202","Colt","Three Moons (IRE)","Montjeu (IRE)","85",
"2023-04-28","16:00:00","Doncaster","Sky Sports Racing Sky 415 Handicap","3yo","Class 4",,"1m2f ","5129","Soft","6","4th","0.5","Denis Anthony (IRE)","5","Fanshawe, J R","3","Scott, Rowan","0","118","8",,"68","2 mins 21.33s","141.33","9","81.5","10","4","Flat","0","0","2","0","2243","9","Handicap","handy, pushed along over 2f out, beaten over 1f out","7","Centre","Left Handed",,"130","3","Australia","Slight Undulations","602","Gelding","Dolce Strega (IRE)","Zoffany (IRE)","85",
"2023-04-28","16:00:00","Doncaster","Sky Sports Racing Sky 415 Handicap","3yo","Class 4",,"1m2f ","5129","Soft","6","5th","0.5","Hope You Can Run (IRE)","6","Johnston, Charlie","3","Curtis, B A","0","135","8",,"85","2 mins 21.33s","141.33","9.5","81.5","10","5","Flat","0","0","2","0","2243","9","Handicap","led, pushed along and headed over 2f out, dropping away when hampered well over 1f out","1","Centre","Left Handed",,"218","5","Lope De Vega (IRE)","Slight Undulations","300","Colt","Shelbysmile (USA)","Smart Strike (CAN)","85",
"2023-04-28","16:00:00","Doncaster","Sky Sports Racing Sky 415 Handicap","3yo","Class 4",,"1m2f ","5129","Soft","6","6th","16","Outrace (IRE)","4","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","114","11",,"69","2 mins 21.33s","141.33","25.5","81.5","10","6","Flat","0","0","2","0","2243","9","Handicap","chased leaders, pushed along well over 2f out, soon weakened and slightly hampered","6","Centre","Left Handed",,"3","11","Camacho","Slight Undulations","0","Colt","Trace Of Scent (IRE)","Acclamation","85",
"2023-04-28","16:30:00","Doncaster","At The Races App Market Movers Fillies Handicap","4yo+","Class 5",,"1m2f ","4187","Soft","9","1st",,"Vallamorey","2","Fairhurst, C W","5","Eaves, Tom","0","124","22",,"64","2 mins 18.32s","138.32",,"74","10","1","Flat","0","0","3","0","2243","9","Handicap","towards rear, good headway 4f out, led 3f out, ridden over 1f out, kept on well and went clear inside last, comfortably","10","Centre","Left Handed",,"185","4","Outstrip","Slight Undulations","4187","Mare","Zagaleta","Sri Pekan (USA)","77",
"2023-04-28","16:30:00","Doncaster","At The Races App Market Movers Fillies Handicap","4yo+","Class 5",,"1m2f ","4187","Soft","9","2nd","4.75","My Little Queens (IRE)","7","Fahey, R A","5","Orr, Oisin","0","134","3.5",,"74","2 mins 18.32s","138.32","4.75","74","10","2","Flat","0","0","3","0","2243","9","Handicap","towards rear, headway 4f out, went 2nd 3f out, ridden and no impression on winner 2f out, well held inside last","6","Centre","Left Handed",,"15","21","Mastercraftsman (IRE)","Slight Undulations","1965","Mare","Spiralling","Pivotal","77",
"2023-04-28","16:30:00","Doncaster","At The Races App Market Movers Fillies Handicap","4yo+","Class 5",,"1m2f ","4187","Soft","9","3rd","6","Compliant","8","Fanshawe, J R","4","Muscutt, D","0","137","3","(Fav)","77","2 mins 18.32s","138.32","10.75","74","10","3","Flat","0","0","3","0","2243","9","Handicap","chased leaders, ridden over 2f out, kept on same pace","2","Centre","Left Handed",,"50","7","Pivotal","Slight Undulations","982","Filly","Royal Seal","Dansili","77",
"2023-04-28","16:30:00","Doncaster","At The Races App Market Movers Fillies Handicap","4yo+","Class 5",,"1m2f ","4187","Soft","9","4th","3.75","Invisible Friend (IRE)","10","Ryan, K A","4","Scott, Rowan","0","134","6",,"74","2 mins 18.32s","138.32","14.5","74","10","4","Flat","0","0","3","0","2243","9","Handicap","chased leaders on outer, pushed along 4f out, plugged on until hung left and no extra over 1f out","7","Centre","Left Handed",,"241","2","Sea The Stars (IRE)","Slight Undulations","491","Filly","Stealth Missile (IRE)","Invincible Spirit (IRE)","77",
"2023-04-28","16:30:00","Doncaster","At The Races App Market Movers Fillies Handicap","4yo+","Class 5",,"1m2f ","4187","Soft","9","5th","4.25","Silver Screen","3","Jones, Jack","4","Hogan, D E","0","134","5",,"74","2 mins 18.32s","138.32","18.75","74","10","5","Flat","0","0","3","0","2243","9","Handicap","in rear, headway to chase leaders 3f out, soon ridden and weakened 2f out","5","Centre","Left Handed",,"182","8","Lope De Vega (IRE)","Slight Undulations","245","Filly","Silver Mirage","Oasis Dream","77",
