racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-03","17:05:00","Epsom","JRA Tokyo Trophy Handicap","4yo+","Class 2",,"6f ","38655","Good To Firm","14","9th","3.25","Count Otto (IRE)","5","Perrett, Mrs A J","8","Osborne, Saffie","0","121","40",,"83","1 mins 6.94s","66.94","9.75","88.5","6","9","Flat","0","0","3","0","1323","0","Handicap","never closer than mid-division","13","Outside","Left Handed","Hood","12","64","Sir Prancealot (IRE)","Very Undulating",,"Gelding","Dessert Flower (IRE)","Intikhab (USA)","97",
"2023-06-03","17:05:00","Epsom","JRA Tokyo Trophy Handicap","4yo+","Class 2",,"6f ","38655","Good To Firm","14","10th","HD","Many A Star (IRE)","2","Cole, P F I","6","Marquand, Tom","0","125","16",,"87","1 mins 6.94s","66.94","9.85","88.5","6","10","Flat","0","0","3","0","1323","0","Handicap","slight stumble start, soon recovered chasing leaders on inside, pushed along over 2f out, weakened inside final 2f","9","Outside","Left Handed",,"261","26","Starspangledbanner (AUS)","Very Undulating",,"Gelding","Many Hearts (USA)","Distorted Humor (USA)","97",
"2023-06-03","17:05:00","Epsom","JRA Tokyo Trophy Handicap","4yo+","Class 2",,"6f ","38655","Good To Firm","14","11th","0.75","Indian Creak (IRE)","9","Channon, Jack","6","Dawes, Rose","5","118","14",,"85","1 mins 6.94s","66.94","10.6","88.5","6","11","Flat","0","0","3","0","1323","0","Handicap","held up off the pace towards rear on inside, ridden on inside over 1f out, never a factor","12","Outside","Left Handed",,"12","45","Camacho","Very Undulating",,"Gelding","Ushindi (IRE)","Montjeu (IRE)","97",
"2023-06-03","17:05:00","Epsom","JRA Tokyo Trophy Handicap","4yo+","Class 2",,"6f ","38655","Good To Firm","14","12th","1","Baldomero (IRE)","13","Appleby, M","5","Watson, Jason","0","128","33",,"90","1 mins 6.94s","66.94","11.6","88.5","6","12","Flat","0","0","3","0","1323","0","Handicap","off the pace and always towards rear","6","Outside","Left Handed","CkPc","22","27","Shalaa (IRE)","Very Undulating",,"Gelding","Besotted (IRE)","Dutch Art","97",
"2023-06-03","17:05:00","Epsom","JRA Tokyo Trophy Handicap","4yo+","Class 2",,"6f ","38655","Good To Firm","14","13th","NK","Spring Bloom","6","Eddery, Robert","6","Atzeni, Andrea","0","126","20",,"88","1 mins 6.94s","66.94","11.75","88.5","6","13","Flat","0","0","3","0","1323","0","Handicap","outpaced","8","Outside","Left Handed",,"14","28","Power","Very Undulating",,"Gelding","Almond Branches","Dutch Art","97",
"2023-06-03","17:05:00","Epsom","JRA Tokyo Trophy Handicap","4yo+","Class 2",,"6f ","38655","Good To Firm","14","14th","1.5","Night On Earth (IRE)","1","Williams, Ian","5","Murphy, Oisin","0","123","16",,"85","1 mins 6.94s","66.94","13.25","88.5","6","14","Flat","0","0","3","0","1323","0","Handicap","led, ridden and headed 2f out, lost 2nd soon after, weakened rapidly, behind and eased inside final furlong","11","Outside","Left Handed","Vsor","5","41","Kodiac","Very Undulating",,"Gelding","Eternal View (IRE)","Pivotal","97",
"2023-06-03","13:05:00","Hexham","equestrianeye.com For All Things Equine Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4296","Good","8","1st",,"Classic Lady (IRE)","0","Walford, Mark","8","Barlow, Patrick","7","135","12",,"74","5 mins 56.80s","356.8",,"80.5","23.5","1","National Hunt","0","0","3","0","5123","18","Handicap Hurdle","led until 1st, prominent, slow 4th, jumped right 7th, challenged 2 out, soon led, stayed on flat, driven out","10","None","Left Handed","CkPc TT","12","5","Flemensfirth (USA)","Very Undulating","4296","Mare","Another Gaye (IRE)","Classic Cliche (IRE)","100",
"2023-06-03","13:05:00","Hexham","equestrianeye.com For All Things Equine Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4296","Good","8","2nd","3","Jimmy Rabbitte (IRE)","0","Coltherd, W S","10","Gordon, Mr Fred","3","162","3","(Fav)","97","5 mins 56.80s","356.8","3","80.5","23.5","2","National Hunt","0","0","3","0","5123","18","Handicap Hurdle","held up in touch in mid-division, closed 4th, not much room 7th, went 2nd final bend, disputing lead when not fluent last, held final 100 yards","2","None","Left Handed",,"11","28","Dubai Destination (USA)","Very Undulating","2150","Gelding","Time To Act","Rakaposhi King","100",
"2023-06-03","13:05:00","Hexham","equestrianeye.com For All Things Equine Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4296","Good","8","3rd","HD","Buto","0","Hammond, Micky","6","Stevens, Miss A","3","141","3.5",,"76","5 mins 56.80s","356.8","3.1","80.5","23.5","3","National Hunt","0","0","3","0","5123","18","Handicap Hurdle","in touch in mid-division, slow 2nd, effort from 2 out, went 3rd final bend, no impression on winner flat, hung right and kept on, closing on 2nd towards finish","9","None","Left Handed","Vsor TT","11","27","Nathaniel (IRE)","Very Undulating","1073","Gelding","Mea Parvitas (IRE)","Oasis Dream","100",
"2023-06-03","13:05:00","Hexham","equestrianeye.com For All Things Equine Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4296","Good","8","4th","8","Pipers Cross (IRE)","0","Forster, Miss S E","6","Walton, Miss J","0","151","3.33",,"83","5 mins 56.80s","356.8","11.1","80.5","23.5","4","National Hunt","0","0","3","0","5123","18","Handicap Hurdle","held up towards rear, not fluent 6th, 6th and driven after 2 out, went 4th before last, plugged on, no impression on leaders","6","None","Left Handed",,"28","11","Soldier Of Fortune (IRE)","Very Undulating","538","Mare","Oatfield Lady (IRE)","Flemensfirth (USA)","100",
"2023-06-03","13:05:00","Hexham","equestrianeye.com For All Things Equine Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4296","Good","8","5th","19","Dillarchie","0","Foster, Miss J E","6","Obrien, Miss Fern","5","157","5",,"94","5 mins 56.80s","356.8","30.1","80.5","23.5","5","National Hunt","0","0","3","0","5123","18","Handicap Hurdle","chased leaders, niggled along and lost place before 3rd, well behind 2 out","4","None","Left Handed"," TT","28","12","Sulamani (IRE)","Very Undulating","268","Mare","Cute N You Know It","Tamure (IRE)","100",
"2023-06-03","13:05:00","Hexham","equestrianeye.com For All Things Equine Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4296","Good","8","6th","SH","Maisie Too","0","Corbett, Mrs Susan","6","Dixon, John","3","143","8",,"78","5 mins 56.80s","356.8","30.150000000000002","80.5","23.5","6","National Hunt","0","0","3","0","5123","18","Handicap Hurdle","led 1st, headed before 3rd, prominent, not fluent 9th, pushed along after 3 out, weakened final bend","8","None","Left Handed","CkPc","18","9","Millenary","Very Undulating","0","Mare","Listen Tarablue","Kayf Tara","100",
"2023-06-03","13:05:00","Hexham","equestrianeye.com For All Things Equine Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4296","Good","8","7th","2.5","No Rematch (IRE)","0","Oliver, Henry","9","Mathias, Imogen","7","161","9",,"100","5 mins 56.80s","356.8","32.65","80.5","23.5","7","National Hunt","0","0","3","0","5123","18","Handicap Hurdle","towards rear, mistake 1st and rider looked to lose iron briefly, headway and edged right 2nd, led before 3rd, slowed and not fluent 3 out, headed after 2 out, soon weakened","1","None","Left Handed","CkPc","42","18","Westerner","Very Undulating","0","Gelding","Loadsofability (IRE)","Supreme Leader","100",
"2023-06-03","13:05:00","Hexham","equestrianeye.com For All Things Equine Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4296","Good","8","PU",,"Ashjan","0","Forster, Miss S E","10","Palin, Miss H","5","141","25",,"78","5 mins 56.80s","356.8",,"80.5","23.5","PU","National Hunt","0","0","3","0","5123","18","Handicap Hurdle","towards rear, not much room 1st, ridden and well beaten before 2 out, pulled up before last","7","None","Left Handed","CkPc TT","28","57","Medicean","Very Undulating",,"Gelding","Violet (IRE)","Mukaddamah (USA)","100",
"2023-06-03","13:45:00","Hexham","Follow Hexham Racecourse On Facebook And Twitter Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","6680","Good","3","1st",,"Universal Folly","0","Richards, N G","8","Quinlan, Sean","0","159","0.83","(Fav)","123","6 mins 44.80s","404.8",,"123","24.5","1","National Hunt","0","0","1","0","5321","18","Handicap Novices Chase","chased leaders, ridden after 2 out, switched left to challenge after last, led flat, driven out","2","None","Left Handed",,"6","22","Universal (IRE)","Very Undulating","6680","Gelding","Madam Jolie (IRE)","Kings Theatre (IRE)","128",
"2023-06-03","13:45:00","Hexham","Follow Hexham Racecourse On Facebook And Twitter Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","6680","Good","3","2nd","1.25","Matthew Man","0","Walton, J B","12","OFarrell, C","0","145","33",,"109","6 mins 44.80s","404.8","1.25","123","24.5","2","National Hunt","0","0","1","0","5321","18","Handicap Novices Chase","led, slow 4th, jumped right, hard pressed last, headed flat, held towards finish","3","None","Left Handed",,"21","6","Bollin Eric","Very Undulating","3074","Gelding","Garden Feature","Minster Son (IRE)","128",
"2023-06-03","13:45:00","Hexham","Follow Hexham Racecourse On Facebook And Twitter Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","6680","Good","3","3rd","0.75","Bodhisattva (IRE)","0","McConnell, John C","6","Wadge, P","5","159","1",,"128","6 mins 44.80s","404.8","2","123","24.5","3","National Hunt","0","0","1","0","5321","18","Handicap Novices Chase","chased leader, not fluent 1st, mistake 12th, not fluent 3 out, ridden after 2 out, disputing lead last, 3rd and held inside final 100 yards","1","None","Left Handed","CkPc","16","11","Leading Light (IRE)","Very Undulating","1537","Gelding","Honey Blond (IRE)","Pilsudski (IRE)","128",
"2023-06-03","14:20:00","Hexham","Michael Quarrell Retirement Stakes Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5149","Good","5","1st",,"Captain Zebo (IRE)","0","Dixon, J E","11","Dixon, John","7","161","4.5",,"115","4 mins 4.70s","244.7",,"110","16.5","1","National Hunt","0","0","2","0","3568","9","Handicap Hurdle","prominent on outside, led before 3rd, not fluent 3 out, ridden after 2 out, not fluent last, stayed on gamely flat, driven out","1","None","Left Handed","CkPc","11","22","Brian Boru","Very Undulating","5149","Gelding","Waydale Hill","Minster Son (IRE)","115",
"2023-06-03","14:20:00","Hexham","Michael Quarrell Retirement Stakes Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5149","Good","5","2nd","1.25","Less Legacy","0","Corbett, Mrs Susan","6","Hurst, Dillan B","7","156","2.75",,"110","4 mins 4.70s","244.7","1.25","110","16.5","2","National Hunt","0","0","2","0","3568","9","Handicap Hurdle","chased leaders, ridden after 2 out, went 2nd after last, unable to trouble winner, stayed on","3","None","Left Handed",,"21","20","Kutub (IRE)","Very Undulating","2369","Gelding","Morning With Ivan (IRE)","Ivan Denisovich (IRE)","115",
"2023-06-03","14:20:00","Hexham","Michael Quarrell Retirement Stakes Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5149","Good","5","3rd","4.25","Miss Lamb","0","OKeeffe, Jedd","7","OFarrell, C","0","154","1.1","(Fav)","101","4 mins 4.70s","244.7","5.5","110","16.5","3","National Hunt","0","0","2","0","3568","9","Handicap Hurdle","led, slow 1st, headed before 3rd, stayed pressing winner, switched right off final bend, lost 2nd after last, no extra inside final 100 yards","4","None","Left Handed",,"28","9","Passing Glance","Very Undulating","1185","Mare","Lucinda Lamb","Kayf Tara","115",
"2023-06-03","14:20:00","Hexham","Michael Quarrell Retirement Stakes Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5149","Good","5","4th","5","Applaus (GER)","0","Hammond, Micky","11","Thompson, Joshua","10","154","8.5",,"111","4 mins 4.70s","244.7","10.5","110","16.5","4","National Hunt","0","0","2","0","3568","9","Handicap Hurdle","pressed leader until 2nd, pushed along 3rd, ridden and slot place before 5th, rallied next, struggling 2 out, 4th and well held last, no extra flat","2","None","Left Handed","CkPc TT","11","46","Tiger Hill (IRE)","Very Undulating","593","Gelding","All About Love (GER)","Winged Love (IRE)","115",
"2023-06-03","14:20:00","Hexham","Michael Quarrell Retirement Stakes Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5149","Good","5","5th","10","We Still Believe (IRE)","0","Bourke, D F","5","McMenamin, Daniel","0","151","18",,"98","4 mins 4.70s","244.7","20.5","110","16.5","5","National Hunt","0","0","2","0","3568","9","Handicap Hurdle","held up in rear, closed 5th, lost place before 2 out, no impression after, well held when mistake last","5","None","Left Handed",,"12","29","Lawman (FR)","Very Undulating","295","Gelding","Curious Lashes (IRE)","Footstepsinthesand","115",
"2023-06-03","14:55:00","Hexham","Most Important 3-Year-Old Race Today Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4901","Good","5","1st",,"Hourless","0","King, A","3","Cannon, Tom J","0","152","3.33",,"0","4 mins 2.30s","242.3",,"0","16.5","1","National Hunt","0","0","2","0","3568","9","Hurdle","held up in last pair, closed on inside 5th, led before last, clear flat, stayed on well","2","None","Left Handed",,"17","5","Time Test","Very Undulating","4901","Gelding","Poly Pomona","Green Desert (USA)","0",
"2023-06-03","14:55:00","Hexham","Most Important 3-Year-Old Race Today Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4901","Good","5","2nd","8.5","Max Of Stars (FR)","0","Pears, Ollie","3","Quinlan, Sean","0","145","4.5",,"0","4 mins 2.30s","242.3","8.5","0","16.5","2","National Hunt","0","0","2","0","3568","9","Hurdle","took keen hold, led, not fluent 1st, soon headed, led before 3rd, headed before bad mistake last, no impression on winner flat","5","None","Left Handed",,"46","4","Cloth Of Stars (IRE)","Very Undulating","2258","Filly","Mooizo (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-06-03","14:55:00","Hexham","Most Important 3-Year-Old Race Today Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4901","Good","5","3rd","1.75","City Of Ruins","0","McCain Jnr, D","3","McMenamin, Daniel","0","152","2.5","(Fav)","0","4 mins 2.30s","242.3","10.25","0","16.5","3","National Hunt","0","0","2","0","3568","9","Hurdle","held up in rear, closed on outside 5th, 2nd when not fluent 6th, ridden after 3 out, 3rd and held when mistake last, kept on","1","None","Left Handed",,"None","0","Nathaniel (IRE)","Very Undulating","1129","Gelding","Social Media","New Approach (IRE)","0",
"2023-06-03","14:55:00","Hexham","Most Important 3-Year-Old Race Today Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4901","Good","5","4th","9","Uncle Matthew (IRE)","0","Williams, Evan","3","Ring, C V","3","149","3.5",,"0","4 mins 2.30s","242.3","19.25","0","16.5","4","National Hunt","0","0","2","0","3568","9","Hurdle","chased leaders, outpaced after 2 out, soon weakened","4","None","Left Handed",,"81","6","Fast Company (IRE)","Very Undulating","565","Gelding","Linda Radlett (IRE)","Manduro (GER)","0",
"2023-06-03","14:55:00","Hexham","Most Important 3-Year-Old Race Today Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4901","Good","5","PU",,"Indication Rocket (IRE)","0","Menzies, Rebecca","3","Moscrop, Nathan","0","152","5",,"0","4 mins 2.30s","242.3",,"0","16.5","PU","National Hunt","0","0","2","0","3568","9","Hurdle","not always fluent, led after 1st, headed before 3rd, weakened before 2 out, pulled up before last","3","None","Left Handed"," TT","22","9","Dandy Man (IRE)","Very Undulating",,"Gelding","Rip Van Music (IRE)","Rip Van Winkle (IRE)","0",
"2023-06-03","15:30:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","5yo+","Class 4",,"3m.5f ","5836","Good","6","1st",,"No Regrets (IRE)","0","Richards, N G","9","Quinlan, Sean","0","168","3",,"108","6 mins 25.30s","385.3",,"100","24.5","1","National Hunt","0","0","2","0","5321","18","Handicap Chase","chased leaders, closed 14th, switched right after 2 out, challenged last, soon led, stayed on, driven out","1","None","Left Handed","CkPc","21","19","Presenting","Very Undulating","5836","Gelding","E Mac (IRE)","Old Vic","108",
"2023-06-03","15:30:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","5yo+","Class 4",,"3m.5f ","5836","Good","6","2nd","1.5","Spark Of Madness (FR)","0","Russell, Miss Lucinda V","7","Mulqueen, S","0","162","11",,"102","6 mins 25.30s","385.3","1.5","100","24.5","2","National Hunt","0","0","2","0","5321","18","Handicap Chase","chased leaders, lost place 2nd, closed 14th, ridden after 2 out, switched right flat, stayed on, went 2nd towards finish, unable to trouble winner","3","None","Left Handed"," TT","16","19","Walk In The Park (IRE)","Very Undulating","2685","Gelding","Prosopopee (FR)","Verglas (IRE)","108",
"2023-06-03","15:30:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","5yo+","Class 4",,"3m.5f ","5836","Good","6","3rd","1.25","Lights Are Green (IRE)","0","Bewley, G T","6","Bewley, Jonathon","3","155","1.38","(Fav)","98","6 mins 25.30s","385.3","2.75","100","24.5","3","National Hunt","0","0","2","0","5321","18","Handicap Chase","chased leader, led 10th, ridden after 2 out, joined last, soon headed, lost 2nd towards finish","4","None","Left Handed",,"7","7","Califet (FR)","Very Undulating","1343","Gelding","Katjakem (IRE)","Old Vic","108",
"2023-06-03","15:30:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","5yo+","Class 4",,"3m.5f ","5836","Good","6","4th","3.75","Grange Ranger (IRE)","0","Hammond, Micky","11","OFarrell, C","0","165","14",,"105","6 mins 25.30s","385.3","6.5","100","24.5","4","National Hunt","0","0","2","0","5321","18","Handicap Chase","in rear, not always fluent, closed after 2 out, no impression in 5th before last, went 4th flat","2","None","Left Handed","CkPc TT","21","20","Kalanisi (IRE)","Very Undulating","672","Gelding","Grangeclare Flight (IRE)","Old Vic","108",
"2023-06-03","15:30:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","5yo+","Class 4",,"3m.5f ","5836","Good","6","5th","1.75","The Electrician (IRE)","0","Smith, R Michael","7","Mania, Ryan","0","153","4.5",,"93","6 mins 25.30s","385.3","8.25","100","24.5","5","National Hunt","0","0","2","0","5321","18","Handicap Chase","chased leaders, ridden 2 out, 4th and no impression before last, lost 4th flat","5","None","Left Handed","CkPc","28","21","Leading Light (IRE)","Very Undulating","335","Gelding","Spring Flower (IRE)","Beneficial","108",
"2023-06-03","15:30:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","5yo+","Class 4",,"3m.5f ","5836","Good","6","PU",,"Ballynagran (IRE)","0","Foster, Miss J E","8","Brooke, Henry","0","151","6.5",,"91","6 mins 25.30s","385.3",,"100","24.5","PU","National Hunt","0","0","2","0","5321","18","Handicap Chase","led, clear 4th, mistake 5th, reduced lead 7th, headed 10th, weakened quickly after 2 out, pulled up before last","6","None","Left Handed"," TT","28","11","Imperial Monarch (IRE)","Very Undulating",,"Gelding","Fancyfacia (IRE)","Luso","108",
"2023-06-03","16:05:00","Hexham","Download The N-E Bet App Today Handicap Chase","5yo+","Class 5",,"2m4f ","4991","Good","7","1st",,"Mac Suibhne (IRE)","0","Hammond, Micky","8","OFarrell, C","0","163","14",,"94","5 mins 18.10s","318.1",,"89","20","1","National Hunt","0","0","2","0","4415","12","Handicap Chase","chased leaders, challenged after 3 out, led last, headed narrowly flat, led again towards finish","3","None","Left Handed"," TT","50","17","Virtual","Very Undulating","4991","Gelding","Hepahepa Naeney (IRE)","In Yarak","99",
"2023-06-03","16:05:00","Hexham","Download The N-E Bet App Today Handicap Chase","5yo+","Class 5",,"2m4f ","4991","Good","7","2nd","0.5","Budarri","0","Coltherd, W S","10","McMenamin, Daniel","0","149","5.5",,"80","5 mins 18.10s","318.1","0.5","89","20","2","National Hunt","0","0","2","0","4415","12","Handicap Chase","led 1st, headed after 2nd, chased leader, led after 3 out, headed last, led again narrowly flat, headed towards finish","6","None","Left Handed","CkPc TT","18","39","Supreme Sound","Very Undulating","2296","Gelding","Amtaar","Nayef (USA)","99",
"2023-06-03","16:05:00","Hexham","Download The N-E Bet App Today Handicap Chase","5yo+","Class 5",,"2m4f ","4991","Good","7","3rd","4.5","Azof Des Mottes (FR)","0","Bewley, G T","6","Bewley, Jonathon","3","155","3.33",,"89","5 mins 18.10s","318.1","5","89","20","3","National Hunt","0","0","2","0","4415","12","Handicap Chase","held up towards rear, closed from 4 out, 3rd after 3 out, unable to get on terms with front pair","4","None","Left Handed"," TT","47","12","Sinndar (IRE)","Very Undulating","1148","Gelding","Wavy (FR)","Lavirco (GER)","99",
"2023-06-03","16:05:00","Hexham","Download The N-E Bet App Today Handicap Chase","5yo+","Class 5",,"2m4f ","4991","Good","7","4th","55","Thatsy (FR)","0","Quinlan, Elizabeth","9","Quinlan, Sean","0","168","12",,"99","5 mins 18.10s","318.1","60","89","20","4","National Hunt","0","0","2","0","4415","12","Handicap Chase","jumped right at times, led until 1st, led after 2nd, headed just after 3 out, weakened quickly, tailed off","1","None","Left Handed","Vsor TT","17","25","Martaline","Very Undulating","575","Gelding","Rainallday (FR)","Cadoudal (FR)","99",
"2023-06-03","16:05:00","Hexham","Download The N-E Bet App Today Handicap Chase","5yo+","Class 5",,"2m4f ","4991","Good","7","F",,"Our Marty (FR)","0","Russell, Miss Lucinda V","5","Wadge, P","5","161","10",,"97","5 mins 18.10s","318.1",,"89","20","F","National Hunt","0","0","2","0","4415","12","Handicap Chase","mid-division, lost place before 2nd, mistake 5th, not fluent 7th, ridden and struggling after 10th, behind when not fluent 11th, fell 3 out","2","None","Left Handed",,"17","9","Martinborough (JPN)","Very Undulating",,"Gelding","Dercia (FR)","Ravens Pass (USA)","99",
"2023-06-03","16:05:00","Hexham","Download The N-E Bet App Today Handicap Chase","5yo+","Class 5",,"2m4f ","4991","Good","7","F",,"Dr Shirocco (IRE)","0","Forster, Miss S E","8","Brooke, Henry","0","146","5.5",,"77","5 mins 18.10s","318.1",,"89","20","F","National Hunt","0","0","2","0","4415","12","Handicap Chase","mid-division, headway 11th, every chance when fell 3 out","8","None","Left Handed",,"11","25","Shirocco (GER)","Very Undulating",,"Gelding","Uncommited (IRE)","Dr Massini (IRE)","99",
"2023-06-03","16:05:00","Hexham","Download The N-E Bet App Today Handicap Chase","5yo+","Class 5",,"2m4f ","4991","Good","7","PU",,"Derracrin","0","Murtagh, Barry","6","Tudor, Jack","0","151","1.75","(Fav)","82","5 mins 18.10s","318.1",,"89","20","PU","National Hunt","0","0","2","0","4415","12","Handicap Chase","held up towards rear, looked to lose action and pulled up before 4 out","5","None","Left Handed",,"11","15","Mustajeeb","Very Undulating",,"Gelding","Transvaal Sky","Avonbridge","99",
"2023-06-03","16:40:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m4f ","4621","Good","16","1st",,"Lord Caprio (IRE)","0","Haslam, B M R","8","McLernon, R P","0","168","3.5","(Fav)","98","5 mins 5.60s","305.6",,"88.5","20","1","National Hunt","0","0","4","0","4428","12","Handicap Hurdle","in touch in mid-division, not much room 1st, headway before 2 out, challenged last, soon led, stayed on well, ridden out","1","None","Left Handed"," TT","11","34","Lord Shanakill (USA)","Very Undulating","4621","Gelding","Azzurra Du Caprio (IRE)","Captain Rio","98",
"2023-06-03","16:40:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m4f ","4621","Good","16","2nd","1.25","Chancer Dancer (IRE)","0","Kelly, Noel C","6","McGill, Mr O","7","153","9",,"90","5 mins 5.60s","305.6","1.25","88.5","20","2","National Hunt","0","0","4","0","4428","12","Handicap Hurdle","held up in mid-division, headway before 2 out, challenged after final bend, led last, soon headed, no impression on winner towards finish","7","None","Left Handed"," TT","33","6","Getaway (GER)","Very Undulating","2126","Mare","Sandrinechoix (FR)","Daliapour (IRE)","98",
"2023-06-03","16:40:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m4f ","4621","Good","16","3rd","2.5","Bushmill Boy","0","Thompson, D W","9","Todd, C J","0","145","6.5",,"75","5 mins 5.60s","305.6","3.75","88.5","20","3","National Hunt","0","0","4","0","4428","12","Handicap Hurdle","chased leaders, hampered 1st, led after 2 out, headed last, 3rd and no extra towards finish","14","None","Left Handed","CkPc","18","13","Malinas (GER)","Very Undulating","1063","Gelding","Miss Holly","Makbul","98",
"2023-06-03","16:40:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m4f ","4621","Good","16","4th","11","Sight Nor Seen (IRE)","0","Sowersby, M E","9","McMenamin, Daniel","0","145","28",,"75","5 mins 5.60s","305.6","14.75","88.5","20","4","National Hunt","0","0","4","0","4428","12","Handicap Hurdle","led until after 2 out, one pace and beaten before last, weakened flat","13","None","Left Handed","Blnk TT","10","23","Morozov (USA)","Very Undulating","532","Gelding","Baby Cat (IRE)","Lord Americo (IRE)","98",
"2023-06-03","16:40:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m4f ","4621","Good","16","5th","0.75","Royal Mer (FR)","0","Pipe, D E","5","Tudor, Jack","0","165","10",,"95","5 mins 5.60s","305.6","15.5","88.5","20","5","National Hunt","0","0","4","0","4428","12","Handicap Hurdle","chased leaders, dropped to mid-division 4th, headway after 2 out, one pace before last, weakened flat","4","None","Left Handed"," TT","25","4","Montmartre (FR)","Very Undulating","265","Gelding","Princesse Pauline (FR)","Mansonnien (FR)","98",
"2023-06-03","16:40:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m4f ","4621","Good","16","6th","0.75","Just Call Me Al (IRE)","0","Boanas, Miss G","10","Quinlan, Sean","0","155","5.5",,"85","5 mins 5.60s","305.6","16.25","88.5","20","6","National Hunt","0","0","4","0","4428","12","Handicap Hurdle","held up in mid-division, headway after 2 out, never on terms, weakened flat","10","None","Left Handed"," TT","24","43","Presenting","Very Undulating","0","Gelding","Tonaphuca Girl (IRE)","Saddlers Hall (IRE)","98",
"2023-06-03","16:40:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m4f ","4621","Good","16","7th","4.75","Shantous Temple","0","Robson, Miss P","6","Mulqueen, S","0","160","14",,"90","5 mins 5.60s","305.6","21","88.5","20","7","National Hunt","0","0","4","0","4428","12","Handicap Hurdle","in rear, mistake 2nd, some headway 2 out, weakened before last","6","None","Left Handed",,"24","6","Shantou (USA)","Very Undulating","0","Gelding","Temple Green","Double Trigger (IRE)","98",
"2023-06-03","16:40:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","4yo+","Class 5",,"2m4f ","4621","Good","16","8th","0.5","Blame Rose (IRE)","0","Corbett, Mrs Susan","6","Moscrop, Nathan","0","143","18",,"73","5 mins 5.60s","305.6","21.5","88.5","20","8","National Hunt","0","0","4","0","4428","12","Handicap Hurdle","held up towards rear, well beaten from 2 out","16","None","Left Handed"," TT","28","6","Sholokhov (IRE)","Very Undulating","0","Mare","Christmas Cracker (IRE)","Flemensfirth (USA)","98",
