racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-08","16:55:00","Ayr","Tennents Lager Handicap Chase ","5yo+","Class 3",,"2m4f ","7798","Soft","6","F",,"Papa Caruso","0","Smith, Mrs S J","9","Mania, Ryan","0","153","4.5",,"114","5 mins 38.80s","338.8",,"120.5","20","F","National Hunt","6","2.78","2","2","4400","0","Handicap Chase","with leader, led 10th, not fluent 4 out, fell 3 out","7","None","Left Handed",,"35","16","Kayf Tara","Flat",,
"2013-03-08","17:30:00","Ayr","La Barrique Fine Wines Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"2m4f ","2197","Soft","6","1st",,"Flying Squad (UAE)","0","Dobbin, Mrs R","9","Dobbin, Shaun","8","158","6",,"100","5 mins 43.60s","343.6",,"93.5","20","1","National Hunt","7.9549114402411","3.45","2","2","4400","0","Handicap Chase","made all, clear before 2 out, kept on well","1","None","Left Handed"," TT","18","42","Jade Robbery (USA)","Flat","2197",
"2013-03-08","17:30:00","Ayr","La Barrique Fine Wines Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"2m4f ","2197","Soft","6","2nd","5","Alexander Oats","0","Goldie, R H","10","Brooke, Henry","0","159","3","(Fav)","93","5 mins 43.60s","343.6","5","93.5","20","2","National Hunt","4.17104085121422","2.494592896","2","2","4400","0","Handicap Chase","in touch in 4th, left 2nd from 5th, ridden before 2 out, no chance with winner","5","None","Left Handed","CkPc","28","16","Insan (USA)","Flat","682",
"2013-03-08","17:30:00","Ayr","La Barrique Fine Wines Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"2m4f ","2197","Soft","6","3rd","26","Silver Steel (FR)","0","Ford, R","10","Challoner, Mr Harry","0","160","4.5",,"94","5 mins 43.60s","343.6","31","93.5","20","3","National Hunt","7","2.9","2","2","4400","0","Handicap Chase","towards rear, mistake 3rd, hampered and in touch from 5th, in 3rd and mistake 4 out, one pace","4","None","Left Handed","Blnk TT","63","35","Robin Des Pres (FR)","Flat","367",
"2013-03-08","17:30:00","Ayr","La Barrique Fine Wines Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"2m4f ","2197","Soft","6","UR",,"Monsoon Music (IRE)","0","Russell, Miss Lucinda V","9","Cockburn, Grant J","6","134","9",,"74","5 mins 43.60s","343.6",,"93.5","20","UR","National Hunt","12.36458669","5.8","2","2","4400","0","Handicap Chase","tracked leaders in 3rd when hampered and unseated rider 5th","7","None","Left Handed","CkPc","275","12","Dushyantor (USA)","Flat",,
"2013-03-08","17:30:00","Ayr","La Barrique Fine Wines Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"2m4f ","2197","Soft","6","UR",,"Snapping Turtle (IRE)","0","Whillans, D W","8","Whillans, Callum","0","163","3.5",,"97","5 mins 43.60s","343.6",,"93.5","20","UR","National Hunt","4.7","2.52","2","2","4400","0","Handicap Chase","in rear, blundered 6th, pushed along 10th, reminder before 12th, mistake and unseated rider 6 out","2","None","Left Handed",,"18","8","Turtle Island (IRE)","Flat",,
"2013-03-08","17:30:00","Ayr","La Barrique Fine Wines Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"2m4f ","2197","Soft","6","UR",,"Soul Angel","0","Forster, Miss S E","9","Rutherford, Gary","0","150","3.5",,"84","5 mins 43.60s","343.6",,"93.5","20","UR","National Hunt","5","2.60245959770415","2","2","4400","0","Handicap Chase","with winner until blundered and unseated rider 5th","6","None","Left Handed","Vsor","54","40","Tipsy Creek (USA)","Flat",,
"2013-03-08","17:50:00","Dundalk","bookings@dundalkstadium.com Handicap ","3yo","Irish",,"1m2.5f ","4488","Standard","7","1st",,"Sharjah (IRE)","3","Slattery, Andrew","3","McDonogh, D P","0","131","4.5",,"63","2 mins 20.54s","140.54",,"60","10.5","1","All Weather","5.6","2.93950002173297","2","2","2350","0","Handicap","held up in last, improved into 3rd on outer entering straight, ridden to lead 1 1/2f out, stayed on well final furlong","3","None","Left Handed"," TT","14","6","Shamardal (USA)","Polytrack","4488",
"2013-03-08","17:50:00","Dundalk","bookings@dundalkstadium.com Handicap ","3yo","Irish",,"1m2.5f ","4488","Standard","7","2nd","0.75","Desiderata (IRE)","5","Morgan, Ms Joanna","3","Smullen, P J","0","127","4","(JFav)","59","2 mins 20.54s","140.54","0.75","60","10.5","2","All Weather","5.4","2.91977290167088","2","2","2350","0","Handicap","tracked leaders, 4th 2f out, soon ridden, 4th 1f out, stayed on well to go 2nd inside final furlong","5","None","Left Handed"," Eye TT","14","11","Alhaarth (IRE)","Polytrack","1041",
"2013-03-08","17:50:00","Dundalk","bookings@dundalkstadium.com Handicap ","3yo","Irish",,"1m2.5f ","4488","Standard","7","3rd","1.25","Gmac (IRE)","6","Stack, T","3","Lordan, W M","0","136","4.5",,"68","2 mins 20.54s","140.54","2","60","10.5","3","All Weather","5.84878411272483","3","2","2","2350","0","Handicap","chased leaders, 2nd entering straight, ridden from 2f out, 3rd 1 1/2f out, no extra final furlong","1","None","Left Handed"," TT","119","3","Excellent Art","Polytrack","455",
"2013-03-08","17:50:00","Dundalk","bookings@dundalkstadium.com Handicap ","3yo","Irish",,"1m2.5f ","4488","Standard","7","4th","0.5","Mississippi John (IRE)","2","Lyons, G M","3","Carroll, G F","0","128","5",,"60","2 mins 20.54s","140.54","2.5","60","10.5","4","All Weather","6.6","3.33102288884344","2","2","2350","0","Handicap","chased leaders, 3rd halfway, ridden in 5th 2f out, no extra","4","None","Left Handed","Blnk","21","4","Lawman (FR)","Polytrack","320",
"2013-03-08","17:50:00","Dundalk","bookings@dundalkstadium.com Handicap ","3yo","Irish",,"1m2.5f ","4488","Standard","7","5th","SH","Relay","1","Gorman, J T","3","Manning, K J","0","131","4","(JFav)","63","2 mins 20.54s","140.54","2.55","60","10.5","5","All Weather","5.16006065814408","2.88","2","2","2350","0","Handicap","chased leader early, led after 3f, ridden and strongly pressed entering straight, headed 1 1/2f out, no extra final furlong","2","None","Left Handed",,"14","8","Clodovil (IRE)","Polytrack","0",
"2013-03-08","17:50:00","Dundalk","bookings@dundalkstadium.com Handicap ","3yo","Irish",,"1m2.5f ","4488","Standard","7","6th","8","Daft Dave (IRE)","4","Lyons, G M","3","Brennan, I J","3","120","14",,"55","2 mins 20.54s","140.54","10.55","60","10.5","6","All Weather","18.050941913","7.54168306462699","2","2","2350","0","Handicap","led, hampered by loose horse and headed after 3f, 2nd halfway, ridden and weakened entering straight","7","None","Left Handed","Blnk","14","4","Excellent Art","Polytrack","0",
"2013-03-08","17:50:00","Dundalk","bookings@dundalkstadium.com Handicap ","3yo","Irish",,"1m2.5f ","4488","Standard","7","UR",,"Marvelous James (IRE)","7","Lyons, G M","3","McNamara, E J","0","126","7",,"58","2 mins 20.54s","140.54",,"60","10.5","UR","All Weather","13","5.66352724452067","2","2","2350","0","Handicap","reared up and unseated rider leaving stalls","6","None","Left Handed",,"21","8","Captain Marvelous (IRE)","Polytrack",,
"2013-03-08","18:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Race ","3yo","Irish",,"1m ","8415","Standard","5","1st",,"Super Sling","2","Lynam, Edward","3","Lordan, W M","0","126","1.25","(Fav)","0","1 mins 38.80s","98.8",,"0","8","1","All Weather","2.313276745","1.50983795256125","2","2","1760","0","Non-Handicap","chased leaders in 3rd, pushed along entering straight, switched to outer and challenged from 2f out, improved to lead 150yds out, stayed on well","2","None","Left Handed",,"28","2","Peintre Celebre (USA)","Polytrack","8415",
"2013-03-08","18:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Race ","3yo","Irish",,"1m ","8415","Standard","5","2nd","1.5","Fairy Foxglove (IRE)","1","Hickey, Paul","3","McCullagh, N G","0","121","16",,"0","1 mins 38.80s","98.8","1.5","0","8","2","All Weather","40","12","2","2","1760","0","Non-Handicap","led, ridden and joined 2f out, headed under 1f out, went clear 2nd close home, kept on","3","None","Left Handed",,"None","0","Albano (IRE)","Polytrack","1951",
"2013-03-08","18:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Race ","3yo","Irish",,"1m ","8415","Standard","5","3rd","2","My Rules (IRE)","4","Deegan, P D","3","Hayes, C D","0","121","2.5",,"0","1 mins 38.80s","98.8","3.5","0","8","3","All Weather","3.97069377648517","1.96","2","2","1760","0","Non-Handicap","chased leader in 2nd, improved to dispute lead 2f out, soon ridden, headed under 1f out, no extra and dropped to 3rd close home","4","None","Left Handed",,"235","2","Aussie Rules (USA)","Polytrack","854",
"2013-03-08","18:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Race ","3yo","Irish",,"1m ","8415","Standard","5","4th","NK","Behlayan (IRE)","3","Halford, M","3","McDonogh, D P","0","126","5",,"0","1 mins 38.80s","98.8","3.65","0","8","4","All Weather","9","3.51989135066746","2","2","1760","0","Non-Handicap","slowly into stride and raced last, pushed along entering straight, went moderate 4th 1f out","1","None","Left Handed",,"None","0","Manduro (GER)","Polytrack","488",
"2013-03-08","18:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Race ","3yo","Irish",,"1m ","8415","Standard","5","5th","NK","Nomoneynohoney (IRE)","5","Lyons, G M","3","Carroll, G F","0","121","4",,"0","1 mins 38.80s","98.8","3.8","0","8","5","All Weather","5.9827633492052","2.34","2","2","1760","0","Non-Handicap","dwelt and raced 4th, ridden 3f out, no impression straight","5","None","Left Handed"," TT","14","2","Ad Valorem (USA)","Polytrack","0",
"2013-03-08","18:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","5610","Standard","8","1st",,"Hes Got Rhythm (IRE)","4","Marnane, David","8","James, S H","3","116","5",,"68","1 mins 36.11s","96.11",,"75","8","1","All Weather","6.30781512568646","2.087760001","3","3","1760","0","Handicap","chased leaders, 3rd travelling well 2f out, ridden to lead 1f out, stayed on well","8","None","Left Handed",,"7","72","Invincible Spirit (IRE)","Polytrack","5610",
"2013-03-08","18:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","5610","Standard","8","2nd","1","Cash Or Casualty (IRE)","8","English, Damian Joseph","5","Cleary, R P","0","127","4.5",,"76","1 mins 36.11s","96.11","1","75","8","2","All Weather","7.76989529139042","2.55057451059503","3","3","1760","0","Handicap","led, ridden and joined 2f out, headed 1f out, kept on same pace","4","None","Left Handed"," TT","14","32","Footstepsinthesand","Polytrack","1301",
"2013-03-08","18:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","5610","Standard","8","3rd","1.75","Danzerini (USA)","6","Halford, M","4","Hoban, Connor","5","118","6",,"72","1 mins 36.11s","96.11","2.75","75","8","3","All Weather","7.852556144","3","3","3","1760","0","Handicap","settled in rear, closer in 5th and ridden 2f out, 4th 1f out, kept on same pace","6","None","Left Handed","Hood TT","193","3","Bernardini (USA)","Polytrack","569",
"2013-03-08","18:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","5610","Standard","8","4th","NK","Golden Shoe (IRE)","1","Gorman, J T","5","Manning, K J","0","130","5",,"79","1 mins 36.11s","96.11","2.9","75","8","4","All Weather","6.80676903153188","2.314177489","3","3","1760","0","Handicap","raced 2nd, ridden to dispute lead 2f out, soon strongly pressed, headed and no extra over 1f out","3","None","Left Handed",,"28","20","Footstepsinthesand","Polytrack","400",
"2013-03-08","18:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","5610","Standard","8","5th","3","Atticus Finch (IRE)","2","Lynam, Edward","4","Downey, R P","10","123","8",,"82","1 mins 36.11s","96.11","5.9","75","8","5","All Weather","11.1420115984471","3.356302836","3","3","1760","0","Handicap","slowly into stride, soon chased leaders on inner, ridden in 4th 2f out, soon no extra","2","None","Left Handed"," TT","7","14","Kodiac","Polytrack","0",
"2013-03-08","18:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","5610","Standard","8","6th","2.5","Curl Cat (USA)","5","Cleary, Thomas","7","Curtis, B A","0","122","7",,"71","1 mins 36.11s","96.11","8.4","75","8","6","All Weather","8.66011381585555","3.05","3","3","1760","0","Handicap","in rear, ridden entering straight, no impression from 2f out","7","None","Left Handed","Blnk Eye TT","7","47","Tale Of The Cat (USA)","Polytrack","0",
"2013-03-08","18:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","5610","Standard","8","7th","10","Shake The Bucket (IRE)","3","Madden, Niall","6","Madden, N P","0","137","4","(Fav)","86","1 mins 36.11s","96.11","18.4","75","8","7","All Weather","5.57392511266936","2.06","3","3","1760","0","Handicap","chased leaders, ridden in 3rd 3f out, no impression from 2f out","1","None","Left Handed",,"28","28","Ashkalani (IRE)","Polytrack","0",
"2013-03-08","18:50:00","Dundalk","Crowne Plaza Hotel Race & Stay Handicap ","4yo+","Irish",,"1m ","5610","Standard","8","PU",,"Kings Warrant (IRE)","7","Cullen, D W","4","McCullagh, N G","0","125","10",,"74","1 mins 36.11s","96.11",,"75","8","PU","All Weather","13.554478666","4.84409732138039","3","3","1760","0","Handicap","chased leaders, pushed along in 6th when pulled up injured under 3f out","5","None","Left Handed",,"184","8","Kings Best (USA)","Polytrack",,
"2013-03-08","19:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","14","1st",,"Esytopolishadimond (IRE)","14","Browne, Michael J","6","Egan, John","0","126","5.5",,"51","1 mins 38.34s","98.34",,"50.5","8","1","All Weather","7.51404038147331","3.09000771685271","3","3","1760","0","Handicap","in rear, progress into 11th and ridden 2f out, 5th 1f out, stayed on well to lead inside final furlong","7","None","Left Handed",,"21","13","Starcraft (NZ)","Polytrack","3528",
"2013-03-08","19:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","14","2nd","1.25","House Limit (IRE)","2","Larkin, J","4","Curtis, B A","0","124","16",,"49","1 mins 38.34s","98.34","1.25","50.5","8","2","All Weather","28.0609985493217","7.2","3","3","1760","0","Handicap","mid-division on inner, ridden in 6th 2f out, 3rd 1f out, kept on final furlong","10","None","Left Handed",,"20","15","Red Clubs (IRE)","Polytrack","814",
"2013-03-08","19:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","14","3rd","0.5","Black N Brew (USA)","9","McConnell, John C","7","Carroll, G F","0","134","1.75","(Fav)","59","1 mins 38.34s","98.34","1.75","50.5","8","3","All Weather","3.25","1.51254730974657","3","3","1760","0","Handicap","mid-division, ridden 3f out, 9th on outer 2f out, 8th 1f out, kept on without threatening final furlong","3","None","Left Handed",,"14","49","Milwaukee Brew (USA)","Polytrack","434",
"2013-03-08","19:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","14","4th","0.5","Solid Air","6","Lynam, Edward","8","Brennan, I J","3","122","9",,"50","1 mins 38.34s","98.34","2.25","50.5","8","4","All Weather","11.8543227048824","3.47625265643815","3","3","1760","0","Handicap","mid-division, ridden in 10th 2f out, closer in 4th 1f out, kept on same pace","8","None","Left Handed","CkPc TT","7","29","Linamix (FR)","Polytrack","245",
"2013-03-08","19:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","14","5th","HD","Furacano (IRE)","12","Collins, Tracey","4","Carberry, Megan","7","128","16",,"60","1 mins 38.34s","98.34","2.35","50.5","8","5","All Weather","25","6.4","3","3","1760","0","Handicap","chased leaders and took keen hold early, ridden in 4th 2f out, disputed lead briefly 1f out, soon headed and no extra","2","None","Left Handed","Blnk","126","5","Hurricane Run (IRE)","Polytrack","0",
"2013-03-08","19:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","14","6th","1","Legal Lyric (IRE)","10","Mullins, W P","4","Smullen, P J","0","130","7",,"55","1 mins 38.34s","98.34","3.35","50.5","8","6","All Weather","8.92034191725776","3.01321106429506","3","3","1760","0","Handicap","chased leaders, ridden in 5th 2f out, soon no impression","6","None","Left Handed",,"7","7","Lawman (FR)","Polytrack","0",
"2013-03-08","19:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","14","7th","1","Aragorn Icon (IRE)","8","Kelly, Muredach","6","Thornton, A P","3","127","16",,"55","1 mins 38.34s","98.34","4.35","50.5","8","7","All Weather","27.763397269","7","3","3","1760","0","Handicap","mid-division, ridden in 8th 2f out, no impression","4","None","Left Handed",,"21","31","Tagula (IRE)","Polytrack","0",
"2013-03-08","19:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","14","8th","0.5","Coco Bella (IRE)","3","Deegan, P D","4","Whelan, R P","3","127","10",,"55","1 mins 38.34s","98.34","4.85","50.5","8","8","All Weather","11.8869922787954","4.7","3","3","1760","0","Handicap","mid-division, ridden and no impression straight","5","None","Left Handed",,"154","3","Danehill Dancer (IRE)","Polytrack","0",
"2013-03-08","19:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","14","9th","NK","Right Divine (IRE)","4","Fahey, Peter","4","Hussey, M C","0","139","16",,"64","1 mins 38.34s","98.34","5","50.5","8","9","All Weather","34","9","3","3","1760","0","Handicap","prominent, ridden entering straight, disputed lead 2f out, soon strongly pressed, headed 1f out, weakened","1","None","Left Handed",,"14","10","Verglas (IRE)","Polytrack",,
"2013-03-08","19:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","14","10th","0.75","Tamujin (IRE)","7","OMara, T J","5","Lordan, W M","0","125","8",,"50","1 mins 38.34s","98.34","5.75","50.5","8","10","All Weather","12","3.3469425307888","3","3","1760","0","Handicap","chased leaders, ridden in 3rd 2f out, soon weakened","9","None","Left Handed","Blnk TT","14","14","Elusive City (USA)","Polytrack",,
"2013-03-08","19:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","14","11th","7","Ultra Steps (IRE)","11","Lavery, Ms Sheila","4","Gray, S A","5","119","20",,"49","1 mins 38.34s","98.34","12.75","50.5","8","11","All Weather","104.785039584561","27.4649284854904","3","3","1760","0","Handicap","reluctant to lead parade ring, towards rear, ridden 3f out, no impression straight","11","None","Left Handed","Hood","42","13","Footstepsinthesand","Polytrack",,
"2013-03-08","19:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","14","12th","NK","Apple Be Lucky (IRE)","5","Reilly, Ms Ann R","5","James, S H","3","120","25",,"48","1 mins 38.34s","98.34","12.9","50.5","8","12","All Weather","43.883974737174","13.8223160276562","3","3","1760","0","Handicap","rear of mid-division, ridden 3f out, no impression straight","12","None","Left Handed","CkPc","186","3","Elusive City (USA)","Polytrack",,
"2013-03-08","19:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","14","13th","4","Catch A Peach (IRE)","13","Fahey, Seamus","4","Hoban, Connor","5","117","25",,"47","1 mins 38.34s","98.34","16.9","50.5","8","13","All Weather","65","15.6269424298033","3","3","1760","0","Handicap","led, ridden and headed from 2f out, soon weakened","13","None","Left Handed","Blnk","49","6","Catcher In The Rye (IRE)","Polytrack",,
"2013-03-08","19:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m ","3528","Standard","14","14th","5","Cuis Bawn","1","ODonnell, Seamus G","4","Cleary, R P","0","122","20",,"47","1 mins 38.34s","98.34","21.9","50.5","8","14","All Weather","44","12.5","3","3","1760","0","Handicap","tracked leaders, ridden in 7th 2f out, soon weakened","14","None","Left Handed",,"254","4","Exceed And Excel (AUS)","Polytrack",,
"2013-03-08","19:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","1st",,"Stoichkhov (IRE)","8","Cleary, Michael G","5","Dempsey, Luke","7","116","14",,"48","1 mins 39.24s","99.24",,"61","8","1","All Weather","16.7026574482363","5.4","3","3","1760","0","Handicap","made all, ridden and clear 2f out, kept on well final furlong","14","None","Left Handed",,"21","14","Ivan Denisovich (IRE)","Polytrack","3528",
"2013-03-08","19:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","2nd","0.75","Pivotal Rock (IRE)","10","Stack, T","6","Lordan, W M","0","136","9",,"61","1 mins 39.24s","99.24","0.75","61","8","2","All Weather","11.7912734393035","4.4","3","3","1760","0","Handicap","mid-division, closer in 6th entering straight, soon ridden, 4th 1f out, kept on final furlong","6","None","Left Handed"," TT","21","17","Pivotal","Polytrack","814",
"2013-03-08","19:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","3rd","0.75","Silenceofthewind (USA)","2","Deegan, P D","6","Hayes, C D","0","136","16",,"61","1 mins 39.24s","99.24","1.5","61","8","3","All Weather","27.9494353213457","8","3","3","1760","0","Handicap","mid-division, 8th entering straight, soon ridden, 5th 1f out, kept on same pace","7","None","Left Handed",,"21","18","Eddington (USA)","Polytrack","434",
"2013-03-08","19:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","4th","NK","Maundy Money","3","Marnane, David","10","James, S H","3","137","5.5",,"65","1 mins 39.24s","99.24","1.65","61","8","4","All Weather","7.63544914085437","2.78826415868718","3","3","1760","0","Handicap","chased leaders, 5th entering straight, soon ridden, kept on same pace","2","None","Left Handed",,"14","77","Kings Best (USA)","Polytrack","245",
"2013-03-08","19:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","5th","NK","Gold Falcon (IRE)","7","McGuinness, Adrian","4","Brennan, I J","3","136","4.5","(JFav)","64","1 mins 39.24s","99.24","1.8","61","8","5","All Weather","5.93964086966866","2.5","3","3","1760","0","Handicap","in rear, 11th entering straight, soon ridden, 7th 1f out, kept on without threatening","3","None","Left Handed","Hood","21","9","Iffraaj","Polytrack","0",
"2013-03-08","19:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","6th","HD","Beart (IRE)","11","Bolger, J S","5","Manning, K J","0","136","4.5","(JFav)","61","1 mins 39.24s","99.24","1.9","61","8","6","All Weather","6.01870623069728","2.42793449779474","3","3","1760","0","Handicap","chased leaders, 4th entering straight, soon ridden, no impression from 2f out","4","None","Left Handed"," TT","7","17","Invincible Spirit (IRE)","Polytrack","0",
"2013-03-08","19:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","7th","0.75","Lord Kenmare (USA)","12","Halford, M","7","Hoban, Connor","5","135","8",,"65","1 mins 39.24s","99.24","2.65","61","8","7","All Weather","9.83213423450525","3.7","3","3","1760","0","Handicap","dwelt and in rear, ridden entering straight, no impression from 2f out","1","None","Left Handed","Hood TT","49","54","Hold That Tiger (USA)","Polytrack","0",
"2013-03-08","19:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","8th","NK","Cheherazad (IRE)","4","Ward, V C","5","Smullen, P J","0","135","10",,"60","1 mins 39.24s","99.24","2.8","61","8","8","All Weather","14.9052923531873","4.42768724322339","3","3","1760","0","Handicap","chased leaders, 3rd entering straight, soon ridden, weakened from 1 1/2f out","8","None","Left Handed",,"482","10","Elusive City (USA)","Polytrack","0",
"2013-03-08","19:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","9th","HD","Khelino (IRE)","5","Sweeney, Rodger","5","Lee, W J","0","132","6.5",,"57","1 mins 39.24s","99.24","2.9","61","8","9","All Weather","7.89183622014189","2.81705008355762","3","3","1760","0","Handicap","rear of mid-division, ridden entering straight, kept on same pace from 2f out","10","None","Left Handed","CkPc","21","30","Kheleyf (USA)","Polytrack",,
"2013-03-08","19:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","10th","1.5","Colla Pier (IRE)","1","English, Damian Joseph","4","Cleary, R P","0","136","16",,"61","1 mins 39.24s","99.24","4.4","61","8","10","All Weather","20.3768426474742","6.4","3","3","1760","0","Handicap","dwelt, soon chased leaders, 7th entering straight, soon ridden and weakened","5","None","Left Handed"," TT","21","14","Hawk Wing (USA)","Polytrack",,
"2013-03-08","19:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","11th","2.5","Wagadoogoochoochoo (IRE)","6","Murphy, P J F","4","McCullagh, N G","0","124","16",,"49","1 mins 39.24s","99.24","6.9","61","8","11","All Weather","28","7.11431017452036","3","3","1760","0","Handicap","rear of mid-division, ridden from 3f out, no impression straight","13","None","Left Handed",,"198","5","Footstepsinthesand","Polytrack",,
"2013-03-08","19:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","12th","1.25","Spirit In The Rye (IRE)","13","Ryan, John Patrick","4","Hussey, M C","0","127","20",,"52","1 mins 39.24s","99.24","8.15","61","8","12","All Weather","34","10.1234006513841","3","3","1760","0","Handicap","took keen hold and soon prominent, weakened from 2f out","12","None","Left Handed"," TT","21","5","Catcher In The Rye (IRE)","Polytrack",,
"2013-03-08","19:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div II)","4yo+","Irish",,"1m ","3528","Standard","13","13th","5","Jeangeorges (IRE)","14","Flynn, Patrick J","7","Queally, Ian","10","122","33",,"57","1 mins 39.24s","99.24","13.15","61","8","13","All Weather","93.9689085777005","25","3","3","1760","0","Handicap","mid-division and took keen hold early, 9th entering straight, soon ridden and weakened","9","None","Left Handed","CkPc","21","41","Noverre (USA)","Polytrack",,
"2013-03-08","20:20:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"6f ","3927","Standard","12","1st",,"Sophies Echo (IRE)","10","Cleary, Thomas","4","Cleary, R P","0","128","1.88","(Fav)","53","1 mins 11.44s","71.44",,"53.5","6","1","All Weather","3.05","1.53","3","3","1320","0","Handicap","always prominent, close 3rd 2f out, pushed along to lead 1 1/2f out, kept on well under hands and heels final furlong","8","None","Left Handed","Blnk Eye","21","21","Footstepsinthesand","Polytrack","3927",
"2013-03-08","20:20:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"6f ","3927","Standard","12","2nd","1","Mount McLeod (IRE)","8","Flynn, Patrick J","4","Lee, W J","0","131","7",,"56","1 mins 11.44s","71.44","1","53.5","6","2","All Weather","10.862240925135","2.88443151913249","3","3","1320","0","Handicap","chased leaders, close 4th 2f out, soon 2nd, kept on same pace final furlong","6","None","Left Handed",,"21","18","Holy Roman Emperor (IRE)","Polytrack","911",
