racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-05","12:40:00","Cork","McCarthy Insurance Group Maiden Hurdle ","4yo","Irish",,"2m ","6038","Soft To Heavy","12","12th","7","Dougal Philps","0","Mullins, W P","4","Townend, P","0","154","5.5",,"0","4 mins 5.80s","245.8","52.65","0","16","12","National Hunt","7.55203173241032","2.38","3","3","3520","0","Maiden Hurdle","led, joined 5 out, not fluent and headed from next, no extra from before 2 out","4","None","Right Handed",,"23","7","Echo Of Light","Flat",,
"2013-01-05","13:10:00","Cork","McCarthy Insurance Group Maiden Hurdle ","5yo+","Irish",,"2m ","6038","Soft To Heavy","17","1st",,"Midnight Oil","0","Mullins, W P","5","Russell, D N","0","164","1","(Fav)","0","4 mins 7.90s","247.9",,"0","16","1","National Hunt","2.1","1.36","3","3","3520","0","Maiden Hurdle","always prominent, a bit slow 6 out, on terms approaching straight, in front 3 out, in command last, stayed on well run-in","9","None","Right Handed",,"34","11","Motivator","Flat","6038",
"2013-01-05","13:10:00","Cork","McCarthy Insurance Group Maiden Hurdle ","5yo+","Irish",,"2m ","6038","Soft To Heavy","17","2nd","3.5","Lughnasa (IRE)","0","Tyner, Robert","6","Enright, P T","0","159","3.5",,"0","4 mins 7.90s","247.9","3.5","0","16","2","National Hunt","5.3","1.8","3","3","3520","0","Maiden Hurdle","soon chased leaders, closer in 5th after 4 out, 4th 3 out, chased winner 2 out, no impression and kept on same pace from last","14","None","Right Handed",,"66","3","Westerner","Flat","1400",
"2013-01-05","13:10:00","Cork","McCarthy Insurance Group Maiden Hurdle ","5yo+","Irish",,"2m ","6038","Soft To Heavy","17","3rd","15","Aussie Missile (IRE)","0","Bennett, John Gerard","7","Splaine, D E","5","161","16",,"0","4 mins 7.90s","247.9","18.5","0","16","3","National Hunt","34","5.9","3","3","3520","0","Maiden Hurdle","waited with, 9th after 4 out, 6th next, moderate 3rd and kept on same pace from 2 out","2","None","Right Handed",,"None","0","Milan","Flat","613",
"2013-01-05","13:10:00","Cork","McCarthy Insurance Group Maiden Hurdle ","5yo+","Irish",,"2m ","6038","Soft To Heavy","17","4th","0.5","Me And Ben (IRE)","0","Murphy, D G","6","Enright, M A","5","154","25",,"0","4 mins 7.90s","247.9","19","0","16","4","National Hunt","57.3861822495135","11.2308645773534","3","3","3520","0","Maiden Hurdle","soon chased leaders, no impression in 4th from 2 out, kept on same pace","15","None","Right Handed",,"7","1","Revoque (IRE)","Flat","420",
"2013-01-05","13:10:00","Cork","McCarthy Insurance Group Maiden Hurdle ","5yo+","Irish",,"2m ","6038","Soft To Heavy","17","5th","3","Ballymonteen Wood (IRE)","0","OKeeffe, J P","6","Ferris, M J","0","166","25",,"0","4 mins 7.90s","247.9","22","0","16","5","National Hunt","98.850278101","13","3","3","3520","0","Maiden Hurdle","prominent, not fluent 2nd, on terms into straight, 2nd 3 out, dropped to 6th and no impression from 2 out, kept on same pace","4","None","Right Handed","Blnk","13","3","Marignan (USA)","Flat","0",
"2013-01-05","13:10:00","Cork","McCarthy Insurance Group Maiden Hurdle ","5yo+","Irish",,"2m ","6038","Soft To Heavy","17","6th","8","Another Rebel (IRE)","0","Winters, Michael","6","Sheehan, Mr K C","7","159","20",,"0","4 mins 7.90s","247.9","30","0","16","6","National Hunt","38.1788110891916","8","3","3","3520","0","Maiden Hurdle","soon led, headed into straight, 3rd 3 out, 5th and no extra from next, kept on same pace","1","None","Right Handed",,"9","2","Croco Rouge (IRE)","Flat","0",
"2013-01-05","13:10:00","Cork","McCarthy Insurance Group Maiden Hurdle ","5yo+","Irish",,"2m ","6038","Soft To Heavy","17","7th","0.5","De Benno (IRE)","0","Grace, James","8","Power, E F","0","166","33",,"0","4 mins 7.90s","247.9","30.5","0","16","7","National Hunt","148.776265083757","17.795658226","3","3","3520","0","Maiden Hurdle","soon mid-division, 8th after 4 out, 7th next, soon no impression, kept on same pace","5","None","Right Handed",,"9","1","Beneficial","Flat","0",
"2013-01-05","13:10:00","Cork","McCarthy Insurance Group Maiden Hurdle ","5yo+","Irish",,"2m ","6038","Soft To Heavy","17","8th","2","Benefit Biddy (IRE)","0","Hackett, Ray","6","Carroll, T C","5","154","28",,"0","4 mins 7.90s","247.9","32.5","0","16","8","National Hunt","47.4513621734783","9.566432254","3","3","3520","0","Maiden Hurdle","towards rear, headway into 8th 3 out, soon no impression, kept on same pace","12","None","Right Handed",,"4","3","Beneficial","Flat","0",
"2013-01-05","13:10:00","Cork","McCarthy Insurance Group Maiden Hurdle ","5yo+","Irish",,"2m ","6038","Soft To Heavy","17","9th","7","Mista Wabbit Man","0","Donohoe, R","7","McDermott, S G","0","166","50",,"0","4 mins 7.90s","247.9","39.5","0","16","9","National Hunt","616.907317589125","52.02692956","3","3","3520","0","Maiden Hurdle","waited with, some headway 3 out, soon no impression, kept on same pace","7","None","Right Handed",,"9","4","Needle Gun (IRE)","Flat",,
"2013-01-05","13:10:00","Cork","McCarthy Insurance Group Maiden Hurdle ","5yo+","Irish",,"2m ","6038","Soft To Heavy","17","10th","SH","Ballymacrt Boy (IRE)","0","Spillane, Seamus","7","Condon, D J","0","166","66",,"0","4 mins 7.90s","247.9","39.55","0","16","10","National Hunt","231.656875966658","44","3","3","3520","0","Maiden Hurdle","never better than mid-division","3","None","Right Handed"," TT","58","3","Fruits Of Love (USA)","Flat",,
"2013-01-05","13:10:00","Cork","McCarthy Insurance Group Maiden Hurdle ","5yo+","Irish",,"2m ","6038","Soft To Heavy","17","11th","12","Clara Bel La (IRE)","0","Kiely, John E","7","Heskin, A P","0","159","4.5",,"0","4 mins 7.90s","247.9","51.55","0","16","11","National Hunt","6.62330872652913","2.05775392738903","3","3","3520","0","Maiden Hurdle","prominent, 4th after 4 out, lost place and no extra next","13","None","Right Handed",,"23","10","Accordion (IRE)","Flat",,
"2013-01-05","13:10:00","Cork","McCarthy Insurance Group Maiden Hurdle ","5yo+","Irish",,"2m ","6038","Soft To Heavy","17","12th","7","Fitzcarraldo (IRE)","0","McNamara, A J","8","McNamara, Andrew J","0","166","33",,"0","4 mins 7.90s","247.9","58.55","0","16","12","National Hunt","164.607945513885","16.880710977","3","3","3520","0","Maiden Hurdle","tracked leaders, niggled along before 6 out, slow jump next, ridden after 4 out, soon no extra","6","None","Right Handed"," TT","9","8","Ashkalani (IRE)","Flat",,
"2013-01-05","13:10:00","Cork","McCarthy Insurance Group Maiden Hurdle ","5yo+","Irish",,"2m ","6038","Soft To Heavy","17","13th","2.5","Thundering Steel (IRE)","0","Flynn, Paul W","5","Darcy, M","0","164","25",,"0","4 mins 7.90s","247.9","61.05","0","16","13","National Hunt","52.854780921","11","3","3","3520","0","Maiden Hurdle","always towards rear","11","None","Right Handed",,"256","2","Beneficial","Flat",,
"2013-01-05","13:10:00","Cork","McCarthy Insurance Group Maiden Hurdle ","5yo+","Irish",,"2m ","6038","Soft To Heavy","17","14th","SH","The Muddy Hill (IRE)","0","Breen, Patrick","6","Thornton, A P","0","159","33",,"0","4 mins 7.90s","247.9","61.1","0","16","14","National Hunt","100","12.9684489284386","3","3","3520","0","Maiden Hurdle","chased leaders, 10th after 4 out, soon no extra","17","None","Right Handed",,"5","3","Alderbrook","Flat",,
"2013-01-05","13:10:00","Cork","McCarthy Insurance Group Maiden Hurdle ","5yo+","Irish",,"2m ","6038","Soft To Heavy","17","15th","9","Mini Shan (IRE)","0","Danagher, Mrs Maureen","7","Cullen, J L","0","159","33",,"0","4 mins 7.90s","247.9","70.1","0","16","15","National Hunt","206.428264181751","30.2113104825671","3","3","3520","0","Maiden Hurdle","always towards rear","16","None","Right Handed"," TT","9","2","Kotashaan (FR)","Flat",,
"2013-01-05","13:10:00","Cork","McCarthy Insurance Group Maiden Hurdle ","5yo+","Irish",,"2m ","6038","Soft To Heavy","17","F",,"Long Journey Home (IRE)","0","OSullivan, Daniel William","5","Cash, B M","0","164","14",,"0","4 mins 7.90s","247.9",,"0","16","F","National Hunt","23","4.469090909","3","3","3520","0","Maiden Hurdle","in rear, some headway after 4 out, no impression when fell 2 out","8","None","Right Handed",,"150","8","Dansili","Flat",,
"2013-01-05","13:10:00","Cork","McCarthy Insurance Group Maiden Hurdle ","5yo+","Irish",,"2m ","6038","Soft To Heavy","17","PU",,"Rebel Again (IRE)","0","Burke, W J","5","Barry, J R","0","164","33",,"0","4 mins 7.90s","247.9",,"0","16","PU","National Hunt","250.899847938507","33.1652509297372","3","3","3520","0","Maiden Hurdle","soon mid-division, no extra and pulled up before 3 out","10","None","Right Handed",,"10","3","Blueprint (IRE)","Flat",,
"2013-01-05","13:45:00","Cork","McCarthy Insurance Group Mares Handicap Hurdle ","4yo+","Irish",,"2m4f ","6038","Soft To Heavy","15","1st",,"Backinthere (IRE)","0","Gallagher, E F","8","Heskin, A P","0","161","10",,"99","5 mins 14.70s","314.7",,"97","20","1","National Hunt","12.995940729","3.99310817228347","3","3","4400","0","Handicap Hurdle","chased leaders, closer order after 4 out, 2nd before straight, on terms 3 out, soon led, clear before last, stayed on well","4","None","Right Handed",,"8","10","Flemensfirth (USA)","Flat","6038",
"2013-01-05","13:45:00","Cork","McCarthy Insurance Group Mares Handicap Hurdle ","4yo+","Irish",,"2m4f ","6038","Soft To Heavy","15","2nd","5","Special Token (IRE)","0","OKeeffe, J P","8","Ferris, M J","0","157","10",,"95","5 mins 14.70s","314.7","5","97","20","2","National Hunt","13.3618977583008","4.9","3","3","4400","0","Handicap Hurdle","prominent, on terms 6 out, in front after 4 out, joined 3 out, soon headed, no impression and kept on same pace from before last","9","None","Right Handed",,"9","34","Witness Box (USA)","Flat","1400",
"2013-01-05","13:45:00","Cork","McCarthy Insurance Group Mares Handicap Hurdle ","4yo+","Irish",,"2m4f ","6038","Soft To Heavy","15","3rd","0.75","Get Off The Stage (IRE)","0","Kelly, Patrick G","6","Bohan, Mr S D","7","154","14",,"99","5 mins 14.70s","314.7","5.75","97","20","3","National Hunt","20.871949840833","7","3","3","4400","0","Handicap Hurdle","soon towards rear, progress from before straight, moderate 6th 2 out, soon no impression, kept on without threatening","5","None","Right Handed"," TT","7","9","Spadoun (FR)","Flat","613",
"2013-01-05","13:45:00","Cork","McCarthy Insurance Group Mares Handicap Hurdle ","4yo+","Irish",,"2m4f ","6038","Soft To Heavy","15","4th","4","Castlerock Rose (IRE)","0","Rohan, D","9","Townend, P","0","158","6",,"96","5 mins 14.70s","314.7","9.75","97","20","4","National Hunt","7.4","3.10598559141392","3","3","4400","0","Handicap Hurdle","soon mid-division, progress 4 out, soon chased leaders, moderate 4th 2 out, soon no impression and kept on same pace","8","None","Right Handed",,"8","13","Presenting","Flat","420",
"2013-01-05","13:45:00","Cork","McCarthy Insurance Group Mares Handicap Hurdle ","4yo+","Irish",,"2m4f ","6038","Soft To Heavy","15","5th","1","High Class Show (IRE)","0","Walsh, John J","8","Enright, M A","5","151","7",,"94","5 mins 14.70s","314.7","10.75","97","20","5","National Hunt","11.1997913626948","3.499571293","3","3","4400","0","Handicap Hurdle","soon chased leaders, 5th and no impression from 2 out, kept on same pace","10","None","Right Handed","Blnk","36","15","Presenting","Flat","0",
"2013-01-05","13:45:00","Cork","McCarthy Insurance Group Mares Handicap Hurdle ","4yo+","Irish",,"2m4f ","6038","Soft To Heavy","15","6th","1.25","Milestone Miss (IRE)","0","Doyle, Timothy","6","Burke, Martin P","7","153","12",,"98","5 mins 14.70s","314.7","12","97","20","6","National Hunt","23.6613237496349","5.97183953973872","3","3","4400","0","Handicap Hurdle","waited with towards rear, progress from before straight, 7th and no impression from 2 out, kept on","6","None","Right Handed",,"38","3","Stowaway","Flat","0",
"2013-01-05","13:45:00","Cork","McCarthy Insurance Group Mares Handicap Hurdle ","4yo+","Irish",,"2m4f ","6038","Soft To Heavy","15","7th","5","The Blarney Rose (IRE)","0","OSullivan, Eugene M","8","Crowley, Mr B","7","153","3.5","(Fav)","98","5 mins 14.70s","314.7","17","97","20","7","National Hunt","5.4","2.28","3","3","4400","0","Handicap Hurdle","soon tracked leaders, 3rd before straight, no extra 2 out and kept on same pace","7","None","Right Handed",,"7","11","Oscar (IRE)","Flat","0",
"2013-01-05","13:45:00","Cork","McCarthy Insurance Group Mares Handicap Hurdle ","4yo+","Irish",,"2m4f ","6038","Soft To Heavy","15","8th","18","Serra Nova (IRE)","0","Murphy, D G","8","OConnell, Mr B T","0","152","9",,"90","5 mins 14.70s","314.7","35","97","20","8","National Hunt","10.6767359391339","3.814754054","3","3","4400","0","Handicap Hurdle","waited with, closed to chase leaders from 4 out, no extra and kept on same pace in 8th from 2 out","13","None","Right Handed",,"36","17","Dushyantor (USA)","Flat","0",
"2013-01-05","13:45:00","Cork","McCarthy Insurance Group Mares Handicap Hurdle ","4yo+","Irish",,"2m4f ","6038","Soft To Heavy","15","9th","13","Ocean Bright (USA)","0","McLoughlin, D A","7","Maxwell, C D","3","162","16",,"103","5 mins 14.70s","314.7","48","97","20","9","National Hunt","36.3857276175659","9.6","3","3","4400","0","Handicap Hurdle","soon chased leaders, 7th before halfway, no impression and kept on same pace from after 4 out","2","None","Right Handed",,"23","33","Cozzene (USA)","Flat",,
"2013-01-05","13:45:00","Cork","McCarthy Insurance Group Mares Handicap Hurdle ","4yo+","Irish",,"2m4f ","6038","Soft To Heavy","15","10th","11","Small Is Beautiful (IRE)","0","Mangan, James Joseph","5","Mangan, Mr P F","0","156","16",,"97","5 mins 14.70s","314.7","59","97","20","10","National Hunt","28.1158202827226","8.6","3","3","4400","0","Handicap Hurdle","towards rear for most, never a factor","11","None","Right Handed",,"62","4","Beneficial","Flat",,
"2013-01-05","13:45:00","Cork","McCarthy Insurance Group Mares Handicap Hurdle ","4yo+","Irish",,"2m4f ","6038","Soft To Heavy","15","11th","5","Henriettas Way (IRE)","0","ONeill, Ronald","10","ONeill, Mr J W","7","156","7",,"101","5 mins 14.70s","314.7","64","97","20","11","National Hunt","10.8467466567527","4","3","3","4400","0","Handicap Hurdle","prominent, on terms 5 out, no extra after next","3","None","Right Handed",,"7","12","Stowaway","Flat",,
"2013-01-05","13:45:00","Cork","McCarthy Insurance Group Mares Handicap Hurdle ","4yo+","Irish",,"2m4f ","6038","Soft To Heavy","15","12th","45","Carrigeen Kariega (IRE)","0","Lalor, R H","8","Lalor, Mr J R","7","159","16",,"104","5 mins 14.70s","314.7","109","97","20","12","National Hunt","26.819504167","7.2","3","3","4400","0","Handicap Hurdle","prominent, weakened after 4 out, tailed off","1","None","Right Handed",,"37","10","Luso","Flat",,
"2013-01-05","13:45:00","Cork","McCarthy Insurance Group Mares Handicap Hurdle ","4yo+","Irish",,"2m4f ","6038","Soft To Heavy","15","13th","5","Alderimli (IRE)","0","Rothwell, P J","6","Treacy, T P","0","148","25",,"86","5 mins 14.70s","314.7","114","97","20","13","National Hunt","72.3832484076172","18","3","3","4400","0","Handicap Hurdle","towards rear for most, never a factor, tailed off","14","None","Right Handed","CkPc","63","8","Alderbrook","Flat",,
"2013-01-05","13:45:00","Cork","McCarthy Insurance Group Mares Handicap Hurdle ","4yo+","Irish",,"2m4f ","6038","Soft To Heavy","15","PU",,"Newbury Oscar (IRE)","0","Egan, Kieran P","8","Condon, D J","0","146","33",,"84","5 mins 14.70s","314.7",,"97","20","PU","National Hunt","71.785874958","18","3","3","4400","0","Handicap Hurdle","soon behind and jumped poorly, pulled up after 3rd","15","None","Right Handed","CkPc","240","12","Oscar (IRE)","Flat",,
"2013-01-05","13:45:00","Cork","McCarthy Insurance Group Mares Handicap Hurdle ","4yo+","Irish",,"2m4f ","6038","Soft To Heavy","15","PU",,"Goulane Vixen (IRE)","0","Spillane, Seamus","6","Spillane, Mr D M","7","146","16",,"91","5 mins 14.70s","314.7",,"97","20","PU","National Hunt","28.882645959222","7.65182686262298","3","3","4400","0","Handicap Hurdle","soon led, weakened quickly 6 out, pulled up before 3 out","12","None","Right Handed"," TT","38","6","Craigsteel","Flat",,
"2013-01-05","14:20:00","Cork","McCarthy Insurance Group Beginners Chase ","5yo+","Irish",,"2m4f ","7188","Heavy","12","1st",,"Terminal (FR)","0","Mullins, W P","6","Townend, P","0","166","0.5","(Fav)","0","5 mins 32.40s","332.4",,"0","20","1","National Hunt","1.56","1.16","3","3","4400","0","Beginners Chase","soon tracked leader, a bit slow 6 out, closed 3 out and switched about a couple of times up the straight, challenged and on terms last, led and stayed on well run-in","9","None","Right Handed",,"21","5","Passing Sale (FR)","Flat","7188",
"2013-01-05","14:20:00","Cork","McCarthy Insurance Group Beginners Chase ","5yo+","Irish",,"2m4f ","7188","Heavy","12","2nd","3.5","A Fine Young Man (IRE)","0","Hourigan, Michael","8","Heskin, A P","0","166","14",,"0","5 mins 32.40s","332.4","3.5","0","20","2","National Hunt","29.4349355483428","3.55","3","3","4400","0","Beginners Chase","soon led, went on from 6 out, reduced lead 3 out, joined last, headed and kept on without matching winner run-in","1","None","Right Handed",,"7","10","Snurge (IRE)","Flat","1667",
"2013-01-05","14:20:00","Cork","McCarthy Insurance Group Beginners Chase ","5yo+","Irish",,"2m4f ","7188","Heavy","12","3rd","64","Turtle Express (IRE)","0","Halley, Vincent Laurence","8","Enright, P T","0","166","40",,"0","5 mins 32.40s","332.4","67.5","0","20","3","National Hunt","258.849395504255","26.593939394","3","3","4400","0","Beginners Chase","chased leaders, 5th 6 out, soon no danger, kept on","11","None","Right Handed",,"None","0","Turtle Island (IRE)","Flat","729",
"2013-01-05","14:20:00","Cork","McCarthy Insurance Group Beginners Chase ","5yo+","Irish",,"2m4f ","7188","Heavy","12","4th","8","The Way We Were (IRE)","0","OGrady, E J","7","Walsh, M P","0","166","6",,"0","5 mins 32.40s","332.4","75.5","0","20","4","National Hunt","8.727421178","2.15166842188861","3","3","4400","0","Beginners Chase","mid-division, some headway in poor 3rd from 4 out, soon no impression, kept on same pace","10","None","Right Handed",,"156","6","Definite Article","Flat","500",
"2013-01-05","14:20:00","Cork","McCarthy Insurance Group Beginners Chase ","5yo+","Irish",,"2m4f ","7188","Heavy","12","5th","12","Tales Of Milan (IRE)","0","Hughes, D T","6","Cooper, Bryan J","0","166","33",,"0","5 mins 32.40s","332.4","87.5","0","20","5","National Hunt","90.306567134","10.5","3","3","4400","0","Beginners Chase","towards rear, not fluent 6 out, soon no danger, kept on same pace","8","None","Right Handed",,"30","8","Milan","Flat","0",
"2013-01-05","14:20:00","Cork","McCarthy Insurance Group Beginners Chase ","5yo+","Irish",,"2m4f ","7188","Heavy","12","6th","18","Mollydod (IRE)","0","Winters, Michael","9","Ferris, M J","0","159","12",,"0","5 mins 32.40s","332.4","105.5","0","20","6","National Hunt","27.357859893","3.561589133","3","3","4400","0","Beginners Chase","prominent, mistake 7 out, soon no impression, no danger when mistake 4 out","12","None","Right Handed",,"5","1","Anshan","Flat","0",
"2013-01-05","14:20:00","Cork","McCarthy Insurance Group Beginners Chase ","5yo+","Irish",,"2m4f ","7188","Heavy","12","7th","25","Coolking","0","Hanlon, John Joseph","6","McNamara, Andrew J","0","166","33",,"0","5 mins 32.40s","332.4","130.5","0","20","7","National Hunt","120","12.4089070536866","3","3","4400","0","Beginners Chase","prominent, no impression in 4th approaching 4 out, soon no extra","4","None","Right Handed","CkPc","7","12","Kings Theatre (IRE)","Flat","0",
"2013-01-05","14:20:00","Cork","McCarthy Insurance Group Beginners Chase ","5yo+","Irish",,"2m4f ","7188","Heavy","12","BD",,"Shannon Spirit (IRE)","0","Bromhead, Henry De","8","Lynch, A E","0","166","25",,"0","5 mins 32.40s","332.4",,"0","20","BD","National Hunt","76.868682406443","9.4","3","3","4400","0","Beginners Chase","waited with towards rear, brought down 6 out","7","None","Right Handed",,"21","14","Snurge (IRE)","Flat",,
"2013-01-05","14:20:00","Cork","McCarthy Insurance Group Beginners Chase ","5yo+","Irish",,"2m4f ","7188","Heavy","12","F",,"Austerity Measures (IRE)","0","Henley, Noel","8","OConnell, Mr B T","0","166","50",,"0","5 mins 32.40s","332.4",,"0","20","F","National Hunt","514.54025856","60","3","3","4400","0","Beginners Chase","towards rear, fell 6th","2","None","Right Handed",,"37","1","Alderbrook","Flat",,
"2013-01-05","14:20:00","Cork","McCarthy Insurance Group Beginners Chase ","5yo+","Irish",,"2m4f ","7188","Heavy","12","F",,"Carlos Fandango (IRE)","0","Stanners, Edward","7","Splaine, D E","5","161","10",,"0","5 mins 32.40s","332.4",,"0","20","F","National Hunt","15.5","2.62","3","3","4400","0","Beginners Chase","chased leaders, fell 6 out","3","None","Right Handed",,"181","6","Silver Patriarch (IRE)","Flat",,
"2013-01-05","14:20:00","Cork","McCarthy Insurance Group Beginners Chase ","5yo+","Irish",,"2m4f ","7188","Heavy","12","PU",,"Hatrick Harry (IRE)","0","ODonnell, Kevin F","7","Doyle, T J","0","166","12",,"0","5 mins 32.40s","332.4",,"0","20","PU","National Hunt","18.9715541664198","3.15","3","3","4400","0","Beginners Chase","tracked leaders, niggled along approaching 7th, soon no extra and pulled up after 5 out","5","None","Right Handed",,"7","3","Flemensfirth (USA)","Flat",,
"2013-01-05","14:20:00","Cork","McCarthy Insurance Group Beginners Chase ","5yo+","Irish",,"2m4f ","7188","Heavy","12","UR",,"Leading The Life (IRE)","0","Broderick, Ms Eleanor","10","Leigh, A D","0","166","50",,"0","5 mins 32.40s","332.4",,"0","20","UR","National Hunt","345.791762614287","48","3","3","4400","0","Beginners Chase","towards rear, bad mistake and unseated rider 4th","6","None","Right Handed",,"None","0","Supreme Leader","Flat",,
"2013-01-05","14:55:00","Cork","McCarthy Insurance Group Handicap Chase ","5yo+","Irish",,"2m4f ","9200","Heavy","13","1st",,"Wilde Wit Pleasure (IRE)","0","OBrien, Sean O","10","Condon, D J","0","146","8",,"110","5 mins 33.70s","333.7",,"121","20","1","National Hunt","10.5191473478652","3.45","3","3","4400","0","Handicap Chase","soon chased leaders in 6th, good progress from before 2 out, soon challenged and led last, stayed on well run-in","13","None","Right Handed","Blnk","8","28","Oscar (IRE)","Flat","9200",
"2013-01-05","14:55:00","Cork","McCarthy Insurance Group Handicap Chase ","5yo+","Irish",,"2m4f ","9200","Heavy","13","2nd","2","Jack Bene (IRE)","0","Bromhead, Henry De","7","Lynch, A E","0","148","7",,"112","5 mins 33.70s","333.7","2","121","20","2","National Hunt","11.1856261767683","3.45","3","3","4400","0","Handicap Chase","prominent, on terms from 4 out, headed last, kept on same pace run-in","11","None","Right Handed",,"30","15","Beneficial","Flat","2133",
"2013-01-05","14:55:00","Cork","McCarthy Insurance Group Handicap Chase ","5yo+","Irish",,"2m4f ","9200","Heavy","13","3rd","10","Our Girl Lucy (IRE)","0","Cooper, Thomas","7","Enright, M A","5","145","6.5",,"114","5 mins 33.70s","333.7","12","121","20","3","National Hunt","9.47361958437075","2.958808261","3","3","4400","0","Handicap Chase","soon disputed lead, headed and dropped to 3rd from 2 out, soon no impression and kept on same pace","10","None","Right Handed"," TT","27","17","Flemensfirth (USA)","Flat","933",
"2013-01-05","14:55:00","Cork","McCarthy Insurance Group Handicap Chase ","5yo+","Irish",,"2m4f ","9200","Heavy","13","4th","6","Hans Crescent (FR)","0","Hourigan, Michael","8","Heskin, A P","0","157","16",,"121","5 mins 33.70s","333.7","18","121","20","4","National Hunt","32","7.42956911210731","3","3","4400","0","Handicap Chase","chased leaders, 4th before 4 out, kept on same pace from before 2 out","7","None","Right Handed","Blnk","9","41","Dansili","Flat","533",
"2013-01-05","14:55:00","Cork","McCarthy Insurance Group Handicap Chase ","5yo+","Irish",,"2m4f ","9200","Heavy","13","5th","3.5","Carrigeen Lechuga (IRE)","0","Lalor, R H","8","Lalor, Miss E A","5","157","16",,"126","5 mins 33.70s","333.7","21.5","121","20","5","National Hunt","30","8.6","3","3","4400","0","Handicap Chase","waited with, lost place 6 out, progress again and kept on without threatening straight","4","None","Right Handed",,"293","7","Beneficial","Flat","0",
"2013-01-05","14:55:00","Cork","McCarthy Insurance Group Handicap Chase ","5yo+","Irish",,"2m4f ","9200","Heavy","13","6th","20","Come To The Party (IRE)","0","Doyle, Eoin","10","Barry, J R","0","159","8",,"123","5 mins 33.70s","333.7","41.5","121","20","6","National Hunt","9.98336994027561","3.45","3","3","4400","0","Handicap Chase","led and disputed, headed 5 out, soon pushed along, no extra from 3 out","5","None","Right Handed",,"48","30","Taipan (IRE)","Flat","0",
"2013-01-05","14:55:00","Cork","McCarthy Insurance Group Handicap Chase ","5yo+","Irish",,"2m4f ","9200","Heavy","13","7th","3.5","De Dodger (IRE)","0","Braddish, S","10","Madden, N P","0","155","6.5",,"119","5 mins 33.70s","333.7","45","121","20","7","National Hunt","11.9405720057579","3.59249742866465","3","3","4400","0","Handicap Chase","soon mid-division, improved 5 out, 5th before 4 out, no impression and kept on same pace from before 2 out","8","None","Right Handed",,"27","21","Flemensfirth (USA)","Flat","0",
"2013-01-05","14:55:00","Cork","McCarthy Insurance Group Handicap Chase ","5yo+","Irish",,"2m4f ","9200","Heavy","13","8th","13","Sraid Padraig (IRE)","0","Martin, A J","7","Power, R M","0","166","16",,"130","5 mins 33.70s","333.7","58","121","20","8","National Hunt","24","6.6","3","3","4400","0","Handicap Chase","waited with towards rear, progress and mistake 5 out, soon no impression","1","None","Right Handed",,"28","4","Revoque (IRE)","Flat","0",
"2013-01-05","14:55:00","Cork","McCarthy Insurance Group Handicap Chase ","5yo+","Irish",,"2m4f ","9200","Heavy","13","9th","31","Daring Article (IRE)","0","Tyner, Robert","7","Enright, P T","0","150","9",,"114","5 mins 33.70s","333.7","89","121","20","9","National Hunt","11.5","4.08489501879449","3","3","4400","0","Handicap Chase","soon mid-division, niggled along 7 out, no extra from 5 out, tailed off","9","None","Right Handed",,"41","14","Definite Article","Flat",,
"2013-01-05","14:55:00","Cork","McCarthy Insurance Group Handicap Chase ","5yo+","Irish",,"2m4f ","9200","Heavy","13","F",,"Elysian Rock","0","Morris, M F","9","Ferris, M J","0","157","20",,"121","5 mins 33.70s","333.7",,"121","20","F","National Hunt","70.484792826","16.6840435813926","3","3","4400","0","Handicap Chase","towards rear, some headway but plenty to do when fell heavily 3 out","6","None","Right Handed"," TT","155","22","Kings Theatre (IRE)","Flat",,
"2013-01-05","14:55:00","Cork","McCarthy Insurance Group Handicap Chase ","5yo+","Irish",,"2m4f ","9200","Heavy","13","F",,"Saoirse Dun (IRE)","0","Rothwell, P J","7","Townend, P","0","146","2.5","(Fav)","110","5 mins 33.70s","333.7",,"121","20","F","National Hunt","3.9","1.90181257965931","3","3","4400","0","Handicap Chase","waited with, fell 4th","12","None","Right Handed",,"31","7","Flemensfirth (USA)","Flat",,
"2013-01-05","14:55:00","Cork","McCarthy Insurance Group Handicap Chase ","5yo+","Irish",,"2m4f ","9200","Heavy","13","PU",,"Head Waiter (IRE)","0","Simpson, Miss C","10","Thornton, A P","0","164","25",,"128","5 mins 33.70s","333.7",,"121","20","PU","National Hunt","66.130330407","18.4433212593997","3","3","4400","0","Handicap Chase","a bit slow 2nd, prominent, lost place 7 out, no extra from before 4 out, pulled up before 2 out","2","None","Right Handed","CkPc TT","55","43","Lend A Hand","Flat",,
