racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-05","15:25:00","Fairyhouse","Tote Sports Lounge Novice Handicap Hurdle ","4yo+","Irish",,"2m4f ","5610","Heavy","9","9th","28","Living Next Door (IRE)","0","Martin, A J","7","Walsh, R","0","152","5.5",,"102","5 mins 50.10s","350.1","70.75","104","20","9","National Hunt","7.6","2.14","3","3","4400","0","Handicap Novices Hurdle","mid-division, ridden in 7th 3 out, no impression","6","None","Right Handed",,"9","8","Beneficial","Slight Undulations",,
"2013-02-05","15:55:00","Fairyhouse","Make A Wish Dunshaughlin Weight Loss Challenge Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Heavy","15","1st",,"Twin Plan (IRE)","0","Lambe, J J","8","McKenna, Liam","7","145","12",,"81","5 mins 52.90s","352.9",,"86","20","1","National Hunt","17.486179304","3.6","3","4","4400","0","Handicap Hurdle","towards rear, headway into 5th 3 out, ridden to dispute lead next, soon led, kept on under pressure run-in","14","None","Right Handed",,"209","18","Beneficial","Slight Undulations","3927",
"2013-02-05","15:55:00","Fairyhouse","Make A Wish Dunshaughlin Weight Loss Challenge Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Heavy","15","2nd","2","Super Vic (IRE)","0","Bowe, Colin","9","Bowes, M W","5","148","14",,"82","5 mins 52.90s","352.9","2","86","20","2","National Hunt","26.2288351167366","5.88772747340612","3","4","4400","0","Handicap Hurdle","tracked leaders, led after 4 out, ridden entering straight, headed after 2 out, dropped to 3rd briefly before last, kept on same pace in 2nd run-in","12","None","Right Handed",,"27","6","Old Vic","Slight Undulations","911",
"2013-02-05","15:55:00","Fairyhouse","Make A Wish Dunshaughlin Weight Loss Challenge Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Heavy","15","3rd","3","Preswell Lad (IRE)","0","Butler, Michael","10","Butler, M P","3","156","6",,"88","5 mins 52.90s","352.9","5","86","20","3","National Hunt","8.8","2.04253347227738","3","4","4400","0","Handicap Hurdle","held up, headway into 7th 3 out, ridden in moderate 4th before 2 out, went moderate 3rd before last, kept on one paced","9","None","Right Handed",,"27","29","Presenting","Slight Undulations","490",
"2013-02-05","15:55:00","Fairyhouse","Make A Wish Dunshaughlin Weight Loss Challenge Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Heavy","15","4th","26","Illtelimar King (IRE)","0","Neville, Patrick","7","Lavery, Mr D G","5","159","4","(Fav)","93","5 mins 52.90s","352.9","31","86","20","4","National Hunt","5.02389584037084","1.99082905953317","3","4","4400","0","Handicap Hurdle","tracked leaders, ridden in 4th 3 out, no extra before next","4","None","Right Handed",,"40","8","Beauchamp King","Slight Undulations","280",
"2013-02-05","15:55:00","Fairyhouse","Make A Wish Dunshaughlin Weight Loss Challenge Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Heavy","15","5th","7","Stabilo (GER)","0","McDonagh, Michael J","8","Splaine, D E","5","146","33",,"80","5 mins 52.90s","352.9","38","86","20","5","National Hunt","56.2901225865766","9.4","3","4","4400","0","Handicap Hurdle","tracked leaders, ridden from 3 out, moderate 6th next, no extra","15","None","Right Handed","Vsor TT","13","13","Lomitas","Slight Undulations","0",
"2013-02-05","15:55:00","Fairyhouse","Make A Wish Dunshaughlin Weight Loss Challenge Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Heavy","15","6th","0.5","The Two Jays (IRE)","0","Donoghue, C P","8","Crowe, A P","0","151","14",,"80","5 mins 52.90s","352.9","38.5","86","20","6","National Hunt","24.2452600466134","5.14278208983364","3","4","4400","0","Handicap Hurdle","towards rear, good headway from 4 out, 3rd and ridden next, soon weakened","16","None","Right Handed","Vsor","33","10","Milan","Slight Undulations","0",
"2013-02-05","15:55:00","Fairyhouse","Make A Wish Dunshaughlin Weight Loss Challenge Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Heavy","15","7th","16","Lord Multifix (IRE)","0","McKnight, Neil","8","Kennedy, PAddy D","5","152","10",,"86","5 mins 52.90s","352.9","54.5","86","20","7","National Hunt","16.5","3.34293125328695","3","4","4400","0","Handicap Hurdle","tracked leaders, ridden from 6th, no impression from 4 out","18","None","Right Handed","Blnk","27","20","Winged Love (IRE)","Slight Undulations","0",
"2013-02-05","15:55:00","Fairyhouse","Make A Wish Dunshaughlin Weight Loss Challenge Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Heavy","15","BD",,"Court Knee (IRE)","0","Culloty, J H","7","Power, R M","0","152","6",,"81","5 mins 52.90s","352.9",,"86","20","BD","National Hunt","7.74932254713691","2.8","3","4","4400","0","Handicap Hurdle","towards rear, no impression from 4 out, rear of mid-division when brought down 2 out","13","None","Right Handed",,"115","10","Court Cave (IRE)","Slight Undulations",,
"2013-02-05","15:55:00","Fairyhouse","Make A Wish Dunshaughlin Weight Loss Challenge Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Heavy","15","F",,"All Honours (IRE)","0","Rothwell, P J","7","OConnell, Mr B T","0","155","16",,"84","5 mins 52.90s","352.9",,"86","20","F","National Hunt","29.565667546","5.333163346","3","4","4400","0","Handicap Hurdle","tracked leaders, ridden in 6th 3 out, soon no impression, fell 2 out","11","None","Right Handed",,"33","8","City Honours (USA)","Slight Undulations",,
"2013-02-05","15:55:00","Fairyhouse","Make A Wish Dunshaughlin Weight Loss Challenge Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Heavy","15","PU",,"Volkis O Blue (FR)","0","Slattery, Andrew","8","Ferris, M J","0","166","16",,"95","5 mins 52.90s","352.9",,"86","20","PU","National Hunt","23.7346845436294","4.8","3","4","4400","0","Handicap Hurdle","mid-division, weakened to rear and ridden along from 4th, behind when pulled up before last","3","None","Right Handed",,"36","25","Rochesson (FR)","Slight Undulations",,
"2013-02-05","15:55:00","Fairyhouse","Make A Wish Dunshaughlin Weight Loss Challenge Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Heavy","15","PU",,"Mooneys Cottage (IRE)","0","OHare, Michael","8","Colgan, R C","0","161","12",,"90","5 mins 52.90s","352.9",,"86","20","PU","National Hunt","27.2768342921045","5.68249111177036","3","4","4400","0","Handicap Hurdle","led, ridden and headed 5 out, weakened quickly, pulled up before 3 out","7","None","Right Handed",,"23","6","Quws","Slight Undulations",,
"2013-02-05","15:55:00","Fairyhouse","Make A Wish Dunshaughlin Weight Loss Challenge Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Heavy","15","PU",,"Quigleys Express (IRE)","0","Gilligan, Paul John","5","Lynch, A E","0","162","12",,"93","5 mins 52.90s","352.9",,"86","20","PU","National Hunt","17.9597474148187","3.49303983881124","3","4","4400","0","Handicap Hurdle","mid-division, weakened from 3 out, pulled up before last","6","None","Right Handed",,"23","10","Indian Danehill (IRE)","Slight Undulations",,
"2013-02-05","15:55:00","Fairyhouse","Make A Wish Dunshaughlin Weight Loss Challenge Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Heavy","15","PU",,"Premier Steel (IRE)","0","Byrne, Philip Michael","6","Hogan, D G","0","152","25",,"81","5 mins 52.90s","352.9",,"86","20","PU","National Hunt","91.1653663048334","15","3","4","4400","0","Handicap Hurdle","mid-division, headway to lead 5 out, headed after next, soon weakened, pulled up before 2 out","17","None","Right Handed","Blnk","33","6","Craigsteel","Slight Undulations",,
"2013-02-05","15:55:00","Fairyhouse","Make A Wish Dunshaughlin Weight Loss Challenge Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Heavy","15","PU",,"Eddie Zero (IRE)","0","McLoughlin, D A","8","Maxwell, C D","3","156","7",,"88","5 mins 52.90s","352.9",,"86","20","PU","National Hunt","10","2.54","3","4","4400","0","Handicap Hurdle","mid-division, weakened from 3 out, pulled up before last","8","None","Right Handed"," TT","27","13","Insatiable (IRE)","Slight Undulations",,
"2013-02-05","15:55:00","Fairyhouse","Make A Wish Dunshaughlin Weight Loss Challenge Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Heavy","15","PU",,"Castlerock Rose (IRE)","0","Rohan, D","9","Townend, P","0","166","10",,"95","5 mins 52.90s","352.9",,"86","20","PU","National Hunt","15.8004652822716","3.35","3","4","4400","0","Handicap Hurdle","mid-division, headway into 2nd 3 out, soon ridden, disputed lead briefly 2 out, soon 2nd, weakened quickly and pulled up when tired before last","1","None","Right Handed",,"31","14","Presenting","Slight Undulations",,
"2013-02-05","16:25:00","Fairyhouse","Follow Fairyhouse On Twitter Mares  (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","5610","Heavy","13","1st",,"Railway Zira (IRE)","0","Kelly, David Harry","5","King, Mr P A","7","155","7",,"0","4 mins 44.40s","284.4",,"0","16","1","National Hunt","14.5","3.953293549","3","3","3520","0","NH Flat","tracked leaders, close 3rd 3f out, ridden to lead 2f out, stayed on well final furlong","2","None","Right Handed",,"146","2","Westerner","Slight Undulations","5610",
"2013-02-05","16:25:00","Fairyhouse","Follow Fairyhouse On Twitter Mares  (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","5610","Heavy","13","2nd","10","Dantes Firth (IRE)","0","Foley, Thomas","6","Foley, Mr P T","7","156","2.25","(Fav)","0","4 mins 44.40s","284.4","10","0","16","2","National Hunt","3.42907660075011","1.64712516560467","3","3","3520","0","NH Flat","led, ridden and headed 2f out, kept on same pace final furlong","1","None","Right Handed"," TT","38","4","Flemensfirth (USA)","Slight Undulations","1301",
"2013-02-05","16:25:00","Fairyhouse","Follow Fairyhouse On Twitter Mares  (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","5610","Heavy","13","3rd","6","Rosaflora (IRE)","0","OKeeffe, J P","6","Burke, Jonathan","7","149","12",,"0","4 mins 44.40s","284.4","16","0","16","3","National Hunt","20.332314774","4.51020485021639","3","3","3520","0","NH Flat","towards rear, ridden and progress into 9th 3f out, kept on without ever threatening to go 3rd final furlong","7","None","Right Handed",,"44","2","Alflora (IRE)","Slight Undulations","569",
"2013-02-05","16:25:00","Fairyhouse","Follow Fairyhouse On Twitter Mares  (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","5610","Heavy","13","4th","NK","Vic Dancer (IRE)","0","McCabe, Moses","6","Fogarty, M P","3","153","20",,"0","4 mins 44.40s","284.4","16.15","0","16","4","National Hunt","40.74401122","10.3730810664408","3","3","3520","0","NH Flat","tracked leaders, ridden in 4th 3f out, soon no extra","8","None","Right Handed",,"115","4","Old Vic","Slight Undulations","400",
"2013-02-05","16:25:00","Fairyhouse","Follow Fairyhouse On Twitter Mares  (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","5610","Heavy","13","5th","2.5","Vicky Miller (IRE)","0","Elliott, Gordon","5","OLeary, D J","7","148","6.5",,"0","4 mins 44.40s","284.4","18.65","0","16","5","National Hunt","9.888748179","3.35","3","3","3520","0","NH Flat","mid-division on outer, ridden in 6th 3f out, soon no extra","13","None","Right Handed",,"None","0","Old Vic","Slight Undulations","0",
"2013-02-05","16:25:00","Fairyhouse","Follow Fairyhouse On Twitter Mares  (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","5610","Heavy","13","6th","HD","Shantilly (IRE)","0","Dobbs, Mrs Prunella","5","Queally, Mr D L","5","150","6",,"0","4 mins 44.40s","284.4","18.75","0","16","6","National Hunt","7.8","2.68","3","3","3520","0","NH Flat","tracked leaders, improved into 2nd 3f out, soon ridden, no impression from 2f out","11","None","Right Handed",,"40","2","Shantou (USA)","Slight Undulations","0",
"2013-02-05","16:25:00","Fairyhouse","Follow Fairyhouse On Twitter Mares  (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","5610","Heavy","13","7th","1.75","Ultra Light (FR)","0","Hennessy, Robert Alan","5","Mangan, Miss J M","7","148","4",,"0","4 mins 44.40s","284.4","20.5","0","16","7","National Hunt","5.3699243832009","2.00399948723956","3","3","3520","0","NH Flat","in rear, ridden in 8th 3f out, no extra","12","None","Right Handed",,"27","2","Brier Creek (USA)","Slight Undulations","0",
"2013-02-05","16:25:00","Fairyhouse","Follow Fairyhouse On Twitter Mares  (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","5610","Heavy","13","8th","1.5","Lexion Lady (IRE)","0","Bowe, Colin","7","Sexton, K C","7","149","14",,"0","4 mins 44.40s","284.4","22","0","16","8","National Hunt","29.4128316846513","7.20458362921607","3","3","3520","0","NH Flat","mid-division, ridden and no impression from 3f out","5","None","Right Handed",,"177","2","Beneficial","Slight Undulations","0",
"2013-02-05","16:25:00","Fairyhouse","Follow Fairyhouse On Twitter Mares  (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","5610","Heavy","13","9th","6","Miss Oscarose (IRE)","0","OKeeffe, J P","6","OKeeffe, Miss G","7","149","33",,"0","4 mins 44.40s","284.4","28","0","16","9","National Hunt","151.400652383664","36.2970799312741","3","3","3520","0","NH Flat","towards rear, no impression from 4f out","6","None","Right Handed",,"None","0","Oscar (IRE)","Slight Undulations",,
"2013-02-05","16:25:00","Fairyhouse","Follow Fairyhouse On Twitter Mares  (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","5610","Heavy","13","10th","10","Fair Ethel (IRE)","0","Stronge, Aaron","5","Stronge, Mr A","7","148","25",,"0","4 mins 44.40s","284.4","38","0","16","10","National Hunt","48.8929621236488","12.5","3","3","3520","0","NH Flat","mid-division, weakened from 4f out","10","None","Right Handed",,"None","0","Beneficial","Slight Undulations",,
"2013-02-05","16:25:00","Fairyhouse","Follow Fairyhouse On Twitter Mares  (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","5610","Heavy","13","11th",,"Deise Dasher (IRE)","0","Spillane, Seamus","7","Spillane, J W","7","149","33",,"0","4 mins 44.40s","284.4","38","0","16","11","National Hunt","128.214819474","23","3","3","3520","0","NH Flat","tracked leaders, weakened from 5f out, soon tailed off, virtually pulled up final furlong, completely tailed off","3","None","Right Handed"," TT","None","0","Oscar (IRE)","Slight Undulations",,
"2013-02-05","16:25:00","Fairyhouse","Follow Fairyhouse On Twitter Mares  (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","5610","Heavy","13","12th","0.5","Doonhamer (IRE)","0","Magee, Stephen Francis","5","Magee, Mr S F","7","148","33",,"0","4 mins 44.40s","284.4","38.5","0","16","12","National Hunt","145.249541054667","29","3","3","3520","0","NH Flat","always towards rear, completely tailed off","9","None","Right Handed",,"None","0","Jimble (FR)","Slight Undulations",,
"2013-02-05","16:25:00","Fairyhouse","Follow Fairyhouse On Twitter Mares  (Pro/Am) INH Flat Race","4-7yo","Irish",,"2m ","5610","Heavy","13","13th","5","Julies Exit (IRE)","0","OHare, Michael","6","McParlan, Mr N","7","149","7",,"0","4 mins 44.40s","284.4","43.5","0","16","13","National Hunt","11.6262326404568","3.6","3","3","3520","0","NH Flat","tracked leaders, weakened from 4 out, soon tailed off, virtually pulled up final furlong, completely tailed off","4","None","Right Handed",,"None","0","Exit To Nowhere (USA)","Slight Undulations",,
"2013-02-05","13:30:00","Market Rasen","Worthingtons Juvenile Maiden Hurdle ","4yo","Class 4",,"2m1f ","3249","Soft","11","1st",,"Bordoni (USA)","0","Ferguson, J P","4","ORegan, Denis","0","152","0.5","(Fav)","0","4 mins 25.50s","265.5",,"0","17","1","National Hunt","1.4961682635411","1.11","3","3","3740","0","Maiden Hurdle","tracked leaders, went 2nd from 2nd, led before 2 out where not fluent, clear last, ran on well, easily","1","None","Right Handed",,"27","9","Bernardini (USA)","Slight Undulations","3249",
"2013-02-05","13:30:00","Market Rasen","Worthingtons Juvenile Maiden Hurdle ","4yo","Class 4",,"2m1f ","3249","Soft","11","2nd","9","Somemothersdohavem","0","Ryan, J","4","Doyle, Jack","0","152","12",,"0","4 mins 25.50s","265.5","9","0","17","2","National Hunt","25.4075175903493","3.81944846153314","3","3","3740","0","Maiden Hurdle","tracked leader until not fluent 2nd, stayed handy, went 2nd again before 2 out, no impression on winner when not fluent last, stayed on same pace","8","None","Right Handed",,"55","25","Avonbridge","Slight Undulations","954",
"2013-02-05","13:30:00","Market Rasen","Worthingtons Juvenile Maiden Hurdle ","4yo","Class 4",,"2m1f ","3249","Soft","11","3rd","13","Snowed In (IRE)","0","Candlish, Jennie","4","Quinlan, Sean","0","152","12",,"110","4 mins 25.50s","265.5","22","0","17","3","National Hunt","26","2.96617238831037","3","3","3740","0","Maiden Hurdle","led, ridden and headed approaching 2 out, soon 3rd and beaten, weakened flat","7","None","Right Handed","CkPc","9","25","Dark Angel (IRE)","Slight Undulations","477",
"2013-02-05","13:30:00","Market Rasen","Worthingtons Juvenile Maiden Hurdle ","4yo","Class 4",,"2m1f ","3249","Soft","11","4th","6","Our Phylli Vera (IRE)","0","King, A","4","Thornton, Robert","0","145","5.5",,"0","4 mins 25.50s","265.5","28","0","17","4","National Hunt","10.5929451465991","2.07218990472462","3","3","3740","0","Maiden Hurdle","held up towards rear, headway approaching 5th, ridden after 3 out, weakened 2 out","10","None","Right Handed",,"38","11","Motivator","Slight Undulations","238",
"2013-02-05","13:30:00","Market Rasen","Worthingtons Juvenile Maiden Hurdle ","4yo","Class 4",,"2m1f ","3249","Soft","11","5th","9","Bountiful Catch","0","Sly, Mrs P","4","Hutchinson, Wayne","0","152","33",,"0","4 mins 25.50s","265.5","37","0","17","5","National Hunt","58.8816624357766","6.6","3","3","3740","0","Maiden Hurdle","held up in rear, not always fluent, effort 3 out, soon ridden, weakened well before next","2","None","Right Handed",,"93","14","Bahamian Bounty","Slight Undulations","0",
"2013-02-05","13:30:00","Market Rasen","Worthingtons Juvenile Maiden Hurdle ","4yo","Class 4",,"2m1f ","3249","Soft","11","6th","5","Nowdoro","0","Camacho, Miss J A","4","Cook, Danny","0","152","100",,"0","4 mins 25.50s","265.5","42","0","17","6","National Hunt","654.621378931315","41.6143229023431","3","3","3740","0","Maiden Hurdle","mid-division, soon pushed along, jumped slowly and lost place next, not fluent 3rd, well behind 5th","6","None","Right Handed",,"29","7","Notnowcato","Slight Undulations","0",
"2013-02-05","13:30:00","Market Rasen","Worthingtons Juvenile Maiden Hurdle ","4yo","Class 4",,"2m1f ","3249","Soft","11","7th","2.5","Double Cee","0","Greatrex, W J","4","Kennedy, W T","0","152","20",,"0","4 mins 25.50s","265.5","44.5","0","17","7","National Hunt","34","6","3","3","3740","0","Maiden Hurdle","chased leaders, lost place when jumped slowly 4th, well beaten when jumped left and not fluent 3 out","3","None","Right Handed","Blnk","10","15","Haafhd","Slight Undulations","0",
"2013-02-05","13:30:00","Market Rasen","Worthingtons Juvenile Maiden Hurdle ","4yo","Class 4",,"2m1f ","3249","Soft","11","8th","2.5","Good of Luck","0","Channon, M R","4","OFarrell, C","0","152","9",,"0","4 mins 25.50s","265.5","47","0","17","8","National Hunt","18.6052933731442","3.6","3","3","3740","0","Maiden Hurdle","in touch, not fluent 3rd, ridden after 3 out, weakened before next","4","None","Right Handed",,"168","7","Authorized (IRE)","Slight Undulations","0",
"2013-02-05","13:30:00","Market Rasen","Worthingtons Juvenile Maiden Hurdle ","4yo","Class 4",,"2m1f ","3249","Soft","11","9th","44","King Arthur (GER)","0","Mann, C J","4","Fehily, Noel","0","152","10",,"0","4 mins 25.50s","265.5","91","0","17","9","National Hunt","19.5240476872772","2.8031535364376","3","3","3740","0","Maiden Hurdle","held up in rear, not always fluent, headway 3 out, soon ridden and weakened","5","None","Right Handed",,"21","2","Elnadim (USA)","Slight Undulations",,
"2013-02-05","13:30:00","Market Rasen","Worthingtons Juvenile Maiden Hurdle ","4yo","Class 4",,"2m1f ","3249","Soft","11","F",,"Sweetie Royale (IRE)","0","Wainwright, J S","4","Haynes, Harry","0","145","66",,"0","4 mins 25.50s","265.5",,"0","17","F","National Hunt","304.173066811487","21.1222282334927","3","3","3740","0","Maiden Hurdle","in rear when fell 1st","11","None","Right Handed",,"24","1","Kings Best (USA)","Slight Undulations",,
"2013-02-05","13:30:00","Market Rasen","Worthingtons Juvenile Maiden Hurdle ","4yo","Class 4",,"2m1f ","3249","Soft","11","PU",,"Sunny Bank","0","Coogan, A B","4","Merriam, Alex","0","152","80",,"0","4 mins 25.50s","265.5",,"0","17","PU","National Hunt","336.113911371","26.76920032","3","3","3740","0","Maiden Hurdle","held up towards rear, ridden 4th, well behind from next, tailed off 3 out, soon pulled up","9","None","Right Handed",,"69","6","Notnowcato","Slight Undulations",,
"2013-02-05","14:00:00","Market Rasen","European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m3f ","5848","Soft","10","1st",,"Le Reve (IRE)","0","Wadham, Mrs L","5","Aspell, Leighton","0","156","2.25","(JFav)","0","4 mins 59.60s","299.6",,"0","19","1","National Hunt","3.5","1.42","3","3","4180","0","Novices Hurdle","tracked leaders, mistake 1st, dropped into mid-division, headway after 3 out, went 2nd last, led flat, in command close home","5","None","Right Handed",,"31","3","Milan","Slight Undulations","5848",
"2013-02-05","14:00:00","Market Rasen","European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m3f ","5848","Soft","10","2nd","NK","Up To Something (FR)","0","Longsdon, C E","5","Fehily, Noel","0","162","2.25","(JFav)","130","4 mins 59.60s","299.6","0.15","0","19","2","National Hunt","3.48673580458707","1.35","3","3","4180","0","Novices Hurdle","led, ridden approaching 2 out, not fluent last, headed flat, fought back well, held close home","1","None","Right Handed",,"46","7","Brier Creek (USA)","Slight Undulations","1717",
"2013-02-05","14:00:00","Market Rasen","European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m3f ","5848","Soft","10","3rd","7","Population","0","Ferguson, J P","6","ORegan, Denis","0","156","2.5",,"0","4 mins 59.60s","299.6","7.15","0","19","3","National Hunt","3.88727347844076","1.5765651798521","3","3","4180","0","Novices Hurdle","held up in mid-division, pushed along after 6th, headway after 3 out, went 2nd before next until last, soon switched left, no impression, one pace","8","None","Right Handed",,"25","5","Noverre (USA)","Slight Undulations","859",
"2013-02-05","14:00:00","Market Rasen","European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m3f ","5848","Soft","10","4th","6","Wake Your Dreams (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","156","7",,"114","4 mins 59.60s","299.6","13.15","0","19","4","National Hunt","11.5","2.358189355","3","3","4180","0","Novices Hurdle","chased leaders, not fluent 4th, ridden before 2 out, 4th and no extra when hit last","11","None","Right Handed",,"28","3","Oscar (IRE)","Slight Undulations","429",
"2013-02-05","14:00:00","Market Rasen","European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m3f ","5848","Soft","10","5th","6","Desgrey","0","Niven, P D","5","Cook, Danny","0","156","40",,"0","4 mins 59.60s","299.6","19.15","0","19","5","National Hunt","67.0022239004122","9.2","3","3","4180","0","Novices Hurdle","tracked leader, not fluent 4th, mistake 3 out, lost 2nd before next, soon weakened","3","None","Right Handed",,"51","3","Desideratum","Slight Undulations","0",
"2013-02-05","14:00:00","Market Rasen","European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m3f ","5848","Soft","10","6th","15","Quadrato (GER)","0","Vaughan, Tim","6","Byrne, Michael","3","153","100",,"0","4 mins 59.60s","299.6","34.15","0","19","6","National Hunt","567.818244265728","50","3","3","4180","0","Novices Hurdle","tracked leaders, went 2nd briefly before 2 out, soon no extra, mistake last","9","None","Right Handed",,"35","4","Sholokhov (IRE)","Slight Undulations","0",
"2013-02-05","14:00:00","Market Rasen","European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m3f ","5848","Soft","10","7th","24","Dramatic Duke (IRE)","0","ONeill, Jonjo","7","McLernon, R P","0","156","66",,"0","4 mins 59.60s","299.6","58.15","0","19","7","National Hunt","142.282148398","16","3","3","4180","0","Novices Hurdle","tracked leaders, not fluent 3rd, lost place 3 out, soon weakened, tailed off","4","None","Right Handed",,"404","3","Old Vic","Slight Undulations","0",
"2013-02-05","14:00:00","Market Rasen","European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m3f ","5848","Soft","10","8th","20","Lookout Mountain (IRE)","0","ONeill, Jonjo","5","Berry, Mr A J","3","153","25",,"0","4 mins 59.60s","299.6","78.15","0","19","8","National Hunt","42","8.2","3","3","4180","0","Novices Hurdle","held up towards rear, jumped slowly 1st, tailed off after 3 out","7","None","Right Handed",,"46","3","Flemensfirth (USA)","Slight Undulations","0",
"2013-02-05","14:00:00","Market Rasen","European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m3f ","5848","Soft","10","9th","15","The Nephew (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","156","20",,"0","4 mins 59.60s","299.6","93.15","0","19","9","National Hunt","36","7.4","3","3","4180","0","Novices Hurdle","in rear, slightly hampered 2nd, not fluent 4th, tailed off 3 out","10","None","Right Handed",,"48","3","Indian River (FR)","Slight Undulations",,
"2013-02-05","14:00:00","Market Rasen","European Breeders Fund National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m3f ","5848","Soft","10","PU",,"Patna","0","Sly, Mrs P","5","Hutchinson, Wayne","0","149","100",,"0","4 mins 59.60s","299.6",,"0","19","PU","National Hunt","694.833349648142","64.2012818272691","3","3","4180","0","Novices Hurdle","held up towards rear, jumped very slowly 2nd, not fluent and last 4th, tailed off 3 out, pulled up before next","12","None","Right Handed",,"303","3","Presenting","Slight Undulations",,
"2013-02-05","14:30:00","Market Rasen","Magners Golden Draught Novices Chase ","5yo+","Class 4",,"2m2f ","6498","Soft","5","1st",,"Gallox Bridge","0","Vaughan, Tim","8","Johnson, Richard","0","154","1.75","(Fav)","118","4 mins 41.10s","281.1",,"118","18","1","National Hunt","2.96276565486072","1.75427852477002","2","2","3960","0","Novices Chase","made all, clear before 2 out, easily","2","None","Right Handed"," TT","53","8","Kayf Tara","Slight Undulations","6498",
"2013-02-05","14:30:00","Market Rasen","Magners Golden Draught Novices Chase ","5yo+","Class 4",,"2m2f ","6498","Soft","5","2nd","14","Volcan Surprise (FR)","0","King, A","5","Hutchinson, Wayne","0","152","11",,"115","4 mins 41.10s","281.1","14","118","18","2","National Hunt","12.5","4.6","2","2","3960","0","Novices Chase","prominent, reminder after 5th, ridden after 4 out, one pace from 3 out, went 2nd last, no chance with winner","4","None","Right Handed",,"70","6","Dom Alco (FR)","Slight Undulations","1908",
"2013-02-05","14:30:00","Market Rasen","Magners Golden Draught Novices Chase ","5yo+","Class 4",,"2m2f ","6498","Soft","5","3rd","1.75","Megastar","0","Moore, G L","8","Moore, Jamie","0","154","3",,"125","4 mins 41.10s","281.1","15.75","118","18","3","National Hunt","4.522287676","2.05856773720254","2","2","3960","0","Novices Chase","held up in touch in last pair, closed after 5th, chased winner after 4 out, no impression 2 out, lost 2nd last, one pace","3","None","Right Handed",,"11","20","Kayf Tara","Slight Undulations","954",
