racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-05","16:30:00","Exeter","Weatherbys Bank Novices Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Good","9","7th","158","Barry The Barber (IRE)","0","Barfoot-Saunt, Mrs Tracey","7","Barfoot-Saunt, Mr G","0","157","150",,"76","5 mins 58.20s","358.2","210","0","23.5","7","National Hunt","1000","65","3","3","5170","0","Novices Hurdle","prominent, ridden and lost place 6th, weakened 7th, tailed off","3","None","Right Handed",,"304","7","Flemensfirth (USA)","Very Undulating","0",
"2013-03-05","16:30:00","Exeter","Weatherbys Bank Novices Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Good","9","PU",,"Carheney River (IRE)","0","Heard, C","8","Heard, Liam","0","157","50",,"0","5 mins 58.20s","358.2",,"0","23.5","PU","National Hunt","277.936903502479","19.4756747364893","3","3","5170","0","Novices Hurdle","in rear, weakened before 8th, pulled up before last","5","None","Right Handed",,"431","2","Flemensfirth (USA)","Very Undulating",,
"2013-03-05","16:30:00","Exeter","Weatherbys Bank Novices Hurdle ","4yo+","Class 4",,"2m7.5f ","3249","Good","9","PU",,"Achilles Hare (IRE)","0","OBrien, Fergal","5","Cawley, A P","0","157","33",,"0","5 mins 58.20s","358.2",,"0","23.5","PU","National Hunt","139.6249855","8.6","3","3","5170","0","Novices Hurdle","prominent, wandered into 1st, jumped very slowly and lost place at hurdle, soon last continued not fluent, behind 6th, pulled up soon after","1","None","Right Handed",,"52","1","Alderbrook","Very Undulating",,
"2013-03-05","17:00:00","Exeter","Racing Excellence Conditional Jockeys Training Series Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good","10","1st",,"Chilbury Hill (IRE)","0","Vaughan, Tim","10","Kiely, Mr J P","5","135","1.75","(Fav)","79","4 mins 16.20s","256.2",,"95.5","17","1","National Hunt","2.94","1.4370835461022","3","3","3740","0","Handicap Hurdle","mid-division, headway approaching 3 out, not fluent 2 out, led last, ran on","10","None","Right Handed"," TT","9","52","Bahhare (USA)","Very Undulating","3249",
"2013-03-05","17:00:00","Exeter","Racing Excellence Conditional Jockeys Training Series Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good","10","2nd","1.5","Lauberhorn","0","Williams, Evan","6","Ring, C V","5","150","4",,"94","4 mins 16.20s","256.2","1.5","95.5","17","2","National Hunt","7.2","2.42","3","3","3740","0","Handicap Hurdle","held up towards rear, headway after 5th, every chance last, stayed on, held by winner towards finish","6","None","Right Handed","CkPc","149","28","Dubai Destination (USA)","Very Undulating","954",
"2013-03-05","17:00:00","Exeter","Racing Excellence Conditional Jockeys Training Series Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good","10","3rd","2.5","Umberto Dolivate (FR)","0","Walford, Robert","5","Corbett, Patrick E","3","163","6.5",,"105","4 mins 16.20s","256.2","4","95.5","17","3","National Hunt","7.858566092","2.58","3","3","3740","0","Handicap Hurdle","led 1st, soon headed, led before next, mistake and bumped 2 out, headed last, one pace final 100 yards","3","None","Right Handed",,"59","2","Alberto Giacometti (IRE)","Very Undulating","477",
"2013-03-05","17:00:00","Exeter","Racing Excellence Conditional Jockeys Training Series Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good","10","4th","2.5","Residence And Spa (IRE)","0","Rees, Mrs H E","5","Bellamy, Tom","0","146","20",,"85","4 mins 16.20s","256.2","6.5","95.5","17","4","National Hunt","20","6","3","3","3740","0","Handicap Hurdle","led until 1st, tracked leaders, every chance 3 out and when mistake and bumped 2 out, one pace flat","9","None","Right Handed","CkPc","90","21","Dubai Destination (USA)","Very Undulating","238",
"2013-03-05","17:00:00","Exeter","Racing Excellence Conditional Jockeys Training Series Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good","10","5th","0.75","Cut The Cards (IRE)","0","ONeill, Jonjo","6","Huxham, Mr J","7","158","10",,"104","4 mins 16.20s","256.2","7.25","95.5","17","5","National Hunt","12","3.6","3","3","3740","0","Handicap Hurdle","held up towards rear, headway 3rd, not fluent 2 out or last, one pace flat","4","None","Right Handed",,"198","5","Vinnie Roe (IRE)","Very Undulating","0",
"2013-03-05","17:00:00","Exeter","Racing Excellence Conditional Jockeys Training Series Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good","10","6th","30","Enchanting Smile (FR)","0","Gillard, Mark","6","Hodson, Mr J","3","163","16",,"105","4 mins 16.20s","256.2","37.25","95.5","17","6","National Hunt","27","5.25516713024947","3","3","3740","0","Handicap Hurdle","prominent, not fluent 3rd, outpaced approaching 3 out, soon weakened","1","None","Right Handed"," TT","23","12","Rakti","Very Undulating","0",
"2013-03-05","17:00:00","Exeter","Racing Excellence Conditional Jockeys Training Series Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good","10","7th","7","Black Coffee","0","Woollacott, R M","8","Edgar, Kieron","3","163","20",,"105","4 mins 16.20s","256.2","44.25","95.5","17","7","National Hunt","34","7.42079018962569","3","3","3740","0","Handicap Hurdle","tracked leaders, ridden after 5th, weakened approaching 3 out","2","None","Right Handed","Blnk","26","56","Vettori (IRE)","Very Undulating","0",
"2013-03-05","17:00:00","Exeter","Racing Excellence Conditional Jockeys Training Series Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good","10","8th","2.5","Ruby Crown","0","Bailey, K C","11","Cookson, Edward","0","153","10",,"92","4 mins 16.20s","256.2","46.75","95.5","17","8","National Hunt","12.6650318058619","3.2636097882323","3","3","3740","0","Handicap Hurdle","tracked leaders on inside, lost place before 2nd, ridden after 5th, weakened before 3 out","8","None","Right Handed",,"33","33","Rakaposhi King","Very Undulating","0",
"2013-03-05","17:00:00","Exeter","Racing Excellence Conditional Jockeys Training Series Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good","10","PU",,"Tamira","0","Hobbs, P J","6","Nolan, Michael G","0","154","8",,"93","4 mins 16.20s","256.2",,"95.5","17","PU","National Hunt","10.1223490437492","3.382774665","3","3","3740","0","Handicap Hurdle","took keen hold, soon prominent, led after 1st, headed before next, not fluent 3rd, soon ridden and lost place, weakened 5th, pulled up before 3 out","7","None","Right Handed",,"94","3","Tamure (IRE)","Very Undulating",,
"2013-03-05","17:00:00","Exeter","Racing Excellence Conditional Jockeys Training Series Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3249","Good","10","PU",,"Northern Lad (IRE)","0","Best, Jim","11","Derham, Mr H ","0","158","16",,"97","4 mins 16.20s","256.2",,"95.5","17","PU","National Hunt","28.7745009053964","6.6","3","3","3740","0","Handicap Hurdle","held up in last, behind from 3rd, pulled up before 3 out","5","None","Right Handed",,"634","19","Lord Of Appeal","Very Undulating",,
"2013-03-05","14:20:00","Newcastle","SIS Live National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","14","1st",,"Runswick Royal (IRE)","0","Hamilton, Mrs A","4","Renwick, Wilson","0","153","3",,"0","4 mins 10.70s","250.7",,"0","16","1","National Hunt","4.3","1.49","3","3","3520","0","Novices Hurdle","towards rear, headway before 4 out, led before 2 out, clear before last, kept on well","13","None","Left Handed",,"12","4","Excellent Art","Slight Undulations","3119",
"2013-03-05","14:20:00","Newcastle","SIS Live National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","14","2nd","1.75","Matthew Riley (IRE)","0","Kirby, P A","6","McGrath, Richard","0","155","5.5",,"0","4 mins 10.70s","250.7","1.75","0","16","2","National Hunt","7.61671660442142","2.46421340440254","3","3","3520","0","Novices Hurdle","towards rear, headway before 3 out, chased winner from last, kept on towards finish","9","None","Left Handed",,"696","4","Dr Massini (IRE)","Slight Undulations","916",
"2013-03-05","14:20:00","Newcastle","SIS Live National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","14","3rd","13","Rifle Shot (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","155","66",,"0","4 mins 10.70s","250.7","14.75","0","16","3","National Hunt","110","15.221974013","3","3","3520","0","Novices Hurdle","mid-division, headway before 3 out, ridden before last, kept on same pace","11","None","Left Handed",,"32","3","Indian River (FR)","Slight Undulations","458",
"2013-03-05","14:20:00","Newcastle","SIS Live National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","14","4th","NK","Wake Your Dreams (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","155","2.5",,"113","4 mins 10.70s","250.7","14.9","0","16","4","National Hunt","3.77544103535318","1.4","3","3","3520","0","Novices Hurdle","chased leaders in 3rd, challenged 3 out, one pace from 2 out","12","None","Left Handed",,"28","4","Oscar (IRE)","Slight Undulations","229",
"2013-03-05","14:20:00","Newcastle","SIS Live National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","14","5th","9","Clondaw Knight (IRE)","0","Russell, Miss Lucinda V","5","Buchanan, Peter","0","155","2.25","(Fav)","0","4 mins 10.70s","250.7","23.9","0","16","5","National Hunt","3.4","1.529864995","3","3","3520","0","Novices Hurdle","held up in touch, went 3rd before 3 out, faded last","4","None","Left Handed",,"107","1","Heron Island (IRE)","Slight Undulations","0",
"2013-03-05","14:20:00","Newcastle","SIS Live National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","14","6th","7","Pierrers Bounty (IRE)","0","Hogarth, H P","6","Hughes, Brian","0","155","33",,"0","4 mins 10.70s","250.7","30.9","0","16","6","National Hunt","70","10.5","3","3","3520","0","Novices Hurdle","chased leaders in 4th, blundered 3rd,  ridden before 3 out, soon weakened","10","None","Left Handed",,"None","0","Pierre","Slight Undulations","0",
"2013-03-05","14:20:00","Newcastle","SIS Live National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","14","7th","1","Silverton","0","Normile, Mrs L B","6","Voy, A L","3","145","66",,"0","4 mins 10.70s","250.7","31.9","0","16","7","National Hunt","120","17.2770984315759","3","3","3520","0","Novices Hurdle","led, headed before 2 out, soon weakened","14","None","Left Handed",,"19","2","Silver Patriarch (IRE)","Slight Undulations","0",
"2013-03-05","14:20:00","Newcastle","SIS Live National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","14","8th","7","The Flaming Matron (IRE)","0","Alexander, N W","7","Reveley, James","0","148","40",,"0","4 mins 10.70s","250.7","38.9","0","16","8","National Hunt","95","15.3168516748515","3","3","3520","0","Novices Hurdle","held up towards rear, headway after 4 out, weakened 3 out","15","None","Left Handed",,"384","2","Flemensfirth (USA)","Slight Undulations","0",
"2013-03-05","14:20:00","Newcastle","SIS Live National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","14","9th","7","Captain Clayton (IRE)","0","West, S G","6","Brooke, Henry","0","155","66",,"0","4 mins 10.70s","250.7","45.9","0","16","9","National Hunt","199.185078981183","34","3","3","3520","0","Novices Hurdle","chased leader, ridden before 3 out, weakened from 2 out","3","None","Left Handed",,"31","4","Subtle Power (IRE)","Slight Undulations",,
"2013-03-05","14:20:00","Newcastle","SIS Live National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","14","10th","5","Court Red (IRE)","0","Wade, J","7","Dawson, Mr John","7","148","100",,"0","4 mins 10.70s","250.7","50.9","0","16","10","National Hunt","210","30","3","3","3520","0","Novices Hurdle","towards rear, reminders after 2nd, weakened before 4 out","5","None","Left Handed",,"69","2","Court Cave (IRE)","Slight Undulations",,
"2013-03-05","14:20:00","Newcastle","SIS Live National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","14","11th","1.25","Justjoe (IRE)","0","Hammond, Micky","7","Harding, Brian","0","155","40",,"95","4 mins 10.70s","250.7","52.15","0","16","11","National Hunt","68.700942167553","10.5","3","3","3520","0","Novices Hurdle","held up mid-division, pushed along after 3rd, never dangerous","7","None","Left Handed",,"69","6","Carroll House (IRE)","Slight Undulations",,
"2013-03-05","14:20:00","Newcastle","SIS Live National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","14","PU",,"Kealshore","0","Moore, G M","6","Keniry, Barry","0","155","50",,"0","4 mins 10.70s","250.7",,"0","16","PU","National Hunt","100.981971435112","19","3","3","3520","0","Novices Hurdle","mid-division, weakened from 4 out, pulled up before 3 out","8","None","Left Handed",,"304","4","Alflora (IRE)","Slight Undulations",,
"2013-03-05","14:20:00","Newcastle","SIS Live National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","14","PU",,"Broadway Lights (IRE)","0","Smith, Mrs S J","7","Mania, Ryan","0","155","50",,"0","4 mins 10.70s","250.7",,"0","16","PU","National Hunt","119.927108734775","17.9578638642607","3","3","3520","0","Novices Hurdle","held up mid-division, pushed along after 3rd, weakened from next, tailed off and pulled up before 3 out","2","None","Left Handed",,"90","2","Broadway Flyer (USA)","Slight Undulations",,
"2013-03-05","14:20:00","Newcastle","SIS Live National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","14","PU",,"Fleet Fox","0","Alexander, N W","6","Alexander, Lucy","0","155","100",,"0","4 mins 10.70s","250.7",,"0","16","PU","National Hunt","302.221132823758","32","3","3","3520","0","Novices Hurdle","always behind, pulled up before 3 out","6","None","Left Handed",,"27","2","Alflora (IRE)","Slight Undulations",,
"2013-03-05","14:50:00","Newcastle","Bernies Bolt For Diabetes Novices Handicap Chase ","5yo+","Class 4",,"3m ","3769","Soft","8","1st",,"Papamoa","0","Alexander, N W","8","Alexander, Lucy","0","161","5.5",,"110","6 mins 24.30s","384.3",,"109.5","24","1","National Hunt","7","2.4","3","3","5280","0","Handicap Novices Chase","towards rear, pushed along throughout, headway after 3 out, left 3rd 2 out, soon chased clear leader, left in lead last, kept on well","3","None","Left Handed",,"27","16","Terimon","Slight Undulations","3769",
"2013-03-05","14:50:00","Newcastle","Bernies Bolt For Diabetes Novices Handicap Chase ","5yo+","Class 4",,"3m ","3769","Soft","8","2nd","8","Rebel Swing","0","Smith, Mrs S J","7","Mania, Ryan","0","160","16",,"109","6 mins 24.30s","384.3","8","109.5","24","2","National Hunt","15.9164228828688","4.7","3","3","5280","0","Handicap Novices Chase","in rear, reluntant to race, headway to chase leaders after 3rd, headway from 3 out, left 3rd before last, stayed on to take 2nd near finish","5","None","Left Handed",,"27","31","Robellino (USA)","Slight Undulations","1107",
"2013-03-05","14:50:00","Newcastle","Bernies Bolt For Diabetes Novices Handicap Chase ","5yo+","Class 4",,"3m ","3769","Soft","8","3rd","0.75","Glen Countess (IRE)","0","Powell, B G","6","Powell, Brendan","3","145","10",,"97","6 mins 24.30s","384.3","8.75","109.5","24","3","National Hunt","14","3.57783073944564","3","3","5280","0","Handicap Novices Chase","chased leader from 3rd until after 2 out, left 2nd last until no extra near finish","7","None","Left Handed"," TT","15","12","Pilsudski (IRE)","Slight Undulations","553",
"2013-03-05","14:50:00","Newcastle","Bernies Bolt For Diabetes Novices Handicap Chase ","5yo+","Class 4",,"3m ","3769","Soft","8","4th","10","Runswick Relax","0","Wade, J","7","Renwick, Wilson","0","154","5.5",,"103","6 mins 24.30s","384.3","18.75","109.5","24","4","National Hunt","6.74696806741957","2.24","3","3","5280","0","Handicap Novices Chase","towards rear, ridden before 4 out, plugged on to take 3rd from last until run-in, one pace","6","None","Left Handed",,"21","9","Generous (IRE)","Slight Undulations","277",
"2013-03-05","14:50:00","Newcastle","Bernies Bolt For Diabetes Novices Handicap Chase ","5yo+","Class 4",,"3m ","3769","Soft","8","F",,"Zaru (FR)","0","Ewart, J P L","7","Hughes, Brian","0","166","2.5","(Fav)","115","6 mins 24.30s","384.3",,"109.5","24","F","National Hunt","3.7","1.67","3","3","5280","0","Handicap Novices Chase","led and keen, not fluent 5 out, clear before 4 out, mistake 2 out, 16 lengths up when fell last","1","None","Left Handed",,"59","12","Laveron","Slight Undulations",,
"2013-03-05","14:50:00","Newcastle","Bernies Bolt For Diabetes Novices Handicap Chase ","5yo+","Class 4",,"3m ","3769","Soft","8","F",,"The Friary (IRE)","0","Russell, Miss Lucinda V","6","Watters, Mr G B","7","154","8",,"110","6 mins 24.30s","384.3",,"109.5","24","F","National Hunt","9.3287637151343","2.9303925083618","3","3","5280","0","Handicap Novices Chase","held up mid-division, chased leaders before 10th, in 3rd and held when fell 2 out","2","None","Left Handed"," TT","27","5","Kris Kin (USA)","Slight Undulations",,
"2013-03-05","14:50:00","Newcastle","Bernies Bolt For Diabetes Novices Handicap Chase ","5yo+","Class 4",,"3m ","3769","Soft","8","PU",,"Whiskey And Red (IRE)","0","Bowe, Colin","8","Maguire, Jason","0","161","6",,"110","6 mins 24.30s","384.3",,"109.5","24","PU","National Hunt","8.8","2.62","3","3","5280","0","Handicap Novices Chase","chased leader until 3rd, lost place after 5th, in rear when pulled up after 9th","4","None","Left Handed"," TT","69","15","Craigsteel","Slight Undulations",,
"2013-03-05","14:50:00","Newcastle","Bernies Bolt For Diabetes Novices Handicap Chase ","5yo+","Class 4",,"3m ","3769","Soft","8","PU",,"What A Dream","0","Amos, W","7","Harding, Brian","0","144","7.5",,"93","6 mins 24.30s","384.3",,"109.5","24","PU","National Hunt","10.5","3","3","3","5280","0","Handicap Novices Chase","towards rear, reminders before 5 out, soon weakened, pulled up before 4 out","8","None","Left Handed"," TT","15","18","Supreme Sound","Slight Undulations",,
"2013-03-05","15:20:00","Newcastle","H Malone & Sons Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Soft","12","1st",,"Northern Acres","0","Alexander, N W","7","Alexander, Lucy","3","154","6",,"86","5 mins 28.60s","328.6",,"85.5","20","1","National Hunt","9.04131460661301","2.80067607557183","3","3","4400","0","Handicap Hurdle","in rear, headway before 4 out, ridden before 2 out, challenged last, kept on to lead towards finish","6","None","Left Handed",,"25","28","Mtoto","Slight Undulations","1949",
"2013-03-05","15:20:00","Newcastle","H Malone & Sons Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Soft","12","2nd","NK","Notonebuttwo (IRE)","0","Grant, C","6","ORegan, D W","10","146","4","(Fav)","85","5 mins 28.60s","328.6","0.15","85.5","20","2","National Hunt","5.53301296438314","2.66263795756866","3","3","4400","0","Handicap Hurdle","close up, led 2 out, soon ridden, kept on and headed towards finish","8","None","Left Handed","CkPc","25","7","Dushyantor (USA)","Slight Undulations","572",
"2013-03-05","15:20:00","Newcastle","H Malone & Sons Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Soft","12","3rd","5","Settledoutofcourt (IRE)","0","Parker, A","7","Watters, Mr G B","5","149","9",,"83","5 mins 28.60s","328.6","5.15","85.5","20","3","National Hunt","12","4.65030720529641","3","3","4400","0","Handicap Hurdle","held up towards rear, headway before 3 out, every chance next, kept on same pace","9","None","Left Handed",,"293","4","Court Cave (IRE)","Slight Undulations","286",
"2013-03-05","15:20:00","Newcastle","H Malone & Sons Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Soft","12","4th","7","Lukey Luke","0","Turner, J R","10","Brooke, Henry","0","157","4.5",,"86","5 mins 28.60s","328.6","12.15","85.5","20","4","National Hunt","6.8","2.17935235449681","3","3","4400","0","Handicap Hurdle","towards rear, headway 5 out, led next, headed 3 out, one pace","7","None","Left Handed",,"69","14","Kayf Tara","Slight Undulations","143",
"2013-03-05","15:20:00","Newcastle","H Malone & Sons Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Soft","12","5th","0.75","Ahhdehken","0","Whillans, A C","8","Whillans, Callum","0","151","8",,"80","5 mins 28.60s","328.6","12.9","85.5","20","5","National Hunt","13.830483032","3.72091052","3","3","4400","0","Handicap Hurdle","mid-division, headway before 4 out, led 3 out, ridden and headed 2 out, one pace","11","None","Left Handed",,"25","6","Cloudings (IRE)","Slight Undulations","0",
"2013-03-05","15:20:00","Newcastle","H Malone & Sons Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Soft","12","6th","13","Isla Patriot","0","Alexander, N W","7","Cockburn, Grant J","3","137","33",,"69","5 mins 28.60s","328.6","25.9","85.5","20","6","National Hunt","39.504266215","13.5","3","3","4400","0","Handicap Hurdle","always towards rear","13","None","Left Handed",,"122","16","Silver Patriarch (IRE)","Slight Undulations","0",
"2013-03-05","15:20:00","Newcastle","H Malone & Sons Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Soft","12","7th","17","Dawn Ride (IRE)","0","Hammond, Micky","12","Colliver, J","6","156","6.5",,"91","5 mins 28.60s","328.6","42.9","85.5","20","7","National Hunt","9.88155359","2.92","3","3","4400","0","Handicap Hurdle","always behind, tailed off before 3 out","3","None","Left Handed","Vsor","14","48","New Frontier (IRE)","Slight Undulations","0",
"2013-03-05","15:20:00","Newcastle","H Malone & Sons Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Soft","12","8th","32","Cloverhill Lad (IRE)","0","Coltherd, W S","9","Rutherford, Gary","0","166","20",,"95","5 mins 28.60s","328.6","74.9","85.5","20","8","National Hunt","38.6492155585671","8.8","3","3","4400","0","Handicap Hurdle","led to 1st, with leader, left in lead after 4th on stable bend, headed 4 out, ridden and weakened before 3 out","1","None","Left Handed",,"25","13","New Frontier (IRE)","Slight Undulations","0",
"2013-03-05","15:20:00","Newcastle","H Malone & Sons Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Soft","12","F",,"Raggios Boy","0","Murtagh, Barry","7","Carberry, Peter","0","152","14",,"81","5 mins 28.60s","328.6",,"85.5","20","F","National Hunt","19.82832768","5.74482189276219","3","3","4400","0","Handicap Hurdle","chased leaders in 4th, ridden before 3 out, soon weakened, fell 2 out","10","None","Left Handed",,"51","12","Karinga Bay","Slight Undulations",,
"2013-03-05","15:20:00","Newcastle","H Malone & Sons Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Soft","12","F",,"Saddlers Mot","0","Tutty, Mrs K J","9","Tutty, Gemma","5","158","22",,"92","5 mins 28.60s","328.6",,"85.5","20","F","National Hunt","30.0618895517755","7.98499663654271","3","3","4400","0","Handicap Hurdle","mid-division, fell 5th","2","None","Left Handed","Blnk","15","24","Saddlers Hall (IRE)","Slight Undulations",,
"2013-03-05","15:20:00","Newcastle","H Malone & Sons Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Soft","12","PU",,"Furius","0","Smith, Mrs S J","7","England, Jonathan","3","155","8",,"87","5 mins 28.60s","328.6",,"85.5","20","PU","National Hunt","12.297758013","3.50615869144312","3","3","4400","0","Handicap Hurdle","mid-division, weakened before 5th, soon pulled up","5","None","Left Handed",,"29","8","Montjeu (IRE)","Slight Undulations",,
"2013-03-05","15:20:00","Newcastle","H Malone & Sons Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Soft","12","RO",,"Snuker","0","Ewart, J P L","6","Irving, Dale","8","137","10",,"74","5 mins 28.60s","328.6",,"85.5","20","RO","National Hunt","15.5","4.90595238914422","3","3","4400","0","Handicap Hurdle","led after 1st, hung badly after 4th on stable bend and headed, went through rails and unseated rider","12","None","Left Handed",,"21","5","Snurge (IRE)","Slight Undulations",,
"2013-03-05","15:50:00","Newcastle","Chisholm Bookmakers Supporting Bernies Bolt Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","8","1st",,"Party Rock (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","160","1.1","(Fav)","102","4 mins 18.30s","258.3",,"101","16","1","National Hunt","2.14167463778813","1.35","3","3","3520","0","Handicap Hurdle","tracked leaders in 3rd, went 2nd from 4th, led before 2 out, clear before last, eased towards finish","4","None","Left Handed",,"33","8","Vinnie Roe (IRE)","Slight Undulations","3119",
"2013-03-05","15:50:00","Newcastle","Chisholm Bookmakers Supporting Bernies Bolt Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","8","2nd","10","Kings Chorister","0","Murtagh, Barry","7","Alexander, Lucy","0","146","4.5",,"88","4 mins 18.30s","258.3","10","101","16","2","National Hunt","6.4720311156218","1.80437277758823","3","3","3520","0","Handicap Hurdle","held up towards rear, headway before 2 out, kept on to take 2nd last 50 yards","8","None","Left Handed"," TT","19","50","Kings Best (USA)","Slight Undulations","916",
"2013-03-05","15:50:00","Newcastle","Chisholm Bookmakers Supporting Bernies Bolt Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","8","3rd","5","Urban Kode (IRE)","0","Russell, Miss Lucinda V","5","Nichol, Craig","7","143","9",,"92","4 mins 18.30s","258.3","15","101","16","3","National Hunt","10.7031153734651","2.8115249123305","3","3","3520","0","Handicap Hurdle","led, headed before 2 out, no extra and lost 2nd last 50 yards","7","None","Left Handed","Vsor","20","40","Kodiac","Slight Undulations","458",
"2013-03-05","15:50:00","Newcastle","Chisholm Bookmakers Supporting Bernies Bolt Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","8","4th","8","Cadore (IRE)","0","Normile, Mrs L B","5","Cockburn, Grant J","7","159","8",,"108","4 mins 18.30s","258.3","23","101","16","4","National Hunt","9.88781696285751","2.53494442836134","3","3","3520","0","Handicap Hurdle","held up towards rear, ridden and headway before 2 out, one pace","1","None","Left Handed","CkPc","31","24","Hurricane Run (IRE)","Slight Undulations","229",
"2013-03-05","15:50:00","Newcastle","Chisholm Bookmakers Supporting Bernies Bolt Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","8","5th","2","Jasper Massini (IRE)","0","Kirby, P A","8","McGrath, Richard","0","160","14",,"102","4 mins 18.30s","258.3","25","101","16","5","National Hunt","19.979003735","4.2","3","3","3520","0","Handicap Hurdle","in rear, ridden and weakened before 3 out","3","None","Left Handed",,"22","6","Dr Massini (IRE)","Slight Undulations","0",
"2013-03-05","15:50:00","Newcastle","Chisholm Bookmakers Supporting Bernies Bolt Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","8","6th","HD","Garth Mountain","0","Burns, Hugh","6","Keniry, Barry","0","158","16",,"100","4 mins 18.30s","258.3","25.1","101","16","6","National Hunt","20","4.8","3","3","3520","0","Handicap Hurdle","held up mid-division, took keen hold, ridden before 2 out, soon weakened","5","None","Left Handed",,"4","10","Rock Of Gibraltar (IRE)","Slight Undulations","0",
"2013-03-05","15:50:00","Newcastle","Chisholm Bookmakers Supporting Bernies Bolt Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","8","7th","9","Logical Approach (IRE)","0","Thompson, D W","6","Kelly, T","5","153","16",,"100","4 mins 18.30s","258.3","34.1","101","16","7","National Hunt","19.67766831138","4.44534593739854","3","3","3520","0","Handicap Hurdle","with leader, weakened from 2 out","6","None","Left Handed",,"22","11","Tikkanen (USA)","Slight Undulations","0",
"2013-03-05","15:50:00","Newcastle","Chisholm Bookmakers Supporting Bernies Bolt Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Soft","8","8th","8","Tyrur Ted","0","Sheridan, F","8","Edwards, Lee","0","161","9",,"103","4 mins 18.30s","258.3","42.1","101","16","8","National Hunt","12.9973059407533","3.34019309143413","3","3","3520","0","Handicap Hurdle","tracked leaders in 4th, weakened from 3 out","2","None","Left Handed"," TT","26","35","Val Royal (FR)","Slight Undulations","0",
