racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-18","19:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden  (Div I)","4yo+","Irish",,"1m4f ","4488","Standard","12","6th","5","Somewhere (IRE)","7","Oxx, John M","4","McCullagh, N G","0","126","10",,"0","2 mins 33.55s","153.55","8.1","0","12","6","All Weather","15.836004922196","4.10119375740702","3","3","2640","0","Maiden","chased leaders, 5th halfway, ridden and no extra 2f out, kept on one pace","12","None","Left Handed",,"None","0","Dalakhani (IRE)","Polytrack","0",
"2013-01-18","19:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden  (Div I)","4yo+","Irish",,"1m4f ","4488","Standard","12","7th","2.5","Tortueuse (IRE)","12","McLoughlin, D A","6","Hayes, C D","0","130","20",,"62","2 mins 33.55s","153.55","10.6","0","12","7","All Weather","46.6419771214924","8.43640987060964","3","3","2640","0","Maiden","chased leader, 2nd halfway, ridden to challenge 3f out, no extra 2f out","11","None","Left Handed",,"14","2","Indian Danehill (IRE)","Polytrack","0",
"2013-01-18","19:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden  (Div I)","4yo+","Irish",,"1m4f ","4488","Standard","12","8th","6","Sterling Cooper (IRE)","5","Rothwell, P J","5","Heffernan, J A","0","135","33",,"0","2 mins 33.55s","153.55","16.6","0","12","8","All Weather","109.770250291554","22","3","3","2640","0","Maiden","towards rear for most, never a factor","6","None","Left Handed",,"37","4","Selkirk (USA)","Polytrack","0",
"2013-01-18","19:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden  (Div I)","4yo+","Irish",,"1m4f ","4488","Standard","12","9th","4","No Ones Perfect (IRE)","1","Foster, Mrs Denise","5","OBrien, J P","0","130","33",,"0","2 mins 33.55s","153.55","20.6","0","12","9","All Weather","100","19.6587194274738","3","3","2640","0","Maiden","towards rear, moderate 9th 3f out, no impression","10","None","Left Handed",,"34","1","Noverre (USA)","Polytrack",,
"2013-01-18","19:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden  (Div I)","4yo+","Irish",,"1m4f ","4488","Standard","12","10th","2.5","I Hear A Symphony (IRE)","4","Lambe, J J","11","McNamara, E J","0","135","20",,"0","2 mins 33.55s","153.55","23.1","0","12","10","All Weather","27","7.341980804","3","3","2640","0","Maiden","towards rear for most, never a factor","3","None","Left Handed",,"28","52","Accordion (IRE)","Polytrack",,
"2013-01-18","19:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden  (Div I)","4yo+","Irish",,"1m4f ","4488","Standard","12","11th","2","Marlay Park (IRE)","10","Mullins, Ms Margaret","10","Mullins, D E","3","132","25",,"0","2 mins 33.55s","153.55","25.1","0","12","11","All Weather","32.501271522","8.69762874151842","3","3","2640","0","Maiden","mid-division best, towards rear over 3f out","4","None","Left Handed",,"20","35","Shernazar","Polytrack",,
"2013-01-18","19:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden  (Div I)","4yo+","Irish",,"1m4f ","4488","Standard","12","12th","26","Baby Jake (IRE)","3","Hanlon, John Joseph","4","Lynch, Fergal","0","131","33",,"0","2 mins 33.55s","153.55","51.1","0","12","12","All Weather","117.089180753529","25.3837441922678","3","3","2640","0","Maiden","disputed early, soon chased leaders, 3rd halfway, weakened under 4f out","7","None","Left Handed",,"6","3","Morozov (USA)","Polytrack",,
"2013-01-18","20:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden  (Div I)","4yo+","Irish",,"1m4f ","4488","Standard","13","1st",,"Kharezi (IRE)","7","McConnell, John C","4","Foley, Shane","0","131","2.75",,"71","2 mins 34.45s","154.45",,"0","12","1","All Weather","4.47767301011816","1.56064236637001","3","3","2640","0","Maiden","chased leaders, 6th halfway, headway to challenge 2f out, ridden to lead over 1f out, kept on strongly final furlong, comfortably","7","None","Left Handed",,"14","5","Bachelor Duke (USA)","Polytrack","4488",
"2013-01-18","20:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden  (Div I)","4yo+","Irish",,"1m4f ","4488","Standard","13","2nd","5","Busted Tycoon (IRE)","5","Stack, T","4","Lordan, W M","0","126","5",,"0","2 mins 34.45s","154.45","5","0","12","2","All Weather","8.76666501749016","2.50010022115804","3","3","2640","0","Maiden","mid-division, ridden in 7th 2f out, 4th 1f out, kept on to 2nd final 100 yards, no chance with winner","13","None","Left Handed",,"14","2","Marju (IRE)","Polytrack","1041",
"2013-01-18","20:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden  (Div I)","4yo+","Irish",,"1m4f ","4488","Standard","13","3rd","2.5","Knight Of Bangkok","3","Martin, Patrick","4","Hayes, C D","0","131","8",,"74","2 mins 34.45s","154.45","7.5","0","12","3","All Weather","20.9517361534364","4.135892627","3","3","2640","0","Maiden","disputed early, soon chased leader in 2nd, led over 2f out, ridden and headed over 1f out, kept on same pace, lost 2nd final 100 yards","8","None","Left Handed",,"113","5","Lahib (USA)","Polytrack","455",
"2013-01-18","20:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden  (Div I)","4yo+","Irish",,"1m4f ","4488","Standard","13","4th","1.75","Lady Temptress (IRE)","8","Harrington, Mrs John","5","OBrien, J P","0","130","6",,"0","2 mins 34.45s","154.45","9.25","0","12","4","All Weather","12","4.1","3","3","2640","0","Maiden","chased leaders, 5th halfway, ridden into 3rd 2f out, no extra over 1f out, kept on same pace","10","None","Left Handed",,"23","5","High Chaparral (IRE)","Polytrack","320",
"2013-01-18","20:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden  (Div I)","4yo+","Irish",,"1m4f ","4488","Standard","13","5th","1.5","Miss Hansome","9","Wilkinson, C","6","Keane, C T","5","125","16",,"0","2 mins 34.45s","154.45","10.75","0","12","5","All Weather","47.8657899082161","7.22639835050202","3","3","2640","0","Maiden","mid-division, ridden into 5th 2f out, no impression and kept on same pace from over 1f out","11","None","Left Handed",,"14","9","Dr Fong (USA)","Polytrack","0",
"2013-01-18","20:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden  (Div I)","4yo+","Irish",,"1m4f ","4488","Standard","13","6th","2.5","Anoosou (FR)","1","Doyle, Miss Elizabeth","9","Bates, Mr D J","5","130","16",,"0","2 mins 34.45s","154.45","13.25","0","12","6","All Weather","32.504601417","6.96979194266867","3","3","2640","0","Maiden","held up towards rear, late headway in 9th 1f out, kept on same pace final furlong","1","None","Left Handed",,"21","15","Cyborg (FR)","Polytrack","0",
"2013-01-18","20:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden  (Div I)","4yo+","Irish",,"1m4f ","4488","Standard","13","7th","SH","Age Of Glory","2","Bunyan, Darren","4","McNamara, E J","0","131","6",,"68","2 mins 34.45s","154.45","13.3","0","12","7","All Weather","9.57327363030471","3.125643513","3","3","2640","0","Maiden","chased leaders, 4th halfway, 3rd 4f out, ridden in 4th 2f out, no extra over 1f out","5","None","Left Handed",,"14","3","Zamindar (USA)","Polytrack","0",
"2013-01-18","20:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden  (Div I)","4yo+","Irish",,"1m4f ","4488","Standard","13","8th","2","The Black Devil (IRE)","13","Keane, Gerard","4","Thornton, A P","3","128","25",,"0","2 mins 34.45s","154.45","15.3","0","12","8","All Weather","139.467074224725","23","3","3","2640","0","Maiden","towards rear early, mid-division halfway, ridden into 6th 2f out, soon no extra","9","None","Left Handed",,"12","1","Kheleyf (USA)","Polytrack","0",
"2013-01-18","20:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden  (Div I)","4yo+","Irish",,"1m4f ","4488","Standard","13","9th","0.5","Worldor (FR)","4","Brassil, Martin","7","Manning, K J","0","135","1.75","(Fav)","0","2 mins 34.45s","154.45","15.8","0","12","9","All Weather","3.05","1.53","3","3","2640","0","Maiden","mid-division, pushed along 3f out, ridden in 8th 2f out, no impression and kept on one pace","4","None","Left Handed"," TT","69","9","Lost World (IRE)","Polytrack",,
"2013-01-18","20:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden  (Div I)","4yo+","Irish",,"1m4f ","4488","Standard","13","10th","1.25","Paddy Stanley (IRE)","11","Fahey, Peter","6","Hussey, M C","0","135","33",,"0","2 mins 34.45s","154.45","17.05","0","12","10","All Weather","75.0806017771752","8.5318660511123","3","3","2640","0","Maiden","chased leaders, 3rd halfway, ridden in 5th 3f out, no extra entering straight","2","None","Left Handed",,"113","3","Gamut (IRE)","Polytrack",,
"2013-01-18","20:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden  (Div I)","4yo+","Irish",,"1m4f ","4488","Standard","13","11th","1","Quintara (IRE)","6","Torrens, Mervyn","5","Heffernan, J A","0","130","33",,"0","2 mins 34.45s","154.45","18.05","0","12","11","All Weather","288.103830654","35.3653286695108","3","3","2640","0","Maiden","always towards rear","12","None","Left Handed"," TT","23","6","Soviet Star (USA)","Polytrack",,
"2013-01-18","20:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden  (Div I)","4yo+","Irish",,"1m4f ","4488","Standard","13","12th","HD","I Fought The Law (IRE)","10","Gorman, J T","4","McCormack, D A","5","126","50",,"0","2 mins 34.45s","154.45","18.15","0","12","12","All Weather","383.236526387","57.7536809445545","3","3","2640","0","Maiden","always towards rear","6","None","Left Handed",,"247","2","Lawman (FR)","Polytrack",,
"2013-01-18","20:20:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden  (Div I)","4yo+","Irish",,"1m4f ","4488","Standard","13","13th","7","Perfect Surprise (IRE)","12","Rothwell, P J","6","Curtis, B A","0","135","66",,"0","2 mins 34.45s","154.45","25.15","0","12","13","All Weather","339.680298572","50","3","3","2640","0","Maiden","soon led, ridden and headed over 2f out, soon weakened","3","None","Left Handed",,"28","6","Muhtarram (USA)","Polytrack",,
"2013-01-18","20:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","14","1st",,"Dashing Duchess (IRE)","11","Morgan, Ms Joanna","6","Egan, John","0","123","4","(CFav)","47","2 mins 36.14s","156.14",,"49.5","12","1","All Weather","6.49814184056915","2.53325371831465","3","3","2640","0","Handicap","mid-division, ridden into 5th 2f out, stayed on in 4th 1f out, kept on to lead inside final 100 yards","10","None","Left Handed",,"14","8","Pilsudski (IRE)","Polytrack","3927",
"2013-01-18","20:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","14","2nd","0.5","Lady Lyrath (IRE)","5","Duffy, S M","6","King, Connor","10","113","12",,"47","2 mins 36.14s","156.14","0.5","49.5","12","2","All Weather","25","6.40597299563233","3","3","2640","0","Handicap","settled behind leaders, 6th halfway, ridden in 4th 2f out, 5th 1f out, kept on final furlong to 2nd closing stages","13","None","Left Handed","Blnk Eye","77","14","Whipper (USA)","Polytrack","911",
"2013-01-18","20:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","14","3rd","0.75","Blue Ridge Lane (IRE)","13","McConnell, John C","7","Coakley, Ross","7","123","20",,"54","2 mins 36.14s","156.14","1.25","49.5","12","3","All Weather","51.8342490562296","10.217267827","3","3","2640","0","Handicap","chased leaders, 3rd halfway, improved to challenge 2f out, ridden to lead over 1f out, headed inside final 100 yards and no extra","3","None","Left Handed","Blnk TT","210","47","Indian Ridge (IRE)","Polytrack","490",
"2013-01-18","20:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","14","4th","2.5","Khan Tengri (IRE)","9","Brady, Patrick O","7","Doyle, Joe","10","113","8",,"47","2 mins 36.14s","156.14","3.75","49.5","12","4","All Weather","10.784967879","3.85371646716434","3","3","2640","0","Handicap","led and disputed, ridden and challenged 2f out, headed over 1f out, no extra and kept on same pace","12","None","Left Handed","Blnk TT","12","32","Sadlers Wells (USA)","Polytrack","280",
"2013-01-18","20:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","14","5th","1.25","Denis Of Kerry (USA)","12","OMara, T J","7","Gorey, S M","3","122","14",,"49","2 mins 36.14s","156.14","5","49.5","12","5","All Weather","23.2285035474379","4.71140486157441","3","3","2640","0","Handicap","mid-division, ridden into 6th 2f out, no impression over 1f out, kept on one pace","8","None","Left Handed"," TT","91","16","Street Cry (IRE)","Polytrack","0",
"2013-01-18","20:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","14","6th","1","Circus Act","8","Ward, V C","5","ODonnell, P C","10","114","4","(CFav)","48","2 mins 36.14s","156.14","6","49.5","12","6","All Weather","5.20894830055873","2.16985338785373","3","3","2640","0","Handicap","chased leaders, 5th halfway, ridden in 6th 3f out, no impression in 8th 2f out, kept on one pace","9","None","Left Handed",,"14","13","Cape Cross (IRE)","Polytrack","0",
"2013-01-18","20:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","14","7th","SH","Daytime Dreamer (IRE)","6","Lambe, J J","9","Carberry, Megan","7","119","4","(CFav)","50","2 mins 36.14s","156.14","6.05","49.5","12","7","All Weather","5.57867950044925","1.935774709","3","3","2640","0","Handicap","held up towards rear, some late headway from over 1f out, never a threat","7","None","Left Handed"," TT","35","79","Diktat","Polytrack","0",
"2013-01-18","20:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","14","8th","SH","Clonsilla Fath (IRE)","14","Broad, D","8","McCormack, D A","5","124","8",,"53","2 mins 36.14s","156.14","6.1","49.5","12","8","All Weather","14.411132023","4.07176479528717","3","3","2640","0","Handicap","mid-division, ridden and no impression entering straight, kept on one pace","4","None","Left Handed"," TT","14","16","Fath (USA)","Polytrack","0",
"2013-01-18","20:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","14","9th","1","General Bunching (USA)","1","Cleary, Thomas","5","Robinson, D","10","123","8.5",,"57","2 mins 36.14s","156.14","7.1","49.5","12","9","All Weather","14.6263869654165","3.24690355825005","3","3","2640","0","Handicap","chased leaders, 4th halfway, ridden 3f out, no impression in 7th 2f out, kept on one pace","2","None","Left Handed"," Eye TT","7","17","Vindication (USA)","Polytrack",,
"2013-01-18","20:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","14","10th","HD","Horsewithnoname (IRE)","2","McCourt, T G","6","Kenny, Karen","7","116","20",,"47","2 mins 36.14s","156.14","7.2","49.5","12","10","All Weather","45.9166671255269","11.8201990071219","3","3","2640","0","Handicap","led and disputed, ridden and challenged 2f out, headed over 1f out, soon no extra","11","None","Left Handed","CkPc","243","26","Daylami (IRE)","Polytrack",,
"2013-01-18","20:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","14","11th","4","Rayhani (USA)","7","Nash, J A","10","Gray, S A","5","118","16",,"47","2 mins 36.14s","156.14","11.2","49.5","12","11","All Weather","42.3980816437677","12","3","3","2640","0","Handicap","always towards rear","14","None","Left Handed"," TT","17","63","Theatrical (IRE)","Polytrack",,
"2013-01-18","20:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","14","12th","6","Hide The Evidence (IRE)","3","McElhone, Michael","12","Dempsey, Luke","7","131","10",,"62","2 mins 36.14s","156.14","17.2","49.5","12","12","All Weather","22","4.37790199737006","3","3","2640","0","Handicap","rear of mid-division for most, never a factor","1","None","Left Handed",,"21","38","Carroll House (IRE)","Polytrack",,
"2013-01-18","20:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","14","13th","2.5","Keelaghan (IRE)","4","Galvin, B P","13","Gallagher, P A","5","123","25",,"52","2 mins 36.14s","156.14","19.7","49.5","12","13","All Weather","138.44681559681","30","3","3","2640","0","Handicap","always towards rear","5","None","Left Handed",,"91","43","Accordion (IRE)","Polytrack",,
"2013-01-18","20:50:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","14","PU",,"Baravaero (IRE)","10","Keane, Gerard","5","Queally, Ian","10","117","12",,"51","2 mins 36.14s","156.14",,"49.5","12","PU","All Weather","17.053948635694","4.70000368613168","3","3","2640","0","Handicap","mid-division best, ridden and no impression 3f out, injured and pulled up entering straight","6","None","Left Handed","CkPc TT","14","8","Intikhab (USA)","Polytrack",,
"2013-01-18","21:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","13","1st",,"Days Ahead (IRE)","10","Doyle, Eoin","6","Barry, J R","0","136","1.63","(Fav)","61","2 mins 34.71s","154.71",,"58","12","1","All Weather","2.70956407915957","1.48711076345811","3","3","2640","0","Handicap","chased leaders, 4th halfway, ridden in 3rd 2f out, stayed on to challenge 1f out, kept on to lead final 100 yards","2","None","Left Handed","CkPc","14","27","Kheleyf (USA)","Polytrack","3927",
"2013-01-18","21:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","13","2nd","0.5","Noverre Princess (IRE)","4","Morgan, Ms Joanna","5","Geoghegan, C P","3","131","6",,"59","2 mins 34.71s","154.71","0.5","58","12","2","All Weather","8.75145724351789","2.51991595483974","3","3","2640","0","Handicap","chased leaders, 3rd halfway, improved to challenge 2f out, ridden to lead 1f out, headed final 100 yards and no extra","6","None","Left Handed","CkPc","14","13","Noverre (USA)","Polytrack","911",
"2013-01-18","21:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","13","3rd","1","Mac Tigue (IRE)","9","ODwyer, Conor","5","Egan, John","0","122","20",,"47","2 mins 34.71s","154.71","1.5","58","12","3","All Weather","44","9.452153741","3","3","2640","0","Handicap","led, headed after 3f, regained lead 3f out, ridden and headed 1f out, no extra and kept on same pace","10","None","Left Handed","CkPc","23","19","Celtic Swing","Polytrack","490",
"2013-01-18","21:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","13","4th","0.5","Strawberry Flavour (GER)","8","Oliver, Andrew","4","Dempsey, Luke","7","122","12",,"58","2 mins 34.71s","154.71","2","58","12","4","All Weather","23.7609700377876","4.51292018840235","3","3","2640","0","Handicap","chased leaders, 5th halfway, ridden 2f out, no impression over 1f out, kept on same pace","15","None","Left Handed",,"14","6","Motivator","Polytrack","280",
"2013-01-18","21:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","13","5th","0.75","The Pott Reidy (USA)","5","OMara, T J","8","Gorey, S M","3","119","16",,"47","2 mins 34.71s","154.71","2.75","58","12","5","All Weather","39.9040006105224","8.6","3","3","2640","0","Handicap","mid-division early, 6th halfway, ridden into 4th 2f out, no impression over 1f out, kept on same pace","12","None","Left Handed"," TT","83","40","Johannesburg (USA)","Polytrack","0",
"2013-01-18","21:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","13","6th","0.5","Massabini (USA)","6","Coleman, John J","5","Gallagher, P A","5","130","16",,"60","2 mins 34.71s","154.71","3.25","58","12","6","All Weather","41.7652939413712","7.84518357513181","3","3","2640","0","Handicap","chased leaders, 7th halfway, ridden in 6th 2f out, no impression and kept on same pace from over 1f out","5","None","Left Handed","Hood","14","15","Giants Causeway (USA)","Polytrack","0",
"2013-01-18","21:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","13","7th","1","Houdini Bright (USA)","7","McLoughlin, D A","5","Coakley, Ross","7","118","16",,"50","2 mins 34.71s","154.71","4.25","58","12","7","All Weather","34.012147563","6.2","3","3","2640","0","Handicap","rear of mid-division, ridden and no impression entering straight, kept on one pace from over 1f out","8","None","Left Handed","Vsor TT","35","15","Tapit (USA)","Polytrack","0",
"2013-01-18","21:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","13","8th","0.75","Whiteside (IRE)","2","Lynam, Edward","5","Downey, R P","10","112","14",,"47","2 mins 34.71s","154.71","5","58","12","8","All Weather","24.7757301577632","5.46074856763531","3","3","2640","0","Handicap","rear of mid-division, ridden and no impression entering straight, kept on one pace from over 1f out","14","None","Left Handed",,"14","10","Hurricane Run (IRE)","Polytrack","0",
"2013-01-18","21:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","13","9th","0.5","Talenti (IRE)","3","McKenna, P J","10","McCormack, D A","5","128","33",,"58","2 mins 34.71s","154.71","5.5","58","12","9","All Weather","100","21","3","3","2640","0","Handicap","mid-division, ridden in 8th 2f out, no impression and kept on one pace","7","None","Left Handed","Blnk","28","44","Sadlers Wells (USA)","Polytrack",,
"2013-01-18","21:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","13","10th","1.75","First Friday (IRE)","1","Hennessy, Paul","5","OBrien, Ana","10","126","3",,"61","2 mins 34.71s","154.71","7.25","58","12","10","All Weather","4.4","1.6864155351041","3","3","2640","0","Handicap","towards rear early, headway halfway, 6th 4f out, ridden and no extra over 2f out","3","None","Left Handed","Blnk","7","29","High Chaparral (IRE)","Polytrack",,
"2013-01-18","21:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","13","11th","0.75","War (IRE)","12","Nash, J A","7","Gray, S A","5","117","12",,"47","2 mins 34.71s","154.71","8","58","12","11","All Weather","34.5370641485974","6.7469706536748","3","3","2640","0","Handicap","chased leaders, led after 3f, ridden and headed 3f out, soon no extra and weakened","13","None","Left Handed","CkPc","18","16","Sadlers Wells (USA)","Polytrack",,
"2013-01-18","21:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","13","12th","19","Prime Contract (IRE)","11","Harley, Shaun","6","Doyle, Joe","10","112","25",,"47","2 mins 34.71s","154.71","27","58","12","12","All Weather","125.372680748","25.610698678","3","3","2640","0","Handicap","always towards rear, weakened entering straight","11","None","Left Handed",,"14","6","Seabrook (USA)","Polytrack",,
"2013-01-18","21:20:00","Dundalk","Follow Dundalk On Facebook Handicap  (Div I)","4yo+","Irish",,"1m4f ","3927","Standard","13","13th","0.75","Mighty Whitey (IRE)","13","Kelly, Noel C","7","King, Connor","10","126","6",,"61","2 mins 34.71s","154.71","27.75","58","12","13","All Weather","11.7447710464124","3.64741211079336","3","3","2640","0","Handicap","chased leaders, 5th halfway, ridden 2f out, no impression over 1f out, kept on same pace","4","None","Left Handed","Hood TT","16","25","Sesaro (USA)","Polytrack",,
