racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-20","17:45:00","Kempton","Betdaq Members Free Entry Every Wednesday Median Auction Maiden Stakes ","3-5yo","Class 5",,"7f ","2588","Standard","12","7th","1","Deal Me In (IRE)","3","Williams, Ian","4","OConnell, Michael","0","140","33",,"0","1 mins 27.43s","87.43","4.9","0","7","7","All Weather","74.966060518","7.8724226492639","3","3","1540","0","Maiden","mid-division, ridden on inside and headway 2f out, never reached leaders and weakened inside final furlong","1","Inside","Right Handed",,"33","1","Modigliani (USA)","Polytrack","0",
"2013-03-20","17:45:00","Kempton","Betdaq Members Free Entry Every Wednesday Median Auction Maiden Stakes ","3-5yo","Class 5",,"7f ","2588","Standard","12","8th","1.25","Florida Beat","2","Balding, A M","3","Keniry, L P","0","125","14",,"0","1 mins 27.43s","87.43","6.15","0","7","8","All Weather","18.3482343226974","3.35","3","3","1540","0","Maiden","started slowly, towards rear, pushed along halfway, some headway over 1f out, never involved","7","Inside","Right Handed",,"None","0","Passing Glance","Polytrack","0",
"2013-03-20","17:45:00","Kempton","Betdaq Members Free Entry Every Wednesday Median Auction Maiden Stakes ","3-5yo","Class 5",,"7f ","2588","Standard","12","9th","HD","Hundred Acre Wood","14","Maylam, Miss Olivia","3","Milczarek, Kirsty","0","125","33",,"0","1 mins 27.43s","87.43","6.25","0","7","9","All Weather","436.377398071606","39.831721830795","3","3","1540","0","Maiden","chased leaders over 4f","10","Inside","Right Handed",,"None","0","Modigliani (USA)","Polytrack",,
"2013-03-20","17:45:00","Kempton","Betdaq Members Free Entry Every Wednesday Median Auction Maiden Stakes ","3-5yo","Class 5",,"7f ","2588","Standard","12","10th","4","Kasbhom","1","Carson, Anthony","3","Carson, William","0","125","40",,"0","1 mins 27.43s","87.43","10.25","0","7","10","All Weather","109.56047528","12","3","3","1540","0","Maiden","in rear, no chance when badly hampered well over 1f out","11","Inside","Right Handed",,"None","0","Refuse To Bend (IRE)","Polytrack",,
"2013-03-20","17:45:00","Kempton","Betdaq Members Free Entry Every Wednesday Median Auction Maiden Stakes ","3-5yo","Class 5",,"7f ","2588","Standard","12","11th","2","Ela Goog La Mou","12","Charalambous, P / Clutterbuck, J","4","Winston, Robert","0","135","66",,"0","1 mins 27.43s","87.43","12.25","0","7","11","All Weather","302.742297601663","33.6196803492453","3","3","1540","0","Maiden","slowly into stride, took keen hold towards rear, headway on wide outside over 4f out, chased leaders halfway, ridden and weakened over 2f out","3","Inside","Right Handed",,"127","1","Tobougg (IRE)","Polytrack",,
"2013-03-20","17:45:00","Kempton","Betdaq Members Free Entry Every Wednesday Median Auction Maiden Stakes ","3-5yo","Class 5",,"7f ","2588","Standard","12","12th","0.5","Purford Green","9","Attwater, M J","4","Fanning, Joe","0","135","66",,"0","1 mins 27.43s","87.43","12.75","0","7","12","All Weather","275.610802678696","25.201331096607","3","3","1540","0","Maiden","steadied start, took keen hold and held up towards rear, some headway into mid-division 3f out, no further progress and son weakened","5","Inside","Right Handed",,"33","1","Kyllachy","Polytrack",,
"2013-03-20","18:15:00","Kempton","Goffs Ready-To-Run Sale 27.03.13 Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","12","1st",,"Victorian Number (FR)","2","Deacon, Geoffrey","5","Turner, Hayley","0","128","4",,"50","1 mins 12.69s","72.69",,"50","6","1","All Weather","5","2.14","3","3","1320","0","Handicap","chased leaders on inside, went 2nd over 1f out, ridden to lead final 100 yards","6","Inside","Right Handed",,"90","16","Numerous (USA)","Polytrack","1941",
"2013-03-20","18:15:00","Kempton","Goffs Ready-To-Run Sale 27.03.13 Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","12","2nd","1","Slatey Hen (IRE)","8","Jordan, V M","5","Harley, M","0","126","20",,"48","1 mins 12.69s","72.69","1","50","6","2","All Weather","30","5.059480528","3","3","1320","0","Handicap","in touch in 5th, headway over 1f out, stayed on to 2nd final 50 yards, unable to reach winner","10","Inside","Right Handed","CkPc","6","42","Acclamation","Polytrack","578",
"2013-03-20","18:15:00","Kempton","Goffs Ready-To-Run Sale 27.03.13 Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","12","3rd","0.75","Microlight","12","Long, J E","5","Milczarek, Kirsty","0","124","33",,"46","1 mins 12.69s","72.69","1.75","50","6","3","All Weather","67.646837911252","10","3","3","1320","0","Handicap","chase dleader, led halfway, ridden over 1f out, headed final 100 yards, no extra in 3rd final 50 yards","12","Inside","Right Handed","Blnk","27","33","Sleeping Indian","Polytrack","289",
"2013-03-20","18:15:00","Kempton","Goffs Ready-To-Run Sale 27.03.13 Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","12","4th","SH","Spellmaker","1","Newcombe, A G","4","Carson, William","0","130","0.67","(Fav)","52","1 mins 12.69s","72.69","1.8","50","6","4","All Weather","2.00805362378403","1.26697114287339","3","3","1320","0","Handicap","steadied start, pulled hard in mid-division on inside, switched left over 2f out, not clear run briefly entering final 2f, headway under pressure over 1f out, stayed on inside final furlong, not pace to challenge","5","Inside","Right Handed",,"34","6","Kheleyf (USA)","Polytrack","144",
"2013-03-20","18:15:00","Kempton","Goffs Ready-To-Run Sale 27.03.13 Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","12","5th","1","Marys Pet","3","Carter, Lee","6","Fox, Kieren","0","128","25",,"50","1 mins 12.69s","72.69","2.8","50","6","5","All Weather","55","9.6","3","3","1320","0","Handicap","chased leaders on outside, pushed along halfway, stayed on same pace inside final furlong","8","Inside","Right Handed","CkPc","18","39","Where Or When (IRE)","Polytrack","0",
"2013-03-20","18:15:00","Kempton","Goffs Ready-To-Run Sale 27.03.13 Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","12","6th","HD","Do More Business (IRE)","6","Corcoran, L","6","Prince,Mr P ","7","121","14",,"50","1 mins 12.69s","72.69","2.9","50","6","6","All Weather","18.9156061117707","4.1","3","3","1320","0","Handicap","held up towards rear, headway on outside over 1f out, ran on inside final furlong, never going pace to reach leaders","9","Inside","Right Handed","Blnk TT","8","47","Dubai Destination (USA)","Polytrack","0",
"2013-03-20","18:15:00","Kempton","Goffs Ready-To-Run Sale 27.03.13 Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","12","7th","SH","Putin (IRE)","5","McEntee, P S","5","Kirby, Adam","0","131","14",,"53","1 mins 12.69s","72.69","2.95","50","6","7","All Weather","19.5275657647129","4.8","3","3","1320","0","Handicap","raced keenly, led until hlfway, chased leader until over 1f out, driven and stayed on same pace inside final furlong","4","Inside","Right Handed","Blnk Eye TT","1","66","Fasliyev (USA)","Polytrack","0",
"2013-03-20","18:15:00","Kempton","Goffs Ready-To-Run Sale 27.03.13 Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","12","8th","HD","Kaylee","11","Moore, G L","4","Tate, Ryan","5","121","20",,"48","1 mins 12.69s","72.69","3.05","50","6","8","All Weather","34","5.52607251030049","3","3","1320","0","Handicap","steadied start, held up towards rear, headway over 1f out, kept on inside final furlong, never going pace to threaten","11","Inside","Right Handed",,"20","16","Selkirk (USA)","Polytrack","0",
"2013-03-20","18:15:00","Kempton","Goffs Ready-To-Run Sale 27.03.13 Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","12","9th","0.5","Perlachy","10","Harris, R A","9","Morris, Luke","0","133","33",,"55","1 mins 12.69s","72.69","3.55","50","6","9","All Weather","50.3089062928461","8.6","3","3","1320","0","Handicap","started slowly an awkward leaving stalls, soon pushed along in rear, headway under strong pressure inside final furlong, never going pace to get involved","1","Inside","Right Handed","Vsor","11","96","Kyllachy","Polytrack",,
"2013-03-20","18:15:00","Kempton","Goffs Ready-To-Run Sale 27.03.13 Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","12","10th","NK","Ridgeway Hawk","4","Usher, M D I","5","Havlin, Robert","0","132","25",,"54","1 mins 12.69s","72.69","3.7","50","6","10","All Weather","43.6834483003151","6.9229056274865","3","3","1320","0","Handicap","towards rear, headway towards inside over 2f out, ridden and no further progress over 1f out","3","Inside","Right Handed","Vsor","15","23","Monsieur Bond (IRE)","Polytrack",,
"2013-03-20","18:15:00","Kempton","Goffs Ready-To-Run Sale 27.03.13 Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","12","11th","1.75","Scommettitrice (IRE)","7","Gillard, Mark","5","Tart, Robert","5","128","12",,"55","1 mins 12.69s","72.69","5.45","50","6","11","All Weather","17","3.15","3","3","1320","0","Handicap","raced wide towards rear, never a factor","2","Inside","Right Handed","Blnk","18","43","Le Vie Dei Colori","Polytrack",,
"2013-03-20","18:15:00","Kempton","Goffs Ready-To-Run Sale 27.03.13 Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","12","12th","1","Ishetoo","9","Grayson, Peter","9","OHara, Slade","5","123","25",,"50","1 mins 12.69s","72.69","6.45","50","6","12","All Weather","48","5.5850103934636","3","3","1320","0","Handicap","always towards rear, short-lived effort on inside over 2f out","7","Inside","Right Handed",,"4","70","Ishiguru (USA)","Polytrack",,
"2013-03-20","18:45:00","Kempton","Goffs Ready-To-Run Sale 27.03.13 Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","10","1st",,"Mambo Spirit (IRE)","1","Newcombe, A G","9","Levey, S M","0","130","4.5",,"52","1 mins 12.21s","72.21",,"50","6","1","All Weather","6","2.3","3","3","1320","0","Handicap","steadied and reared leaving stalls, held up towards rear, smooth headway over 2f out, went 2nd well over 1f out, ridden to lead 1f out, driven out","5","Inside","Right Handed",,"53","71","Invincible Spirit (IRE)","Polytrack","1941",
"2013-03-20","18:45:00","Kempton","Goffs Ready-To-Run Sale 27.03.13 Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","10","2nd","1","First Rebellion","9","Carroll, A W","4","Tate, Ryan","5","119","14",,"46","1 mins 12.21s","72.21","1","50","6","2","All Weather","17.4167001676024","4.2","3","3","1320","0","Handicap","chased leader, ridden and closing when hung right over 2f out, led 2f out, hung left under pressure and headed 1f out, stayed on same pace inside final furlong","12","Inside","Right Handed","Blnk","6","32","Cockney Rebel (IRE)","Polytrack","578",
"2013-03-20","18:45:00","Kempton","Goffs Ready-To-Run Sale 27.03.13 Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","10","3rd","1.5","Sherjawy (IRE)","2","Davison, Miss Z C","9","Milczarek, Kirsty","0","128","20",,"50","1 mins 12.21s","72.21","2.5","50","6","3","All Weather","29","5.1","3","3","1320","0","Handicap","chased leaders, pushed along halfway, ridden over 2f out, plugged on to 3rd inside final furlong, not pace of leading duo","7","Inside","Right Handed",,"27","125","Diktat","Polytrack","289",
"2013-03-20","18:45:00","Kempton","Goffs Ready-To-Run Sale 27.03.13 Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","10","4th","NK","Medam","7","Harris, S A","4","Murphy, Michael J M","5","127","7",,"54","1 mins 12.21s","72.21","2.65","50","6","4","All Weather","8.59246246052677","3.15","3","3","1320","0","Handicap","slowly into stride and outpaced in rear, headway over 1f out, kept on inside final furlong, never nearer","2","Inside","Right Handed"," TT","5","21","Medicean","Polytrack","144",
"2013-03-20","18:45:00","Kempton","Goffs Ready-To-Run Sale 27.03.13 Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","10","5th","SH","Littlecote Lady","4","Usher, M D I","4","Havlin, Robert","0","131","2.5","(Fav)","53","1 mins 12.21s","72.21","2.7","50","6","5","All Weather","4.5","1.84","3","3","1320","0","Handicap","mid-division, headway over 1f out, kept on inside final furlong, not pace to threaten","4","Inside","Right Handed","Vsor","27","17","Byron","Polytrack","0",
"2013-03-20","18:45:00","Kempton","Goffs Ready-To-Run Sale 27.03.13 Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","10","6th","0.5","Rightcar","5","Grayson, Peter","6","OHara, Slade","5","121","3.33",,"48","1 mins 12.21s","72.21","3.2","50","6","6","All Weather","4.404056153","1.68609139646007","3","3","1320","0","Handicap","reared start, held up in rear, headway on inside to chase leaders over 1f out, faded and lost places towards finish","11","Inside","Right Handed",,"4","69","Bertolini (USA)","Polytrack","0",
"2013-03-20","18:45:00","Kempton","Goffs Ready-To-Run Sale 27.03.13 Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","10","7th","1.75","Metropolitan Chief","12","Burgoyne, P","9","McLaughlin, T G","0","127","20",,"49","1 mins 12.21s","72.21","4.95","50","6","7","All Weather","24.6402629514626","7.2","3","3","1320","0","Handicap","steaied and switched righrt start, held up towards rear, headway 2f out, ridden and no impression inside final furlong","9","Inside","Right Handed","CkPc","13","77","Compton Place","Polytrack","0",
"2013-03-20","18:45:00","Kempton","Goffs Ready-To-Run Sale 27.03.13 Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","10","8th","2.5","Flaxen Lake","3","Bradley, J M","6","Winston, Robert","0","126","12",,"48","1 mins 12.21s","72.21","7.45","50","6","8","All Weather","16.0462433578353","4.1561951425462","3","3","1320","0","Handicap","mid-division, ridden 2f out, weakened over 1f out","10","Inside","Right Handed","Blnk TT","20","52","Sampower Star","Polytrack","0",
"2013-03-20","18:45:00","Kempton","Goffs Ready-To-Run Sale 27.03.13 Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","10","9th","4","Amenable (IRE)","6","Jordan, V M","6","Harley, M","0","133","8",,"55","1 mins 12.21s","72.21","11.45","50","6","9","All Weather","11.5","3.6","3","3","1320","0","Handicap","chased leaders, ridden 2f out, soon weakened","1","Inside","Right Handed",,"22","37","Bertolini (USA)","Polytrack",,
"2013-03-20","18:45:00","Kempton","Goffs Ready-To-Run Sale 27.03.13 Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","10","10th","7","Fantastic Smartie","8","Phillips, R T","4","Sweeney, Fergus","0","128","66",,"50","1 mins 12.21s","72.21","18.45","50","6","10","All Weather","171.885466562435","29.3834087611511","3","3","1320","0","Handicap","raced keenly, led and soon clear, ridden and headed 2f out, weakened rapidly","8","Inside","Right Handed","Blnk","27","5","Fantastic Spain (USA)","Polytrack",,
"2013-03-20","19:15:00","Kempton","Goffs Ready To Win Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m4f ","1941","Standard","7","1st",,"Taglietelle","5","Balding, A M","4","Brown, Thomas","5","133","0.62","(Fav)","77","2 mins 36.12s","156.12",,"0","12","1","All Weather","1.698348441","1.24842952939747","2","2","2640","0","Maiden","led for 2, chased leader, led again 4f out, shaken up and in command over 1f out, stayed on","1","Centre","Right Handed",,"172","5","Tagula (IRE)","Polytrack","1941",
"2013-03-20","19:15:00","Kempton","Goffs Ready To Win Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m4f ","1941","Standard","7","2nd","1.25","Could Be (IRE)","1","Simcock, D M","3","Lane, Martin","0","118","25",,"0","2 mins 36.12s","156.12","1.25","0","12","2","All Weather","36.5868699161445","11.106256825147","2","2","2640","0","Maiden","slowly into stride, held up in last pair, headway to 3rd over 1f out, stayed on to 2nd inside final furlong, no impression","3","Centre","Right Handed",,"14","1","Sakhee (USA)","Polytrack","578",
"2013-03-20","19:15:00","Kempton","Goffs Ready To Win Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m4f ","1941","Standard","7","3rd","0.75","Pereira","3","Simcock, D M","3","Mackay, Nicky","0","113","4.5",,"0","2 mins 36.12s","156.12","2","0","12","3","All Weather","8.2","2.92","2","2","2640","0","Maiden","took keen hold tracking leading pair, went 2nd 3f out, pushed along and tried to challenge 2f out, driven and one pace over 1f out, no extra in 3rd inside final furlong","7","Centre","Right Handed",,"12","2","Tiger Hill (IRE)","Polytrack","289",
"2013-03-20","19:15:00","Kempton","Goffs Ready To Win Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m4f ","1941","Standard","7","4th","8","London Skolar","7","Eustace, J M P","3","Morris, Luke","0","118","9",,"0","2 mins 36.12s","156.12","10","0","12","4","All Weather","12","3.786909587","2","2","2640","0","Maiden","chased leaders in 4th, went 3rd 3f out, soon ridden, lost 3rd over 1f out, weakened soon after","4","Centre","Right Handed",,"14","1","Tobougg (IRE)","Polytrack","144",
"2013-03-20","19:15:00","Kempton","Goffs Ready To Win Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m4f ","1941","Standard","7","5th","18","Revert (USA)","2","Enright, G P","4","Kirby, Adam","0","133","100",,"0","2 mins 36.12s","156.12","28","0","12","5","All Weather","236.120177977646","28.5696611197328","2","2","2640","0","Maiden","held up in 5th, ridden and weakened 3f out, tailed off","2","Centre","Right Handed",,"26","3","Rail Link","Polytrack","0",
"2013-03-20","19:15:00","Kempton","Goffs Ready To Win Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m4f ","1941","Standard","7","6th","12","Common Courtesy","6","Bell, M L W","3","Turner, Hayley","0","113","4.5",,"0","2 mins 36.12s","156.12","40","0","12","6","All Weather","6.2","2.2627755288206","2","2","2640","0","Maiden","pulled hard and hung badly left throughout, headway to lead 10f out, headed 4f out, hung badly left and lost 2nd 3f out, soon beaten and ended up on near side rail","5","Centre","Right Handed",,"123","2","Motivator","Polytrack","0",
"2013-03-20","19:15:00","Kempton","Goffs Ready To Win Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m4f ","1941","Standard","7","7th","38","Edna","4","Maylam, Miss Olivia","3","Alison, Nathan","5","110","66",,"0","2 mins 36.12s","156.12","78","0","12","7","All Weather","274.344467113108","40","2","2","2640","0","Maiden","unseated rider entering stalls, ridden and struggling 7f out, soon tailed off, always in rear","6","Centre","Right Handed","Hood","None","0","Papal Bull","Polytrack","0",
"2013-03-20","19:45:00","Kempton","Win Big With Betdaq Multiples Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","13","1st",,"Thane of Cawdor (IRE)","8","Tuite, Joseph","4","Keniry, L P","0","130","3.5","(Fav)","53","2 mins 21.21s","141.21",,"52","11","1","All Weather","5","2.12","3","4","2420","0","Handicap","held up towards rear, headway on inside over 2f out, not clear un and switched sharply left entering final 2f, strong run and hung right under pressure inside final furlong, stayed on to lead final 130 yards","8","Inside","Right Handed",,"13","11","Danehill Dancer (IRE)","Polytrack","1941",
"2013-03-20","19:45:00","Kempton","Win Big With Betdaq Multiples Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","13","2nd","0.75","Lytham (IRE)","9","Carroll, A W","12","Sweeney, Fergus","0","132","10",,"54","2 mins 21.21s","141.21","0.75","52","11","2","All Weather","12","3.669962446","3","4","2420","0","Handicap","took keen hold, held up towards rear, headway on outside when pushed left and bumped entering final 2f, stayed on under pressure inside final furlong, took 2nd final 75 yards","3","Inside","Right Handed",,"7","74","Spectrum (IRE)","Polytrack","578",
"2013-03-20","19:45:00","Kempton","Win Big With Betdaq Multiples Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","13","3rd","DH","Time Square (FR)","3","Carroll, A W","6","Haynes, Joey","7","126","6",,"55","2 mins 21.21s","141.21","2","52","11","3","All Weather","7.12035007479026","2.62","3","4","2420","0","Handicap","pulled hard, held up in mid-division, pulled way up to chase leaders 7f out, went 2nd 6f out, led over 4f out, headed final 130 yards, no extra and lost 2nd final 75 yards","2","Inside","Right Handed",,"16","24","Westerner","Polytrack","216",
"2013-03-20","19:45:00","Kempton","Win Big With Betdaq Multiples Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","13","3rd","1.25","El Bravo","2","Harris, S A","7","Murphy, Michael J M","5","127","10",,"54","2 mins 21.21s","141.21","2","52","11","3","All Weather","13.5","3.85292849812669","3","4","2420","0","Handicap","took keen hold in touch, headway between horses over 1f out, stayed on to join 3rd post","4","Inside","Right Handed","CkPc","15","22","Falbrav (IRE)","Polytrack","216",
"2013-03-20","19:45:00","Kempton","Win Big With Betdaq Multiples Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","13","5th","SH","Princess Willow","7","Long, J E","5","Milczarek, Kirsty","0","130","6.5",,"52","2 mins 21.21s","141.21","2.05","52","11","5","All Weather","8.004722333","3.14483853377191","3","4","2420","0","Handicap","took keen hold, led 1f, chased leader until 6f out, went 2nd again well over 1f out until ridden inside final furlong, faded towards finish","7","Inside","Right Handed",,"101","14","Phoenix Reach (IRE)","Polytrack","0",
"2013-03-20","19:45:00","Kempton","Win Big With Betdaq Multiples Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","13","6th","2.5","Beggers Belief","5","Wheeler, E A","5","Norton, Francis","0","131","6",,"53","2 mins 21.21s","141.21","4.55","52","11","6","All Weather","7.40243534713325","2.71572600235089","3","4","2420","0","Handicap","in touch, bumped on outside and lost hind legs inside fnal 3f, ridden and not quicken 2f out, stayed on same pace and no impression final furlong","5","Inside","Right Handed","Blnk","7","22","Bertolini (USA)","Polytrack","0",
"2013-03-20","19:45:00","Kempton","Win Big With Betdaq Multiples Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","13","7th","SH","Snowy Valley","4","Earle, Simon","4","Tate, Ryan","5","121","16",,"49","2 mins 21.21s","141.21","4.6","52","11","7","All Weather","30","5.86160306754842","3","4","2420","0","Handicap","rearing in stalls, slowly into stride, held up in rear of mid-division, headway over 2f out, driven and staye don inside final furlong, never going pace to reach leaders","10","Inside","Right Handed",,"5","9","Three Valleys (USA)","Polytrack","0",
"2013-03-20","19:45:00","Kempton","Win Big With Betdaq Multiples Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","13","8th","0.75","Highway Warrior","14","Curran, S","4","Carson, William","0","127","25",,"50","2 mins 21.21s","141.21","5.35","52","11","8","All Weather","38.9207457547542","10.91522541","3","4","2420","0","Handicap","held up in rear, headway final furlong, no threat","9","Inside","Right Handed",,"163","5","Ishiguru (USA)","Polytrack","0",
"2013-03-20","19:45:00","Kempton","Win Big With Betdaq Multiples Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","13","9th","HD","Dolly Colman (IRE)","1","Davison, Miss Z C","5","Catlin, Chris","0","124","33",,"46","2 mins 21.21s","141.21","5.45","52","11","9","All Weather","55","11","3","4","2420","0","Handicap","towards rear, headway on inside 2f out, ridden to chase leaders over 1f out, weakened inside final furlong","11","Inside","Right Handed",,"14","21","Diamond Green (FR)","Polytrack",,
"2013-03-20","19:45:00","Kempton","Win Big With Betdaq Multiples Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","13","10th","SH","Burnbrake","12","Rowe, R","8","Turner, Hayley","0","124","66",,"46","2 mins 21.21s","141.21","5.5","52","11","10","All Weather","176.696890412237","31.4853697651043","3","4","2420","0","Handicap","slowly into stride, moderate late headway, never involved","13","Inside","Right Handed",,"35","36","Mujahid (USA)","Polytrack",,
"2013-03-20","19:45:00","Kempton","Win Big With Betdaq Multiples Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","13","11th","3.5","Market Puzzle (IRE)","13","Brisbourne, W M","6","Ahern, Eddie","0","124","25",,"46","2 mins 21.21s","141.21","9","52","11","11","All Weather","35.6856861312699","7.88022524061831","3","4","2420","0","Handicap","chased leaders, ridden over 1f out, weakened entering final furlong","12","Inside","Right Handed","CkPc","19","47","Bahamian Bounty","Polytrack",,
"2013-03-20","19:45:00","Kempton","Win Big With Betdaq Multiples Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","13","12th","4","Midnight Bahia (IRE)","11","Ivory, D K","4","Kirby, Adam","0","130","7",,"53","2 mins 21.21s","141.21","13","52","11","12","All Weather","10.29384656","2.82083267188801","3","4","2420","0","Handicap","led after 1f, headed over 4f out, chased leader until well over 1f out, weakened quickly over 1f out","6","Inside","Right Handed",,"34","9","Refuse To Bend (IRE)","Polytrack",,
"2013-03-20","19:45:00","Kempton","Win Big With Betdaq Multiples Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","13","13th","14","Bestfootforward","10","Maylam, Miss Olivia","4","Winston, Robert","0","123","20",,"46","2 mins 21.21s","141.21","27","52","11","13","All Weather","36.8602592727915","8.26236908068198","3","4","2420","0","Handicap","always behind, eased when no chance final furlong","14","Inside","Right Handed",,"19","3","Motivator","Polytrack",,
"2013-03-20","20:15:00","Kempton","Back And Lay At betdaq.com Handicap ","3yo","Class 4",,"7f ","4690","Standard","5","1st",,"Melvin The Grate (IRE)","1","Balding, A M","3","Spencer, Jamie","0","131","2.5",,"79","1 mins 25.82s","85.82",,"79","7","1","All Weather","3.81780612953088","2.06942876866073","2","2","1540","0","Handicap","pulled hard tracking leading pair, headway between horses over 1f out, went 2nd over 1f out, led inside final furlong, soon hung left, pushed along and stayed on well","3","Inside","Right Handed",,"126","2","Danehill Dancer (IRE)","Polytrack","4690",
"2013-03-20","20:15:00","Kempton","Back And Lay At betdaq.com Handicap ","3yo","Class 4",,"7f ","4690","Standard","5","2nd","0.5","Isis Blue","3","Millman, B R","3","Atzeni, Andrea","0","121","10",,"69","1 mins 25.82s","85.82","0.5","79","7","2","All Weather","12.5","5.4598886687716","2","2","1540","0","Handicap","held up last, headway 2f out, staying on when hampered insid eifnal furlong, switched right and stayed on to 2nd final 100 yards, not quite reach winner","6","Inside","Right Handed",,"147","3","Cockney Rebel (IRE)","Polytrack","1396",
"2013-03-20","20:15:00","Kempton","Back And Lay At betdaq.com Handicap ","3yo","Class 4",,"7f ","4690","Standard","5","3rd","0.5","Mystical Sapphire","5","Crowley, Miss Jo","3","Keniry, L P","0","133","2.25",,"81","1 mins 25.82s","85.82","1","79","7","3","All Weather","4.77150384174296","2.20866725182801","2","2","1540","0","Handicap","dwelt, held up in close 4th, ridden on outside over 1f out, not clear run and swiched right inside final furlong, stayed on to 3rd final 75 yards, kept on","1","Inside","Right Handed",,"69","2","Sakhees Secret","Polytrack","697",
"2013-03-20","20:15:00","Kempton","Back And Lay At betdaq.com Handicap ","3yo","Class 4",,"7f ","4690","Standard","5","4th","1.5","Flashlight (IRE)","4","Johnston, M","3","Fanning, Joe","0","132","1.75","(Fav)","80","1 mins 25.82s","85.82","2.5","79","7","4","All Weather","2.82510995412388","1.5955283011729","2","2","1540","0","Handicap","chased leader, pushed along over 2f out, lost 2nd over 1f out, weakened inside final furlong","2","Inside","Right Handed",,"23","5","Shamardal (USA)","Polytrack","349",
"2013-03-20","20:15:00","Kempton","Back And Lay At betdaq.com Handicap ","3yo","Class 4",,"7f ","4690","Standard","5","5th","SH","Hasanan","6","Brittain, C E","3","Callan, N","0","130","8",,"78","1 mins 25.82s","85.82","2.55","79","7","5","All Weather","8.84908103121772","4.152081128","2","2","1540","0","Handicap","led, pushed along over 2f out, ridden over 1f out,  headed inside final furlong, no extra","4","Inside","Right Handed",,"228","4","Rail Link","Polytrack","0",
"2013-03-20","20:45:00","Kempton","Betdaq Games &pound;50 Cash Bonus Handicap  (London Mile Qualifier)","4yo+","Class 4",,"1m ","4690","Standard","12","1st",,"Rees Rascal (IRE)","6","Boyle, J R","5","Alison, Nathan","5","123","10",,"80","1 mins 37.45s","97.45",,"80","8","1","All Weather","11.623888789479","4","3","3","1760","0","Handicap","mid-division on inside, headway to 4th halfway, went 3rd 3f out, went 2nd over 1f out, led approaching final furlong, driven out","7","Inside","Right Handed",,"208","23","Verglas (IRE)","Polytrack","4690",
