racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-18","14:20:00","Southwell","Horse Racing Free Bets With bookmakers.co.uk Handicap Chase ","5yo+","Class 5",,"3m2f ","2307","Good To Soft","8","1st",,"Franklin Roosevelt (IRE)","0","Pipe, D E","7","Scudamore, Tom","0","164","4",,"97","7 mins 12.50s","432.5",,"87.5","26","1","National Hunt","5.4","2.02","3","3","5720","0","Handicap Chase","held up behind leaders, not fluent 8th, mistake 14th, closed 15th, went 2nd after 4 out, led 3 out, clear next, eased close home","2","None","Left Handed","Blnk","19","11","Beneficial","Flat","2307",
"2013-02-18","14:20:00","Southwell","Horse Racing Free Bets With bookmakers.co.uk Handicap Chase ","5yo+","Class 5",,"3m2f ","2307","Good To Soft","8","2nd","2.5","Pretty Penny","0","Mason, Jennifer","9","Powell, Brendan","3","137","3.5",,"73","7 mins 12.50s","432.5","2.5","87.5","26","2","National Hunt","5","1.764050739","3","3","5720","0","Handicap Chase","pressed leader, reminder after 14th, led next, headed and mistake 3 out, no impression on winner from next, stayed on","8","None","Left Handed",,"77","8","Alflora (IRE)","Flat","677",
"2013-02-18","14:20:00","Southwell","Horse Racing Free Bets With bookmakers.co.uk Handicap Chase ","5yo+","Class 5",,"3m2f ","2307","Good To Soft","8","3rd","25","Wherrimon","0","Bailey, Mrs Caroline","9","Thornton, Andrew","0","155","12",,"88","7 mins 12.50s","432.5","27.5","87.5","26","3","National Hunt","15.2861560871016","4.1","3","3","5720","0","Handicap Chase","held up on outside, headway 7th, not fluent next, mistakes 12th, 16th and 17th, outpaced in 3rd before 3 out, weakened approaching next","4","None","Left Handed","Blnk","49","23","Terimon","Flat","339",
"2013-02-18","14:20:00","Southwell","Horse Racing Free Bets With bookmakers.co.uk Handicap Chase ","5yo+","Class 5",,"3m2f ","2307","Good To Soft","8","4th","10","Top Benefit (IRE)","0","Harper, R C","11","Banks, Mr J","7","154","9",,"94","7 mins 12.50s","432.5","37.5","87.5","26","4","National Hunt","13.5","3.29825197578085","3","3","5720","0","Handicap Chase","held up behind leaders, slightly hampered 3rd, hit 10th, not fluent 14th, outpaced after 16th, well beaten after 4 out","3","None","Left Handed",,"11","26","Beneficial","Flat","169",
"2013-02-18","14:20:00","Southwell","Horse Racing Free Bets With bookmakers.co.uk Handicap Chase ","5yo+","Class 5",,"3m2f ","2307","Good To Soft","8","5th","11","Kilvergan Boy (IRE)","0","Twiston-Davies, N A","9","Wedge, Adam","3","151","2.75","(Fav)","87","7 mins 12.50s","432.5","48.5","87.5","26","5","National Hunt","3.95","1.63","3","3","5720","0","Handicap Chase","tracked leaders, not fluent 6th, mistake 8th, ridden 10th, outpaced after 16th, well beaten after 4 out, tailed off","5","None","Left Handed",,"40","42","Zagreb (USA)","Flat","0",
"2013-02-18","14:20:00","Southwell","Horse Racing Free Bets With bookmakers.co.uk Handicap Chase ","5yo+","Class 5",,"3m2f ","2307","Good To Soft","8","6th","13","De Waiting Game (IRE)","0","Gretton, T R ","7","Davies, James","0","140","16",,"73","7 mins 12.50s","432.5","61.5","87.5","26","6","National Hunt","21.2657654598565","4.9","3","3","5720","0","Handicap Chase","led, not fluent 5th, headed 15th, not fluent and pecked next, weakened before 3 out, tailed off","7","None","Left Handed","Vsor","97","7","Sesaro (USA)","Flat","0",
"2013-02-18","14:20:00","Southwell","Horse Racing Free Bets With bookmakers.co.uk Handicap Chase ","5yo+","Class 5",,"3m2f ","2307","Good To Soft","8","UR",,"Thorncliffer","0","Shaw, D","9","Garner, Mr O","7","139","5.5",,"79","7 mins 12.50s","432.5",,"87.5","26","UR","National Hunt","7.20659948239495","2.380983796","3","3","5720","0","Handicap Chase","prominent on outside, not fluent 1st, blundered and unseated rider 3rd","6","None","Left Handed"," TT","60","11","Generous (IRE)","Flat",,
"2013-02-18","14:20:00","Southwell","Horse Racing Free Bets With bookmakers.co.uk Handicap Chase ","5yo+","Class 5",,"3m2f ","2307","Good To Soft","8","UR",,"Great Hero","0","Phillips, R T","8","Quinlan, Sean","0","166","25",,"99","7 mins 12.50s","432.5",,"87.5","26","UR","National Hunt","33.1257908072897","7.496789067","3","3","5720","0","Handicap Chase","held up, mistake and unseated rider 6th","1","None","Left Handed",,"38","15","Arkadian Hero (USA)","Flat",,
"2013-02-18","14:50:00","Southwell","British Stallion Studs coral.co.uk EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m4.5f ","3444","Good To Soft","11","1st",,"Titchwood (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","156","5.5",,"0","5 mins 27.30s","327.3",,"0","20.5","1","National Hunt","8","2.22","3","3","4510","0","Novices Hurdle","held up towards rear, not fluent 1st, headway after 3 out, led last, ran on well, readily","8","None","Left Handed",,"16","3","Flemensfirth (USA)","Flat","3444",
"2013-02-18","14:50:00","Southwell","British Stallion Studs coral.co.uk EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m4.5f ","3444","Good To Soft","11","2nd","5","Key To The West (IRE)","0","Longsdon, C E","6","Fehily, Noel","0","156","4.5",,"119","5 mins 27.30s","327.3","5","0","20.5","2","National Hunt","7.2","1.62838188078998","3","3","4510","0","Novices Hurdle","mid-division on outside, not fluent 3rd, led 2 out, headed last, stayed on same pace flat","6","None","Left Handed",,"49","5","Westerner","Flat","1011",
"2013-02-18","14:50:00","Southwell","British Stallion Studs coral.co.uk EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m4.5f ","3444","Good To Soft","11","3rd","0.75","Whenindoubtdoit (IRE)","0","Arbuthnot, D W P","6","Cannon, Tom J","3","153","50",,"0","5 mins 27.30s","327.3","5.75","0","20.5","3","National Hunt","91.9706361934566","9.4","3","3","4510","0","Novices Hurdle","held up in touch, stumbled 1st, not fluent 4th, lost place and wandered before 8th, rallied 2 out, went 3rd before last, stayed on same pae flat","9","None","Left Handed",,"286","1","Shantou (USA)","Flat","506",
"2013-02-18","14:50:00","Southwell","British Stallion Studs coral.co.uk EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m4.5f ","3444","Good To Soft","11","4th","3.5","Barton Jubilee","0","Mulholland, N P","5","Costello, Dougie","0","156","66",,"0","5 mins 27.30s","327.3","9.25","0","20.5","4","National Hunt","193.491929080532","17.6852467441605","3","3","4510","0","Novices Hurdle","tracked leaders, challenged 6th, led next, mistake 3 out, headed 2 out, no extra flat","3","None","Left Handed",,"32","2","Midnight Legend","Flat","253",
"2013-02-18","14:50:00","Southwell","British Stallion Studs coral.co.uk EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m4.5f ","3444","Good To Soft","11","5th","NK","Saints And Sinners (IRE)","0","Easterby, M W","5","Greenall, Mr Jake","3","163","8",,"124","5 mins 27.30s","327.3","9.4","0","20.5","5","National Hunt","12","2.08070608513055","3","3","4510","0","Novices Hurdle","led until 2nd, stayed prominent, ridden approaching 2 out, stayed on same pace before last","1","None","Left Handed",,"11","8","Gold Well","Flat","0",
"2013-02-18","14:50:00","Southwell","British Stallion Studs coral.co.uk EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m4.5f ","3444","Good To Soft","11","6th","1.5","Knockraheen (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","156","25",,"0","5 mins 27.30s","327.3","10.9","0","20.5","6","National Hunt","65","7.4","3","3","4510","0","Novices Hurdle","held up, mistakes, headway after 3 out, no extra last","7","None","Left Handed",,"None","0","Heron Island (IRE)","Flat","0",
"2013-02-18","14:50:00","Southwell","British Stallion Studs coral.co.uk EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m4.5f ","3444","Good To Soft","11","7th","9","Wychwoods Brook","0","McPherson, Graeme P","7","Moore, Mr K","7","149","0.67","(Fav)","120","5 mins 27.30s","327.3","19.9","0","20.5","7","National Hunt","1.7","1.13964824927727","3","3","4510","0","Novices Hurdle","tracked leaders, ridden after 7th, weakened approaching last","11","None","Left Handed",,"51","4","Midnight Legend","Flat","0",
"2013-02-18","14:50:00","Southwell","British Stallion Studs coral.co.uk EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m4.5f ","3444","Good To Soft","11","8th","5","Freckle Face","0","Turner, W G M","6","Griffiths, Matt","3","153","33",,"99","5 mins 27.30s","327.3","24.9","0","20.5","8","National Hunt","68.28827791","6.3518286103478","3","3","4510","0","Novices Hurdle","held up in last, took keen hold, mistakes, just about in touch 3 out, well beaten before 2 out","5","None","Left Handed","Hood","44","14","Septieme Ciel (USA)","Flat","0",
"2013-02-18","14:50:00","Southwell","British Stallion Studs coral.co.uk EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m4.5f ","3444","Good To Soft","11","9th","14","Dramatic Duke (IRE)","0","ONeill, Jonjo","7","Berry, Mr A J","3","153","50",,"0","5 mins 27.30s","327.3","38.9","0","20.5","9","National Hunt","129.84557393","12","3","3","4510","0","Novices Hurdle","held up in rear, headway approaching 5th, challenged 7th, weakened approaching 2 out","4","None","Left Handed",,"13","4","Old Vic","Flat",,
"2013-02-18","14:50:00","Southwell","British Stallion Studs coral.co.uk EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m4.5f ","3444","Good To Soft","11","PU",,"Aldiva","0","Bailey, Mrs Caroline","7","Thornton, Andrew","0","156","100",,"0","5 mins 27.30s","327.3",,"0","20.5","PU","National Hunt","368.846367149686","46","3","3","4510","0","Novices Hurdle","took keen hold, pressed leader, led 2nd, headed when mistake 7th, weakened after 3 out, pulled up before next","2","None","Left Handed",,"66","4","Alflora (IRE)","Flat",,
"2013-02-18","14:50:00","Southwell","British Stallion Studs coral.co.uk EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m4.5f ","3444","Good To Soft","11","PU",,"Why Always Me (IRE)","0","Bealby, C C","5","Messenger, Tom","0","156","80",,"0","5 mins 27.30s","327.3",,"0","20.5","PU","National Hunt","274.28488163753","44","3","3","4510","0","Novices Hurdle","towards rear, reminders after 2nd, losing touch when slow 5th, pulled up after next","10","None","Left Handed",,"60","2","Milan","Flat",,
"2013-02-18","15:25:00","Southwell","No Deposit Free Bets With bookmakers.co.uk Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","14","1st",,"Mixologist","0","Greatrex, W J","6","Fehily, Noel","0","156","3.5",,"0","4 mins 9.70s","249.7",,"0","16","1","National Hunt","4.9","1.69","3","3","3520","0","Maiden Hurdle","chased leaders, not fluent 3rd, went 2nd 3 out, challenged next, led before last, driven out","7","None","Left Handed"," TT","24","3","Fair Mix (IRE)","Flat","1949",
"2013-02-18","15:25:00","Southwell","No Deposit Free Bets With bookmakers.co.uk Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","14","2nd","1","Travis County (IRE)","0","Ellison, B","4","Scudamore, Tom","0","147","5.5",,"0","4 mins 9.70s","249.7","1","0","16","2","National Hunt","7.23074669775074","1.97","3","3","3520","0","Maiden Hurdle","with leader, led after 2nd, ridden when mistake 2 out, headed before last where bumped, stayed on","14","None","Left Handed",,"17","14","Jeremy (USA)","Flat","572",
"2013-02-18","15:25:00","Southwell","No Deposit Free Bets With bookmakers.co.uk Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","14","3rd","NK","Rocky Rebel","0","Bealby, C C","5","Messenger, Tom","0","156","66",,"0","4 mins 9.70s","249.7","1.15","0","16","3","National Hunt","335.435810035567","29.602438673","3","3","3520","0","Maiden Hurdle","chased leaders, every chance 2 out, went left and bumped rival last, stayed on","9","None","Left Handed","CkPc","25","18","Norse Dancer (IRE)","Flat","286",
"2013-02-18","15:25:00","Southwell","No Deposit Free Bets With bookmakers.co.uk Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","14","4th","1.75","Terre Du Vent (FR)","0","George, T R","7","Brennan, P J","0","149","2",,"114","4 mins 9.70s","249.7","2.9","0","16","4","National Hunt","3.05","1.37793182669419","3","3","3520","0","Maiden Hurdle","mid-division, headway approaching 3 out, every chance when bad mistake last, not recover","13","None","Left Handed"," TT","14","4","Kutub (IRE)","Flat","143",
"2013-02-18","15:25:00","Southwell","No Deposit Free Bets With bookmakers.co.uk Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","14","5th","13","Emperor Of Rome (IRE)","0","Fitzgerald, T J","5","Reveley, James","0","156","100",,"0","4 mins 9.70s","249.7","15.9","0","16","5","National Hunt","362.137956350843","55","3","3","3520","0","Maiden Hurdle","prominent, jumped left 2nd, not fluent 3rd or 6th, no extra 2 out","4","None","Left Handed"," TT","38","10","Antonius Pius (USA)","Flat","0",
"2013-02-18","15:25:00","Southwell","No Deposit Free Bets With bookmakers.co.uk Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","14","6th","2.5","Dont Be Late (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","156","1.88","(Fav)","0","4 mins 9.70s","249.7","18.4","0","16","6","National Hunt","3.8","1.58565068041822","3","3","3520","0","Maiden Hurdle","held up in rear, headway 3 out, mistake and no extra next","3","None","Left Handed",,"22","2","Court Cave (IRE)","Flat","0",
"2013-02-18","15:25:00","Southwell","No Deposit Free Bets With bookmakers.co.uk Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","14","7th","14","Supermightyfine","0","Hughes, Jo","6","Grant, Mark","0","156","66",,"0","4 mins 9.70s","249.7","32.4","0","16","7","National Hunt","302.920496422","30","3","3","3520","0","Maiden Hurdle","held up towards rear, ridden and well beaten after 3 out, tailed off","12","None","Left Handed",,"24","3","Slip Anchor","Flat","0",
"2013-02-18","15:25:00","Southwell","No Deposit Free Bets With bookmakers.co.uk Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","14","8th","1.5","Hot Spice","0","Easterby, M W","5","Greenall, Mr Jake","3","153","28",,"0","4 mins 9.70s","249.7","33.9","0","16","8","National Hunt","60","8","3","3","3520","0","Maiden Hurdle","held up, not fluent 1st, never in contention, well held after 3 out","6","None","Left Handed",,"11","16","Kodiac","Flat","0",
"2013-02-18","15:25:00","Southwell","No Deposit Free Bets With bookmakers.co.uk Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","14","9th","18","Abbraccio","0","OBrien, Fergal","5","Cawley, A P","0","156","40",,"0","4 mins 9.70s","249.7","51.9","0","16","9","National Hunt","84.1283308167709","12","3","3","3520","0","Maiden Hurdle","mid-division, ridden after 3 out, not fluent and weakened next, tailed off","1","None","Left Handed",,"54","6","Pivotal","Flat",,
"2013-02-18","15:25:00","Southwell","No Deposit Free Bets With bookmakers.co.uk Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","14","10th","HD","Neverownup (IRE)","0","Clutterbuck, K F","8","Crosse, Dave","0","156","40",,"0","4 mins 9.70s","249.7","52","0","16","10","National Hunt","196.628823261849","25.0374472976849","3","3","3520","0","Maiden Hurdle","led until after 2nd, prominent, not fluent 3 out, soon weakened, tailed off","8","None","Left Handed",,"206","1","Quws","Flat",,
"2013-02-18","15:25:00","Southwell","No Deposit Free Bets With bookmakers.co.uk Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","14","11th","5","Grange Boy (IRE)","0","Dreaper, J T R","5","Clements, Mr S","5","153","66",,"0","4 mins 9.70s","249.7","57","0","16","11","National Hunt","232.17846129","19.996132341","3","3","3520","0","Maiden Hurdle","held up in rear, no impression after 3 out, tailed off","5","None","Left Handed",,"103","3","Turtle Island (IRE)","Flat",,
"2013-02-18","15:25:00","Southwell","No Deposit Free Bets With bookmakers.co.uk Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","14","12th","23","Salto Dalbain (FR)","0","Phillips, R T","7","Quinlan, Sean","0","156","100",,"0","4 mins 9.70s","249.7","80","0","16","12","National Hunt","758.743470310643","82.860951386","3","3","3520","0","Maiden Hurdle","held up in mid-division, ridden and struggling 5th, mistake next and 3 out, soon tailed off","10","None","Left Handed",,"71","3","Dark Moondancer","Flat",,
"2013-02-18","15:25:00","Southwell","No Deposit Free Bets With bookmakers.co.uk Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","14","13th","9","Bankroll","0","ONeill, Jonjo","6","McLernon, R P","0","156","50",,"0","4 mins 9.70s","249.7","89","0","16","13","National Hunt","118.416128151454","22.9360270965105","3","3","3520","0","Maiden Hurdle","held up in rear, not fluent 1st, well behind after 3 out, tailed off","2","None","Left Handed",,"12","15","Pivotal","Flat",,
"2013-02-18","15:25:00","Southwell","No Deposit Free Bets With bookmakers.co.uk Maiden Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","14","14th","51","Special Friend (IRE)","0","ONeill, Jonjo","6","Berry, Mr A J","3","153","25",,"0","4 mins 9.70s","249.7","140","0","16","14","National Hunt","69.6922067296877","10.5","3","3","3520","0","Maiden Hurdle","held up in rear, took keen hold, headway after 2nd, lost place 6th, tailed off after 3 out","11","None","Left Handed",,"None","0","Presenting","Flat",,
"2013-02-18","16:00:00","Southwell","Money Back Racing Specials At bookmakers.co.uk Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","3119","Good To Soft","9","1st",,"Mr Puck (IRE)","0","Reveley, K G","6","Reveley, James","0","162","3",,"111","6 mins 38.70s","398.7",,"110","24.5","1","National Hunt","4.3","1.54","3","3","5390","0","Handicap Hurdle","tracked leaders on inside, challenged 10th, led after 3 out, clear when not fluent last, comfortably","2","None","Left Handed",,"48","5","Tikkanen (USA)","Flat","3119",
"2013-02-18","16:00:00","Southwell","Money Back Racing Specials At bookmakers.co.uk Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","3119","Good To Soft","9","2nd","7","Rory Boy (USA)","0","Crook, A","8","Molloy, T","3","148","66",,"100","6 mins 38.70s","398.7","7","110","24.5","2","National Hunt","246.026161765","27.0221200957679","3","3","5390","0","Handicap Hurdle","towards rear, pushed along after 6th, headway 8th, outpaced 3 out, rallied before next, stayed on, no impression on winner","9","None","Left Handed","CkPc","125","44","Aldebaran (USA)","Flat","916",
"2013-02-18","16:00:00","Southwell","Money Back Racing Specials At bookmakers.co.uk Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","3119","Good To Soft","9","3rd","15","Lisheen Hill (IRE)","0","Phillips, R T","7","Quinlan, Sean","0","158","4.5",,"107","6 mins 38.70s","398.7","22","110","24.5","3","National Hunt","5.9","2.00590369963011","3","3","5390","0","Handicap Hurdle","mid-division, headway 3rd, led 10th, headed after 3 out, mistake next, weakened before last","7","None","Left Handed",,"40","3","Witness Box (USA)","Flat","458",
"2013-02-18","16:00:00","Southwell","Money Back Racing Specials At bookmakers.co.uk Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","3119","Good To Soft","9","4th","0.5","Minella For Steak (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","162","2.25","(Fav)","111","6 mins 38.70s","398.7","22.5","110","24.5","4","National Hunt","3.5","1.65","3","3","5390","0","Handicap Hurdle","pressed leader, led 9th, not fluent and headed next, no extra when mistake last","4","None","Left Handed"," TT","52","2","Kings Theatre (IRE)","Flat","229",
"2013-02-18","16:00:00","Southwell","Money Back Racing Specials At bookmakers.co.uk Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","3119","Good To Soft","9","5th","4","The Society Man (IRE)","0","Chapman, M C","6","Galligan, G J","10","139","12",,"98","6 mins 38.70s","398.7","26.5","110","24.5","5","National Hunt","14.341827696","4.04113418373112","3","3","5390","0","Handicap Hurdle","held up in rear, not fluent 8th, headway on outside 10th, never on terms, no impression before 2 out","10","None","Left Handed",,"7","13","Moscow Society (USA)","Flat","0",
"2013-02-18","16:00:00","Southwell","Money Back Racing Specials At bookmakers.co.uk Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","3119","Good To Soft","9","6th","38","Royal Deal","0","Easterby, M W","6","Greenall, Mr Jake","3","148","5",,"100","6 mins 38.70s","398.7","64.5","110","24.5","6","National Hunt","6.2","1.99482791944502","3","3","5390","0","Handicap Hurdle","held up in rear, reminder after not being fluent 3rd, ridden and struggling 9th, tailed off","8","None","Left Handed",,"14","14","Gentlemans Deal (IRE)","Flat","0",
"2013-02-18","16:00:00","Southwell","Money Back Racing Specials At bookmakers.co.uk Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","3119","Good To Soft","9","7th","42","Mr Jay Dee (IRE)","0","Dyson, Miss C","8","Popham, Mr I","3","158","25",,"110","6 mins 38.70s","398.7","106.5","110","24.5","7","National Hunt","33.6257479323021","6.4","3","3","5390","0","Handicap Hurdle","tracked leaders on outside, not fluent and lost place 8th, weakened 3 out, tailed off","5","None","Left Handed",,"62","16","Lord Americo (IRE)","Flat","0",
"2013-02-18","16:00:00","Southwell","Money Back Racing Specials At bookmakers.co.uk Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","3119","Good To Soft","9","PU",,"Brough Academy (IRE)","0","Hill,Mrs Lawney ","7","Bass, David","0","166","14",,"115","6 mins 38.70s","398.7",,"110","24.5","PU","National Hunt","18.5","4.40096604620921","3","3","5390","0","Handicap Hurdle","tracked leaders, ridden and lost place approaching 7th, behind 10th, tailed off when pulled up after 3 out","1","None","Left Handed","CkPc","72","8","Key Of Luck (USA)","Flat",,
"2013-02-18","16:00:00","Southwell","Money Back Racing Specials At bookmakers.co.uk Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","3119","Good To Soft","9","PU",,"Chadford","0","Dyson, Miss C","5","Scholfield, Nick","0","162","40",,"111","6 mins 38.70s","398.7",,"110","24.5","PU","National Hunt","80","15.1226503877668","3","3","5390","0","Handicap Hurdle","led, jumped right and not fluent 7th or 8th, given reminders, headed 9th, weakened after 3 out, pulled up before 2 out","3","None","Left Handed","CkPc","6","23","Trade Fair","Flat",,
"2013-02-18","16:30:00","Southwell","coral.co.uk Mobile Casino Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good To Soft","12","1st",,"Tisfreetdream (IRE)","0","Pritchard, P A","12","Mahon, Mr R","0","160","12",,"87","5 mins 35.70s","335.7",,"79.5","20.5","1","National Hunt","13.5","4.1","3","3","4510","0","Handicap Hurdle","tracked leaders, challenged 3 out, led before 2 out, soon clear, stayed on well","5","None","Left Handed","CkPc","38","59","Oscar (IRE)","Flat","1949",
"2013-02-18","16:30:00","Southwell","coral.co.uk Mobile Casino Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good To Soft","12","2nd","17","Saddlers Mot","0","Tutty, Mrs K J","9","Tutty, Gemma","5","159","20",,"91","5 mins 35.70s","335.7","17","79.5","20.5","2","National Hunt","28.517314454","5.9","3","3","4510","0","Handicap Hurdle","held up towards rear, ridden approaching 7th, headway after 2 out, ran on flat, no chance with winner","3","None","Left Handed","CkPc","53","23","Saddlers Hall (IRE)","Flat","572",
"2013-02-18","16:30:00","Southwell","coral.co.uk Mobile Casino Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good To Soft","12","3rd","1.5","Along Came Rosie","0","Crook, A","9","Voy, A L","0","158","20",,"85","5 mins 35.70s","335.7","18.5","79.5","20.5","3","National Hunt","31.9178583281853","7.32435055768816","3","3","4510","0","Handicap Hurdle","held up towards rear, headway on outside after 7th, ridden 3 out, chased winner before last, well held, lost 2nd flat","6","None","Left Handed",,"38","25","Alflora (IRE)","Flat","286",
"2013-02-18","16:30:00","Southwell","coral.co.uk Mobile Casino Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good To Soft","12","4th","0.5","Bobs Ticket (IRE)","0","Kirby, P A","8","Nicol, Mr Adam","6","157","16",,"90","5 mins 35.70s","335.7","19","79.5","20.5","4","National Hunt","19","5.6","3","3","4510","0","Handicap Hurdle","held up towards rear, headway approaching 7th, ridden after 3 out, mistake 2 out, stayed on same pace","4","None","Left Handed",,"14","7","Bobs Return (IRE)","Flat","143",
"2013-02-18","16:30:00","Southwell","coral.co.uk Mobile Casino Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good To Soft","12","5th","0.5","Tennessee Bird","0","Sowersby, M E","5","Sheehan, Gavin","0","147","3.5","(Fav)","74","5 mins 35.70s","335.7","19.5","79.5","20.5","5","National Hunt","5.1","2.14","3","3","4510","0","Handicap Hurdle","tracked leaders, not fluent 2nd, lost place 6th, mistake next, effort 3 out, one pace next","11","None","Left Handed",,"14","10","Danbird (AUS)","Flat","0",
"2013-02-18","16:30:00","Southwell","coral.co.uk Mobile Casino Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good To Soft","12","6th","0.5","Galley Slave (IRE)","0","Chapman, M C","8","Galligan, G J","8","142","7",,"77","5 mins 35.70s","335.7","20","79.5","20.5","6","National Hunt","8.2","2.50516004618299","3","3","4510","0","Handicap Hurdle","in rear, ridden after 3 out, stayed on from 2 out, never on terms","9","None","Left Handed"," TT","14","115","Spartacus (IRE)","Flat","0",
"2013-02-18","16:30:00","Southwell","coral.co.uk Mobile Casino Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good To Soft","12","7th","11","Jamesson (IRE)","0","Snowden, Jamie","8","Stanley, Mr M T","8","157","16",,"92","5 mins 35.70s","335.7","31","79.5","20.5","7","National Hunt","20.643430589661","6.4","3","3","4510","0","Handicap Hurdle","tracked leaders on inside, led 6th, headed before 2 out, weakened flat","2","None","Left Handed",,"54","9","Bishop Of Cashel","Flat","0",
"2013-02-18","16:30:00","Southwell","coral.co.uk Mobile Casino Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good To Soft","12","8th","2.5","Timeforagin","0","Eckley, B J","6","Derwin, Gary","5","137","9",,"69","5 mins 35.70s","335.7","33.5","79.5","20.5","8","National Hunt","12","3.65","3","3","4510","0","Handicap Hurdle","tracked leaders, went 2nd 2nd until 5th, not fluent 6th, no impression and one pace before 2 out, bad mistake last, weakened flat","12","None","Left Handed",,"41","10","Pasternak","Flat","0",
"2013-02-18","16:30:00","Southwell","coral.co.uk Mobile Casino Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good To Soft","12","PU",,"Frans Folly","0","Mulholland, N P","7","Meehan, Chris","8","144","5",,"79","5 mins 35.70s","335.7",,"79.5","20.5","PU","National Hunt","6.99357977984197","2.87316800516739","3","3","4510","0","Handicap Hurdle","tracked leaders on outside, went wrong and pulled up before 4th","8","None","Left Handed",,"14","10","Baryshnikov (AUS)","Flat",,
"2013-02-18","16:30:00","Southwell","coral.co.uk Mobile Casino Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good To Soft","12","PU",,"Brukirk Lass","0","Keighley, M","8","Popham, Mr I","3","145","25",,"75","5 mins 35.70s","335.7",,"79.5","20.5","PU","National Hunt","34","9.551920354","3","3","4510","0","Handicap Hurdle","mid-division on outsde, hampered and lost place before 4th, ridden after next, behind 7th, pulled up after 3 out","10","None","Left Handed","Blnk","18","8","Kirkwall","Flat",,
