racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-21","14:50:00","Cork","Walk Of Shame Furlong Maiden Hurdle ","5yo","Irish",,"2m ","5610","Heavy","12","10th","8","Final Return (IRE)","0","OBrien, William Coleman","5","Gallagher, P A","5","161","50",,"0","4 mins 33.10s","273.1","48.4","0","16","10","National Hunt","238.001808513735","40","3","3","3520","0","Maiden Hurdle","towards rear early, pushed along in 8th halfway, ridden and no extra before straight","3","None","Right Handed",,"25","2","Catcher In The Rye (IRE)","Flat",,
"2013-03-21","14:50:00","Cork","Walk Of Shame Furlong Maiden Hurdle ","5yo","Irish",,"2m ","5610","Heavy","12","11th","33","Calie Eile (IRE)","0","Keane, M","5","McNamara, Andrew J","0","166","20",,"0","4 mins 33.10s","273.1","81.4","0","16","11","National Hunt","46.4409539174909","10.5","3","3","3520","0","Maiden Hurdle","chased leaders, 6th halfway, ridden and weakened entering straight, tailed off","2","None","Right Handed",,"None","0","Indian Danehill (IRE)","Flat",,
"2013-03-21","14:50:00","Cork","Walk Of Shame Furlong Maiden Hurdle ","5yo","Irish",,"2m ","5610","Heavy","12","12th","9","Trafords Hero","0","OSullivan, Eugene M","5","Kennedy, PAddy D","5","161","7",,"0","4 mins 33.10s","273.1","90.4","0","16","12","National Hunt","8.9522536312135","2.66","3","3","3520","0","Maiden Hurdle","prominent and disputed, 2nd halfway, ridden and weakened 4 out, tailed off","12","None","Right Handed",,"36","1","Parthian Springs","Flat",,
"2013-03-21","15:20:00","Cork","www.racinghomeforeaster.com Hurdle ","4yo+","Irish",,"2m4f ","10569","Heavy","5","1st",,"Tarla (FR)","0","Mullins, W P","7","Casey, D J","0","159","1.63",,"147","5 mins 30.80s","330.8",,"140","20","1","National Hunt","2.860372346398","1.54","2","2","4400","0","Hurdle","made all, challenged 4 out, led entering straight, challenged 3 out, pushed out to assert before last, kept on strongly, comfortably","3","None","Right Handed",,"63","8","Lavirco (GER)","Flat","10569",
"2013-03-21","15:20:00","Cork","www.racinghomeforeaster.com Hurdle ","4yo+","Irish",,"2m4f ","10569","Heavy","5","2nd","5","Rebel Fitz (FR)","0","Winters, Michael","8","Russell, D N","0","166","0.8","(Fav)","155","5 mins 30.80s","330.8","5","140","20","2","National Hunt","1.89159982846941","1.20580916048605","2","2","4400","0","Hurdle","chased leader in 2nd early, 3rd from 6 out, pushed along after 4 out, stayed on into 2nd entering straight, challenged 3 out, ridden in 2nd and no extra before last, kept on same pace","1","None","Right Handed",,"165","15","Agent Bleu (FR)","Flat","3089",
"2013-03-21","15:20:00","Cork","www.racinghomeforeaster.com Hurdle ","4yo+","Irish",,"2m4f ","10569","Heavy","5","3rd","17","Mr Cracker (IRE)","0","Hourigan, Michael","8","Heskin, A P","0","156","33",,"0","5 mins 30.80s","330.8","22","140","20","3","National Hunt","73.9695384915388","18","2","2","4400","0","Hurdle","held up in rear, 4th 4 out, ridden and no impression before straight, moderate 3rd 2 out, kept on one pace","5","None","Right Handed",,"96","23","Anshan","Flat","1463",
"2013-03-21","15:20:00","Cork","www.racinghomeforeaster.com Hurdle ","4yo+","Irish",,"2m4f ","10569","Heavy","5","4th","6","Oilily (IRE)","0","Byrne, Sean","10","Leigh, A D","0","154","8",,"140","5 mins 30.80s","330.8","28","140","20","4","National Hunt","11.679869669","3.2","2","2","4400","0","Hurdle","held up in 4th early, headway into 3rd halfway, 2nd 6 out, ridden and no extra before straight, 3rd entering straight. dropped to 4th before 2 out","7","None","Right Handed",,"234","22","Dr Massini (IRE)","Flat","488",
"2013-03-21","15:20:00","Cork","www.racinghomeforeaster.com Hurdle ","4yo+","Irish",,"2m4f ","10569","Heavy","5","PU",,"Won In The Dark (IRE)","0","Harty, Sabrina J","9","Lynch, A E","0","161","16",,"133","5 mins 30.80s","330.8",,"140","20","PU","National Hunt","42","6.85401517215883","2","2","4400","0","Hurdle","chased leaders in 3rd, 4th halfway, ridden and dropped to rear 4 out, soon weakened, pulled up before 3 out","2","None","Right Handed",,"18","51","Montjeu (IRE)","Flat",,
"2013-03-21","15:55:00","Cork","CIT SU Handicap Hurdle ","4yo+","Irish",,"2m ","4488","Heavy","12","1st",,"Rafi De Triana (FR)","0","Doyle, Miss Elizabeth","8","Sexton, K C","7","142","16",,"85","4 mins 31.90s","271.9",,"96","16","1","National Hunt","23.9214464018395","7.6","3","3","3520","0","Handicap Hurdle","chased leaders, 5th halfway, headway into 3rd before straight, pushed along into 2nd entering straight, challenged 3 out, soon led, slight mistake 2 out, ridden to assert before last where slight mistake, kept on well","11","None","Right Handed","CkPc","22","5","Sleeping Car (FR)","Flat","4488",
"2013-03-21","15:55:00","Cork","CIT SU Handicap Hurdle ","4yo+","Irish",,"2m ","4488","Heavy","12","2nd","5","Might Be Magic","0","Foley, Thomas","8","Loughran, R","0","160","12",,"96","4 mins 31.90s","271.9","5","96","16","2","National Hunt","19.970661021","4.44341862580557","3","3","3520","0","Handicap Hurdle","mid-division, 8th halfway, ridden into 5th entering straight, under pressure and no impression 2 out, kept on run-in to 2nd on line","7","None","Right Handed","Vsor","12","19","Fraam","Flat","1041",
"2013-03-21","15:55:00","Cork","CIT SU Handicap Hurdle ","4yo+","Irish",,"2m ","4488","Heavy","12","3rd","SH","Do The Bookies","0","Hanlon, John Joseph","9","Blackmore, Rachael","7","149","7",,"92","4 mins 31.90s","271.9","5.05","96","16","3","National Hunt","8.45373695166422","2.834079609","3","3","3520","0","Handicap Hurdle","disputed early, led from 2nd, ridden and challenged 3 out, soon headed, kept on same pace in 2nd, lost 2nd on line","9","None","Right Handed",,"21","21","Heron Island (IRE)","Flat","455",
"2013-03-21","15:55:00","Cork","CIT SU Handicap Hurdle ","4yo+","Irish",,"2m ","4488","Heavy","12","4th","1.75","Super Vic (IRE)","0","Bowe, Colin","9","Cooper, Bryan J","0","147","2.75",,"83","4 mins 31.90s","271.9","6.8","96","16","4","National Hunt","4.41821151027412","1.82","3","3","3520","0","Handicap Hurdle","chased leaders, 3rd halfway, 2nd before 4 out, closed on leader before straight, 3rd entering straight, ridden 3 out, kept on one pace from next, 4th close home","12","None","Right Handed",,"28","9","Old Vic","Flat","320",
"2013-03-21","15:55:00","Cork","CIT SU Handicap Hurdle ","4yo+","Irish",,"2m ","4488","Heavy","12","5th","1","Living Next Door (IRE)","0","Martin, A J","7","Craig, Mr S J","7","157","12",,"100","4 mins 31.90s","271.9","7.8","96","16","5","National Hunt","18","4.7","3","3","3520","0","Handicap Hurdle","mid-division, 6th halfway, 4th before straight, ridden 3 out, no impression and kept on one pace from next","4","None","Right Handed",,"44","9","Beneficial","Flat","0",
"2013-03-21","15:55:00","Cork","CIT SU Handicap Hurdle ","4yo+","Irish",,"2m ","4488","Heavy","12","6th","33","Wing It Lady (IRE)","0","Coogan, J G","7","McCarthy, I J","3","162","2.5","(Fav)","101","4 mins 31.90s","271.9","40.8","96","16","6","National Hunt","4.01976707159469","1.74829888260723","3","3","3520","0","Handicap Hurdle","mid-division, pushed along briefly in 8th at 5th, ridden in 6th before straight, soon no extra","2","None","Right Handed",,"12","8","Hawk Wing (USA)","Flat","0",
"2013-03-21","15:55:00","Cork","CIT SU Handicap Hurdle ","4yo+","Irish",,"2m ","4488","Heavy","12","7th","NK","Knockanarrigan (IRE)","0","Hanlon, John Joseph","5","Hayes, Brian","5","151","12",,"92","4 mins 31.90s","271.9","40.95","96","16","7","National Hunt","15.6219506056411","5.2","3","3","3520","0","Handicap Hurdle","disputed early, soon chased leaders in 3rd, 4th halfway, dropped to 8th 4 out, ridden and no extra before straight","10","None","Right Handed",,"11","9","Shantou (USA)","Flat","0",
"2013-03-21","15:55:00","Cork","CIT SU Handicap Hurdle ","4yo+","Irish",,"2m ","4488","Heavy","12","8th","8","El Gran Torino (IRE)","0","Martin, A J","5","Shortall, Shane","7","153","16",,"96","4 mins 31.90s","271.9","48.95","96","16","8","National Hunt","32","8.6","3","3","3520","0","Handicap Hurdle","rear of mid-division for most, ridden in 8th before straight, no extra","6","None","Right Handed",,"227","11","Ad Valorem (USA)","Flat","0",
"2013-03-21","15:55:00","Cork","CIT SU Handicap Hurdle ","4yo+","Irish",,"2m ","4488","Heavy","12","9th","15","Dylan Villen (IRE)","0","Slevin, S","7","Slevin, Mr M T","7","159","20",,"102","4 mins 31.90s","271.9","63.95","96","16","9","National Hunt","39.2532061626864","10","3","3","3520","0","Handicap Hurdle","disputed early, chased leader from 2nd, 4th 4 out, ridden and no extra before straight, weakened","1","None","Right Handed"," TT","21","5","Hawk Wing (USA)","Flat",,
"2013-03-21","15:55:00","Cork","CIT SU Handicap Hurdle ","4yo+","Irish",,"2m ","4488","Heavy","12","10th","5","Coral Creek (IRE)","0","Slevin, S","9","Enright, P T","0","159","20",,"95","4 mins 31.90s","271.9","68.95","96","16","10","National Hunt","42","8.6","3","3","3520","0","Handicap Hurdle","always towards rear, no impression from before 4 out","8","None","Right Handed",,"241","69","Invincible Spirit (IRE)","Flat",,
"2013-03-21","15:55:00","Cork","CIT SU Handicap Hurdle ","4yo+","Irish",,"2m ","4488","Heavy","12","11th","5","Green Hornet (IRE)","0","Murphy, P J F","5","OConnell, Mr B T","0","161","9",,"97","4 mins 31.90s","271.9","73.95","96","16","11","National Hunt","16.5","3.81958078424006","3","3","3520","0","Handicap Hurdle","always towards rear, no impression from 4 out","5","None","Right Handed",,"12","6","Hawk Wing (USA)","Flat",,
"2013-03-21","15:55:00","Cork","CIT SU Handicap Hurdle ","4yo+","Irish",,"2m ","4488","Heavy","12","12th","8","Charging Indian (IRE)","0","Slattery, Andrew","7","Hassett, S J","3","161","12",,"100","4 mins 31.90s","271.9","81.95","96","16","12","National Hunt","21.6681515325156","5.05977235367296","3","3","3520","0","Handicap Hurdle","always towards rear, no impression from before 4 out","3","None","Right Handed",,"199","25","Chevalier (IRE)","Flat",,
"2013-03-21","16:30:00","Cork","UCC Horse Racing Society Handicap Hurdle ","5yo+","Irish",,"3m ","11890","Heavy","12","1st",,"Acapulco (IRE)","0","OGrady, E J","9","Geraghty, B J","0","151","7",,"116","6 mins 56.40s","416.4",,"116.5","24","1","National Hunt","8.559866365","2.714139506","3","3","5280","0","Handicap Hurdle","chased leaders, 6th halfway, improved in 4th before straight, 3rd travelling well entering straight, challenged 2 out, ridden to assert before last, kept on well","8","None","Right Handed",,"25","15","Galileo (IRE)","Flat","11890",
"2013-03-21","16:30:00","Cork","UCC Horse Racing Society Handicap Hurdle ","5yo+","Irish",,"3m ","11890","Heavy","12","2nd","1.5","Fahamore","0","Harty, Edward and Patrick","6","Madden, N P","0","161","3.5",,"126","6 mins 56.40s","416.4","1.5","116.5","24","2","National Hunt","7.196946946721","2.85284439251744","3","3","5280","0","Handicap Hurdle","mid-division early, soon held up towards rear, headway before straight, pushed along in 5th entering straight, kept on into 3rd 2 out, pressed 2nd run-in, 2nd close home","2","None","Right Handed",,"71","9","Kayf Tara","Flat","3476",
"2013-03-21","16:30:00","Cork","UCC Horse Racing Society Handicap Hurdle ","5yo+","Irish",,"3m ","11890","Heavy","12","3rd","HD","Unoccupied","0","OGrady, Eoghan","7","Cooper, Bryan J","0","138","3","(Fav)","103","6 mins 56.40s","416.4","1.6","116.5","24","3","National Hunt","4.15617015931141","2.3","3","3","5280","0","Handicap Hurdle","chased leaders, 2nd halfway, left in lead approaching 6 out, ridden after 3 out, challenged 2 out, headed and no extra before last, pressed for 2nd run-in, lost 2nd close home","13","None","Right Handed",,"4","13","Old Vic","Flat","1646",
"2013-03-21","16:30:00","Cork","UCC Horse Racing Society Handicap Hurdle ","5yo+","Irish",,"3m ","11890","Heavy","12","4th","1.5","Medicinal Compound","0","McNamara, E","6","Jones, Mr R J","3","149","25",,"117","6 mins 56.40s","416.4","3.1","116.5","24","4","National Hunt","60","11","3","3","5280","0","Handicap Hurdle","rear of mid-division, slow and towards rear 4th, headway entering straight, ridden into 5th 3 out, under pressure in 4th 2 out, kept same pace from before last","7","None","Right Handed","Blnk","46","18","Dr Fong (USA)","Flat","549",
"2013-03-21","16:30:00","Cork","UCC Horse Racing Society Handicap Hurdle ","5yo+","Irish",,"3m ","11890","Heavy","12","5th","13","Bangonform (IRE)","0","Fitzgerald, D E","9","Splaine, D E","5","140","25",,"110","6 mins 56.40s","416.4","16.1","116.5","24","5","National Hunt","55","10.0775058642982","3","3","5280","0","Handicap Hurdle","mainly mid-division, ridden in 9th and no impression before straight, moderate 6th 2 out, kept on one pace","10","None","Right Handed",,"82","40","Lord Americo (IRE)","Flat","0",
"2013-03-21","16:30:00","Cork","UCC Horse Racing Society Handicap Hurdle ","5yo+","Irish",,"3m ","11890","Heavy","12","6th","18","The Bishop Looney (IRE)","0","Jr, T J Nagle","9","OConnell, Mr B T","0","163","25",,"128","6 mins 56.40s","416.4","34.1","116.5","24","6","National Hunt","60","20","3","3","5280","0","Handicap Hurdle","chased leaders, 5th halfway, 3rd 6 out, ridden in 6th and no extra entering straight, weakened","1","None","Right Handed",,"35","33","Oscar (IRE)","Flat","0",
"2013-03-21","16:30:00","Cork","UCC Horse Racing Society Handicap Hurdle ","5yo+","Irish",,"3m ","11890","Heavy","12","7th","9","Dante Anna (IRE)","0","Sheehy, E","8","Dalton, B R","5","131","20",,"101","6 mins 56.40s","416.4","43.1","116.5","24","7","National Hunt","30.948711137","7.8","3","3","5280","0","Handicap Hurdle","chased leaders, 4th halfway, 3rd 5 out, ridden before straight, 4th entering straight, soon no extra and weakened","14","None","Right Handed","Blnk TT","56","12","Anshan","Flat","0",
"2013-03-21","16:30:00","Cork","UCC Horse Racing Society Handicap Hurdle ","5yo+","Irish",,"3m ","11890","Heavy","12","8th","0.75","Kashline (IRE)","0","Bowe, Colin","7","ONeill, Mr B","3","153","5",,"121","6 mins 56.40s","416.4","43.85","116.5","24","8","National Hunt","6.90755489718766","2.24","3","3","5280","0","Handicap Hurdle","mid-division, 7th halfway, ridden and no extra entering straight, weakened","4","None","Right Handed",,"11","7","Oscar (IRE)","Flat","0",
"2013-03-21","16:30:00","Cork","UCC Horse Racing Society Handicap Hurdle ","5yo+","Irish",,"3m ","11890","Heavy","12","9th","15","Roadtoabbeyfeale (IRE)","0","Supple, J A","8","OConnell, Mr E J","0","154","14",,"119","6 mins 56.40s","416.4","58.85","116.5","24","9","National Hunt","27.4421826551628","5.54320388675697","3","3","5280","0","Handicap Hurdle","towards rear for most, ridden and no extra entering straight, weakened","5","None","Right Handed"," TT","126","11","Milan","Flat",,
"2013-03-21","16:30:00","Cork","UCC Horse Racing Society Handicap Hurdle ","5yo+","Irish",,"3m ","11890","Heavy","12","PU",,"Blazing Sonnet (IRE)","0","Austin, W J","7","Leigh, A D","0","139","7",,"104","6 mins 56.40s","416.4",,"116.5","24","PU","National Hunt","9.37691488980549","2.83305376458859","3","3","5280","0","Handicap Hurdle","chased leaders, 3rd halfway, 2nd before 6 out, challenged next, ridden in 2nd before straight, weakened after 3 out, pulled up before last","11","None","Right Handed","CkPc","28","11","Oscar (IRE)","Flat",,
"2013-03-21","16:30:00","Cork","UCC Horse Racing Society Handicap Hurdle ","5yo+","Irish",,"3m ","11890","Heavy","12","RO",,"Mini Vic (IRE)","0","Doyle, Miss Elizabeth","9","ONeill, A F","7","132","16",,"104","6 mins 56.40s","416.4",,"116.5","24","RO","National Hunt","21.6001094252637","5.62830351453995","3","3","5280","0","Handicap Hurdle","led, saddled slipped and attempting to pulled up when unseated rider 6 out","12","None","Right Handed",,"40","15","Old Vic","Flat",,
"2013-03-21","16:30:00","Cork","UCC Horse Racing Society Handicap Hurdle ","5yo+","Irish",,"3m ","11890","Heavy","12","UR",,"Sarabad (FR)","0","Mullins, W P","5","Casey, D J","0","153","5.5",,"120","6 mins 56.40s","416.4",,"116.5","24","UR","National Hunt","10","3.15242824848886","3","3","5280","0","Handicap Hurdle","held up towards rear, stumbled and unseated rider 5th","6","None","Right Handed",,"42","6","Astarabad (USA)","Flat",,
"2013-03-21","17:05:00","Cork","Martinstown Opportunity Maiden Hurdle ","6yo+","Irish",,"2m4f ","6732","Heavy","11","1st",,"Clar Na Mionn (IRE)","0","OBrien, V T","6","Butler, S E","4","162","3",,"0","5 mins 45.60s","345.6",,"0","20","1","National Hunt","4.3","1.63986754666947","3","3","4400","0","Maiden Hurdle","chased leaders, 3rd halfway, improved to challenge 3 out, soon led and asserted before next, ridden before last, kept on well","3","None","Right Handed",,"30","8","Witness Box (USA)","Flat","6732",
"2013-03-21","17:05:00","Cork","Martinstown Opportunity Maiden Hurdle ","6yo+","Irish",,"2m4f ","6732","Heavy","11","2nd","4","Tabac Brun (FR)","0","Doyle, Miss Elizabeth","6","Sexton, K C","4","162","5",,"0","5 mins 45.60s","345.6","4","0","20","2","National Hunt","6.02325661131778","1.977770987163","3","3","4400","0","Maiden Hurdle","led, ridden and challenged 3 out, soon headed, disputed 2nd from 2 out, 2nd again last, kept on same pace","10","None","Right Handed","CkPc","28","5","Dom Alco (FR)","Flat","1561",
"2013-03-21","17:05:00","Cork","Martinstown Opportunity Maiden Hurdle ","6yo+","Irish",,"2m4f ","6732","Heavy","11","3rd","NK","Mireya (IRE)","0","Harrison, Mrs C","6","Burke, Martin P","4","155","2","(Fav)","0","5 mins 45.60s","345.6","4.15","0","20","3","National Hunt","3.888673000321","1.54","3","3","4400","0","Maiden Hurdle","chased leaders, 5th halfway, ridden in 4th 3 out, 2nd briefly 2 out, no impression leader, 3rd last, kept on same pace","11","None","Right Handed",,"18","7","Celtic Swing","Flat","683",
"2013-03-21","17:05:00","Cork","Martinstown Opportunity Maiden Hurdle ","6yo+","Irish",,"2m4f ","6732","Heavy","11","4th","6","Best Value (IRE)","0","Jr, T J Nagle","6","Gray, S J","0","166","10",,"0","5 mins 45.60s","345.6","10.15","0","20","4","National Hunt","16.662511125","4","3","3","4400","0","Maiden Hurdle","mid-division, 7th halfway, headway into 4th before straight, ridden in 3rd 3 out, no extra in 4th next, kept on one pace","2","None","Right Handed",,"36","4","Helissio (FR)","Flat","480",
"2013-03-21","17:05:00","Cork","Martinstown Opportunity Maiden Hurdle ","6yo+","Irish",,"2m4f ","6732","Heavy","11","5th","20","Peinora (IRE)","0","Doyle, Timothy","6","Jones, Mr R J","0","159","3.5",,"103","5 mins 45.60s","345.6","30.15","0","20","5","National Hunt","5.31640218761124","1.67183117716628","3","3","4400","0","Maiden Hurdle","mid-division and slow 1st, 6th halfway, headway into 4th 5 out, ridden in 6th before straight, 5th and no impression 3 out, no extra","13","None","Right Handed",,"11","13","Redback","Flat","0",
"2013-03-21","17:05:00","Cork","Martinstown Opportunity Maiden Hurdle ","6yo+","Irish",,"2m4f ","6732","Heavy","11","6th","4","Oscar Town (IRE)","0","Mangan, James Joseph","6","Splaine, D E","2","157","33",,"0","5 mins 45.60s","345.6","34.15","0","20","6","National Hunt","99.3028367624013","21.5147616185079","3","3","4400","0","Maiden Hurdle","chased leaders, 4th halfway, ridden in 6th 4 out, soon no extra","12","None","Right Handed"," TT","12","3","Oscar (IRE)","Flat","0",
"2013-03-21","17:05:00","Cork","Martinstown Opportunity Maiden Hurdle ","6yo+","Irish",,"2m4f ","6732","Heavy","11","7th","4","Clay Boy (IRE)","0","McNamara, E","6","Doran, Mr M N","2","164","50",,"0","5 mins 45.60s","345.6","38.15","0","20","7","National Hunt","171.297326889","32","3","3","4400","0","Maiden Hurdle","held up towards rear, ridden in moderate 8th 4 out, no impression","4","None","Right Handed",,"14","4","Winged Love (IRE)","Flat","0",
"2013-03-21","17:05:00","Cork","Martinstown Opportunity Maiden Hurdle ","6yo+","Irish",,"2m4f ","6732","Heavy","11","8th","9","All Fired Up (IRE)","0","Byrne, Sean","6","Bolger, M J","0","166","20",,"0","5 mins 45.60s","345.6","47.15","0","20","8","National Hunt","40","8","3","3","4400","0","Maiden Hurdle","always towards rear, ridden and no impression 4 out","1","None","Right Handed",,"102","4","Mr Combustible (IRE)","Flat","0",
"2013-03-21","17:05:00","Cork","Martinstown Opportunity Maiden Hurdle ","6yo+","Irish",,"2m4f ","6732","Heavy","11","9th","2.5","Lord Orphan (FR)","0","Aherne, Sean","8","Hayes, Brian","4","162","40",,"0","5 mins 45.60s","345.6","49.65","0","20","9","National Hunt","99.6020794875119","20.7380625548656","3","3","4400","0","Maiden Hurdle","always towards rear, slow 5 out, ridden and no impression next","8","None","Right Handed",,"21","3","Lord Of Men","Flat",,
"2013-03-21","17:05:00","Cork","Martinstown Opportunity Maiden Hurdle ","6yo+","Irish",,"2m4f ","6732","Heavy","11","10th","38","Garuda Flyer (IRE)","0","Flavin, P T","6","Lavery, Mr D G","4","162","20",,"0","5 mins 45.60s","345.6","87.65","0","20","10","National Hunt","31.2034582343284","7.8","3","3","4400","0","Maiden Hurdle","disputed early, slight mistakes 1st and 2nd, chased leader, 2nd halfway, ridden in 3rd entering straight, soon weakened, tailed off","6","None","Right Handed","CkPc","14","6","Garuda (IRE)","Flat",,
"2013-03-21","17:05:00","Cork","Martinstown Opportunity Maiden Hurdle ","6yo+","Irish",,"2m4f ","6732","Heavy","11","PU",,"Sister Bernadette (IRE)","0","Deacon, D","6","ONeill, A F","4","155","33",,"0","5 mins 45.60s","345.6",,"0","20","PU","National Hunt","128.146681233558","29","3","3","4400","0","Maiden Hurdle","rear of mid-division, dropped to rear 5 out, weakened next, pulled up before 3 out","14","None","Right Handed",,"33","1","Golan (IRE)","Flat",,
"2013-03-21","17:35:00","Cork","Best Dressed Easter Sunday Handicap Hurdle ","4yo+","Irish",,"2m4f ","4488","Heavy","13","1st",,"Peace In The West (IRE)","0","Flood, Francis J","6","Walsh, M P","0","159","12",,"95","5 mins 44.10s","344.1",,"95","20","1","National Hunt","16","4.6","3","3","4400","0","Handicap Hurdle","soon chased leader in 2nd, led halfway, headed before straight, regained narrow lead 3 out, soon ridden, kept on well to assert before last, reduced advantage closing stages","7","None","Right Handed",,"5","10","Westerner","Flat","4488",
"2013-03-21","17:35:00","Cork","Best Dressed Easter Sunday Handicap Hurdle ","4yo+","Irish",,"2m4f ","4488","Heavy","13","2nd","0.75","Coolking","0","Hanlon, John Joseph","6","Hayes, Brian","5","152","12",,"93","5 mins 44.10s","344.1","0.75","95","20","2","National Hunt","18.9349441497569","5.31128480487896","3","3","4400","0","Handicap Hurdle","mid-division, headway into 5th 4 out, ridden in 3rd 3 out, no impression leaders next, kept on in 2nd last, stayed on run-in to close on winner","10","None","Right Handed","CkPc","15","16","Kings Theatre (IRE)","Flat","1041",
"2013-03-21","17:35:00","Cork","Best Dressed Easter Sunday Handicap Hurdle ","4yo+","Irish",,"2m4f ","4488","Heavy","13","3rd","8","Quartetto (GER)","0","Taaffe, T J","9","Geraghty, B J","0","163","2","(Fav)","99","5 mins 44.10s","344.1","8.75","95","20","3","National Hunt","3.39752319835357","1.65","3","3","4400","0","Handicap Hurdle","mid-division, pushed along 5 out, ridden into 5th 3 out, 4th and no impression last, kept on one pace to 3rd run-in","4","None","Right Handed",,"44","25","Tertullian (USA)","Flat","455",
"2013-03-21","17:35:00","Cork","Best Dressed Easter Sunday Handicap Hurdle ","4yo+","Irish",,"2m4f ","4488","Heavy","13","4th","2.5","Cool Oscar (IRE)","0","Hogan, P","9","Butler, M P","3","163","12",,"102","5 mins 44.10s","344.1","11.25","95","20","4","National Hunt","16.913690629","4.22762571234496","3","3","4400","0","Handicap Hurdle","held up towards rear, pushed along 5 out, headway into 9th 4 out, ridden into 4th 3 out, no impression next, 5th last, kept on one pace run-in","1","None","Right Handed",,"130","24","Oscar (IRE)","Flat","320",
"2013-03-21","17:35:00","Cork","Best Dressed Easter Sunday Handicap Hurdle ","4yo+","Irish",,"2m4f ","4488","Heavy","13","5th","1.25","Inamalabalusaloon (IRE)","0","Glynn, N F","8","Lynch, A E","0","147","7",,"83","5 mins 44.10s","344.1","12.5","95","20","5","National Hunt","13.5","3.95","3","3","4400","0","Handicap Hurdle","chased leaders, 3rd halfway, 2nd 4 out, improved to lead before straight, narrowly headed 3 out and soon ridden, no extra before last","15","None","Right Handed",,"115","10","Luso","Flat","0",
"2013-03-21","17:35:00","Cork","Best Dressed Easter Sunday Handicap Hurdle ","4yo+","Irish",,"2m4f ","4488","Heavy","13","6th","20","Plan In Action (IRE)","0","McNamara, A J","6","McNamara, Andrew J","0","159","20",,"95","5 mins 44.10s","344.1","32.5","95","20","6","National Hunt","73.7335101676235","16","3","3","4400","0","Handicap Hurdle","chased leaders, 5th halfway, ridden in 8th 4 out, no extra","8","None","Right Handed",,"82","5","Saddlers Hall (IRE)","Flat","0",
"2013-03-21","17:35:00","Cork","Best Dressed Easter Sunday Handicap Hurdle ","4yo+","Irish",,"2m4f ","4488","Heavy","13","7th","0.5","Miss Palm (IRE)","0","Deacon, D","9","Roche, Mr M J","7","159","16",,"102","5 mins 44.10s","344.1","33","95","20","7","National Hunt","23","5.281956351","3","3","4400","0","Handicap Hurdle","held up towards rear, ridden in moderate 8th before straight, no impression","2","None","Right Handed"," TT","14","8","Great Palm (USA)","Flat","0",
"2013-03-21","17:35:00","Cork","Best Dressed Easter Sunday Handicap Hurdle ","4yo+","Irish",,"2m4f ","4488","Heavy","13","8th","6","Western Man (IRE)","0","OLeary, Ronald","6","Casey, D J","0","161","4.5",,"97","5 mins 44.10s","344.1","39","95","20","8","National Hunt","6.132524537469","2.34208449330588","3","3","4400","0","Handicap Hurdle","settled behind leaders, 7th halfway, 4th 5 out, ridden and no impression before straight, weakened before 3 out","5","None","Right Handed",,"22","15","Westerner","Flat","0",
"2013-03-21","17:35:00","Cork","Best Dressed Easter Sunday Handicap Hurdle ","4yo+","Irish",,"2m4f ","4488","Heavy","13","9th","NK","Sh Bam (IRE)","0","Kent, Edmond","7","Mangan, Mr P F","0","155","16",,"91","5 mins 44.10s","344.1","39.15","95","20","9","National Hunt","25","6.16835715481313","3","3","4400","0","Handicap Hurdle","rear of mid-division, 10th halfway, headway into 7th 4 out, ridden in 6th before straight and no impression, soon weakened","12","None","Right Handed"," TT","238","7","Lord Of Appeal","Flat",,
"2013-03-21","17:35:00","Cork","Best Dressed Easter Sunday Handicap Hurdle ","4yo+","Irish",,"2m4f ","4488","Heavy","13","10th","6","Thats The Dream (IRE)","0","Tyner, Robert","5","Enright, P T","0","157","9",,"94","5 mins 44.10s","344.1","45.15","95","20","10","National Hunt","9.89842520544349","3.15","3","3","4400","0","Handicap Hurdle","chased leaders, 4th halfway, ridden in 6th 4 out, no extra and weakened before straight","11","None","Right Handed",,"36","6","Beneficial","Flat",,
"2013-03-21","17:35:00","Cork","Best Dressed Easter Sunday Handicap Hurdle ","4yo+","Irish",,"2m4f ","4488","Heavy","13","11th","37","Cerveza Dinero","0","Hogan, Denis Gerard","9","Hogan, D G","0","165","25",,"101","5 mins 44.10s","344.1","82.15","95","20","11","National Hunt","65","12.376479913","3","3","4400","0","Handicap Hurdle","chased leaders, 6th halfway, weakened before 5 out, tailed off","3","None","Right Handed","CkPc TT","11","31","Karinga Bay","Flat",,
