racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-02","15:20:00","Ayr","BetVictor Cheltenham Festival Antepost Pioneers Handicap Chase ","5yo+","Class 5",,"3m1f ","2144","Heavy","10","PU",,"Sammy Spiderman","0","Whillans, A C","10","Whillans, Ewan","3","146","20",,"83","7 mins 18.50s","438.5",,"91.5","25","PU","National Hunt","29.905582841523","6.8","3","3","5500","0","Handicap Chase","mid-division, struggling 10th, mistake 13th, soon pulled up","8","None","Left Handed","Vsor","32","39","Karinga Bay","Flat",,
"2013-01-02","15:50:00","Kempton","Back Or Lay At betdaq.com Handicap ","3yo","Class 5",,"6f ","2588","Standard","3","1st",,"Hazza The Jazza","2","Guest, R C","3","Winston, Robert","0","124","1.25","(Fav)","61","1 mins 13.48s","73.48",,"64","6","1","All Weather","2.4","1.35070303650214","1","2","1320","0","Handicap","awkward start, tracked leaders, ridden 2f out, went 2nd 1f out, edged right inside final furlong, led close home","4","Inside","Right Handed","Blnk","5","4","Jeremy (USA)","Polytrack","2588",
"2013-01-02","15:50:00","Kempton","Back Or Lay At betdaq.com Handicap ","3yo","Class 5",,"6f ","2588","Standard","3","2nd","NK","Seemenomore","4","Bell, M L W","3","Lane, Martin","0","133","3",,"70","1 mins 13.48s","73.48","0.15","64","6","2","All Weather","4.19569636152584","1.835628776","1","2","1320","0","Handicap","tracked leader, led and carried on one side from over 2f out, soon hung right, headed close home","1","Inside","Right Handed","Vsor","19","6","Bahamian Bounty","Polytrack","770",
"2013-01-02","15:50:00","Kempton","Back Or Lay At betdaq.com Handicap ","3yo","Class 5",,"6f ","2588","Standard","3","3rd","4","Sofis Spirit (IRE)","1","Moore, J S","3","Keniry, L P","0","127","1.75",,"64","1 mins 13.48s","73.48","4.15","64","6","3","All Weather","2.82997271052764","1.42485758980606","1","2","1320","0","Handicap","led, ridden and headed over 2f out, one pace","3","Inside","Right Handed",,"3","8","Captain Marvelous (IRE)","Polytrack","385",
"2013-01-02","16:20:00","Kempton","Betdaq Multiples Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","12","1st",,"Irene Kennet","4","Burgoyne, P","6","Quinn, Jimmy","0","122","25",,"46","2 mins 34.78s","154.78",,"55","12","1","All Weather","37.4779430971853","6.64078359151143","3","3","2640","0","Handicap","took keen hold in mid-division on inside, headway on inside over 2f out, challenged 2f out, soon chasing leader, ridden to lead 1f out, stayed on well","13","Centre","Right Handed",,"20","7","Kayf Tara","Polytrack","1941",
"2013-01-02","16:20:00","Kempton","Betdaq Multiples Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","12","2nd","1.75","Cool Kid","8","Williams, Ian","5","Donohoe, Stephen","0","128","4",,"52","2 mins 34.78s","154.78","1.75","55","12","2","All Weather","5.5","1.891022437","3","3","2640","0","Handicap","reluctant to load in stalls, pushed along from start to lead 10f out, ridden and joined 2f out, headed 1f out, stayed on same pace inside final furlong","10","Centre","Right Handed",,"12","10","Iceman","Polytrack","578",
"2013-01-02","16:20:00","Kempton","Betdaq Multiples Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","12","3rd","2.5","El Bravo","9","Harris, S A","7","Kirby, Adam","0","134","3","(Fav)","58","2 mins 34.78s","154.78","4.25","55","12","3","All Weather","4.47918976154331","1.89122160964012","3","3","2640","0","Handicap","prominent, went 2nd over 9f out until halfway, chased leaders, ridden 2f out, 3rd and one pace final furlong","5","Centre","Right Handed",,"12","17","Falbrav (IRE)","Polytrack","289",
"2013-01-02","16:20:00","Kempton","Betdaq Multiples Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","12","4th","1","Here Comes Jeanie","3","Madgwick, M","4","Pearce, Simon","3","115","50",,"46","2 mins 34.78s","154.78","5.25","55","12","4","All Weather","68.9962927676831","21.287569039","3","3","2640","0","Handicap","held up towards rear, ridden and struggling 3f out, headway over 1f out, stayed on to 4th inside final furlong, nearest finish","14","Centre","Right Handed",,"26","15","Act One","Polytrack","144",
"2013-01-02","16:20:00","Kempton","Betdaq Multiples Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","12","5th","4","Landesherr (GER)","6","Gollings, S","6","Winston, Robert","0","135","5.5",,"59","2 mins 34.78s","154.78","9.25","55","12","5","All Weather","6.89152973428519","2.60002840929068","3","3","2640","0","Handicap","in touch, pushed along and outpaced over 2f out, no threat after","4","Centre","Right Handed","CkPc","21","15","Black Sam Bellamy (IRE)","Polytrack","0",
"2013-01-02","16:20:00","Kempton","Betdaq Multiples Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","12","6th","SH","Shirataki (IRE)","12","Hiatt, P W","5","McLaughlin, T G","0","136","8",,"60","2 mins 34.78s","154.78","9.3","55","12","6","All Weather","11.105390806","4.08629757030668","3","3","2640","0","Handicap","chased leaders, went 2nd over 3f out, ridden to challenge and every chance 2 out, weakened final furlong, eased close home","1","Centre","Right Handed",,"22","24","Cape Cross (IRE)","Polytrack","0",
"2013-01-02","16:20:00","Kempton","Betdaq Multiples Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","12","7th","0.5","Fromthestables Com (IRE)","10","Powell, B G","4","Sanders, Seb","0","126","33",,"54","2 mins 34.78s","154.78","9.8","55","12","7","All Weather","49.714494167","14.6920155995525","3","3","2640","0","Handicap","started slowly, behind, ridden and struggling 3f out, plugged on inside final furlong, never a threat","12","Centre","Right Handed",,"11","7","Strategic Prince","Polytrack","0",
"2013-01-02","16:20:00","Kempton","Betdaq Multiples Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","12","8th","3","Rodrigo De Freitas (IRE)","13","Ingram, R","6","Ahern, Eddie","0","136","7",,"60","2 mins 34.78s","154.78","12.8","55","12","8","All Weather","9.2","2.91912762465705","3","3","2640","0","Handicap","raced wide towards rear, pushed along over 3f out, weakened over 2f out","2","Centre","Right Handed","Vsor","28","40","Captain Rio","Polytrack","0",
"2013-01-02","16:20:00","Kempton","Betdaq Multiples Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","12","9th","4","Nolecce","7","Guest, R C","6","Keniry, L P","0","130","16",,"54","2 mins 34.78s","154.78","16.8","55","12","9","All Weather","20.5632114561368","5.52078800728428","3","3","2640","0","Handicap","led 2f, chased leaders, weakened approaching final 3f","7","Centre","Right Handed","CkPc","4","53","Reset (AUS)","Polytrack",,
"2013-01-02","16:20:00","Kempton","Betdaq Multiples Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","12","10th","2.5","Time Square (FR)","11","Carroll, A W","6","Lane, Martin","0","132","25",,"56","2 mins 34.78s","154.78","19.3","55","12","10","All Weather","39.396398861","9.6","3","3","2640","0","Handicap","towards rear, ridden and weakened over 2f out, eased over 1f out","6","Centre","Right Handed",,"30","19","Westerner","Polytrack",,
"2013-01-02","16:20:00","Kempton","Betdaq Multiples Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","12","11th","3.5","Sir Dylan","1","Harris, R A","4","Morris, Luke","0","128","8",,"56","2 mins 34.78s","154.78","22.8","55","12","11","All Weather","10.6252430285041","3.44273174478347","3","3","2640","0","Handicap","took keen hold, raced wide in mid-division, headway to chase leaders 7f out, went 2nd halfway, hung left on bend and ridden 4f out, weakened over 2f out","9","Centre","Right Handed","Hood","13","20","Dylan Thomas (IRE)","Polytrack",,
"2013-01-02","16:20:00","Kempton","Betdaq Multiples Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","12","12th","13","Mayan Flight (IRE)","2","Carroll, A W","5","Da Silva, Raul","3","125","25",,"52","2 mins 34.78s","154.78","35.8","55","12","12","All Weather","42.047411416269","9.6","3","3","2640","0","Handicap","always towards rear, ridden and struggling 3f out","8","Centre","Right Handed",,"119","24","Hawk Wing (USA)","Polytrack",,
"2013-01-02","16:50:00","Kempton","Betdaq Mobile Apps Conditions Stakes ","4yo+","Class 4",,"7f ","5039","Standard","3","1st",,"Spirit Of Sharjah (IRE)","2","Feilden, Miss J","8","Baker, George","0","128","9",,"92","1 mins 34.29s","94.29",,"92","7","1","All Weather","13.5","2.71008138","1","2","1540","0","Non-Handicap","led at slow pace, quickened tempo 3f out, left in 3 lengths lead 2f out, eased close home, unchallenged","3","Inside","Right Handed",,"11","48","Invincible Spirit (IRE)","Polytrack","5039",
"2013-01-02","16:50:00","Kempton","Betdaq Mobile Apps Conditions Stakes ","4yo+","Class 4",,"7f ","5039","Standard","3","2nd","2","Chapter And Verse (IRE)","1","Murphy, Mike / Keady, Michael","7","Ahern, Eddie","0","128","3.5",,"87","1 mins 34.29s","94.29","2","92","7","2","All Weather","4.422514483","1.33592060928808","1","2","1540","0","Non-Handicap","took keen hold and held up 3rd, left in 3 lengths 2nd 2f out, kept on inside final furlong, never able to challenge","1","Inside","Right Handed",,"20","47","One Cool Cat (USA)","Polytrack","1744",
"2013-01-02","16:50:00","Kempton","Betdaq Mobile Apps Conditions Stakes ","4yo+","Class 4",,"7f ","5039","Standard","3","PU",,"Imperial Guest","3","Margarson, G G","7","Mongan, Ian","0","128","0.36","(Fav)","107","1 mins 34.29s","94.29",,"92","7","PU","All Weather","1.42935407158304","1.09995531129272","1","2","1540","0","Non-Handicap","tracked winner, switched left and lost action approaching final 2f, pulled up and dismounted","2","Inside","Right Handed",,"74","42","Imperial Dancer","Polytrack",,
"2013-01-02","17:20:00","Kempton","Free Entry For Betdaq Members Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","1st",,"Alnoomaas (IRE)","8","Dace, L A","4","McLaughlin, T G","0","127","8",,"69","1 mins 12.13s","72.13",,"69","6","1","All Weather","9.69304401459634","3.42088330416202","3","3","1320","0","Handicap","chased leader, led well over 1f out, stayed on well, ridden out","6","Inside","Right Handed",,"15","11","Oasis Dream","Polytrack","2588",
"2013-01-02","17:20:00","Kempton","Free Entry For Betdaq Members Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","2nd","0.5","Lastkingofscotland (IRE)","2","Dore, C R","7","Baker, George","0","133","3","(Fav)","75","1 mins 12.13s","72.13","0.5","69","6","2","All Weather","5.56663009726974","1.84","3","3","1320","0","Handicap","chased leaders, went 2nd on inside over 1f out, driven and stayed on same pace inside final furlong, kept on towards finish","3","Inside","Right Handed","Blnk","11","85","Danehill Dancer (IRE)","Polytrack","770",
"2013-01-02","17:20:00","Kempton","Free Entry For Betdaq Members Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","3rd","0.75","Fortrose Academy (IRE)","7","Balding, A M","4","Keniry, L P","0","125","4",,"67","1 mins 12.13s","72.13","1.25","69","6","3","All Weather","5.9","2.01052060847422","3","3","1320","0","Handicap","chased leading trio, went 3rd approaching final furlong, stayed on same pace inside final furlong","11","Inside","Right Handed",,"15","13","Iceman","Polytrack","385",
"2013-01-02","17:20:00","Kempton","Free Entry For Betdaq Members Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","4th","0.5","Belle Bayardo (IRE)","6","Harris, R A","5","Morris, Luke","0","127","11",,"69","1 mins 12.13s","72.13","1.75","69","6","4","All Weather","13.348860436","4.12088457188918","3","3","1320","0","Handicap","in touch in 5th, headway on inside over 1f out, stayed on under pressure inside final furlong","8","Inside","Right Handed",,"18","39","Le Vie Dei Colori","Polytrack","192",
"2013-01-02","17:20:00","Kempton","Free Entry For Betdaq Members Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","5th","HD","Caldercruix (USA)","9","Evans, H J","6","Da Silva, Raul","3","130","16",,"75","1 mins 12.13s","72.13","1.85","69","6","5","All Weather","19.0586402111694","7.08905759267054","3","3","1320","0","Handicap","mid-division, pushed along over 2f out, kept on under pressure inside final furlong, never going pace to reach leaders","1","Inside","Right Handed","Vsor","18","33","Rahy (USA)","Polytrack","0",
"2013-01-02","17:20:00","Kempton","Free Entry For Betdaq Members Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","6th","1","Gabbiano","1","Gask, J R","4","Kirby, Adam","0","133","4.5",,"75","1 mins 12.13s","72.13","2.85","69","6","6","All Weather","5.96970067431798","2.38","3","3","1320","0","Handicap","held up off the pace in 7th, plugged on inside final furlong, never a threat","2","Inside","Right Handed","Hood","196","7","Zafeen (FR)","Polytrack","0",
"2013-01-02","17:20:00","Kempton","Free Entry For Betdaq Members Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","7th","1.25","Gung Ho Jack","12","Best, J R","4","Winston, Robert","0","127","8",,"69","1 mins 12.13s","72.13","4.1","69","6","7","All Weather","11.5","3.3","3","3","1320","0","Handicap","held up off the pace in 8th, headway 2f out, never reached leaders and eased towards finish","7","Inside","Right Handed",,"23","14","Moss Vale (IRE)","Polytrack","0",
"2013-01-02","17:20:00","Kempton","Free Entry For Betdaq Members Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","8th","1.75","Rambo Will","3","Jenkins, J R","5","Fanning, Joe","0","127","10",,"69","1 mins 12.13s","72.13","5.85","69","6","8","All Weather","12","4.10446081284899","3","3","1320","0","Handicap","led, ridden and headed well over 1f out, lost 2nd over 1f out, weakened inside final furlong","9","Inside","Right Handed",,"23","28","Danbird (AUS)","Polytrack","0",
"2013-01-02","17:20:00","Kempton","Free Entry For Betdaq Members Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","9th","3","Jake The Snake (IRE)","4","Carroll, A W","12","Downing, George","5","125","16",,"72","1 mins 12.13s","72.13","8.85","69","6","9","All Weather","23.474855019648","9.41139279622584","3","3","1320","0","Handicap","reared badly leaving stalls, behind and never able to recover after","5","Inside","Right Handed",,"53","57","Intikhab (USA)","Polytrack",,
"2013-01-02","17:20:00","Kempton","Free Entry For Betdaq Members Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","10th","0.5","Time Medicean","11","Carroll, A W","7","Donohoe, Stephen","0","132","25",,"74","1 mins 12.13s","72.13","9.35","69","6","10","All Weather","42","8.49591715333029","3","3","1320","0","Handicap","soon well off the pace in 9th, never on terms","4","Inside","Right Handed",,"34","31","Medicean","Polytrack",,
"2013-01-02","17:20:00","Kempton","Free Entry For Betdaq Members Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","11th","2.5","Guest Book (IRE)","10","Scudamore, M J","6","Coumbe, Mark","3","123","20",,"68","1 mins 12.13s","72.13","11.85","69","6","11","All Weather","25.258655364","8.2","3","3","1320","0","Handicap","slowly into stride, outpaced in last pair and never on terms","10","Inside","Right Handed",,"149","21","Green Desert (USA)","Polytrack",,
"2013-01-02","17:50:00","Kempton","kempton.co.uk Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","1st",,"Coup De Grace (IRE)","4","Phelan, P M","4","Mongan, Ian","0","127","4",,"56","3 mins 30.55s","210.55",,"52","16","1","All Weather","5.72826532649517","2.5","3","3","3520","0","Handicap","held up in mid-division, good headway over 2f out, ridden to lead over 1f out, came clear inside final furlong","10","Inside","Right Handed",,"13","13","Elusive City (USA)","Polytrack","1941",
"2013-01-02","17:50:00","Kempton","kempton.co.uk Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","2nd","4","Bold Adventure","3","Musson, W J","9","Mackay, Jamie","0","130","8",,"52","3 mins 30.55s","210.55","4","52","16","2","All Weather","13.5","3.58878349014827","3","3","3520","0","Handicap","held up towards rear, headway 2f out, chasing leaders in 5th and still plenty to do when hung badly right over 1f out, strong run to 2nd final 110 yards, unable to reach winner","5","Inside","Right Handed",,"22","59","Arkadian Hero (USA)","Polytrack","578",
"2013-01-02","17:50:00","Kempton","kempton.co.uk Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","3rd","2","If I Had Him (IRE)","6","Baker, George","9","Morris, Luke","0","135","5",,"57","3 mins 30.55s","210.55","6","52","16","3","All Weather","6.28274309349748","2.24","3","3","3520","0","Handicap","led, ridden 2f out, headed over 1f out, no impression on winner, lost 2nd final 110 yards","3","Inside","Right Handed","Vsor","19","30","City Honours (USA)","Polytrack","289",
"2013-01-02","17:50:00","Kempton","kempton.co.uk Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","4th","3","Perfect Shot (IRE)","1","Attwater, M J","7","Coumbe, Mark","3","126","3.5","(Fav)","51","3 mins 30.55s","210.55","9","52","16","4","All Weather","7.680143647","2.420103826","3","3","3520","0","Handicap","chased leaders, went 2nd and pushed along 3f out, ridden to challenge 2f out, lost 2nd well over 1f out, outpaced to 4th inside final furlong","8","Inside","Right Handed",,"25","30","High Chaparral (IRE)","Polytrack","144",
"2013-01-02","17:50:00","Kempton","kempton.co.uk Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","5th","3.5","Rollin n Tumblin","2","Attwater, M J","9","Quinn, Jimmy","0","124","14",,"46","3 mins 30.55s","210.55","12.5","52","16","5","All Weather","17.024666754193","4.875508861","3","3","3520","0","Handicap","in touch, headway to 3rd entering final 3f, ridden 2f out, weakened final furlong","11","Inside","Right Handed",,"19","25","Zaha (CAN)","Polytrack","0",
"2013-01-02","17:50:00","Kempton","kempton.co.uk Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","6th","1.75","Poppy Gregg","10","Naylor, Dr J R J","8","Thomas, Richard","0","124","50",,"46","3 mins 30.55s","210.55","14.25","52","16","6","All Weather","202.344516776513","49.0506137125008","3","3","3520","0","Handicap","held up towards rear, moderate headway on inside over 1f out","12","Inside","Right Handed","Blnk","492","28","Tamure (IRE)","Polytrack","0",
"2013-01-02","17:50:00","Kempton","kempton.co.uk Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","7th","3.5","Big Time Billy (IRE)","9","Bowen, P","7","Twiston-Davies, Mr W","5","133","14",,"60","3 mins 30.55s","210.55","17.75","52","16","7","All Weather","19.49243856","5.60997170727817","3","3","3520","0","Handicap","in touch on outside, ridden and unable to quicken 2f out, soon beaten","2","Inside","Right Handed","CkPc","21","16","Definite Article","Polytrack","0",
"2013-01-02","17:50:00","Kempton","kempton.co.uk Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","8th","4","Before Bruce","8","Powell, B G","6","Sanders, Seb","0","128","33",,"50","3 mins 30.55s","210.55","21.75","52","16","8","All Weather","69.245295414","22.64801224289","3","3","3520","0","Handicap","held up towards rear, never involved","9","Inside","Right Handed",,"19","29","Danbird (AUS)","Polytrack","0",
"2013-01-02","17:50:00","Kempton","kempton.co.uk Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","9th","1.5","Nadia Naes (IRE)","14","Ingram, R","4","Lane, Martin","0","117","33",,"46","3 mins 30.55s","210.55","23.25","52","16","9","All Weather","51.339257498","29.9349115877937","3","3","3520","0","Handicap","chased leaders, ridden and lost place over 4f out","14","Inside","Right Handed","Hood","24","7","Strategic Prince","Polytrack",,
"2013-01-02","17:50:00","Kempton","kempton.co.uk Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","10th","1.25","Mariet","12","Smith, Miss Suzy","4","Baker, George","0","129","10",,"58","3 mins 30.55s","210.55","24.5","52","16","10","All Weather","12.6239307884614","4.31280078023323","3","3","3520","0","Handicap","awakward leaving stalls, always towards rear, never involved","6","Inside","Right Handed",,"26","6","Dr Fong (USA)","Polytrack",,
"2013-01-02","17:50:00","Kempton","kempton.co.uk Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","11th","5","Red Current","7","Scudamore, M J","9","Goldstein, Jamie","0","132","33",,"54","3 mins 30.55s","210.55","29.5","52","16","11","All Weather","114.686924487371","21.9453435101733","3","3","3520","0","Handicap","slowly into stride, towards rear and never on terms","4","Inside","Right Handed",,"22","82","Soviet Star (USA)","Polytrack",,
"2013-01-02","17:50:00","Kempton","kempton.co.uk Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","12th","16","Caunay","13","Mulholland, N P","6","Kirby, Adam","0","138","16",,"60","3 mins 30.55s","210.55","45.5","52","16","12","All Weather","22.4627600983158","7.62380333515117","3","3","3520","0","Handicap","soon chasing leader, lost 2nd 6f out, chased leaders and driven over 4f out, hung right and weakened over 2f out","1","Inside","Right Handed","CkPc TT","14","19","Generous (IRE)","Polytrack",,
"2013-01-02","17:50:00","Kempton","kempton.co.uk Handicap ","4yo+","Class 6",,"2m ","1941","Standard","13","13th","1.25","Red Mystique (IRE)","5","Hide, Philip","4","Mayor, Leonna","5","117","4",,"51","3 mins 30.55s","210.55","46.75","52","16","13","All Weather","5.4","2.171816665","3","3","3520","0","Handicap","took keen hold, raced wide towards rear, rapid headway to chase leaders 7f out, went 2nd 6f out, hung badly left and wide on bend 4f out, ran wide again on home turn, hung badly left and soon weakened","13","Inside","Right Handed","Blnk","19","9","Red Clubs (IRE)","Polytrack",,
"2013-01-02","18:20:00","Kempton","skysports.com Handicap ","4yo+","Class 5",,"1m ","2588","Standard","12","1st",,"Breakheart (IRE)","12","Balding, A M","6","Haynes, Joey","7","115","12",,"59","1 mins 39.78s","99.78",,"65","8","1","All Weather","16","5.1","3","3","1760","0","Handicap","raced wide and held up towards rear, pushed along and headway 2f out, chased leaders over 1f out, led inside final furlong, stayed on well, ridden out","14","Inside","Right Handed","CkPc","14","30","Sakhee (USA)","Polytrack","2588",
"2013-01-02","18:20:00","Kempton","skysports.com Handicap ","4yo+","Class 5",,"1m ","2588","Standard","12","2nd","NK","Mays Boy","4","Usher, M D I","5","Kneller, Miss R","5","118","8",,"60","1 mins 39.78s","99.78","0.15","65","8","2","All Weather","10.4282605111352","3.506977524","3","3","1760","0","Handicap","chased leaders, switched left to outside over 2f out, led 1f out until inside final furlong, stayed on","12","Inside","Right Handed","CkPc","14","38","Proclamation (IRE)","Polytrack","770",
"2013-01-02","18:20:00","Kempton","skysports.com Handicap ","4yo+","Class 5",,"1m ","2588","Standard","12","3rd","NK","Ellie In The Pink (IRE)","7","Phelan, P M","5","Mongan, Ian","0","127","5.5",,"64","1 mins 39.78s","99.78","0.3","65","8","3","All Weather","7.4","2.62","3","3","1760","0","Handicap","dwelt, took keen hold and soon in mid-division, pushed along 3f out, ridden and headway 2f out, pressing leaders and every chance over 1f out, 3rd and one pace inside final furlong","9","Inside","Right Handed",,"21","22","Johannesburg (USA)","Polytrack","385",
"2013-01-02","18:20:00","Kempton","skysports.com Handicap ","4yo+","Class 5",,"1m ","2588","Standard","12","4th","1.25","Rock Anthem (IRE)","11","Murphy, Mike / Keady, Michael","9","ONeill, K T","0","122","10",,"59","1 mins 39.78s","99.78","1.55","65","8","4","All Weather","11.5","3.59488539860875","3","3","1760","0","Handicap","held up in last trio, headway over 1f out, ran on inside final furlong, never going pace to reach leading trio","13","Inside","Right Handed",,"16","66","Rock Of Gibraltar (IRE)","Polytrack","192",
"2013-01-02","18:20:00","Kempton","skysports.com Handicap ","4yo+","Class 5",,"1m ","2588","Standard","12","5th","NK","Crowning Star (IRE)","8","Kelleway, Miss Gay","4","Winston, Robert","0","133","11",,"70","1 mins 39.78s","99.78","1.7","65","8","5","All Weather","16","4.49991697641192","3","3","1760","0","Handicap","led early, chased leader, led again 2f out, headed 1f out, kept on same pace inside final furlong","1","Inside","Right Handed"," TT","253","16","Royal Applause","Polytrack","0",
"2013-01-02","18:20:00","Kempton","skysports.com Handicap ","4yo+","Class 5",,"1m ","2588","Standard","12","6th","0.5","Hip Hip Hooray","9","Dace, L A","7","McLaughlin, T G","0","124","10",,"61","1 mins 39.78s","99.78","2.2","65","8","6","All Weather","14.2764701902419","4.02034272547287","3","3","1760","0","Handicap","held up towards rear, kept on inside final furlong, never going pace to get competitive","10","Inside","Right Handed",,"71","73","Monsieur Bond (IRE)","Polytrack","0",
"2013-01-02","18:20:00","Kempton","skysports.com Handicap ","4yo+","Class 5",,"1m ","2588","Standard","12","7th","1","Diplomatic (IRE)","10","Squance, M D","8","Poulton, Harry","5","127","6",,"69","1 mins 39.78s","99.78","3.2","65","8","7","All Weather","8.5882645477216","2.64771722963651","3","3","1760","0","Handicap","close up in 5th, pushed along 3f out, ridden and no impression on outside over 1f out","3","Inside","Right Handed",,"35","22","Cape Cross (IRE)","Polytrack","0",
"2013-01-02","18:20:00","Kempton","skysports.com Handicap ","4yo+","Class 5",,"1m ","2588","Standard","12","8th","NK","Zaheeb","3","Morris, D","5","Morris, Luke","0","124","3","(Fav)","61","1 mins 39.78s","99.78","3.35","65","8","8","All Weather","4.42207733241175","1.782821697","3","3","1760","0","Handicap","slowly into stride, soon pushed along to lead, ridden and headed 2f out, chased leaders, weakened inside final furlong","11","Inside","Right Handed","Blnk","30","25","Haafhd","Polytrack","0",
"2013-01-02","18:20:00","Kempton","skysports.com Handicap ","4yo+","Class 5",,"1m ","2588","Standard","12","9th","0.75","Dream Prospector","13","Evans, H J","4","Sweeney, Fergus","0","130","50",,"67","1 mins 39.78s","99.78","4.1","65","8","9","All Weather","105.873981828564","31.379895943515","3","3","1760","0","Handicap","held up towards rear, moderate headway final furlong","6","Inside","Right Handed",,"202","5","Oasis Dream","Polytrack",,
"2013-01-02","18:20:00","Kempton","skysports.com Handicap ","4yo+","Class 5",,"1m ","2588","Standard","12","10th","3.5","Beauchamp Xerxes","5","Adielsson, H","7","Kingscote, Richard","0","132","25",,"69","1 mins 39.78s","99.78","7.6","65","8","10","All Weather","33.7390336617309","10.5","3","3","1760","0","Handicap","steadied start, held up in mid-division on inside, ridden well over 1f out, soon beaten","2","Inside","Right Handed"," TT","28","23","Compton Admiral","Polytrack",,
"2013-01-02","18:20:00","Kempton","skysports.com Handicap ","4yo+","Class 5",,"1m ","2588","Standard","12","11th","4","Mullins Way (USA)","1","Hughes, Jo","5","Guillambert, J-P","0","129","10",,"66","1 mins 39.78s","99.78","11.6","65","8","11","All Weather","14.4378130022579","5.497165804","3","3","1760","0","Handicap","held up in last trio, never involved","8","Inside","Right Handed",,"28","19","Mr Greeley (USA)","Polytrack",,
"2013-01-02","18:20:00","Kempton","skysports.com Handicap ","4yo+","Class 5",,"1m ","2588","Standard","12","12th","1.5","Fluctuation (IRE)","2","Williams, Ian","5","Donohoe, Stephen","0","131","25",,"68","1 mins 39.78s","99.78","13.1","65","8","12","All Weather","33.8639103236659","7.8","3","3","1760","0","Handicap","chased leaders, short lived effort on inside 2f out","4","Inside","Right Handed",,"18","22","Street Cry (IRE)","Polytrack",,
"2013-01-02","18:50:00","Kempton","Betdaq Mobile Apps Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","1941","Standard","5","1st",,"Captain Starlight (IRE)","6","Crowley, Miss Jo","3","Sweeney, Fergus","0","120","0.4","(Fav)","73","1 mins 40.08s","100.08",,"56","8","1","All Weather","1.41","1.11803220251495","2","2","1760","0","Maiden","took keen hold, led early, chased leader, led again 2f out, ridden over 1f out, in command when hung left inside final furlong","3","Inside","Right Handed",,"13","3","Captain Marvelous (IRE)","Polytrack","1941",
"2013-01-02","18:50:00","Kempton","Betdaq Mobile Apps Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m ","1941","Standard","5","2nd","4","Subtle Difference","2","Balding, A M","3","Milczarek, Kirsty","0","115","4",,"58","1 mins 40.08s","100.08","4","56","8","2","All Weather","5.4","1.69433718734814","2","2","1760","0","Maiden","soon led, jinked left 5f out, ridden and headed 2f out, no chance with winner over 1f out, hung left inside final furlong","6","Inside","Right Handed",,"20","5","Vita Rosa (JPN)","Polytrack","578",
