racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-11","15:20:00","Taunton","SIS Live Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3422","Soft","8","1st",,"Seventh Sky (GER)","0","Mann, C J","6","Fehily, Noel","0","162","2.75",,"113","4 mins 32.70s","272.7",,"105.5","17","1","National Hunt","4","1.506472755","3","3","3740","0","Handicap Hurdle","took keen hold, chased leaders, went 2nd approaching 4 out, led going strongly 2 out, clear last, ridden right out","3","None","Right Handed"," TT","17","7","Kings Best (USA)","Slight Undulations","3422",
"2013-03-11","15:20:00","Taunton","SIS Live Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3422","Soft","8","2nd","9","Sun Quest","0","Dixon, S D","9","Kilgarriff, Luke","7","141","12",,"99","4 mins 32.70s","272.7","9","105.5","17","2","National Hunt","13.9979968664739","3.55","3","3","3740","0","Handicap Hurdle","raced wide, chased leaders in 3rd, dropped to 4th after 3 out, rallied to 3rd again last, went 2nd in closing stages, no chance with easy winner","10","None","Right Handed"," TT","15","60","Groom Dancer (USA)","Slight Undulations","998",
"2013-03-11","15:20:00","Taunton","SIS Live Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3422","Soft","8","3rd","0.75","Extremely So","0","Down, C J","7","Davies, James","0","151","2.5","(Fav)","102","4 mins 32.70s","272.7","9.75","105.5","17","3","National Hunt","3.67356180235549","1.49841356381741","3","3","3740","0","Handicap Hurdle","chased leaders on inside, led before 4 out, edging left when headed 2 out, no chance with easy winner, lost 2nd in closing stages","9","None","Right Handed",,"30","39","Kyllachy","Slight Undulations","499",
"2013-03-11","15:20:00","Taunton","SIS Live Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3422","Soft","8","4th","2.5","Minella For Party (IRE)","0","Vaughan, Tim","6","Johnson, Richard","0","159","2.75",,"110","4 mins 32.70s","272.7","12.25","105.5","17","4","National Hunt","4.1518290594164","1.51477664146461","3","3","3740","0","Handicap Hurdle","held up in last pair, good headway on inside 5th, went 3rd after 3 out, outpaced before 2 out, no extra when dropped to 3rd last","4","None","Right Handed",,"20","5","Flemensfirth (USA)","Slight Undulations","0",
"2013-03-11","15:20:00","Taunton","SIS Live Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3422","Soft","8","5th","2.5","Tzora","0","Hill, M","8","Frost, Hadden","0","162","8",,"113","4 mins 32.70s","272.7","14.75","105.5","17","5","National Hunt","11.3473742454472","3.207639737","3","3","3740","0","Handicap Hurdle","held up in rear, headway on wide outside 5th, chased leaders next, driven in 5th after 3 out, hung right under pressure and no extra before 2 out","2","None","Right Handed",,"184","18","Sakhee (USA)","Slight Undulations","0",
"2013-03-11","15:20:00","Taunton","SIS Live Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3422","Soft","8","6th","56","Aciano (IRE)","0","Powell, B G","5","Powell, Brendan","3","150","16",,"104","4 mins 32.70s","272.7","70.75","105.5","17","6","National Hunt","27","5.7","3","3","3740","0","Handicap Hurdle","chased leaders towards outside, ridden and weakened after 4 out, tailed off","7","None","Right Handed"," TT","30","30","Kheleyf (USA)","Slight Undulations","0",
"2013-03-11","15:20:00","Taunton","SIS Live Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3422","Soft","8","7th","37","Clarion Call","0","Williams, Evan","5","Moloney, Paul","0","156","18",,"107","4 mins 32.70s","272.7","107.75","105.5","17","7","National Hunt","19.3034511361886","5.35773293522732","3","3","3740","0","Handicap Hurdle","led until ridden and headed before 4 out, weakened rapidly, tailed off","5","None","Right Handed","CkPc","19","25","Beat Hollow","Slight Undulations","0",
"2013-03-11","15:20:00","Taunton","SIS Live Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3422","Soft","8","PU",,"Hightown (IRE)","0","Batchelor, Mrs A M","6","Hanson, Sam","7","144","40",,"102","4 mins 32.70s","272.7",,"105.5","17","PU","National Hunt","80","14","3","3","3740","0","Handicap Hurdle","chase leader until before 4 out, weakening when mistake next, tailed off and pulled up approaching 2 out","8","None","Right Handed",,"41","9","Kings Theatre (IRE)","Slight Undulations",,
"2013-03-11","15:50:00","Taunton","Bathwick Tyres Veterans Handicap Chase ","10yo+","Class 2",,"3m5f ","12972","Soft","4","1st",,"Upham Atom","0","Buckett, Mrs K A","10","Treadwell, Liam","0","142","1.75","(Fav)","119","8 mins 25.00s","505",,"122.5","29","1","National Hunt","2.88","1.5484123731017","1","2","6380","0","Handicap Chase","jumped right, made virtually all, joined 15th, pressed 3 out, in command between last two, stayed on gamely, ridden out","4","None","Right Handed","CkPc","17","30","Silver Patriarch (IRE)","Slight Undulations","12972",
"2013-03-11","15:50:00","Taunton","Bathwick Tyres Veterans Handicap Chase ","10yo+","Class 2",,"3m5f ","12972","Soft","4","2nd","4","Sona Sasta (IRE)","0","Pipe, D E","10","Ennis, Mikey","7","142","2.13",,"126","8 mins 25.00s","505","4","122.5","29","2","National Hunt","3.5","1.67913192078659","1","2","6380","0","Handicap Chase","tracked leading pair, blundered 6th, went 2nd before 12th, challenged from 15th, every chance when mistake 3 out, hung right in behind winner and no extra between last 2","2","None","Right Handed","Blnk","9","18","Sonus (IRE)","Slight Undulations","4052",
"2013-03-11","15:50:00","Taunton","Bathwick Tyres Veterans Handicap Chase ","10yo+","Class 2",,"3m5f ","12972","Soft","4","3rd","93","The Knoxs (IRE)","0","Nicholls, P F","10","Mahon, Mr R","3","163","2.75",,"143","8 mins 25.00s","505","97","122.5","29","3","National Hunt","3.89181501814721","2.08","1","2","6380","0","Handicap Chase","took keen hold, jumped left, held up last, jumped badly left final circuit, went 3rd at 16th, blundered badly next, soon beaten, tailed off","1","None","Right Handed",,"9","15","Close Conflict (USA)","Slight Undulations","2182",
"2013-03-11","15:50:00","Taunton","Bathwick Tyres Veterans Handicap Chase ","10yo+","Class 2",,"3m5f ","12972","Soft","4","REF",,"Mobaasher (USA)","0","Shaw, Mrs P J","10","Powell, Brendan","3","139","8",,"119","8 mins 25.00s","505",,"122.5","29","REF","National Hunt","9.8","3.68304426349456","1","2","6380","0","Handicap Chase","tracked winner, mistake and reminder 4th, lost 2nd before 12th, dropped to last at 16th, struggling when refused 4 out","3","None","Right Handed",,"39","40","Rahy (USA)","Slight Undulations",,
"2013-03-11","16:20:00","Taunton","Higos Insurance Services Bridgwater Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2053","Soft","7","1st",,"Scales (IRE)","0","Lee, R","7","Nolan, Michael G","5","161","2.75","(Fav)","95","5 mins 38.50s","338.5",,"85","19.5","1","National Hunt","4.3","1.565971332","2","3","4290","0","Handicap Hurdle","raced on inside, chased leaders, went 2nd 5th, led soon after, blundered 3 out, strongly pressed from next, stayed on gamely under pressure flat","1","None","Right Handed",,"11","16","Bob Back (USA)","Slight Undulations","2053",
"2013-03-11","16:20:00","Taunton","Higos Insurance Services Bridgwater Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2053","Soft","7","2nd","0.75","Meirigs Dream (IRE)","0","Hobbs, P J","7","Davies, James","0","140","3",,"69","5 mins 38.50s","338.5","0.75","85","19.5","2","National Hunt","4.64068635145201","1.87","2","3","4290","0","Handicap Hurdle","chased leaders, went 2nd 2 out, pressed winner last, ridden and every chance flat, held towards finish","8","None","Right Handed",,"323","13","Golan (IRE)","Slight Undulations","598",
"2013-03-11","16:20:00","Taunton","Higos Insurance Services Bridgwater Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2053","Soft","7","3rd","SH","Revaader","0","Gillard, Mark","5","Hodson, Mr J","7","149","8",,"85","5 mins 38.50s","338.5","0.8","85","19.5","3","National Hunt","11","2.7000773401896","2","3","4290","0","Handicap Hurdle","took keen hold, held up in rear, hit 4th and next,  headway on outside approaching 4 out, ridden and pressing leaders last, stayed on to press for 2nd final strides","5","None","Right Handed",,"20","7","Revoque (IRE)","Slight Undulations","299",
"2013-03-11","16:20:00","Taunton","Higos Insurance Services Bridgwater Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2053","Soft","7","4th","2.5","Bach On Tow (IRE)","0","Gardner, Mrs S","6","Fahy, D P","0","143","7",,"72","5 mins 38.50s","338.5","3.3","85","19.5","4","National Hunt","8.71102521361869","2.64335629419511","2","3","4290","0","Handicap Hurdle","held up in last pair, headway approaching 4 out, went 2nd after next until 2 out, still pressing leaders under pressure last, no extra flat","7","None","Right Handed",,"151","6","Bach (IRE)","Slight Undulations","0",
"2013-03-11","16:20:00","Taunton","Higos Insurance Services Bridgwater Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2053","Soft","7","5th","NK","North London","0","Frost, J D","6","Frost, Hadden","0","148","7",,"77","5 mins 38.50s","338.5","3.45","85","19.5","5","National Hunt","9","2.50703513750799","2","3","4290","0","Handicap Hurdle","chased leader until 5th, chased leaders, pushed along after 4 out, ridden before 2 out, soon outpaced, plugged on","6","None","Right Handed",,"12","8","Morpeth","Slight Undulations","0",
"2013-03-11","16:20:00","Taunton","Higos Insurance Services Bridgwater Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2053","Soft","7","6th","2","Think Its All Over (USA)","0","Williams, Evan","6","Moloney, Paul","0","163","6",,"92","5 mins 38.50s","338.5","5.45","85","19.5","6","National Hunt","8.610005531","2.86501461684187","2","3","4290","0","Handicap Hurdle","took keen hold, held up in 5th, outpaced 3 out, plugged on","3","None","Right Handed",,"117","21","Tiznow (USA)","Slight Undulations","0",
"2013-03-11","16:20:00","Taunton","Higos Insurance Services Bridgwater Handicap Hurdle ","4yo+","Class 5",,"2m3.5f ","2053","Soft","7","F",,"Sawpit Samba (IRE)","0","Bridgwater, D G","8","Phelan, T J","0","166","8",,"95","5 mins 38.50s","338.5",,"85","19.5","F","National Hunt","9","3.03396573218328","2","3","4290","0","Handicap Hurdle","led and set steady pace, headed after 5th, chased winner until after 3 out, soon struggling, well held in 5th when fell last","2","None","Right Handed",,"314","4","Orpen (USA)","Slight Undulations",,
"2013-03-11","16:50:00","Taunton","Royal Devon Yeomanry Open Hunters Chase ","5yo+","Class 6",,"2m7.5f ","1976","Soft","5","1st",,"Nicto De Beauchene (FR)","0","Dartnall, V R A","12","Guerriero, Mr Joshua","0","172","8",,"111","6 mins 46.50s","406.5",,"111","23.5","1","National Hunt","9.856088257","3.65","2","2","5170","0","Hunters Chase","led, joined 3 out, narrowly headed 2 out, led again before last, strongly pressed when not fluent last, stayed on flat, just held on","3","None","Right Handed"," TT","23","26","Nashamaa (IRE)","Slight Undulations","1976",
"2013-03-11","16:50:00","Taunton","Royal Devon Yeomanry Open Hunters Chase ","5yo+","Class 6",,"2m7.5f ","1976","Soft","5","2nd","HD","Rebel Du Maquis (FR)","0","Nicholls, P F","8","Barber, Mr J","7","165","0.67","(Fav)","142","6 mins 46.50s","406.5","0.1","111","23.5","2","National Hunt","1.695231581","1.35529974769179","2","2","5170","0","Hunters Chase","tracked winner, not fluent 4 out, dropped to 3rd 2 out, rallied to chase winner again and every chance when hit last, kept on flat, just held","4","None","Right Handed",,"142","15","Brier Creek (USA)","Slight Undulations","608",
"2013-03-11","16:50:00","Taunton","Royal Devon Yeomanry Open Hunters Chase ","5yo+","Class 6",,"2m7.5f ","1976","Soft","5","3rd","1.25","Hows My Friend","0","Cann, J G","8","Bush, Miss A","7","161","7",,"108","6 mins 46.50s","406.5","1.35","111","23.5","3","National Hunt","9.01775853218715","2.94","2","2","5170","0","Hunters Chase","raced wide tracking leading pair in 3rd and 4th, badly outpaced 3 out, rallied and hung badly left flat, strong run to 3rd final 100 yards","5","None","Right Handed",,"18","20","Karinga Bay","Slight Undulations","304",
"2013-03-11","16:50:00","Taunton","Royal Devon Yeomanry Open Hunters Chase ","5yo+","Class 6",,"2m7.5f ","1976","Soft","5","4th","2.5","Allerford Jack","0","Jones, Miss Kayley","9","Henderson, Mr R G","3","169","4",,"123","6 mins 46.50s","406.5","3.85","111","23.5","4","National Hunt","5.96461043264143","2.16","2","2","5170","0","Hunters Chase","waited with in rear, hit 3rd, headway travelling well 4 out, challenged 3 out, led narrowly 2 out, ridden and headed before last, 3rd and one pace last, no extra in 4th final 100 yards","1","None","Right Handed",,"184","12","Overbury (IRE)","Slight Undulations","0",
"2013-03-11","16:50:00","Taunton","Royal Devon Yeomanry Open Hunters Chase ","5yo+","Class 6",,"2m7.5f ","1976","Soft","5","5th","12","Carrickmines (IRE)","0","Beilby, George","11","Cheesman, Tom","7","165","16",,"0","6 mins 46.50s","406.5","15.85","111","23.5","5","National Hunt","29","5.6","2","2","5170","0","Hunters Chase","tracked leading pair, hit 3rd, ridden and weakened soon after 3 out","2","None","Right Handed",,"324","53","Saddlers Hall (IRE)","Slight Undulations","0",
"2013-03-11","17:20:00","Taunton","Merry Monk At Monkton Heathfield Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","2053","Soft","7","1st",,"Gallic Warrior (FR)","0","OBrien, Fergal","6","Cawley, A P","0","155","14",,"0","4 mins 32.80s","272.8",,"0","17","1","National Hunt","17.9692513114319","6.2","2","2","3740","0","NH Flat","took keen hold with leader, led over 3f out, ridden and pressed over 1f out, stayed on to assert inside final furlong","1","None","Right Handed",,"17","1","Nononito (FR)","Slight Undulations","2053",
"2013-03-11","17:20:00","Taunton","Merry Monk At Monkton Heathfield Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","2053","Soft","7","2nd","2","August Hill (IRE)","0","Hobbs, P J","5","Johnson, Richard","0","148","1","(Fav)","0","4 mins 32.80s","272.8","2","0","17","2","National Hunt","2.2107152498967","1.39084319252665","2","2","3740","0","NH Flat","held up in rear, steady headway over 4f out, went 2nd inside final 3f, ridden to challenge over 1f out, no extra inside final furlong","6","None","Right Handed",,"32","2","Presenting","Slight Undulations","598",
"2013-03-11","17:20:00","Taunton","Merry Monk At Monkton Heathfield Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","2053","Soft","7","3rd","1.75","Power Of God (IRE)","0","Vaughan, Tim","5","Byrne, Michael","3","152","4.5",,"0","4 mins 32.80s","272.8","3.75","0","17","3","National Hunt","5.5","2.413957884","2","2","3740","0","NH Flat","chased leader, outpaced over 4f out, rallied to modest 3rd over 1f out, kept on under pressure","3","None","Right Handed",,"22","1","Heron Island (IRE)","Slight Undulations","299",
"2013-03-11","17:20:00","Taunton","Merry Monk At Monkton Heathfield Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","2053","Soft","7","4th","14","Royal Palladium (FR)","0","Williams, Miss Venetia","5","Coleman, A","0","155","2.5",,"0","4 mins 32.80s","272.8","17.75","0","17","4","National Hunt","3.85","1.92038757327123","2","2","3740","0","NH Flat","led until over 3f out, chased winner until inside final 3f, weakened well over 1f out","5","None","Right Handed",,"30","1","Kings Theatre (IRE)","Slight Undulations","0",
"2013-03-11","17:20:00","Taunton","Merry Monk At Monkton Heathfield Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","2053","Soft","7","5th","5","Higgsy","0","Hill, M","5","Frost, Hadden","0","155","50",,"0","4 mins 32.80s","272.8","22.75","0","17","5","National Hunt","67.0754749212664","22","2","2","3740","0","NH Flat","took keen hold, chased leaders, weakened inside final 3f","2","None","Right Handed",,"22","1","Generous (IRE)","Slight Undulations","0",
"2013-03-11","17:20:00","Taunton","Merry Monk At Monkton Heathfield Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","2053","Soft","7","6th","16","Grapeshot Verse","0","Lidderdale, A J","4","Kennedy, W T","0","140","25",,"0","4 mins 32.80s","272.8","38.75","0","17","6","National Hunt","33.9056491623482","8.8","2","2","3740","0","NH Flat","chased leaders, pushed along 8f out, weakened 5f out, tailed off","7","None","Right Handed",,"20","1","Grape Tree Road","Slight Undulations","0",
"2013-03-11","17:20:00","Taunton","Merry Monk At Monkton Heathfield Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","2053","Soft","7","7th","3.5","Quick Brew","0","Gardner, Mrs S","5","Gardner, Lucy","5","150","50",,"0","4 mins 32.80s","272.8","42.25","0","17","7","National Hunt","96.7102862102166","28","2","2","3740","0","NH Flat","held up in last pair, weakened 5f out, tailed off","4","None","Right Handed",,"16","1","Denounce","Slight Undulations","0",
