racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-06","15:05:00","Naas","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Soft To Heavy","15","3rd","2.5","William Wordsworth (IRE)","0","Harty, Sabrina J","7","Ring, Mr A","2","159","12",,"104","4 mins 18.30s","258.3","3","102","16","3","National Hunt","30.45999277622","7.93628507586749","3","3","3520","0","Handicap Hurdle","in rear, last 3 out, good headway on outer before 2 out, went 2nd before last, no extra and dropped to 3rd close home","6","None","Left Handed"," TT","5","21","Namid","Undulating","711",
"2013-01-06","15:05:00","Naas","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Soft To Heavy","15","4th","0.5","Chestnut Charlie (IRE)","0","Woods, Lindsay","11","Walsh, Mr C M","2","160","5.5",,"105","4 mins 18.30s","258.3","3.5","102","16","4","National Hunt","7.4","2.84139960935034","3","3","3520","0","Handicap Hurdle","tracked leaders, ridden in 3rd 2 out, kept on same pace from last","4","None","Left Handed","CkPc","407","9","Desert King (IRE)","Undulating","500",
"2013-01-06","15:05:00","Naas","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Soft To Heavy","15","5th","4","King Of Ardcarne (IRE)","0","McNiff, Mark Michael","10","Fox, Derek R","0","164","12",,"107","4 mins 18.30s","258.3","7.5","102","16","5","National Hunt","21","6.41959208124084","3","3","3520","0","Handicap Hurdle","prominent, led from 3 out, ridden and headed after 2 out, soon no extra","2","None","Left Handed","Blnk TT","5","12","Alderbrook","Undulating","0",
"2013-01-06","15:05:00","Naas","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Soft To Heavy","15","6th","4","Supreme Bob (IRE)","0","Fenton, Philip","7","Brassil, C","2","157","12",,"102","4 mins 18.30s","258.3","11.5","102","16","6","National Hunt","16.5","5.41489643370907","3","3","3520","0","Handicap Hurdle","tracked leaders on outer, ridden in 5th 2 out, soon no extra","8","None","Left Handed","CkPc","5","14","Bobs Return (IRE)","Undulating","0",
"2013-01-06","15:05:00","Naas","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Soft To Heavy","15","7th","0.5","College Boy (IRE)","0","ODwyer, Conor","6","ONeill, A F","0","163","18",,"106","4 mins 18.30s","258.3","12","102","16","7","National Hunt","60","13","3","3","3520","0","Handicap Hurdle","rear of mid-division, progress into 7th 2 out, soon ridden and no impression","3","None","Left Handed",,"29","7","Oscar (IRE)","Undulating","0",
"2013-01-06","15:05:00","Naas","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Soft To Heavy","15","8th","2.5","Tinas Exhibition (IRE)","0","Fahey, Seamus","6","Butler, S E","0","159","12",,"102","4 mins 18.30s","258.3","14.5","102","16","8","National Hunt","21.795097861781","5.27369934488786","3","3","3520","0","Handicap Hurdle","mid-division, ridden and no impression straight","9","None","Left Handed",,"5","32","Great Exhibition (USA)","Undulating","0",
"2013-01-06","15:05:00","Naas","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Soft To Heavy","15","9th","NK","Misca Musca (IRE)","0","Byrne, L","5","Sexton, K C","0","159","4","(JFav)","104","4 mins 18.30s","258.3","14.65","102","16","9","National Hunt","6.4165108002827","2.58105682661291","3","3","3520","0","Handicap Hurdle","tracked leaders, 4th after 3 out, soon ridden and weakened","7","None","Left Handed",,"24","6","Westerner","Undulating",,
"2013-01-06","15:05:00","Naas","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Soft To Heavy","15","10th","13","Martin Cash (IRE)","0","Cunningham, Michael","7","Malone, G","0","150","20",,"93","4 mins 18.30s","258.3","27.65","102","16","10","National Hunt","50","13","3","3","3520","0","Handicap Hurdle","tracked leaders, ridden and weakened from 3 out","12","None","Left Handed",,"343","5","Oscar (IRE)","Undulating",,
"2013-01-06","15:05:00","Naas","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Soft To Heavy","15","11th","4","Imperial Shabra (IRE)","0","Brady, Patrick O","9","Treacy, R P","2","163","14",,"108","4 mins 18.30s","258.3","31.65","102","16","11","National Hunt","21.6195130766828","6","3","3","3520","0","Handicap Hurdle","led, headed 3 out, soon weakened","1","None","Left Handed",,"22","79","Imperial Ballet (IRE)","Undulating",,
"2013-01-06","15:05:00","Naas","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Soft To Heavy","15","12th","0.75","Whosaidso (IRE)","0","Cullen, D W","10","McGarvey, J S","0","158","10",,"101","4 mins 18.30s","258.3","32.4","102","16","12","National Hunt","14.2688246747323","4.489284705","3","3","3520","0","Handicap Hurdle","always towards rear, no impression straight","10","None","Left Handed",,"36","17","Saddlers Hall (IRE)","Undulating",,
"2013-01-06","15:05:00","Naas","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Soft To Heavy","15","13th","12","Cantrell (IRE)","0","Smyth, H","10","Crimin, S J","0","139","20",,"82","4 mins 18.30s","258.3","44.4","102","16","13","National Hunt","46.6406829832681","11","3","3","3520","0","Handicap Hurdle","mid-division, weakened from 4 out","15","None","Left Handed","Blnk","69","46","High Roller (IRE)","Undulating",,
"2013-01-06","15:05:00","Naas","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Soft To Heavy","15","14th","23","Khan Tengri (IRE)","0","Brady, Patrick O","7","Cawley, Mr B F","0","149","8",,"92","4 mins 18.30s","258.3","67.4","102","16","14","National Hunt","10.5","3.75502663076855","3","3","3520","0","Handicap Hurdle","rear of mid-division, no impression from 4 out","13","None","Left Handed","Blnk TT","2","31","Sadlers Wells (USA)","Undulating",,
"2013-01-06","15:05:00","Naas","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Soft To Heavy","15","15th","38","Sonic Beat (IRE)","0","Fahey, Jarlath P","8","McKenna, Liam","2","140","20",,"85","4 mins 18.30s","258.3","105.4","102","16","15","National Hunt","70","14.5066916582151","3","3","3520","0","Handicap Hurdle","always behind","14","None","Left Handed",,"6","10","Atraf","Undulating",,
"2013-01-06","15:35:00","Naas","Go Racing In Kildare  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Soft To Heavy","11","1st",,"Grecian Tiger (IRE)","0","Weld, D K","4","McNamara, Mr R P","0","161","0.53","(Fav)","0","4 mins 14.90s","254.9",,"0","16","1","National Hunt","1.69768752","1.21","3","3","3520","0","NH Flat","tracked leaders, 3rd travelling well 2 1/2f out, led 1 1/2f out, soon ridden clear, idled and reduced advantage inside final furlong, strongly pressed close home","5","None","Left Handed",,"None","0","Tiger Hill (IRE)","Undulating","4488",
"2013-01-06","15:35:00","Naas","Go Racing In Kildare  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Soft To Heavy","11","2nd","1","Totally Dominant (USA)","0","Martin, Patrick","4","Malone, G","7","154","25",,"0","4 mins 14.90s","254.9","1","0","16","2","National Hunt","70","8.6","3","3","3520","0","NH Flat","mid-division, ridden in 5th 2 1/2f out, moderate 4th 1f out, 2nd under 1f out and rider lost irons, kept on to press idling winner close home","11","None","Left Handed",,"None","0","War Chant (USA)","Undulating","1041",
"2013-01-06","15:35:00","Naas","Go Racing In Kildare  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Soft To Heavy","11","3rd","1.5","Seven Nation Army (IRE)","0","OBrien, Charles","4","Carberry, Miss N","0","161","7",,"0","4 mins 14.90s","254.9","2.5","0","16","3","National Hunt","13","2.715003994","3","3","3520","0","NH Flat","mid-division, closer in 4th 2 1/2f out,  soon ridden, 3rd 1 1/2f out, kept on same pace final furlong","8","None","Left Handed",,"None","0","Rock Of Gibraltar (IRE)","Undulating","455",
"2013-01-06","15:35:00","Naas","Go Racing In Kildare  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Soft To Heavy","11","4th","1.25","Dawerann (IRE)","0","Hourigan, Michael","4","OBrien, Mr T M","7","154","16",,"0","4 mins 14.90s","254.9","3.75","0","16","4","National Hunt","85","8.69771155026974","3","3","3520","0","NH Flat","tracked leaders, improved to lead and ridden 2 1/2f out, soon strongly pressed, headed 1 1/2f out, no extra final furlong","2","None","Left Handed",,"None","0","Medicean","Undulating","320",
"2013-01-06","15:35:00","Naas","Go Racing In Kildare  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Soft To Heavy","11","5th","16","Exterminate (IRE)","0","Shanahan, John Patrick","4","Fogarty, M P","3","158","6",,"0","4 mins 14.90s","254.9","19.75","0","16","5","National Hunt","8.6","2.11757380265088","3","3","3520","0","NH Flat","led, ridden and headed 2 1/2f out, soon no impression","4","None","Left Handed",,"None","0","Dalakhani (IRE)","Undulating","0",
"2013-01-06","15:35:00","Naas","Go Racing In Kildare  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Soft To Heavy","11","6th","16","Star Du Pilori (FR)","0","Danagher, Mrs Maureen","4","Flynn, L P","3","158","33",,"0","4 mins 14.90s","254.9","35.75","0","16","6","National Hunt","158.953228526","24","3","3","3520","0","NH Flat","in rear, some progress entering straight, soon ridden, no impression from 2f out","9","None","Left Handed",,"None","0","East Of Heaven (IRE)","Undulating","0",
"2013-01-06","15:35:00","Naas","Go Racing In Kildare  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Soft To Heavy","11","7th","9","Iniscoon (IRE)","0","Clifford, John O","4","Cawley, Mr B F","7","154","33",,"0","4 mins 14.90s","254.9","44.75","0","16","7","National Hunt","209.481719813849","30","3","3","3520","0","NH Flat","in rear, ridden and no impression from 3f out","6","None","Left Handed",,"None","0","Brian Boru","Undulating","0",
"2013-01-06","15:35:00","Naas","Go Racing In Kildare  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Soft To Heavy","11","8th","16","Don Vincenzo (IRE)","0","Dunphy, Miss Sharon","4","Mangan, Miss J M","7","154","8",,"0","4 mins 14.90s","254.9","60.75","0","16","8","National Hunt","14","2.62","3","3","3520","0","NH Flat","towards rear, some progress into moderate 6th 3f out, soon weakened","3","None","Left Handed",,"None","0","Vinnie Roe (IRE)","Undulating","0",
"2013-01-06","15:35:00","Naas","Go Racing In Kildare  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Soft To Heavy","11","9th","18","The Black Devil (IRE)","0","Keane, Gerard","4","Fahey, Mr M","3","158","25",,"0","4 mins 14.90s","254.9","78.75","0","16","9","National Hunt","101.793997946387","9.00257614819059","3","3","3520","0","NH Flat","rear of mid-division, weakened from 4f out","10","None","Left Handed",,"None","0","Kheleyf (USA)","Undulating",,
"2013-01-06","15:35:00","Naas","Go Racing In Kildare  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Soft To Heavy","11","10th","60","Wakanda (IRE)","0","Taaffe, T J","4","Mullins, Mr P W","0","161","12",,"0","4 mins 14.90s","254.9","138.75","0","16","10","National Hunt","23.5635202432703","3.30017675822892","3","3","3520","0","NH Flat","prominent and disputed lead from halfway, ridden and headed 5f out, weakened quickly over 2f out, virtually pulled up final furlong, tailed off","12","None","Left Handed",,"None","0","Westerner","Undulating",,
"2013-01-06","15:35:00","Naas","Go Racing In Kildare  (Pro/Am) INH Flat Race","4yo","Irish",,"2m ","4488","Soft To Heavy","11","11th","6","Knightsone (IRE)","0","Harrington, Mrs John","4","Harrington, Miss K","7","154","16",,"0","4 mins 14.90s","254.9","144.75","0","16","11","National Hunt","45.2458264091052","5.2","3","3","3520","0","NH Flat","mid-division, weakened from 4f out, virtually pulled up final furlong, tailed off","7","None","Left Handed",,"None","0","Chevalier (IRE)","Undulating",,
"2013-01-06","12:55:00","Plumpton","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","14","1st",,"Mr Watson (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","159","1.1","(Fav)","0","4 mins 9.60s","249.6",,"0","16","1","National Hunt","2.15881652568781","1.38","3","3","3520","0","Novices Hurdle","made all, took keen hold, soon clear, eased towards finish, very easily","10","None","Left Handed","Hood","23","3","Gold Well","Very Undulating","3422",
"2013-01-06","12:55:00","Plumpton","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","14","2nd","8","Get Back In Line (IRE)","0","ONeill, Jonjo","5","Linehan, Mr M J","5","154","33",,"0","4 mins 9.60s","249.6","8","0","16","2","National Hunt","55","11.118057232","3","3","3520","0","Novices Hurdle","mid-division, headway after 3 out, went 3rd 2 out, chased winner after last, kept on and no impression","6","None","Left Handed",,"None","0","Milan","Very Undulating","998",
"2013-01-06","12:55:00","Plumpton","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","14","3rd","4","Ballincurrig (IRE)","0","Longsdon, C E","7","Fehily, Noel","0","159","7.5",,"0","4 mins 9.60s","249.6","12","0","16","3","National Hunt","9.49214488236288","2.43738595037888","3","3","3520","0","Novices Hurdle","soon chased winner until after 3 out, one pace from next","2","None","Left Handed",,"50","4","Craigsteel","Very Undulating","499",
"2013-01-06","12:55:00","Plumpton","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","14","4th","0.75","Regal One (IRE)","0","Bridgwater, D G","5","Phelan, T J","0","166","22",,"111","4 mins 9.60s","249.6","12.75","0","16","4","National Hunt","37.9544479341101","5.054865621","3","3","3520","0","Novices Hurdle","held up in touch, headway before 3 out, soon chased clear winner until after last, no extra","1","None","Left Handed",,"61","7","Antonius Pius (USA)","Very Undulating","0",
"2013-01-06","12:55:00","Plumpton","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","14","5th","3.5","Ourmanmassini (IRE)","0","Smith, Miss Suzy","5","ORegan, Denis","0","159","28",,"0","4 mins 9.60s","249.6","16.25","0","16","5","National Hunt","46.8332104286773","7.172766253773","3","3","3520","0","Novices Hurdle","tracked leaders, one pace from 3 out","12","None","Left Handed",,"58","1","Dr Massini (IRE)","Very Undulating","0",
"2013-01-06","12:55:00","Plumpton","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","14","6th","2","Kuilsriver (IRE)","0","Gifford, N J","6","Garner, Thomas","7","152","4.5",,"0","4 mins 9.60s","249.6","18.25","0","16","6","National Hunt","6.70629733664544","1.7801919083477","3","3","3520","0","Novices Hurdle","held up in touch and raced wide, ridden before 2 out, one pace","7","None","Left Handed"," TT","34","13","Cape Cross (IRE)","Very Undulating","0",
"2013-01-06","12:55:00","Plumpton","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","14","7th","7","Mister Newby (IRE)","0","Phillips, R T","7","Johnson, Richard","0","159","7",,"0","4 mins 9.60s","249.6","25.25","0","16","7","National Hunt","9.45640256936979","2.06","3","3","3520","0","Novices Hurdle","held up towards rear and raced wide, soon mid-division, one pace from 3 out, weakened last","9","None","Left Handed",,"62","5","Oscar (IRE)","Very Undulating","0",
"2013-01-06","12:55:00","Plumpton","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","14","8th","9","Port Hill","0","Corcoran, L","6","Fahy, D P","0","159","100",,"0","4 mins 9.60s","249.6","34.25","0","16","8","National Hunt","649.28902806463","97.9477229885519","3","3","3520","0","Novices Hurdle","towards rear, weakened from 3 out, tailed off","13","None","Left Handed",,"41","29","Deportivo","Very Undulating","0",
"2013-01-06","12:55:00","Plumpton","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","14","9th","1","Douchkirk (FR)","0","Berry, John","6","Kennedy, W T","0","159","100",,"0","4 mins 9.60s","249.6","35.25","0","16","9","National Hunt","283.965799115","36","3","3","3520","0","Novices Hurdle","tracked leader, pushed along before 4 out, weakened before next, tailed off","3","None","Left Handed",,"351","5","Prince Kirk (FR)","Very Undulating",,
"2013-01-06","12:55:00","Plumpton","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","14","10th","5","Lone Ranger (FR)","0","Williams, Miss Venetia","5","Coleman, A","0","159","7",,"0","4 mins 9.60s","249.6","40.25","0","16","10","National Hunt","9.61417301638401","3.06492948374051","3","3","3520","0","Novices Hurdle","mid-division, weakened after 3 out","8","None","Left Handed",,"None","0","Muhtathir","Very Undulating",,
"2013-01-06","12:55:00","Plumpton","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","14","11th","28","Nothing To Hide (IRE)","0","Bridgwater, D G","5","Hodson, Mr J","7","152","100",,"0","4 mins 9.60s","249.6","68.25","0","16","11","National Hunt","614.936772209","64.5579666678224","3","3","3520","0","Novices Hurdle","in rear, weakened before 4 out, tailed off","11","None","Left Handed",,"428","14","Barathea (IRE)","Very Undulating",,
"2013-01-06","12:55:00","Plumpton","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","14","12th","25","Ecos Gamebird","0","Gordon, C","8","Cannon, Tom J","3","156","200",,"0","4 mins 9.60s","249.6","93.25","0","16","12","National Hunt","1000","129.592675699653","3","3","3520","0","Novices Hurdle","always towards rear, tailed off from 7th","4","None","Left Handed",,"22","1","Classic Cliche (IRE)","Very Undulating",,
"2013-01-06","12:55:00","Plumpton","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","14","13th","6","Doyles Dream","0","Madgwick, M","4","Goldstein, Marc","0","140","100",,"0","4 mins 9.60s","249.6","99.25","0","16","13","National Hunt","1000","114.655624188255","3","3","3520","0","Novices Hurdle","towards rear, weakened from 4 out, tailed off","14","None","Left Handed",,"9","6","Cape Town (IRE)","Very Undulating",,
"2013-01-06","12:55:00","Plumpton","At The Races Sky 415 Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","14","14th","43","Everkingly","0","Brooks, Mrs Anna","7","Poste, Charlie","0","159","200",,"0","4 mins 9.60s","249.6","142.25","0","16","14","National Hunt","1000","140","3","3","3520","0","Novices Hurdle","mid-division, weakened after 6th, tailed off before 4 out","5","None","Left Handed",,"17","5","Bollin Eric","Very Undulating",,
"2013-01-06","13:25:00","Plumpton","ATR Novices Chase ","5yo+","Class 3",,"2m1f ","6498","Soft","4","1st",,"Salden Licht","0","King, A","9","Thornton, Robert","0","152","1.5",,"0","4 mins 30.90s","270.9",,"0","17","1","National Hunt","2.72648358235025","1.44952532257727","1","2","3740","0","Novices Chase","tracked leader, joined leader from 6th, ridden before 2 out, led before last, kept on well","3","None","Left Handed",,"32","15","Fantastic Light (USA)","Very Undulating","6498",
"2013-01-06","13:25:00","Plumpton","ATR Novices Chase ","5yo+","Class 3",,"2m1f ","6498","Soft","4","2nd","2","Vino Griego (FR)","0","Moore, G L","8","Moore, Jamie","0","152","5",,"128","4 mins 30.90s","270.9","2","0","17","2","National Hunt","5.9465554736747","1.9790209426561","1","2","3740","0","Novices Chase","led, ridden before 2 out, headed before last, kept on same pace","5","None","Left Handed","Vsor","15","25","Kahyasi (IRE)","Very Undulating","1908",
"2013-01-06","13:25:00","Plumpton","ATR Novices Chase ","5yo+","Class 3",,"2m1f ","6498","Soft","4","3rd","2.5","Vulcanite (IRE)","0","Longsdon, C E","6","McCoy, A P","0","158","1","(Fav)","0","4 mins 30.90s","270.9","4.5","0","17","3","National Hunt","2.16","1.27","1","2","3740","0","Novices Chase","tracked leaders, blundered 5th, ridden before last, soon switched right, one pace","1","None","Left Handed"," TT","32","18","Dubawi (IRE)","Very Undulating","954",
"2013-01-06","13:25:00","Plumpton","ATR Novices Chase ","5yo+","Class 3",,"2m1f ","6498","Soft","4","4th","39","Double Or Quitz","0","Buckler, R H","8","Glassonbury, Andrew","0","152","100",,"0","4 mins 30.90s","270.9","43.5","0","17","4","National Hunt","486.338748122485","53.0053507464845","1","2","3740","0","Novices Chase","in rear and in touch until weakened and hit 4 out","2","None","Left Handed",,"21","7","Relief Pitcher","Very Undulating","477",
"2013-01-06","13:55:00","Plumpton","attheraces.com & British Stallion Studs E B F National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m5f ","6498","Soft","10","1st",,"De Blacksmith (IRE)","0","Moore, G L","5","Moore, Jamie","0","166","4.5",,"0","5 mins 35.60s","335.6",,"0","21","1","National Hunt","6.2","2.08","3","3","4620","0","Novices Hurdle","soon chased leaders, led 5th, ridden and headed 2 out, remained close up, pressed leader last, rallied run-in, led close home","1","None","Left Handed",,"26","2","Brian Boru","Very Undulating","6498",
"2013-01-06","13:55:00","Plumpton","attheraces.com & British Stallion Studs E B F National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m5f ","6498","Soft","10","2nd","SH","Shuh Shuh Gah (IRE)","0","Bridgwater, D G","6","Scudamore, Tom","0","160","10",,"0","5 mins 35.60s","335.6","0.05","0","21","2","National Hunt","14.2014120377926","3.6","3","3","4620","0","Novices Hurdle","held up towards rear and keen, headway before 3 out, went 2nd before 2 out, led 2 out, soon pressed, kept on and headed close home","9","None","Left Handed",,"27","6","Accordion (IRE)","Very Undulating","1908",
"2013-01-06","13:55:00","Plumpton","attheraces.com & British Stallion Studs E B F National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m5f ","6498","Soft","10","3rd","13","Abruzzi","0","Symonds, Tom","5","Poste, Ben J","7","153","3.5",,"0","5 mins 35.60s","335.6","13.05","0","21","3","National Hunt","4.9","1.83186431651593","3","3","4620","0","Novices Hurdle","tracked leader, joined leader 7th, ridden before 2 out, soon one pace","3","None","Left Handed",,"33","5","Milan","Very Undulating","954",
"2013-01-06","13:55:00","Plumpton","attheraces.com & British Stallion Studs E B F National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m5f ","6498","Soft","10","4th","NK","Lost Legend (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","160","4.5",,"0","5 mins 35.60s","335.6","13.2","0","21","4","National Hunt","5.95991307426708","2.4987047833056","3","3","4620","0","Novices Hurdle","held up towards rear, headway before 3 out, went 3rd before last, soon weakened","5","None","Left Handed",,"29","2","Winged Love (IRE)","Very Undulating","477",
"2013-01-06","13:55:00","Plumpton","attheraces.com & British Stallion Studs E B F National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m5f ","6498","Soft","10","5th","1","Rich Buddy","0","Phillips, R T","7","Johnson, Richard","0","166","7.5",,"113","5 mins 35.60s","335.6","14.2","0","21","5","National Hunt","9.6","2.47275979160209","3","3","4620","0","Novices Hurdle","in touch, lost place 6th, headway before 4 out, one pace from 2 out","2","None","Left Handed",,"50","7","Kayf Tara","Very Undulating","0",
"2013-01-06","13:55:00","Plumpton","attheraces.com & British Stallion Studs E B F National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m5f ","6498","Soft","10","6th","6","Strollawaynow (IRE)","0","Arbuthnot, D W P","6","Cannon, Tom J","3","157","50",,"0","5 mins 35.60s","335.6","20.2","0","21","6","National Hunt","103.515895292","13.7769974155907","3","3","4620","0","Novices Hurdle","held up towards rear, outpaced 4 out, some headway before 2 out, never dangerous","10","None","Left Handed",,"34","1","Oscar (IRE)","Very Undulating","0",
"2013-01-06","13:55:00","Plumpton","attheraces.com & British Stallion Studs E B F National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m5f ","6498","Soft","10","7th","0.75","No Buts","0","Brooks, Mrs Anna","5","Poste, Charlie","0","160","25",,"0","5 mins 35.60s","335.6","20.95","0","21","7","National Hunt","33.7225851104574","6.6","3","3","4620","0","Novices Hurdle","held up in touch, reminders after 6th, ridden and weakened before 3 out","7","None","Left Handed",,"20","3","Kayf Tara","Very Undulating","0",
"2013-01-06","13:55:00","Plumpton","attheraces.com & British Stallion Studs E B F National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m5f ","6498","Soft","10","8th","34","Venceremos","0","Longsdon, C E","6","Fehily, Noel","0","153","3","(Fav)","0","5 mins 35.60s","335.6","54.95","0","21","8","National Hunt","4.44628628912265","1.65091715425738","3","3","4620","0","Novices Hurdle","chased leaders wide, weakened before 2 out","11","None","Left Handed","CkPc","42","4","Generous (IRE)","Very Undulating","0",
"2013-01-06","13:55:00","Plumpton","attheraces.com & British Stallion Studs E B F National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m5f ","6498","Soft","10","9th","16","Boy Of Boru (IRE)","0","Grissell, Mrs D M","6","Thomas, Sam","0","160","50",,"0","5 mins 35.60s","335.6","70.95","0","21","9","National Hunt","51.4615879975121","13.3896454241767","3","3","4620","0","Novices Hurdle","led to 5th, weakened before 3 out","4","None","Left Handed",,"33","3","Brian Boru","Very Undulating",,
"2013-01-06","13:55:00","Plumpton","attheraces.com & British Stallion Studs E B F National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 3",,"2m5f ","6498","Soft","10","PU",,"Megastyle","0","Bradstock, M","6","Batchelor, Mattie","0","160","100",,"0","5 mins 35.60s","335.6",,"0","21","PU","National Hunt","340","78.2857723651454","3","3","4620","0","Novices Hurdle","chased leaders, lost place 7th tailed off, soon pulled up","6","None","Left Handed"," TT","238","3","Kayf Tara","Very Undulating",,
"2013-01-06","14:25:00","Plumpton","At The Races Virgin 534 Handicap Hurdle ","4yo+","Class 5",,"2m5f ","2053","Soft","9","1st",,"Romney Marsh","0","Curtis, R","12","Tett, Frederick","7","154","12",,"90","5 mins 45.50s","345.5",,"90","21","1","National Hunt","21.6574152131761","4.75181002258148","3","3","4620","0","Handicap Hurdle","chased leaders, outpaced and lost place before 9th, headway 3 out, led before 2 out, clear before last","5","None","Left Handed",,"20","63","Glacial Storm (USA)","Very Undulating","2053",
"2013-01-06","14:25:00","Plumpton","At The Races Virgin 534 Handicap Hurdle ","4yo+","Class 5",,"2m5f ","2053","Soft","9","2nd","7","Marble Walk (IRE)","0","Rowe, R","8","Aspell, Leighton","0","166","3","(Fav)","95","5 mins 45.50s","345.5","7","90","21","2","National Hunt","4.2","1.73","3","3","4620","0","Handicap Hurdle","held up towards rear, headway before 4th, led before 3 out, headed before 2 out, kept on and no chance with winner","2","None","Left Handed",,"20","8","Oscar (IRE)","Very Undulating","598",
"2013-01-06","14:25:00","Plumpton","At The Races Virgin 534 Handicap Hurdle ","4yo+","Class 5",,"2m5f ","2053","Soft","9","3rd","2","Gilded Age","0","Gordon, C","7","Cannon, Tom J","3","163","4.5",,"95","5 mins 45.50s","345.5","9","90","21","3","National Hunt","6.6","2.23046104","3","3","4620","0","Handicap Hurdle","held up towards rear, headway before 4th, pushed along before 9th, kept on from 2 out, went 3rd after last","3","None","Left Handed","CkPc TT","48","38","Cape Cross (IRE)","Very Undulating","299",
"2013-01-06","14:25:00","Plumpton","At The Races Virgin 534 Handicap Hurdle ","4yo+","Class 5",,"2m5f ","2053","Soft","9","4th","0.75","Whitcombe Spirit","0","Steele, Daniel","8","Cowley, James","7","139","10",,"75","5 mins 45.50s","345.5","9.75","90","21","4","National Hunt","12.3686908764244","3.17993152235213","3","3","4620","0","Handicap Hurdle","led, headed before 4th, pushed along before 8th, soon lost place, rallied from 2 out, kept on and never dangerous","7","None","Left Handed",,"7","43","Diktat","Very Undulating","0",
