racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-12","13:30:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap Chase ","5yo+","Class 5",,"2m4f ","2259","Heavy","6","1st",,"Red Anchor (IRE)","0","Jewell, Mrs L C","9","Thornton, Andrew","0","155","20",,"84","5 mins 43.20s","343.2",,"86.5","20","1","National Hunt","27.9674365271365","12","2","2","4400","0","Handicap Chase","made all, went right 7th, blundered 10th, in command 2 out, stayed on well, driven clear flat","6","None","Left Handed",,"28","6","Snurge (IRE)","Undulating","2259",
"2013-02-12","13:30:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap Chase ","5yo+","Class 5",,"2m4f ","2259","Heavy","6","2nd","5","Betheholygobbs (IRE)","0","Mitchell, N R","11","Sheehan, Gavin","5","150","12",,"84","5 mins 43.20s","343.2","5","86.5","20","2","National Hunt","14.5277273896727","5.3","2","2","4400","0","Handicap Chase","chased winner until after 10th, soon outpaced in 4th, rallied to 2nd at the last, kept on same pace flat","5","None","Left Handed","Blnk","37","27","Insan (USA)","Undulating","658",
"2013-02-12","13:30:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap Chase ","5yo+","Class 5",,"2m4f ","2259","Heavy","6","3rd","5","Seventh Hussar","0","Batchelor, Mrs A M","7","Hanson, Sam","7","154","7",,"90","5 mins 43.20s","343.2","10","86.5","20","3","National Hunt","8.6","3.35","2","2","4400","0","Handicap Chase","took keen hold, held up in 5th, headway to 2nd after 10th, ridden and no impression 2 out, weakened to 3rd last","3","None","Left Handed",,"13","11","Alflora (IRE)","Undulating","329",
"2013-02-12","13:30:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap Chase ","5yo+","Class 5",,"2m4f ","2259","Heavy","6","F",,"Caulfields Venture (IRE)","0","Turnell, Andrew","7","Scholfield, Nick","0","163","1.25","(Fav)","92","5 mins 43.20s","343.2",,"86.5","20","F","National Hunt","2.46","1.54","2","2","4400","0","Handicap Chase","held up in rear, steady headway to 4th after 8th, went 3rd before 2 out, soon ridden and weakened after 2 out, struggling in 4th when fell last","2","None","Left Handed",,"35","9","Catcher In The Rye (IRE)","Undulating",,
"2013-02-12","13:30:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap Chase ","5yo+","Class 5",,"2m4f ","2259","Heavy","6","PU",,"Highland River","0","Roberts, David","7","Edwards, Lee","0","160","10",,"89","5 mins 43.20s","343.2",,"86.5","20","PU","National Hunt","14.4278333284764","4.95969955384557","2","2","4400","0","Handicap Chase","tracked leading trio, not fluent 5th, blundered 6th and next, blundered and weakened 8th, tailed off when pulled up approaching 2 out (normal 3 out)","4","None","Left Handed",,"14","45","Indian Creek","Undulating",,
"2013-02-12","13:30:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap Chase ","5yo+","Class 5",,"2m4f ","2259","Heavy","6","UR",,"Midnight Charmer","0","Bishop, Miss E J","7","Banks, Mr J","7","142","2",,"78","5 mins 43.20s","343.2",,"86.5","20","UR","National Hunt","3.32178616754085","1.76066168236368","2","2","4400","0","Handicap Chase","tracked leading pair, hit 8th and ridden, weakened after 10th, behind when hampered by faller on ground and unseated rider last","7","None","Left Handed",,"44","15","Midnight Legend","Undulating",,
"2013-02-12","14:00:00","Lingfield","lingfieldpark.co.uk Novices Chase  (For the Number Engaged Challenge Bowl)","5yo+","Class 4",,"2m4f ","3769","Heavy","3","1st",,"Ballygarvey (FR)","0","Hobbs, P J","7","OBrien, T J","0","154","0.67","(Fav)","123","5 mins 41.50s","341.5",,"123","20","1","National Hunt","1.78","1.23000170787387","1","2","4400","0","Novices Chase","jumped well, made all, came clear after 10th, heavily eased flat, unchallenged","1","None","Left Handed",,"17","10","Laveron","Undulating","3769",
"2013-02-12","14:00:00","Lingfield","lingfieldpark.co.uk Novices Chase  (For the Number Engaged Challenge Bowl)","5yo+","Class 4",,"2m4f ","3769","Heavy","3","2nd","22","Clouded Thoughts (IRE)","0","Williams, Miss Venetia","7","Coleman, A","0","154","2.75",,"123","5 mins 41.50s","341.5","22","123","20","2","National Hunt","4.1","1.69274496044473","1","2","4400","0","Novices Chase","raced wide, chased winner, mistake 4th, pushed along after 8th, reminders and struggling 10th, no chance after, just held on for 2nd","2","None","Left Handed",,"26","16","Definite Article","Undulating","1107",
"2013-02-12","14:00:00","Lingfield","lingfieldpark.co.uk Novices Chase  (For the Number Engaged Challenge Bowl)","5yo+","Class 4",,"2m4f ","3769","Heavy","3","3rd","NK","Dark And Dangerous (IRE)","0","Powell, B G","5","Powell, Brendan","3","148","3.5",,"121","5 mins 41.50s","341.5","22.15","123","20","3","National Hunt","5.4","1.76771821945411","1","2","4400","0","Novices Chase","blundered 1st, chased leading pair, blundered 7th, reminder and struggling after 8th, not fluent 9th, lost touch next, went left last, rallied to press for poor 2nd close home","4","None","Left Handed",,"18","22","Cacique (IRE)","Undulating","553",
"2013-02-12","14:30:00","Lingfield","Golf & Racing At Lingfield Park Resort Handicap Chase ","5yo+","Class 5",,"2m ","2259","Heavy","6","1st",,"Little Jimmy","0","Gretton, T R ","6","Giles, Felix De","0","142","1.75","(Fav)","74","4 mins 31.80s","271.8",,"76.5","16","1","National Hunt","2.86","1.93","2","2","3520","0","Handicap Chase","held up in 5th, headway 4th, blundered next, tracked leading pair 7th, led after next, narrowly headed 2 out (normal 3 out), led again before went left last, stayed on well","4","None","Left Handed",,"56","6","Passing Glance","Undulating","2259",
"2013-02-12","14:30:00","Lingfield","Golf & Racing At Lingfield Park Resort Handicap Chase ","5yo+","Class 5",,"2m ","2259","Heavy","6","2nd","4","Richo","0","Harris, S A","7","Whelan, Trevor","5","142","2.75",,"79","4 mins 31.80s","271.8","4","76.5","16","2","National Hunt","4.5359100117777","2.32","2","2","3520","0","Handicap Chase","took keen hold, held up in rear, closer order 4th, went 2nd after 8th, led narrowly 2 out (normal 3 out), ridden and headed before last, slightly hampered last, stayed on same pace flat, just held on for 2nd","3","None","Left Handed",,"8","44","Bertolini (USA)","Undulating","658",
"2013-02-12","14:30:00","Lingfield","Golf & Racing At Lingfield Park Resort Handicap Chase ","5yo+","Class 5",,"2m ","2259","Heavy","6","3rd","HD","Tchang Goon (FR)","0","Davison, Miss Z C","9","Gracey-Davison, Gemma","5","135","16",,"72","4 mins 31.80s","271.8","4.1","76.5","16","3","National Hunt","22.2620960667308","6.97987857228576","2","2","3520","0","Handicap Chase","took keen holld, raced wide chasing leader, lost 2nd and not fluent 2 out (normal 3 out), rallied well flat, almost snatched 2nd","6","None","Left Handed","CkPc","28","18","Marathon (USA)","Undulating","329",
"2013-02-12","14:30:00","Lingfield","Golf & Racing At Lingfield Park Resort Handicap Chase ","5yo+","Class 5",,"2m ","2259","Heavy","6","4th","NK","Sablazo (FR)","0","Turnell, Andrew","7","Banks, Mr J","7","133","4.5",,"72","4 mins 31.80s","271.8","4.25","76.5","16","4","National Hunt","6.05169436768236","2.64","2","2","3520","0","Handicap Chase","mistake 1st, chased leading pair until slow and lost place 7th, rallied to 3rd before 2 out  (normal 3 out), stayed on same pace flat, lost 3rd near finish","5","None","Left Handed",,"48","26","Ragmar (FR)","Undulating","0",
"2013-02-12","14:30:00","Lingfield","Golf & Racing At Lingfield Park Resort Handicap Chase ","5yo+","Class 5",,"2m ","2259","Heavy","6","5th","1.25","Owner Occupier","0","Gordon, C","8","Cannon, Tom J","3","155","7",,"90","4 mins 31.80s","271.8","5.5","76.5","16","5","National Hunt","9.78565650971024","3.52599585617898","2","2","3520","0","Handicap Chase","chased leaders, dropped to rear before 7th, rallied and kept on same pace flat","2","None","Left Handed",,"29","36","Foxhound (USA)","Undulating","0",
"2013-02-12","14:30:00","Lingfield","Golf & Racing At Lingfield Park Resort Handicap Chase ","5yo+","Class 5",,"2m ","2259","Heavy","6","PU",,"Evella (IRE)","0","King, N B","9","Merriam, Alex","0","166","7",,"98","4 mins 31.80s","271.8",,"76.5","16","PU","National Hunt","8.948857321","5.06520309888001","2","2","3520","0","Handicap Chase","led, headed and weakened rapidly after 8th, tailed off when pulled up before last","1","None","Left Handed","CkPc TT","32","30","Beneficial","Undulating",,
"2013-02-12","15:05:00","Lingfield","Breathe Spa Lingfield Marriott Handicap Chase ","5yo+","Class 5",,"3m ","2669","Heavy","9","1st",,"Somerby (IRE)","0","Ford, Richenda","10","Thornton, Andrew","0","149","4.5",,"82","6 mins 56.40s","416.4",,"89","24","1","National Hunt","6.09431096285822","2.06791846337414","3","3","5280","0","Handicap Chase","made virtually all, hit 11th, ridden and hung left before last, stayed on gamely, driven out","8","None","Left Handed"," TT","28","7","Sadlers Wells (USA)","Undulating","2669",
"2013-02-12","15:05:00","Lingfield","Breathe Spa Lingfield Marriott Handicap Chase ","5yo+","Class 5",,"3m ","2669","Heavy","9","2nd","2","Miss Fleur","0","Mitchell, Nick","10","Jacob, Daryl","0","156","5",,"89","6 mins 56.40s","416.4","2","89","24","2","National Hunt","7.96623982819918","2.31484498411857","3","3","5280","0","Handicap Chase","raced wide, chased leaders, went 2nd after 14th, ridden edged left and stayed on same pace flat, kept on well for clear 2nd","5","None","Left Handed",,"48","23","Bandmaster (USA)","Undulating","778",
"2013-02-12","15:05:00","Lingfield","Breathe Spa Lingfield Marriott Handicap Chase ","5yo+","Class 5",,"3m ","2669","Heavy","9","3rd","17","Salut Honore (FR)","0","Hales, A M","7","Kennedy, W T","0","166","8",,"99","6 mins 56.40s","416.4","19","89","24","3","National Hunt","11.796071111","3.782237876","3","3","5280","0","Handicap Chase","held up, closer order 8th, headway to chase leaders 14th, ridden in 3rd soon after, kept on same pace and no chance with leading duo","1","None","Left Handed",,"28","20","Lost World (IRE)","Undulating","389",
"2013-02-12","15:05:00","Lingfield","Breathe Spa Lingfield Marriott Handicap Chase ","5yo+","Class 5",,"3m ","2669","Heavy","9","4th","7","Massini Sunset (IRE)","0","Mitchell, N R","13","Sheehan, Gavin","5","155","8",,"93","6 mins 56.40s","416.4","26","89","24","4","National Hunt","10.5","2.97625033811101","3","3","5280","0","Handicap Chase","raced wide in touch, ridden and weakened before 9th, well behind when blundered 14th, rallied to poor 4th at the last","3","None","Left Handed","Blnk","35","63","Dr Massini (IRE)","Undulating","0",
"2013-02-12","15:05:00","Lingfield","Breathe Spa Lingfield Marriott Handicap Chase ","5yo+","Class 5",,"3m ","2669","Heavy","9","5th","7","Michigan DIsop (FR)","0","Ryall, B J M","13","Scholfield, Nick","0","149","8",,"82","6 mins 56.40s","416.4","33","89","24","5","National Hunt","14.5505740734638","3.4","3","3","5280","0","Handicap Chase","chased leaders, mistake 2nd, mistake 4th and reminder, went left 12th, weakening in 4th when driven after 14th, lost poor 4th at the last","7","None","Left Handed",,"28","32","Cadoudal (FR)","Undulating","0",
"2013-02-12","15:05:00","Lingfield","Breathe Spa Lingfield Marriott Handicap Chase ","5yo+","Class 5",,"3m ","2669","Heavy","9","6th","HD","Regal Brook","0","Hughes, Jo","7","Williams, Christian","0","156","8",,"89","6 mins 56.40s","416.4","33.1","89","24","6","National Hunt","11.879041428","3.6504618023301","3","3","5280","0","Handicap Chase","held up, headway to chase leaders 8th, pushed along briefly before next, losing place when blundered 10th, never able to get on terms after","6","None","Left Handed",,"38","6","Alderbrook","Undulating","0",
"2013-02-12","15:05:00","Lingfield","Breathe Spa Lingfield Marriott Handicap Chase ","5yo+","Class 5",,"3m ","2669","Heavy","9","7th","29","Nevada Red","0","Roberts, David","12","Edwards, Lee","0","142","25",,"75","6 mins 56.40s","416.4","62.1","89","24","7","National Hunt","32.129335546739","7.2","3","3","5280","0","Handicap Chase","with leaders, joined winner 13th, weakened under pressure after next, tailed off","10","None","Left Handed",,"1048","31","Classic Cliche (IRE)","Undulating","0",
"2013-02-12","15:05:00","Lingfield","Breathe Spa Lingfield Marriott Handicap Chase ","5yo+","Class 5",,"3m ","2669","Heavy","9","PU",,"Ballinhassig (IRE)","0","Wall, Mrs S","8","Goldstein, Marc","0","148","2.5","(Fav)","81","6 mins 56.40s","416.4",,"89","24","PU","National Hunt","3.6","1.8","3","3","5280","0","Handicap Chase","with leaders, led briefly after 6th, mistake 13th, ridden and weakened next, soon tailed off and pulled up","9","None","Left Handed",,"57","14","Beneficial","Undulating",,
"2013-02-12","15:05:00","Lingfield","Breathe Spa Lingfield Marriott Handicap Chase ","5yo+","Class 5",,"3m ","2669","Heavy","9","PU",,"Abbey Dore (IRE)","0","Geake, J A","10","Grant, Mark","0","163","12",,"96","6 mins 56.40s","416.4",,"89","24","PU","National Hunt","18.5","4.5","3","3","5280","0","Handicap Chase","held up, mistakes 2nd and 10th, ridden next, weakened 12th, tailed off 14th, soon pulled up","2","None","Left Handed",,"676","15","Alderbrook","Undulating",,
"2013-02-12","15:35:00","Lingfield","Claydon Horse Exercisers Novices Handicap Chase ","5yo+","Class 4",,"3m ","3970","Heavy","4","1st",,"Preuty Boy (FR)","0","Arbuthnot, D W P","8","Cannon, Tom J","3","150","2.5",,"106","6 mins 53.30s","413.3",,"108","24","1","National Hunt","4.012171767","1.83","1","2","5280","0","Handicap Novices Chase","raced wide, held up in 4th, left close 3rd at 10th, went 2nd after 14th, led 2 out (normal 3 out),  came clear from last, easily","3","None","Left Handed",,"39","14","Saint Preuil (FR)","Undulating","3970",
"2013-02-12","15:35:00","Lingfield","Claydon Horse Exercisers Novices Handicap Chase ","5yo+","Class 4",,"3m ","3970","Heavy","4","2nd","13","Rydalis (FR)","0","Williams, Miss Venetia","8","Coleman, A","0","166","1.5","(Fav)","119","6 mins 53.30s","413.3","13","108","24","2","National Hunt","2.82","1.53","1","2","5280","0","Handicap Novices Chase","chased leading pair, left close 2nd at 10th, pushed along and lost 2nd after 14th, ridden before next (normal 3 out) stayed on same pace and went 2nd bypassing omitted 2 out, no chance with winner","1","None","Left Handed",,"13","10","Kapgarde (FR)","Undulating","1157",
"2013-02-12","15:35:00","Lingfield","Claydon Horse Exercisers Novices Handicap Chase ","5yo+","Class 4",,"3m ","3970","Heavy","4","3rd","5","Itoldyou (IRE)","0","Jewell, Mrs L C","7","Thornton, Andrew","0","149","1.75",,"102","6 mins 53.30s","413.3","18","108","24","3","National Hunt","2.96617262859446","1.55","1","2","5280","0","Handicap Novices Chase","stayed alone on inside, led, blundered 3rd, headed briefly before 9th, pushed along approaching 14th, ridden before headed 2 out, kept on same pace and no impression when no extra in 3rd bypasing omitted 2 out","4","None","Left Handed",,"10","5","Salford Express (IRE)","Undulating","579",
"2013-02-12","15:35:00","Lingfield","Claydon Horse Exercisers Novices Handicap Chase ","5yo+","Class 4",,"3m ","3970","Heavy","4","PU",,"Chadford","0","Dyson, Miss C","5","Scholfield, Nick","0","153","14",,"110","6 mins 53.30s","413.3",,"108","24","PU","National Hunt","18.7859191885708","6.8","1","2","5280","0","Handicap Novices Chase","pressed leader, led before 9th, blundered and headed 9th, blundered badly next and pulled up before 11th","2","None","Left Handed","CkPc","56","22","Trade Fair","Undulating",,
"2013-02-12","16:10:00","Lingfield","CGA Foxhunter Trial Hunters Chase  (For the R. E. Sassoon Memorial Trophy)","5yo+","Class 6",,"3m ","988","Heavy","7","1st",,"Radetsky March (IRE)","0","Miss Sally Duckett","10","Drinkwater, Mr S W","3","165","2",,"123","7 mins 3.60s","423.6",,"100","24","1","National Hunt","3.2437352262319","1.8254519985964","2","2","5280","0","Hunters Chase","held up in last pair, reminder after 4th, headway to 4th at 8th, went 3rd going well after 14th, went 2nd approaching 2 out, led approaching last, well in command and pushed clear flat","6","None","Left Handed",,"303","28","Taipan (IRE)","Undulating","988",
"2013-02-12","16:10:00","Lingfield","CGA Foxhunter Trial Hunters Chase  (For the R. E. Sassoon Memorial Trophy)","5yo+","Class 6",,"3m ","988","Heavy","7","2nd","3.5","Gentle George","0","Flook, S","10","Jarrett, Mr R","3","165","1.25","(Fav)","111","7 mins 3.60s","423.6","3.5","100","24","2","National Hunt","2.3","1.56439253319481","2","2","5280","0","Hunters Chase","pressed leader, led and hit 9th, headed 11th, chased leader until ridden approaching 2 out, rallied to 2nd again soon after last, no impression on winner","5","None","Left Handed",,"12","10","Roi De Rome (USA)","Undulating","304",
"2013-02-12","16:10:00","Lingfield","CGA Foxhunter Trial Hunters Chase  (For the R. E. Sassoon Memorial Trophy)","5yo+","Class 6",,"3m ","988","Heavy","7","3rd","21","Sole Agent (IRE)","0","Grissell, Mrs D M","11","Russell, Mr W","7","165","14",,"100","7 mins 3.60s","423.6","24.5","100","24","3","National Hunt","21.854760739127","5.82554028649112","2","2","5280","0","Hunters Chase","led, blundered 9th, soon headed, led again 11th, joined 2 out (normal 3 out), headed approaching last, lost 2nd soon after last, weakened flat","2","None","Left Handed",,"26","45","Trans Island","Undulating","152",
"2013-02-12","16:10:00","Lingfield","CGA Foxhunter Trial Hunters Chase  (For the R. E. Sassoon Memorial Trophy)","5yo+","Class 6",,"3m ","988","Heavy","7","4th","31","Silent Rage (USA)","0","Baker, Mrs L P","8","Wedmore, Mr O","7","161","50",,"90","7 mins 3.60s","423.6","55.5","100","24","4","National Hunt","90.2361242721707","26.4464128063803","2","2","5280","0","Hunters Chase","chased leaders, dropped to rear 6th, never on terms after, went poor 4th approaching last","7","None","Left Handed",,"280","10","Doneraile Court (USA)","Undulating","0",
"2013-02-12","16:10:00","Lingfield","CGA Foxhunter Trial Hunters Chase  (For the R. E. Sassoon Memorial Trophy)","5yo+","Class 6",,"3m ","988","Heavy","7","5th","1","Elsies Pride (IRE)","0","Martin, Robert","11","Hall, Mr P G","5","163","33",,"83","7 mins 3.60s","423.6","56.5","100","24","5","National Hunt","79.022508815","24.636949118404","2","2","5280","0","Hunters Chase","in touch, ridden 10th, weakened next, tailed off when mistake 2 out (normal 3 out)","4","None","Left Handed",,"263","18","Turgeon (USA)","Undulating","0",
"2013-02-12","16:10:00","Lingfield","CGA Foxhunter Trial Hunters Chase  (For the R. E. Sassoon Memorial Trophy)","5yo+","Class 6",,"3m ","988","Heavy","7","6th","29","The Bosses Nephew (IRE)","0","Mitchell, N R","12","Muspratt, Mr L","7","169","8",,"0","7 mins 3.60s","423.6","85.5","100","24","6","National Hunt","10.102121135","2.85313548782524","2","2","5280","0","Hunters Chase","raced wide, held up in last pair, smooth headway to track leaders 12th, challenged next, weakened after 14th, soon lost touch, well behind in 4th when mistake 2 out (normal 3 out), weakened, tailed off","1","None","Left Handed","Blnk","384","41","Flemensfirth (USA)","Undulating","0",
"2013-02-12","16:10:00","Lingfield","CGA Foxhunter Trial Hunters Chase  (For the R. E. Sassoon Memorial Trophy)","5yo+","Class 6",,"3m ","988","Heavy","7","PU",,"Starburst Diamond (IRE)","0","Whittaker, C R","11","Hawker, Robert","7","165","8",,"112","7 mins 3.60s","423.6",,"100","24","PU","National Hunt","10.517469583","4.73168917131785","2","2","5280","0","Hunters Chase","raced wide, took keen hold chasing leaders, stumbled badly 11th, weakened 14th, pulled up before 2 out (normal 3 out)","3","None","Left Handed","CkPc","352","18","Old Vic","Undulating",,
"2013-02-12","16:40:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard","12","1st",,"Bodega","0","Evans, P D","5","Coleman, A","0","158","25",,"0","3 mins 37.90s","217.9",,"0","16","1","National Hunt","60","9.71897002070211","3","3","3520","0","NH Flat","held up in touch, headway on outside over 1f out, avoided all the scrimmaging and stayed on to lead final 75 yards","1","None","Left Handed",,"None","0","Grape Tree Road","Polytrack","1643",
"2013-02-12","16:40:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard","12","2nd","1","Exotic Friend (IRE)","0","Chance, Noel T","5","Johnson, Richard","0","158","4.5",,"0","3 mins 37.90s","217.9","1","0","16","2","National Hunt","5.94109949216665","1.90991197876438","3","3","3520","0","NH Flat","chased leaders, went 3rd over 3f out, went 2nd 2f out, chased new leader approaching final furlong, left in lead  and hampered final 125 yards, headed final 75 yards, not recover","3","None","Left Handed",,"None","0","Croco Rouge (IRE)","Polytrack","479",
"2013-02-12","16:40:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard","12","3rd","NK","Kay Sera","0","Newcombe, A G","5","Tinkler, Andrew","0","158","6",,"0","3 mins 37.90s","217.9","1.15","0","16","3","National Hunt","11.212301844","2.91087023012777","3","3","3520","0","NH Flat","held up towards rear, travlling well 2f out, headway over 1f out, chasing leaders and keeping on when badly hampered final 125 yards, stayed on, not recover","5","None","Left Handed",,"89","1","Kayf Tara","Polytrack","240",
"2013-02-12","16:40:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard","12","4th","1.25","Jimmy Sewell (IRE)","0","Appleby, M","4","Mahon, Mr R","3","145","10",,"0","3 mins 37.90s","217.9","2.4","0","16","4","National Hunt","13","2.96421963721222","3","3","3520","0","NH Flat","held up in mid-division, headway on wide outside to chase leaders over 3f out, chased leaders 2f out, wide straight, ridden and staying on when hampered final 125 yards, not recover","12","None","Left Handed",,"28","1","Catcher In The Rye (IRE)","Polytrack","0",
"2013-02-12","16:40:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard","12","5th","SH","King Boru (IRE)","0","Lavelle, Miss E C","5","Elsworth, Dominic","0","158","6",,"0","3 mins 37.90s","217.9","2.45","0","16","5","National Hunt","7.96596163688664","2.24","3","3","3520","0","NH Flat","held up towards rear, headway on inside over 1f out, not much room on rail final 125 yards, ridden and stayed on same pace after","6","None","Left Handed",,"100","1","Brian Boru","Polytrack","0",
"2013-02-12","16:40:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard","12","5th","DH","Coffee King (IRE)","0","Wilson, Miss M C","4","Voy, A L","3","145","25",,"0","3 mins 37.90s","217.9","2.45","0","16","5","National Hunt","75","9.24936609151017","3","3","3520","0","NH Flat","held up in rear, headway under pressure over 1f out, staying on same pace when slightly hampered inside final furlong, slightly hampered again final 125 yards, kept on towards finish, not recover","10","None","Left Handed",,"28","1","Kings Best (USA)","Polytrack","0",
"2013-02-12","16:40:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard","12","7th","5","Dans Wee Man","0","Turnell, Andrew","4","Scholfield, Nick","0","148","33",,"0","3 mins 37.90s","217.9","7.45","0","16","7","National Hunt","36","7.2","3","3","3520","0","NH Flat","chased leader, led over 3f out, ridden and headed over 1f out, weakening when badly hampered final 125 yards","11","None","Left Handed",,"67","1","Kayf Tara","Polytrack","0",
"2013-02-12","16:40:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard","12","8th","11","Nevermindapete","0","Evans, P D","5","Evans, Richard","3","155","50",,"0","3 mins 37.90s","217.9","18.45","0","16","8","National Hunt","140","18","3","3","3520","0","NH Flat","chased leaders, went 2nd over 3f out until ridden 2f out, weakened over 1f out","8","None","Left Handed"," TT","57","1","Mutamarkiz (IRE)","Polytrack","0",
"2013-02-12","16:40:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard","12","9th","16","Mixed Meaning (IRE)","0","Howe, H S","5","Hawkins, Mr G","3","155","100",,"0","3 mins 37.90s","217.9","34.45","0","16","9","National Hunt","1000","110","3","3","3520","0","NH Flat","held up and always towards rear, never on terms","7","None","Left Handed",,"94","2","Fair Mix (IRE)","Polytrack",,
"2013-02-12","16:40:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard","12","10th","5","John Gully (IRE)","0","Egerton, C R","6","Twiston-Davies, Sam","0","158","20",,"0","3 mins 37.90s","217.9","39.45","0","16","10","National Hunt","36.1843528037425","5.71946577487281","3","3","3520","0","NH Flat","raced keenly, led unti headed and weakened over 3f out, soon behind, tailed off","4","None","Left Handed","Blnk","48","3","High Chaparral (IRE)","Polytrack",,
"2013-02-12","16:40:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard","12","11th","NK","Dudley Light","0","Dyson, Miss C","6","Popham, Mr I","3","155","100",,"0","3 mins 37.90s","217.9","39.6","0","16","11","National Hunt","348.485264149559","105.722251283601","3","3","3520","0","NH Flat","always towards rear, never on terms, tailed off","2","None","Left Handed",,"87","2","Needwood Blade","Polytrack",,
"2013-02-12","16:40:00","Lingfield","Forest Row Standard Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard","12","F",,"Bobbyjack (IRE)","0","King, A","4","Thornton, Robert","0","148","0.91","(Fav)","0","3 mins 37.90s","217.9",,"0","16","F","National Hunt","2.28","1.34518705779119","3","3","3520","0","NH Flat","took keen hold, held up in mid-division, smooth headway on inside 2f out, led over 1f out, 3 lengths clear and staying on strongly when broke down unseated rider final 125 yards, fell soon after","9","None","Left Handed",,"39","1","Scorpion (IRE)","Polytrack",,
"2013-02-12","13:40:00","Southwell","Best Racing Odds Guaranteed At bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard To Slow","12","1st",,"Seamster","10","Ford, R","6","Lee, G","0","130","4",,"52","1 mins 16.59s","76.59",,"52.5","6","1","All Weather","5.98693126927712","2.3007358146252","3","3","1320","0","Handicap","made most, clear approaching 2f out, ridden out","8","Inside","Left Handed","Vsor TT","407","12","Pivotal","Fibresand","1941",
"2013-02-12","13:40:00","Southwell","Best Racing Odds Guaranteed At bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard To Slow","12","2nd","2.5","Ridgeway Hawk","14","Usher, M D I","5","Havlin, Robert","0","131","8",,"53","1 mins 16.59s","76.59","2.5","52.5","6","2","All Weather","8.972356148","3.35","3","3","1320","0","Handicap","keen soon tracked winner, ridden 3f out, stayed on one pace","7","Inside","Left Handed","Vsor","32","21","Monsieur Bond (IRE)","Fibresand","578",
"2013-02-12","13:40:00","Southwell","Best Racing Odds Guaranteed At bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard To Slow","12","3rd","0.75","Steel City Boy (IRE)","5","Stokell, Miss A","10","Stokell, Ann","5","128","20",,"55","1 mins 16.59s","76.59","3.25","52.5","6","3","All Weather","31.567853218","5.819851108","3","3","1320","0","Handicap","led early, tracked leaders, ridden 3f out, kept on one pace","5","Inside","Left Handed",,"8","121","Bold Fact (USA)","Fibresand","289",
"2013-02-12","13:40:00","Southwell","Best Racing Odds Guaranteed At bookmakers.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard To Slow","12","4th","1","Mango Music","11","Thompson, D W","10","McHugh, B","0","130","20",,"52","1 mins 16.59s","76.59","4.25","52.5","6","4","All Weather","29","6.72283402","3","3","1320","0","Handicap","in rear, wide into stright over 2f out, ridden and edged left from over 1f out, kept on final furlong, nearest finish","9","Inside","Left Handed",,"15","78","Distant Music (USA)","Fibresand","144",
