racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-09","13:25:00","Lingfield","Breathe Spa At Lingfield Marriott Maiden Stakes ","3yo","Class 5",,"1m ","2727","Standard","9","4th","1.75","Lady Who","7","Beckett, R M","3","Crowley, Jim","0","126","4.5",,"0","1 mins 39.02s","99.02","4.75","0","8","4","All Weather","6","1.73357532829656","3","3","1760","0","Maiden","tracked leader, ridden over 2f out, kept on one pace","8","Outside","Left Handed",,"28","1","Sir Percy","Polytrack","0",
"2013-02-09","13:25:00","Lingfield","Breathe Spa At Lingfield Marriott Maiden Stakes ","3yo","Class 5",,"1m ","2727","Standard","9","5th","HD","Landau (IRE)","5","Kirk, S","3","Keniry, L P","0","131","33",,"0","1 mins 39.02s","99.02","4.85","0","8","5","All Weather","70","11.0909753293436","3","3","1760","0","Maiden","in rear, ridden and outpaced over 2f out, kept on, never a factor","5","Outside","Left Handed",,"None","0","Aussie Rules (USA)","Polytrack","0",
"2013-02-09","13:25:00","Lingfield","Breathe Spa At Lingfield Marriott Maiden Stakes ","3yo","Class 5",,"1m ","2727","Standard","9","6th","0.5","Bubbly Bailey","3","Bailey, A","3","Kirby, Adam","0","131","7",,"59","1 mins 39.02s","99.02","5.35","0","8","6","All Weather","9.691831994","2.39114991960567","3","3","1760","0","Maiden","led, ridden over 2f out, headed over 1f out, weakened final furlong","3","Outside","Left Handed","Vsor","27","8","Byron","Polytrack","0",
"2013-02-09","13:25:00","Lingfield","Breathe Spa At Lingfield Marriott Maiden Stakes ","3yo","Class 5",,"1m ","2727","Standard","9","7th","0.75","Tranquility Cove (USA)","4","Barron, T D","3","Gibbons, Graham","0","126","2.75","(Fav)","0","1 mins 39.02s","99.02","6.1","0","8","7","All Weather","4.02222217313791","1.64378963144933","3","3","1760","0","Maiden","dwelt mid-division, pushed along 3f out, never on terms","9","Outside","Left Handed",,"None","0","Rock Hard Ten (USA)","Polytrack","0",
"2013-02-09","13:25:00","Lingfield","Breathe Spa At Lingfield Marriott Maiden Stakes ","3yo","Class 5",,"1m ","2727","Standard","9","8th","1","Alshan Fajer","2","Howling, P","3","Quinn, Jimmy","0","131","66",,"0","1 mins 39.02s","99.02","7.1","0","8","8","All Weather","113.486671445","17.671388569788","3","3","1760","0","Maiden","close up, ridden 3f out, weakened over 1f out","2","Outside","Left Handed",,"14","2","Lemon Drop Kid (USA)","Polytrack","0",
"2013-02-09","13:25:00","Lingfield","Breathe Spa At Lingfield Marriott Maiden Stakes ","3yo","Class 5",,"1m ","2727","Standard","9","9th","11","Culture Trip","6","McGrath, M J","3","Kelly, Shane","0","131","66",,"0","1 mins 39.02s","99.02","18.1","0","8","9","All Weather","480.810683631524","50.820155393426","3","3","1760","0","Maiden","raced wide in touch, ridden over 3f out, weakened over 2f out","4","Outside","Left Handed",,"14","1","Royal Applause","Polytrack",,
"2013-02-09","14:00:00","Lingfield","Cyprium Bar & Grill At Lingfield Marriott Maiden Stakes ","3yo+","Class 5",,"5f ","2727","Standard","7","1st",,"Danziger (IRE)","1","Evans, P D","4","Kirby, Adam","0","134","1.1","(Fav)","60","0 mins 58.95s","58.95",,"0","5","1","All Weather","2.27671663961072","1.40981705083738","2","2","1100","0","Maiden","made all, clear over 1f out, ridden out","3","Outside","Left Handed",,"14","14","Modigliani (USA)","Polytrack","2727",
"2013-02-09","14:00:00","Lingfield","Cyprium Bar & Grill At Lingfield Marriott Maiden Stakes ","3yo+","Class 5",,"5f ","2727","Standard","7","2nd","1.75","Firmdecisions (IRE)","2","Johnson, B R","3","Probert, David","0","125","5",,"0","0 mins 58.95s","58.95","1.75","0","5","2","All Weather","7.43327901331096","3.93958862546271","2","2","1100","0","Maiden","tracked leaders, ridden to chase winner 2f out, stayed on towards finish, not trouble winner","5","Outside","Left Handed","Vsor","208","2","Captain Rio","Polytrack","805",
"2013-02-09","14:00:00","Lingfield","Cyprium Bar & Grill At Lingfield Marriott Maiden Stakes ","3yo+","Class 5",,"5f ","2727","Standard","7","3rd","5","Island Express (IRE)","7","Stokell, Miss A","6","Stokell, Ann","5","134","20",,"53","0 mins 58.95s","58.95","6.75","0","5","3","All Weather","29.008302105","9","2","2","1100","0","Maiden","in rear, ridden over 1f out, kept on inside final furlong, nearest finish","1","Outside","Left Handed","CkPc TT","14","16","Chineur (FR)","Polytrack","403",
"2013-02-09","14:00:00","Lingfield","Cyprium Bar & Grill At Lingfield Marriott Maiden Stakes ","3yo+","Class 5",,"5f ","2727","Standard","7","4th","NK","Jofranka","4","Barron, T D","3","Gibbons, Graham","0","120","4.5",,"0","0 mins 58.95s","58.95","6.9","0","5","4","All Weather","6.59601125042657","2.51480715083977","2","2","1100","0","Maiden","tracked winner until ridden 2f out, no extra inside final furlong","7","Outside","Left Handed",,"14","1","Paris House","Polytrack","0",
"2013-02-09","14:00:00","Lingfield","Cyprium Bar & Grill At Lingfield Marriott Maiden Stakes ","3yo+","Class 5",,"5f ","2727","Standard","7","5th","2.5","Dont Be Scilly","3","Wheeler, E A","5","Haynes, Joey","7","127","66",,"0","0 mins 58.95s","58.95","9.4","0","5","5","All Weather","443.847122231723","49.7935617551498","2","2","1100","0","Maiden","tracked leaders, ridden 2f out, weakened final furlong","4","Outside","Left Handed",,"10","2","Reel Buddy (USA)","Polytrack","0",
"2013-02-09","14:00:00","Lingfield","Cyprium Bar & Grill At Lingfield Marriott Maiden Stakes ","3yo+","Class 5",,"5f ","2727","Standard","7","6th","6","Bonbon Bonnie","6","McEntee, P S","5","Morris, Luke","0","134","66",,"40","0 mins 58.95s","58.95","15.4","0","5","6","All Weather","339.986787879653","34.6208220034553","2","2","1100","0","Maiden","raced wide wide close up, ridden and weakened 2f out","2","Outside","Left Handed","Vsor","10","11","Storming Home","Polytrack","0",
"2013-02-09","14:00:00","Lingfield","Cyprium Bar & Grill At Lingfield Marriott Maiden Stakes ","3yo+","Class 5",,"5f ","2727","Standard","7","UR",,"Holley Shiftwell","5","Williams, S C","3","Atzeni, Andrea","0","120","3",,"0","0 mins 58.95s","58.95",,"0","5","UR","All Weather","4.4","2.14","2","2","1100","0","Maiden","fly leapt start, rider lost iron and was unseated soon after","6","Outside","Left Handed",,"None","0","Bahamian Bounty","Polytrack",,
"2013-02-09","14:35:00","Lingfield","Blue Square Bet Sprint Series Round 6 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","1st",,"Blue Jack","5","Williams, S C","8","Atzeni, Andrea","0","129","5",,"71","1 mins 11.43s","71.43",,"71","6","1","All Weather","8","2.82895078711688","3","3","1320","0","Handicap","led 1f, tracked leader, ridden 2f out, led inside final furlong, ridden out","5","Inside","Left Handed"," TT","16","48","Cadeaux Genereux","Polytrack","3068",
"2013-02-09","14:35:00","Lingfield","Blue Square Bet Sprint Series Round 6 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","2nd","0.75","Showboating (IRE)","1","McCabe, A J","5","Levey, S M","0","133","6",,"75","1 mins 11.43s","71.43","0.75","71","6","2","All Weather","9","3.25700899262552","3","3","1320","0","Handicap","mid-division, headway 2f out, ridden over 1f out, stayed on to go 2nd towards finish, not trouble winner","2","Inside","Left Handed","Vsor TT","5","35","Shamardal (USA)","Polytrack","906",
"2013-02-09","14:35:00","Lingfield","Blue Square Bet Sprint Series Round 6 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","3rd","0.5","Black Cadillac (IRE)","4","Balding, A M","5","Muscutt, D","7","118","8",,"67","1 mins 11.43s","71.43","1.25","71","6","3","All Weather","9.95125209241813","3.8","3","3","1320","0","Handicap","in touch, ridden and headway entering final furlong, stayed on towards finish","11","Inside","Left Handed",,"15","13","Kheleyf (USA)","Polytrack","453",
"2013-02-09","14:35:00","Lingfield","Blue Square Bet Sprint Series Round 6 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","4th","SH","Key Ambition","11","Moss, Garry","4","Kirby, Adam","0","127","10",,"69","1 mins 11.43s","71.43","1.3","71","6","4","All Weather","11.187377138","3.20620337140142","3","3","1320","0","Handicap","led after 1f, ridden 2f out, headed and no extra inside final furlong","8","Inside","Left Handed","Vsor TT","12","18","Auction House (USA)","Polytrack","0",
"2013-02-09","14:35:00","Lingfield","Blue Square Bet Sprint Series Round 6 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","5th","0.75","Sole Danser (IRE)","7","Bradley, J M","5","Kingscote, Richard","0","133","3","(Fav)","75","1 mins 11.43s","71.43","2.05","71","6","5","All Weather","4.59273398522255","1.94241259486196","3","3","1320","0","Handicap","tracked leaders, ridden 2f out, kept on one pace","1","Inside","Left Handed",,"8","17","Dansili","Polytrack","0",
"2013-02-09","14:35:00","Lingfield","Blue Square Bet Sprint Series Round 6 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","6th","0.75","Dishy Guru","2","Blanshard, M","4","Keniry, L P","0","126","12",,"68","1 mins 11.43s","71.43","2.8","71","6","6","All Weather","16.5994288258796","4.03724880935693","3","3","1320","0","Handicap","close up, ridden to chase leader over 1f out, weakened towards finish","9","Inside","Left Handed",,"61","20","Ishiguru (USA)","Polytrack","0",
"2013-02-09","14:35:00","Lingfield","Blue Square Bet Sprint Series Round 6 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","7th","NK","Avonvalley","6","Grayson, Peter","6","OHara, Slade","5","120","33",,"67","1 mins 11.43s","71.43","2.95","71","6","7","All Weather","63.6136056301556","15.5","3","3","1320","0","Handicap","held up, edged left approaching 2f out, not trouble leaders","10","Inside","Left Handed",,"33","52","Avonbridge","Polytrack","0",
"2013-02-09","14:35:00","Lingfield","Blue Square Bet Sprint Series Round 6 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","8th","SH","Frognal (IRE)","3","Jordan, V M","7","Carson, William","0","131","4",,"73","1 mins 11.43s","71.43","3","71","6","8","All Weather","5.78524869479956","2.14","3","3","1320","0","Handicap","in rear, kept on final furlong, never near leaders","3","Inside","Left Handed","Blnk TT","7","65","Kheleyf (USA)","Polytrack","0",
"2013-02-09","14:35:00","Lingfield","Blue Square Bet Sprint Series Round 6 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","9th","2","Hatta Stream (IRE)","12","Pearce, Mrs Lydia","7","Pearce, Simon","3","126","20",,"71","1 mins 11.43s","71.43","5","71","6","9","All Weather","33.6454227251653","6.64948803085531","3","3","1320","0","Handicap","in touch, ridden over 2f out, weakened over 1f out","6","Inside","Left Handed",,"73","40","Oasis Dream","Polytrack",,
"2013-02-09","14:35:00","Lingfield","Blue Square Bet Sprint Series Round 6 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","10th","0.5","Wheres Reiley (USA)","10","Attwater, M J","7","Coumbe, Mark","3","125","25",,"70","1 mins 11.43s","71.43","5.5","71","6","10","All Weather","33.8895750177071","8.8","3","3","1320","0","Handicap","always in rear","7","Inside","Left Handed","Vsor","18","50","Doneraile Court (USA)","Polytrack",,
"2013-02-09","14:35:00","Lingfield","Blue Square Bet Sprint Series Round 6 Handicap  (Qualifier) (Div I)","4yo+","Class 6",,"6f ","3068","Standard","11","11th","5","Night Trade (IRE)","9","Harris, R A","6","Morris, Luke","0","131","14",,"73","1 mins 11.43s","71.43","10.5","71","6","11","All Weather","15.2696546638581","3.95705490032035","3","3","1320","0","Handicap","always towards rear, pushed along halfway, short of room approaching 2f out","4","Inside","Left Handed","CkPc","11","55","Trade Fair","Polytrack",,
"2013-02-09","15:10:00","Lingfield","Blue Square Bet Sprint Series Round 6 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","1st",,"Temple Road (IRE)","5","Bradley, J M","5","Kingscote, Richard","0","125","3.5","(Fav)","67","1 mins 11.50s","71.5",,"70","6","1","All Weather","5.18018634618976","1.90722858702724","3","3","1320","0","Handicap","mid-division, headway over 1f out, effort between horses to lead inside final furlong, ran on","11","Inside","Left Handed",,"28","9","Street Cry (IRE)","Polytrack","3068",
"2013-02-09","15:10:00","Lingfield","Blue Square Bet Sprint Series Round 6 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","2nd","0.75","Jack My Boy (IRE)","1","Evans, P D","6","Kirby, Adam","0","128","4",,"70","1 mins 11.50s","71.5","0.75","70","6","2","All Weather","5.13827591133257","1.84441404857899","3","3","1320","0","Handicap","tracked leaders, ridden to chase leader over 1f out, led inside final furlong, soon headed, stayed on","6","Inside","Left Handed","Blnk","9","46","Tagula (IRE)","Polytrack","906",
"2013-02-09","15:10:00","Lingfield","Blue Square Bet Sprint Series Round 6 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","3rd","1","Song Of Parkes","4","Grayson, Peter","6","Keniry, L P","0","131","50",,"73","1 mins 11.50s","71.5","1.75","70","6","3","All Weather","104.023995884318","14.18058","3","3","1320","0","Handicap","tracked leader, led 2f out, ridden clear and hung left over 1f out, headed inside final furlong, stayed on","2","Inside","Left Handed",,"11","24","Fantastic Light (USA)","Polytrack","453",
"2013-02-09","15:10:00","Lingfield","Blue Square Bet Sprint Series Round 6 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","4th","0.75","Belle Bayardo (IRE)","7","Harris, R A","5","Morris, Luke","0","126","6",,"68","1 mins 11.50s","71.5","2.5","70","6","4","All Weather","7.84427851209628","2.95995988393352","3","3","1320","0","Handicap","keen close up, ridden halfway, stayed on inside final furlong","8","Inside","Left Handed",,"3","42","Le Vie Dei Colori","Polytrack","0",
"2013-02-09","15:10:00","Lingfield","Blue Square Bet Sprint Series Round 6 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","5th","SH","Picansort","3","Crate, Peter","6","Kelly, Shane","0","133","8",,"75","1 mins 11.50s","71.5","2.55","70","6","5","All Weather","11.180444354315","3.13171829832724","3","3","1320","0","Handicap","slowly away towards rear, ridden and headway approaching final furlong, kept on towards finish","1","Inside","Left Handed","Blnk","16","32","Piccolo","Polytrack","0",
"2013-02-09","15:10:00","Lingfield","Blue Square Bet Sprint Series Round 6 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","6th","NK","Welease Bwian (IRE)","10","Williams, S C","4","Atzeni, Andrea","0","125","8",,"67","1 mins 11.50s","71.5","2.7","70","6","6","All Weather","10.8321120437641","3.01818757987897","3","3","1320","0","Handicap","towards rear, ridden 2f out, ran on final furlong, nearest finish","10","Inside","Left Handed",,"28","19","Kheleyf (USA)","Polytrack","0",
"2013-02-09","15:10:00","Lingfield","Blue Square Bet Sprint Series Round 6 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","7th","SH","Restless Bay (IRE)","8","Dore, C R","5","Turner, Hayley","0","127","14",,"69","1 mins 11.50s","71.5","2.75","70","6","7","All Weather","21.1091428983468","5.80281953988312","3","3","1320","0","Handicap","mid-division, ridden 2f out, never near leaders","7","Inside","Left Handed","Vsor","9","67","Elusive City (USA)","Polytrack","0",
"2013-02-09","15:10:00","Lingfield","Blue Square Bet Sprint Series Round 6 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","8th","0.75","Gabbiano","9","Gask, J R","4","Spencer, Jamie","0","131","4.5",,"73","1 mins 11.50s","71.5","3.5","70","6","8","All Weather","5.11230123113258","2.020432","3","3","1320","0","Handicap","steadied start, held up in rear, ridden 2f out, switched right approaching final furlong, not trouble leaders","3","Inside","Left Handed",,"15","9","Zafeen (FR)","Polytrack","0",
"2013-02-09","15:10:00","Lingfield","Blue Square Bet Sprint Series Round 6 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","9th","2","Waabel","2","Jordan, V M","6","Carson, William","0","122","16",,"64","1 mins 11.50s","71.5","5.5","70","6","9","All Weather","24.9004755140044","3.69618388189444","3","3","1320","0","Handicap","led, ridden and headed 2f out, weakened final furlong","12","Inside","Left Handed"," TT","7","48","Green Desert (USA)","Polytrack",,
"2013-02-09","15:10:00","Lingfield","Blue Square Bet Sprint Series Round 6 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","10th","1","Courageous (IRE)","12","Bradley, J M","7","Catlin, Chris","0","130","66",,"72","1 mins 11.50s","71.5","6.5","70","6","10","All Weather","62.9148684523438","16.8045888598997","3","3","1320","0","Handicap","raced wide keen always in rear","4","Inside","Left Handed"," TT","15","47","Refuse To Bend (IRE)","Polytrack",,
"2013-02-09","15:10:00","Lingfield","Blue Square Bet Sprint Series Round 6 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","11th","5","Speightowns Kid (USA)","11","Hughes, Jo","5","Guillambert, J-P","0","129","33",,"71","1 mins 11.50s","71.5","11.5","70","6","11","All Weather","35.5240059920583","12.1366204371862","3","3","1320","0","Handicap","raced wide close up, ridden and weakened over 1f out","5","Inside","Left Handed",,"14","26","Speightstown (USA)","Polytrack",,
"2013-02-09","15:45:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 2",,"6f ","12291","Standard","10","1st",,"Tarooq (USA)","3","Williams, S C","7","Levey, S M","0","126","3.5","(JFav)","93","1 mins 11.33s","71.33",,"93","6","1","All Weather","4.98265670617257","1.90351800133223","3","3","1320","0","Handicap","held up, headway on inside approaching final furlong, led inside final furlong, ran on","5","Inside","Left Handed"," TT","14","20","War Chant (USA)","Polytrack","12291",
"2013-02-09","15:45:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 2",,"6f ","12291","Standard","10","2nd","HD","Piscean (USA)","7","Keddy, T","8","Baker, George","0","133","5",,"100","1 mins 11.33s","71.33","0.1","93","6","2","All Weather","6.82639434052115","2.19964377923154","3","3","1320","0","Handicap","dwelt in rear, headway on outer approaching final furlong, ridden and ran on, not quite reach winner","1","Inside","Left Handed",,"8","78","Stravinsky (USA)","Polytrack","3658",
"2013-02-09","15:45:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 2",,"6f ","12291","Standard","10","3rd","NK","Profile Star (IRE)","10","Barron, T D","4","Gibbons, Graham","0","119","7",,"86","1 mins 11.33s","71.33","0.25","93","6","3","All Weather","8.90164996460401","3.1","3","3","1320","0","Handicap","soon led, ridden over 1f out, headed inside final furlong, ran on","10","Inside","Left Handed",,"14","20","Kodiac","Polytrack","1828",
"2013-02-09","15:45:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 2",,"6f ","12291","Standard","10","4th","NK","Even Stevens","1","Dixon, Scott","5","McLaughlin, T G","0","126","16",,"93","1 mins 11.33s","71.33","0.4","93","6","4","All Weather","24.6533925686788","6.6855969337956","3","3","1320","0","Handicap","tracked leaders, ridden 2f out, pressed leader inside final furlong, not quicken towards finish","6","Inside","Left Handed","CkPc","18","34","Ishiguru (USA)","Polytrack","914",
"2013-02-09","15:45:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 2",,"6f ","12291","Standard","10","5th","NK","Fratellino","8","McCabe, A J","6","Sanders, Seb","0","132","12",,"99","1 mins 11.33s","71.33","0.55","93","6","5","All Weather","14","4.35041640038682","3","3","1320","0","Handicap","raced wide in touch, pushed along 2f out, ridden and stayed on towards finish, not trouble leaders","2","Inside","Left Handed"," TT","18","36","Auction House (USA)","Polytrack","0",
"2013-02-09","15:45:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 2",,"6f ","12291","Standard","10","6th","0.5","Noverre To Go (IRE)","6","Harris, R A","7","Morris, Luke","0","120","8",,"87","1 mins 11.33s","71.33","1.05","93","6","6","All Weather","11","3.530431213","3","3","1320","0","Handicap","in touch, ridden and headway over 1f out, no impression final furlong","9","Inside","Left Handed",,"15","44","Noverre (USA)","Polytrack","0",
"2013-02-09","15:45:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 2",,"6f ","12291","Standard","10","7th","1.25","Woolfall Sovereign (IRE)","5","Margarson, G G","7","Mongan, Ian","0","132","3.5","(JFav)","99","1 mins 11.33s","71.33","2.3","93","6","7","All Weather","5.01187860042737","1.97038190423364","3","3","1320","0","Handicap","towards finish, kept on inside final furlong, never on terms","3","Inside","Left Handed",,"18","22","Noverre (USA)","Polytrack","0",
"2013-02-09","15:45:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 2",,"6f ","12291","Standard","10","8th","HD","Thunderball","2","Dixon, Scott","7","Mackay, Nicky","0","120","10",,"87","1 mins 11.33s","71.33","2.4","93","6","8","All Weather","14.1603174222648","4.2","3","3","1320","0","Handicap","dwelt in rear, ridden 2f out, never a factor","8","Inside","Left Handed","CkPc","14","72","Haafhd","Polytrack","0",
"2013-02-09","15:45:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 2",,"6f ","12291","Standard","10","9th","0.75","Elna Bright","4","Crate, Peter","8","Quinn, Jimmy","0","119","25",,"86","1 mins 11.33s","71.33","3.15","93","6","9","All Weather","38","8.56306972084974","3","3","1320","0","Handicap","keen tracked leader, ridden 2f out, weakened final furlong","11","Inside","Left Handed",,"65","60","Elnadim (USA)","Polytrack",,
"2013-02-09","15:45:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 2",,"6f ","12291","Standard","10","10th","SH","Swiss Cross","11","McEntee, P S","6","Probert, David","0","130","20",,"97","1 mins 11.33s","71.33","3.2","93","6","10","All Weather","29.5817800632259","4.646516529","3","3","1320","0","Handicap","raced wide tracked leaders, ridden and weakened over 1f out","4","Inside","Left Handed"," TT","8","40","Cape Cross (IRE)","Polytrack",,
"2013-02-09","16:15:00","Lingfield","Lingfield Park Resort Handicap ","4yo+","Class 3",,"1m2f ","7439","Standard","10","1st",,"Aquilonius (IRE)","5","Williams, S C","4","Spencer, Jamie","0","121","6",,"84","2 mins 3.44s","123.44",,"87","10","1","All Weather","8.2","2.99661407728774","3","3","2200","0","Handicap","made all, ridden over 1f out, soon pressed, ran on gamely","8","Inside","Left Handed","Hood TT","7","21","Soviet Star (USA)","Polytrack","7439",
"2013-02-09","16:15:00","Lingfield","Lingfield Park Resort Handicap ","4yo+","Class 3",,"1m2f ","7439","Standard","10","2nd","0.5","Mias Boy","11","Dwyer, C A","9","Baker, George","0","131","4.5",,"93","2 mins 3.44s","123.44","0.5","87","10","2","All Weather","6.2","2.14","3","3","2200","0","Handicap","in rear, headway over 1f out, effort between horses inside final furlong, soon pressed winner, ran on but always looked held","2","Inside","Left Handed",,"14","61","Pivotal","Polytrack","2214",
"2013-02-09","16:15:00","Lingfield","Lingfield Park Resort Handicap ","4yo+","Class 3",,"1m2f ","7439","Standard","10","3rd","0.75","Mawaakef (IRE)","6","Jenkins, J R","5","Crowley, Jim","0","126","6",,"88","2 mins 3.44s","123.44","1.25","87","10","3","All Weather","8","2.34411414038746","3","3","2200","0","Handicap","went right start, close up, ridden 3f out, stayed on towards finish, not trouble leaders","5","Inside","Left Handed",,"14","26","Azamour (IRE)","Polytrack","1106",
"2013-02-09","16:15:00","Lingfield","Lingfield Park Resort Handicap ","4yo+","Class 3",,"1m2f ","7439","Standard","10","4th","0.5","Emerald Wilderness (IRE)","1","Rimmer, M E","9","Atkinson, Toby","5","132","6",,"99","2 mins 3.44s","123.44","1.75","87","10","4","All Weather","6.95285374612402","2.22975695815221","3","3","2200","0","Handicap","tracked winner, ridden 2f out, kept on one pace","1","Inside","Left Handed",,"7","59","Green Desert (USA)","Polytrack","553",
"2013-02-09","16:15:00","Lingfield","Lingfield Park Resort Handicap ","4yo+","Class 3",,"1m2f ","7439","Standard","10","5th","0.5","Dubawi Phantom","10","Griffiths, D C","6","Carson, William","0","119","50",,"81","2 mins 3.44s","123.44","2.25","87","10","5","All Weather","108.977965525355","24.315295646","3","3","2200","0","Handicap","held up, ridden over 2f out, edged left over 1f out, stayed on towards finish, nearest finish","10","Inside","Left Handed","Blnk","7","18","Dubawi (IRE)","Polytrack","0",
"2013-02-09","16:15:00","Lingfield","Lingfield Park Resort Handicap ","4yo+","Class 3",,"1m2f ","7439","Standard","10","6th","NK","Mr Red Clubs (IRE)","3","Pitt, T J","4","Kelly, Shane","0","127","8",,"90","2 mins 3.44s","123.44","2.4","87","10","6","All Weather","11","3.38970194786576","3","3","2200","0","Handicap","in touch, ridden and headway over 1f out, soon pressed winner, weakened towards finish","4","Inside","Left Handed",,"7","20","Red Clubs (IRE)","Polytrack","0",
"2013-02-09","16:15:00","Lingfield","Lingfield Park Resort Handicap ","4yo+","Class 3",,"1m2f ","7439","Standard","10","7th","NK","Starluck (IRE)","4","Arbuthnot, D W P","8","Turner, Hayley","0","124","14",,"86","2 mins 3.44s","123.44","2.55","87","10","7","All Weather","18.3775030367309","6.52691346250707","3","3","2200","0","Handicap","towards rear, kept on, never a factor","6","Inside","Left Handed",,"15","32","Key Of Luck (USA)","Polytrack","0",
"2013-02-09","16:15:00","Lingfield","Lingfield Park Resort Handicap ","4yo+","Class 3",,"1m2f ","7439","Standard","10","8th","0.75","Ajeeb (USA)","8","Scudamore, M J","5","Mackay, Nicky","0","119","20",,"81","2 mins 3.44s","123.44","3.3","87","10","8","All Weather","31.5967318583549","7.3164854357508","3","3","2200","0","Handicap","keen held up, ridden 3f out, effort on inside over 1f out, weakened final furlong","9","Inside","Left Handed",,"7","14","Harlans Holiday (USA)","Polytrack","0",
"2013-02-09","16:15:00","Lingfield","Lingfield Park Resort Handicap ","4yo+","Class 3",,"1m2f ","7439","Standard","10","9th","3.5","Presburg (IRE)","7","Tuite, Joseph","4","Looby, Nora","7","111","25",,"81","2 mins 3.44s","123.44","6.8","87","10","9","All Weather","31.60226515","7.131959748","3","3","2200","0","Handicap","bumped start, in rear, never on terms","11","Inside","Left Handed",,"18","15","Balmont (USA)","Polytrack",,
"2013-02-09","16:15:00","Lingfield","Lingfield Park Resort Handicap ","4yo+","Class 3",,"1m2f ","7439","Standard","10","10th","0.5","Be Perfect (USA)","2","Botti, M","4","Kirby, Adam","0","131","2.75","(Fav)","94","2 mins 3.44s","123.44","7.3","87","10","10","All Weather","4.536104679","1.8","3","3","2200","0","Handicap","tracked leaders, ridden 3f out, weakened over 1f out","3","Inside","Left Handed"," TT","14","5","Street Cry (IRE)","Polytrack",,
"2013-02-09","16:45:00","Lingfield","Get Straight To The Bet At bluesq.com Handicap ","4yo+","Class 4",,"5f ","4690","Standard","10","1st",,"Triple Dream","8","Bradley, J M","8","Kingscote, Richard","0","127","7",,"79","0 mins 58.53s","58.53",,"81.5","5","1","All Weather","9.48601604920899","2.77405835444404","3","3","1100","0","Handicap","tracked leader, ridden to lead inside final furlong, ran on","8","Outside","Left Handed","CkPc TT","9","77","Vision Of Night","Polytrack","4690",
