racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-16","16:15:00","Ffos Las","32Red Handicap Chase ","5yo+","Class 3",,"3m ","6389","Heavy","5","4th","34","My Boy Paddy (IRE)","0","Twiston-Davies, N A","9","Hatch, R","7","143","3.5",,"119","6 mins 58.90s","418.9","71","126","24","4","National Hunt","5.12172913835046","2.449884669","2","2","5280","0","Handicap Chase","tracked leader, mistake 3rd, lost 2nd from 8th, weakened from 3 out","6","None","Left Handed"," TT","26","12","Accordion (IRE)","Flat","527",
"2013-03-16","16:15:00","Ffos Las","32Red Handicap Chase ","5yo+","Class 3",,"3m ","6389","Heavy","5","F",,"Makethe Mostofnow (IRE)","0","Williams, Evan","8","Wedge, Adam","3","153","2.75",,"125","6 mins 58.90s","418.9",,"126","24","F","National Hunt","4.3022361497879","2.26557573080932","2","2","5280","0","Handicap Chase","tracked leaders, in 3rd and well held when fell 2 out","5","None","Left Handed",,"18","12","Milan","Flat",,
"2013-03-16","16:50:00","Ffos Las","32RedBingo.com Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m ","2144","Heavy","4","1st",,"Royal Chatelier (FR)","0","Blake, Michael","8","Nolan, Michael G","0","154","0.8","(Fav)","88","7 mins 6.60s","426.6",,"93","24","1","National Hunt","1.8","1.27","1","2","5280","0","Handicap Chase","led, ridden and headed before and mistake 2 out, rallied to regain lead last, kept on gamely run-in","5","None","Left Handed",,"12","22","Video Rock (FR)","Flat","2144",
"2013-03-16","16:50:00","Ffos Las","32RedBingo.com Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m ","2144","Heavy","4","2nd","4","Winston Churchill (IRE)","0","Leech, Mrs S","7","Best, J A","0","163","5",,"97","7 mins 6.60s","426.6","4","93","24","2","National Hunt","7.6","2.36","1","2","5280","0","Handicap Chase","tracked leaders in 3rd, mistake 1st, went 2nd from 6th, joined leader 8th, challenged after 3 out, led before next, ridden and headed last, one pace","2","None","Left Handed",,"95","11","Presenting","Flat","630",
"2013-03-16","16:50:00","Ffos Las","32RedBingo.com Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m ","2144","Heavy","4","3rd","29","Pliny (IRE)","0","Bowen, P","9","Devereux, Donal","3","157","8",,"94","7 mins 6.60s","426.6","33","93","24","3","National Hunt","10.8804719657754","3.6","1","2","5280","0","Handicap Chase","tracked winner until 6th, lost 3rd 4 out, mistake 3 out, soon ridden and outpaced, regained 3rd before 2 out, no impression","3","None","Left Handed","Vsor","24","16","Accordion (IRE)","Flat","315",
"2013-03-16","16:50:00","Ffos Las","32RedBingo.com Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m ","2144","Heavy","4","4th","23","Five Out Of Five (IRE)","0","Williams, Evan","9","Wedge, Adam","3","155","3",,"92","7 mins 6.60s","426.6","56","93","24","4","National Hunt","4.5","2.00196248814012","1","2","5280","0","Handicap Chase","tracked leaders in 4th and in rear, went 3rd before 4 out, weakened quickly before 2 out","4","None","Left Handed"," TT","110","24","Saddlers Hall (IRE)","Flat","157",
"2013-03-16","17:25:00","Ffos Las","32Red.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Heavy","5","1st",,"Monkey Kingdom","0","Curtis, Miss Rebecca","5","Corbett, Patrick E","7","157","1.1","(Fav)","0","4 mins 8.20s","248.2",,"0","16","1","National Hunt","2.14","1.33999999046326","2","2","3520","0","NH Flat","made all, pressed over 2f out, ridden over 1f out, joined inside final furlong, just held on","1","None","Left Handed",,"118","3","Kings Theatre (IRE)","Flat","1560",
"2013-03-16","17:25:00","Ffos Las","32Red.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Heavy","5","2nd","HD","Champagne West (IRE)","0","Hobbs, P J","5","OBrien, T J","0","157","1.5",,"0","4 mins 8.20s","248.2","0.1","0","16","2","National Hunt","2.76","1.46","2","2","3520","0","NH Flat","tracked winner, challenged over 2f out, joined winner inside final furlong, just held","2","None","Left Handed",,"None","0","Westerner","Flat","458",
"2013-03-16","17:25:00","Ffos Las","32Red.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Heavy","5","3rd","67","Dunmallet Belle","0","Symonds, Tom","4","Giles, Felix De","0","143","9",,"0","4 mins 8.20s","248.2","67.1","0","16","3","National Hunt","11.5","4.16018933659492","2","2","3520","0","NH Flat","held up in rear, soon in touch, left 3rd after stable bend, lost place 4f out","7","None","Left Handed",,"None","0","Kayf Tara","Flat","229",
"2013-03-16","17:25:00","Ffos Las","32Red.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Heavy","5","4th",,"Oscars Way (IRE)","0","Cantillon, D E","5","Killoran, R J","0","157","8",,"0","4 mins 8.20s","248.2","67.1","0","16","4","National Hunt","15.111394419712","3.99572316844904","2","2","3520","0","NH Flat","tracked leaders in 3rd, soon in rear and outpaced, ran green, reminders over 6f out, never a factor","4","None","Left Handed",,"None","0","Oscar (IRE)","Flat","114",
"2013-03-16","17:25:00","Ffos Las","32Red.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Heavy","5","RO",,"Tiger Maroon","0","Hughes, James","5","Byrne, Michael","3","154","25",,"0","4 mins 8.20s","248.2",,"0","16","RO","National Hunt","48.6734307524396","11","2","2","3520","0","NH Flat","tracked leaders in 4th, ran out on stable bend","5","None","Left Handed","CkPc","27","1","Westerner","Flat",,
"2013-03-16","14:15:00","Kempton","Happy 80th Birthday Pat Dunk Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","1st",,"Lordofthehouse (IRE)","0","George, T R","5","Brennan, P J","0","160","3.5",,"125","4 mins 6.40s","246.4",,"0","16","1","National Hunt","5.2","1.94209020444291","3","3","3520","0","Novices Hurdle","well away and raced front rank, led before hit 2 out, not fluent last, driven and stayed on gamely flat","1","None","Right Handed",,"21","15","Danehill Dancer (IRE)","Flat","3899",
"2013-03-16","14:15:00","Kempton","Happy 80th Birthday Pat Dunk Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","2nd","0.5","Horizontal Speed (IRE)","0","Hobbs, P J","5","Johnson, Richard","0","154","2.75","(Fav)","0","4 mins 6.40s","246.4","0.5","0","16","2","National Hunt","3.70359324844982","1.671724915","3","3","3520","0","Novices Hurdle","in touch, headway to chase winner approaching 2 out, challenged and every chance 2 out, driven between last two, kept on well flat, always just held","10","None","Right Handed",,"37","3","Vertical Speed (FR)","Flat","1145",
"2013-03-16","14:15:00","Kempton","Happy 80th Birthday Pat Dunk Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","3rd","17","Mixologist","0","Greatrex, W J","6","Fehily, Noel","0","160","5.5",,"0","4 mins 6.40s","246.4","17.5","0","16","3","National Hunt","7.91801387267387","2.5595667224261","3","3","3520","0","Novices Hurdle","slight lead until 2nd, chased leaders, led 4th, ridden and headed before 2 out, chased leaders, held in 4th when left 3rd and slightly hampered last","2","None","Right Handed"," TT","26","4","Fair Mix (IRE)","Flat","572",
"2013-03-16","14:15:00","Kempton","Happy 80th Birthday Pat Dunk Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","4th","18","Uriah Heep (FR)","0","King, A","4","Hutchinson, Wayne","0","147","12",,"0","4 mins 6.40s","246.4","35.5","0","16","4","National Hunt","22.9863117296261","5.01978974257058","3","3","3520","0","Novices Hurdle","in touch on inside, chasing leaders when mistake 3 out, no impression before next, left moderate 4th at the last","17","None","Right Handed",,"24","8","Danehill Dancer (IRE)","Flat","286",
"2013-03-16","14:15:00","Kempton","Happy 80th Birthday Pat Dunk Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","5th","3.5","Reyes Magos (IRE)","0","Durack, S","7","Thomas, Sam","0","154","20",,"0","4 mins 6.40s","246.4","39","0","16","5","National Hunt","28.5664687231468","6.03353741787268","3","3","3520","0","Novices Hurdle","mid-division, ridden and weakened after 3 out, no chance when left moderate 5th and went left last","12","None","Right Handed"," TT","68","3","Indian Danehill (IRE)","Flat","0",
"2013-03-16","14:15:00","Kempton","Happy 80th Birthday Pat Dunk Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","6th","2.5","Tokyo Javilex (FR)","0","Hawke, N J","6","Quinlan, Mr Mark","3","151","66",,"0","4 mins 6.40s","246.4","41.5","0","16","6","National Hunt","500.181619987637","168.349277328178","3","3","3520","0","Novices Hurdle","towards rear, blundered 3 out, moderate headway from next","13","None","Right Handed",,"22","3","Sleeping Car (FR)","Flat","0",
"2013-03-16","14:15:00","Kempton","Happy 80th Birthday Pat Dunk Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","7th","1.5","Watered Silk","0","Wadham, Mrs L","5","Aspell, Leighton","0","154","25",,"0","4 mins 6.40s","246.4","43","0","16","7","National Hunt","75.756020305","10.478226366","3","3","3520","0","Novices Hurdle","prominent, weakened before 2 out","14","None","Right Handed",,"74","21","Encosta De Lago (AUS)","Flat","0",
"2013-03-16","14:15:00","Kempton","Happy 80th Birthday Pat Dunk Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","8th","3","Uncle Roger (IRE)","0","Houghton, Eve Johnson","4","Bass, David","0","147","66",,"0","4 mins 6.40s","246.4","46","0","16","8","National Hunt","205.996189482","21.026064099","3","3","3520","0","Novices Hurdle","in touch, ridden after 4 out, weakened after next","16","None","Right Handed",,"41","17","Camacho","Flat","0",
"2013-03-16","14:15:00","Kempton","Happy 80th Birthday Pat Dunk Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","9th","0.5","Foxcub (IRE)","0","Symonds, Tom","5","Poste, Ben J","5","149","66",,"0","4 mins 6.40s","246.4","46.5","0","16","9","National Hunt","227.692354259605","27.2736322764959","3","3","3520","0","Novices Hurdle","held up towards rear, struggling 3 out, blundered next, moderate headway before last, never involved","8","None","Right Handed",,"104","3","Bahri (USA)","Flat",,
"2013-03-16","14:15:00","Kempton","Happy 80th Birthday Pat Dunk Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","10th","11","Castlemorris King","0","Barr, Brian","5","Sheehan, Gavin","5","149","66",,"0","4 mins 6.40s","246.4","57.5","0","16","10","National Hunt","192.205821098","26","3","3","3520","0","Novices Hurdle","behind most of way, never involved","6","None","Right Handed",,"121","16","And Beyond (IRE)","Flat",,
"2013-03-16","14:15:00","Kempton","Happy 80th Birthday Pat Dunk Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","11th","5","Honour System (IRE)","0","Ferguson, J P","6","Quinlan, Jack","3","151","7",,"0","4 mins 6.40s","246.4","62.5","0","16","11","National Hunt","10","3.55","3","3","3520","0","Novices Hurdle","took keen hold in early stages, prominent, led 2nd, narrowly headed 4th, chased leader until weakened rapidly before 2 out, mistake last","9","None","Right Handed",,"504","1","Kings Best (USA)","Flat",,
"2013-03-16","14:15:00","Kempton","Happy 80th Birthday Pat Dunk Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","12th","11","Calusa Storm (IRE)","0","Hobbs, P J","5","Davies, Chris","7","147","66",,"0","4 mins 6.40s","246.4","73.5","0","16","12","National Hunt","352.437158967116","37.779980953","3","3","3520","0","Novices Hurdle","held up in rear of mid-division, no progress from 3 out","5","None","Right Handed",,"37","2","Millenary","Flat",,
"2013-03-16","14:15:00","Kempton","Happy 80th Birthday Pat Dunk Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","13th","6","Fromthestables Com (IRE)","0","Powell, B G","4","Jones, S P","0","147","100",,"0","4 mins 6.40s","246.4","79.5","0","16","13","National Hunt","1000","77.9698571647634","3","3","3520","0","Novices Hurdle","always behind, tailed off","15","None","Right Handed"," TT","3","13","Strategic Prince","Flat",,
"2013-03-16","14:15:00","Kempton","Happy 80th Birthday Pat Dunk Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","14th","4","Easy Beesy","0","Egerton, C R","5","McCarthy, J A","0","154","66",,"0","4 mins 6.40s","246.4","83.5","0","16","14","National Hunt","438.022976587853","52.3231729186491","3","3","3520","0","Novices Hurdle","always behind, tailed off","7","None","Right Handed",,"8","3","Kalanisi (IRE)","Flat",,
"2013-03-16","14:15:00","Kempton","Happy 80th Birthday Pat Dunk Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","15th","19","Brave Decision","0","Smith, Miss Suzy","6","Bolger, Colin","0","154","100",,"0","4 mins 6.40s","246.4","102.5","0","16","15","National Hunt","540.030216234","48","3","3","3520","0","Novices Hurdle","slow jump 3rd and next, always towards rear, tailed off","3","None","Right Handed",,"31","17","With Approval (CAN)","Flat",,
"2013-03-16","14:15:00","Kempton","Happy 80th Birthday Pat Dunk Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","16th","3.5","No Compromise","0","Phillips, R T","4","Batchelor, Mattie","0","140","66",,"0","4 mins 6.40s","246.4","106","0","16","16","National Hunt","337.754543714691","46.2199753381297","3","3","3520","0","Novices Hurdle","always behind, tailed off","18","None","Right Handed",,"22","13","Avonbridge","Flat",,
"2013-03-16","14:15:00","Kempton","Happy 80th Birthday Pat Dunk Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","17th","1.25","Byrd In Hand (IRE)","0","Bridger, J J","6","Goldstein, Marc","0","154","100",,"0","4 mins 6.40s","246.4","107.25","0","16","17","National Hunt","1000","93.3345577734408","3","3","3520","0","Novices Hurdle","chased leaders, weakened after 3 out, tailed off","4","None","Right Handed",,"23","37","Fasliyev (USA)","Flat",,
"2013-03-16","14:15:00","Kempton","Happy 80th Birthday Pat Dunk Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Good To Soft","18","F",,"Ourmanmassini (IRE)","0","Smith, Miss Suzy","5","Jacob, Daryl","0","154","3.5",,"0","4 mins 6.40s","246.4",,"0","16","F","National Hunt","5.1","1.79911338042109","3","3","3520","0","Novices Hurdle","took keen hold, chased leaders, 3rd and held when fell last","11","None","Right Handed",,"19","3","Dr Massini (IRE)","Flat",,
"2013-03-16","14:50:00","Kempton","32Red Novices Chase ","5yo+","Class 3",,"3m ","7798","Good To Soft","3","1st",,"Poungach (FR)","0","Nicholls, P F","7","Jacob, Daryl","0","161","1.38",,"144","6 mins 38.00s","398",,"142","24","1","National Hunt","2.34","1.27","1","2","5280","0","Novices Chase","made all, not fluent 7th, hit 4 out and ridden along, pushed clear from 3 out, blundered last, driven out and stayed on well","2","None","Right Handed","Blnk","20","11","Daliapour (IRE)","Flat","7798",
"2013-03-16","14:50:00","Kempton","32Red Novices Chase ","5yo+","Class 3",,"3m ","7798","Good To Soft","3","2nd","5","Malt Master (IRE)","0","Henderson, N J","6","McCoy, A P","0","161","0.91","(Fav)","142","6 mins 38.00s","398","5","142","24","2","National Hunt","2.0798890357723","1.22","1","2","5280","0","Novices Chase","tended to jump left, took keen hold and held up in 3rd, went left and blundered badly 1st, went 2nd at 8th, went left 10th, pushed along before 3 out, ridden and no impression from 2 out","1","None","Right Handed",,"64","6","Milan","Flat","2290",
"2013-03-16","14:50:00","Kempton","32Red Novices Chase ","5yo+","Class 3",,"3m ","7798","Good To Soft","3","3rd","73","So Fine (IRE)","0","Hobbs, P J","7","Johnson, Richard","0","161","8",,"137","6 mins 38.00s","398","78","142","24","3","National Hunt","11.5","2.75274005315924","1","2","5280","0","Novices Chase","raced on inside, chased winner, blundered 7th, lost 2nd next, jumped slowly 10th, blundered and struggling next, no chance when went left 12th, jumped left final 3, tailed off","3","None","Right Handed","Blnk","24","12","Definite Article","Flat","1145",
"2013-03-16","15:25:00","Kempton","32Red.com Novices Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","9","1st",,"Salmanazar","0","King, A","5","Hutchinson, Wayne","0","155","6.5",,"117","5 mins 43.20s","343.2",,"117","21","1","National Hunt","9.378065927","2.12","3","3","4620","0","Novices Hurdle","took keen hold in touch in 5th, effort and hit 4 out, chased leaders before led 2 out, came clear before last, stayed on well, driven out","8","None","Right Handed",,"35","4","Classic Cliche (IRE)","Flat","3899",
"2013-03-16","15:25:00","Kempton","32Red.com Novices Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","9","2nd","5","Shernando","0","Henderson, N J","6","Geraghty, B J","0","162","1.75","(Fav)","135","5 mins 43.20s","343.2","5","117","21","2","National Hunt","2.889747159","1.36","3","3","4620","0","Novices Hurdle","held up in 6th, steady headway approaching 3 out, went close 4th when switched right then left before 2 out, went 2nd after 2 out, soon driven, no impression before last","2","None","Right Handed",,"13","20","Hernando (FR)","Flat","1145",
"2013-03-16","15:25:00","Kempton","32Red.com Novices Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","9","3rd","8","Ballylifen (IRE)","0","Channon, M R","6","McCoy, A P","0","155","3.5",,"121","5 mins 43.20s","343.2","13","117","21","3","National Hunt","5.1","1.71","3","3","4620","0","Novices Hurdle","led at steady pace, narrowly headed 4th, pressed leader, chased new leader fom 3 out, every chance 2 out, chased winner briefly, stayed on same pace in 3rd","3","None","Right Handed",,"16","13","Brian Boru","Flat","572",
"2013-03-16","15:25:00","Kempton","32Red.com Novices Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","9","4th","1","Neltara","0","Dyson, Miss C","9","Quinn, Gerald","7","148","2.75",,"121","5 mins 43.20s","343.2","14","117","21","4","National Hunt","4.109781105","1.44462975820847","3","3","4620","0","Novices Hurdle","chased leaders, challenged 4 out, led approaching next, headed 2 out, weakened to 4th when mistake last","6","None","Right Handed",,"25","9","Kayf Tara","Flat","286",
"2013-03-16","15:25:00","Kempton","32Red.com Novices Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","9","5th","32","Kaysersberg (FR)","0","King, N B","6","Merriam, Alex","0","162","10",,"128","5 mins 43.20s","343.2","46","117","21","5","National Hunt","14.5","2.52","3","3","4620","0","Novices Hurdle","chased leader, led 4th, ridden and headed approaching 3 out, weakened soon after, tailed off","1","None","Right Handed",,"63","8","Khalkevi (IRE)","Flat","0",
"2013-03-16","15:25:00","Kempton","32Red.com Novices Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","9","6th","3.5","Thimaar (USA)","0","McCain Jnr, D","5","Brooke, Henry","0","155","40",,"0","5 mins 43.20s","343.2","49.5","117","21","6","National Hunt","101.289218588844","13.5","3","3","4620","0","Novices Hurdle","chased leaders in 4th, weakened 3 out, tailed off","9","None","Right Handed",,"14","14","Dynaformer (USA)","Flat","0",
"2013-03-16","15:25:00","Kempton","32Red.com Novices Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","9","7th","60","Yazdi (IRE)","0","Mann, C J","4","Fehily, Noel","0","147","40",,"0","5 mins 43.20s","343.2","109.5","117","21","7","National Hunt","112.780947354268","14","3","3","4620","0","Novices Hurdle","always towards rear, strugging soon after 4 out, tailed off when went left final 2","10","None","Right Handed"," TT","10","8","Galileo (IRE)","Flat","0",
"2013-03-16","15:25:00","Kempton","32Red.com Novices Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","9","PU",,"Present Accepted","0","Dutfield, Mrs P N","6","Derwin, Gary","7","148","100",,"0","5 mins 43.20s","343.2",,"117","21","PU","National Hunt","1000","1001","3","3","4620","0","Novices Hurdle","last pair, reminders and struggling after 6th, lost touch next, tailed off when pulled up before 2 out","7","None","Right Handed",,"93","4","Presenting","Flat",,
"2013-03-16","15:25:00","Kempton","32Red.com Novices Hurdle ","4yo+","Class 4",,"2m5f ","3899","Soft","9","PU",,"My Lord","0","Dace, L A","5","Bolger, Colin","0","155","66",,"96","5 mins 43.20s","343.2",,"117","21","PU","National Hunt","710.898957552717","164.067838098643","3","3","4620","0","Novices Hurdle","pulled hard, held up in rear, hit 2nd and next, jumped slowly 6th, soon beaten and lost touch, tailed off when pulled up before 2 out","5","None","Right Handed",,"17","38","Ishiguru (USA)","Flat",,
"2013-03-16","16:00:00","Kempton","32RedPoker.com Novices Handicap Chase ","5yo+","Class 3",,"2m ","7798","Soft","7","1st",,"Morgans Bay","0","George, T R","8","Tett, Frederick","7","136","4.5",,"107","4 mins 19.00s","259",,"120","16","1","National Hunt","5.76477065851532","2.04","2","3","3520","0","Handicap Novices Chase","took keen hold in 4th, went 2nd 8th, ridden and closing when left in lead and hampered 3 out, pushed clear before not fluent last","8","None","Right Handed",,"8","9","Karinga Bay","Flat","7798",
"2013-03-16","16:00:00","Kempton","32RedPoker.com Novices Handicap Chase ","5yo+","Class 3",,"2m ","7798","Soft","7","2nd","2","Prince Of Dreams","0","De Giles, Ed","6","Treadwell, Liam","0","161","7",,"125","4 mins 19.00s","259","2","120","16","2","National Hunt","11.5","2.74","2","3","3520","0","Handicap Novices Chase","tracked leading pair, left 2nd 3 out, stayed on same pace approaching last","4","None","Right Handed",,"14","21","Sadlers Wells (USA)","Flat","2290",
"2013-03-16","16:00:00","Kempton","32RedPoker.com Novices Handicap Chase ","5yo+","Class 3",,"2m ","7798","Soft","7","3rd","3","Swift Lord (IRE)","0","Barr, Brian","8","Sheehan, Gavin","5","151","20",,"120","4 mins 19.00s","259","5","120","16","3","National Hunt","26.2644242354469","5.43073062971751","2","3","3520","0","Handicap Novices Chase","in rear, badly hampered 4th, left in 4th 3 out, stayed on to 3rd before last","5","None","Right Handed",,"137","11","Spectrum (IRE)","Flat","1145",
"2013-03-16","16:00:00","Kempton","32RedPoker.com Novices Handicap Chase ","5yo+","Class 3",,"2m ","7798","Soft","7","4th","6","Prince Buster (FR)","0","Symonds, Tom","10","Poste, Ben J","5","144","4",,"113","4 mins 19.00s","259","11","120","16","4","National Hunt","5.6","2.05774383272129","2","3","3520","0","Handicap Novices Chase","chased leader, mistakes 1st and next, lost 2nd 8th, dropped to 4th after next","6","None","Right Handed"," TT","23","14","Sinjar (FR)","Flat","572",
"2013-03-16","16:00:00","Kempton","32RedPoker.com Novices Handicap Chase ","5yo+","Class 3",,"2m ","7798","Soft","7","5th","20","Rajamand (FR)","0","Moore, G L","7","Moore, Jamie","0","146","7",,"110","4 mins 19.00s","259","31","120","16","5","National Hunt","8.4","2.59518899842136","2","3","3520","0","Handicap Novices Chase","raced wide, held up in 6th and off the pace, blundered badly 6th, not recover, tailed off","7","None","Right Handed",,"7","13","Linamix (FR)","Flat","0",
"2013-03-16","16:00:00","Kempton","32RedPoker.com Novices Handicap Chase ","5yo+","Class 3",,"2m ","7798","Soft","7","F",,"Kandari (FR)","0","ONeill, Jonjo","9","McCoy, A P","0","166","3","(Fav)","130","4 mins 19.00s","259",,"120","16","F","National Hunt","4.9","1.85","2","3","3520","0","Handicap Novices Chase","held up in 5th, mistake 1st, blundered and fell 4th","1","None","Right Handed",,"43","14","Kahyasi (IRE)","Flat",,
"2013-03-16","16:00:00","Kempton","32RedPoker.com Novices Handicap Chase ","5yo+","Class 3",,"2m ","7798","Soft","7","UR",,"Gallox Bridge","0","Vaughan, Tim","8","Johnson, Richard","0","164","3.5",,"128","4 mins 19.00s","259",,"120","16","UR","National Hunt","4.9","1.90566181716509","2","3","3520","0","Handicap Novices Chase","led, clear 4 out, reduced lead when blundered and unseated rider 3 out","2","None","Right Handed"," TT","22","10","Kayf Tara","Flat",,
"2013-03-16","16:35:00","Kempton","32Red Handicap Hurdle ","4yo+","Class 2",,"2m5f ","9384","Soft","7","1st",,"Open Hearted","0","Henderson, N J","6","Geraghty, B J","0","166","3.33",,"135","5 mins 37.20s","337.2",,"127","21","1","National Hunt","4.950082512","1.77","2","3","4620","0","Handicap Hurdle","tracked leader, led 4 out, ridden before pressed briefly last, driven to assert flat, stayed on well, eased close home","1","None","Right Handed",,"59","7","Generous (IRE)","Flat","9384",
"2013-03-16","16:35:00","Kempton","32Red Handicap Hurdle ","4yo+","Class 2",,"2m5f ","9384","Soft","7","2nd","3.5","Baby Shine (IRE)","0","Wadham, Mrs L","7","Aspell, Leighton","0","160","3.5",,"129","5 mins 37.20s","337.2","3.5","127","21","2","National Hunt","5.144838836","1.7868087988257","2","3","4620","0","Handicap Hurdle","raced wide, sharing 4th place, went 3rd 3 out, chased winner 2 out, challenged last, hung left under pressure and readily held flat","3","None","Right Handed",,"21","12","Kings Theatre (IRE)","Flat","2772",
"2013-03-16","16:35:00","Kempton","32Red Handicap Hurdle ","4yo+","Class 2",,"2m5f ","9384","Soft","7","3rd","12","Gods Own (IRE)","0","George, T R","5","Brennan, P J","0","159","2","(Fav)","128","5 mins 37.20s","337.2","15.5","127","21","3","National Hunt","2.97494323876573","1.35429424869866","2","3","4620","0","Handicap Hurdle","tracked leading pair, went 2nd approaching and hit 3 out, ridden and lost 2nd 2 out, driven and held in 3rd between last two, eased towards finish","4","None","Right Handed",,"31","4","Oscar (IRE)","Flat","1386",
"2013-03-16","16:35:00","Kempton","32Red Handicap Hurdle ","4yo+","Class 2",,"2m5f ","9384","Soft","7","4th","32","Massini Lotto (IRE)","0","Quinn, J J","6","Costello, Dougie","0","152","7",,"121","5 mins 37.20s","337.2","47.5","127","21","4","National Hunt","9.05844536942765","2.52","2","3","4620","0","Handicap Hurdle","disputed 4th, hit 3 out, outpaced and no chance with leading trio soon after, blundered next","8","None","Right Handed",,"14","4","Dr Massini (IRE)","Flat","693",
"2013-03-16","16:35:00","Kempton","32Red Handicap Hurdle ","4yo+","Class 2",,"2m5f ","9384","Soft","7","5th","12","Andhaar","0","Phillips, R T","7","Thomas, Sam","0","158","50",,"127","5 mins 37.20s","337.2","59.5","127","21","5","National Hunt","150.691897904711","13.288160876","2","3","4620","0","Handicap Hurdle","in rear, slow and reminder 6th, struggling 4 out, left in poor 5th before 2 out, blundered last, tailed off","5","None","Right Handed",,"209","33","Bahri (USA)","Flat","346",
"2013-03-16","16:35:00","Kempton","32Red Handicap Hurdle ","4yo+","Class 2",,"2m5f ","9384","Soft","7","6th","29","Regal Destruval (FR)","0","Newland, Dr R D P","8","Johnson, Richard","0","156","20",,"125","5 mins 37.20s","337.2","88.5","127","21","6","National Hunt","26.8148730417086","4.875759851","2","3","4620","0","Handicap Hurdle","led until 4 out, chased winner, pushed along and lost 2nd approaching 2 out where mistake and weakened soon after, tailed off","7","None","Right Handed"," TT","173","26","Panoramic","Flat","174",
"2013-03-16","16:35:00","Kempton","32Red Handicap Hurdle ","4yo+","Class 2",,"2m5f ","9384","Soft","7","PU",,"Tante Sissi (FR)","0","King, A","6","Hutchinson, Wayne","0","157","6",,"126","5 mins 37.20s","337.2",,"127","21","PU","National Hunt","8.2","2.12067026666898","2","3","4620","0","Handicap Hurdle","held up in last pair, weakened 3 out, eased and pulled up before next","6","None","Right Handed",,"126","11","Lesotho (USA)","Flat",,
"2013-03-16","17:10:00","Kempton","32RedBet.com Handicap Chase ","5yo+","Class 4",,"3m ","4549","Soft","7","1st",,"Whispering Jack","0","Burke, Kieran","8","Sheehan, Gavin","5","155","4.5",,"109","6 mins 42.00s","402",,"110","24","1","National Hunt","6.2","1.76547135430084","2","3","5280","0","Handicap Chase","raced wide, chased leaders until lost place after 2nd, in touch, headway 13th, chased leading pair before 4 out, went left final 3 fences, strong run to lead before last, driven clear flat","7","None","Right Handed","CkPc","9","20","Beat All (USA)","Flat","4549",
