racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-31","14:45:00","Cork","Summer BBQ July 12th Mares Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Soft To Heavy","20","3rd","SH","Teochew (IRE)","0","Kent, Edmond","5","MacAuley, D","5","156","14",,"0","4 mins 14.80s","254.8","5.05","0","16","3","National Hunt","18.3740900423876","5.129902863","3","3","3520","0","Maiden Hurdle","chased leaders, plenty to do from 4 out, soon no impression, stayed on well without threatening from before last","15","None","Right Handed",,"14","6","Shantou (USA)","Flat","569",
"2013-03-31","14:45:00","Cork","Summer BBQ July 12th Mares Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Soft To Heavy","20","4th","1","Girl In Blue (IRE)","0","Tyner, Robert","7","Enright, P T","0","161","12",,"95","4 mins 14.80s","254.8","6.05","0","16","4","National Hunt","16.0744752335771","5.9014738062222","3","3","3520","0","Maiden Hurdle","soon led, headed from 4th, prominent, no impression from before last, kept on same pace","6","None","Right Handed",,"14","6","High Roller (IRE)","Flat","400",
"2013-03-31","14:45:00","Cork","Summer BBQ July 12th Mares Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Soft To Heavy","20","5th","6","Texas Rose (IRE)","0","Kelly, Patrick G","6","Bohan, Mr S D","7","154","40",,"0","4 mins 14.80s","254.8","12.05","0","16","5","National Hunt","143.158436303607","45.1986191818491","3","3","3520","0","Maiden Hurdle","towards rear, no impression from 4 out, kept on without threatening","16","None","Right Handed",,"None","0","Beneficial","Flat","0",
"2013-03-31","14:45:00","Cork","Summer BBQ July 12th Mares Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Soft To Heavy","20","6th","SH","Our Ellie B (IRE)","0","Cooper, Thomas","7","McNamara, Andrew J","0","161","12",,"0","4 mins 14.80s","254.8","12.1","0","16","6","National Hunt","23","6.6","3","3","3520","0","Maiden Hurdle","prominent, beaten when pecked 2 out, kept on same pace","11","None","Right Handed",,"13","8","Moscow Society (USA)","Flat","0",
"2013-03-31","14:45:00","Cork","Summer BBQ July 12th Mares Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Soft To Heavy","20","7th","0.75","Shinahwil (IRE)","0","Buttimer, Mrs Mary","6","Gallagher, P A","5","156","20",,"95","4 mins 14.80s","254.8","12.85","0","16","7","National Hunt","25","6.6","3","3","3520","0","Maiden Hurdle","chased leaders, moderate 5th from 4 out, soon no impression, kept on same pace","13","None","Right Handed"," TT","24","9","Vinnie Roe (IRE)","Flat","0",
"2013-03-31","14:45:00","Cork","Summer BBQ July 12th Mares Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Soft To Heavy","20","8th","6","Tawariyka (USA)","0","OSullivan, Eugene M","4","OSullivan, Miss Maxine","7","142","33",,"95","4 mins 14.80s","254.8","18.85","0","16","8","National Hunt","95","25","3","3","3520","0","Maiden Hurdle","soon chased leaders, moderate 6th from 4 out, soon no impression, kept on same pace","20","None","Right Handed",,"51","10","Forest Wildcat (USA)","Flat","0",
"2013-03-31","14:45:00","Cork","Summer BBQ July 12th Mares Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Soft To Heavy","20","9th","1.25","Emily Gray (IRE)","0","Hyde, T E","5","Ferris, M J","0","161","11",,"0","4 mins 14.80s","254.8","20.1","0","16","9","National Hunt","24.3035896088264","5.74885449575566","3","3","3520","0","Maiden Hurdle","soon chased leaders, no impression from 4 out","4","None","Right Handed",,"39","1","Flemensfirth (USA)","Flat",,
"2013-03-31","14:45:00","Cork","Summer BBQ July 12th Mares Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Soft To Heavy","20","10th","1.25","Nanos Witness (IRE)","0","OConnor,Mrs Grainne M ","10","Kelly, T","5","156","50",,"0","4 mins 14.80s","254.8","21.35","0","16","10","National Hunt","121.333635567119","32","3","3","3520","0","Maiden Hurdle","chased leaders, ridden 5 out, moderate 7th and no impression from next","10","None","Right Handed",,"35","4","Witness Box (USA)","Flat",,
"2013-03-31","14:45:00","Cork","Summer BBQ July 12th Mares Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Soft To Heavy","20","11th","0.5","Busted Tycoon (IRE)","0","Martin, A J","4","Cullen, J L","0","150","14",,"0","4 mins 14.80s","254.8","21.85","0","16","11","National Hunt","16.5","4.902647428","3","3","3520","0","Maiden Hurdle","mid-division best, never a factor","17","None","Right Handed",,"29","5","Marju (IRE)","Flat",,
"2013-03-31","14:45:00","Cork","Summer BBQ July 12th Mares Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Soft To Heavy","20","12th","4","Cyras Love (IRE)","0","Fahey, Seamus","5","Butler, S E","7","154","20",,"0","4 mins 14.80s","254.8","25.85","0","16","12","National Hunt","86.711384433","19","3","3","3520","0","Maiden Hurdle","soon mid-division, no impression 4 out","3","None","Right Handed",,"87","3","Fruits Of Love (USA)","Flat",,
"2013-03-31","14:45:00","Cork","Summer BBQ July 12th Mares Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Soft To Heavy","20","13th","5","Maple Lady (IRE)","0","Lynch, M M","8","Lynch, Mr M J","7","154","14",,"0","4 mins 14.80s","254.8","30.85","0","16","13","National Hunt","30","7.6","3","3","3520","0","Maiden Hurdle","soon mid-division, moderate 8th after 4 out, soon no impression","8","None","Right Handed",,"40","4","Saddlers Hall (IRE)","Flat",,
"2013-03-31","14:45:00","Cork","Summer BBQ July 12th Mares Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Soft To Heavy","20","14th","7","Mini Shan (IRE)","0","Danagher, Mrs Maureen","7","Hogan, D G","0","161","50",,"0","4 mins 14.80s","254.8","37.85","0","16","14","National Hunt","250","880","3","3","3520","0","Maiden Hurdle","soon chased leaders, no extra from 4 out","9","None","Right Handed"," TT","85","3","Kotashaan (FR)","Flat",,
"2013-03-31","14:45:00","Cork","Summer BBQ July 12th Mares Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Soft To Heavy","20","15th","1.25","Quiverhill Dreamon (IRE)","0","Colville, P J","5","Loughran, R","0","161","33",,"0","4 mins 14.80s","254.8","39.1","0","16","15","National Hunt","160","42","3","3","3520","0","Maiden Hurdle","mid-division best, never a factor","12","None","Right Handed",,"24","2","Milan","Flat",,
"2013-03-31","14:45:00","Cork","Summer BBQ July 12th Mares Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Soft To Heavy","20","16th","7","Lipinski (IRE)","0","Hughes, D T","4","Brassil, C","7","142","20",,"0","4 mins 14.80s","254.8","46.1","0","16","16","National Hunt","67.7611859558667","16.7054655085597","3","3","3520","0","Maiden Hurdle","soon towards rear, never a factor","18","None","Right Handed",,"None","0","Germany (USA)","Flat",,
"2013-03-31","14:45:00","Cork","Summer BBQ July 12th Mares Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Soft To Heavy","20","17th","4","Rocks Field (IRE)","0","Hughes, D T","4","Enright, M A","3","146","16",,"0","4 mins 14.80s","254.8","50.1","0","16","17","National Hunt","25.6339700266533","7.2","3","3","3520","0","Maiden Hurdle","always towards rear","19","None","Right Handed",,"None","0","Presenting","Flat",,
"2013-03-31","14:45:00","Cork","Summer BBQ July 12th Mares Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Soft To Heavy","20","F",,"Get Off The Stage (IRE)","0","Kelly, Patrick G","6","Darcy, M","0","161","4.5",,"100","4 mins 14.80s","254.8",,"0","16","F","National Hunt","6","2.31507599616685","3","3","3520","0","Maiden Hurdle","fell 1st","5","None","Right Handed"," TT","85","10","Spadoun (FR)","Flat",,
"2013-03-31","14:45:00","Cork","Summer BBQ July 12th Mares Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Soft To Heavy","20","PU",,"Clonusker Lady (IRE) (OLD)","0","Nolan, Paul","5","Doran, Mr M N","5","156","20",,"0","4 mins 14.80s","254.8",,"0","16","PU","National Hunt","69.8725012471987","19.835631005","3","3","3520","0","Maiden Hurdle","soon mid-division, no extra from 4 out, pulled up before 3 out","2","None","Right Handed",,"None","0","Flemensfirth (USA)","Flat",,
"2013-03-31","14:45:00","Cork","Summer BBQ July 12th Mares Maiden Hurdle ","4yo+","Irish",,"2m ","5610","Soft To Heavy","20","PU",,"Jimaida (IRE)","0","Lynch, P M","7","Heskin, A P","0","161","33",,"0","4 mins 14.80s","254.8",,"0","16","PU","National Hunt","200.612026273317","37.7474486414692","3","3","3520","0","Maiden Hurdle","soon mid-division, no extra from 4 out, pulled up approaching straight","7","None","Right Handed"," TT","15","1","Wizard King","Flat",,
"2013-03-31","15:15:00","Cork","Munster Waste Management Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Soft To Heavy","12","1st",,"Roman Numeral (IRE)","0","Doyle, Eoin","5","Butler, M P","3","134","16",,"87","4 mins 23.40s","263.4",,"110","16","1","National Hunt","22","6.39125756340498","3","3","3520","0","Handicap Hurdle","waited with towards rear, progress 3 out, 3rd next, led before last where slight mistake, stayed on well run-in","12","None","Right Handed","Hood","32","7","Kings Best (USA)","Flat","5890",
"2013-03-31","15:15:00","Cork","Munster Waste Management Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Soft To Heavy","12","2nd","1","Whiskey And Rye (IRE)","0","Walsh, John J","8","OConnell, Mr B T","0","160","1.75","(Fav)","110","4 mins 23.40s","263.4","1","110","16","2","National Hunt","3.02797856183488","1.54","3","3","3520","0","Handicap Hurdle","chased leaders, 6th before straight, ridden in 5th from 3 out, 3rd before last, kept on run-in without getting to winner","8","None","Right Handed"," TT","15","16","Catcher In The Rye (IRE)","Flat","1366",
"2013-03-31","15:15:00","Cork","Munster Waste Management Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Soft To Heavy","12","3rd","HD","Glen Beg (IRE)","0","Doyle, Miss Elizabeth","6","Sexton, K C","7","153","8",,"110","4 mins 23.40s","263.4","1.1","110","16","3","National Hunt","13","3.9","3","3","3520","0","Handicap Hurdle","tracked leaders, 2nd before last, soon no impression under pressure, kept on same pace","7","None","Right Handed","CkPc","24","7","Norwich","Flat","598",
"2013-03-31","15:15:00","Cork","Munster Waste Management Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Soft To Heavy","12","4th","6","Knockcroghery (IRE)","0","Nicholson, John W","6","Enright, M A","3","163","14",,"116","4 mins 23.40s","263.4","7.1","110","16","4","National Hunt","39.132347665","9.4","3","3","3520","0","Handicap Hurdle","chased leaders, 6th 2 out, soon no impression under pressure, kept on same pace","2","None","Right Handed"," TT","92","38","Pelder (IRE)","Flat","419",
"2013-03-31","15:15:00","Cork","Munster Waste Management Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Soft To Heavy","12","5th","NK","Crocus Bay (IRE)","0","OGrady, E J","7","Mangan, Mr P F","0","160","12",,"110","4 mins 23.40s","263.4","7.25","110","16","5","National Hunt","15.5","4.4","3","3","3520","0","Handicap Hurdle","prominent, keen hold, challenged and on terms 3 out, in front next, headed and no extra from before last, kept on same pace","6","None","Right Handed",,"63","10","Overbury (IRE)","Flat","0",
"2013-03-31","15:15:00","Cork","Munster Waste Management Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Soft To Heavy","12","6th","2","Concrete And Clay","0","OBrien, Charles","9","Lavery, Mr D G","5","161","5.5",,"116","4 mins 23.40s","263.4","9.25","110","16","6","National Hunt","8","2.16677948526976","3","3","3520","0","Handicap Hurdle","soon mid-division, lost place a bit 4 out, kept on without threatening straight","1","None","Right Handed",,"15","43","Medicean","Flat","0",
"2013-03-31","15:15:00","Cork","Munster Waste Management Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Soft To Heavy","12","7th","1.5","Thepartysover","0","Hayes, G","8","Burke, Martin P","7","149","7",,"106","4 mins 23.40s","263.4","10.75","110","16","7","National Hunt","8.4","2.6","3","3","3520","0","Handicap Hurdle","waited with, 8th 4 out, kept on same pace from next","9","None","Right Handed"," TT","15","32","Cloudings (IRE)","Flat","0",
"2013-03-31","15:15:00","Cork","Munster Waste Management Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Soft To Heavy","12","8th","4","Lough Roe Lady (IRE)","0","Byrne, Philip Michael","7","Cawley, Mr B F","7","155","8",,"112","4 mins 23.40s","263.4","14.75","110","16","8","National Hunt","8.6","2.835920541","3","3","3520","0","Handicap Hurdle","soon led, not fluent 2nd, headed 6 out, 5th before straight, soon no impression","5","None","Right Handed",,"21","16","Stowaway","Flat","0",
"2013-03-31","15:15:00","Cork","Munster Waste Management Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Soft To Heavy","12","9th","4","Known Witness (IRE)","0","Rothwell, P J","6","Ring, Mr A","7","129","25",,"86","4 mins 23.40s","263.4","18.75","110","16","9","National Hunt","51.122881377","16.0557685472816","3","3","3520","0","Handicap Hurdle","waited with, 9th 4 out, no impression and kept on same pace straight","13","None","Right Handed",,"25","6","Witness Box (USA)","Flat",,
"2013-03-31","15:15:00","Cork","Munster Waste Management Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Soft To Heavy","12","10th","0.5","Ted Dolly (IRE)","0","Hales, Edward U","9","Cullen, J L","0","165","14",,"115","4 mins 23.40s","263.4","19.25","110","16","10","National Hunt","27.083696044","6.8","3","3","3520","0","Handicap Hurdle","keen hold, soon prominent, led 6 out, joined 3 out, soon headed, 2nd and no extra next","4","None","Right Handed",,"112","34","Bobs Return (IRE)","Flat",,
"2013-03-31","15:15:00","Cork","Munster Waste Management Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Soft To Heavy","12","11th","33","Sligo Publican (IRE)","0","Walsh, John J","8","Enright, P T","0","165","12",,"115","4 mins 23.40s","263.4","52.25","110","16","11","National Hunt","26.9135652626678","7.2","3","3","3520","0","Handicap Hurdle","always towards rear, no impression 4 out, tailed off","3","None","Right Handed",,"364","7","Beneficial","Flat",,
"2013-03-31","15:15:00","Cork","Munster Waste Management Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Soft To Heavy","12","12th","0.5","Summers King (IRE)","0","Carey, Patrick","5","Moran, R M","0","142","20",,"92","4 mins 23.40s","263.4","52.75","110","16","12","National Hunt","95","18.5","3","3","3520","0","Handicap Hurdle","soon mid-division, improved 6 out, 7th before straight, soon no extra, tailed off","11","None","Right Handed",,"121","7","Desert King (IRE)","Flat",,
"2013-03-31","15:45:00","Cork","Easter Handicap Hurdle  (Grade C)","4yo+","Irish","Grade 3","2m3f ","14533","Soft To Heavy","14","1st",,"Byerley Babe (IRE)","0","Tyner, Robert","6","Enright, P T","0","154","2","(Fav)","116","5 mins 3.40s","303.4",,"115.5","19","1","National Hunt","3.57403410835712","1.981846101","3","3","4180","0","Handicap Hurdle","tracked leaders, 5th for much, 3rd before 2 out, challenged and on terms before last, soon narrowly in front and stayed on well run-in to narrowly prevail","7","None","Right Handed",,"15","6","Beneficial","Flat","14533",
"2013-03-31","15:45:00","Cork","Easter Handicap Hurdle  (Grade C)","4yo+","Irish","Grade 3","2m3f ","14533","Soft To Heavy","14","2nd","HD","De Dodger (IRE)","0","Braddish, S","10","Townend, P","0","141","7",,"103","5 mins 3.40s","303.4","0.1","115.5","19","2","National Hunt","8.14544750779117","2.82898182768599","3","3","4180","0","Handicap Hurdle","waited with, progress 6 out, soon tracked leaders, led before 2 out, joined before last, soon narrowly headed, stayed on well without quite matching winner, just failed","12","None","Right Handed",,"28","23","Flemensfirth (USA)","Flat","4248",
"2013-03-31","15:45:00","Cork","Easter Handicap Hurdle  (Grade C)","4yo+","Irish","Grade 3","2m3f ","14533","Soft To Heavy","14","3rd","2.5","Clar Na Mionn (IRE)","0","OBrien, V T","6","Butler, S E","7","153","14",,"122","5 mins 3.40s","303.4","2.6","115.5","19","3","National Hunt","18.3218438387732","5.8","3","3","4180","0","Handicap Hurdle","tracked leaders, still travelling well straight, led 3 out, headed before next, no impression and kept on same pace from before last","4","None","Right Handed",,"10","9","Witness Box (USA)","Flat","2012",
"2013-03-31","15:45:00","Cork","Easter Handicap Hurdle  (Grade C)","4yo+","Irish","Grade 3","2m3f ","14533","Soft To Heavy","14","4th","1.75","Beneficial Spirit (IRE)","0","Rothwell, P J","10","Ring, Mr A","7","133","6",,"102","5 mins 3.40s","303.4","4.35","115.5","19","4","National Hunt","8.10839927645866","2.67303790780017","3","3","4180","0","Handicap Hurdle","waited with towards rear, headway in 7th approaching straight, ridden into 3rd before last, soon no impression, kept on same pace","13","None","Right Handed",,"14","28","Beneficial","Flat","671",
"2013-03-31","15:45:00","Cork","Easter Handicap Hurdle  (Grade C)","4yo+","Irish","Grade 3","2m3f ","14533","Soft To Heavy","14","5th","7","Owennacurra Milan (IRE)","0","Hallahan, Miss Mary Louise","8","OConnell, Mr B T","0","159","14",,"121","5 mins 3.40s","303.4","11.35","115.5","19","5","National Hunt","21.3758285702794","5.9","3","3","4180","0","Handicap Hurdle","waited with towards rear, went 5th before 2 out, soon no impression and kept on same pace","5","None","Right Handed"," TT","14","19","Milan","Flat","0",
"2013-03-31","15:45:00","Cork","Easter Handicap Hurdle  (Grade C)","4yo+","Irish","Grade 3","2m3f ","14533","Soft To Heavy","14","6th","15","Irish Soul (IRE)","0","Motherway, J","9","Splaine, D E","5","144","14",,"111","5 mins 3.40s","303.4","26.35","115.5","19","6","National Hunt","26.3444765387988","6.23782294264995","3","3","4180","0","Handicap Hurdle","soon mid-division, under pressure circuit to go, kept on without threatening straight","9","None","Right Handed","CkPc","63","23","Dushyantor (USA)","Flat","0",
"2013-03-31","15:45:00","Cork","Easter Handicap Hurdle  (Grade C)","4yo+","Irish","Grade 3","2m3f ","14533","Soft To Heavy","14","7th","HD","Blazing Sonnet (IRE)","0","Austin, W J","7","Leigh, A D","0","142","7",,"104","5 mins 3.40s","303.4","26.45","115.5","19","7","National Hunt","10.8586022958637","3.37086541263308","3","3","4180","0","Handicap Hurdle","chased leaders, no impression from before 2 out, kept on same pace","11","None","Right Handed","CkPc","10","12","Oscar (IRE)","Flat","0",
"2013-03-31","15:45:00","Cork","Easter Handicap Hurdle  (Grade C)","4yo+","Irish","Grade 3","2m3f ","14533","Soft To Heavy","14","8th","9","Hans Crescent (FR)","0","Hourigan, Michael","8","Heskin, A P","0","153","33",,"115","5 mins 3.40s","303.4","35.45","115.5","19","8","National Hunt","283.465155299827","24","3","3","4180","0","Handicap Hurdle","mid-division, 8th approaching straight, soon no impression, kept on same pace","8","None","Right Handed",,"28","43","Dansili","Flat","0",
