racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-14","13:25:00","Lingfield","Lingfield Park Marriott Hotel & Country Club Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","7","6th","0.75","Rasteau (IRE)","6","Keddy, T","5","Mayor, Leonna","5","114","50",,"46","2 mins 6.00s","126","4.5","55","10","6","All Weather","200.30442384762","57.2870667795313","2","2","2200","0","Handicap","held up in rear, never a factor","7","Inside","Left Handed",,"42","25","Barathea (IRE)","Polytrack","0",
"2013-01-14","13:25:00","Lingfield","Lingfield Park Marriott Hotel & Country Club Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","7","7th","2.5","Norwegian Reward (IRE)","2","Wigham, M","5","Crowley, Jim","0","130","1","(Fav)","57","2 mins 6.00s","126","7","55","10","7","All Weather","2.28","1.39","2","2","2200","0","Handicap","tracked leaders, effort over 1f out, weakened quickly","2","Inside","Left Handed",,"17","4","Hernando (FR)","Polytrack","0",
"2013-01-14","14:00:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","8","1st",,"Sweet Liberta (IRE)","10","Balding, A M","4","Probert, David","0","134","1","(Fav)","59","2 mins 31.32s","151.32",,"52.5","12","1","All Weather","2.134287327","1.21024943260533","3","3","2640","0","Handicap","in touch, headway over 2f out, led over 1f out, driven clear, ran on strongly","3","Inside","Left Handed","Hood","7","12","Cape Cross (IRE)","Polytrack","2045",
"2013-01-14","14:00:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","8","2nd","5","Neils Pride","9","Fahey, R A","4","McHugh, B","0","126","6",,"51","2 mins 31.32s","151.32","5","52.5","12","2","All Weather","7.72668519755229","2.18941336962931","3","3","2640","0","Handicap","soon led, headed over 8f out, led again over 3f out, headed over 1f out, not pace of winner","7","Inside","Left Handed","Vsor","17","14","Dubai Destination (USA)","Polytrack","604",
"2013-01-14","14:00:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","8","3rd","SH","El Libertador (USA)","3","Wheeler, E A","7","Haynes, Joey","7","127","8",,"55","2 mins 31.32s","151.32","5.05","52.5","12","3","All Weather","12","2.38917279343696","3","3","2640","0","Handicap","in touch, headway when clipped heels over 2f out, switched right over 1f out, stayed on under pressure, never able to challenge","2","Inside","Left Handed","Blnk","12","61","Giants Causeway (USA)","Polytrack","302",
"2013-01-14","14:00:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","8","4th","1.5","Dubai Story","2","Lidderdale, A J","4","Mayor, Leonna","5","115","16",,"45","2 mins 31.32s","151.32","6.55","52.5","12","4","All Weather","36","6.70162284052147","3","3","2640","0","Handicap","broke well, soon held up in touch, effort on inner over 1f out, soon no impression","10","Inside","Left Handed","Blnk","11","3","Dubai Destination (USA)","Polytrack","0",
"2013-01-14","14:00:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","8","5th","SH","Asterales","4","Hughes, Jo","6","Norton, Francis","0","133","10",,"54","2 mins 31.32s","151.32","6.6","52.5","12","5","All Weather","17.0652068054298","3.635645932","3","3","2640","0","Handicap","behind, some late headway, never on terms","4","Inside","Left Handed",,"42","23","Royal Applause","Polytrack","0",
"2013-01-14","14:00:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","8","6th","1.25","Sinchiroka (FR)","6","Smith, R J","7","Goldstein, Jamie","0","136","4",,"57","2 mins 31.32s","151.32","7.85","52.5","12","6","All Weather","5.365253907","1.65","3","3","2640","0","Handicap","tracked leader, effort over 1f out, faded final furlong","1","Inside","Left Handed"," TT","10","11","Della Francesca (USA)","Polytrack","0",
"2013-01-14","14:00:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","8","7th","8","Cairanne","8","Keddy, T","5","Clark, Ryan","3","122","14",,"46","2 mins 31.32s","151.32","15.85","52.5","12","7","All Weather","23.6693740525097","4.9","3","3","2640","0","Handicap","mid-division, driven forward to lead over 8f out, headed over 3f out, soon ridden, gradually weakened","8","Inside","Left Handed",,"10","28","High Chaparral (IRE)","Polytrack","0",
"2013-01-14","14:00:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 6",,"1m4f ","2045","Standard","8","8th","0.5","Rachaels Ruby","7","Teal, R A","6","Eaton, Natasha","5","119","33",,"45","2 mins 31.32s","151.32","16.35","52.5","12","8","All Weather","75","19","3","3","2640","0","Handicap","behind, hung right throughout, weakeneed over 2f out","9","Inside","Left Handed",,"62","7","Joe Bear (IRE)","Polytrack","0",
"2013-01-14","14:30:00","Lingfield","World Horse Welfare Median Auction Maiden Stakes ","3-5yo","Class 6",,"5f ","2045","Standard","8","1st",,"Marvelino","5","Eddery, Pat","3","Winston, Robert","0","123","1","(Fav)","68","0 mins 59.08s","59.08",,"0","5","1","All Weather","2.27200902910758","1.20103443650678","3","3","1100","0","Maiden","made all, driven clear over 2f out, ran on well","4","Outside","Left Handed","CkPc","6","12","Captain Marvelous (IRE)","Polytrack","2045",
"2013-01-14","14:30:00","Lingfield","World Horse Welfare Median Auction Maiden Stakes ","3-5yo","Class 6",,"5f ","2045","Standard","8","2nd","1","Princess Cammie (IRE)","6","Murphy, Mike / Keady, Michael","3","ONeill, K T","0","118","10",,"0","0 mins 59.08s","59.08","1","0","5","2","All Weather","10.7813489212725","2.32848829618539","3","3","1100","0","Maiden","chased leader, effor over 1f out, every chance inside final furlong, stayed on same pace closing stages","8","Outside","Left Handed",,"18","2","Camacho","Polytrack","604",
"2013-01-14","14:30:00","Lingfield","World Horse Welfare Median Auction Maiden Stakes ","3-5yo","Class 6",,"5f ","2045","Standard","8","3rd","1.25","Panther Patrol (IRE)","3","Houghton, Eve Johnson","3","Fahy, J P","0","123","12",,"0","0 mins 59.08s","59.08","2.25","0","5","3","All Weather","16.685131847","3.65766396073566","3","3","1100","0","Maiden","took keen hold in touch, headway over 1f out, stayed on well, never troubled leaders","5","Outside","Left Handed",,"201","1","Tagula (IRE)","Polytrack","302",
"2013-01-14","14:30:00","Lingfield","World Horse Welfare Median Auction Maiden Stakes ","3-5yo","Class 6",,"5f ","2045","Standard","8","4th","5","Bonbon Bonnie","2","McEntee, P S","5","Tate, Ryan","7","126","50",,"38","0 mins 59.08s","59.08","7.25","0","5","4","All Weather","320","20","3","3","1100","0","Maiden","tracked leader, outpaced 2f out, soon beaten","1","Outside","Left Handed","Vsor","31","8","Storming Home","Polytrack","0",
"2013-01-14","14:30:00","Lingfield","World Horse Welfare Median Auction Maiden Stakes ","3-5yo","Class 6",,"5f ","2045","Standard","8","5th","0.75","Big Storm Coming","1","Ellison, B","3","Swift, Mr Dale","0","123","10",,"0","0 mins 59.08s","59.08","8","0","5","5","All Weather","15.3186404997716","3.65530547864852","3","3","1100","0","Maiden","slowly away, behind, stayed on final furlong, never dangerous","3","Outside","Left Handed",,"69","1","Indesatchel (IRE)","Polytrack","0",
"2013-01-14","14:30:00","Lingfield","World Horse Welfare Median Auction Maiden Stakes ","3-5yo","Class 6",,"5f ","2045","Standard","8","6th","1.25","Lasaraleen (IRE)","4","Fahey, R A","3","McHugh, B","0","118","6",,"0","0 mins 59.08s","59.08","9.25","0","5","6","All Weather","8.763401826","2.22","3","3","1100","0","Maiden","green towards rear, never dangerous","7","Outside","Left Handed",,"None","0","Amadeus Wolf","Polytrack","0",
"2013-01-14","14:30:00","Lingfield","World Horse Welfare Median Auction Maiden Stakes ","3-5yo","Class 6",,"5f ","2045","Standard","8","7th","HD","Dont Be Scilly","8","Wheeler, E A","5","Haynes, Joey","7","126","50",,"0","0 mins 59.08s","59.08","9.35","0","5","7","All Weather","297.267133285853","46","3","3","1100","0","Maiden","dwelt, soon prominent, raced freely, weakened well over 1f out","2","Outside","Left Handed",,"None","0","Reel Buddy (USA)","Polytrack","0",
"2013-01-14","14:30:00","Lingfield","World Horse Welfare Median Auction Maiden Stakes ","3-5yo","Class 6",,"5f ","2045","Standard","8","8th","0.75","Red Gift (IRE)","7","Ellison, B","3","Eaves, Tom","0","123","2.75",,"69","0 mins 59.08s","59.08","10.1","0","5","8","All Weather","4.48668486665905","1.5","3","3","1100","0","Maiden","slowly into stride, chased leaders, soon outpaced, struggling halfway, never a factor","6","Outside","Left Handed",,"158","3","Chineur (FR)","Polytrack","0",
"2013-01-14","15:00:00","Lingfield","Blue Square Bet Handicap ","3yo","Class 4",,"5f ","4690","Standard","4","1st",,"Equitania","2","Bailey, A","3","Prince,Mr P ","7","129","2.25",,"88","0 mins 58.44s","58.44",,"75","5","1","All Weather","3.7","1.62266793738154","1","2","1100","0","Handicap","with leader, led over 2f out, hard driven inside finsl furlong, stayed on well","1","Outside","Left Handed",,"8","11","Pastoral Pursuits","Polytrack","4690",
"2013-01-14","15:00:00","Lingfield","Blue Square Bet Handicap ","3yo","Class 4",,"5f ","4690","Standard","4","2nd","NK","Boxing Shadows","5","Smart, B","3","Eaves, Tom","0","120","5",,"72","0 mins 58.44s","58.44","0.15","75","5","2","All Weather","7.31023184119454","2.368798874","1","2","1100","0","Handicap","chased leaders, effort over 1f out, stayed on strongly, never reached winner","4","Outside","Left Handed",,"8","5","Camacho","Polytrack","1396",
"2013-01-14","15:00:00","Lingfield","Blue Square Bet Handicap ","3yo","Class 4",,"5f ","4690","Standard","4","3rd","SH","Golden Flower","1","OMeara, D","3","Bergin, D H","7","118","0.8","(Fav)","77","0 mins 58.44s","58.44","0.2","75","5","3","All Weather","2.02","1.39","1","2","1100","0","Handicap","led until over 2f out, soon rallied, no extra closing stages","2","Outside","Left Handed",,"9","8","Royal Applause","Polytrack","697",
"2013-01-14","15:00:00","Lingfield","Blue Square Bet Handicap ","3yo","Class 4",,"5f ","4690","Standard","4","4th","17","Multitask","4","Madgwick, M","3","Keniry, L P","0","121","7",,"73","0 mins 58.44s","58.44","17.2","75","5","4","All Weather","8.55097609311291","3.55","1","2","1100","0","Handicap","chased leaders, under pressure 2f out, soon beaten","3","Outside","Left Handed",,"26","4","Multiplex","Polytrack","349",
"2013-01-14","15:30:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","3yo","Class 5",,"1m ","2727","Standard","5","1st",,"Pairumani Prince (IRE)","5","Dunlop, E A L","3","Baker, George","0","133","1.5","(Fav)","69","1 mins 39.79s","99.79",,"66","8","1","All Weather","2.78","1.6","2","2","1760","0","Handicap","always prominent, led over 1f out, ran on well","2","Outside","Left Handed",,"16","7","Choisir (AUS)","Polytrack","2727",
"2013-01-14","15:30:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","3yo","Class 5",,"1m ","2727","Standard","5","2nd","0.5","Walter White (IRE)","2","Balding, A M","3","Probert, David","0","130","2.5",,"66","1 mins 39.79s","99.79","0.5","66","8","2","All Weather","3.64696927289169","1.97","2","2","1760","0","Handicap","chased leaders, every chance entering final furlong, kept on well","4","Outside","Left Handed","Vsor","13","13","Dark Angel (IRE)","Polytrack","805",
"2013-01-14","15:30:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","3yo","Class 5",,"1m ","2727","Standard","5","3rd","0.5","Tilstarr (IRE)","1","Teal, R A","3","Winston, Robert","0","131","4",,"67","1 mins 39.79s","99.79","1","66","8","3","All Weather","5.8394454444873","2.5309122284397","2","2","1760","0","Handicap","held up in touch, pushed along over 2f out, headway over 1f out, soon every chance, no extra closing stages","3","Outside","Left Handed",,"12","6","Shamardal (USA)","Polytrack","403",
"2013-01-14","15:30:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","3yo","Class 5",,"1m ","2727","Standard","5","4th","1.5","The Black Jacobin","3","Moore, J S","3","Keniry, L P","0","129","4.5",,"65","1 mins 39.79s","99.79","2.5","66","8","4","All Weather","6.99295614087481","3.2","2","2","1760","0","Handicap","led, driven and hung right 2f out, headed over 1f out, weakened final furlong","5","Outside","Left Handed","Blnk","3","11","Piccolo","Polytrack","0",
"2013-01-14","15:30:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","3yo","Class 5",,"1m ","2727","Standard","5","5th","2.5","Whitford (IRE)","6","Dwyer, C A","3","Milczarek, Kirsty","0","127","14",,"63","1 mins 39.79s","99.79","5","66","8","5","All Weather","18.254191109","6.59758784764454","2","2","1760","0","Handicap","chased leaders, outpaced 2f out, never on terms","6","Outside","Left Handed",,"14","10","Jeremy (USA)","Polytrack","0",
"2013-01-14","16:00:00","Lingfield","Get Straight To Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"1m ","2045","Standard","8","1st",,"Mubtadi","4","Mohammed, Ismail","5","Brown, Thomas","5","126","4.5",,"57","1 mins 37.68s","97.68",,"56.5","8","1","All Weather","5.92293129877703","2.595093243","3","3","1760","0","Handicap","made all, driven clear over 1f out, ran on well","4","Outside","Left Handed",,"31","18","Dr Fong (USA)","Polytrack","2045",
"2013-01-14","16:00:00","Lingfield","Get Straight To Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"1m ","2045","Standard","8","2nd","2.5","Mafi (IRE)","3","Hoad, M R","5","Prince,Mr P ","5","128","7",,"59","1 mins 37.68s","97.68","2.5","56.5","8","2","All Weather","9.08126048063918","2.84","3","3","1760","0","Handicap","in touch, headway over 1f out, soon chasing winner, kept on same pace","2","Outside","Left Handed","Blnk TT","33","22","Modigliani (USA)","Polytrack","604",
"2013-01-14","16:00:00","Lingfield","Get Straight To Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"1m ","2045","Standard","8","3rd","2.5","Silly Billy (IRE)","8","Phelan, P M","5","Payne, Jake","5","123","3.5",,"54","1 mins 37.68s","97.68","5","56.5","8","3","All Weather","5.523120559","1.90109373486107","3","3","1760","0","Handicap","took keen hold tracking leaders, effort over 1f out, soon ridden and one pace","6","Outside","Left Handed","Vsor","15","47","Noverre (USA)","Polytrack","302",
"2013-01-14","16:00:00","Lingfield","Get Straight To Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"1m ","2045","Standard","8","4th","0.5","My Scat Daddy (USA)","5","Johnson, B R","4","Tate, Ryan","5","118","2.25","(Fav)","49","1 mins 37.68s","97.68","5.5","56.5","8","4","All Weather","3.61896678873628","1.585680131","3","3","1760","0","Handicap","mid-division, outpaced over 2f out, stayed on inside final furlong, never nearer","9","Outside","Left Handed",,"15","11","Scat Daddy (USA)","Polytrack","0",
"2013-01-14","16:00:00","Lingfield","Get Straight To Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"1m ","2045","Standard","8","5th","SH","Community (USA)","6","Osborne, J A","5","Mayor, Leonna","3","129","4.5",,"58","1 mins 37.68s","97.68","5.55","56.5","8","5","All Weather","6.471547119","2.21645714","3","3","1760","0","Handicap","prominent, driven to challenge over 2f out, lost place over 1f out, eased final furlong","3","Outside","Left Handed",,"18","19","Proud Citizen (USA)","Polytrack","0",
"2013-01-14","16:00:00","Lingfield","Get Straight To Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"1m ","2045","Standard","8","6th","NK","Penbryn (USA)","7","Littmoden, N P","6","Clark, Ryan","0","133","14",,"59","1 mins 37.68s","97.68","5.7","56.5","8","6","All Weather","20.811136847203","5.254927663","3","3","1760","0","Handicap","slowly into stride, held up in rear, headway over 1f out, never dangerous","1","Outside","Left Handed","Blnk","12","18","Pivotal","Polytrack","0",
"2013-01-14","16:00:00","Lingfield","Get Straight To Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"1m ","2045","Standard","8","7th","1.5","Salient","1","Attwater, M J","9","Bolton, Paige","7","118","12",,"51","1 mins 37.68s","97.68","7.2","56.5","8","7","All Weather","14.344409781503","3.951482641","3","3","1760","0","Handicap","held up in rear, some headway over 1f out, never on terms","8","Outside","Left Handed","Blnk","33","94","Fasliyev (USA)","Polytrack","0",
"2013-01-14","16:00:00","Lingfield","Get Straight To Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"1m ","2045","Standard","8","8th","2.5","Gallantry","9","Howling, P","11","Burns, Mr I J","5","125","25",,"56","1 mins 37.68s","97.68","9.7","56.5","8","8","All Weather","60.634686306","6","3","3","1760","0","Handicap","held up in rear, headway to chase leaders over 2f out, weakened over 1f out","5","Outside","Left Handed",,"11","130","Green Desert (USA)","Polytrack","0",
"2013-01-14","13:10:00","Plumpton","Race Passes At timeform.com Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","12","1st",,"Valdez","0","King, A","6","Thornton, Robert","0","165","0.5","(Fav)","125","4 mins 36.50s","276.5",,"0","16","1","National Hunt","1.51","1.09154654845507","3","3","3520","0","Novices Hurdle","took keen hold tracking leaders, tracked leading pair 3rd, led next, clear when hit 6th, stayed on well, easily","1","None","Left Handed",,"31","6","Doyen (IRE)","Very Undulating","3422",
"2013-01-14","13:10:00","Plumpton","Race Passes At timeform.com Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","12","2nd","10","Asker (IRE)","0","Moore, G L","5","Moore, Jamie","0","159","5",,"0","4 mins 36.50s","276.5","10","0","16","2","National Hunt","8.390434681","1.74726833457175","3","3","3520","0","Novices Hurdle","chased leader until 3rd, chased winner from next, well held from 3 out, kept on for clear 2nd","3","None","Left Handed","Blnk","19","6","High Chaparral (IRE)","Very Undulating","998",
"2013-01-14","13:10:00","Plumpton","Race Passes At timeform.com Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","12","3rd","5","Islandmagee (IRE)","0","Williams, Evan","6","Moloney, Paul","0","159","10",,"0","4 mins 36.50s","276.5","15","0","16","3","National Hunt","22.518648867","2.63251701236171","3","3","3520","0","Novices Hurdle","held up in mid-division, headway on outside after 6th, went 3rd after 3 out, no impression when hit next","7","None","Left Handed",,"239","4","Heron Island (IRE)","Very Undulating","499",
"2013-01-14","13:10:00","Plumpton","Race Passes At timeform.com Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","12","4th","2.5","Aciano (IRE)","0","Powell, B G","5","Powell, Brendan","3","156","50",,"0","4 mins 36.50s","276.5","17.5","0","16","4","National Hunt","250","17.7186655722838","3","3","3520","0","Novices Hurdle","tracked leading pair until lost place 5th, rallied to modest 4th 2 out","2","None","Left Handed"," TT","26","27","Kheleyf (USA)","Very Undulating","0",
"2013-01-14","13:10:00","Plumpton","Race Passes At timeform.com Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","12","5th","10","Mr Bingley","0","Tizzard, C L","5","Tizzard, Joe","0","159","20",,"0","4 mins 36.50s","276.5","27.5","0","16","5","National Hunt","46","4.16579567189372","3","3","3520","0","Novices Hurdle","took keen hold, chased leaders, went 3rd at 5th, not fluent next, weakened before 3 out","9","None","Left Handed",,"105","3","Generous (IRE)","Very Undulating","0",
"2013-01-14","13:10:00","Plumpton","Race Passes At timeform.com Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","12","6th","7","Bluegrass Bid (USA)","0","Phillips, R T","6","Hutchinson, Wayne","0","159","80",,"0","4 mins 36.50s","276.5","34.5","0","16","6","National Hunt","530.125302322671","21","3","3","3520","0","Novices Hurdle","raced wide, took keen hold towards rear, struggling 6th, disputing poor 6th when mistake 2 out","5","None","Left Handed",,"27","3","During (USA)","Very Undulating","0",
"2013-01-14","13:10:00","Plumpton","Race Passes At timeform.com Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","12","7th","3.5","Im So Special (IRE)","0","Chance, Noel T","7","McGrath, Jeremiah","5","147","50",,"0","4 mins 36.50s","276.5","38","0","16","7","National Hunt","226.579248310458","17.1808988905659","3","3","3520","0","Novices Hurdle","slight lead at steady pace until headed 4th, chased leaders, weakened before 6th, tailed off","12","None","Left Handed",,"362","3","Milan","Very Undulating","0",
"2013-01-14","13:10:00","Plumpton","Race Passes At timeform.com Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","12","8th","5","The Tiger","0","Dunlop, E A L","5","Aspell, Leighton","0","159","5",,"0","4 mins 36.50s","276.5","43","0","16","8","National Hunt","8.2","2.06","3","3","3520","0","Novices Hurdle","took keen hold, held up in touch, headway to 3rd before 3 out, weakened soon after, well beaten in 6th when mistake 2 out, weakened, tailed off","10","None","Left Handed",,"13","8","Tiger Hill (IRE)","Very Undulating","0",
"2013-01-14","13:10:00","Plumpton","Race Passes At timeform.com Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","12","9th","2.5","Listen And Learn (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","159","16",,"0","4 mins 36.50s","276.5","45.5","0","16","9","National Hunt","36","4.8638749647381","3","3","3520","0","Novices Hurdle","took keen hold in last pair, struggling 6th, never on terms, tailed off","8","None","Left Handed",,"63","4","Presenting","Very Undulating",,
"2013-01-14","13:10:00","Plumpton","Race Passes At timeform.com Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","12","10th","4","Camera Shy (IRE)","0","Squance, M D","9","Wedge, Adam","3","156","80",,"0","4 mins 36.50s","276.5","49.5","0","16","10","National Hunt","678.172742082","38","3","3","3520","0","Novices Hurdle","always towards rear, struggling 6th, tailed off","6","None","Left Handed",,"193","21","Pivotal","Very Undulating",,
"2013-01-14","13:10:00","Plumpton","Race Passes At timeform.com Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","12","11th","9","Avison (IRE)","0","Hill,Mrs Lawney ","5","Bass, David","0","159","100",,"0","4 mins 36.50s","276.5","58.5","0","16","11","National Hunt","906.887495904309","44","3","3","3520","0","Novices Hurdle","took keen hold and always towards rear, tailed off","4","None","Left Handed",,"19","14","Diamond Green (FR)","Very Undulating",,
"2013-01-14","13:10:00","Plumpton","Race Passes At timeform.com Novices Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","12","12th","23","Byresteads Farm","0","Jewell, Mrs L C","6","Tumelty, Gerard","0","152","100",,"0","4 mins 36.50s","276.5","81.5","0","16","12","National Hunt","1000","141.301582356734","3","3","3520","0","Novices Hurdle","always in rear, tailed off","11","None","Left Handed"," TT","70","2","Beat All (USA)","Very Undulating",,
