racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-30","13:20:00","Doncaster","William Hill-No 1 Downloaded Betting App Handicap ","4yo+","Class 2",,"6f ","12938","Soft","18","17th","0.5","West Leake Diman (IRE)","11","Hills, Charles","4","Carson, William","0","127","33",,"94","1 mins 13.71s","73.71","11.5","89","6","17","Flat","48.1919696101549","9.368514405","4","4","1320","0","Handicap","always in rear","6","Stands Side","Straight",,"155","13","Namid","Slight Undulations",,
"2013-03-30","13:20:00","Doncaster","William Hill-No 1 Downloaded Betting App Handicap ","4yo+","Class 2",,"6f ","12938","Soft","18","18th","6","Chunky Diamond (IRE)","18","Carr, Mrs R A","4","Swift, Mr Dale","0","121","33",,"88","1 mins 13.71s","73.71","17.5","89","6","18","Flat","50.4883213252574","11.317866389","4","4","1320","0","Handicap","held up, ridden over 2f out, weakened over 1f out","10","Stands Side","Straight",,"202","12","Diamond Green (FR)","Slight Undulations",,
"2013-03-30","13:55:00","Doncaster","William Hill Spring Mile  (Handicap)","4yo+","Class 2",,"1m ","28013","Soft","18","1st",,"Educate","16","Mohammed, Ismail","4","Jones, Liam","0","134","8","(JFav)","88","1 mins 41.63s","101.63",,"85.5","8","1","Flat","9.16744167642581","2.78","4","4","1760","0","Handicap","close up, headway to chase leader over 1f out, ridden and every chance inside final furlong when bumped, led final strides","5","Stands Side","Straight",,"169","7","Echo Of Light","Slight Undulations","28013",
"2013-03-30","13:55:00","Doncaster","William Hill Spring Mile  (Handicap)","4yo+","Class 2",,"1m ","28013","Soft","18","2nd","HD","Boots And Spurs","8","Burke, Mrs K","4","Gannon, Catherine","0","125","20",,"79","1 mins 41.63s","101.63","0.1","85.5","8","2","Flat","30.204679653","5.55414762333734","4","4","1760","0","Handicap","tracked leaders, led over 2f out, ridden 2 lengths clear 1f out, hung right inside final furlong, headed final strides","18","Stands Side","Straight","Vsor","147","11","Oasis Dream","Slight Undulations","8388",
"2013-03-30","13:55:00","Doncaster","William Hill Spring Mile  (Handicap)","4yo+","Class 2",,"1m ","28013","Soft","18","3rd","1","Haaf A Sixpence","20","Beckett, R M","4","Crowley, Jim","0","129","12",,"83","1 mins 41.63s","101.63","1.1","85.5","8","3","Flat","16","3.95","4","4","1760","0","Handicap","held up, headway over 1f out, ridden and hung left inside final furlong, ran on towards finish","14","Stands Side","Straight",,"59","7","Haafhd","Slight Undulations","4194",
"2013-03-30","13:55:00","Doncaster","William Hill Spring Mile  (Handicap)","4yo+","Class 2",,"1m ","28013","Soft","18","4th","2","Patriotic (IRE)","13","Dwyer, C A","5","Tart, Robert","5","117","11",,"76","1 mins 41.63s","101.63","3.1","85.5","8","4","Flat","16.5","3.73785458054594","4","4","1760","0","Handicap","held up, headway when switched right over 1f out, ran on, not reach leaders","19","Stands Side","Straight","CkPc","16","32","Pivotal","Slight Undulations","2097",
"2013-03-30","13:55:00","Doncaster","William Hill Spring Mile  (Handicap)","4yo+","Class 2",,"1m ","28013","Soft","18","5th","0.5","Ocean Tempest","19","Ryan, J","4","OConnell, Michael","0","131","16",,"85","1 mins 41.63s","101.63","3.6","85.5","8","5","Flat","23.2431981243216","5.35501333850436","4","4","1760","0","Handicap","led, ridden and headed over 2f out, kept on one pace","10","Stands Side","Straight","CkPc","259","14","Act One","Slight Undulations","1048",
"2013-03-30","13:55:00","Doncaster","William Hill Spring Mile  (Handicap)","4yo+","Class 2",,"1m ","28013","Soft","18","6th","0.5","Yojimbo (IRE)","6","Channon, M R","5","Bishop, Charles","5","126","12",,"85","1 mins 41.63s","101.63","4.1","85.5","8","6","Flat","19.1169743858714","4.2973038784691","4","4","1760","0","Handicap","prominent, ridden and outpaced over 2f out, kept on inside final furlong","11","Stands Side","Straight",,"155","27","Aussie Rules (USA)","Slight Undulations","526",
"2013-03-30","13:55:00","Doncaster","William Hill Spring Mile  (Handicap)","4yo+","Class 2",,"1m ","28013","Soft","18","7th","1.5","Gaul Wood (IRE)","7","Dascombe, Tom","4","Kingscote, Richard","0","135","8","(JFav)","89","1 mins 41.63s","101.63","5.6","85.5","8","7","Flat","10.673291256","3.0579634044745","4","4","1760","0","Handicap","mid-division, ridden over 2f out, kept on inside final furlong, not trouble leaders","2","Stands Side","Straight",,"176","8","Amadeus Wolf","Slight Undulations","0",
"2013-03-30","13:55:00","Doncaster","William Hill Spring Mile  (Handicap)","4yo+","Class 2",,"1m ","28013","Soft","18","8th","0.5","Extraterrestrial","18","Fahey, R A","9","Topliss, Lee","3","125","20",,"82","1 mins 41.63s","101.63","6.1","85.5","8","8","Flat","24.001343537214","5.1","4","4","1760","0","Handicap","held up, headway over 2f out, chasing leaders when short of room and hampered over 1f out, not recover","15","Stands Side","Straight",,"150","66","Mind Games","Slight Undulations","0",
"2013-03-30","13:55:00","Doncaster","William Hill Spring Mile  (Handicap)","4yo+","Class 2",,"1m ","28013","Soft","18","9th","SH","Satanic Beat (IRE)","17","OKeeffe, Jedd","4","McDonald, P J","0","130","33",,"84","1 mins 41.63s","101.63","6.15","85.5","8","9","Flat","36.2051273622886","7.910874947","4","4","1760","0","Handicap","tracked leaders, ridden 4f out, weakened 2f out","12","Stands Side","Straight",,"159","15","Dark Angel (IRE)","Slight Undulations",,
"2013-03-30","13:55:00","Doncaster","William Hill Spring Mile  (Handicap)","4yo+","Class 2",,"1m ","28013","Soft","18","10th","0.5","Myboyalfie (USA)","5","Jenkins, J R","6","Mongan, Ian","0","135","11",,"89","1 mins 41.63s","101.63","6.65","85.5","8","10","Flat","14","3.41174406035039","4","4","1760","0","Handicap","close up, ridden and hung right over 1f out, kept on one pace","3","Stands Side","Straight","Vsor","140","20","Johannesburg (USA)","Slight Undulations",,
"2013-03-30","13:55:00","Doncaster","William Hill Spring Mile  (Handicap)","4yo+","Class 2",,"1m ","28013","Soft","18","11th","3","Docofthebay (IRE)","2","Dixon, Scott","9","Queally, T P","0","130","14",,"84","1 mins 41.63s","101.63","9.65","85.5","8","11","Flat","17.0059705294726","3.89822610756411","4","4","1760","0","Handicap","held up, effort over 1f out, not trouble leaders","13","Stands Side","Straight","Blnk","7","73","Docksider (USA)","Slight Undulations",,
"2013-03-30","13:55:00","Doncaster","William Hill Spring Mile  (Handicap)","4yo+","Class 2",,"1m ","28013","Soft","18","12th","4","Las Verglas Star (IRE)","9","Fahey, R A","5","Chaloner, G","7","128","16",,"89","1 mins 41.63s","101.63","13.65","85.5","8","12","Flat","23.6458552011329","4.44659185789759","4","4","1760","0","Handicap","in rear, ridden over 2f out, never near leaders","4","Stands Side","Straight",,"31","31","Verglas (IRE)","Slight Undulations",,
"2013-03-30","13:55:00","Doncaster","William Hill Spring Mile  (Handicap)","4yo+","Class 2",,"1m ","28013","Soft","18","13th","2","Dubai Hills","14","Smart, B","7","Twiston-Davies, Mr W","5","128","10",,"87","1 mins 41.63s","101.63","15.65","85.5","8","13","Flat","12.2138469621842","3.28259826416674","4","4","1760","0","Handicap","tracked leaders, ridden 3f out, weakened over 1f out","8","Stands Side","Straight",,"7","39","Dubai Destination (USA)","Slight Undulations",,
"2013-03-30","13:55:00","Doncaster","William Hill Spring Mile  (Handicap)","4yo+","Class 2",,"1m ","28013","Soft","18","14th","3","Frog Hollow","15","Bradley, J M","4","Lee, G","0","134","12",,"88","1 mins 41.63s","101.63","18.65","85.5","8","14","Flat","20.57956309","4.3","4","4","1760","0","Handicap","always towards rear","7","Stands Side","Straight",,"21","10","Intikhab (USA)","Slight Undulations",,
"2013-03-30","13:55:00","Doncaster","William Hill Spring Mile  (Handicap)","4yo+","Class 2",,"1m ","28013","Soft","18","15th","1.25","Nameitwhatyoulike","11","Easterby, M W","4","Mulrennan, Paul","0","134","10",,"88","1 mins 41.63s","101.63","19.9","85.5","8","15","Flat","15.5335268801689","4.41641935545718","4","4","1760","0","Handicap","prominent, ridden and every chance over 2f out, weakening when short of room over 1f out","6","Stands Side","Straight",,"143","21","Trade Fair","Slight Undulations",,
"2013-03-30","13:55:00","Doncaster","William Hill Spring Mile  (Handicap)","4yo+","Class 2",,"1m ","28013","Soft","18","16th","1.25","King Of Eden (IRE)","4","Alston, E J","7","Hart, Jason","5","127","66",,"86","1 mins 41.63s","101.63","21.15","85.5","8","16","Flat","171.228507440528","21.882898733319","4","4","1760","0","Handicap","slowly away, always towards rear","9","Stands Side","Straight",,"21","35","Royal Applause","Slight Undulations",,
"2013-03-30","13:55:00","Doncaster","William Hill Spring Mile  (Handicap)","4yo+","Class 2",,"1m ","28013","Soft","18","17th","2.5","Garde Cotiere (USA)","1","Fahey, R A","5","Hamilton, Tony","0","136","18",,"90","1 mins 41.63s","101.63","23.65","85.5","8","17","Flat","34","6.6","4","4","1760","0","Handicap","always in rear","1","Stands Side","Straight",,"316","3","Giants Causeway (USA)","Slight Undulations",,
"2013-03-30","13:55:00","Doncaster","William Hill Spring Mile  (Handicap)","4yo+","Class 2",,"1m ","28013","Soft","18","18th","5","Mr Spiggott (IRE)","12","Tuite, Joseph","4","Egan, D E","3","123","18",,"80","1 mins 41.63s","101.63","28.65","85.5","8","18","Flat","29.456352516","12.262886796","4","4","1760","0","Handicap","always in rear","17","Stands Side","Straight",,"148","10","Intikhab (USA)","Slight Undulations",,
"2013-03-30","14:30:00","Doncaster","William Hill - New iPad App Cammidge Trophy  (Listed Race)","3yo+","Class 1","Listed Race","6f ","20983","Soft","8","1st",,"Jack Dexter","9","Goldie, J S","4","Lee, G","0","131","1.88","(Fav)","102","1 mins 14.51s","74.51",,"104.5","6","1","Flat","3.2","1.6","3","3","1320","0","Non-Handicap","raced centre held up, good headway over 1f out, soon led, edged left, ridden and ran on","5","Inside","Straight",,"140","11","Orientor","Slight Undulations","20983",
"2013-03-30","14:30:00","Doncaster","William Hill - New iPad App Cammidge Trophy  (Listed Race)","3yo+","Class 1","Listed Race","6f ","20983","Soft","8","2nd","0.5","Captain Ramius (IRE)","1","Ryan, K A","7","Norton, Francis","0","131","4.5",,"106","1 mins 14.51s","74.51","0.5","104.5","6","2","Flat","5.78173997414238","2.10142662960861","3","3","1320","0","Non-Handicap","raced centre, led, ridden and headed over 2f out, rallied to have every chance 1f out, ran on","2","Inside","Straight",,"129","30","Kheleyf (USA)","Slight Undulations","7955",
"2013-03-30","14:30:00","Doncaster","William Hill - New iPad App Cammidge Trophy  (Listed Race)","3yo+","Class 1","Listed Race","6f ","20983","Soft","8","3rd","1","Our Jonathan","4","Pitt, T J","6","Atzeni, Andrea","0","131","4",,"105","1 mins 14.51s","74.51","1.5","104.5","6","3","Flat","5.4","1.95","3","3","1320","0","Non-Handicap","raced centre, tracked leaders, ridden and hung left over 1f out, soon every chance, stayed on","6","Inside","Straight",,"189","27","Invincible Spirit (IRE)","Slight Undulations","3981",
"2013-03-30","14:30:00","Doncaster","William Hill - New iPad App Cammidge Trophy  (Listed Race)","3yo+","Class 1","Listed Race","6f ","20983","Soft","8","4th","1.25","Hitchens (IRE)","8","Barron, T D","8","Mullen, Andrew","0","134","10",,"107","1 mins 14.51s","74.51","2.75","104.5","6","4","Flat","13.3989487698308","3.05","3","3","1320","0","Non-Handicap","raced centre, held up in rear, ridden and headway over 1f out, kept on one pace","1","Inside","Straight",,"203","42","Acclamation","Slight Undulations","1983",
"2013-03-30","14:30:00","Doncaster","William Hill - New iPad App Cammidge Trophy  (Listed Race)","3yo+","Class 1","Listed Race","6f ","20983","Soft","8","5th","1.75","Confessional","2","Easterby, T D","6","Mulrennan, Paul","0","131","10",,"104","1 mins 14.51s","74.51","4.5","104.5","6","5","Flat","15.9900663587326","3.7","3","3","1320","0","Non-Handicap","raced centre, took keen hold tracked leader, led over 2f out, ridden and headed approaching final furlong, no extra","3","Inside","Straight","H+B","175","45","Dubawi (IRE)","Slight Undulations","995",
"2013-03-30","14:30:00","Doncaster","William Hill - New iPad App Cammidge Trophy  (Listed Race)","3yo+","Class 1","Listed Race","6f ","20983","Soft","8","6th","2","Regal Parade","5","Bradley, J M","9","Swift, Mr Dale","0","131","6.5",,"107","1 mins 14.51s","74.51","6.5","104.5","6","6","Flat","7.92080470242479","2.30910315888272","3","3","1320","0","Non-Handicap","held up, headway over 2f out, weakened inside final furlong","7","Inside","Straight"," TT","21","52","Pivotal","Slight Undulations","500",
"2013-03-30","14:30:00","Doncaster","William Hill - New iPad App Cammidge Trophy  (Listed Race)","3yo+","Class 1","Listed Race","6f ","20983","Soft","8","7th","3.5","Effie B","7","Channon, M R","3","Gannon, Catherine","0","113","14",,"93","1 mins 14.51s","74.51","10","104.5","6","7","Flat","18.5","4.14890159533825","3","3","1320","0","Non-Handicap","slowly away, raced centre in rear, ridden halfway, never a factor","9","Inside","Straight",,"148","16","Sixties Icon","Slight Undulations","0",
"2013-03-30","14:30:00","Doncaster","William Hill - New iPad App Cammidge Trophy  (Listed Race)","3yo+","Class 1","Listed Race","6f ","20983","Soft","8","8th","0.5","Equitania","10","Bailey, A","3","Mackay, Nicky","0","113","28",,"89","1 mins 14.51s","74.51","10.5","104.5","6","8","Flat","36.7445682534008","7.6","3","3","1320","0","Non-Handicap","Raced alone towards stands side, prominent, ridden and every chance 2f out, weakened 1f out","10","Inside","Straight",,"66","13","Pastoral Pursuits","Slight Undulations","0",
"2013-03-30","15:05:00","Doncaster","William Hill Lincoln  (Heritage Handicap)","4yo+","Class 2",,"1m ","62250","Soft","22","1st",,"Levitate","3","Quinn, J J","5","Egan, D E","3","116","20",,"90","1 mins 41.91s","101.91",,"93.5","8","1","Flat","33.696380507","7.59069725719572","4","4","1760","0","Handicap","close up, ridden over 2f out, challenged inside final furlong, ran on to lead final strides","21","Stands Side","Straight","Vsor","182","25","Pivotal","Slight Undulations","62250",
"2013-03-30","15:05:00","Doncaster","William Hill Lincoln  (Heritage Handicap)","4yo+","Class 2",,"1m ","62250","Soft","22","2nd","SH","Global Village (IRE)","1","Ellison, B","8","Lane, Martin","0","123","14",,"94","1 mins 41.91s","101.91","0.05","93.5","8","2","Flat","17","4.46248250885018","4","4","1760","0","Handicap","mid-division, ridden and headway over 1f out, ran on, not reach winner","9","Stands Side","Straight",,"21","34","Dubai Destination (USA)","Slight Undulations","18640",
"2013-03-30","15:05:00","Doncaster","William Hill Lincoln  (Heritage Handicap)","4yo+","Class 2",,"1m ","62250","Soft","22","3rd","SH","Brae Hill (IRE)","19","Fahey, R A","7","Hamilton, Tony","0","124","14",,"95","1 mins 41.91s","101.91","0.1","93.5","8","3","Flat","24.6566036718595","5.28019406689506","4","4","1760","0","Handicap","tracked leaders, ridden to lead 1f out, headed final strides","7","Stands Side","Straight",,"168","42","Fath (USA)","Slight Undulations","9320",
"2013-03-30","15:05:00","Doncaster","William Hill Lincoln  (Heritage Handicap)","4yo+","Class 2",,"1m ","62250","Soft","22","4th","0.75","Justonefortheroad","10","Fahey, R A","7","Topliss, Lee","3","120","14",,"94","1 mins 41.91s","101.91","0.85","93.5","8","4","Flat","25","5.95816183054121","4","4","1760","0","Handicap","close up, ridden 2f out, switched right inside final furlong, ran on","10","Stands Side","Straight",,"152","33","Domedriver (IRE)","Slight Undulations","4660",
"2013-03-30","15:05:00","Doncaster","William Hill Lincoln  (Heritage Handicap)","4yo+","Class 2",,"1m ","62250","Soft","22","5th","1","Jacks Revenge (IRE)","16","Baker, George","5","Culhane, Tony","0","120","16",,"91","1 mins 41.91s","101.91","1.85","93.5","8","5","Flat","16.39343890973","4.29243250741347","4","4","1760","0","Handicap","towards rear, ridden and headway 2f out, ran on final furlong, nearest finish","19","Stands Side","Straight","Blnk TT","140","21","Footstepsinthesand","Slight Undulations","2330",
"2013-03-30","15:05:00","Doncaster","William Hill Lincoln  (Heritage Handicap)","4yo+","Class 2",,"1m ","62250","Soft","22","6th","1","Chapter Seven","14","Williams, S C","4","Lee, G","0","127","12",,"98","1 mins 41.91s","101.91","2.85","93.5","8","6","Flat","16.8459083903872","3.85","4","4","1760","0","Handicap","close up, outpaced over 2f out, switched right and headway over 1f out, stayed on inside final furlong","3","Stands Side","Straight",,"98","15","Excellent Art","Slight Undulations","1170",
"2013-03-30","15:05:00","Doncaster","William Hill Lincoln  (Heritage Handicap)","4yo+","Class 2",,"1m ","62250","Soft","22","7th","0.5","Majestic Myles (IRE)","11","Fahey, R A","5","Chaloner, G","7","129","33",,"107","1 mins 41.91s","101.91","3.35","93.5","8","7","Flat","47.977936259","9.1825580325436","4","4","1760","0","Handicap","led 2f, led again over 2f out, ridden and headed 1f out, no extra","1","Stands Side","Straight",,"196","22","Majestic Missile (IRE)","Slight Undulations","0",
"2013-03-30","15:05:00","Doncaster","William Hill Lincoln  (Heritage Handicap)","4yo+","Class 2",,"1m ","62250","Soft","22","8th","SH","Strictly Silver (IRE)","22","Bailey, A","4","Tart, Robert","5","121","8",,"97","1 mins 41.91s","101.91","3.4","93.5","8","8","Flat","11.034004272667","3","4","4","1760","0","Handicap","held up, headway to chase leaders over 2f out, soon ridden, weakened inside final furlong","5","Stands Side","Straight","CkPc","21","12","Dalakhani (IRE)","Slight Undulations","0",
"2013-03-30","15:05:00","Doncaster","William Hill Lincoln  (Heritage Handicap)","4yo+","Class 2",,"1m ","62250","Soft","22","9th","0.5","Eshtibaak (IRE)","20","Gosden, John and Thady","5","ONeill, Dane","0","122","8",,"93","1 mins 41.91s","101.91","3.9","93.5","8","9","Flat","10.837528746725","3.650578712","4","4","1760","0","Handicap","mid-division, headway to chase leaders over 2f out, no extra inside final furlong","12","Stands Side","Straight",,"251","5","Dalakhani (IRE)","Slight Undulations",,
"2013-03-30","15:05:00","Doncaster","William Hill Lincoln  (Heritage Handicap)","4yo+","Class 2",,"1m ","62250","Soft","22","10th","3.5","Capaill Liath (IRE)","18","Ryan, K A","5","Ryan, Amy","0","121","40",,"92","1 mins 41.91s","101.91","7.4","93.5","8","10","Flat","65","11","4","4","1760","0","Handicap","keen close up, ridden 2f out, weakened final furlong","15","Stands Side","Straight","CkPc","21","27","Iffraaj","Slight Undulations",,
"2013-03-30","15:05:00","Doncaster","William Hill Lincoln  (Heritage Handicap)","4yo+","Class 2",,"1m ","62250","Soft","22","11th","0.75","Prince Of Johanne (IRE)","21","Tate, T P","7","Fahy, J P","0","131","25",,"102","1 mins 41.91s","101.91","8.15","93.5","8","11","Flat","36","7.83469520772342","4","4","1760","0","Handicap","held up, switched right over 4f out, headway 3f out, ridden and weakened final furlong","2","Stands Side","Straight","CkPc","140","29","Johannesburg (USA)","Slight Undulations",,
"2013-03-30","15:05:00","Doncaster","William Hill Lincoln  (Heritage Handicap)","4yo+","Class 2",,"1m ","62250","Soft","22","12th","2","Hit The Jackpot (IRE)","2","OMeara, D","4","Bergin, D H","7","118","22",,"96","1 mins 41.91s","101.91","10.15","93.5","8","12","Flat","40.4049792258814","9.17368517044","4","4","1760","0","Handicap","mid-division, never a factor","6","Stands Side","Straight",,"321","6","Pivotal","Slight Undulations",,
"2013-03-30","15:05:00","Doncaster","William Hill Lincoln  (Heritage Handicap)","4yo+","Class 2",,"1m ","62250","Soft","22","13th","HD","Memory Cloth","4","Ellison, B","6","Swift, Mr Dale","0","126","20",,"97","1 mins 41.91s","101.91","10.25","93.5","8","13","Flat","39.8786300453998","6.8","4","4","1760","0","Handicap","mid-division, ridden and weakened 2f out","4","Stands Side","Straight","Blnk","21","14","Cape Cross (IRE)","Slight Undulations",,
"2013-03-30","15:05:00","Doncaster","William Hill Lincoln  (Heritage Handicap)","4yo+","Class 2",,"1m ","62250","Soft","22","14th","HD","Swiftly Done (IRE)","5","Carroll, D","6","Leadbitter, Luke","7","115","20",,"93","1 mins 41.91s","101.91","10.35","93.5","8","14","Flat","25","5.51854735638358","4","4","1760","0","Handicap","towards rear, never a factor","13","Stands Side","Straight",,"182","22","Whipper (USA)","Slight Undulations",,
"2013-03-30","15:05:00","Doncaster","William Hill Lincoln  (Heritage Handicap)","4yo+","Class 2",,"1m ","62250","Soft","22","15th","SH","Bancnuanaheireann (IRE)","9","Appleby, M","6","Mullen, Andrew","0","120","16",,"91","1 mins 41.91s","101.91","10.4","93.5","8","15","Flat","21","5.7","4","4","1760","0","Handicap","mid-division, ridden over 2f out, weakened over 1f out","20","Stands Side","Straight",,"110","14","Chevalier (IRE)","Slight Undulations",,
"2013-03-30","15:05:00","Doncaster","William Hill Lincoln  (Heritage Handicap)","4yo+","Class 2",,"1m ","62250","Soft","22","16th","1.25","Captain Bertie (IRE)","7","Hills, Charles","5","Carson, William","0","123","10",,"94","1 mins 41.91s","101.91","11.65","93.5","8","16","Flat","12.420663995","3.665276061","4","4","1760","0","Handicap","always towards rear","11","Stands Side","Straight",,"175","17","Captain Rio","Slight Undulations",,
"2013-03-30","15:05:00","Doncaster","William Hill Lincoln  (Heritage Handicap)","4yo+","Class 2",,"1m ","62250","Soft","22","17th","1.5","Lahaag","6","Gosden, John and Thady","4","Havlin, Robert","0","124","6.5","(Fav)","95","1 mins 41.91s","101.91","13.15","93.5","8","17","Flat","8.6","2.64433865419591","4","4","1760","0","Handicap","towards rear, ridden 3f out, never a factor","8","Stands Side","Straight",,"168","4","Marju (IRE)","Slight Undulations",,
"2013-03-30","15:05:00","Doncaster","William Hill Lincoln  (Heritage Handicap)","4yo+","Class 2",,"1m ","62250","Soft","22","18th","0.5","Chosen Character (IRE)","13","Dascombe, Tom","5","Eaton, Natasha","5","116","25",,"92","1 mins 41.91s","101.91","13.65","93.5","8","18","Flat","41.257369064","5.67016973338235","4","4","1760","0","Handicap","went left start, headway to lead after 2f, headed over 2f out, weakened over 1f out","18","Stands Side","Straight","Vsor TT","162","28","Choisir (AUS)","Slight Undulations",,
"2013-03-30","15:05:00","Doncaster","William Hill Lincoln  (Heritage Handicap)","4yo+","Class 2",,"1m ","62250","Soft","22","19th","1.5","Muffin Mcleay (IRE)","8","Barron, T D","5","Aspell, P","0","121","100",,"92","1 mins 41.91s","101.91","15.15","93.5","8","19","Flat","230","33.059489809","4","4","1760","0","Handicap","dwelt always in rear","14","Stands Side","Straight",,"162","13","Hawk Wing (USA)","Slight Undulations",,
"2013-03-30","15:05:00","Doncaster","William Hill Lincoln  (Heritage Handicap)","4yo+","Class 2",,"1m ","62250","Soft","22","20th","HD","Dubai Dynamo","12","Carr, Mrs R A","8","McDonald, P J","0","119","33",,"90","1 mins 41.91s","101.91","15.25","93.5","8","20","Flat","44.453177937","6.83764177712306","4","4","1760","0","Handicap","mid-division, ridden over 2f out, weakened over 1f out","22","Stands Side","Straight",,"14","91","Kyllachy","Slight Undulations",,
"2013-03-30","15:05:00","Doncaster","William Hill Lincoln  (Heritage Handicap)","4yo+","Class 2",,"1m ","62250","Soft","22","21st","5","Anderiego (IRE)","17","OMeara, D","5","Mulrennan, Paul","0","121","40",,"92","1 mins 41.91s","101.91","20.25","93.5","8","21","Flat","93.596288825","13.2303164152754","4","4","1760","0","Handicap","always in rear","17","Stands Side","Straight",,"161","20","Invincible Spirit (IRE)","Slight Undulations",,
"2013-03-30","15:05:00","Doncaster","William Hill Lincoln  (Heritage Handicap)","4yo+","Class 2",,"1m ","62250","Soft","22","PU",,"Gladys Gal","15","Varian, Roger","5","Atzeni, Andrea","0","121","16",,"92","1 mins 41.91s","101.91",,"93.5","8","PU","Flat","27.2135233558456","7.14507966242439","4","4","1760","0","Handicap","tracked leaders, weakened 3f out, tailed off, virtually pulled up final furlong","16","Stands Side","Straight",,"618","3","Tobougg (IRE)","Slight Undulations",,
"2013-03-30","15:40:00","Doncaster","Universal Recycling Maiden Stakes ","3yo","Class 5",,"1m2.5f ","2911","Soft","8","1st",,"Incorporate","2","Eddery, Pat","3","ONeill, Dane","0","131","4",,"0","2 mins 16.65s","136.65",,"0","10.5","1","Flat","5.50373741910105","1.76695234","3","3","2260","0","Maiden","made most, ridden 2f out, ran on","3","Inside","Left Handed",,"24","2","Beat Hollow","Slight Undulations","2911",
"2013-03-30","15:40:00","Doncaster","Universal Recycling Maiden Stakes ","3yo","Class 5",,"1m2.5f ","2911","Soft","8","2nd","1.75","Space Ship","6","Gosden, John and Thady","3","Havlin, Robert","0","131","2","(Fav)","78","2 mins 16.65s","136.65","1.75","0","10.5","2","Flat","3.203071533376","1.35","3","3","2260","0","Maiden","tracked leaders, headway to chase winner going well 3f out, ridden and no impression final furlong","6","Inside","Left Handed",,"184","3","Galileo (IRE)","Slight Undulations","866",
"2013-03-30","15:40:00","Doncaster","Universal Recycling Maiden Stakes ","3yo","Class 5",,"1m2.5f ","2911","Soft","8","3rd","5","The Welsh Wizard (IRE)","9","Hills, Charles","3","Lee, G","0","131","2.5",,"0","2 mins 16.65s","136.65","6.75","0","10.5","3","Flat","3.65","1.57287138638779","3","3","2260","0","Maiden","tracked leaders, ridden 3f out, kept on same pace","7","Inside","Left Handed",,"33","1","Dylan Thomas (IRE)","Slight Undulations","433",
"2013-03-30","15:40:00","Doncaster","Universal Recycling Maiden Stakes ","3yo","Class 5",,"1m2.5f ","2911","Soft","8","4th","2.5","White Coppice","4","Fahey, R A","3","Hamilton, Tony","0","131","8",,"76","2 mins 16.65s","136.65","9.25","0","10.5","4","Flat","9.88088058014521","2.703786779","3","3","2260","0","Maiden","tracked leaders, ridden over 2f out, kept on same pace","8","Inside","Left Handed",,"175","4","Pivotal","Slight Undulations","216",
"2013-03-30","15:40:00","Doncaster","Universal Recycling Maiden Stakes ","3yo","Class 5",,"1m2.5f ","2911","Soft","8","5th","6","Duke Of Yorkshire","5","Carroll, D","3","Farley, Neil","3","128","8",,"71","2 mins 16.65s","136.65","15.25","0","10.5","5","Flat","11.5","2.56","3","3","2260","0","Maiden","in rear, some headway 2f out, never on terms","1","Inside","Left Handed",,"170","3","Duke Of Marmalade (IRE)","Slight Undulations","0",
"2013-03-30","15:40:00","Doncaster","Universal Recycling Maiden Stakes ","3yo","Class 5",,"1m2.5f ","2911","Soft","8","6th","8","Hollow Beat","8","Walford, T D","3","Fentiman, Duran","0","126","50",,"0","2 mins 16.65s","136.65","23.25","0","10.5","6","Flat","134.686995872196","19.7689942838176","3","3","2260","0","Maiden","dwelt always in rear","9","Inside","Left Handed",,"None","0","Beat Hollow","Slight Undulations","0",
"2013-03-30","15:40:00","Doncaster","Universal Recycling Maiden Stakes ","3yo","Class 5",,"1m2.5f ","2911","Soft","8","7th","11","Moves Like Jagger (IRE)","1","Bell, M L W","3","Queally, T P","0","131","14",,"0","2 mins 16.65s","136.65","34.25","0","10.5","7","Flat","21.9003239521105","4.30087910751328","3","3","2260","0","Maiden","always towards rear, weakened 2f out","5","Inside","Left Handed",,"None","0","Danehill Dancer (IRE)","Slight Undulations","0",
"2013-03-30","15:40:00","Doncaster","Universal Recycling Maiden Stakes ","3yo","Class 5",,"1m2.5f ","2911","Soft","8","8th","14","Inigo Montoya","3","McCabe, A J","3","Fahy, J P","0","131","100",,"0","2 mins 16.65s","136.65","48.25","0","10.5","8","Flat","356.081794033528","40","3","3","2260","0","Maiden","pressed winner until over 3f out, soon weakened","4","Inside","Left Handed","Hood","33","1","Compton Place","Slight Undulations","0",
