racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-27","14:00:00","Lingfield","H & V Serviceplan Handicap  (Div II)","4yo+","Class 6",,"7f ","2045","Standard","9","2nd","1.5","Do More Business (IRE)","6","Corcoran, L","6","Prince,Mr P ","5","118","7",,"50","1 mins 25.34s","85.34","1.5","53","7","2","All Weather","8.86443078756656","2.9421184148606","3","3","1540","0","Handicap","keen tracked leader, ridden to lead over 1f out, soon headed, stayed on","7","Inside","Left Handed","Blnk TT","7","48","Dubai Destination (USA)","Polytrack","604",
"2013-03-27","14:00:00","Lingfield","H & V Serviceplan Handicap  (Div II)","4yo+","Class 6",,"7f ","2045","Standard","9","3rd","1.5","Purley Queen (IRE)","7","Kirk, S","4","Baudains, Mr J","7","122","5",,"56","1 mins 25.34s","85.34","3","53","7","3","All Weather","6.82268665567333","2.2","3","3","1540","0","Handicap","slowly away in rear, headway when ran very wide bend into straight 2f out, stayed on to go 3rd inside final furlolng","4","Inside","Left Handed",,"12","22","Piccolo","Polytrack","302",
"2013-03-27","14:00:00","Lingfield","H & V Serviceplan Handicap  (Div II)","4yo+","Class 6",,"7f ","2045","Standard","9","4th","0.5","Patavium Prince (IRE)","1","Crowley, Miss Jo","10","Mongan, Ian","0","133","2","(Fav)","60","1 mins 25.34s","85.34","3.5","53","7","4","All Weather","3.30839860820335","1.53261778583164","3","3","1540","0","Handicap","close up, not clear run from 2f out until inside final furlong, stayed on, never able to challenge","1","Inside","Left Handed",,"40","71","Titus Livius (FR)","Polytrack","0",
"2013-03-27","14:00:00","Lingfield","H & V Serviceplan Handicap  (Div II)","4yo+","Class 6",,"7f ","2045","Standard","9","5th","1.25","Spinning Ridge (IRE)","8","Harris, R A","8","Egan, D E","3","127","8",,"57","1 mins 25.34s","85.34","4.75","53","7","5","All Weather","10.0007540323224","3.030570138","3","3","1540","0","Handicap","raced wide pulled hard, in touch, headway over 2f out, ridden and every chance 1f out, weakened inside final furlong","3","Inside","Left Handed","Blnk","11","95","Spinning World (USA)","Polytrack","0",
"2013-03-27","14:00:00","Lingfield","H & V Serviceplan Handicap  (Div II)","4yo+","Class 6",,"7f ","2045","Standard","9","6th","1.25","Cuthbert (IRE)","3","Attwater, M J","6","Bolton, Paige","7","112","16",,"46","1 mins 25.34s","85.34","6","53","7","6","All Weather","21","5.30371554859448","3","3","1540","0","Handicap","keen tracked leaders, not clear run over 1f out, not trouble leaders","9","Inside","Left Handed","Blnk","21","38","Bertolini (USA)","Polytrack","0",
"2013-03-27","14:00:00","Lingfield","H & V Serviceplan Handicap  (Div II)","4yo+","Class 6",,"7f ","2045","Standard","9","7th","SH","Blue Noodles","2","Wainwright, J S","7","Aspell, P","0","126","8",,"53","1 mins 25.34s","85.34","6.05","53","7","7","All Weather","12.2999903372335","2.87300402963687","3","3","1540","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","5","Inside","Left Handed","CkPc","11","54","Reset (AUS)","Polytrack","0",
"2013-03-27","14:00:00","Lingfield","H & V Serviceplan Handicap  (Div II)","4yo+","Class 6",,"7f ","2045","Standard","9","8th","11","Fists And Stones","4","Hodgson, Simon","5","Ahern, Eddie","0","122","66",,"49","1 mins 25.34s","85.34","17.05","53","7","8","All Weather","129.30037324029","27.283227131","3","3","1540","0","Handicap","dwelt always in rear","8","Inside","Left Handed","Blnk TT","9","11","Distant Music (USA)","Polytrack","0",
"2013-03-27","14:00:00","Lingfield","H & V Serviceplan Handicap  (Div II)","4yo+","Class 6",,"7f ","2045","Standard","9","9th","11","Blue Deer (IRE)","9","Carter, Lee","5","Fox, Kieren","0","133","8",,"60","1 mins 25.34s","85.34","28.05","53","7","9","All Weather","11.103867239","3.45","3","3","1540","0","Handicap","raced wide pushed along in rear, never a factor","2","Inside","Left Handed",,"14","35","Bahamian Bounty","Polytrack",,
"2013-03-27","14:30:00","Lingfield","Europa Quality Print Selling Stakes ","3yo+","Class 6",,"6f ","2045","Standard","7","1st",,"Homeboy (IRE)","7","Tregoning, M P","5","Ahern, Eddie","0","140","0.8","(Fav)","65","1 mins 12.79s","72.79",,"55","6","1","All Weather","1.90086773686808","1.15","2","3","1320","0","Seller","tracked leaders, chased leader 2f out, pushed along under a hand ride when edged left and carried head high inside final furlong, stayed on to lead towards finish","2","Inside","Left Handed",,"3","30","Camacho","Polytrack","2045",
"2013-03-27","14:30:00","Lingfield","Europa Quality Print Selling Stakes ","3yo+","Class 6",,"6f ","2045","Standard","7","2nd","0.5","Waterloo Dock","8","Quinn, M","8","Atzeni, Andrea","0","135","8",,"57","1 mins 12.79s","72.79","0.5","55","6","2","All Weather","11","2.53095710476297","2","3","1320","0","Seller","led after 1f, ridden 2f out, joined inside final furlong, headed towards finish","5","Inside","Left Handed","Vsor","33","52","Hunting Lion (IRE)","Polytrack","604",
"2013-03-27","14:30:00","Lingfield","Europa Quality Print Selling Stakes ","3yo+","Class 6",,"6f ","2045","Standard","7","3rd","2.5","Athwaab","1","Chance, Noel T","6","Lee, G","0","130","12",,"57","1 mins 12.79s","72.79","3","55","6","3","All Weather","16.2185460281861","2.990837458","2","3","1320","0","Seller","tracked leaders, outpaced over 2f out, ridden and stayed on inside final furlong","6","Inside","Left Handed",,"9","50","Cadeaux Genereux","Polytrack","302",
"2013-03-27","14:30:00","Lingfield","Europa Quality Print Selling Stakes ","3yo+","Class 6",,"6f ","2045","Standard","7","4th","0.5","Molly Jones","3","Jones, D Haydn","4","Carson, William","0","130","25",,"48","1 mins 12.79s","72.79","3.5","55","6","4","All Weather","40","5.93883826052304","2","3","1320","0","Seller","in touch, ridden 2f out, kept on one pace","8","Inside","Left Handed","CkPc","15","22","Three Valleys (USA)","Polytrack","0",
"2013-03-27","14:30:00","Lingfield","Europa Quality Print Selling Stakes ","3yo+","Class 6",,"6f ","2045","Standard","7","5th","NK","Kaylee","6","Moore, G L","4","Curtis, Ned","7","123","20",,"48","1 mins 12.79s","72.79","3.65","55","6","5","All Weather","34","4.28188766634143","2","3","1320","0","Seller","raced wide keen held up, ridden over 1f out, not trouble leaders","7","Inside","Left Handed",,"7","17","Selkirk (USA)","Polytrack","0",
"2013-03-27","14:30:00","Lingfield","Europa Quality Print Selling Stakes ","3yo+","Class 6",,"6f ","2045","Standard","7","6th","0.75","Silly Billy (IRE)","5","Turner, W G M","5","While, Mr R","7","128","3",,"55","1 mins 12.79s","72.79","4.4","55","6","6","All Weather","4.20827483165158","1.38183626848717","2","3","1320","0","Seller","led 1f, tracked leader until ridden 2f out, weakened final furlolng","4","Inside","Left Handed","Blnk","12","50","Noverre (USA)","Polytrack","0",
"2013-03-27","14:30:00","Lingfield","Europa Quality Print Selling Stakes ","3yo+","Class 6",,"6f ","2045","Standard","7","7th","5","Athaakeel (IRE)","2","Harris, R A","7","Phillips, G J","7","128","16",,"55","1 mins 12.79s","72.79","9.4","55","6","7","All Weather","27","3.7","2","3","1320","0","Seller","slowly away, always in rear","3","Inside","Left Handed","Blnk","20","72","Almutawakel","Polytrack","0",
"2013-03-27","15:00:00","Lingfield","Rudridge Ltd Handicap ","4yo+","Class 6",,"6f ","2045","Standard","10","1st",,"Sweet Ovation","7","Usher, M D I","4","Buick, William","0","125","4.5",,"52","1 mins 12.71s","72.71",,"57","6","1","All Weather","5.60506772822464","2.38","3","3","1320","0","Handicap","held up in rear, plenty to do 2f out, ridden and ran on strongly final furlong to lead towards finish, readily","11","Inside","Left Handed",,"13","22","Royal Applause","Polytrack","2045",
"2013-03-27","15:00:00","Lingfield","Rudridge Ltd Handicap ","4yo+","Class 6",,"6f ","2045","Standard","10","2nd","0.75","Pharoh Jake","2","Bridger, J J","5","Levey, S M","0","130","10",,"57","1 mins 12.71s","72.71","0.75","57","6","2","All Weather","14","4.3","3","3","1320","0","Handicap","prominent 1f, close up, ridden to challenge over 1f out, led final 100 yards, headed towards finish","5","Inside","Left Handed",,"14","35","Piccolo","Polytrack","604",
"2013-03-27","15:00:00","Lingfield","Rudridge Ltd Handicap ","4yo+","Class 6",,"6f ","2045","Standard","10","3rd","1","Johnny Splash (IRE)","12","Teal, R A","4","Alison, Nathan","5","128","5",,"60","1 mins 12.71s","72.71","1.75","57","6","3","All Weather","6.26077102249954","2.2","3","3","1320","0","Handicap","raced wide tracked leader, ridden and every chance over 1f out, one pace final furlong","1","Inside","Left Handed","Blnk","21","22","Dark Angel (IRE)","Polytrack","302",
"2013-03-27","15:00:00","Lingfield","Rudridge Ltd Handicap ","4yo+","Class 6",,"6f ","2045","Standard","10","4th","HD","Artful Lady (IRE)","1","Margarson, G G","4","Mongan, Ian","0","130","4","(Fav)","57","1 mins 12.71s","72.71","1.85","57","6","4","All Weather","5.47343617382172","2.04","3","3","1320","0","Handicap","dwelt soon pushed along to recover, in touch, ridden over 2f out, effort entering final furlong, not quicken towards finish","6","Inside","Left Handed",,"25","18","Excellent Art","Polytrack","0",
"2013-03-27","15:00:00","Lingfield","Rudridge Ltd Handicap ","4yo+","Class 6",,"6f ","2045","Standard","10","5th","HD","Catflap (IRE)","9","Jones, D Haydn","4","Carson, William","0","131","7",,"58","1 mins 12.71s","72.71","1.95","57","6","5","All Weather","8.82726184534578","2.74493643933791","3","3","1320","0","Handicap","led 1f, tracked leaders, switched right 2f out, ridden to lead just inside final furlong, headed final 100 yards, no extra","3","Inside","Left Handed","CkPc","9","9","One Cool Cat (USA)","Polytrack","0",
"2013-03-27","15:00:00","Lingfield","Rudridge Ltd Handicap ","4yo+","Class 6",,"6f ","2045","Standard","10","6th","0.75","Loyal Royal (IRE)","5","Bradley, J M","10","Kingscote, Richard","0","130","7",,"57","1 mins 12.71s","72.71","2.7","57","6","6","All Weather","12.622947547","2.98","3","3","1320","0","Handicap","raced wide keen towards rear, ridden over 1f out, kept on inside final furlong, never nearer","7","Inside","Left Handed","Blnk TT","6","112","King Charlemagne (USA)","Polytrack","0",
"2013-03-27","15:00:00","Lingfield","Rudridge Ltd Handicap ","4yo+","Class 6",,"6f ","2045","Standard","10","7th","NK","Sherjawy (IRE)","10","Davison, Miss Z C","9","Milczarek, Kirsty","0","123","12",,"50","1 mins 12.71s","72.71","2.85","57","6","7","All Weather","17","4","3","3","1320","0","Handicap","raced wide mid-division, ridden 2f out, effort approaching final furlong when rider dropped whip, no impression final furlong","12","Inside","Left Handed",,"7","126","Diktat","Polytrack","0",
"2013-03-27","15:00:00","Lingfield","Rudridge Ltd Handicap ","4yo+","Class 6",,"6f ","2045","Standard","10","8th","1","Demoiselle Bond","11","Richards, Mrs L","5","Drowne, Steve","0","129","33",,"56","1 mins 12.71s","72.71","3.85","57","6","8","All Weather","44","10.5","3","3","1320","0","Handicap","led after 1f, ridden and headed just entering final furlong, soon weakened","9","Inside","Left Handed",,"9","24","Monsieur Bond (IRE)","Polytrack","0",
"2013-03-27","15:00:00","Lingfield","Rudridge Ltd Handicap ","4yo+","Class 6",,"6f ","2045","Standard","10","9th","NK","Green Earth (IRE)","6","Phelan, P M","6","Marshall, Jemma","5","126","8",,"58","1 mins 12.71s","72.71","4","57","6","9","All Weather","10.037082527137","3.7","3","3","1320","0","Handicap","steadied start, soon behind","4","Inside","Left Handed",,"28","43","Cape Cross (IRE)","Polytrack",,
"2013-03-27","15:00:00","Lingfield","Rudridge Ltd Handicap ","4yo+","Class 6",,"6f ","2045","Standard","10","10th","0.5","Maries Fantasy","4","Davison, Miss Z C","4","Keniry, L P","0","130","25",,"57","1 mins 12.71s","72.71","4.5","57","6","10","All Weather","36.3108653753763","9.6","3","3","1320","0","Handicap","always towards rear","8","Inside","Left Handed",,"308","17","Whipper (USA)","Polytrack",,
"2013-03-27","15:30:00","Lingfield","H & V Serviceplan Median Auction Maiden Stakes ","3yo","Class 6",,"5f ","2045","Standard","3","1st",,"You da One (IRE)","3","Balding, A M","3","Keniry, L P","0","131","0.05","(Fav)","80","1 mins 1.20s","61.2",,"48","5","1","All Weather","1.08","1.03","1","2","1100","0","Maiden","keen tracked leader, led over 1f out, soon in command, ran on, comfortably","1","Outside","Left Handed",,"14","4","Footstepsinthesand","Polytrack","2045",
"2013-03-27","15:30:00","Lingfield","H & V Serviceplan Median Auction Maiden Stakes ","3yo","Class 6",,"5f ","2045","Standard","3","2nd","7","Spymistress","1","Davison, Miss Z C","3","Mongan, Ian","0","126","16",,"0","1 mins 1.20s","61.2","7","48","5","2","All Weather","20.1910478443086","1.62247785","1","2","1100","0","Maiden","chased leaders, pushed along over 3f out, ridden halfway, kept on to go 2nd towards finish","3","Outside","Left Handed",,"96","1","Sakhees Secret","Polytrack","604",
"2013-03-27","15:30:00","Lingfield","H & V Serviceplan Median Auction Maiden Stakes ","3yo","Class 6",,"5f ","2045","Standard","3","3rd","1.5","Red Star Lady (IRE)","2","Harris, S A","3","Fentiman, Duran","0","126","33",,"48","1 mins 1.20s","61.2","8.5","48","5","3","All Weather","42","2.33899211554097","1","2","1100","0","Maiden","broke smartly, led, ridden and headed over 1f out, weakened and lost 2nd towards finish","2","Outside","Left Handed",,"14","8","Redback","Polytrack","302",
"2013-03-27","16:05:00","Lingfield","Oyster Partnership Handicap ","4yo+","Class 5",,"5f ","2727","Standard","6","1st",,"Billy Red","3","Jenkins, J R","9","Sweeney, Fergus","0","130","5",,"72","0 mins 59.18s","59.18",,"72","5","1","All Weather","7.73278197735504","3.65","2","2","1100","0","Handicap","made all, ridden over 1f out, stayed on","2","Outside","Left Handed","Blnk","39","97","Dr Fong (USA)","Polytrack","2727",
"2013-03-27","16:05:00","Lingfield","Oyster Partnership Handicap ","4yo+","Class 5",,"5f ","2727","Standard","6","2nd","0.5","Falasteen (IRE)","5","Bradley, J M","6","Kingscote, Richard","0","126","5",,"68","0 mins 59.18s","59.18","0.5","72","5","2","All Weather","7.56698015644273","3.201147876","2","2","1100","0","Handicap","tracked winner until slightly outpaced over 1f out, rallied to go 2nd near finish","5","Outside","Left Handed",,"9","46","Titus Livius (FR)","Polytrack","805",
"2013-03-27","16:05:00","Lingfield","Oyster Partnership Handicap ","4yo+","Class 5",,"5f ","2727","Standard","6","3rd","0.5","Rylee Mooch","4","Guest, R C","5","Hart, Jason","5","128","2.5","(Fav)","75","0 mins 59.18s","59.18","1","72","5","3","All Weather","4.02035663719016","2.379738442","2","2","1100","0","Handicap","dwelt soon recovered, tracked winner, ridden and every chance over 1f out, not quicken towards finish","1","Outside","Left Handed"," Eye","20","48","Choisir (AUS)","Polytrack","403",
"2013-03-27","16:05:00","Lingfield","Oyster Partnership Handicap ","4yo+","Class 5",,"5f ","2727","Standard","6","4th","0.75","The Strig","2","Williams, S C","6","Levey, S M","0","130","4",,"72","0 mins 59.18s","59.18","1.75","72","5","4","All Weather","5.325622013302","2.735695847","2","2","1100","0","Handicap","in touch in rear, ridden 2f out, kept on towards finish, never dangerous","4","Outside","Left Handed","Vsor","14","47","Mujahid (USA)","Polytrack","0",
"2013-03-27","16:05:00","Lingfield","Oyster Partnership Handicap ","4yo+","Class 5",,"5f ","2727","Standard","6","5th","HD","Go Nani Go","1","De Giles, Ed","7","Keniry, L P","0","130","7",,"72","0 mins 59.18s","59.18","1.85","72","5","5","All Weather","8.6","3.99015662253973","2","2","1100","0","Handicap","in touch in rear, effort over 1f out, kept on one pace","3","Outside","Left Handed",,"526","19","Kyllachy","Polytrack","0",
"2013-03-27","16:05:00","Lingfield","Oyster Partnership Handicap ","4yo+","Class 5",,"5f ","2727","Standard","6","6th","4","Dorothys Dancing (IRE)","6","Moore, G L","5","Curtis, Ned","7","121","4.5",,"70","0 mins 59.18s","59.18","5.85","72","5","6","All Weather","5.78540797921387","2.68","2","2","1100","0","Handicap","raced wide, tracked winner until ran very wide bend into straight 2f out, lost all chance","6","Outside","Left Handed","CkPc","21","26","Acclamation","Polytrack","0",
"2013-03-27","16:40:00","Lingfield","Chartplan Maiden Stakes ","3yo","Class 5",,"7f ","2727","Standard","4","1st",,"Bright Strike (USA)","2","Gosden, John and Thady","3","Buick, William","0","131","0.13","(Fav)","84","1 mins 30.51s","90.51",,"0","7","1","All Weather","1.15","1.03138246555343","1","2","1540","0","Maiden","keen led early, tracked leader until led again halfway, shaken up over 1f out, soon in command, eased near finish, comfortable","2","Inside","Left Handed",,"186","3","Smart Strike (CAN)","Polytrack","2727",
"2013-03-27","16:40:00","Lingfield","Chartplan Maiden Stakes ","3yo","Class 5",,"7f ","2727","Standard","4","2nd","2.5","Severiano (USA)","3","Varian, Roger","3","Atzeni, Andrea","0","131","6",,"0","1 mins 30.51s","90.51","2.5","0","7","2","All Weather","8.43537633315322","1.29","1","2","1540","0","Maiden","keen tracked leaders, ridden to chase winner over 2f out, kept on, no chance with easy winner","5","Inside","Left Handed",,"None","0","Danehill Dancer (IRE)","Polytrack","805",
"2013-03-27","16:40:00","Lingfield","Chartplan Maiden Stakes ","3yo","Class 5",,"7f ","2727","Standard","4","3rd","5","Half Turn","5","Dace, L A","3","Drowne, Steve","0","131","66",,"0","1 mins 30.51s","90.51","7.5","0","7","3","All Weather","137.942954607735","5.75259431646293","1","2","1540","0","Maiden","tracked leaders, ridden over 2f out, not troubled leaders","3","Inside","Left Handed",,"12","1","Pivotal","Polytrack","403",
"2013-03-27","16:40:00","Lingfield","Chartplan Maiden Stakes ","3yo","Class 5",,"7f ","2727","Standard","4","4th","2","One Dark Night","1","Moore, G L","3","Curtis, Ned","7","124","100",,"0","1 mins 30.51s","90.51","9.5","0","7","4","All Weather","245.136930735","11","1","2","1540","0","Maiden","soon led, headed halfway, soon ridden, weakened final furlong","4","Inside","Left Handed",,"53","1","Proclamation (IRE)","Polytrack","0",
"2013-03-27","17:15:00","Lingfield","Crystal Palace Handicap ","4yo+","Class 5",,"1m4f ","3409","Standard","6","1st",,"Thecornishcowboy","4","Ryan, J","4","Lee, G","0","131","8",,"74","2 mins 35.46s","155.46",,"71.5","12","1","All Weather","12.49556777","4.08698534738673","2","2","2640","0","Handicap","tracked leaders travelling well, headway between horses inside final furlong, ridden and ran on to lead near finish","1","Inside","Left Handed"," TT","11","31","Haafhd","Polytrack","3409",
"2013-03-27","17:15:00","Lingfield","Crystal Palace Handicap ","4yo+","Class 5",,"1m4f ","3409","Standard","6","2nd","HD","Kent Ragstone (USA)","2","Haggas, W J","4","Kelly, Shane","0","130","0.8","(Fav)","73","2 mins 35.46s","155.46","0.1","71.5","12","2","All Weather","2.04250653846412","1.45","2","2","2640","0","Handicap","tracked leaders, pushed along over 2f out, ridden to lead inside final furlong, headed near finish","2","Inside","Left Handed",,"33","1","Stonesider (USA)","Polytrack","1006",
"2013-03-27","17:15:00","Lingfield","Crystal Palace Handicap ","4yo+","Class 5",,"1m4f ","3409","Standard","6","3rd","SH","If I Were A Boy (IRE)","6","Davis, D J S Ffrench","6","Ahern, Eddie","0","123","14",,"64","2 mins 35.46s","155.46","0.15","71.5","12","3","All Weather","17","5.43345672162037","2","2","2640","0","Handicap","in touch in rear, effort over 1f out, every chance inside final furlong, not quicken near finish","6","Inside","Left Handed","Blnk Eye","21","46","Invincible Spirit (IRE)","Polytrack","504",
"2013-03-27","17:15:00","Lingfield","Crystal Palace Handicap ","4yo+","Class 5",,"1m4f ","3409","Standard","6","4th","0.75","Syncopate","1","Sly, Mrs P","4","Sweeney, Fergus","0","127","5",,"70","2 mins 35.46s","155.46","0.9","71.5","12","4","All Weather","6.4","2.850428766","2","2","2640","0","Handicap","fly leapt start, keen in touch in rear, headway on inner approaching final furlong, ridden and every chance inside final furlong, not quicken near finish","5","Inside","Left Handed",,"105","4","Oratorio (IRE)","Polytrack","0",
"2013-03-27","17:15:00","Lingfield","Crystal Palace Handicap ","4yo+","Class 5",,"1m4f ","3409","Standard","6","5th","2","Wheres Susie","5","Madgwick, M","8","Atzeni, Andrea","0","129","20",,"70","2 mins 35.46s","155.46","2.9","71.5","12","5","All Weather","30","8.87233390412642","2","2","2640","0","Handicap","tracked leader, led over 9f out, ridden 2f out, headed inside final furlong, no extra","4","Inside","Left Handed",,"32","63","Where Or When (IRE)","Polytrack","0",
"2013-03-27","17:15:00","Lingfield","Crystal Palace Handicap ","4yo+","Class 5",,"1m4f ","3409","Standard","6","6th","5","Tingo In The Tale (IRE)","3","Arbuthnot, D W P","4","Buick, William","0","130","4",,"73","2 mins 35.46s","155.46","7.9","71.5","12","6","All Weather","5.47367035261642","2.37682076416097","2","2","2640","0","Handicap","led, headed over 9f out, tracked leader, ridden to challenge 2f out, weakened inside final furlong","3","Inside","Left Handed",,"18","17","Oratorio (IRE)","Polytrack","0",
"2013-03-27","14:10:00","Southwell","32Red.com Claiming Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","5","1st",,"Tornado Force (IRE)","5","Dwyer, C A","5","Turner, Hayley","0","129","3.33",,"71","2 mins 40.88s","160.88",,"71","12","1","All Weather","4.9","2.53116190049754","2","2","2640","0","Claimer","held up in rear and in touch, smooth headway over 2 out, led over 1 out, clear inside final furlong, eased towards finish","3","Inside","Left Handed",,"21","16","Shamardal (USA)","Fibresand","2045",
"2013-03-27","14:10:00","Southwell","32Red.com Claiming Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","5","2nd","2.5","Jack Dawkins (USA)","2","Nicholls, D","8","Nicholls, Adrian T","0","129","2","(JFav)","65","2 mins 40.88s","160.88","2.5","71","12","2","All Weather","3.1","1.638624486","2","2","2640","0","Claimer","led early, tracked leader, led over 3f out, headed over 1f out, kept on same pace","1","Inside","Left Handed",,"8","35","Fantastic Light (USA)","Fibresand","604",
"2013-03-27","14:10:00","Southwell","32Red.com Claiming Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","5","3rd","0.5","Xpres Maite","4","Bowring, S R","10","Coumbe, Mark","3","124","25",,"64","2 mins 40.88s","160.88","3","71","12","3","All Weather","36","6.88065071927191","2","2","2640","0","Claimer","dwelt, pushed along to soon lead, headed over 3f out, soon outpaced, kept on final furlong","4","Inside","Left Handed","Vsor","8","89","Komaite (USA)","Fibresand","302",
