racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-04","19:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden ","4yo+","Irish",,"1m2.5f ","4600","Standard","14","9th","1","Absolutlyfantastic","8","Bromhead, Henry De","6","Lynch, A E","0","134","8",,"0","2 mins 16.71s","136.71","4.8","0","10.5","9","All Weather","10.5708087738731","3.3","3","3","2350","0","Maiden","waited with towards rear, closer in 8th approaching straight where raced wide, kept on same pace under pressure from 1 1/2f out","1","None","Left Handed",,"91","11","Alhaarth (IRE)","Polytrack",,
"2013-01-04","19:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden ","4yo+","Irish",,"1m2.5f ","4600","Standard","14","10th","NK","Catchy Lass (IRE)","10","Mulholland, Anthony","4","Heffernan, J A","0","126","66",,"0","2 mins 16.71s","136.71","4.95","0","10.5","10","All Weather","335.293440927267","52.9023414763027","3","3","2350","0","Maiden","never better than mid-division","12","None","Left Handed",,"35","1","Catcher In The Rye (IRE)","Polytrack",,
"2013-01-04","19:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden ","4yo+","Irish",,"1m2.5f ","4600","Standard","14","11th","NK","Athassel","13","OMara, T J","4","OBrien, J P","0","131","25",,"0","2 mins 16.71s","136.71","5.1","0","10.5","11","All Weather","87.435355945155","16.5","3","3","2350","0","Maiden","waited with, 7th approaching straight, no impression 1 1/2f out","5","None","Left Handed",,"117","1","Dalakhani (IRE)","Polytrack",,
"2013-01-04","19:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden ","4yo+","Irish",,"1m2.5f ","4600","Standard","14","12th","1","Bualadh Croi (IRE)","14","Miley, Daniel","5","Roche, L F","3","130","66",,"0","2 mins 16.71s","136.71","6.1","0","10.5","12","All Weather","339.318469482864","34","3","3","2350","0","Maiden","soon towards rear, no impression 1 1/2f out","2","None","Left Handed",,"21","3","Viking Ruler (AUS)","Polytrack",,
"2013-01-04","19:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden ","4yo+","Irish",,"1m2.5f ","4600","Standard","14","13th","1","Kings Wharf (IRE)","4","Smyth, Lee","4","Cleary, R P","0","131","16",,"61","2 mins 16.71s","136.71","7.1","0","10.5","13","All Weather","28","7.145698252","3","3","2350","0","Maiden","soon mid-division, 8th halfway, no impression 1 1/2f out","8","None","Left Handed",,"28","18","Clodovil (IRE)","Polytrack",,
"2013-01-04","19:50:00","Dundalk","Crowne Plaza Leading Jockey & Trainer Championship Maiden ","4yo+","Irish",,"1m2.5f ","4600","Standard","14","14th","0.5","Legal Lyric (IRE)","11","Mullins, W P","4","Smullen, P J","0","126","6",,"0","2 mins 16.71s","136.71","7.6","0","10.5","14","All Weather","12.0362036413245","2.69609459542286","3","3","2350","0","Maiden","soon chased leaders, 6th halfway, no extra 1 1/2f out","14","None","Left Handed",,"14","2","Lawman (FR)","Polytrack",,
"2013-01-04","20:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","1st",,"Days Ahead (IRE)","3","Doyle, Eoin","6","Heffernan, J A","0","131","1.75","(Fav)","56","2 mins 16.38s","136.38",,"57","10.5","1","All Weather","2.86567435857333","1.620551596","3","3","2350","0","Handicap","tracked leaders, 4th for much, stayed on well under pressure final furlong to lead close home","7","None","Left Handed","CkPc","21","26","Kheleyf (USA)","Polytrack","4025",
"2013-01-04","20:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","2nd","0.5","Saint By Day (IRE)","12","Halford, M","7","Foley, Shane","0","136","7",,"61","2 mins 16.38s","136.38","0.5","57","10.5","2","All Weather","10.2415591252595","3.10491869386897","3","3","2350","0","Handicap","dwelt, towards rear, wide straight, effort to chase leaders from under 2f out, kept on well final furlong without quite matching winner","3","None","Left Handed","Vsor TT","21","38","Marju (IRE)","Polytrack","933",
"2013-01-04","20:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","3rd","0.5","Noverre Princess (IRE)","6","Morgan, Ms Joanna","5","Smullen, P J","0","134","12",,"59","2 mins 16.38s","136.38","1","57","10.5","3","All Weather","17.515676954","4.760968247","3","3","2350","0","Handicap","prominent, challenged and on terms from under 2f out, kept on well, headed closing stages","5","None","Left Handed","CkPc","21","12","Noverre (USA)","Polytrack","490",
"2013-01-04","20:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","4th","0.5","Khan Tengri (IRE)","8","Brady, Patrick O","7","Hoban, Connor","5","117","14",,"47","2 mins 16.38s","136.38","1.5","57","10.5","4","All Weather","25.0300266638323","5.93450765223708","3","3","2350","0","Handicap","soon led, ridden before straight, joined under 2f out, headed and kept on same pace final furlong","12","None","Left Handed","Blnk TT","9","30","Sadlers Wells (USA)","Polytrack","280",
"2013-01-04","20:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","5th","NK","Circus Act","4","Ward, V C","5","Roche, L F","3","121","5",,"49","2 mins 16.38s","136.38","1.65","57","10.5","5","All Weather","6.53045762268972","2.34245107556562","3","3","2350","0","Handicap","prominent, challenged from 2f out, no extra and kept on same pace inside final furlong","11","None","Left Handed",,"21","12","Cape Cross (IRE)","Polytrack","0",
"2013-01-04","20:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","6th","HD","General Bunching (USA)","10","Cleary, Thomas","5","Cleary, R P","0","133","20",,"58","2 mins 16.38s","136.38","1.75","57","10.5","6","All Weather","56.7777996675696","11.1180769224215","3","3","2350","0","Handicap","waited with, headway under 2f out, no impression and kept on inside final furlong","6","None","Left Handed"," TT","23","15","Vindication (USA)","Polytrack","0",
"2013-01-04","20:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","7th","SH","Buccaneer Bob (IRE)","1","Finn, Miss Susan A","5","Lee, W J","0","135","16",,"60","2 mins 16.38s","136.38","1.8","57","10.5","7","All Weather","36","7.117972175","3","3","2350","0","Handicap","soon mid-division, no impression under pressure and kept on from over 1f out","4","None","Left Handed",,"28","12","Big Bad Bob (IRE)","Polytrack","0",
"2013-01-04","20:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","8th","NK","Indiana Charmer (USA)","14","Collins, Tracey","4","Hussey, M C","0","126","20",,"53","2 mins 16.38s","136.38","1.95","57","10.5","8","All Weather","135.561846691","26","3","3","2350","0","Handicap","dwelt, mid-division, 8th before straight, kept on same pace under pressure from over 1f out","10","None","Left Handed",,"151","3","Indian Charlie (USA)","Polytrack","0",
"2013-01-04","20:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","9th","1","Massabini (USA)","13","Coleman, John J","5","Brennan, I J","3","133","12",,"61","2 mins 16.38s","136.38","2.95","57","10.5","9","All Weather","23.7399319192249","7.74115817565471","3","3","2350","0","Handicap","towards rear, wide and effort straight, 7th under 2f out, no impression and kept on same pace from 1f out","2","None","Left Handed","Hood","35","14","Giants Causeway (USA)","Polytrack",,
"2013-01-04","20:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","10th","5","Prime Contract (IRE)","5","Harley, Shaun","6","Doyle, Joe","10","112","33",,"47","2 mins 16.38s","136.38","7.95","57","10.5","10","All Weather","226.337647366","41.7940815928532","3","3","2350","0","Handicap","soon mid-division, kept on same pace from 2f out","14","None","Left Handed",,"28","5","Seabrook (USA)","Polytrack",,
"2013-01-04","20:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","11th","NK","Back In Black (IRE)","2","OBrien, Charles","4","OBrien, J P","0","128","8",,"55","2 mins 16.38s","136.38","8.1","57","10.5","11","All Weather","10.2411973913724","3.3","3","3","2350","0","Handicap","prominent, lost place from under 2f out, soon no impression and kept on same pace","9","None","Left Handed",,"228","3","Strategic Prince","Polytrack",,
"2013-01-04","20:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","12th","0.5","Strawberry Flavour (GER)","9","Oliver, Andrew","4","Hayes, C D","0","131","8",,"58","2 mins 16.38s","136.38","8.6","57","10.5","12","All Weather","17.5354101954818","4.1","3","3","2350","0","Handicap","tracked leaders, 5th under 2f out, no extra and short of room inside final furlong","8","None","Left Handed",,"14","5","Motivator","Polytrack",,
"2013-01-04","20:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","13th","1","Formal Bid (IRE)","11","Elliott, Gordon","6","McNamara, E J","0","140","12",,"65","2 mins 16.38s","136.38","9.6","57","10.5","13","All Weather","28.2709364838339","6.2","3","3","2350","0","Handicap","dwelt, towards rear, progress 5f out, wide and effort straight, no extra from under 2f out","1","None","Left Handed","Blnk TT","14","33","Oratorio (IRE)","Polytrack",,
"2013-01-04","20:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div I)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","14th","HD","Kings Jester (IRE)","7","Lambe, J J","11","Lynch, Fergal","0","122","20",,"47","2 mins 16.38s","136.38","9.7","57","10.5","14","All Weather","42.5466338793188","8.8","3","3","2350","0","Handicap","soon mid-division, improved to chase leaders before straight, no extra from under 2f out","13","None","Left Handed",,"23","53","Kings Best (USA)","Polytrack",,
"2013-01-04","20:50:00","Dundalk","Floodlit Friday Nights At Dundalk Handicap ","4yo+","Irish",,"1m2.5f ","5750","Standard","8","1st",,"Shake The Bucket (IRE)","1","Madden, Niall","6","Dempsey, Luke","7","123","3.33","(Fav)","79","2 mins 16.13s","136.13",,"78.5","10.5","1","All Weather","4.41177507851178","1.69308092742908","3","3","2350","0","Handicap","keen hold and led, asserted under pressure from over 1f out, stayed on well","4","None","Left Handed",,"14","24","Ashkalani (IRE)","Polytrack","5750",
"2013-01-04","20:50:00","Dundalk","Floodlit Friday Nights At Dundalk Handicap ","4yo+","Irish",,"1m2.5f ","5750","Standard","8","2nd","0.5","Denny Crane","4","Lynam, Edward","7","Foley, Shane","0","132","7",,"81","2 mins 16.13s","136.13","0.5","78.5","10.5","2","All Weather","8.87307341410713","2.60973860771974","3","3","2350","0","Handicap","waited with, 6th approaching straight, ridden to chase winner over 1f out, stayed on well inside final furlong without quite getting there","3","None","Left Handed","Vsor","14","35","Red Ransom (USA)","Polytrack","1333",
"2013-01-04","20:50:00","Dundalk","Floodlit Friday Nights At Dundalk Handicap ","4yo+","Irish",,"1m2.5f ","5750","Standard","8","3rd","2","Shukhov (IRE)","5","Lyons, G M","4","Carroll, G F","0","125","7",,"76","2 mins 16.13s","136.13","2.5","78.5","10.5","3","All Weather","10.37197038821","2.962670176","3","3","2350","0","Handicap","tracked leader, pushed along 2f out, kept on same pace from over 1f out","7","None","Left Handed",,"14","14","Ivan Denisovich (IRE)","Polytrack","583",
"2013-01-04","20:50:00","Dundalk","Floodlit Friday Nights At Dundalk Handicap ","4yo+","Irish",,"1m2.5f ","5750","Standard","8","4th","NK","Salam Alaykum (IRE)","7","Egan, John Francis","5","Egan, John","0","133","4.5",,"82","2 mins 16.13s","136.13","2.65","78.5","10.5","4","All Weather","7.19996930014082","2.22116809753185","3","3","2350","0","Handicap","in rear, wide and effort from 2f out, no impression under pressure and kept on from over 1f out","2","None","Left Handed",,"91","9","Galileo (IRE)","Polytrack","400",
"2013-01-04","20:50:00","Dundalk","Floodlit Friday Nights At Dundalk Handicap ","4yo+","Irish",,"1m2.5f ","5750","Standard","8","5th","0.5","Kings Trail (JPN)","2","Kodama, Takashi","11","Coakley, Ross","7","133","18",,"89","2 mins 16.13s","136.13","3.15","78.5","10.5","5","All Weather","25.5935175153229","7.2","3","3","2350","0","Handicap","tracked leaders, 4th approaching straight, no impression under pressure and kept on same pace from over 1f out","1","None","Left Handed",,"21","7","Sunday Silence (USA)","Polytrack","0",
"2013-01-04","20:50:00","Dundalk","Floodlit Friday Nights At Dundalk Handicap ","4yo+","Irish",,"1m2.5f ","5750","Standard","8","6th","NK","Prince Of Fashion (IRE)","3","Geoghegan, John","6","Smullen, P J","0","127","5",,"76","2 mins 16.13s","136.13","3.3","78.5","10.5","6","All Weather","7.33697688647459","2.54","3","3","2350","0","Handicap","chased leaders, 5th approaching straight, no impression under pressure and kept on same pace from over 1f out","6","None","Left Handed"," TT","23","29","Desert Prince (IRE)","Polytrack","0",
"2013-01-04","20:50:00","Dundalk","Floodlit Friday Nights At Dundalk Handicap ","4yo+","Irish",,"1m2.5f ","5750","Standard","8","7th","1.25","Alghanem (IRE)","6","Phelan, M","5","Mullins, D E","3","126","4",,"78","2 mins 16.13s","136.13","4.55","78.5","10.5","7","All Weather","5.00515944410685","1.9492832472522","3","3","2350","0","Handicap","waited with towards rear, no impression under pressure and kept on same pace from over 1f out","5","None","Left Handed",,"21","16","Soviet Star (USA)","Polytrack","0",
"2013-01-04","20:50:00","Dundalk","Floodlit Friday Nights At Dundalk Handicap ","4yo+","Irish",,"1m2.5f ","5750","Standard","8","8th","5","Silverlord (FR)","8","Elliott, Gordon","9","Hoban, Connor","5","115","14",,"69","2 mins 16.13s","136.13","9.55","78.5","10.5","8","All Weather","20","4.6","3","3","2350","0","Handicap","tracked leaders, 3rd approaching straight, struggling from 2f out, no extra from over 1f out","9","None","Left Handed"," TT","14","20","Numerous (USA)","Polytrack","0",
"2013-01-04","21:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","1st",,"Balmont Flyer (IRE)","1","Morgan, Ms Joanna","5","Smullen, P J","0","132","3","(JFav)","57","2 mins 13.97s","133.97",,"53.5","10.5","1","All Weather","4.23142431526057","1.81549681141438","3","3","2350","0","Handicap","chased leaders, off the pace, closed from before straight, 3rd travelling well 2f out, in front 1f out, soon ridden clear, stayed on well, comfortably","6","None","Left Handed",,"28","10","Balmont (USA)","Polytrack","4025",
"2013-01-04","21:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","2nd","4","First Friday (IRE)","11","Hennessy, Paul","5","Mullins, D E","3","134","5",,"62","2 mins 13.97s","133.97","4","53.5","10.5","2","All Weather","6.54793844080006","2.44","3","3","2350","0","Handicap","chased leaders, off the pace, closed into 2nd before straight, on terms 2f out, soon led, headed and no extra from 1f out, kept on same pace","2","None","Left Handed","CkPc","28","27","High Chaparral (IRE)","Polytrack","933",
"2013-01-04","21:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","3rd","NK","Trans City (IRE)","5","Nash, J A","5","OBrien, J P","0","138","7",,"63","2 mins 13.97s","133.97","4.15","53.5","10.5","3","All Weather","11.950193806","3.55","3","3","2350","0","Handicap","soon mid-division, off the pace, pushed along before straight, ridden to chase leaders and no impression over 1f out, kept on final furlong","1","None","Left Handed"," TT","35","21","Trans Island","Polytrack","490",
"2013-01-04","21:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","4th","1.25","Alubari","2","McGuinness, Adrian","6","Brennan, I J","3","121","20",,"49","2 mins 13.97s","133.97","5.4","53.5","10.5","4","All Weather","48","10.2118035421911","3","3","2350","0","Handicap","pushed along early, soon mid-division, off the pace, moderate 7th over 4f out, closed before straight, kept on same pace from 1 1/2f out","9","None","Left Handed","Blnk","14","23","Tiger Hill (IRE)","Polytrack","280",
"2013-01-04","21:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","5th","0.5","Dashing Duchess (IRE)","9","Morgan, Ms Joanna","6","Foley, Shane","0","122","33",,"47","2 mins 13.97s","133.97","5.9","53.5","10.5","5","All Weather","90","20","3","3","2350","0","Handicap","soon towards rear and off the pace, closed from before straight, kept on same pace from 1 1/2f out","12","None","Left Handed",,"44","7","Pilsudski (IRE)","Polytrack","0",
"2013-01-04","21:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","6th","0.5","Clonsilla Fath (IRE)","6","Broad, D","8","Carroll, G F","0","129","16",,"54","2 mins 13.97s","133.97","6.4","53.5","10.5","6","All Weather","24.8985406565797","7.2","3","3","2350","0","Handicap","soon mid-division and off the pace, closed from before straight, kept on same pace from 1 1/2f out","7","None","Left Handed"," TT","169","15","Fath (USA)","Polytrack","0",
"2013-01-04","21:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","7th","0.75","Rasputin (IRE)","8","Carmody, Thomas","4","Dempsey, Luke","7","126","18",,"60","2 mins 13.97s","133.97","7.15","53.5","10.5","7","All Weather","27.1233575036051","6.26240518234321","3","3","2350","0","Handicap","soon chased leaders, off the pace, moderate 4th over 4f out, closed before straight, no impression and kept on same pace from 1 1/2f out","5","None","Left Handed",,"91","11","Marju (IRE)","Polytrack","0",
"2013-01-04","21:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","8th","0.75","Baffles Brains (IRE)","12","Butler, Michael","4","Hoban, Connor","5","119","33",,"51","2 mins 13.97s","133.97","7.9","53.5","10.5","8","All Weather","95.5161764567718","17.6733994816861","3","3","2350","0","Handicap","dwelt, never better than mid-division","10","None","Left Handed"," Eye","130","9","Big Bad Bob (IRE)","Polytrack","0",
"2013-01-04","21:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","9th","2.5","Whatever It Takes (IRE)","4","Madden, Niall","5","Madden, N P","0","136","20",,"61","2 mins 13.97s","133.97","10.4","53.5","10.5","9","All Weather","87.074192852","19.2879314665683","3","3","2350","0","Handicap","soon mid-division and off the pace, closed from before straight, kept on same pace from under 2f out","3","None","Left Handed",,"23","17","High Chaparral (IRE)","Polytrack",,
"2013-01-04","21:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","10th","1.25","Baravaero (IRE)","10","Keane, Gerard","5","Keane, C T","5","123","9",,"53","2 mins 13.97s","133.97","11.65","53.5","10.5","10","All Weather","12","3.5","3","3","2350","0","Handicap","soon mid-division and off the pace, closed from before straight, kept on same pace from 1 1/2f out","8","None","Left Handed","Blnk TT","21","7","Intikhab (USA)","Polytrack",,
"2013-01-04","21:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","11th","SH","Asian Wing (IRE)","7","Kodama, Takashi","4","Coakley, Ross","7","126","3","(JFav)","60","2 mins 13.97s","133.97","11.7","53.5","10.5","11","All Weather","4.44797578947949","1.93071592438387","3","3","2350","0","Handicap","waited with, soon off the pace, moderate 7th over 4f out, closed before straight, no impression from 2f out","4","None","Left Handed","Blnk TT","21","10","Hawk Wing (USA)","Polytrack",,
"2013-01-04","21:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","12th","HD","Stoichkhov (IRE)","3","Cleary, Michael G","5","Roche, L F","3","119","50",,"47","2 mins 13.97s","133.97","11.8","53.5","10.5","12","All Weather","220","29.525329472","3","3","2350","0","Handicap","chased leader, closed to lead before straight, soon joined, headed under 2f out, soon no extra","13","None","Left Handed",,"116","10","Ivan Denisovich (IRE)","Polytrack",,
"2013-01-04","21:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","13th","NK","Whiteside (IRE)","14","Lynam, Edward","5","McCullagh, N G","0","122","12",,"47","2 mins 13.97s","133.97","11.95","53.5","10.5","13","All Weather","27.6318512734247","6.28364113410003","3","3","2350","0","Handicap","towards rear for most, never a factor","14","None","Left Handed"," TT","21","9","Hurricane Run (IRE)","Polytrack",,
"2013-01-04","21:20:00","Dundalk","Happy New Year To All Our Patrons Handicap  (Div II)","4yo+","Irish",,"1m2.5f ","4025","Standard","14","14th","24","Alpha And Omega (IRE)","13","Coakley, Charles","5","Heffernan, J A","0","124","12",,"49","2 mins 13.97s","133.97","35.95","53.5","10.5","14","All Weather","17.2084420804883","4.4","3","3","2350","0","Handicap","keen hold, led and clear, reduced lead and headed before straight, weakened and eased","11","None","Left Handed","Blnk","9","23","Arakan (USA)","Polytrack",,
"2013-01-04","13:20:00","Lingfield","lingfieldpark.co.uk Maiden Chase ","5yo+","Class 5",,"2m ","2259","Heavy","9","1st",,"Lough Coi (IRE)","0","Middleton, A","7","Banks, Mr J","7","147","5",,"97","4 mins 17.70s","257.7",,"0","16","1","National Hunt","7.38736168232557","2.18624558330375","3","3","3520","0","Maiden Chase","tracked leading trio, slightly hampered 5th, went 3rd after 3 out until ridden next, soon went 3rd agin, driven to challenge last, led and hung left soon after, stayed on well, driven out","6","None","Left Handed","CkPc TT","28","9","Insatiable (IRE)","Undulating","2259",
"2013-01-04","13:20:00","Lingfield","lingfieldpark.co.uk Maiden Chase ","5yo+","Class 5",,"2m ","2259","Heavy","9","2nd","5","Gandalfe (FR)","0","Arbuthnot, D W P","8","Thornton, Andrew","0","154","1.75","(Fav)","113","4 mins 17.70s","257.7","5","0","16","2","National Hunt","2.92","1.462314323","3","3","3520","0","Maiden Chase","led, narrowly headed 7th, led again next, ridden and joined when hit 2 out, headed and carried left after last, kept on same pace","3","None","Left Handed",,"14","8","Laveron","Undulating","658",
"2013-01-04","13:20:00","Lingfield","lingfieldpark.co.uk Maiden Chase ","5yo+","Class 5",,"2m ","2259","Heavy","9","3rd","4","Go On Arch (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","154","4",,"102","4 mins 17.70s","257.7","9","0","16","3","National Hunt","5.83550558015293","2.04","3","3","3520","0","Maiden Chase","chased leader until 3rd, chased leadeing pair, went 2nd again 6th, led narrowly 7th until next, chased leader, ridden when lost 2nd and hit 2, soon ridden and outpaced in 4th, went one paced 3rd again flat","4","None","Left Handed",,"19","7","Oscar (IRE)","Undulating","329",
"2013-01-04","13:20:00","Lingfield","lingfieldpark.co.uk Maiden Chase ","5yo+","Class 5",,"2m ","2259","Heavy","9","4th","1.25","Spit (IRE)","0","Williams, Miss Venetia","10","Dunne, R T","3","151","16",,"0","4 mins 17.70s","257.7","10.25","0","16","4","National Hunt","25.3028307918087","7.41388889574795","3","3","3520","0","Maiden Chase","held up in rear, good headway after 3 out, went 2nd approaching and every chance 2 out, still chance approaching last, weakened badly flat","7","None","Left Handed",,"16","6","Flemensfirth (USA)","Undulating","0",
"2013-01-04","13:20:00","Lingfield","lingfieldpark.co.uk Maiden Chase ","5yo+","Class 5",,"2m ","2259","Heavy","9","5th","1.25","Dynamic Idol (USA)","0","Moore, G L","6","Moore, Jamie","0","154","5",,"0","4 mins 17.70s","257.7","11.5","0","16","5","National Hunt","7.73714233853156","2.278461089","3","3","3520","0","Maiden Chase","chased leaders, went 2nd 3rd, blundered 5th, lost 2nd next, chased leading pair until 3 out, weakened soon after","2","None","Left Handed",,"2","20","Dynaformer (USA)","Undulating","0",
"2013-01-04","13:20:00","Lingfield","lingfieldpark.co.uk Maiden Chase ","5yo+","Class 5",,"2m ","2259","Heavy","9","6th","NK","Knockdolian (IRE)","0","Webber, P R","6","Elsworth, Dominic","0","154","16",,"0","4 mins 17.70s","257.7","11.65","0","16","6","National Hunt","23.4224467957299","5.04803152948676","3","3","3520","0","Maiden Chase","mid-division, driven and weakened before 7th, plugged on again from 2 out","5","None","Left Handed",,"39","11","Montjeu (IRE)","Undulating","0",
"2013-01-04","13:20:00","Lingfield","lingfieldpark.co.uk Maiden Chase ","5yo+","Class 5",,"2m ","2259","Heavy","9","7th","19","Flugzeug","0","Mullins, J W","5","Kavanagh, Wayne","3","147","33",,"0","4 mins 17.70s","257.7","30.65","0","16","7","National Hunt","65.4212055653311","11.5","3","3","3520","0","Maiden Chase","mistake 1st, last trio, ridden and weakened before 3 out, tailed off","9","None","Left Handed",,"18","4","Silver Patriarch (IRE)","Undulating","0",
"2013-01-04","13:20:00","Lingfield","lingfieldpark.co.uk Maiden Chase ","5yo+","Class 5",,"2m ","2259","Heavy","9","8th","DH","Browns Brook (IRE)","0","Williams, Miss Venetia","7","Treadwell, Liam","0","154","7",,"0","4 mins 17.70s","257.7","39.65","0","16","8","National Hunt","9.85157844481829","2.96988321434357","3","3","3520","0","Maiden Chase","held up in last trio, ridden and struggling 3 out, tailed off","1","None","Left Handed",,"31","3","Bob Back (USA)","Undulating","0",
"2013-01-04","13:20:00","Lingfield","lingfieldpark.co.uk Maiden Chase ","5yo+","Class 5",,"2m ","2259","Heavy","9","8th","9","Tchang Goon (FR)","0","Davison, Miss Z C","9","Gracey-Davison, Gemma","5","149","33",,"59","4 mins 17.70s","257.7","39.65","0","16","8","National Hunt","75","7.898147951","3","3","3520","0","Maiden Chase","in touch, headway to chase leaders when went left 5th, weakened soon after next, tailed off","8","None","Left Handed","CkPc","45","16","Marathon (USA)","Undulating","0",
"2013-01-04","13:50:00","Lingfield","Ted Long Challenge Cup Handicap Chase  (Div I)","5yo+","Class 4",,"2m4f ","3769","Heavy","6","1st",,"Ballygarvey (FR)","0","Hobbs, P J","7","OBrien, T J","0","156","2.25",,"110","5 mins 28.70s","328.7",,"110.5","20","1","National Hunt","3.45","1.9750949148395","2","2","4400","0","Handicap Chase","took keen hold early, chased leading pair, went 2nd at 2nd, led 3rd, clear when hit 6th, kept on strongly from 3 out, eased towards finish","5","None","Left Handed",,"66","8","Laveron","Undulating","3769",
"2013-01-04","13:50:00","Lingfield","Ted Long Challenge Cup Handicap Chase  (Div I)","5yo+","Class 4",,"2m4f ","3769","Heavy","6","2nd","11","Good Order","0","George, T R","8","Heard, Liam","0","157","10",,"111","5 mins 28.70s","328.7","11","110.5","20","2","National Hunt","14.5","5.463799508","2","2","4400","0","Handicap Chase","chased leading trio, went went 3rd after after 4 out, went 2nd approaching 3 out, ridden and no chance with winner before next","4","None","Left Handed"," TT","289","6","Alflora (IRE)","Undulating","1107",
"2013-01-04","13:50:00","Lingfield","Ted Long Challenge Cup Handicap Chase  (Div I)","5yo+","Class 4",,"2m4f ","3769","Heavy","6","3rd","7","Sandynow (IRE)","0","Daly, H D","8","Greenall, Mr Jake","3","148","4.5",,"105","5 mins 28.70s","328.7","18","110.5","20","3","National Hunt","6.46207026918567","2.87500331237985","2","2","4400","0","Handicap Chase","raced wide, held up in rear, rapid headway to 3rd at 4th, went 2nd and not fluent 4 out, well held when stumbled badly and dropped to 3rd 3 out, stayed on same pace in 3rd after","6","None","Left Handed","CkPc","26","15","Old Vic","Undulating","553",
