racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-31","13:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Mares Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Heavy","13","7th","4","Brukirk Lass","0","Keighley, M","8","Hiskett, Daniel","7","149","40",,"75","5 mins 21.70s","321.7","47.75","0","19.5","7","National Hunt","45.1196231637797","15.5","3","3","4290","0","Maiden Hurdle","mid-division, chased leaders 3rd, weakened after 3 out","2","None","Right Handed",,"32","7","Kirkwall","Undulating","0",
"2013-01-31","13:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Mares Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Heavy","13","8th","1.75","Scheherazadesdream","0","Candlish, Jennie","6","Quinlan, Sean","0","156","66",,"0","5 mins 21.70s","321.7","49.5","0","19.5","8","National Hunt","292.119959277","30.40586018044","3","3","4290","0","Maiden Hurdle","towards rear, headway before 3 out, weakened before 2 out","7","None","Right Handed",,"33","2","Stage Pass","Undulating","0",
"2013-01-31","13:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Mares Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Heavy","13","9th","2.5","Come On Annie","0","Llewellyn, B J","7","Fahy, D P","0","156","200",,"0","5 mins 21.70s","321.7","52","0","19.5","9","National Hunt","713.960420091798","60.626903476","3","3","4290","0","Maiden Hurdle","behind, ridden and weakened after 3 out","3","None","Right Handed",,"46","3","Karinga Bay","Undulating",,
"2013-01-31","13:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Mares Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Heavy","13","10th","6","Vintage Vixon (IRE)","0","Vaughan, Tim","6","Byrne, Michael","3","153","5",,"0","5 mins 21.70s","321.7","58","0","19.5","10","National Hunt","6.8","2.35666111930164","3","3","4290","0","Maiden Hurdle","chased leaders, weakened before 3 out","12","None","Right Handed",,"85","1","Moscow Society (USA)","Undulating",,
"2013-01-31","13:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Mares Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Heavy","13","11th","11","Splendid Blue (IRE)","0","Kellett, C N","7","McCarthy, J A","0","156","25",,"0","5 mins 21.70s","321.7","69","0","19.5","11","National Hunt","30","6.264489134","3","3","4290","0","Maiden Hurdle","mid-division, weakened before 3 out","9","None","Right Handed",,"36","4","Blueprint (IRE)","Undulating",,
"2013-01-31","13:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Mares Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Heavy","13","PU",,"Whatagoa (IRE)","0","Rowe, R","6","Cannon, Tom J","3","153","100",,"0","5 mins 21.70s","321.7",,"0","19.5","PU","National Hunt","269.909821234","29.5767913024459","3","3","4290","0","Maiden Hurdle","mid-division, in rear from 6th, soon tailed off, pulled up before last","13","None","Right Handed",,"36","4","Bishop Of Cashel","Undulating",,
"2013-01-31","13:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Mares Maiden Hurdle ","4yo+","Class 5",,"2m3.5f ","1949","Heavy","13","UR",,"Smiley Miley (IRE)","0","Lewis, David","5","Shoemark, Conor P","7","149","250",,"0","5 mins 21.70s","321.7",,"0","19.5","UR","National Hunt","1000","468.479955088452","3","3","4290","0","Maiden Hurdle","in rear and keen, jumped left 4th, fell next","8","None","Right Handed",,"97","6","Danroad (AUS)","Undulating",,
"2013-01-31","14:20:00","Towcester","Try gg.com On Your Mobile Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","9","1st",,"Thunderstorm (IRE)","0","Hobbs, P J","8","McCoy, A P","0","161","0.62","(Fav)","103","4 mins 18.60s","258.6",,"102","16","1","National Hunt","1.76898731161896","1.19","3","3","3520","0","Handicap Hurdle","held up towards rear, headway to chase leaders 3 out, led 2 out, headed narrowly last, soon ridden and regained lead, kept on towards finish","4","None","Right Handed",,"23","8","Milan","Undulating","3119",
"2013-01-31","14:20:00","Towcester","Try gg.com On Your Mobile Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","9","2nd","1.25","South Stack","0","Bailey, K C","8","Maguire, Jason","0","166","4.5",,"108","4 mins 18.60s","258.6","1.25","102","16","2","National Hunt","6.12699917458006","1.52","3","3","3520","0","Handicap Hurdle","tracked leaders, headway before 2 out, led narrowly last, headed flat, kept on and held towards finish","1","None","Right Handed",,"66","15","Alflora (IRE)","Undulating","916",
"2013-01-31","14:20:00","Towcester","Try gg.com On Your Mobile Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","9","3rd","7","Marleno (GER)","0","Middleton, A","7","Poste, Charlie","0","158","18",,"100","4 mins 18.60s","258.6","8.25","102","16","3","National Hunt","26.586967311562","4.03295386910875","3","3","3520","0","Handicap Hurdle","held up in rear and keen, headway before and blundered  2 out, one pace from last","8","None","Right Handed","Hood TT","53","21","Lecroix (GER)","Undulating","458",
"2013-01-31","14:20:00","Towcester","Try gg.com On Your Mobile Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","9","4th","4","Lost In Newyork (IRE)","0","Kent, Nick","6","Haynes, Harry","0","160","25",,"102","4 mins 18.60s","258.6","12.25","102","16","4","National Hunt","49.2656264347091","7.4","3","3","3520","0","Handicap Hurdle","close up, led 3rd, headed 5th, every chance 3 out, weakened from last","5","None","Right Handed",,"23","4","Arakan (USA)","Undulating","229",
"2013-01-31","14:20:00","Towcester","Try gg.com On Your Mobile Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","9","5th","1.5","Alwaystheoptimist","0","Middleton,P W ","10","Woods, K K","3","162","16",,"107","4 mins 18.60s","258.6","13.75","102","16","5","National Hunt","24.4386992091488","3.47851015338354","3","3","3520","0","Handicap Hurdle","held up towards rear, headway to go 4th before 4 out, weakened before last","2","None","Right Handed",,"24","18","Muhtarram (USA)","Undulating","0",
"2013-01-31","14:20:00","Towcester","Try gg.com On Your Mobile Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","9","6th","3.5","Party Rock (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","162","16",,"104","4 mins 18.60s","258.6","17.25","102","16","6","National Hunt","24.4874726597825","6.19577155831499","3","3","3520","0","Handicap Hurdle","led, headed before and jumped left 3rd, soon weakened","3","None","Right Handed",,"19","7","Vinnie Roe (IRE)","Undulating","0",
"2013-01-31","14:20:00","Towcester","Try gg.com On Your Mobile Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","9","7th","NK","Ruby Crown","0","Bailey, K C","11","Greene, C","7","148","16",,"97","4 mins 18.60s","258.6","17.4","102","16","7","National Hunt","23.0730866702677","3.79837122325946","3","3","3520","0","Handicap Hurdle","tracked leaders, weakened after 3 out","9","None","Right Handed",,"23","32","Rakaposhi King","Undulating","0",
"2013-01-31","14:20:00","Towcester","Try gg.com On Your Mobile Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","9","8th","0.5","Crystal Swing","0","Phillips, R T","6","Hutchinson, Wayne","0","158","10",,"100","4 mins 18.60s","258.6","17.9","102","16","8","National Hunt","14.5","2.68358728660702","3","3","3520","0","Handicap Hurdle","held up mid-division, took closer order 4th, led 5th, headed 2 out, weakened before last","7","None","Right Handed",,"33","10","Trade Fair","Undulating","0",
"2013-01-31","14:20:00","Towcester","Try gg.com On Your Mobile Handicap Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","9","PU",,"Secret World (IRE)","0","Giles, J A T De","10","Painting, Mr Sam","7","151","100",,"100","4 mins 18.60s","258.6",,"102","16","PU","National Hunt","300.984104442","19.848471413","3","3","3520","0","Handicap Hurdle","held up behind, weakend before 3 out, pulled up soon after","6","None","Right Handed",,"19","17","Spinning World (USA)","Undulating",,
"2013-01-31","14:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"2m.5f ","2339","Heavy","7","1st",,"Mujamead","0","Carroll, A W","9","Hamer, Mr J","6","158","9",,"90","4 mins 36.20s","276.2",,"90","16.5","1","National Hunt","13.5","5.8","2","2","3630","0","Handicap Chase","held up towards rear, headway after 3 out, challenged 2 out, led before last, kept on well","3","None","Right Handed",,"23","66","Mujahid (USA)","Undulating","2339",
"2013-01-31","14:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"2m.5f ","2339","Heavy","7","2nd","10","Kinkeel (IRE)","0","Carroll, A W","14","Moore, Mr K","3","137","3",,"66","4 mins 36.20s","276.2","10","90","16.5","2","National Hunt","4.506818325","2.46919542573611","2","2","3630","0","Handicap Chase","held up in touch, ridden to lead before 2 out, headed before last, kept on same pace","7","None","Right Handed",,"5","122","Hubbly Bubbly (USA)","Undulating","687",
"2013-01-31","14:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"2m.5f ","2339","Heavy","7","3rd","1.75","Orang Outan (FR)","0","Hurley, Laura","11","Edgar, Kieron","5","159","8",,"90","4 mins 36.20s","276.2","11.75","90","16.5","3","National Hunt","9.240274079","4.5","2","2","3630","0","Handicap Chase","led, mistake 3rd, headed before 2 out, one pace","2","None","Right Handed",,"235","29","Baby Turk","Undulating","343",
"2013-01-31","14:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"2m.5f ","2339","Heavy","7","4th","1.25","Domoly (FR)","0","Murphy, Ferdy","10","Kelly, T","3","155","4",,"84","4 mins 36.20s","276.2","13","90","16.5","4","National Hunt","6.54212636464814","2.72532689374264","2","2","3630","0","Handicap Chase","in rear, ridden and headway before 2 out, went 4th before last, one pace","5","None","Right Handed",,"46","15","Varese (FR)","Undulating","172",
"2013-01-31","14:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"2m.5f ","2339","Heavy","7","5th","22","Waltzing Tornado (IRE)","0","Hobbs, A G","9","Carberry, Peter","0","166","7",,"92","4 mins 36.20s","276.2","35","90","16.5","5","National Hunt","9.81121181641531","3.95","2","2","3630","0","Handicap Chase","tracked leaders and keen, mistake 4th, weakened after 3 out","1","None","Right Handed",,"23","31","Golden Tornado (IRE)","Undulating","0",
"2013-01-31","14:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"2m.5f ","2339","Heavy","7","6th","6","Petie Mcsweetie (IRE)","0","Woollacott, R M","6","Nolan, Michael G","0","164","2.75","(Fav)","90","4 mins 36.20s","276.2","41","90","16.5","6","National Hunt","3.8","2.18","2","2","3630","0","Handicap Chase","tracked leaders, weakened before 2 out","4","None","Right Handed",,"15","7","Accordion (IRE)","Undulating","0",
"2013-01-31","14:50:00","Towcester","Haygain Hay Steamers Clean Healthy Forage Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"2m.5f ","2339","Heavy","7","7th","19","Dr Anubis (IRE)","0","Lewis, David","8","Devereux, Donal","0","148","14",,"74","4 mins 36.20s","276.2","60","90","16.5","7","National Hunt","19","8.78951814544387","2","2","3630","0","Handicap Chase","tracked leaders, weakened before 3 out, tailed off before 2 out","6","None","Right Handed",,"84","22","Beneficial","Undulating","0",
"2013-01-31","15:20:00","Towcester","Dont Miss Out With gg.com Alerts National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","16","1st",,"If In Doubt (IRE)","0","Hobbs, P J","5","McCoy, A P","0","158","0.8","(Fav)","0","4 mins 12.00s","252",,"0","16","1","National Hunt","2.00540960559131","1.207924568","3","3","3520","0","Novices Hurdle","tracked leaders, challenged 3 out, went 2nd before 2 out, led before last, kept on well","7","None","Right Handed",,"44","2","Heron Island (IRE)","Undulating","3119",
"2013-01-31","15:20:00","Towcester","Dont Miss Out With gg.com Alerts National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","16","2nd","1.5","Viva Steve (IRE)","0","Channon, M R","5","Elsworth, Dominic","0","158","3",,"0","4 mins 12.00s","252","1.5","0","16","2","National Hunt","4.4","1.48148715124458","3","3","3520","0","Novices Hurdle","with leader, led 3 out, headed before last, kept on and held towards finish","16","None","Right Handed",,"73","1","Flemensfirth (USA)","Undulating","916",
"2013-01-31","15:20:00","Towcester","Dont Miss Out With gg.com Alerts National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","16","3rd","18","Upswing (IRE)","0","ONeill, Jonjo","5","Berry, Mr A J","3","155","50",,"0","4 mins 12.00s","252","19.5","0","16","3","National Hunt","102.001193764787","11.3581970125163","3","3","3520","0","Novices Hurdle","towards rear, headway before 3 out, went 3rd before 2 out, soon weakened","15","None","Right Handed",,"22","1","Beneficial","Undulating","458",
"2013-01-31","15:20:00","Towcester","Dont Miss Out With gg.com Alerts National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","16","4th","7","Its A New Day","0","ONeill, Jonjo","5","Costello, Dougie","0","158","28",,"0","4 mins 12.00s","252","26.5","0","16","4","National Hunt","37.0607230078429","6.501647463","3","3","3520","0","Novices Hurdle","mid-division, effort after 3 out, headway before 2 out, kept on from last","8","None","Right Handed",,"282","1","Kayf Tara","Undulating","229",
"2013-01-31","15:20:00","Towcester","Dont Miss Out With gg.com Alerts National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","16","5th","5","Marmalade Man","0","Mullins, J W","7","Thornton, Andrew","0","158","16",,"0","4 mins 12.00s","252","31.5","0","16","5","National Hunt","27","4.3607640021183","3","3","3520","0","Novices Hurdle","held up towards rear, headway before 4 out, went 4th before 2 out, one pace","10","None","Right Handed","Blnk","41","2","Karinga Bay","Undulating","0",
"2013-01-31","15:20:00","Towcester","Dont Miss Out With gg.com Alerts National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","16","6th","1.25","Teenage Dream (IRE)","0","Shaw, D","5","Garner, Mr O","7","151","50",,"0","4 mins 12.00s","252","32.75","0","16","6","National Hunt","211.104146162606","12.862835161","3","3","3520","0","Novices Hurdle","held up in rear, pushed along after 4th, plugged on and never dangerous","14","None","Right Handed",,"19","3","Antonius Pius (USA)","Undulating","0",
"2013-01-31","15:20:00","Towcester","Dont Miss Out With gg.com Alerts National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","16","7th","NK","Chavoy (FR)","0","Murphy, Ferdy","8","Kelly, T","5","153","66",,"0","4 mins 12.00s","252","32.9","0","16","7","National Hunt","261.307307119104","27.2906637862138","3","3","3520","0","Novices Hurdle","towards rear, pushed along before 3 out, soon weakened","2","None","Right Handed",,"None","0","Saint Des Saints (FR)","Undulating","0",
"2013-01-31","15:20:00","Towcester","Dont Miss Out With gg.com Alerts National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","16","8th","6","Darlington County (IRE)","0","McCain Jnr, D","5","Lane, A P","0","158","100",,"0","4 mins 12.00s","252","38.9","0","16","8","National Hunt","368.068922398649","32","3","3","3520","0","Novices Hurdle","mid-division, ridden and weakened 3 out","3","None","Right Handed",,"31","2","Oscar (IRE)","Undulating","0",
"2013-01-31","15:20:00","Towcester","Dont Miss Out With gg.com Alerts National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","16","9th","1.5","Loxendor (FR)","0","Murphy, Ferdy","7","Reveley, James","0","158","11",,"0","4 mins 12.00s","252","40.4","0","16","9","National Hunt","11.911556744","3.07879074168122","3","3","3520","0","Novices Hurdle","held up mid-division, headway before 5th, ridden before 2 out, one pace","9","None","Right Handed",,"236","1","Loxias (FR)","Undulating",,
"2013-01-31","15:20:00","Towcester","Dont Miss Out With gg.com Alerts National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","16","10th","5","Bold Raider (IRE)","0","ONeill, Jonjo","6","Kennedy, W T","0","158","66",,"0","4 mins 12.00s","252","45.4","0","16","10","National Hunt","180","19.4280115378951","3","3","3520","0","Novices Hurdle","always towards rear","1","None","Right Handed",,"66","2","Presenting","Undulating",,
"2013-01-31","15:20:00","Towcester","Dont Miss Out With gg.com Alerts National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","16","11th","8","Devils Province (USA)","0","Phillips, R T","6","Quinlan, Sean","0","158","100",,"0","4 mins 12.00s","252","53.4","0","16","11","National Hunt","546.48047440778","54.5541001218231","3","3","3520","0","Novices Hurdle","towards rear, ridden and weakened after 5th","4","None","Right Handed",,"112","1","Saarland (USA)","Undulating",,
"2013-01-31","15:20:00","Towcester","Dont Miss Out With gg.com Alerts National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","16","12th","2.5","Tackler (IRE)","0","ONeill, Jonjo","5","Linehan, Mr M J","5","153","16",,"0","4 mins 12.00s","252","55.9","0","16","12","National Hunt","21","3.89981308119477","3","3","3520","0","Novices Hurdle","tracked leaders, pushed along before and hit  3 out, soon weakened","13","None","Right Handed",,"33","2","Presenting","Undulating",,
"2013-01-31","15:20:00","Towcester","Dont Miss Out With gg.com Alerts National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","16","13th","3.5","Goodacres Garden (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","158","33",,"0","4 mins 12.00s","252","59.4","0","16","13","National Hunt","83.6851821235879","10.5","3","3","3520","0","Novices Hurdle","always towards rear, tailed off 3 out","6","None","Right Handed",,"46","1","Oscar (IRE)","Undulating",,
"2013-01-31","15:20:00","Towcester","Dont Miss Out With gg.com Alerts National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","16","14th","10","Runaway Green (FR)","0","Williams, Miss Venetia","7","Thomas, Sam","0","158","40",,"0","4 mins 12.00s","252","69.4","0","16","14","National Hunt","82.8370920216478","10.5","3","3","3520","0","Novices Hurdle","tracked leaders and keen, led 3rd, headed 3 out, soon weakened","11","None","Right Handed",,"14","1","Balleroy (USA)","Undulating",,
"2013-01-31","15:20:00","Towcester","Dont Miss Out With gg.com Alerts National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","16","15th","6","Signed Request (IRE)","0","Oliver, Henry","6","Oliver, Henry","0","158","66",,"0","4 mins 12.00s","252","75.4","0","16","15","National Hunt","170","21.226847217","3","3","3520","0","Novices Hurdle","tracked leaders, pushed along after 4th, weakened 3 out","12","None","Right Handed",,"103","1","Fantastic Quest (IRE)","Undulating",,
"2013-01-31","15:20:00","Towcester","Dont Miss Out With gg.com Alerts National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3119","Heavy","16","16th","35","Executive Strike","0","Pomfret, N J","7","Whelan, Trevor","5","153","200",,"0","4 mins 12.00s","252","110.4","0","16","16","National Hunt","1000","121.515136710471","3","3","3520","0","Novices Hurdle","led to 3rd, weakened 4th, tailed off before 3 out","5","None","Right Handed",,"23","2","Executive Perk","Undulating",,
"2013-01-31","15:50:00","Towcester","Jenkinsons Caterers Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Heavy","13","1st",,"Gorgehous Lliege (FR)","0","Williams, Miss Venetia","7","Treadwell, Liam","0","152","3","(Fav)","96","6 mins 48.00s","408",,"102","24.5","1","National Hunt","4.54527555884747","1.87","3","3","5390","0","Handicap Chase","in touch, led 11th, clear before 2 out, kept on well","11","None","Right Handed",,"36","8","Lavirco (GER)","Undulating","3769",
"2013-01-31","15:50:00","Towcester","Jenkinsons Caterers Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Heavy","13","2nd","6","Gemini Ahhs (IRE)","0","OBrien, Fergal","10","Cawley, A P","0","143","14",,"87","6 mins 48.00s","408","6","102","24.5","2","National Hunt","23.8199339964637","6.2","3","3","5390","0","Handicap Chase","led to 11th, chased leaders, went 2nd before 2 out until before last, kept on gamely to snatch 2nd place close home","12","None","Right Handed",,"23","8","Broken Hearted","Undulating","1107",
"2013-01-31","15:50:00","Towcester","Jenkinsons Caterers Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Heavy","13","3rd","SH","Musical Wedge","0","Dyson, Miss C","9","Quinn, Gerald","7","154","11",,"105","6 mins 48.00s","408","6.05","102","24.5","3","National Hunt","13.587255741382","3.56404456428085","3","3","5390","0","Handicap Chase","tracked leaders, ridden before 2 out, chased winner before last, lost 2nd close home","4","None","Right Handed",,"30","24","Sir Harry Lewis (USA)","Undulating","553",
"2013-01-31","15:50:00","Towcester","Jenkinsons Caterers Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Heavy","13","4th","35","Sentimentaljourney (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","158","7",,"102","6 mins 48.00s","408","41.05","102","24.5","4","National Hunt","9.50296218141962","4.0224044257676","3","3","5390","0","Handicap Chase","tracked leaders, took closer order 11th, weakened before 2 out","7","None","Right Handed","Vsor","55","19","Portrait Gallery (IRE)","Undulating","277",
"2013-01-31","15:50:00","Towcester","Jenkinsons Caterers Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Heavy","13","5th","1.5","Montys Revenge (IRE)","0","Keighley, M","8","Popham, Mr I","3","153","33",,"100","6 mins 48.00s","408","42.55","102","24.5","5","National Hunt","60.975910939239","11.5","3","3","5390","0","Handicap Chase","tracked leaders, went 5th before 3 out, ridden and weakened before 2 out","9","None","Right Handed",,"31","19","Bobs Return (IRE)","Undulating","0",
"2013-01-31","15:50:00","Towcester","Jenkinsons Caterers Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Heavy","13","F",,"Ballyegan (IRE)","0","Buckler, R H","8","Glassonbury, Andrew","0","156","12",,"100","6 mins 48.00s","408",,"102","24.5","F","National Hunt","16.1435269186521","4.02775995265081","3","3","5390","0","Handicap Chase","mid-division, fell 11th","8","None","Right Handed"," TT","24","18","Saddlers Hall (IRE)","Undulating",,
"2013-01-31","15:50:00","Towcester","Jenkinsons Caterers Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Heavy","13","PU",,"Bishophill Jack (IRE)","0","Bailey, K C","7","Scholfield, Nick","0","164","11",,"108","6 mins 48.00s","408",,"102","24.5","PU","National Hunt","12.094176962","4.1","3","3","5390","0","Handicap Chase","mid-division, weakened after 3 out, pulled up before 2 out","2","None","Right Handed",,"36","15","Tikkanen (USA)","Undulating",,
"2013-01-31","15:50:00","Towcester","Jenkinsons Caterers Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Heavy","13","PU",,"Bally Sands (IRE)","0","Mathew, R","9","Cookson, Edward","5","161","11",,"110","6 mins 48.00s","408",,"102","24.5","PU","National Hunt","15.5","4.57768448218818","3","3","5390","0","Handicap Chase","mid-division, ridden and weakened from 12th, pulled up before 2 out","1","None","Right Handed",,"31","15","Luso","Undulating",,
"2013-01-31","15:50:00","Towcester","Jenkinsons Caterers Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Heavy","13","PU",,"Noble Witness (IRE)","0","Pogson, C T","10","Pogson, Adam","0","162","12",,"106","6 mins 48.00s","408",,"102","24.5","PU","National Hunt","14.7194867822004","4.2","3","3","5390","0","Handicap Chase","close up, weakened before 12th, pulled up before 2 out","3","None","Right Handed","CkPc","34","22","Witness Box (USA)","Undulating",,
"2013-01-31","15:50:00","Towcester","Jenkinsons Caterers Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Heavy","13","PU",,"Amirico (IRE)","0","Rowe, R","8","Cannon, Tom J","3","155","18",,"102","6 mins 48.00s","408",,"102","24.5","PU","National Hunt","32","7.68306987934746","3","3","5390","0","Handicap Chase","always towards rear, pulled up before 2 out","6","None","Right Handed",,"6","14","Lord Americo (IRE)","Undulating",,
"2013-01-31","15:50:00","Towcester","Jenkinsons Caterers Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Heavy","13","PU",,"Red Mile (FR)","0","Lavelle, Miss E C","8","Elsworth, Dominic","0","155","4.5",,"99","6 mins 48.00s","408",,"102","24.5","PU","National Hunt","5.8","2.618944453","3","3","5390","0","Handicap Chase","towards rear, weakened from 12th, pulled up before 3 out","10","None","Right Handed","Vsor","61","13","Kapgarde (FR)","Undulating",,
"2013-01-31","15:50:00","Towcester","Jenkinsons Caterers Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Heavy","13","PU",,"Gritti Palace (IRE)","0","Upson, John R","13","Sheehan, Gavin","5","137","50",,"86","6 mins 48.00s","408",,"102","24.5","PU","National Hunt","123.967613859443","19.849779843163","3","3","5390","0","Handicap Chase","behind, weakened from 7th, soon tailed off, pulled up before 2 out","13","None","Right Handed",,"340","23","Duky","Undulating",,
"2013-01-31","15:50:00","Towcester","Jenkinsons Caterers Handicap Chase ","5yo+","Class 4",,"3m.5f ","3769","Heavy","13","UR",,"Jolly Boys Outing (IRE)","0","Gasson, Mrs Rosemary","10","Poste, Ben J","7","152","14",,"103","6 mins 48.00s","408",,"102","24.5","UR","National Hunt","15.5840180091674","5.1","3","3","5390","0","Handicap Chase","in rear, hampered and unseated rider 11th","5","None","Right Handed",,"42","18","Glacial Storm (USA)","Undulating",,
"2013-01-31","16:20:00","Towcester","Free Tips @ gg.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Heavy","14","1st",,"Red Sherlock","0","Pipe, D E","4","Murphy, Timmy","0","147","1.75","(Fav)","0","4 mins 3.80s","243.8",,"0","16","1","National Hunt","2.74","1.47846498074623","3","3","3520","0","NH Flat","held up mid-division, headway before 4f out, led over 2f out, soon clear and ran on strongly","11","None","Right Handed",,"None","0","Shirocco (GER)","Undulating","1560",
"2013-01-31","16:20:00","Towcester","Free Tips @ gg.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Heavy","14","2nd","23","Indian Castle (IRE)","0","McCain Jnr, D","5","Maguire, Jason","0","158","3.5",,"0","4 mins 3.80s","243.8","23","0","16","2","National Hunt","5.13764702283997","1.80994974779683","3","3","3520","0","NH Flat","chased leaders, reminders 4f out, chased winner over 1f out, no impression","3","None","Right Handed",,"None","0","Dr Massini (IRE)","Undulating","458",
"2013-01-31","16:20:00","Towcester","Free Tips @ gg.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Heavy","14","3rd","2.5","Never Says Never","0","Buckler, R H","5","Glassonbury, Andrew","0","158","14",,"0","4 mins 3.80s","243.8","25.5","0","16","3","National Hunt","17.5","4.79161707416875","3","3","3520","0","NH Flat","in rear, headway over 5f out, one pace and no impression","6","None","Right Handed",,"27","3","Tamure (IRE)","Undulating","229",
"2013-01-31","16:20:00","Towcester","Free Tips @ gg.com Intermediate Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Heavy","14","4th","8","Kentford Legend","0","Mullins, J W","6","Kavanagh, Wayne","3","155","10",,"0","4 mins 3.80s","243.8","33.5","0","16","4","National Hunt","11.5","3.1","3","3","3520","0","NH Flat","chased leaders, ridden over 2f out, one pace","4","None","Right Handed",,"36","1","Midnight Legend","Undulating","114",
