racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-07","16:10:00","Clonmel","Kilmolash Beginners Chase ","5yo+","Irish",,"2m ","4488","Heavy","13","2nd","6","Page Turner (IRE)","0","Walsh, John J","8","McCurtin, Ambrose","7","159","3",,"0","4 mins 25.60s","265.6","6","0","16","2","National Hunt","4.547194263","1.71147871463421","3","3","3520","0","Beginners Chase","led, headed 5 out, disputed ead again 3 out, until headed entering straight, soon ridden and no impression on winner, kept on same pace from 2 out","6","None","Right Handed","Blnk","109","6","Bishop Of Cashel","Undulating","1041",
"2013-02-07","16:10:00","Clonmel","Kilmolash Beginners Chase ","5yo+","Irish",,"2m ","4488","Heavy","13","3rd","16","Cadspeed (FR)","0","Mullins, W P","10","Walsh, R","0","166","2","(Fav)","125","4 mins 25.60s","265.6","22","0","16","3","National Hunt","3.3996628301785","1.61","3","3","3520","0","Beginners Chase","raced 3rd, close up when mistake 5 out, pushed along next, improved to dispute lead briefly entering straight, soon weakened, moderate 3rd and no impression when bad mistake at last, all out to hold on for 3rd","1","None","Right Handed",,"35","19","Vertical Speed (FR)","Undulating","455",
"2013-02-07","16:10:00","Clonmel","Kilmolash Beginners Chase ","5yo+","Irish",,"2m ","4488","Heavy","13","4th","0.5","Skip A Beat (IRE)","0","Flood, Francis J","5","Walsh, M P","0","157","16",,"0","4 mins 25.60s","265.6","22.5","0","16","4","National Hunt","36","11.6374536015547","3","3","3520","0","Beginners Chase","mid-division, closer in moderate 4th 4 out, kept on without threatening from next","14","None","Right Handed",,"None","0","Old Vic","Undulating","320",
"2013-02-07","16:10:00","Clonmel","Kilmolash Beginners Chase ","5yo+","Irish",,"2m ","4488","Heavy","13","5th","36","King Vuvuzela (IRE)","0","Nolan, Paul","6","Doran, Mr M N","5","161","8",,"0","4 mins 25.60s","265.6","58.5","0","16","5","National Hunt","12","3.1","3","3","3520","0","Beginners Chase","tracked leaders, moderate 5th 4 out, no impression from next, tailed off","3","None","Right Handed","Hood","26","10","Flemensfirth (USA)","Undulating","0",
"2013-02-07","16:10:00","Clonmel","Kilmolash Beginners Chase ","5yo+","Irish",,"2m ","4488","Heavy","13","6th","19","Raggletagglegypsy (IRE)","0","Doyle, Eoin","7","Butler, M P","3","163","8",,"0","4 mins 25.60s","265.6","77.5","0","16","6","National Hunt","13.3225003673963","2.94","3","3","3520","0","Beginners Chase","mid-division, moderate 7th 3 out, no impression, tailed off","7","None","Right Handed",,"42","29","Almutawakel","Undulating","0",
"2013-02-07","16:10:00","Clonmel","Kilmolash Beginners Chase ","5yo+","Irish",,"2m ","4488","Heavy","13","7th","6","Knock Beauty (IRE)","0","Tyner, Robert","6","Enright, P T","0","159","33",,"0","4 mins 25.60s","265.6","83.5","0","16","7","National Hunt","146.985339874142","32.2220599481452","3","3","3520","0","Beginners Chase","tracked leaders, weakened from 4 out, tailed off","12","None","Right Handed",,"15","7","Oscar (IRE)","Undulating","0",
"2013-02-07","16:10:00","Clonmel","Kilmolash Beginners Chase ","5yo+","Irish",,"2m ","4488","Heavy","13","8th","13","Masked Phantom (IRE)","0","Harty, Edward and Patrick","7","Madden, N P","0","166","33",,"0","4 mins 25.60s","265.6","96.5","0","16","8","National Hunt","160.781232704246","24","3","3","3520","0","Beginners Chase","never better than mid-division, no impression from 4 out, tailed off","4","None","Right Handed",,"15","22","Flemensfirth (USA)","Undulating","0",
"2013-02-07","16:10:00","Clonmel","Kilmolash Beginners Chase ","5yo+","Irish",,"2m ","4488","Heavy","13","9th","NK","Comme Je Trouve (IRE)","0","Hogan, Denis Gerard","8","Hogan, D G","0","166","33",,"79","4 mins 25.60s","265.6","96.65","0","16","9","National Hunt","195.078647918","35.7614545627218","3","3","3520","0","Beginners Chase","always towards rear, no impression from 4 out, tailed off","2","None","Right Handed",,"186","11","Luso","Undulating",,
"2013-02-07","16:10:00","Clonmel","Kilmolash Beginners Chase ","5yo+","Irish",,"2m ","4488","Heavy","13","10th","13","Schindlers Pearl (IRE)","0","Cogan, Miss Tara Lee","10","Leigh, A D","0","166","20",,"0","4 mins 25.60s","265.6","109.65","0","16","10","National Hunt","50","8.79960814968683","3","3","3520","0","Beginners Chase","mid-division, mistake 4 out, soon weakened, tailed off","9","None","Right Handed",,"60","16","Oscar Schindler (IRE)","Undulating",,
"2013-02-07","16:10:00","Clonmel","Kilmolash Beginners Chase ","5yo+","Irish",,"2m ","4488","Heavy","13","11th","34","Ournativecity (IRE)","0","Morrissey, James","8","Mullins, E","0","166","66",,"0","4 mins 25.60s","265.6","143.65","0","16","11","National Hunt","1000","106.712841740893","3","3","3520","0","Beginners Chase","always behind, completely tailed off","5","None","Right Handed",,"19","3","City Honours (USA)","Undulating",,
"2013-02-07","16:10:00","Clonmel","Kilmolash Beginners Chase ","5yo+","Irish",,"2m ","4488","Heavy","13","F",,"Key Account (IRE)","0","Byrne, L","5","Dunne, H D","7","150","25",,"0","4 mins 25.60s","265.6",,"0","16","F","National Hunt","55","9.44739919876564","3","3","3520","0","Beginners Chase","in rear, fell 5th","13","None","Right Handed",,"153","15","Key Of Luck (USA)","Undulating",,
"2013-02-07","16:10:00","Clonmel","Kilmolash Beginners Chase ","5yo+","Irish",,"2m ","4488","Heavy","13","UR",,"Too Late To Sell (IRE)","0","Flood, Francis J","7","OConnell, Mr B T","0","166","25",,"0","4 mins 25.60s","265.6",,"0","16","UR","National Hunt","133.108997535893","16","3","3","3520","0","Beginners Chase","mistake and unseated rider 1st","10","None","Right Handed",,"15","11","Oscar (IRE)","Undulating",,
"2013-02-07","16:40:00","Clonmel","Woodrooff Maiden Hunters Chase ","5yo+","Irish",,"2m4f ","3927","Heavy","14","1st",,"Ibetellingyoualie (IRE)","0","OBrien, Terence","7","Collins, Mr P D","7","161","14",,"0","5 mins 48.60s","348.6",,"0","20","1","National Hunt","45.1772516908497","8.6","3","3","4400","0","Maiden Hunters Chase","tracked leaders, 4th 4 out, left disputing lead next, pushed along entering straight, ridden to lead before 2 out, stayed on well from last, comfortably","9","None","Right Handed","CkPc","None","0","Turtle Island (IRE)","Undulating","3927",
"2013-02-07","16:40:00","Clonmel","Woodrooff Maiden Hunters Chase ","5yo+","Irish",,"2m4f ","3927","Heavy","14","2nd","9","Mister Philson (IRE)","0","Crawford, S R B","8","Crawford,Mr B G ","7","161","14",,"0","5 mins 48.60s","348.6","9","0","20","2","National Hunt","23.1858865827764","4.99456037429773","3","3","4400","0","Maiden Hunters Chase","tracked leaders, 3rd 4 out, left disputing lead next, ridden entering straight, headed before 2 out, kept on same pace from last","13","None","Right Handed","CkPc","42","6","Saddlers Hall (IRE)","Undulating","911",
"2013-02-07","16:40:00","Clonmel","Woodrooff Maiden Hunters Chase ","5yo+","Irish",,"2m4f ","3927","Heavy","14","3rd","9","Lord Heathfield (IRE)","0","Fehily, Eamonn","7","Mangan, Mr G M","7","161","9",,"0","5 mins 48.60s","348.6","18","0","20","3","National Hunt","14.9057749502585","3.85","3","3","4400","0","Maiden Hunters Chase","rear of mid-division, headway from 4 out, went 4th after 3 out, ridden in 3rd entering straight, bad mistake 2 out, no impression on leaders when mistake last","12","None","Right Handed","CkPc","None","0","Classic Cliche (IRE)","Undulating","490",
"2013-02-07","16:40:00","Clonmel","Woodrooff Maiden Hunters Chase ","5yo+","Irish",,"2m4f ","3927","Heavy","14","4th","NK","Castlesaffron (IRE)","0","OKeeffe, Cornelius","10","Fennessy, Mr C W","7","161","33",,"0","5 mins 48.60s","348.6","18.15","0","20","4","National Hunt","246.843603843297","50","3","3","4400","0","Maiden Hunters Chase","mid-division, 6th 5 out, went 3rd after 3 out, soon ridden, no impression straight","5","None","Right Handed","Vsor","343","3","Bob Back (USA)","Undulating","280",
"2013-02-07","16:40:00","Clonmel","Woodrooff Maiden Hunters Chase ","5yo+","Irish",,"2m4f ","3927","Heavy","14","5th","3.5","Final Gift (IRE)","0","Costello, John J","7","OConnor, Derek","0","168","2.5","(JFav)","0","5 mins 48.60s","348.6","21.65","0","20","5","National Hunt","4.1","1.74253269724699","3","3","4400","0","Maiden Hunters Chase","in rear, progress from 4 out, 5th after next, ridden entering straight, no impression","8","None","Right Handed",,"435","1","Old Vic","Undulating","0",
"2013-02-07","16:40:00","Clonmel","Woodrooff Maiden Hunters Chase ","5yo+","Irish",,"2m4f ","3927","Heavy","14","6th","33","Knocksquire (IRE)","0","Deacon, D","8","Carey, S G","5","163","25",,"0","5 mins 48.60s","348.6","54.65","0","20","6","National Hunt","119.80715943056","23","3","3","4400","0","Maiden Hunters Chase","mid-division, 7th 4 out, hampered next, soon ridden and no impression","10","None","Right Handed",,"64","2","Revoque (IRE)","Undulating","0",
"2013-02-07","16:40:00","Clonmel","Woodrooff Maiden Hunters Chase ","5yo+","Irish",,"2m4f ","3927","Heavy","14","7th","24","Fermoyle Flyer (IRE)","0","Meade, Noel","6","McKeown, Mr J P","0","168","6",,"0","5 mins 48.60s","348.6","78.65","0","20","7","National Hunt","9.57519344866508","3","3","3","4400","0","Maiden Hunters Chase","mid-division, no impression from 5 out","7","None","Right Handed",,"399","3","Presenting","Undulating","0",
"2013-02-07","16:40:00","Clonmel","Woodrooff Maiden Hunters Chase ","5yo+","Irish",,"2m4f ","3927","Heavy","14","8th","31","Castlecooke Andy (IRE)","0","Tyner, Robert","9","McSweeney, Mr C","7","161","20",,"0","5 mins 48.60s","348.6","109.65","0","20","8","National Hunt","110","28.9299943354323","3","3","4400","0","Maiden Hunters Chase","always towards rear","4","None","Right Handed",,"228","2","Anshan","Undulating","0",
"2013-02-07","16:40:00","Clonmel","Woodrooff Maiden Hunters Chase ","5yo+","Irish",,"2m4f ","3927","Heavy","14","BD",,"By Design (IRE)","0","Moore, A L T","7","Kelly, Mr N M","7","161","2.5","(JFav)","0","5 mins 48.60s","348.6",,"0","20","BD","National Hunt","3.788310165","1.773269291","3","3","4400","0","Maiden Hunters Chase","led until bad mistake and headed 2nd, slight mistake 4th, 2nd when brought down 3 out","2","None","Right Handed",,"64","2","Snurge (IRE)","Undulating",,
"2013-02-07","16:40:00","Clonmel","Woodrooff Maiden Hunters Chase ","5yo+","Irish",,"2m4f ","3927","Heavy","14","F",,"Lanespark (IRE)","0","Spillane, Seamus","8","Queally, Mr D L","5","163","16",,"0","5 mins 48.60s","348.6",,"0","20","F","National Hunt","34.8209705571737","7.6","3","3","4400","0","Maiden Hunters Chase","led from 2nd, clear when bad mistake 4 out, fell next","11","None","Right Handed"," TT","42","8","Dr Massini (IRE)","Undulating",,
"2013-02-07","16:40:00","Clonmel","Woodrooff Maiden Hunters Chase ","5yo+","Irish",,"2m4f ","3927","Heavy","14","PU",,"Artic King (IRE)","0","Larkin, Seamus","8","Cogley, Mr K","7","161","33",,"0","5 mins 48.60s","348.6",,"0","20","PU","National Hunt","178.927023569786","37.6972290753632","3","3","4400","0","Maiden Hunters Chase","always behind, pulled up before 3 out","1","None","Right Handed"," TT","383","4","Carroll House (IRE)","Undulating",,
"2013-02-07","16:40:00","Clonmel","Woodrooff Maiden Hunters Chase ","5yo+","Irish",,"2m4f ","3927","Heavy","14","PU",,"Thetalkinsover (IRE)","0","Gleeson, John F","7","McNamara, Mr R P","0","168","7",,"0","5 mins 48.60s","348.6",,"0","20","PU","National Hunt","9.945103491","2.76","3","3","4400","0","Maiden Hunters Chase","tracked leaders, 5th after 3 out, soon ridden and no impression, weakened to moderate 6th when pulled up before 2 out","14","None","Right Handed",,"42","7","Beneficial","Undulating",,
"2013-02-07","16:40:00","Clonmel","Woodrooff Maiden Hunters Chase ","5yo+","Irish",,"2m4f ","3927","Heavy","14","PU",,"Castleview Mills (IRE)","0","Tyner, Robert","11","OReilly, Mr J S","7","161","12",,"95","5 mins 48.60s","348.6",,"0","20","PU","National Hunt","23","6.3845419192873","3","3","4400","0","Maiden Hunters Chase","always towards rear, pulled up before 4 out","6","None","Right Handed","CkPc","42","5","Yashgan","Undulating",,
"2013-02-07","16:40:00","Clonmel","Woodrooff Maiden Hunters Chase ","5yo+","Irish",,"2m4f ","3927","Heavy","14","UR",,"Caddy Man (IRE)","0","Slattery, Andrew","8","Quinlan, Mr R P","3","165","20",,"0","5 mins 48.60s","348.6",,"0","20","UR","National Hunt","34","7.4","3","3","4400","0","Maiden Hunters Chase","mid-division, pushed along briefly 3rd, 7th when mistake and unseated rider 5 out","3","None","Right Handed",,"64","10","Witness Box (USA)","Undulating",,
"2013-02-07","13:20:00","Doncaster","eventmasters.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","15","1st",,"Coverholder (IRE)","0","Smith, Mrs S J","6","England, Jonathan","6","141","4","(Fav)","81","4 mins 11.50s","251.5",,"93","16.5","1","National Hunt","4.73287076458265","2.27008099427293","3","3","3630","0","Handicap Hurdle","held up mid-division, pushed along and headway before 4 out, led before 3 out, clear before last","10","None","Left Handed",,"41","7","Oscar (IRE)","Slight Undulations","2053",
"2013-02-07","13:20:00","Doncaster","eventmasters.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","15","2nd","6","Kingdom Of Munster (IRE)","0","Ford, R","6","Challoner, Mr Harry","0","161","25",,"95","4 mins 11.50s","251.5","6","93","16.5","2","National Hunt","49.7500310936663","10.2703781751189","3","3","3630","0","Handicap Hurdle","mid-division, pushed along before 3 out and outpaced, ridden before 2 out, stayed on to take 2nd place close home","7","None","Left Handed",,"173","33","Danehill Dancer (IRE)","Slight Undulations","598",
"2013-02-07","13:20:00","Doncaster","eventmasters.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","15","3rd","1","Marino Prince (FR)","0","Foster, Miss J E","8","England, Sam","6","160","10",,"100","4 mins 11.50s","251.5","7","93","16.5","3","National Hunt","14","3.93601634816296","3","3","3630","0","Handicap Hurdle","in touch, headway before 3 out, not fluent and chased winner from 2 out, no impression from before last, lost 2nd place close home","5","None","Left Handed","CkPc","43","71","Dr Fong (USA)","Slight Undulations","299",
"2013-02-07","13:20:00","Doncaster","eventmasters.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","15","4th","7","Catawollow","0","Guest, R C","6","Moore, Mr K","3","137","28",,"74","4 mins 11.50s","251.5","14","93","16.5","4","National Hunt","60","14.655141512","3","3","3630","0","Handicap Hurdle","held up towards rear, headway before 3 out, ridden before 2 out, one pace","13","None","Left Handed"," Eye","10","44","Beat Hollow","Slight Undulations","0",
"2013-02-07","13:20:00","Doncaster","eventmasters.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","15","5th","0.5","Maxdelas (FR)","0","Brotherton, R","7","Sheehan, Gavin","0","166","66",,"100","4 mins 11.50s","251.5","14.5","93","16.5","5","National Hunt","171.933632884467","38","3","3","3630","0","Handicap Hurdle","held up behind, headway before 3 out, soon chased leaders, ridden before last, kept on","4","None","Left Handed","Hood TT","13","6","Sabrehill (USA)","Slight Undulations","0",
"2013-02-07","13:20:00","Doncaster","eventmasters.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","15","6th","2.5","Quite Sparky","0","Sowersby, M E","6","Linehan, E D","3","137","16",,"74","4 mins 11.50s","251.5","17","93","16.5","6","National Hunt","23.659202473","5.910448832","3","3","3630","0","Handicap Hurdle","tracked leaders, ridden before 2 out, soon weakened","14","None","Left Handed"," TT","27","26","Lucky Story (USA)","Slight Undulations","0",
"2013-02-07","13:20:00","Doncaster","eventmasters.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","15","7th","2.5","Samtheman","0","OBrien, Fergal","8","Molloy, T","0","164","5",,"98","4 mins 11.50s","251.5","19.5","93","16.5","7","National Hunt","7.2","2.65919477568154","3","3","3630","0","Handicap Hurdle","held up towards rear, pushed along before 3 out, one pace from 2 out, never dangerous","6","None","Left Handed",,"79","7","Dancing Spree (USA)","Slight Undulations","0",
"2013-02-07","13:20:00","Doncaster","eventmasters.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","15","8th","8","Mutanaker","0","De Giles, Ed","6","Mahon, Mr R","0","146","25",,"80","4 mins 11.50s","251.5","27.5","93","16.5","8","National Hunt","36","8.2","3","3","3630","0","Handicap Hurdle","mid-division, headway before 3 out, ridden before 2 out, weakened before last","11","None","Left Handed","CkPc","27","20","Cape Cross (IRE)","Slight Undulations","0",
"2013-02-07","13:20:00","Doncaster","eventmasters.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","15","9th","NK","Mirific (FR)","0","Symonds, Tom","7","McGrath, Jeremiah","0","166","5",,"100","4 mins 11.50s","251.5","27.65","93","16.5","9","National Hunt","6.63651463657054","2.79783633287589","3","3","3630","0","Handicap Hurdle","towards rear, pushed along before 5th, weakened 4 out, hampered 3 out","2","None","Left Handed","CkPc","26","11","Linamix (FR)","Slight Undulations",,
"2013-02-07","13:20:00","Doncaster","eventmasters.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","15","10th","15","Goat Castle (IRE)","0","Twiston-Davies, N A","9","Toomey, Brian","0","149","7",,"83","4 mins 11.50s","251.5","42.65","93","16.5","10","National Hunt","9.78983544672759","2.88207411183951","3","3","3630","0","Handicap Hurdle","tracked leader, led before 4 out, ridden and headed before 3 out, soon weakened","9","None","Left Handed"," TT","30","25","Goldmark (USA)","Slight Undulations",,
"2013-02-07","13:20:00","Doncaster","eventmasters.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","15","11th","6","Pobs Trophy","0","Guest, R C","6","Voy, A L","0","140","50",,"74","4 mins 11.50s","251.5","48.65","93","16.5","11","National Hunt","80","13.5","3","3","3630","0","Handicap Hurdle","tracked leaders, weakened before 3 out, soon tailed off","15","None","Left Handed","Blnk","7","40","Umistim","Slight Undulations",,
"2013-02-07","13:20:00","Doncaster","eventmasters.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","15","12th","12","Mon Desir (FR)","0","Vaughan, Tim","5","Byrne, Michael","3","163","18",,"100","4 mins 11.50s","251.5","60.65","93","16.5","12","National Hunt","25.465073838","7.45501321638003","3","3","3630","0","Handicap Hurdle","led, headed before 4 out, ridden before 3 out, soon weakened","3","None","Left Handed"," TT","37","6","Le Fou (IRE)","Slight Undulations",,
"2013-02-07","13:20:00","Doncaster","eventmasters.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","15","13th","21","Meridiem","0","Fryer, Miss C","9","Edgar, Kieron","5","161","20",,"100","4 mins 11.50s","251.5","81.65","93","16.5","13","National Hunt","34.026197005","8.30032555783633","3","3","3630","0","Handicap Hurdle","mid-division, blundered 4th, weakened from 4 out, tailed off","1","None","Left Handed"," TT","13","16","Tamure (IRE)","Slight Undulations",,
"2013-02-07","13:20:00","Doncaster","eventmasters.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","15","F",,"Fitandproperjob","0","Middleton, A","7","Marris, Mr M","8","151","9",,"93","4 mins 11.50s","251.5",,"93","16.5","F","National Hunt","13.190207013661","4.1","3","3","3630","0","Handicap Hurdle","in rear and jumped slow 1st, ridden and headway before 3 out, pushed along and looking one pace when fell 3 out","8","None","Left Handed"," TT","33","9","Helissio (FR)","Slight Undulations",,
"2013-02-07","13:20:00","Doncaster","eventmasters.co.uk Conditional Jockeys Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","2053","Soft","15","PU",,"Thatcherite (IRE)","0","Sayer, Mrs Dianne","5","Brooke, Henry","0","145","16",,"79","4 mins 11.50s","251.5",,"93","16.5","PU","National Hunt","30.348144786153","6.70957888564735","3","3","3630","0","Handicap Hurdle","tracked leaders and keen jumped right 3rd, weakened quickly after 4 out, pulled up before 3 out, tailed off","12","None","Left Handed","CkPc TT","61","24","Verglas (IRE)","Slight Undulations",,
"2013-02-07","13:55:00","Doncaster","British Stallion Studs Supporting British Racing EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m3.5f ","3899","Soft","13","1st",,"African Gold (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","166","1.63",,"135","4 mins 59.20s","299.2",,"0","19.5","1","National Hunt","2.68","1.23","3","3","4290","0","Novices Hurdle","tracked leaders, led before 3 out, mistake last, stayed on strongly","1","None","Left Handed"," TT","40","5","Kings Theatre (IRE)","Slight Undulations","3899",
"2013-02-07","13:55:00","Doncaster","British Stallion Studs Supporting British Racing EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m3.5f ","3899","Soft","13","2nd","4","Close Touch","0","Henderson, N J","5","Geraghty, B J","0","166","1.1","(Fav)","0","4 mins 59.20s","299.2","4","0","19.5","2","National Hunt","2.29652936542554","1.24","3","3","4290","0","Novices Hurdle","held up in touch, headway to track leaders before 3 out, chased winner last, kept on and always well held","2","None","Left Handed",,"76","3","Generous (IRE)","Slight Undulations","1145",
"2013-02-07","13:55:00","Doncaster","British Stallion Studs Supporting British Racing EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m3.5f ","3899","Soft","13","3rd","5","Mcllhatton (IRE)","0","Nicholls, P F","5","Mahon, Mr R","3","153","12",,"0","4 mins 59.20s","299.2","9","0","19.5","3","National Hunt","18.5","3.05","3","3","4290","0","Novices Hurdle","tracked leaders, chased winner from 3 out until before last, kept on","11","None","Left Handed",,"76","2","Fruits Of Love (USA)","Slight Undulations","572",
"2013-02-07","13:55:00","Doncaster","British Stallion Studs Supporting British Racing EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m3.5f ","3899","Soft","13","4th","1.25","Warden Hill (IRE)","0","Channon, M R","5","Elsworth, Dominic","0","156","16",,"0","4 mins 59.20s","299.2","10.25","0","19.5","4","National Hunt","21.0513411027426","3.15","3","3","4290","0","Novices Hurdle","held up mid-division, headway to track leaders before 3 out, went 4th before last, kept on and no impression","13","None","Left Handed",,"67","1","Presenting","Slight Undulations","286",
"2013-02-07","13:55:00","Doncaster","British Stallion Studs Supporting British Racing EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m3.5f ","3899","Soft","13","5th","5","Champagne N Caviar (IRE)","0","King, A","5","Hutchinson, Wayne","0","156","66",,"0","4 mins 59.20s","299.2","15.25","0","19.5","5","National Hunt","310.958623262","24.8582586932747","3","3","4290","0","Novices Hurdle","held up towards rear and keen, headway before 3 out, went 5th before 2 out, one pace","4","None","Left Handed",,"60","2","Tiger Hill (IRE)","Slight Undulations","0",
"2013-02-07","13:55:00","Doncaster","British Stallion Studs Supporting British Racing EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m3.5f ","3899","Soft","13","6th","12","Saints And Sinners (IRE)","0","Easterby, M W","5","Greenall, Mr Jake","3","163","11",,"124","4 mins 59.20s","299.2","27.25","0","19.5","6","National Hunt","14.6763186811469","2.620006015","3","3","4290","0","Novices Hurdle","held up behind, some headway from before 2 out, never dangerous","3","None","Left Handed",,"29","7","Gold Well","Slight Undulations","0",
"2013-02-07","13:55:00","Doncaster","British Stallion Studs Supporting British Racing EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m3.5f ","3899","Soft","13","7th","5","Dare To Endeavour","0","Bowen, P","6","Devereux, Donal","3","153","66",,"0","4 mins 59.20s","299.2","32.25","0","19.5","7","National Hunt","839.325139317587","38.170767383","3","3","4290","0","Novices Hurdle","held up mid-division, jumped left 4th, ridden and no impression before 2 out","6","None","Left Handed",,"30","4","Alflora (IRE)","Slight Undulations","0",
"2013-02-07","13:55:00","Doncaster","British Stallion Studs Supporting British Racing EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m3.5f ","3899","Soft","13","8th","2.5","Deportation","0","Norton, J R","6","Davis, Fearghal","0","156","100",,"0","4 mins 59.20s","299.2","34.75","0","19.5","8","National Hunt","1000","180","3","3","4290","0","Novices Hurdle","held up towards rear, pushed along before 4 out, weakened before 3 out","7","None","Left Handed",,"26","5","Deportivo","Slight Undulations","0",
"2013-02-07","13:55:00","Doncaster","British Stallion Studs Supporting British Racing EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m3.5f ","3899","Soft","13","9th","10","Classical Twist (IRE)","0","ONeill, Jonjo","5","Linehan, Mr M J","5","151","33",,"0","4 mins 59.20s","299.2","44.75","0","19.5","9","National Hunt","111.80517147924","8","3","3","4290","0","Novices Hurdle","held up mid-division, weakened before 3 out","5","None","Left Handed",,"None","0","Oscar (IRE)","Slight Undulations",,
"2013-02-07","13:55:00","Doncaster","British Stallion Studs Supporting British Racing EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m3.5f ","3899","Soft","13","10th","NK","Minella Fifty (IRE)","0","ONeill, Jonjo","5","Berry, Mr A J","3","153","25",,"0","4 mins 59.20s","299.2","44.9","0","19.5","10","National Hunt","65","7.8","3","3","4290","0","Novices Hurdle","held up in rear, headway before 3 out, weakend before 2 out","12","None","Left Handed",,"None","0","Kings Theatre (IRE)","Slight Undulations",,
"2013-02-07","13:55:00","Doncaster","British Stallion Studs Supporting British Racing EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m3.5f ","3899","Soft","13","11th","1.5","Irish By Name (IRE)","0","Wade, J","7","Hughes, Brian","0","156","100",,"0","4 mins 59.20s","299.2","46.4","0","19.5","11","National Hunt","831.812700494898","42.0158002761072","3","3","4290","0","Novices Hurdle","tracked leader, weakened before 3 out","10","None","Left Handed",,"43","3","Definite Article","Slight Undulations",,
"2013-02-07","13:55:00","Doncaster","British Stallion Studs Supporting British Racing EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m3.5f ","3899","Soft","13","12th","30","Discoverie","0","Sayer, Mrs Dianne","5","Mania, Ryan","0","156","100",,"0","4 mins 59.20s","299.2","76.4","0","19.5","12","National Hunt","1000","90","3","3","4290","0","Novices Hurdle","always towards rear","8","None","Left Handed",,"15","5","Runyon (IRE)","Slight Undulations",,
"2013-02-07","13:55:00","Doncaster","British Stallion Studs Supporting British Racing EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m3.5f ","3899","Soft","13","F",,"Executive Strike","0","Pomfret, N J","7","Whelan, Trevor","5","151","100",,"0","4 mins 59.20s","299.2",,"0","19.5","F","National Hunt","1000","340","3","3","4290","0","Novices Hurdle","led, headed before 3 out, soon weakened, fell 2 out","9","None","Left Handed",,"7","3","Executive Perk","Slight Undulations",,
"2013-02-07","14:30:00","Doncaster","Faiveley Transport Handicap Chase ","5yo+","Class 3",,"2m3f ","6498","Soft","8","1st",,"The Chazer (IRE)","0","Lee, R","8","ORegan, Denis","0","156","4.5",,"120","4 mins 59.70s","299.7",,"122.5","19","1","National Hunt","5.50398418825544","2.14","3","3","4180","0","Handicap Chase","mid-division, headway before 10th, blundered 4 out, went 2nd on bit 3 out, led next, jumped left last, kept on","5","None","Left Handed",,"26","20","Witness Box (USA)","Slight Undulations","6498",
