racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-03","13:20:00","Lingfield","Follow Us On Twitter @LingfieldPark Selling Handicap ","4yo+","Class 6",,"5f ","2045","Standard","9","4th","0.75","Imaginary Diva","4","Margarson, G G","7","Mongan, Ian","0","130","5",,"57","0 mins 59.08s","59.08","0.95","56","5","4","All Weather","6.54925208281766","2.32","3","3","1100","0","Handicap Seller","mid-division, headway over 1f out, chased leaders inside final furlong, never able to challenge","4","Outside","Left Handed",,"14","57","Lend A Hand","Polytrack","0",
"2013-01-03","13:20:00","Lingfield","Follow Us On Twitter @LingfieldPark Selling Handicap ","4yo+","Class 6",,"5f ","2045","Standard","9","5th","NK","Scommettitrice (IRE)","2","Evans, P D","5","Twiston-Davies, Mr W","5","125","5",,"57","0 mins 59.08s","59.08","1.1","56","5","5","All Weather","6.8","2.25977386371726","3","3","1100","0","Handicap Seller","chased leaders, outpaced halfway, headway over 1f out, ran on","3","Outside","Left Handed","CkPc","12","39","Le Vie Dei Colori","Polytrack","0",
"2013-01-03","13:20:00","Lingfield","Follow Us On Twitter @LingfieldPark Selling Handicap ","4yo+","Class 6",,"5f ","2045","Standard","9","6th","HD","Slatey Hen (IRE)","5","Jordan, V M","5","Carson, William","0","123","8",,"50","0 mins 59.08s","59.08","1.2","56","5","6","All Weather","13.9140707731101","3.86336565552609","3","3","1100","0","Handicap Seller","steadied start, headway on inside over 1f out, soon no impression","7","Outside","Left Handed","CkPc","216","33","Acclamation","Polytrack","0",
"2013-01-03","13:20:00","Lingfield","Follow Us On Twitter @LingfieldPark Selling Handicap ","4yo+","Class 6",,"5f ","2045","Standard","9","7th","HD","Thorpe Bay","3","Dore, C R","4","Kirby, Adam","0","127","20",,"54","0 mins 59.08s","59.08","1.3","56","5","7","All Weather","31.859164307284","5.98441782322335","3","3","1100","0","Handicap Seller","mid-division, headway over 1f out, soon ridden to challenge, no extra final furlong","6","Outside","Left Handed","Blnk","7","23","Piccolo","Polytrack","0",
"2013-01-03","13:20:00","Lingfield","Follow Us On Twitter @LingfieldPark Selling Handicap ","4yo+","Class 6",,"5f ","2045","Standard","9","8th","5","Spoof Master (IRE)","8","Pearce, Mrs Lydia","9","Pearce, Simon","3","116","25",,"46","0 mins 59.08s","59.08","6.3","56","5","8","All Weather","39.7301494051117","10.5","3","3","1100","0","Handicap Seller","dwelt, always behind","9","Outside","Left Handed",,"288","60","Invincible Spirit (IRE)","Polytrack","0",
"2013-01-03","13:20:00","Lingfield","Follow Us On Twitter @LingfieldPark Selling Handicap ","4yo+","Class 6",,"5f ","2045","Standard","9","9th","0.75","Mambo Spirit (IRE)","6","Newcombe, A G","9","Keniry, L P","0","133","6",,"60","0 mins 59.08s","59.08","7.05","56","5","9","All Weather","8.2","2.91889127888993","3","3","1100","0","Handicap Seller","mid-division, lost place over 2f out","2","Outside","Left Handed",,"16","68","Invincible Spirit (IRE)","Polytrack",,
"2013-01-03","13:50:00","Lingfield","Dolly Langton 80th Birthday Handicap ","3yo","Class 6",,"6f ","2045","Standard","9","1st",,"Lager Time (IRE)","7","Evans, P D","3","Kirby, Adam","0","126","4.5",,"51","1 mins 12.71s","72.71",,"53","6","1","All Weather","6.4","2.6","3","3","1320","0","Handicap","mid-division, hung right from over 4f out, soon driven forward, led over 2f out, ran on strongly","6","Inside","Left Handed",,"25","3","Tagula (IRE)","Polytrack","2045",
"2013-01-03","13:50:00","Lingfield","Dolly Langton 80th Birthday Handicap ","3yo","Class 6",,"6f ","2045","Standard","9","2nd","1.5","Katy Spirit (IRE)","6","Blanshard, M","3","Keniry, L P","0","133","6",,"58","1 mins 12.71s","72.71","1.5","53","6","2","All Weather","7.431607974","2.38","3","3","1320","0","Handicap","prominent, chased winner over 1f out, kept on same pace final furlong","1","Inside","Left Handed",,"16","11","Invincible Spirit (IRE)","Polytrack","604",
"2013-01-03","13:50:00","Lingfield","Dolly Langton 80th Birthday Handicap ","3yo","Class 6",,"6f ","2045","Standard","9","3rd","0.5","Devout (IRE)","8","Osborne, J A","3","Sweeney, Fergus","0","126","5",,"51","1 mins 12.71s","72.71","2","53","6","3","All Weather","8.07591888271054","2.42","3","3","1320","0","Handicap","chased leaders, outpaced over 2f out, stayed on final furlong, never able to challenge","7","Inside","Left Handed",,"6","5","Holy Roman Emperor (IRE)","Polytrack","302",
"2013-01-03","13:50:00","Lingfield","Dolly Langton 80th Birthday Handicap ","3yo","Class 6",,"6f ","2045","Standard","9","4th","1.75","Little Indian","3","Jenkins, J R","3","Fanning, Joe","0","128","4.5",,"53","1 mins 12.71s","72.71","3.75","53","6","4","All Weather","6.2","2.15711643325878","3","3","1320","0","Handicap","chased leaders, lost place over 2f out, rallied approaching final furlong, no impression","5","Inside","Left Handed",,"16","5","Sleeping Indian","Polytrack","0",
"2013-01-03","13:50:00","Lingfield","Dolly Langton 80th Birthday Handicap ","3yo","Class 6",,"6f ","2045","Standard","9","5th","HD","Petite Georgia (IRE)","2","Baker, George","3","Crowley, Jim","0","133","2.75","(Fav)","58","1 mins 12.71s","72.71","3.85","53","6","5","All Weather","4.5","1.78503131357688","3","3","1320","0","Handicap","chased leaders, driven to challenge over 1f out, soon one pace","2","Inside","Left Handed",,"168","3","Camacho","Polytrack","0",
"2013-01-03","13:50:00","Lingfield","Dolly Langton 80th Birthday Handicap ","3yo","Class 6",,"6f ","2045","Standard","9","6th","1.25","Daisie Cutter","4","Pearce, Mrs Lydia","3","Pearce, Simon","3","127","8",,"55","1 mins 12.71s","72.71","5.1","53","6","6","All Weather","12","3.17574664376629","3","3","1320","0","Handicap","held up in rear, some late headway, never nearer","3","Inside","Left Handed",,"68","5","Tobougg (IRE)","Polytrack","0",
"2013-01-03","13:50:00","Lingfield","Dolly Langton 80th Birthday Handicap ","3yo","Class 6",,"6f ","2045","Standard","9","7th","3.5","Little Miss Zuri (IRE)","5","Kirk, S","3","Mackay, Nicky","0","124","16",,"49","1 mins 12.71s","72.71","8.6","53","6","7","All Weather","25","5.69288295858824","3","3","1320","0","Handicap","led until over 2f out, soon weakened","8","Inside","Left Handed",,"6","10","Choisir (AUS)","Polytrack","0",
"2013-01-03","13:50:00","Lingfield","Dolly Langton 80th Birthday Handicap ","3yo","Class 6",,"6f ","2045","Standard","9","8th","1.5","Hats Off","1","Best, J R","3","Donohoe, Stephen","0","123","16",,"48","1 mins 12.71s","72.71","10.1","53","6","8","All Weather","21.135128515","5.44212381869497","3","3","1320","0","Handicap","always towards rear","9","Inside","Left Handed","Blnk","20","7","Royal Applause","Polytrack","0",
"2013-01-03","13:50:00","Lingfield","Dolly Langton 80th Birthday Handicap ","3yo","Class 6",,"6f ","2045","Standard","9","9th","4","Kalahari Breeze (IRE)","9","Muir, W R & Grassick, C","3","Carson, William","0","128","50",,"53","1 mins 12.71s","72.71","14.1","53","6","9","All Weather","107.079804353152","21.0413067858992","3","3","1320","0","Handicap","slowly into stride, in touch, weakened over 2f out","4","Inside","Left Handed",,"16","5","Jeremy (USA)","Polytrack",,
"2013-01-03","14:20:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","5","1st",,"Harry Buckle","6","McBride, P J","4","Carson, William","0","119","3",,"72","2 mins 4.33s","124.33",,"78","10","1","All Weather","4.3","2.05943127151621","2","2","2200","0","Handicap","always prominent, led over 1f out, soon ridden, ran on well","6","Inside","Left Handed",,"25","14","Byron","Polytrack","4690",
"2013-01-03","14:20:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","5","2nd","1.25","Ajeeb (USA)","4","Simcock, D M","5","Spencer, Jamie","0","130","3.5",,"81","2 mins 4.33s","124.33","1.25","78","10","2","All Weather","5.772791252","2.170430665","2","2","2200","0","Handicap","tracked leaders, progress to challenge over 2f out, chased winner inside final furlong, kept on same pace closing stages","2","Inside","Left Handed",,"15","11","Harlans Holiday (USA)","Polytrack","1396",
"2013-01-03","14:20:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","5","3rd","HD","Sheilas Buddy","1","Moore, J S","4","Keniry, L P","0","125","10",,"78","2 mins 4.33s","124.33","1.35","78","10","3","All Weather","14.1213146668138","3.93210815566903","2","2","2200","0","Handicap","chased leaders, every chance entering final furlong, no extra towards finish","4","Inside","Left Handed",,"12","22","Reel Buddy (USA)","Polytrack","697",
"2013-01-03","14:20:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","5","4th","2","Wilfred Pickles (IRE)","2","Crowley, Miss Jo","7","Sweeney, Fergus","0","127","33",,"78","2 mins 4.33s","124.33","3.35","78","10","4","All Weather","41.770255209","16.9635628051311","2","2","2200","0","Handicap","held up in rear, but in touch, effort over 1f out, soon no impression","3","Inside","Left Handed",,"15","28","Cadeaux Genereux","Polytrack","349",
"2013-01-03","14:20:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","5","5th","2.5","John Lightbody","3","Johnston, M","4","Fanning, Joe","0","122","1","(Fav)","75","2 mins 4.33s","124.33","5.85","78","10","5","All Weather","2","1.369135392","2","2","2200","0","Handicap","led until over 1f out, weakened quickly","5","Inside","Left Handed",,"476","3","Teofilo (IRE)","Polytrack","0",
"2013-01-03","14:50:00","Lingfield","lingfieldpark.co.uk Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m2f ","1941","Standard","7","1st",,"Sporting Gold (IRE)","6","Varian, Roger","4","Spencer, Jamie","0","129","0.36","(Fav)","65","2 mins 4.66s","124.66",,"44","10","1","All Weather","1.39209442976527","1.11697045476976","2","2","2200","0","Maiden","tracked clear leader, led over 2f out, soon hard pressed, held on well under pressure","3","Inside","Left Handed",,"15","4","Shirocco (GER)","Polytrack","1941",
"2013-01-03","14:50:00","Lingfield","lingfieldpark.co.uk Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m2f ","1941","Standard","7","2nd","1","Grand Theft Equine","1","Ingram, R","5","Crowley, Jim","0","131","3",,"66","2 mins 4.66s","124.66","1","44","10","2","All Weather","4.7","1.41","2","2","2200","0","Maiden","held up in rear, headway over 3f out, soon chasing leaders, ridden to challenge inside final furlong, kept on same pace","2","Inside","Left Handed",,"22","10","Piccolo","Polytrack","578",
"2013-01-03","14:50:00","Lingfield","lingfieldpark.co.uk Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m2f ","1941","Standard","7","3rd","1.25","Frosty Friday","2","Jenkins, J R","5","Fanning, Joe","0","126","25",,"57","2 mins 4.66s","124.66","2.25","44","10","3","All Weather","35.5301792003669","6.58151306868771","2","2","2200","0","Maiden","held up in rear, headway over 1f out, stayed on well, never able to challenge","4","Inside","Left Handed","CkPc","50","11","Storming Home","Polytrack","289",
"2013-01-03","14:50:00","Lingfield","lingfieldpark.co.uk Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m2f ","1941","Standard","7","4th","1.75","Delightful Sleep","3","Evans, P D","5","Kirby, Adam","0","131","20",,"44","2 mins 4.66s","124.66","4","44","10","4","All Weather","55","6.864962735","2","2","2200","0","Maiden","mid-division, headway on outside over 3f out, every chance over 1f out, hard ridden and weakened inside final furlong","1","Inside","Left Handed",,"15","6","Sulamani (IRE)","Polytrack","144",
"2013-01-03","14:50:00","Lingfield","lingfieldpark.co.uk Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m2f ","1941","Standard","7","5th","14","Dubai Story","7","Lidderdale, A J","4","Milczarek, Kirsty","0","124","50",,"0","2 mins 4.66s","124.66","18","44","10","5","All Weather","94.5038701867976","15.685658474","2","2","2200","0","Maiden","ridden forward, soon led and 5 lengths clear, headed over 2f out, weakened quickly","7","Inside","Left Handed",,"1","2","Dubai Destination (USA)","Polytrack","0",
"2013-01-03","14:50:00","Lingfield","lingfieldpark.co.uk Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m2f ","1941","Standard","7","6th","2.5","Arbeejay","4","Hodgson, Simon","4","Carson, William","0","124","100",,"35","2 mins 4.66s","124.66","20.5","44","10","6","All Weather","674.081018004","60","2","2","2200","0","Maiden","chased leaders, lost place over 3f out","6","Inside","Left Handed"," TT","6","14","Iceman","Polytrack","0",
"2013-01-03","14:50:00","Lingfield","lingfieldpark.co.uk Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m2f ","1941","Standard","7","6th","DH","Tymismoni (IRE)","5","Attwater, M J","5","Sanders, Seb","0","126","50",,"43","2 mins 4.66s","124.66","20.5","44","10","6","All Weather","231.786599579275","27","2","2","2200","0","Maiden","chased leaders, under pressure over 3f out, soon weakened","5","Inside","Left Handed",,"6","15","Choisir (AUS)","Polytrack","0",
"2013-01-03","15:20:00","Lingfield","Forest Row Handicap ","4yo+","Class 5",,"7f ","2727","Standard","7","1st",,"Als Memory (IRE)","4","Evans, P D","4","Kirby, Adam","0","126","1.75","(Fav)","68","1 mins 24.24s","84.24",,"73","7","1","All Weather","2.92","1.82","2","2","1540","0","Handicap","chased leader, led over 2f out, soon hung right, hard ridden inside final furlong, kept on well","7","Inside","Left Handed",,"19","22","Red Clubs (IRE)","Polytrack","2727",
"2013-01-03","15:20:00","Lingfield","Forest Row Handicap ","4yo+","Class 5",,"7f ","2727","Standard","7","2nd","0.5","Muhandis (IRE)","7","Littmoden, N P","5","Sanders, Seb","0","127","4",,"69","1 mins 24.24s","84.24","0.5","73","7","2","All Weather","6","2.94","2","2","1540","0","Handicap","slowly into stride, held up in rear, headway over 1f out, ran on inside final furlong, never reached winner","6","Inside","Left Handed","Blnk","28","23","Muhtathir","Polytrack","805",
"2013-01-03","15:20:00","Lingfield","Forest Row Handicap ","4yo+","Class 5",,"7f ","2727","Standard","7","3rd","HD","Only Ten Per Cent (IRE)","6","Jenkins, J R","5","Mongan, Ian","0","131","10",,"73","1 mins 24.24s","84.24","0.6","73","7","3","All Weather","13","6.6","2","2","1540","0","Handicap","steadied start, held up in rear, headway over 1f out, chased winner inside final furlong, no extra close home","3","Inside","Left Handed",,"31","18","Kheleyf (USA)","Polytrack","403",
"2013-01-03","15:20:00","Lingfield","Forest Row Handicap ","4yo+","Class 5",,"7f ","2727","Standard","7","4th","1","April Fool","1","Harris, R A","9","Twiston-Davies, Mr W","5","124","5",,"71","1 mins 24.24s","84.24","1.6","73","7","4","All Weather","7.65292365415713","3.55","2","2","1540","0","Handicap","led until over 2f out, rallied approaching final furlong, weakened close home","5","Inside","Left Handed","Blnk","19","63","Pivotal","Polytrack","0",
"2013-01-03","15:20:00","Lingfield","Forest Row Handicap ","4yo+","Class 5",,"7f ","2727","Standard","7","5th","SH","Russian Ice","3","Ivory, D K","5","Crowley, Jim","0","131","6",,"73","1 mins 24.24s","84.24","1.65","73","7","5","All Weather","8.469633141","3.42740018010272","2","2","1540","0","Handicap","chased leaders, ridden to challenge over 1f out, every chance inside final furlong, kept on same pace","4","Inside","Left Handed","Blnk","16","31","Iceman","Polytrack","0",
"2013-01-03","15:20:00","Lingfield","Forest Row Handicap ","4yo+","Class 5",,"7f ","2727","Standard","7","6th","0.5","Masai Moon","2","Millman, B R","9","Millman, Mr P","7","125","8",,"74","1 mins 24.24s","84.24","2.15","73","7","6","All Weather","11.1011386944992","4.5","2","2","1540","0","Handicap","tracked leaders, driven over 1f out, soon one pace","2","Inside","Left Handed",,"26","66","Lujain (USA)","Polytrack","0",
"2013-01-03","15:20:00","Lingfield","Forest Row Handicap ","4yo+","Class 5",,"7f ","2727","Standard","7","7th","5","The Guru Of Gloom (IRE)","5","Muir, W R & Grassick, C","5","Carson, William","0","133","10",,"75","1 mins 24.24s","84.24","7.15","73","7","7","All Weather","11.9432204674173","5.748182646","2","2","1540","0","Handicap","in touch, effort over 2f out, soon weakened","1","Inside","Left Handed",,"110","15","Dubai Destination (USA)","Polytrack","0",
"2013-01-03","15:50:00","Lingfield","Enough Said, Just Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","1st",,"Bussa","3","Evans, P D","5","Prince,Mr P ","3","129","0.67","(Fav)","59","1 mins 25.21s","85.21",,"54.5","7","1","All Weather","1.80355664061977","1.2300045612498","3","3","1540","0","Handicap","always prominent, led over 2f out, driven clear inside final furlong, stayed on well","2","Inside","Left Handed"," TT","4","29","Iceman","Polytrack","2045",
"2013-01-03","15:50:00","Lingfield","Enough Said, Just Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","2nd","1.5","Cuthbert (IRE)","1","Attwater, M J","6","Bolton, Paige","7","113","33",,"47","1 mins 25.21s","85.21","1.5","54.5","7","2","All Weather","230","29","3","3","1540","0","Handicap","tracked leader, edged right when challenging over 1f out, ran on well, never reached winner","10","Inside","Left Handed","Blnk","4","33","Bertolini (USA)","Polytrack","604",
"2013-01-03","15:50:00","Lingfield","Enough Said, Just Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","3rd","3.5","Spartic","2","McCabe, A J","5","Vergette, Rufus","3","128","8",,"58","1 mins 25.21s","85.21","5","54.5","7","3","All Weather","10.1434752713068","2.2697752064342","3","3","1540","0","Handicap","set steady pace until quickened over 3f out, headed over 2f out, soon rallied, no extra closing stages","3","Inside","Left Handed",,"23","17","Needwood Blade","Polytrack","302",
"2013-01-03","15:50:00","Lingfield","Enough Said, Just Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","4th","NK","Gallantry","5","Howling, P","11","Burns, Mr I J","0","130","16",,"57","1 mins 25.21s","85.21","5.15","54.5","7","4","All Weather","27","4.018169506","3","3","1540","0","Handicap","mid-division, outpaced over 2f out, stayed on closing stages, never nearer","4","Inside","Left Handed",,"7","129","Green Desert (USA)","Polytrack","0",
"2013-01-03","15:50:00","Lingfield","Enough Said, Just Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","5th","SH","Welsh Inlet (IRE)","11","Bridger, J J","5","Curtis, Ned","0","129","5",,"56","1 mins 25.21s","85.21","5.2","54.5","7","5","All Weather","6.4","1.64","3","3","1540","0","Handicap","steadied in rear, headway on outside over 2f out, kept on well, never on terms","5","Inside","Left Handed",,"3","49","Kheleyf (USA)","Polytrack","0",
"2013-01-03","15:50:00","Lingfield","Enough Said, Just Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","6th","NK","Rise To Glory (IRE)","4","Harris, S A","5","Nason, Jordan","5","121","25",,"53","1 mins 25.21s","85.21","5.35","54.5","7","6","All Weather","53.0614282877371","6.8","3","3","1540","0","Handicap","mid-division, headway over 1f out, soon chasing leaders, faded final furlong","6","Inside","Left Handed"," TT","29","21","Kings Best (USA)","Polytrack","0",
"2013-01-03","15:50:00","Lingfield","Enough Said, Just Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","7th","1","Ishi","9","Millman, B R","4","Muscutt, D","3","118","20",,"48","1 mins 25.21s","85.21","6.35","54.5","7","7","All Weather","45.9778558866904","5.706099759","3","3","1540","0","Handicap","pulled hard, soon prominent, effort over 1f out, weakened final furlong","8","Inside","Left Handed","Blnk","16","8","Ishiguru (USA)","Polytrack","0",
"2013-01-03","15:50:00","Lingfield","Enough Said, Just Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","8th","1.25","Lady Mango (IRE)","6","Harris, R A","5","Downing, George","0","133","8",,"60","1 mins 25.21s","85.21","7.6","54.5","7","8","All Weather","11","2.60477370222819","3","3","1540","0","Handicap","mid-division, headway over 3f out, chased leaders over 2f out, weakened final furlong","1","Inside","Left Handed",,"16","29","Bahamian Bounty","Polytrack","0",
"2013-01-03","15:50:00","Lingfield","Enough Said, Just Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","9th","1.25","Sleepy Lucy","10","Guest, R C","4","Tutty, Gemma","3","116","50",,"46","1 mins 25.21s","85.21","8.85","54.5","7","9","All Weather","166.287647364383","22","3","3","1540","0","Handicap","pulled hard in rear, never dangerous","11","Inside","Left Handed"," Eye","12","13","Multiplex","Polytrack",,
"2013-01-03","15:50:00","Lingfield","Enough Said, Just Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"7f ","2045","Standard","10","10th","3.5","Kings n Dreams","8","Ivory, D K","6","Booth, Paul","5","118","33",,"50","1 mins 25.21s","85.21","12.35","54.5","7","10","All Weather","68.2594067875708","9.2","3","3","1540","0","Handicap","pulled hard in rear, never a factor","7","Inside","Left Handed",,"15","32","Royal Applause","Polytrack",,
"2013-01-03","12:55:00","Thurles","Cashel Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4313","Soft To Heavy","9","1st",,"Stop The Clock (IRE)","0","Roche, C","5","Crowe, A P","0","151","6",,"0","4 mins 6.70s","246.7",,"0","16","1","National Hunt","11.6720173463254","2.84596298319288","3","3","3520","0","Maiden Hurdle","tracked leaders in 3rd, headway to lead 3 out and asserted after next, pushed out run-in and kept on well","8","None","Right Handed",,"26","1","Oscar (IRE)","Undulating","4313",
"2013-01-03","12:55:00","Thurles","Cashel Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4313","Soft To Heavy","9","2nd","3.5","Peinora (IRE)","0","Doyle, Timothy","6","Burke, Martin P","7","154","5",,"99","4 mins 6.70s","246.7","3.5","0","16","2","National Hunt","6.6","2.02","3","3","3520","0","Maiden Hurdle","chased leaders, 5th halfway, headway approaching straight and went 2nd soon after 2 out, no impression on winner before last and kept on same pace run-in","2","None","Right Handed",,"34","10","Redback","Undulating","1000",
"2013-01-03","12:55:00","Thurles","Cashel Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4313","Soft To Heavy","9","3rd","9","Kathleen Frances","0","Love, Mrs D A","6","McNamara, Andrew J","0","161","3.5",,"0","4 mins 6.70s","246.7","12.5","0","16","3","National Hunt","4.8","1.75","3","3","3520","0","Maiden Hurdle","tracked leaders, 4th on inner halfway, headway to go 2nd entering straight, not fluent 2 out and soon dropped to 3rd, no extra approaching last, kept on one pace","1","None","Right Handed",,"11","26","Sakhee (USA)","Undulating","526",
"2013-01-03","12:55:00","Thurles","Cashel Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4313","Soft To Heavy","9","4th","4","Sultana Belle (IRE)","0","Lambe, J J","5","OConnell, Mr E J","0","151","14",,"92","4 mins 6.70s","246.7","16.5","0","16","4","National Hunt","21","4.347256465","3","3","3520","0","Maiden Hurdle","towards rear, some headway approaching straight and went 4th before 2 out, soon no extra and kept on one pace","9","None","Right Handed",,"21","14","Black Sam Bellamy (IRE)","Undulating","300",
"2013-01-03","12:55:00","Thurles","Cashel Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4313","Soft To Heavy","9","5th","NK","Claudia Augusta (IRE)","0","Hughes, D T","7","Cooper, Bryan J","0","153","7",,"0","4 mins 6.70s","246.7","16.65","0","16","5","National Hunt","9.05371843133297","2.63852928639237","3","3","3520","0","Maiden Hurdle","chased leaders, 6th halfway, no extra early straight, kept on one pace","3","None","Right Handed",,"11","1","Oscar (IRE)","Undulating","0",
"2013-01-03","12:55:00","Thurles","Cashel Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4313","Soft To Heavy","9","6th","5","Sizing Kimberlite (IRE)","0","Bromhead, Henry De","5","Lynch, A E","0","151","1.75","(Fav)","0","4 mins 6.70s","246.7","21.65","0","16","6","National Hunt","3.05","1.42","3","3","3520","0","Maiden Hurdle","prominent and tracked leader in 2nd, disputed 4 out, headed next and soon driven along, weakened early straight","7","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating","0",
"2013-01-03","12:55:00","Thurles","Cashel Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4313","Soft To Heavy","9","7th","4","Sanforized (IRE)","0","Walsh, John J","7","OConnell, Mr B T","0","153","16",,"86","4 mins 6.70s","246.7","25.65","0","16","7","National Hunt","23.259620478","5.514644561","3","3","3520","0","Maiden Hurdle","led, joined 4 out, driven along and headed before next, no extra entering straight and weakened","6","None","Right Handed",,"7","14","Catcher In The Rye (IRE)","Undulating","0",
"2013-01-03","12:55:00","Thurles","Cashel Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4313","Soft To Heavy","9","8th","22","Kampala Girl (IRE)","0","Ross, Cecil","6","Colgan, R C","0","153","25",,"0","4 mins 6.70s","246.7","47.65","0","16","8","National Hunt","44","9.6","3","3","3520","0","Maiden Hurdle","always towards rear, ridden before 4 out and no extra approaching next, weakened","4","None","Right Handed",,"None","0","Oscar (IRE)","Undulating","0",
"2013-01-03","12:55:00","Thurles","Cashel Mares Maiden Hurdle ","5yo+","Irish",,"2m ","4313","Soft To Heavy","9","F",,"Natural Ability (IRE) (OLD)","0","Cullen, J S","8","Brassil, C","7","146","66",,"0","4 mins 6.70s","246.7",,"0","16","F","National Hunt","344.788554696","58.2240305378888","3","3","3520","0","Maiden Hurdle","towards rear, reminders approaching 5th where fell","5","None","Right Handed",,"11","5","Publisher (USA)","Undulating",,
"2013-01-03","13:25:00","Thurles","Beamish Stout Phil Sweeney Memorial Chase  (Grade 3)","5yo+","Irish","Grade 3","2m2f ","15438","Soft To Heavy","5","1st",,"Call The Police (IRE)","0","Mullins, W P","10","Walsh, R","0","157","0.29","(Fav)","150","4 mins 43.80s","283.8",,"130","18","1","National Hunt","1.31","1.12","2","2","3960","0","Chase","tracked leader in 2nd until led after 5 out, niggled along entering straight and strongly pressed from 2 out, driven out and kept on best run-in","2","None","Right Handed",,"40","13","Accordion (IRE)","Undulating","15438",
"2013-01-03","13:25:00","Thurles","Beamish Stout Phil Sweeney Memorial Chase  (Grade 3)","5yo+","Irish","Grade 3","2m2f ","15438","Soft To Heavy","5","2nd","0.5","Foildubh (IRE)","0","Ryan, John Patrick","9","Carberry, P","0","164","3.33",,"146","4 mins 43.80s","283.8","0.5","130","18","2","National Hunt","5.3","1.31","2","2","3960","0","Chase","tracked leaders in 3rd, went 2nd after 5 out and challenged from 2 out, ridden approaching last, kept on under pressure but not match winner run-in","1","None","Right Handed",,"25","25","Woods Of Windsor (USA)","Undulating","4513",
"2013-01-03","13:25:00","Thurles","Beamish Stout Phil Sweeney Memorial Chase  (Grade 3)","5yo+","Irish","Grade 3","2m2f ","15438","Soft To Heavy","5","3rd","42","Odonimee (IRE)","0","Butler, Laurence James","9","Lynch, A E","0","150","14",,"130","4 mins 43.80s","283.8","42.5","130","18","3","National Hunt","20.9773427292172","3.6","2","2","3960","0","Chase","led and jumped right, blundered 9th and headed after mistake next, soon no extra in 3rd, beaten when mistake 2 out","4","None","Right Handed","Blnk","39","26","Idris (IRE)","Undulating","2138",
"2013-01-03","13:25:00","Thurles","Beamish Stout Phil Sweeney Memorial Chase  (Grade 3)","5yo+","Irish","Grade 3","2m2f ","15438","Soft To Heavy","5","4th","8","Vinnes Friend (IRE)","0","Rothwell, P J","9","OConnell, Mr B T","0","150","50",,"0","4 mins 43.80s","283.8","50.5","130","18","4","National Hunt","231.6135712002","36","2","2","3960","0","Chase","chased leaders and never a factor, moderate 4th after 5 out, no threat from before 3 out","5","None","Right Handed"," TT","76","30","Beneficial","Undulating","713",
