racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-13","13:20:00","Kelso","British Stallion Studs/Thoroughbred Breeders Association EBF Mares Novices Chase ","5yo+","Class 4",,"2m7.5f ","3994","Heavy","5","1st",,"Fentara","0","Walford, T D","8","Jacob, Daryl","0","152","0.73","(Fav)","125","6 mins 39.90s","399.9",,"84","23.5","1","National Hunt","1.78","1.2","2","2","5170","0","Novices Chase","tracked leaders, went 2nd before 10th, led approaching 3 out, clear after 2 out, not fluent last, easily","2","None","Left Handed","CkPc","26","17","Kayf Tara","Slight Undulations","3994",
"2013-01-13","13:20:00","Kelso","British Stallion Studs/Thoroughbred Breeders Association EBF Mares Novices Chase ","5yo+","Class 4",,"2m7.5f ","3994","Heavy","5","2nd","38","Micro Mission (IRE)","0","Grant, C","7","Maguire, Jason","0","152","1.88",,"115","6 mins 39.90s","399.9","38","84","23.5","2","National Hunt","2.88","1.42","2","2","5170","0","Novices Chase","tracked leader, led 8th, jumped right next and 10th, headed before 3 out, no impression from next","3","None","Left Handed",,"36","8","Flemensfirth (USA)","Slight Undulations","1240",
"2013-01-13","13:20:00","Kelso","British Stallion Studs/Thoroughbred Breeders Association EBF Mares Novices Chase ","5yo+","Class 4",,"2m7.5f ","3994","Heavy","5","3rd","52","Royal Curtsy","0","Coltherd, W S","10","Mania, Ryan","0","152","50",,"84","6 mins 39.90s","399.9","90","84","23.5","3","National Hunt","130.484063623","16.6299010801616","2","2","5170","0","Novices Chase","held up, not fluent 2nd, headway 6th, went 3rd 10th, not fluent next, hit 4 out, soon beaten, weakened after 3 out","5","None","Left Handed",,"10","15","Pivotal","Slight Undulations","668",
"2013-01-13","13:20:00","Kelso","British Stallion Studs/Thoroughbred Breeders Association EBF Mares Novices Chase ","5yo+","Class 4",,"2m7.5f ","3994","Heavy","5","PU",,"Claresburn","0","Corbett, Mrs Susan","9","Rutherford, Gary","5","147","200",,"59","6 mins 39.90s","399.9",,"84","23.5","PU","National Hunt","953.144002515144","62.8310144346137","2","2","5170","0","Novices Chase","led, jumped right, headed 8th, weakened approaching 11th where mistake, tailed off 5 out, soon pulled up","1","None","Left Handed"," TT","33","15","Milieu","Slight Undulations",,
"2013-01-13","13:20:00","Kelso","British Stallion Studs/Thoroughbred Breeders Association EBF Mares Novices Chase ","5yo+","Class 4",,"2m7.5f ","3994","Heavy","5","PU",,"Rakavilee (IRE)","0","Jardine, I","7","Edgar, Kieron","7","145","8",,"0","6 mins 39.90s","399.9",,"84","23.5","PU","National Hunt","12.5","2.64","2","2","5170","0","Novices Chase","held up, mistake 2nd, not fluent 6th, struggling when mistake 10th, tailed off 5 out, pulled up after","4","None","Left Handed",,"None","0","Definite Article","Slight Undulations",,
"2013-01-13","13:50:00","Kelso","British Stallion Studs Supporting British Racing EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m6.5f ","3249","Heavy","7","1st",,"Our Joey (IRE)","0","Bewley, G T","5","Bewley, Jonathon","7","149","8",,"0","6 mins 26.80s","386.8",,"0","22.5","1","National Hunt","11.070156714","1.44","2","3","4950","0","Novices Hurdle","held up in touch, closed 4th, led 6th, clear last, stayed on","4","None","Left Handed",,"11","6","Wareed (IRE)","Slight Undulations","3249",
"2013-01-13","13:50:00","Kelso","British Stallion Studs Supporting British Racing EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m6.5f ","3249","Heavy","7","2nd","13","Tikkandemickey (IRE)","0","Shiels, R","7","Lane, A P","0","156","25",,"102","6 mins 26.80s","386.8","13","0","22.5","2","National Hunt","70","3.8","2","3","4950","0","Novices Hurdle","held up in last pair, not fluent 4th, headway 8th, chased winner after 3 out, no impression last, no extra flat","6","None","Left Handed",,"53","5","Tikkanen (USA)","Slight Undulations","954",
"2013-01-13","13:50:00","Kelso","British Stallion Studs Supporting British Racing EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m6.5f ","3249","Heavy","7","3rd","0.75","Corrin Wood (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","162","0.25","(Fav)","127","6 mins 26.80s","386.8","13.75","0","22.5","3","National Hunt","1.24611338130814","1.0479324988402","2","3","4950","0","Novices Hurdle","led until 6th, ridden after 8th, hit 3 out, soon well held, plugged on to close on 2nd flat","1","None","Left Handed",,"28","4","Garuda (IRE)","Slight Undulations","477",
"2013-01-13","13:50:00","Kelso","British Stallion Studs Supporting British Racing EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m6.5f ","3249","Heavy","7","4th","28","Mitchells Way","0","Swinbank, G A","6","Davis, Fearghal","0","162","16",,"111","6 mins 26.80s","386.8","41.75","0","22.5","4","National Hunt","22.4401804135121","2.102990489","2","3","4950","0","Novices Hurdle","tracked leaders, pushed along when hit 7th, weakened after 3 out","3","None","Left Handed",,"28","13","Needwood Blade","Slight Undulations","238",
"2013-01-13","13:50:00","Kelso","British Stallion Studs Supporting British Racing EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m6.5f ","3249","Heavy","7","PU",,"Rinnagree Rosie","0","Normile, Mrs L B","7","Voy, A L","3","146","40",,"0","6 mins 26.80s","386.8",,"0","22.5","PU","National Hunt","170.812240431789","5.1","2","3","4950","0","Novices Hurdle","held up in last pair, not always fluent, ridden and weakened after 7th, pulled up after","8","None","Left Handed",,"98","3","Silver Patriarch (IRE)","Slight Undulations",,
"2013-01-13","13:50:00","Kelso","British Stallion Studs Supporting British Racing EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m6.5f ","3249","Heavy","7","PU",,"Kris Cross (IRE)","0","Russell, Miss Lucinda V","6","Buchanan, Peter","0","162","12",,"0","6 mins 26.80s","386.8",,"0","22.5","PU","National Hunt","21.8563315656665","2.18","2","3","4950","0","Novices Hurdle","tracked leaders went 2nd 3rd, not fluent 5th or 7th, mistake 8th, weakened before 3 out, soon pulled up","2","None","Left Handed",,"36","4","Kris Kin (USA)","Slight Undulations",,
"2013-01-13","13:50:00","Kelso","British Stallion Studs Supporting British Racing EBF National Hunt Novices Hurdle  (Qualifier)","4-7yo","Class 4",,"2m6.5f ","3249","Heavy","7","PU",,"Port Isla","0","Coltherd, W S","6","Rutherford, Gary","5","144","100",,"0","6 mins 26.80s","386.8",,"0","22.5","PU","National Hunt","1000","148.697766216134","2","3","4950","0","Novices Hurdle","not fluent, pressed leader until 3rd, lost place before 5th, weakened after 6th, pulled up before next","7","None","Left Handed",,"28","2","And Beyond (IRE)","Slight Undulations",,
"2013-01-13","14:20:00","Kelso","Electricity Network Solutions Handicap Chase ","5yo+","Class 4",,"2m1f ","3899","Heavy","6","1st",,"Saddle Pack (IRE)","0","Walton, J B","10","Walton, Miss C","7","152","10",,"97","4 mins 50.20s","290.2",,"93.5","17","1","National Hunt","14.4571508807868","5.73828903154936","2","2","3740","0","Handicap Chase","held up in touch, left 2nd briefly 5th, challenged after 3 out, led next, drew clear from last","3","None","Left Handed",,"15","17","Saddlers Hall (IRE)","Slight Undulations","3899",
"2013-01-13","14:20:00","Kelso","Electricity Network Solutions Handicap Chase ","5yo+","Class 4",,"2m1f ","3899","Heavy","6","2nd","11","Prince Tam","0","Graham, Harriet/Rutherford, Gary","9","Rutherford, Gary","5","145","7",,"88","4 mins 50.20s","290.2","11","93.5","17","2","National Hunt","8.521665053","3.6","2","2","3740","0","Handicap Chase","led until 4th, soon led again, headed 2 out, no extra flat","5","None","Left Handed",,"15","36","Terimon","Slight Undulations","1145",
"2013-01-13","14:20:00","Kelso","Electricity Network Solutions Handicap Chase ","5yo+","Class 4",,"2m1f ","3899","Heavy","6","3rd","11","Topo Gigio (FR)","0","Bewley, Robert","9","Bewley, Callum","7","145","5",,"90","4 mins 50.20s","290.2","22","93.5","17","3","National Hunt","7.454225552149","3.59160039680311","2","2","3740","0","Handicap Chase","held up, left 4th 8th, close up when not fluent 3 out, weakened after 2 out","4","None","Left Handed",,"16","16","Even Top (IRE)","Slight Undulations","572",
"2013-01-13","14:20:00","Kelso","Electricity Network Solutions Handicap Chase ","5yo+","Class 4",,"2m1f ","3899","Heavy","6","4th","NK","Emirate Isle","0","Grant, C","9","Hughes, Brian","0","149","4",,"87","4 mins 50.20s","290.2","22.15","93.5","17","4","National Hunt","5.6131456862518","2.84963425430586","2","2","3740","0","Handicap Chase","tracked leaders, not fluent 1st, went 2nd 6th, weakened approaching 2 out where mistake","6","None","Left Handed","Vsor","26","36","Cois Na Tine (IRE)","Slight Undulations","286",
"2013-01-13","14:20:00","Kelso","Electricity Network Solutions Handicap Chase ","5yo+","Class 4",,"2m1f ","3899","Heavy","6","PU",,"Sergeant Pink (IRE)","0","Sayer, Mrs Dianne","7","Sayer, Miss E C","5","156","4",,"99","4 mins 50.20s","290.2",,"93.5","17","PU","National Hunt","6.05292113554229","2.70342969183425","2","2","3740","0","Handicap Chase","in rear, pushed along after 2nd, jumped right and not fluent 5th, soon lost touch, pulled up before next","2","None","Left Handed","CkPc","10","30","Fasliyev (USA)","Slight Undulations",,
"2013-01-13","14:20:00","Kelso","Electricity Network Solutions Handicap Chase ","5yo+","Class 4",,"2m1f ","3899","Heavy","6","UR",,"Gleann Na Ndochais (IRE)","0","Whillans, A C","7","Whillans, Ewan","3","163","2","(Fav)","104","4 mins 50.20s","290.2",,"93.5","17","UR","National Hunt","3.02411456930787","1.91875841213958","2","2","3740","0","Handicap Chase","tracked leader, led 4th, soon headed, blundered and unseated rider 5th","1","None","Left Handed",,"10","12","Zagreb (USA)","Slight Undulations",,
"2013-01-13","14:50:00","Kelso","Live At The Bar Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","3249","Heavy","13","1st",,"Notonebuttwo (IRE)","0","Grant, C","6","Keniry, Barry","0","151","5",,"77","6 mins 26.60s","386.6",,"84","22.5","1","National Hunt","7.817951228","3.2","3","3","4950","0","Handicap Hurdle","tracked leaders, 2nd when mistake 3 out, led when not fluent last, ridden out","11","None","Left Handed","CkPc","26","5","Dushyantor (USA)","Slight Undulations","3249",
"2013-01-13","14:50:00","Kelso","Live At The Bar Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","3249","Heavy","13","2nd","5","Political Paddy","0","Nixon, R","11","Mania, Ryan","0","159","12",,"85","6 mins 26.60s","386.6","5","84","22.5","2","National Hunt","14.5","4.33117020876938","3","3","4950","0","Handicap Hurdle","mid-division, headway after 3rd, led before 7th, headed last, stayed on same pace","3","None","Left Handed","CkPc","15","45","Vitus","Slight Undulations","954",
"2013-01-13","14:50:00","Kelso","Live At The Bar Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","3249","Heavy","13","3rd","10","See The Legend","0","Forster, Miss S E","8","England, Sam","7","151","12",,"84","6 mins 26.60s","386.6","15","84","22.5","3","National Hunt","21.432382509","5.8","3","3","4950","0","Handicap Hurdle","tracked leaders on outside, disputing 2nd 2 out, no extra final 150 yards","6","None","Left Handed",,"70","13","Midnight Legend","Slight Undulations","477",
"2013-01-13","14:50:00","Kelso","Live At The Bar Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","3249","Heavy","13","4th","1.25","Blazing Bull (IRE)","0","Wade, J","9","Dawson, Mr John","7","155","4.5","(CFav)","88","6 mins 26.60s","386.6","16.25","84","22.5","4","National Hunt","6.74941560230589","2.5","3","3","4950","0","Handicap Hurdle","mid-division, headway after 6th, ridden when mistake 7th, no impression on leaders 2 out","2","None","Left Handed",,"18","5","Winged Love (IRE)","Slight Undulations","238",
"2013-01-13","14:50:00","Kelso","Live At The Bar Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","3249","Heavy","13","5th","23","Cigalas","0","McGregor, Mrs J C","8","Lane, A P","0","141","18",,"67","6 mins 26.60s","386.6","39.25","84","22.5","5","National Hunt","24","5.810514474","3","3","4950","0","Handicap Hurdle","held up in rear, headway approaching 7th, weakened 2 out","13","None","Left Handed",,"98","29","Selkirk (USA)","Slight Undulations","0",
"2013-01-13","14:50:00","Kelso","Live At The Bar Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","3249","Heavy","13","6th","4","Western Bound (IRE)","0","Butterworth, Mrs B","12","Butterworth, Miss E","7","149","28",,"82","6 mins 26.60s","386.6","43.25","84","22.5","6","National Hunt","48.664699938","9.59039265482977","3","3","4950","0","Handicap Hurdle","held up in rear, headway after 8th, weakened before 2 out","8","None","Left Handed"," TT","17","29","Presenting","Slight Undulations","0",
"2013-01-13","14:50:00","Kelso","Live At The Bar Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","3249","Heavy","13","7th","27","Commercial Express (IRE)","0","Alexander, N W","12","Alexander, Mr C","7","147","20",,"80","6 mins 26.60s","386.6","70.25","84","22.5","7","National Hunt","27.473461131","6.963083882","3","3","4950","0","Handicap Hurdle","always behind, tailed off","9","None","Left Handed","CkPc","10","26","Oscar (IRE)","Slight Undulations","0",
"2013-01-13","14:50:00","Kelso","Live At The Bar Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","3249","Heavy","13","PU",,"Nisaal (IRE)","0","Forster, Miss S E","8","Bewley, Callum","7","147","66",,"80","6 mins 26.60s","386.6",,"84","22.5","PU","National Hunt","121.716658536702","30","3","3","4950","0","Handicap Hurdle","held up in mid-division, struggling 8th, pulled up before last","10","None","Left Handed",,"16","44","Indian Ridge (IRE)","Slight Undulations",,
"2013-01-13","14:50:00","Kelso","Live At The Bar Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","3249","Heavy","13","PU",,"Scriptwriter (IRE) (OLD)","0","Slack, Mrs E","11","Mulqueen, S","7","159","14",,"92","6 mins 26.60s","386.6",,"84","22.5","PU","National Hunt","17.556568453","5.3","3","3","4950","0","Handicap Hurdle","led after 1st, headed 5th, led after next, headed before 7th, weakened after next, pulled up after","1","None","Left Handed","CkPc","26","39","Sadlers Wells (USA)","Slight Undulations",,
"2013-01-13","14:50:00","Kelso","Live At The Bar Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","3249","Heavy","13","PU",,"Raggios Boy","0","Murtagh, Barry","7","Hughes, Brian","0","159","4.5","(CFav)","85","6 mins 26.60s","386.6",,"84","22.5","PU","National Hunt","6.60833735529537","2.19641922","3","3","4950","0","Handicap Hurdle","prominent, not fluent 5th, soon ridden, weakened after 6th, pulled up before next","4","None","Left Handed",,"15","11","Karinga Bay","Slight Undulations",,
"2013-01-13","14:50:00","Kelso","Live At The Bar Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","3249","Heavy","13","PU",,"Noble Scholar (IRE)","0","Kirby, P A","8","McGrath, Richard","0","158","4.5","(CFav)","84","6 mins 26.60s","386.6",,"84","22.5","PU","National Hunt","5.8","2.311096709","3","3","4950","0","Handicap Hurdle","led until after 1st, not fluent next, led 5th, headed after next, weakened from 3 out, pulled up after","7","None","Left Handed","Vsor","53","16","Anabaa (USA)","Slight Undulations",,
"2013-01-13","14:50:00","Kelso","Live At The Bar Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","3249","Heavy","13","PU",,"Lewlaur Supreme (IRE)","0","Young Jnr, William","10","Rutherford, Gary","5","138","28",,"69","6 mins 26.60s","386.6",,"84","22.5","PU","National Hunt","28","9.19451970375318","3","3","4950","0","Handicap Hurdle","held up, headway after 6th, mistake and lost place next, well beaten after next, pulled up after","12","None","Left Handed",,"141","18","Supreme Leader","Slight Undulations",,
"2013-01-13","14:50:00","Kelso","Live At The Bar Handicap Hurdle ","4yo+","Class 5",,"2m6.5f ","3249","Heavy","13","PU",,"Heart O The West (IRE)","0","Whillans, A C","9","Whillans, Ewan","3","155","9",,"84","6 mins 26.60s","386.6",,"84","22.5","PU","National Hunt","13.8837013634467","3.95","3","3","4950","0","Handicap Hurdle","mid-division, not fluent and reminder 4th, struugling 7th, behind after next, pulled up before last","5","None","Left Handed",,"10","11","Tamayaz (CAN)","Slight Undulations",,
"2013-01-13","15:20:00","Kelso","Isle Of Skye Blended Scotch Whisky Handicap Chase ","5yo+","Class 5",,"2m7.5f ","2599","Heavy","8","1st",,"Mansonien Las (FR)","0","Murphy, Ferdy","7","Reveley, James","0","153","2.5",,"82","6 mins 52.70s","412.7",,"79.5","23.5","1","National Hunt","3.936633609","1.48761609184578","3","3","5170","0","Handicap Chase","led until 2nd, tracked leaders, went 2nd before 2 out, stayed on under pressure to lead towards finish","3","None","Left Handed",,"43","16","Mansonnien (FR)","Slight Undulations","2599",
"2013-01-13","15:20:00","Kelso","Isle Of Skye Blended Scotch Whisky Handicap Chase ","5yo+","Class 5",,"2m7.5f ","2599","Heavy","8","2nd","1.25","Soul Angel","0","Forster, Miss S E","9","Mania, Ryan","0","151","18",,"80","6 mins 52.70s","412.7","1.25","79.5","23.5","2","National Hunt","50","11","3","3","5170","0","Handicap Chase","tracked leaders, led 9th, driven flat, headed towards finish","4","None","Left Handed","Vsor","8","39","Tipsy Creek (USA)","Slight Undulations","763",
"2013-01-13","15:20:00","Kelso","Isle Of Skye Blended Scotch Whisky Handicap Chase ","5yo+","Class 5",,"2m7.5f ","2599","Heavy","8","3rd","8","Billsgrey (IRE)","0","Amos, W","11","Harding, Brian","0","148","16",,"77","6 mins 52.70s","412.7","9.25","79.5","23.5","3","National Hunt","20.9617405293626","3.67799240114276","3","3","5170","0","Handicap Chase","prominent, led 2nd until bumped next, led 5th until 6th, led 8th, headed next, lost place before next, hit 11th, rallied last, went 3rd flat, stayed on","7","None","Left Handed",,"17","35","Pistolet Bleu (IRE)","Slight Undulations","382",
"2013-01-13","15:20:00","Kelso","Isle Of Skye Blended Scotch Whisky Handicap Chase ","5yo+","Class 5",,"2m7.5f ","2599","Heavy","8","4th","5","Dukeofchesterwood","0","McLintock, Karen","11","Hughes, Brian","0","150","2.25","(Fav)","79","6 mins 52.70s","412.7","14.25","79.5","23.5","4","National Hunt","3.4","1.55785475643304","3","3","5170","0","Handicap Chase","tracked leaders, ridden after 6th, outpaced 3 out, rallied next, no impression","5","None","Left Handed","CkPc","33","21","Missed Flight","Slight Undulations","191",
"2013-01-13","15:20:00","Kelso","Isle Of Skye Blended Scotch Whisky Handicap Chase ","5yo+","Class 5",,"2m7.5f ","2599","Heavy","8","5th","9","Teerie Express","0","Bewley, G T","12","Bewley, Jonathon","7","159","10",,"95","6 mins 52.70s","412.7","23.25","79.5","23.5","5","National Hunt","14.5","2.88508165486151","3","3","5170","0","Handicap Chase","prominent, hampered 3rd, lost place 5th, headway 13th, challenged 4 out, weakened last","1","None","Left Handed",,"15","18","Sir Harry Lewis (USA)","Slight Undulations","0",
"2013-01-13","15:20:00","Kelso","Isle Of Skye Blended Scotch Whisky Handicap Chase ","5yo+","Class 5",,"2m7.5f ","2599","Heavy","8","6th","7","Shooting Times","0","Russell, Miss Lucinda V","8","Buchanan, Peter","0","161","3",,"90","6 mins 52.70s","412.7","30.25","79.5","23.5","6","National Hunt","4.2","1.67","3","3","5170","0","Handicap Chase","prominent, jumped left and led 3rd, headed 5th, led 6th until 8th, weakened 2 out","2","None","Left Handed","CkPc","11","18","Commanche Run","Slight Undulations","0",
"2013-01-13","15:20:00","Kelso","Isle Of Skye Blended Scotch Whisky Handicap Chase ","5yo+","Class 5",,"2m7.5f ","2599","Heavy","8","7th","NK","Sammy Spiderman","0","Whillans, A C","10","Whillans, Ewan","3","145","16",,"77","6 mins 52.70s","412.7","30.4","79.5","23.5","7","National Hunt","19.483040351164","4.3","3","3","5170","0","Handicap Chase","in rear, not fluent and reminders 4th, never on terms, not fluent and well beaten 4 out","6","None","Left Handed","CkPc","11","40","Karinga Bay","Slight Undulations","0",
"2013-01-13","15:20:00","Kelso","Isle Of Skye Blended Scotch Whisky Handicap Chase ","5yo+","Class 5",,"2m7.5f ","2599","Heavy","8","PU",,"Snooze N You Lose","0","McGregor, Mrs J C","8","Lane, A P","0","140","40",,"69","6 mins 52.70s","412.7",,"79.5","23.5","PU","National Hunt","53.4052309653536","8.6","3","3","5170","0","Handicap Chase","in rear, ridden after 9th, weakened next, pulled up before 11th","8","None","Left Handed",,"35","3","Helissio (FR)","Slight Undulations",,
