racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-25","17:20:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap Class 6 ","4yo+","Class 6",,"7f ","1941","Standard","8","1st",,"Athletic","2","Jenkins, J R","4","Ahern, Eddie","0","131","1.75",,"53","1 mins 25.84s","85.84",,"51","7","1","All Weather","2.70354594251804","1.264921235","3","3","1540","0","Handicap","tracked leaders on inside travelling well, went 2nd on bit entering final 2f, led approaching final furlong, ran on, eased close home","5","Inside","Right Handed","Vsor","4","17","Doyen (IRE)","Polytrack","1941",
"2013-02-25","17:20:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap Class 6 ","4yo+","Class 6",,"7f ","1941","Standard","8","2nd","NK","Greek Islands (IRE)","4","De Giles, Ed","5","Keniry, L P","0","129","1.63","(Fav)","51","1 mins 25.84s","85.84","0.15","51","7","2","All Weather","2.67316238662575","1.31073892538308","3","3","1540","0","Handicap","held up in 6th on inside, good headway on inner over 2f out, went 3rd over 1f out, stayed on to 2nd inside final furlong, stayed on, always held","7","Inside","Right Handed",,"4","25","Oasis Dream","Polytrack","578",
"2013-02-25","17:20:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap Class 6 ","4yo+","Class 6",,"7f ","1941","Standard","8","3rd","2.5","Custom House (IRE)","3","Long, J E","5","Milczarek, Kirsty","0","129","10",,"51","1 mins 25.84s","85.84","2.65","51","7","3","All Weather","19","3.273475207","3","3","1540","0","Handicap","led, ridden over 1f out, headed approaching final furlong, lost 2nd inside final furlong, kept on same pace in 3rd","6","Inside","Right Handed",,"96","30","Tale Of The Cat (USA)","Polytrack","289",
"2013-02-25","17:20:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap Class 6 ","4yo+","Class 6",,"7f ","1941","Standard","8","4th","NK","Dingaan (IRE)","6","Grayson, Peter","10","Sweeney, Fergus","0","124","25",,"46","1 mins 25.84s","85.84","2.8","51","7","4","All Weather","50","6.2","3","3","1540","0","Handicap","steadied and awkward leaving stalls, held up last, headway towards inside over 1f out, stayed on to 3rd final 100 yards, never nearer","10","Inside","Right Handed",,"11","93","Tagula (IRE)","Polytrack","144",
"2013-02-25","17:20:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap Class 6 ","4yo+","Class 6",,"7f ","1941","Standard","8","5th","1","Doctor Hilary","9","Hoad, M R","11","Prince,Mr P ","7","117","50",,"46","1 mins 25.84s","85.84","3.8","51","7","5","All Weather","130","15.5784031472937","3","3","1540","0","Handicap","tracked leader over 1f, stayed in 3rd, went 2nd again over 2f out until entering final 2f, outpaced to 4th over 1f out, no extra in 5th final 100 yards","11","Inside","Right Handed","Vsor","12","50","Mujahid (USA)","Polytrack","0",
"2013-02-25","17:20:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap Class 6 ","4yo+","Class 6",,"7f ","1941","Standard","8","6th","2.5","Mataajir (USA)","10","Shaw, D","5","McLean, Adam","7","125","6",,"54","1 mins 25.84s","85.84","6.3","51","7","6","All Weather","8.57372666263167","2.17154790922436","3","3","1540","0","Handicap","raced wide early, chased leading pair, went 2nd over 5f out, edged right and lost 2nd over 2f out, steadily weakened","2","Inside","Right Handed",,"13","21","Redoutes Choice (AUS)","Polytrack","0",
"2013-02-25","17:20:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap Class 6 ","4yo+","Class 6",,"7f ","1941","Standard","8","7th","5","Yalding Dancer","1","Best, J R","4","Winston, Robert","0","128","20",,"50","1 mins 25.84s","85.84","11.3","51","7","7","All Weather","47.379312548","5.4","3","3","1540","0","Handicap","always in last pair, never a factor","9","Inside","Right Handed",,"11","5","Zafeen (FR)","Polytrack","0",
"2013-02-25","17:20:00","Kempton","Follow Us On Twitter @BetVictorRacing Handicap Class 6 ","4yo+","Class 6",,"7f ","1941","Standard","8","8th","2.5","Signora Frasi (IRE)","11","Newcombe, A G","8","Carson, William","0","131","14",,"53","1 mins 25.84s","85.84","13.8","51","7","8","All Weather","26.7275318098656","3.75","3","3","1540","0","Handicap","raced wide in touch, driven and ran wide on home turn, weakened over 2f out, eased when no chance final furlong","3","Inside","Right Handed",,"11","41","Indian Ridge (IRE)","Polytrack","0",
"2013-02-25","14:10:00","Plumpton","attheraces.com Exclusive Barry Geraghty Blog Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","13","1st",,"Leviathan","0","Williams, Miss Venetia","6","Coleman, A","0","156","2.25","(Fav)","115","4 mins 0.30s","240.3",,"0","16","1","National Hunt","3.622352713","1.56283979379412","3","3","3520","0","Maiden Hurdle","raced freely, led 2nd, hard driven 2 out, hit last, kept on well","7","None","Left Handed",,"10","29","Dubawi (IRE)","Very Undulating","2053",
"2013-02-25","14:10:00","Plumpton","attheraces.com Exclusive Barry Geraghty Blog Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","13","2nd","1.5","Little Dutch Girl","0","Henderson, N J","4","Tinkler, Andrew","0","140","4",,"0","4 mins 0.30s","240.3","1.5","0","16","2","National Hunt","4.93870595263468","1.85692204433574","3","3","3520","0","Maiden Hurdle","prominent, effort when hampered 2 out, rallied closing stages, never reached winner","14","None","Left Handed",,"26","11","Dutch Art","Very Undulating","598",
"2013-02-25","14:10:00","Plumpton","attheraces.com Exclusive Barry Geraghty Blog Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","13","3rd","NK","Shuh Shuh Gah (IRE)","0","Bridgwater, D G","6","Scudamore, Tom","0","156","4.5",,"121","4 mins 0.30s","240.3","1.65","0","16","3","National Hunt","6.18649280468992","1.881027606","3","3","3520","0","Maiden Hurdle","led until 2nd, remained prominent, every chance 3 out, hampered next, stayed on under pressure","10","None","Left Handed",,"19","8","Accordion (IRE)","Very Undulating","299",
"2013-02-25","14:10:00","Plumpton","attheraces.com Exclusive Barry Geraghty Blog Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","13","4th","0.75","Ourmanmassini (IRE)","0","Smith, Miss Suzy","5","Brennan, P J","0","156","7",,"0","4 mins 0.30s","240.3","2.4","0","16","4","National Hunt","9.41488929867046","2.42","3","3","3520","0","Maiden Hurdle","chased leaders, hung right from 3 out, effort when blundered 2 out, no extra flat","8","None","Left Handed",,"50","2","Dr Massini (IRE)","Very Undulating","0",
"2013-02-25","14:10:00","Plumpton","attheraces.com Exclusive Barry Geraghty Blog Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","13","5th","33","Shot In The Dark (IRE)","0","Geake, J A","4","Grant, Mark","0","147","100",,"0","4 mins 0.30s","240.3","35.4","0","16","5","National Hunt","444.576341034281","48.9934291105717","3","3","3520","0","Maiden Hurdle","mid-division, headway 3 out, never on terms, modest 5th","12","None","Left Handed",,"10","10","Dr Fong (USA)","Very Undulating","0",
"2013-02-25","14:10:00","Plumpton","attheraces.com Exclusive Barry Geraghty Blog Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","13","6th","10","Bright Abbey","0","Hobbs, P J","5","OBrien, T J","0","156","16",,"0","4 mins 0.30s","240.3","45.4","0","16","6","National Hunt","28.8641163034132","5.4","3","3","3520","0","Maiden Hurdle","mid-division, weakened 4 out","2","None","Left Handed",,"18","9","Halling (USA)","Very Undulating","0",
"2013-02-25","14:10:00","Plumpton","attheraces.com Exclusive Barry Geraghty Blog Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","13","7th","2.5","Asker (IRE)","0","Moore, G L","5","Moore, Jamie","0","156","4",,"0","4 mins 0.30s","240.3","47.9","0","16","7","National Hunt","5.84740198","1.87838129229224","3","3","3520","0","Maiden Hurdle","tracked leaders, pushed along 5th, lost place 4 out","1","None","Left Handed","Blnk","42","7","High Chaparral (IRE)","Very Undulating","0",
"2013-02-25","14:10:00","Plumpton","attheraces.com Exclusive Barry Geraghty Blog Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","13","8th","5","Irons On Fire (USA)","0","Carter, Lee","5","Woods, K K","3","153","100",,"0","4 mins 0.30s","240.3","52.9","0","16","8","National Hunt","500","100","3","3","3520","0","Maiden Hurdle","held up in rear, never dangerous","6","None","Left Handed","CkPc","69","23","Tale Of The Cat (USA)","Very Undulating","0",
"2013-02-25","14:10:00","Plumpton","attheraces.com Exclusive Barry Geraghty Blog Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","13","9th","16","Royal Trooper (IRE)","0","Best, Jim","7","Bolger, Colin","0","156","50",,"0","4 mins 0.30s","240.3","68.9","0","16","9","National Hunt","99.3076671452844","24","3","3","3520","0","Maiden Hurdle","always behind","9","None","Left Handed",,"150","45","Hawk Wing (USA)","Very Undulating",,
"2013-02-25","14:10:00","Plumpton","attheraces.com Exclusive Barry Geraghty Blog Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","13","10th","10","Exemplary","0","Hawker, Richard","6","Scholfield, Nick","0","156","50",,"0","4 mins 0.30s","240.3","78.9","0","16","10","National Hunt","100.028543063","18.5","3","3","3520","0","Maiden Hurdle","held up towards rear, struggling 4th, soon beaten","4","None","Left Handed",,"23","24","Sulamani (IRE)","Very Undulating",,
"2013-02-25","14:10:00","Plumpton","attheraces.com Exclusive Barry Geraghty Blog Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","13","11th","20","Clonusker (IRE)","0","Jewell, Mrs L C","5","Tumelty, Gerard","0","156","200",,"0","4 mins 0.30s","240.3","98.9","0","16","11","National Hunt","1000","173.638381331487","3","3","3520","0","Maiden Hurdle","always behind, mistake 5th, never a factor","3","None","Left Handed",,"10","7","Fasliyev (USA)","Very Undulating",,
"2013-02-25","14:10:00","Plumpton","attheraces.com Exclusive Barry Geraghty Blog Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","13","12th","2.5","Fromthestables Com (IRE)","0","Powell, B G","4","Powell, Brendan","3","144","100",,"0","4 mins 0.30s","240.3","101.4","0","16","12","National Hunt","460","63.6789056551712","3","3","3520","0","Maiden Hurdle","mid-division, headway 4 out, soon ridden and beaten","11","None","Left Handed",,"7","10","Strategic Prince","Very Undulating",,
"2013-02-25","14:10:00","Plumpton","attheraces.com Exclusive Barry Geraghty Blog Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","13","PU",,"Fire King","0","Steele, Daniel","7","Hutchinson, Wayne","0","156","66",,"0","4 mins 0.30s","240.3",,"0","16","PU","National Hunt","233.426177628823","36","3","3","3520","0","Maiden Hurdle","behind, pulled hard, under pressure 5th, behind when pulled up after 3 out","5","None","Left Handed",,"30","35","Falbrav (IRE)","Very Undulating",,
"2013-02-25","14:40:00","Plumpton","European Breeders Fund/Thoroughbred Breeders Association Mares Novices Chase ","5yo+","Class 4",,"2m4f ","3899","Good To Soft","5","1st",,"Violin Davis (FR)","0","Fry, Harry","7","Fehily, Noel","0","164","0.33","(Fav)","133","5 mins 10.60s","310.6",,"0","20","1","National Hunt","1.33926108771567","1.22374854661022","2","2","4400","0","Novices Chase","tracked leader, led approaching when not fluent 8th, drew clear after 3 out, unextended","1","None","Left Handed"," TT","17","18","Turgeon (USA)","Very Undulating","3899",
"2013-02-25","14:40:00","Plumpton","European Breeders Fund/Thoroughbred Breeders Association Mares Novices Chase ","5yo+","Class 4",,"2m4f ","3899","Good To Soft","5","2nd","19","Annimation (IRE)","0","Mullins, J W","9","Mahon, Mr R","3","149","8",,"109","5 mins 10.60s","310.6","19","0","20","2","National Hunt","10.162343125","2.29964705831089","2","2","4400","0","Novices Chase","led until approaching 8th, soon rallied, weakened after 3 out, no chance with winner","2","None","Left Handed","Vsor","27","17","Accordion (IRE)","Very Undulating","1145",
"2013-02-25","14:40:00","Plumpton","European Breeders Fund/Thoroughbred Breeders Association Mares Novices Chase ","5yo+","Class 4",,"2m4f ","3899","Good To Soft","5","3rd","24","Southway Star","0","Gardner, Mrs S","8","Thomas, Sam","0","152","5.5",,"0","5 mins 10.60s","310.6","43","0","20","3","National Hunt","8.28605731643518","1.96","2","2","4400","0","Novices Chase","in touch, left in 3rd at 5 out, headway 3 out, soon no impression, modest 3rd","6","None","Left Handed"," TT","79","29","Morpeth","Very Undulating","572",
"2013-02-25","14:40:00","Plumpton","European Breeders Fund/Thoroughbred Breeders Association Mares Novices Chase ","5yo+","Class 4",,"2m4f ","3899","Good To Soft","5","4th","10","Free Falling","0","Hill,Mrs Lawney ","7","Bass, David","0","152","25",,"0","5 mins 10.60s","310.6","53","0","20","4","National Hunt","50.9241849704059","7.8","2","2","4400","0","Novices Chase","tracked leaders, lost place 5th, soon pushed along, weakened before 5 out, moderate 4th","3","None","Left Handed","Vsor TT","86","42","Selkirk (USA)","Very Undulating","286",
"2013-02-25","14:40:00","Plumpton","European Breeders Fund/Thoroughbred Breeders Association Mares Novices Chase ","5yo+","Class 4",,"2m4f ","3899","Good To Soft","5","F",,"Shantou Breeze (IRE)","0","Madgwick, M","6","Goldstein, Marc","0","152","33",,"0","5 mins 10.60s","310.6",,"0","20","F","National Hunt","70","9.55217635323759","2","2","4400","0","Novices Chase","chased leaders, went 3rd at 5th, fell 5 out","4","None","Left Handed",,"39","12","Shantou (USA)","Very Undulating",,
"2013-02-25","15:10:00","Plumpton","attheraces.com On Your iPad Handicap Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","10","1st",,"Tornado In Milan (IRE)","0","Williams, Evan","7","Moloney, Paul","0","164","1.75","(Fav)","112","4 mins 4.00s","244",,"103.5","16","1","National Hunt","2.9391728427369","1.46517324848427","3","3","3520","0","Handicap Hurdle","led after 1st, driven clear 2 out, jumped left last, easily","2","None","Left Handed","Hood","18","8","Milan","Very Undulating","3422",
"2013-02-25","15:10:00","Plumpton","attheraces.com On Your iPad Handicap Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","10","2nd","5","Engai (GER)","0","Bridgwater, D G","7","Phelan, T J","0","155","6",,"103","4 mins 4.00s","244","5","103.5","16","2","National Hunt","8.2","2.7","3","3","3520","0","Handicap Hurdle","raced freely in mid-division, soon tracking leader, driven to challenge before 2 out, kept on same pace","7","None","Left Handed",,"17","7","Noroit (GER)","Very Undulating","998",
"2013-02-25","15:10:00","Plumpton","attheraces.com On Your iPad Handicap Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","10","3rd","2.5","Nemo Spirit (IRE)","0","OBrien, Daniel","8","Cannon, Tom J","3","151","10",,"102","4 mins 4.00s","244","7.5","103.5","16","3","National Hunt","12.7668538941739","3.8594025875206","3","3","3520","0","Handicap Hurdle","mid-division, headway 3 out, soon chasing leaders, mistake 2 out, kept on well under pressure","8","None","Left Handed"," TT","50","27","Daylami (IRE)","Very Undulating","499",
"2013-02-25","15:10:00","Plumpton","attheraces.com On Your iPad Handicap Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","10","4th","NK","Sir Fredlot (IRE)","0","Powell, B G","4","Powell, Brendan","3","154","10",,"114","4 mins 4.00s","244","7.65","103.5","16","4","National Hunt","14.3505147256731","3.99984479350319","3","3","3520","0","Handicap Hurdle","held up in rear, headway 4 out, soon chasing leaders, outpaced after next, stayed on before last, never able to challenge","4","None","Left Handed",,"3","18","Choisir (AUS)","Very Undulating","0",
"2013-02-25","15:10:00","Plumpton","attheraces.com On Your iPad Handicap Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","10","5th","5","Star Of Massini (IRE)","0","Mullins, J W","6","Thornton, Andrew","0","156","5.5",,"104","4 mins 4.00s","244","12.65","103.5","16","5","National Hunt","6.568730932","2.23717115682317","3","3","3520","0","Handicap Hurdle","led early, remained close up, effort after 3 out, weakened before last","5","None","Left Handed",,"17","8","Dr Massini (IRE)","Very Undulating","0",
"2013-02-25","15:10:00","Plumpton","attheraces.com On Your iPad Handicap Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","10","6th","0.75","Right Stuff (FR)","0","Moore, G L","10","Oswin, Mr L","10","156","12",,"114","4 mins 4.00s","244","13.4","103.5","16","6","National Hunt","15.0016215683823","4.18540397060395","3","3","3520","0","Handicap Hurdle","behind, mistake 4th, headway 3 out, soon no impression","1","None","Left Handed",,"40","36","Dansili","Very Undulating","0",
"2013-02-25","15:10:00","Plumpton","attheraces.com On Your iPad Handicap Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","10","7th","10","Just Beware","0","Davison, Miss Z C","11","Gracey-Davison, Gemma","5","135","10",,"88","4 mins 4.00s","244","23.4","103.5","16","7","National Hunt","15.5","3.53416906555282","3","3","3520","0","Handicap Hurdle","behind, headway after 3 out, never dangerous","10","None","Left Handed","CkPc","70","104","Makbul","Very Undulating","0",
"2013-02-25","15:10:00","Plumpton","attheraces.com On Your iPad Handicap Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","10","8th","2.5","Iron Duke","0","Corcoran, L","7","Fahy, D P","0","143","66",,"91","4 mins 4.00s","244","25.9","103.5","16","8","National Hunt","213.408597310867","36.7134758821526","3","3","3520","0","Handicap Hurdle","chased leaders, lost place halfway, weakened 3 out","9","None","Left Handed","CkPc TT","48","31","Refuse To Bend (IRE)","Very Undulating","0",
"2013-02-25","15:10:00","Plumpton","attheraces.com On Your iPad Handicap Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","10","9th","4","Manshoor (IRE)","0","Wadham, Mrs L","8","Aspell, Leighton","0","155","11",,"103","4 mins 4.00s","244","29.9","103.5","16","9","National Hunt","15.066738615","3.7","3","3","3520","0","Handicap Hurdle","chased leaders, slow 2nd, pushed along 4 out, soon weakened","6","None","Left Handed",,"17","32","Linamix (FR)","Very Undulating",,
"2013-02-25","15:10:00","Plumpton","attheraces.com On Your iPad Handicap Hurdle ","4yo+","Class 4",,"2m ","3422","Soft","10","10th","0.5","Brody Bleu (FR)","0","Walford, Robert","6","Jacob, Daryl","0","162","16",,"110","4 mins 4.00s","244","30.4","103.5","16","10","National Hunt","22.3429148522997","6.25329018565677","3","3","3520","0","Handicap Hurdle","mid-division, headway 4 out, soon weakened","3","None","Left Handed",,"None","0","Kotky Bleu (FR)","Very Undulating",,
"2013-02-25","15:40:00","Plumpton","Windsor Amateur Riders Handicap Chase  (For the Gay Kindersley Memorial Salver)","5yo+","Class 4",,"3m2f ","3743","Good To Soft","9","1st",,"Jupiter Rex (FR)","0","Williams, Miss Venetia","6","Biddick, Mr W","0","154","0.91","(Fav)","95","6 mins 59.90s","419.9",,"95","26","1","National Hunt","2.1","1.3598174247855","3","3","5720","0","Handicap Chase","mid-division, frequently not fluent, headway to chase leaders halfway, every chance when left in lead 2 out, ran on well","5","None","Left Handed",,"5","10","Dano-Mast","Very Undulating","3743",
"2013-02-25","15:40:00","Plumpton","Windsor Amateur Riders Handicap Chase  (For the Gay Kindersley Memorial Salver)","5yo+","Class 4",,"3m2f ","3743","Good To Soft","9","2nd","2.5","Massini Sunset (IRE)","0","Mitchell, N R","13","Boinville, Nico","3","145","11",,"89","6 mins 59.90s","419.9","2.5","95","26","2","National Hunt","13.5","3.04276002771992","3","3","5720","0","Handicap Chase","chased leaders, every chance when left in clear 2nd at 2 out, stayed on well","7","None","Left Handed","Blnk","13","64","Dr Massini (IRE)","Very Undulating","1161",
"2013-02-25","15:40:00","Plumpton","Windsor Amateur Riders Handicap Chase  (For the Gay Kindersley Memorial Salver)","5yo+","Class 4",,"3m2f ","3743","Good To Soft","9","3rd","17","Whitcombe Spirit","0","Steele, Daniel","8","Shoemark, Conor P","7","133","50",,"81","6 mins 59.90s","419.9","19.5","95","26","3","National Hunt","130","14.1025537103461","3","3","5720","0","Handicap Chase","mid-division, pushed along 14th, soon beaten, left in modest 3rd at 2 out","9","None","Left Handed",,"16","45","Diktat","Very Undulating","580",
"2013-02-25","15:40:00","Plumpton","Windsor Amateur Riders Handicap Chase  (For the Gay Kindersley Memorial Salver)","5yo+","Class 4",,"3m2f ","3743","Good To Soft","9","4th","10","Sole Agent (IRE)","0","Grissell, Mrs D M","11","Russell, Mr W","7","154","25",,"102","6 mins 59.90s","419.9","29.5","95","26","4","National Hunt","42.5317402015584","5.11550036366703","3","3","5720","0","Handicap Chase","led until 8th, soon led again, headed 5 out, soon rallied, weakened quickly before 2 out","3","None","Left Handed","Blnk","13","46","Trans Island","Very Undulating","290",
"2013-02-25","15:40:00","Plumpton","Windsor Amateur Riders Handicap Chase  (For the Gay Kindersley Memorial Salver)","5yo+","Class 4",,"3m2f ","3743","Good To Soft","9","5th","4","Digger Gets Lucky (IRE)","0","Gifford, N J","11","Harding, Mr R O","0","164","12",,"105","6 mins 59.90s","419.9","33.5","95","26","5","National Hunt","17.5","3.5","3","3","5720","0","Handicap Chase","held up in rear, mistake 5 out, hampered next, headway 2 out, never on terms","2","None","Left Handed",,"52","20","Lord Americo (IRE)","Very Undulating","0",
"2013-02-25","15:40:00","Plumpton","Windsor Amateur Riders Handicap Chase  (For the Gay Kindersley Memorial Salver)","5yo+","Class 4",,"3m2f ","3743","Good To Soft","9","6th","7","Quartz Du Montceau (FR)","0","Grissell, Mrs D M","9","Grissell, Miss H","7","137","5.5",,"85","6 mins 59.90s","419.9","40.5","95","26","6","National Hunt","7","2.12006540850521","3","3","5720","0","Handicap Chase","tracked leaders, lost place before 8th, detatched 10th, soon beaten","8","None","Left Handed","Blnk","42","32","Robin Des Champs (FR)","Very Undulating","0",
"2013-02-25","15:40:00","Plumpton","Windsor Amateur Riders Handicap Chase  (For the Gay Kindersley Memorial Salver)","5yo+","Class 4",,"3m2f ","3743","Good To Soft","9","F",,"The Gossmoor Yank (IRE)","0","Corcoran, L","10","Supple, Jo","7","159","33",,"107","6 mins 59.90s","419.9",,"95","26","F","National Hunt","73.8773376717049","9.2","3","3","5720","0","Handicap Chase","behind, headway 5 out, chasing leaders when fell next","1","None","Left Handed","CkPc","67","11","Shernazar","Very Undulating",,
"2013-02-25","15:40:00","Plumpton","Windsor Amateur Riders Handicap Chase  (For the Gay Kindersley Memorial Salver)","5yo+","Class 4",,"3m2f ","3743","Good To Soft","9","UR",,"Miss Fleur","0","Mitchell, Nick","10","Muspratt, Mr L","7","141","10",,"89","6 mins 59.90s","419.9",,"95","26","UR","National Hunt","14.5","2.85445586083675","3","3","5720","0","Handicap Chase","in touch, under pressure when hampered and brought down 4 out","6","None","Left Handed",,"13","24","Bandmaster (USA)","Very Undulating",,
"2013-02-25","15:40:00","Plumpton","Windsor Amateur Riders Handicap Chase  (For the Gay Kindersley Memorial Salver)","5yo+","Class 4",,"3m2f ","3743","Good To Soft","9","UR",,"Global Warming (IRE)","0","Lavelle, Miss E C","9","Bourke, D F","7","150","5.5",,"98","6 mins 59.90s","419.9",,"95","26","UR","National Hunt","7.54147348152997","2.26013538021405","3","3","5720","0","Handicap Chase","always prominent, led 8th, soon headed, led again 5 out, strongly challenged when fell 2 out","4","None","Left Handed",,"55","9","Kings Theatre (IRE)","Very Undulating",,
"2013-02-25","16:10:00","Plumpton","Albion In The Community Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2053","Soft","10","1st",,"Royal Kicks (FR)","0","Smith, Miss Suzy","12","Sheehan, Gavin","5","152","8",,"85","6 mins 46.40s","406.4",,"78.5","25.5","1","National Hunt","10.5","3.4","3","3","5610","0","Handicap Hurdle","mid-division, headway 5 out, soon chasing leaders, led 3 out, clear after next, easily","3","None","Left Handed","Blnk TT","42","46","Garde Royale (IRE)","Very Undulating","2053",
"2013-02-25","16:10:00","Plumpton","Albion In The Community Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2053","Soft","10","2nd","5","Acosta","0","Naylor, Dr J R J","9","Kavanagh, Wayne","3","141","10",,"72","6 mins 46.40s","406.4","5","78.5","25.5","2","National Hunt","13.365643301","3.50219935083638","3","3","5610","0","Handicap Hurdle","chased leaders, joined leader 7th, led 8th, headed after next, outpaced 3 out, stayed on after last, no chance with winner","8","None","Left Handed","Blnk","57","42","Foxhound (USA)","Very Undulating","598",
"2013-02-25","16:10:00","Plumpton","Albion In The Community Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2053","Soft","10","3rd","5","Heros Call","0","Smith, J S","8","Hutchinson, Wayne","0","147","6",,"75","6 mins 46.40s","406.4","10","78.5","25.5","3","National Hunt","7.050706176","2.48","3","3","5610","0","Handicap Hurdle","held up in rear, headway to chase leaders halfway, ridden to challenge 2 out, soon no impression","7","None","Left Handed",,"57","7","Arkadian Hero (USA)","Very Undulating","299",
"2013-02-25","16:10:00","Plumpton","Albion In The Community Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2053","Soft","10","4th","24","Red Anchor (IRE)","0","Jewell, Mrs L C","9","Thornton, Andrew","0","163","8.5",,"91","6 mins 46.40s","406.4","34","78.5","25.5","4","National Hunt","12.3426568177673","3.2","3","3","5610","0","Handicap Hurdle","prominent, led before 3rd, mistake 8th, soon headed, led again after next, headed 3 out, weakened next","2","None","Left Handed",,"13","7","Snurge (IRE)","Very Undulating","0",
"2013-02-25","16:10:00","Plumpton","Albion In The Community Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2053","Soft","10","5th","3.5","Champion Versions (IRE)","0","Hill,Mrs Lawney ","6","Coleman, A","0","152","3",,"80","6 mins 46.40s","406.4","37.5","78.5","25.5","5","National Hunt","4.32653333041553","1.801151552","3","3","5610","0","Handicap Hurdle","prominent, ridden and weakened before 5 out, rallied 3 out, never dangerous","5","None","Left Handed","CkPc","18","6","Presenting","Very Undulating","0",
"2013-02-25","16:10:00","Plumpton","Albion In The Community Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2053","Soft","10","6th","SH","Budsson","0","Newton-Smith, Miss A M","7","Garner, Thomas","7","133","66",,"68","6 mins 46.40s","406.4","37.55","78.5","25.5","6","National Hunt","80.86902281","14","3","3","5610","0","Handicap Hurdle","keen hold in mid-division, ridden 5 out, soon beaten","10","None","Left Handed",,"50","9","Alflora (IRE)","Very Undulating","0",
"2013-02-25","16:10:00","Plumpton","Albion In The Community Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2053","Soft","10","7th","11","Absolute Shambles","0","Gordon, C","9","Cannon, Tom J","3","163","20",,"94","6 mins 46.40s","406.4","48.55","78.5","25.5","7","National Hunt","29.963441658","6.5562985886561","3","3","5610","0","Handicap Hurdle","led until after 2nd, remained prominent, pushed along 6th, weakened approaching 8th","1","None","Left Handed",,"99","39","Shambo (IRE)","Very Undulating","0",
"2013-02-25","16:10:00","Plumpton","Albion In The Community Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2053","Soft","10","8th","7","Destined For Fame (IRE)","0","Corcoran, L","7","Fahy, D P","0","149","16",,"77","6 mins 46.40s","406.4","55.55","78.5","25.5","8","National Hunt","24.203299144","5.4","3","3","5610","0","Handicap Hurdle","mid-division, lost place 9th, soon beaten","6","None","Left Handed","CkPc TT","61","37","Dubai Destination (USA)","Very Undulating","0",
"2013-02-25","16:10:00","Plumpton","Albion In The Community Handicap Hurdle ","4yo+","Class 5",,"3m1.5f ","2053","Soft","10","9th","17","Stop The Show (IRE)","0","Phillips, R T","12","McCoy, A P","0","154","2.25","(Fav)","82","6 mins 46.40s","406.4","72.55","78.5","25.5","9","National Hunt","3.77795717689123","1.707333253","3","3","5610","0","Handicap Hurdle","in touch, lost place 4th, effort 4 out, soon ridden and weakened","4","None","Left Handed","Blnk","113","39","Kings Theatre (IRE)","Very Undulating",,
