racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-17","13:30:00","Lingfield","Furze Wood Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3899","Standard To Slow","11","9th","1.25","Watergate (IRE)","0","Rowe, R","7","Moore, Jamie","0","154","25",,"0","3 mins 27.25s","207.25","10.25","0","16","9","National Hunt","33.579834635172","7.4","3","3","3520","0","NH Flat","with leader, lost place over 2f out","12","None","Left Handed",,"8","37","Verglas (IRE)","Polytrack",,
"2013-01-17","13:30:00","Lingfield","Furze Wood Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3899","Standard To Slow","11","10th","7","Full Ov Beans","0","Gates, Michael ","9","Boinville, Nico","7","147","20",,"0","3 mins 27.25s","207.25","17.25","0","16","10","National Hunt","86.6171528843511","13","3","3","3520","0","NH Flat","always towards rear, weakened well over 1f out","4","None","Left Handed",,"20","17","Midnight Legend","Polytrack",,
"2013-01-17","13:30:00","Lingfield","Furze Wood Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3899","Standard To Slow","11","11th","25","Sole Agent (IRE)","0","Grissell, Mrs D M","11","Russell, Mr W","7","147","50",,"0","3 mins 27.25s","207.25","42.25","0","16","11","National Hunt","85.5389685423774","30.4724180997678","3","3","3520","0","NH Flat","held up mid-division, took keen hold on outer, lost place over 4f out, soon tailed off","11","None","Left Handed","Blnk","272","44","Trans Island","Polytrack",,
"2013-01-17","14:00:00","Lingfield","Billeshurst Wood Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","1st",,"Hollow Penny","0","King, A","5","Thornton, Robert","0","158","3","(JFav)","0","3 mins 28.00s","208",,"0","16","1","National Hunt","4.3","1.77377945738845","3","3","3520","0","NH Flat","held up mid-division, headway over 5f out, led over 1f out, kept on well","4","None","Left Handed",,"51","4","Beat Hollow","Polytrack","3899",
"2013-01-17","14:00:00","Lingfield","Billeshurst Wood Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","2nd","1","Keep Kicking (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","158","33",,"0","3 mins 28.00s","208","1","0","16","2","National Hunt","62.3595313683682","9.94742156682755","3","3","3520","0","NH Flat","held up mid-division, headway over 3f out, ridden over 1f out, kept on to take 2nd place towards finish","7","None","Left Handed",,"8","8","Tiger Hill (IRE)","Polytrack","1145",
"2013-01-17","14:00:00","Lingfield","Billeshurst Wood Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","3rd","NK","Natural Spring","0","Smith, Miss Suzy","8","ORegan, Denis","0","151","3","(JFav)","0","3 mins 28.00s","208","1.15","0","16","3","National Hunt","4.31405942017069","1.88083529145904","3","3","3520","0","NH Flat","tracked leaders, headway on outer over 3f out, challenged over 2f out, ridden over 1f out, stayed on towards finish","14","None","Left Handed",,"68","12","Generous (IRE)","Polytrack","572",
"2013-01-17","14:00:00","Lingfield","Billeshurst Wood Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","4th","HD","Deciding Moment (IRE)","0","Haan, B De","7","Doyle, Jack","0","158","12",,"0","3 mins 28.00s","208","1.25","0","16","4","National Hunt","15.632694219","3.95","3","3","3520","0","NH Flat","held up towards rear, headway over 2f out, ridden over 1f out, kept on inside final furlong","2","None","Left Handed"," TT","81","7","Zagreb (USA)","Polytrack","286",
"2013-01-17","14:00:00","Lingfield","Billeshurst Wood Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","5th","1","Looking Hopeful (IRE)","0","Henderson, N J","7","Geraghty, B J","0","158","4.5",,"0","3 mins 28.00s","208","2.25","0","16","5","National Hunt","6.39695783422605","2.06","3","3","3520","0","NH Flat","held up towards rear, headway over 2f out, ridden over 1f out, kept on","8","None","Left Handed",,"59","5","Heron Island (IRE)","Polytrack","0",
"2013-01-17","14:00:00","Lingfield","Billeshurst Wood Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","6th","2.5","Castletown Bridge (IRE)","0","Longsdon, C E","6","Fehily, Noel","0","158","4.5",,"0","3 mins 28.00s","208","4.75","0","16","6","National Hunt","6.21657291588316","2.28466270029493","3","3","3520","0","NH Flat","tracked leader, led 7f out, ridden and headed over 1f out, soon weakened","1","None","Left Handed",,"8","10","Bienamado (USA)","Polytrack","0",
"2013-01-17","14:00:00","Lingfield","Billeshurst Wood Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","7th","1.5","Lady Sinatra","0","Sherwood, O","5","Jones, S P","0","151","25",,"0","3 mins 28.00s","208","6.25","0","16","7","National Hunt","60","9.6","3","3","3520","0","NH Flat","tracked leaders, ridden over 1f out, weakened inside final furlong","13","None","Left Handed",,"18","5","Where Or When (IRE)","Polytrack","0",
"2013-01-17","14:00:00","Lingfield","Billeshurst Wood Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","8th","1.25","West Bay Hoolie","0","Nelmes, Mrs H R J","7","Thomas, Sam","0","158","100",,"0","3 mins 28.00s","208","7.5","0","16","8","National Hunt","1000","63.8480026093521","3","3","3520","0","NH Flat","always towards rear","12","None","Left Handed","CkPc","212","11","Nomadic Way (USA)","Polytrack","0",
"2013-01-17","14:00:00","Lingfield","Billeshurst Wood Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","9th","NK","Jimmy The Brave","0","Enright, G P","7","Moore, Jamie","0","158","50",,"0","3 mins 28.00s","208","7.65","0","16","9","National Hunt","147.185489575546","22.207523855","3","3","3520","0","NH Flat","held up in rear, ridden over 1f out, never dangerous","6","None","Left Handed",,"599","4","Josr Algarhoud (IRE)","Polytrack",,
"2013-01-17","14:00:00","Lingfield","Billeshurst Wood Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","10th","7","Toujours Lattaque (IRE)","0","Turnell, Andrew","6","Tumelty, Gerard","0","158","66",,"0","3 mins 28.00s","208","14.65","0","16","10","National Hunt","287.971219887","55.6962869393404","3","3","3520","0","NH Flat","tracked leaders in 3rd, ridden over 4f out, weakened 2f out","11","None","Left Handed",,"12","4","Craigsteel","Polytrack",,
"2013-01-17","14:00:00","Lingfield","Billeshurst Wood Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","11th","11","Holmwood Legend","0","Mulholland, N P","12","Costello, Dougie","0","158","12",,"0","3 mins 28.00s","208","25.65","0","16","11","National Hunt","14.158601646","4.19643944343377","3","3","3520","0","NH Flat","held up towards rear, headway on outer over 7f out, pushed along and weakened over 4f out, tailed off over 2f out","5","None","Left Handed",,"308","26","Midnight Legend","Polytrack",,
"2013-01-17","14:00:00","Lingfield","Billeshurst Wood Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","12th","17","The Two Of Us","0","Wintle, A","7","Hutchinson, Wayne","0","158","100",,"0","3 mins 28.00s","208","42.65","0","16","12","National Hunt","1000","100","3","3","3520","0","NH Flat","held up towards rear, pushed along and weakened over 4f out, tailed off over 3f out","10","None","Left Handed",,"52","1","Killer Instinct","Polytrack",,
"2013-01-17","14:00:00","Lingfield","Billeshurst Wood Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","13th","99","Fiddlers Dream","0","Dunnett, Mrs C A","7","Akehurst, Mr J","7","151","66",,"0","3 mins 28.00s","208","141.65","0","16","13","National Hunt","500","94.7390943621029","3","3","3520","0","NH Flat","held up mid-division, lost place before halfway, tailed off over 6f out","3","None","Left Handed"," TT","None","0","Karinga Bay","Polytrack",,
"2013-01-17","14:00:00","Lingfield","Billeshurst Wood Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","14","PU",,"Quousko de LIsop (FR)","0","Hobbs, A G","9","Fahy, D P","0","158","20",,"0","3 mins 28.00s","208",,"0","16","PU","National Hunt","27.1799024731322","5.7202456676781","3","3","3520","0","NH Flat","led, headed 7f out, quickly pulled up well over 6f out","9","None","Left Handed","CkPc","46","14","Balleroy (USA)","Polytrack",,
"2013-01-17","14:30:00","Lingfield","Gratwicks Wood Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","8","1st",,"Cousin Khee","0","Morrison, H","6","Costello, Dougie","0","158","0.73","(Fav)","0","3 mins 38.80s","218.8",,"0","16","1","National Hunt","1.80286532468524","1.143243415","3","3","3520","0","NH Flat","tracked leaders, went 2nd over 1f out, led inside final furlong, kept on well","2","None","Left Handed",,"5","11","Sakhee (USA)","Polytrack","3899",
"2013-01-17","14:30:00","Lingfield","Gratwicks Wood Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","8","2nd","1","Peintre Ster (IRE)","0","King, N B","6","Whelan, Trevor","5","153","16",,"0","3 mins 38.80s","218.8","1","0","16","2","National Hunt","32","3.40390194517534","3","3","3520","0","NH Flat","held up mid-division, headway over 2f out, soon tracked leader, kept on to chase winner and held towards finish","5","None","Left Handed",,"65","6","Peintre Celebre (USA)","Polytrack","1145",
"2013-01-17","14:30:00","Lingfield","Gratwicks Wood Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","8","3rd","1.25","Call Back","0","McCain Jnr, D","5","Maguire, Jason","0","158","3.5",,"0","3 mins 38.80s","218.8","2.25","0","16","3","National Hunt","5.80426880019819","1.51204297432449","3","3","3520","0","NH Flat","led, ridden and quickened over 1f out, headed inside final furlong, weakened and lost 2nd place towards finish","1","None","Left Handed",,"16","10","Beat Hollow","Polytrack","572",
"2013-01-17","14:30:00","Lingfield","Gratwicks Wood Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","8","4th","1.5","Shaddaii (FR)","0","Keevil, Mrs Caroline","7","Popham, Mr I","3","155","100",,"0","3 mins 38.80s","218.8","3.75","0","16","4","National Hunt","600","35.694025017","3","3","3520","0","NH Flat","held up in rear, headway on inner over 1f out, kept on inside final furlong","7","None","Left Handed"," TT","81","6","April Night (FR)","Polytrack","286",
"2013-01-17","14:30:00","Lingfield","Gratwicks Wood Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","8","5th","2.5","Nether Stream (IRE)","0","Hobbs, A G","9","Fahy, D P","0","158","33",,"0","3 mins 38.80s","218.8","6.25","0","16","5","National Hunt","150","8.30597188974847","3","3","3520","0","NH Flat","held up towards rear, ridden and headway over 1f out, no extra inside final furlong","3","None","Left Handed",,"46","21","Blueprint (IRE)","Polytrack","0",
"2013-01-17","14:30:00","Lingfield","Gratwicks Wood Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","8","6th","0.75","Royal Native (IRE)","0","Honeyball, A J","5","Green, Miss R A","3","155","8",,"0","3 mins 38.80s","218.8","7","0","16","6","National Hunt","13.049367419","2.08","3","3","3520","0","NH Flat","held up in touch, ridden over 1f out, weakened entering final furlong","6","None","Left Handed",,"35","6","Kings Theatre (IRE)","Polytrack","0",
"2013-01-17","14:30:00","Lingfield","Gratwicks Wood Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","8","7th","NK","Spanish Treasure (GER)","0","Turnell, Andrew","7","Elsworth, Dominic","0","158","4.5",,"0","3 mins 38.80s","218.8","7.15","0","16","7","National Hunt","5.95879557267599","1.83614313566315","3","3","3520","0","NH Flat","always towards rear","8","None","Left Handed",,"648","6","Black Sam Bellamy (IRE)","Polytrack","0",
"2013-01-17","14:30:00","Lingfield","Gratwicks Wood Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m ","3899","Standard To Slow","8","8th","9","Byresteads Farm","0","Jewell, Mrs L C","6","Tumelty, Gerard","0","151","100",,"0","3 mins 38.80s","218.8","16.15","0","16","8","National Hunt","1000","60.2733494552295","3","3","3520","0","NH Flat","tracked leader until 2f out, soon weakened","10","None","Left Handed"," TT","3","3","Beat All (USA)","Polytrack","0",
"2013-01-17","15:00:00","Lingfield","Dencher Wood Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3899","Standard To Slow","13","1st",,"City Press (IRE)","0","Greatrex, W J","7","Maguire, Jason","0","154","12",,"0","3 mins 30.10s","210.1",,"0","16","1","National Hunt","27.330027315","3.81881384322831","3","3","3520","0","NH Flat","in rear, headway on inner over 1f out, soon ridden, led inside final furlong, kept on well","5","None","Left Handed"," TT","8","11","Presenting","Polytrack","3899",
"2013-01-17","15:00:00","Lingfield","Dencher Wood Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3899","Standard To Slow","13","2nd","1","Be All Man (IRE)","0","Moore, G L","6","Moore, Joshua","3","151","5",,"0","3 mins 30.10s","210.1","1","0","16","2","National Hunt","7.2","1.82071219245369","3","3","3520","0","NH Flat","tracked leader, led well over 2f out, soon headed, ridden over 1f out, every chance inside final furlong, kept on towards finish","2","None","Left Handed",,"22","9","Dubawi (IRE)","Polytrack","1145",
"2013-01-17","15:00:00","Lingfield","Dencher Wood Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3899","Standard To Slow","13","3rd","1.25","Tour Dargent (FR)","0","Henderson, N J","6","Geraghty, B J","0","154","0.57","(Fav)","0","3 mins 30.10s","210.1","2.25","0","16","3","National Hunt","1.67","1.23","3","3","3520","0","NH Flat","held up mid-division, ridden and headway over 1f out, kept on to take 3rd towards finish","11","None","Left Handed",,"83","10","Martaline","Polytrack","572",
"2013-01-17","15:00:00","Lingfield","Dencher Wood Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3899","Standard To Slow","13","4th","DH","Greenlaw","0","Longsdon, C E","7","Fehily, Noel","0","154","10",,"0","3 mins 30.10s","210.1","2.75","0","16","4","National Hunt","15.4588010295667","2.86806178368381","3","3","3520","0","NH Flat","held up towards rear, ridden and headway over 1f out, kept on inside final furlong","7","None","Left Handed","CkPc","52","9","Helissio (FR)","Polytrack","143",
"2013-01-17","15:00:00","Lingfield","Dencher Wood Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3899","Standard To Slow","13","4th","0.5","Rowlestone Lad","0","Flint, J L","6","Flint, R P","0","154","33",,"0","3 mins 30.10s","210.1","2.75","0","16","4","National Hunt","53.0922521343641","6.2","3","3","3520","0","NH Flat","held up in touch, headway to lead over 2f out, headed inside final furlong, weakened and lost 2 places towards finish","10","None","Left Handed",,"18","16","Sulamani (IRE)","Polytrack","143",
"2013-01-17","15:00:00","Lingfield","Dencher Wood Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3899","Standard To Slow","13","6th","SH","Tycoons Reflection (IRE)","0","Channon, M R","8","Elsworth, Dominic","0","154","16",,"0","3 mins 30.10s","210.1","2.8","0","16","6","National Hunt","23.423533437","4.1","3","3","3520","0","NH Flat","led, headed well over 2f out, ridden over 1f out, kept on same pace","12","None","Left Handed","Vsor","49","6","Definite Article","Polytrack","0",
"2013-01-17","15:00:00","Lingfield","Dencher Wood Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3899","Standard To Slow","13","7th","2.5","Moulin de La Croix","0","Sherwood, O","9","Sherwood, Mr J","7","140","33",,"0","3 mins 30.10s","210.1","5.3","0","16","7","National Hunt","55","6.4","3","3","3520","0","NH Flat","held up mid-division, ridden and faded inside final furlong","14","None","Left Handed"," TT","22","33","Muhtarram (USA)","Polytrack","0",
"2013-01-17","15:00:00","Lingfield","Dencher Wood Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3899","Standard To Slow","13","8th","0.75","Unwanted Gift (IRE)","0","Hobbs, A G","8","Fahy, D P","0","154","66",,"0","3 mins 30.10s","210.1","6.05","0","16","8","National Hunt","345.258991764537","42","3","3","3520","0","NH Flat","held up towards rear, ridden and headway over 1f out, weakened inside final furlong","13","None","Left Handed",,"6","25","Tendulkar (USA)","Polytrack","0",
"2013-01-17","15:00:00","Lingfield","Dencher Wood Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3899","Standard To Slow","13","9th","3.5","Magical Treasure","0","Kerswell, Sarah","9","Powell, Brendan","3","151","66",,"0","3 mins 30.10s","210.1","9.55","0","16","9","National Hunt","406.25332636376","33.1161869891174","3","3","3520","0","NH Flat","tracked leaders in 3rd, pushed along over 4f out, ridden over 3f out, weakened over 2f out","9","None","Left Handed","Blnk","18","15","Riverwise (USA)","Polytrack",,
"2013-01-17","15:00:00","Lingfield","Dencher Wood Jumpers Bumper National Hunt Flat Race ","5yo+","Class 4",,"2m ","3899","Standard To Slow","13","10th","1","Accessallareas (IRE)","0","Davies, Miss Sarah-Jayne","8","Kennedy, W T","0","154","100",,"0","3 mins 30.10s","210.1","10.55","0","16","10","National Hunt","543.889110296704","37.8955140861974","3","3","3520","0","NH Flat","held up towards rear, weakened over 3f out","1","None","Left Handed",,"34","3","Swift Gulliver (IRE)","Polytrack",,
