racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-14","15:20:00","Cheltenham","Ladbrokes World Hurdle Grade 1 ","4yo+","Class 1","Grade 1","3m ","156613","Good To Soft","13","6th","6","Oscara Dara (IRE)","0","Henderson, N J","8","Bass, David","0","164","33",,"153","6 mins 24.94s","384.94","16.6","158","24","6","National Hunt","38","9.8","3","3","5280","0","Hurdle","tracked leaders in 4th, driven and outpaced before 2 out, kept on same pace until weakened approaching last","5","None","Left Handed",,"40","8","Oscar (IRE)","Very Undulating","3685",
"2013-03-14","15:20:00","Cheltenham","Ladbrokes World Hurdle Grade 1 ","4yo+","Class 1","Grade 1","3m ","156613","Good To Soft","13","7th","10","Cross Kennon (IRE)","0","Candlish, Jennie","9","Quinlan, Sean","0","164","100",,"144","6 mins 24.94s","384.94","26.6","158","24","7","National Hunt","238.444487209","21.9253774095007","3","3","5280","0","Hurdle","tracked leading pair, reminders after 6th, driven and lost place after 3 out, weakened from next","3","None","Left Handed",,"26","30","Craigsteel","Very Undulating","0",
"2013-03-14","15:20:00","Cheltenham","Ladbrokes World Hurdle Grade 1 ","4yo+","Class 1","Grade 1","3m ","156613","Good To Soft","13","8th","11","Wonderful Charm (FR)","0","Nicholls, P F","5","Walsh, R","0","164","12",,"149","6 mins 24.94s","384.94","37.6","158","24","8","National Hunt","18","5.1","3","3","5280","0","Hurdle","mid-division, pushed along after 4 out, never near leaders, weakened 2 out","12","None","Left Handed"," TT","138","1","Poliglote","Very Undulating","0",
"2013-03-14","15:20:00","Cheltenham","Ladbrokes World Hurdle Grade 1 ","4yo+","Class 1","Grade 1","3m ","156613","Good To Soft","13","9th","44","So Young (FR)","0","Mullins, W P","7","Townend, P","0","164","20",,"155","6 mins 24.94s","384.94","81.6","158","24","9","National Hunt","24.9761510194846","7.25995","3","3","5280","0","Hurdle","held up behind, outpaced 3 out, never able to challenge, weakened 2 out, tailed off when hit last","11","None","Left Handed",,"26","12","Lavirco (GER)","Very Undulating",,
"2013-03-14","15:20:00","Cheltenham","Ladbrokes World Hurdle Grade 1 ","4yo+","Class 1","Grade 1","3m ","156613","Good To Soft","13","PU",,"Get Me Out Of Here (IRE)","0","ONeill, Jonjo","9","McCoy, A P","0","164","10",,"158","6 mins 24.94s","384.94",,"158","24","PU","National Hunt","16.257661581","4.3","3","3","5280","0","Hurdle","held up behind, headway on outside after 3 out, outpaced soon after next, weakened and pulled up before last","4","None","Left Handed"," TT","78","19","Accordion (IRE)","Very Undulating",,
"2013-03-14","15:20:00","Cheltenham","Ladbrokes World Hurdle Grade 1 ","4yo+","Class 1","Grade 1","3m ","156613","Good To Soft","13","PU",,"Oscar Whisky (IRE)","0","Henderson, N J","8","Geraghty, B J","0","164","2.25","(Fav)","167","6 mins 24.94s","384.94",,"158","24","PU","National Hunt","3.62573219513728","1.70588045534992","3","3","5280","0","Hurdle","mid-division, not fluent 5th, outpaced 3 out, soon beaten, tailed off when pulled up before last","6","None","Left Handed",,"47","18","Oscar (IRE)","Very Undulating",,
"2013-03-14","15:20:00","Cheltenham","Ladbrokes World Hurdle Grade 1 ","4yo+","Class 1","Grade 1","3m ","156613","Good To Soft","13","PU",,"Zaidpour (FR)","0","Mullins, W P","7","Casey, D J","0","164","25",,"158","6 mins 24.94s","384.94",,"158","24","PU","National Hunt","30.8505426825094","7.90759756123123","3","3","5280","0","Hurdle","in rear, mistake 7th, soon struggling, tailed off when pulled up before last","13","None","Left Handed",,"26","15","Red Ransom (USA)","Very Undulating",,
"2013-03-14","15:20:00","Cheltenham","Ladbrokes World Hurdle Grade 1 ","4yo+","Class 1","Grade 1","3m ","156613","Good To Soft","13","PU",,"Peddlers Cross (IRE)","0","McCain Jnr, D","8","Maguire, Jason","0","164","12",,"160","6 mins 24.94s","384.94",,"158","24","PU","National Hunt","17.6429539571505","4.9","3","3","5280","0","Hurdle","held up towards rear on outside, reminder after 8th, never able to challenge, tailed off when pulled up before 2 out","7","None","Left Handed"," TT","29","15","Oscar (IRE)","Very Undulating",,
"2013-03-14","16:00:00","Cheltenham","Byrne Group Plate  (A Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","2m5f ","51255","Good To Soft","22","1st",,"Carrickboy (IRE)","0","Williams, Miss Venetia","9","Treadwell, Liam","0","145","50",,"136","5 mins 21.50s","321.5",,"143","21","1","National Hunt","66.2290217128","11.885","4","4","4620","0","Handicap Chase","with leader, made most from 3rd, driven clear after 3 out, ridden after next, 2 lengths clear last, ridden and stayed on under pressure flat","18","None","Left Handed",,"42","24","Silver Patriarch (IRE)","Very Undulating","51255",
"2013-03-14","16:00:00","Cheltenham","Byrne Group Plate  (A Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","2m5f ","51255","Good To Soft","22","2nd","1.5","Vino Griego (FR)","0","Moore, G L","8","Moore, Jamie","0","154","11",,"145","5 mins 21.50s","321.5","1.5","143","21","2","National Hunt","11.0206392122483","3.177","4","4","4620","0","Handicap Chase","mid-division, headway 12th, chased leading pair after 3 out, went 2nd between last 2, ridden and 2 lengths down last, kept on but always held flat","9","None","Left Handed","Vsor","26","28","Kahyasi (IRE)","Very Undulating","19233",
"2013-03-14","16:00:00","Cheltenham","Byrne Group Plate  (A Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","2m5f ","51255","Good To Soft","22","3rd","12","Tartak (FR)","0","Vaughan, Tim","10","Johnson, Richard","0","143","20",,"134","5 mins 21.50s","321.5","13.5","143","21","3","National Hunt","20.194","4.68261047063727","4","4","4620","0","Handicap Chase","prominent, joined winner 7th, driven and lost place 4 out, soon outpaced, 4th and no impression when left 3rd last","24","None","Left Handed"," TT","12","30","Akhdari (USA)","Very Undulating","9630",
"2013-03-14","16:00:00","Cheltenham","Byrne Group Plate  (A Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","2m5f ","51255","Good To Soft","22","4th","6","Hunt Ball (IRE)","0","Burke, Kieran","8","Scholfield, Nick","0","166","8",,"157","5 mins 21.50s","321.5","19.5","143","21","4","National Hunt","9.39691131104035","2.9593","4","4","4620","0","Handicap Chase","tracked leaders, ridden and outpaced after 3 out, no impression before next, left 4th last","1","None","Left Handed",,"47","16","Winged Love (IRE)","Very Undulating","4797",
"2013-03-14","16:00:00","Cheltenham","Byrne Group Plate  (A Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","2m5f ","51255","Good To Soft","22","5th","9","Walkon (FR)","0","King, A","8","Brennan, P J","0","157","14",,"148","5 mins 21.50s","321.5","28.5","143","21","5","National Hunt","11.6209668156079","3.20948499494281","4","4","4620","0","Handicap Chase","in touch on inside, outpaced after 4 out, kept on same pace under pressure from 2 out, never on terms","5","None","Left Handed","CkPc","47","17","Take Risks (FR)","Very Undulating","2412",
"2013-03-14","16:00:00","Cheltenham","Byrne Group Plate  (A Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","2m5f ","51255","Good To Soft","22","6th","2.5","Hectors Choice (FR)","0","Lee, R","9","ORegan, Denis","0","153","33",,"144","5 mins 21.50s","321.5","31","143","21","6","National Hunt","50.9644354688014","10.1434","4","4","4620","0","Handicap Chase","in touch, outpaced 3 out, kept on same pace, weakened flat","10","None","Left Handed",,"19","21","Grey Risk (FR)","Very Undulating","1206",
"2013-03-14","16:00:00","Cheltenham","Byrne Group Plate  (A Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","2m5f ","51255","Good To Soft","22","7th","1","Shoegazer (IRE)","0","Pipe, D E","8","Fehily, Noel","0","155","25",,"146","5 mins 21.50s","321.5","32","143","21","7","National Hunt","20.4514528370144","4.80054841690529","4","4","4620","0","Handicap Chase","towards rear, outpaced when mistake 11th, kept on from last, never able to challenge","7","None","Left Handed"," TT","18","26","Bach (IRE)","Very Undulating","0",
"2013-03-14","16:00:00","Cheltenham","Byrne Group Plate  (A Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","2m5f ","51255","Good To Soft","22","8th","NK","Ballynagour (IRE)","0","Pipe, D E","7","Scudamore, Tom","0","152","3.5","(Fav)","143","5 mins 21.50s","321.5","32.15","143","21","8","National Hunt","4.87396857708522","2.114624","4","4","4620","0","Handicap Chase","in touch, went 2nd 4 out, lost place after next, weakened last","11","None","Left Handed",,"20","1","Shantou (USA)","Very Undulating","0",
"2013-03-14","16:00:00","Cheltenham","Byrne Group Plate  (A Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","2m5f ","51255","Good To Soft","22","9th","7","Giorgio Quercus (FR)","0","Henderson, N J","8","Geraghty, B J","0","149","40",,"140","5 mins 21.50s","321.5","39.15","143","21","9","National Hunt","87.8","16.6456677669381","4","4","4620","0","Handicap Chase","mid-division, lost place 12th, soon behind","15","None","Left Handed",,"104","18","Starborough","Very Undulating",,
"2013-03-14","16:00:00","Cheltenham","Byrne Group Plate  (A Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","2m5f ","51255","Good To Soft","22","10th","36","Casey Top (IRE)","0","Whitmore, Leonard","10","Enright, M A","3","142","25",,"136","5 mins 21.50s","321.5","75.15","143","21","10","National Hunt","40.452786599764","7.49911718265479","4","4","4620","0","Handicap Chase","led narrowly to 3rd, chased leaders until lost place 11th, soon behind","19","None","Left Handed"," TT","117","19","Topanoora (IRE)","Very Undulating",,
"2013-03-14","16:00:00","Cheltenham","Byrne Group Plate  (A Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","2m5f ","51255","Good To Soft","22","11th","30","Finger Onthe Pulse (IRE)","0","ONeill, Jonjo","12","McLernon, R P","0","144","50",,"135","5 mins 21.50s","321.5","105.15","143","21","11","National Hunt","105.28762026132","15.8251999120394","4","4","4620","0","Handicap Chase","behind, some headway 4 out, weakened after next, behind when blundered last","23","None","Left Handed"," TT","44","45","Accordion (IRE)","Very Undulating",,
"2013-03-14","16:00:00","Cheltenham","Byrne Group Plate  (A Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","2m5f ","51255","Good To Soft","22","12th","8","Divers (FR)","0","Murphy, Ferdy","9","Reveley, James","0","144","12",,"135","5 mins 21.50s","321.5","113.15","143","21","12","National Hunt","15.2029519538681","3.4815666331008","4","4","4620","0","Handicap Chase","towards rear, struggling 13th, never dangerous","22","None","Left Handed",,"39","31","Highest Honor (FR)","Very Undulating",,
"2013-03-14","16:00:00","Cheltenham","Byrne Group Plate  (A Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","2m5f ","51255","Good To Soft","22","F",,"Matuhi","0","Pipe, D E","10","Powell, Brendan","3","141","40",,"135","5 mins 21.50s","321.5",,"143","21","F","National Hunt","78.2637400037283","16.1065866476339","4","4","4620","0","Handicap Chase","always prominent, effort to chase winner after 3 out until after next, soon ridden, 3 lengths down in 3rd and one pace when fell last","21","None","Left Handed"," TT","104","28","Dansili","Very Undulating",,
"2013-03-14","16:00:00","Cheltenham","Byrne Group Plate  (A Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","2m5f ","51255","Good To Soft","22","PU",,"Kapga De Cerisy (FR)","0","Williams, Miss Venetia","5","Coleman, A","0","148","12",,"140","5 mins 21.50s","321.5",,"143","21","PU","National Hunt","11.2830656813882","3.0895402519572","4","4","4620","0","Handicap Chase","in touch, mistake 7th, weakened 4 out, behind when pulled up before next","17","None","Left Handed",,"20","9","Kapgarde (FR)","Very Undulating",,
"2013-03-14","16:00:00","Cheltenham","Byrne Group Plate  (A Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","2m5f ","51255","Good To Soft","22","PU",,"Sweet My Lord (FR)","0","Mullins, W P","7","Walsh, R","0","149","16",,"140","5 mins 21.50s","321.5",,"143","21","PU","National Hunt","20.1315256870899","4.44312470539106","4","4","4620","0","Handicap Chase","always behind, struggling 10th, tailed off when pulled up before 2 out","14","None","Left Handed",,"47","16","Johann Quatz (FR)","Very Undulating",,
"2013-03-14","16:00:00","Cheltenham","Byrne Group Plate  (A Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","2m5f ","51255","Good To Soft","22","PU",,"Poquelin (FR)","0","Nicholls, P F","10","Derham, Mr H ","5","159","22",,"155","5 mins 21.50s","321.5",,"143","21","PU","National Hunt","27.8229279241445","5.6383162531188","4","4","4620","0","Handicap Chase","mid-division on inside, under pressure when mistake and pulled up after 4 out","2","None","Left Handed",,"47","33","Lahint (USA)","Very Undulating",,
"2013-03-14","16:00:00","Cheltenham","Byrne Group Plate  (A Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","2m5f ","51255","Good To Soft","22","PU",,"Bless The Wings (IRE)","0","King, A","8","Hutchinson, Wayne","0","158","33",,"149","5 mins 21.50s","321.5",,"143","21","PU","National Hunt","44.7989271777381","8.31472","4","4","4620","0","Handicap Chase","mid-division, outpaced 4 out, 12th when blundered 3 out, soon weakened, pulled up before last","4","None","Left Handed",,"47","15","Winged Love (IRE)","Very Undulating",,
"2013-03-14","16:00:00","Cheltenham","Byrne Group Plate  (A Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","2m5f ","51255","Good To Soft","22","PU",,"Zaynar (FR)","0","Pipe, D E","8","Maguire, Jason","0","155","33",,"146","5 mins 21.50s","321.5",,"143","21","PU","National Hunt","42.144","7.93435769353234","4","4","4620","0","Handicap Chase","with leaders until lost place quicky after 7th, behind from next, tailed off when pulled up before 4 out","8","None","Left Handed","CkPc","364","19","Daylami (IRE)","Very Undulating",,
"2013-03-14","16:00:00","Cheltenham","Byrne Group Plate  (A Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","2m5f ","51255","Good To Soft","22","PU",,"Theatre Guide (IRE)","0","Tizzard, C L","6","Tizzard, Joe","0","156","20",,"147","5 mins 21.50s","321.5",,"143","21","PU","National Hunt","20.474724254366","4.77512020550395","4","4","4620","0","Handicap Chase","mistakes, always in rear, tailed off when pulled up before 2 out","6","None","Left Handed"," TT","19","10","Kings Theatre (IRE)","Very Undulating",,
"2013-03-14","16:00:00","Cheltenham","Byrne Group Plate  (A Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","2m5f ","51255","Good To Soft","22","PU",,"Calgary Bay (IRE)","0","Channon, M R","10","Thornton, Andrew","0","162","66",,"153","5 mins 21.50s","321.5",,"143","21","PU","National Hunt","121.076134178974","15.8036","4","4","4620","0","Handicap Chase","mid-division, mistake 4th, struggling 11th, soon behind, tailed off when pulled up before 2 out","3","None","Left Handed",,"12","32","Taipan (IRE)","Very Undulating",,
"2013-03-14","16:00:00","Cheltenham","Byrne Group Plate  (A Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","2m5f ","51255","Good To Soft","22","PU",,"Mister Hyde (IRE)","0","ONeill, Jonjo","8","Costello, Dougie","0","144","66",,"135","5 mins 21.50s","321.5",,"143","21","PU","National Hunt","121.014892834698","14.4961139472178","4","4","4620","0","Handicap Chase","mid-division on outside, outpaced 13th, soon behind, pulled up before 2 out","20","None","Left Handed","Vsor","19","23","Beneficial","Very Undulating",,
"2013-03-14","16:00:00","Cheltenham","Byrne Group Plate  (A Handicap Chase) Grade 3","5yo+","Class 1","Grade 3","2m5f ","51255","Good To Soft","22","RR",,"Mad Moose (IRE)","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","152","25",,"143","5 mins 21.50s","321.5",,"143","21","RR","National Hunt","28.096","5.09276","4","4","4620","0","Handicap Chase","refused to race","12","None","Left Handed","Blnk","47","33","Presenting","Very Undulating",,
"2013-03-14","16:40:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Handicap Chase  (Amateur Riders)","5yo+","Class 2",,"3m1.5f ","35976","Good To Soft","24","1st",,"Same Difference (IRE)","0","Twiston-Davies, N A","7","Hatch, R","7","154","16",,"137","6 mins 39.74s","399.74",,"137","25.5","1","National Hunt","18.2106257201525","4.93606336843077","4","4","5610","0","Handicap Chase","mid-division in touch, headway 4 out (usual 5 out), ridden to chase leading pair after 2 out (usual 3 out), challenged after last (usual 2 out), stayed on to lead narrowly flat, just held on","13","None","Left Handed","Vsor","19","12","Mr Combustible (IRE)","Very Undulating","35976",
"2013-03-14","16:40:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Handicap Chase  (Amateur Riders)","5yo+","Class 2",,"3m1.5f ","35976","Good To Soft","24","2nd","HD","Super Duty (IRE)","0","McCain Jnr, D","7","OConnor, Derek","0","166","5.5","(Fav)","142","6 mins 39.74s","399.74","0.1","137","25.5","2","National Hunt","8.5566421982946","2.61860015675116","4","4","5610","0","Handicap Chase","made most to 11th (water), with leader, led again 14th, ridden and hard pressed after last (usual 2 out), headed narrowly flat, kept on, just held","2","None","Left Handed",,"40","10","Shantou (USA)","Very Undulating","11238",
"2013-03-14","16:40:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Handicap Chase  (Amateur Riders)","5yo+","Class 2",,"3m1.5f ","35976","Good To Soft","24","3rd","3.5","Romanesco (FR)","0","Elliott, Gordon","8","Carberry, Miss N","0","155","8",,"131","6 mins 39.74s","399.74","3.6","137","25.5","3","National Hunt","11.315033054876","3.3","4","4","5610","0","Handicap Chase","hampered 1st, held up behind, headway 14th, tracked leaders 2 out (usual 3 out), went 3rd after last (usual 2 out), every chance until no extra final 75 yards","22","None","Left Handed"," TT","37","24","Epistolaire (IRE)","Very Undulating","5616",
"2013-03-14","16:40:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Handicap Chase  (Amateur Riders)","5yo+","Class 2",,"3m1.5f ","35976","Good To Soft","24","4th","10","Alfie Sherrin","0","ONeill, Jonjo","10","Berry, Mr A J","0","160","9",,"136","6 mins 39.74s","399.74","13.6","137","25.5","4","National Hunt","15.7755065675362","3.95","4","4","5610","0","Handicap Chase","in touch on outside, ridden 2 out (usual 3 out), kept on to take 4th flat, no impression","14","None","Left Handed","CkPc","77","17","Kayf Tara","Very Undulating","2808",
"2013-03-14","16:40:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Handicap Chase  (Amateur Riders)","5yo+","Class 2",,"3m1.5f ","35976","Good To Soft","24","5th","6","Becauseicouldntsee (IRE)","0","Glynn, N F","10","ONeill, Mr B","0","164","20",,"140","6 mins 39.74s","399.74","19.6","137","25.5","5","National Hunt","28","6","4","4","5610","0","Handicap Chase","with leader, led narrowly 11th (water), headed narrowly 14th, every chance until ridden and lost place after last (usual 2 out), weakened flat","6","None","Left Handed"," TT","15","22","Beneficial","Very Undulating","1404",
"2013-03-14","16:40:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Handicap Chase  (Amateur Riders)","5yo+","Class 2",,"3m1.5f ","35976","Good To Soft","24","6th","0.75","Sunny Ledgend","0","Martin, Andrew J","8","Martin, James","7","147","25",,"130","6 mins 39.74s","399.74","20.35","137","25.5","6","National Hunt","29.684382768","7.4","4","4","5610","0","Handicap Chase","tracked leaders, outpaced 2 out (usual 3 out), kept on same pace, no impression","23","None","Left Handed",,"20","14","Midnight Legend","Very Undulating","708",
"2013-03-14","16:40:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Handicap Chase  (Amateur Riders)","5yo+","Class 2",,"3m1.5f ","35976","Good To Soft","24","7th","1.25","Vesper Bell (IRE)","0","Mullins, W P","7","Mullins, Mr P W","0","163","12",,"139","6 mins 39.74s","399.74","21.6","137","25.5","7","National Hunt","14.5","4.1","4","4","5610","0","Handicap Chase","behind, headway 14th, effort on outside approaching 2 out (usual 3 out), weakened from next","8","None","Left Handed",,"39","9","Beneficial","Very Undulating","0",
"2013-03-14","16:40:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Handicap Chase  (Amateur Riders)","5yo+","Class 2",,"3m1.5f ","35976","Good To Soft","24","8th","8","Deal Done (FR)","0","Hughes, D T","9","King, Mr J J","3","158","33",,"137","6 mins 39.74s","399.74","29.6","137","25.5","8","National Hunt","46.4489838174289","9.6","4","4","5610","0","Handicap Chase","tracked leaders, ridden and outpaced after 2 out (usual 3 out), soon weakened","12","None","Left Handed","Blnk","117","28","Vertical Speed (FR)","Very Undulating","0",
"2013-03-14","16:40:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Handicap Chase  (Amateur Riders)","5yo+","Class 2",,"3m1.5f ","35976","Good To Soft","24","9th","1.75","Richards Sundance (IRE)","0","Dartnall, V R A","11","Guerriero, Mr Joshua","0","159","40",,"135","6 mins 39.74s","399.74","31.35","137","25.5","9","National Hunt","70","9.85864339215171","4","4","5610","0","Handicap Chase","in touch, outpaced 2 out (usual 3 out), weakened flat","15","None","Left Handed","CkPc","27","34","Saddlers Hall (IRE)","Very Undulating",,
"2013-03-14","16:40:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Handicap Chase  (Amateur Riders)","5yo+","Class 2",,"3m1.5f ","35976","Good To Soft","24","10th","1","Harry The Viking","0","Nicholls, P F","8","Clements, Mr S","0","164","20",,"140","6 mins 39.74s","399.74","32.35","137","25.5","10","National Hunt","29.2928112412868","6.4","4","4","5610","0","Handicap Chase","chased leaders, ridden and outpaced 2 out (usual 3 out), soon weakened","4","None","Left Handed",,"103","9","Sir Harry Lewis (USA)","Very Undulating",,
"2013-03-14","16:40:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Handicap Chase  (Amateur Riders)","5yo+","Class 2",,"3m1.5f ","35976","Good To Soft","24","11th","NK","Prince Of Pirates (IRE)","0","Henderson, N J","8","Boinville, Nico","3","160","14",,"139","6 mins 39.74s","399.74","32.5","137","25.5","11","National Hunt","15.5","4.48773079552469","4","4","5610","0","Handicap Chase","in touch on inside, outpaced 17th, ridden and weakened after 2 out (usual 3 out)","9","None","Left Handed",,"34","10","Milan","Very Undulating",,
"2013-03-14","16:40:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Handicap Chase  (Amateur Riders)","5yo+","Class 2",,"3m1.5f ","35976","Good To Soft","24","12th","4","Saint Are (FR)","0","Vaughan, Tim","7","Gibbs, Mr B","7","158","25",,"141","6 mins 39.74s","399.74","36.5","137","25.5","12","National Hunt","34.703521318","7.58108013479592","4","4","5610","0","Handicap Chase","chased leaders, dropped to mid-division 8th, reminder 14th, soon behind","3","None","Left Handed",,"26","16","Network (GER)","Very Undulating",,
"2013-03-14","16:40:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Handicap Chase  (Amateur Riders)","5yo+","Class 2",,"3m1.5f ","35976","Good To Soft","24","13th","2.5","Liberty Counsel (IRE)","0","Love, Mrs D A","10","Murphy, Mr C M","5","151","100",,"132","6 mins 39.74s","399.74","39","137","25.5","13","National Hunt","223.82707744519","30.4219051427134","4","4","5610","0","Handicap Chase","mid-division, under pressure when mistake 12th, soon behind","18","None","Left Handed",,"151","15","Leading Counsel (USA)","Very Undulating",,
"2013-03-14","16:40:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Handicap Chase  (Amateur Riders)","5yo+","Class 2",,"3m1.5f ","35976","Good To Soft","24","14th","9","Problema Tic (FR)","0","Pipe, D E","7","Ennis, Mikey","3","161","25",,"140","6 mins 39.74s","399.74","48","137","25.5","14","National Hunt","42.241318916","8.8","4","4","5610","0","Handicap Chase","mid-division, outpaced 3 out (usual 4 out), soon weakened","5","None","Left Handed",,"20","13","Kapgarde (FR)","Very Undulating",,
"2013-03-14","16:40:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Handicap Chase  (Amateur Riders)","5yo+","Class 2",,"3m1.5f ","35976","Good To Soft","24","15th","HD","Court By Surprise (IRE)","0","Lavelle, Miss E C","8","Bourke, D F","7","148","40",,"131","6 mins 39.74s","399.74","48.1","137","25.5","15","National Hunt","64.970440904","14.5","4","4","5610","0","Handicap Chase","always behind","21","None","Left Handed",,"12","10","Beneficial","Very Undulating",,
"2013-03-14","16:40:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Handicap Chase  (Amateur Riders)","5yo+","Class 2",,"3m1.5f ","35976","Good To Soft","24","16th","10","Swing Bill (FR)","0","Pipe, D E","12","Heard, Mr M","7","159","28",,"142","6 mins 39.74s","399.74","58.1","137","25.5","16","National Hunt","44.5664624183625","6.62533946837299","4","4","5610","0","Handicap Chase","mid-division, headway and in touch on outside 10th, lost place 15th, soon behind","1","None","Left Handed",,"22","31","Grey Risk (FR)","Very Undulating",,
"2013-03-14","16:40:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Handicap Chase  (Amateur Riders)","5yo+","Class 2",,"3m1.5f ","35976","Good To Soft","24","17th","40","Chartreux (FR)","0","George, T R","8","Codd, Mr J J","0","157","16",,"133","6 mins 39.74s","399.74","98.1","137","25.5","17","National Hunt","17.4324739146788","4.3","4","4","5610","0","Handicap Chase","mid-division on inside, outpaced 3 out (usual 4 out), weakened from next","17","None","Left Handed",,"56","10","Colonel Collins (USA)","Very Undulating",,
"2013-03-14","16:40:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Handicap Chase  (Amateur Riders)","5yo+","Class 2",,"3m1.5f ","35976","Good To Soft","24","F",,"Frisco Depot","0","Longsdon, C E","9","Waley-Cohen, Mr S","0","162","14",,"138","6 mins 39.74s","399.74",,"137","25.5","F","National Hunt","20.2638228953305","4.99654847110651","4","4","5610","0","Handicap Chase","raced keenly, tracked leaders, in touch when fell 15th","11","None","Left Handed",,"20","15","Kings Theatre (IRE)","Very Undulating",,
"2013-03-14","16:40:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Handicap Chase  (Amateur Riders)","5yo+","Class 2",,"3m1.5f ","35976","Good To Soft","24","F",,"Galaxy Rock (IRE)","0","ONeill, Jonjo","9","McNamara, Mr J T","0","163","14",,"139","6 mins 39.74s","399.74",,"137","25.5","F","National Hunt","24.0077034317475","5.54741045932857","4","4","5610","0","Handicap Chase","in touch when fell 1st","10","None","Left Handed","Blnk","117","34","Heron Island (IRE)","Very Undulating",,
"2013-03-14","16:40:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Handicap Chase  (Amateur Riders)","5yo+","Class 2",,"3m1.5f ","35976","Good To Soft","24","PU",,"No Secrets (IRE)","0","Pipe, D E","9","Walsh, Ms K","0","153","12",,"129","6 mins 39.74s","399.74",,"137","25.5","PU","National Hunt","13.6684385562049","3.55133051374249","4","4","5610","0","Handicap Chase","tracked leaders, lost place 14th, soon behind, tailed off when pulled up before last (usual 2 out)","24","None","Left Handed"," TT","23","10","Kings Theatre (IRE)","Very Undulating",,
"2013-03-14","16:40:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Handicap Chase  (Amateur Riders)","5yo+","Class 2",,"3m1.5f ","35976","Good To Soft","24","PU",,"Loose Preformer (IRE)","0","OMeara, D","7","Greenall, Mr T","0","158","66",,"134","6 mins 39.74s","399.74",,"137","25.5","PU","National Hunt","180.144265547321","36","4","4","5610","0","Handicap Chase","always behind, lost touch and pulled up before 14th","16","None","Left Handed",,"26","7","Luso","Very Undulating",,
"2013-03-14","16:40:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Handicap Chase  (Amateur Riders)","5yo+","Class 2",,"3m1.5f ","35976","Good To Soft","24","PU",,"Relax (FR)","0","Williams, Miss Venetia","8","Biddick, Mr W","0","156","12",,"132","6 mins 39.74s","399.74",,"137","25.5","PU","National Hunt","14.90007204","4.29533548588762","4","4","5610","0","Handicap Chase","in touch, ridden and lost place 15th, soon behind, tailed off when pulled up before last (usual 2 out)","19","None","Left Handed",,"27","11","Fragrant Mix (IRE)","Very Undulating",,
