racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-01","16:30:00","Catterick","Stockton Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1643","Soft","5","3rd","13","Ellistrin Belle","0","Whillans, D W","5","Whillans, Callum","5","151","20",,"0","4 mins 5.80s","245.8","19","0","16","3","National Hunt","33.0692969353869","5.43729943765415","2","2","3520","0","NH Flat","tracked leaders in 3rd, challenged over 2f out, soon ridden, weakened over 1f out","3","None","Left Handed",,"None","0","Helissio (FR)","Undulating","240",
"2013-02-01","16:30:00","Catterick","Stockton Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1643","Soft","5","4th","166","Solera Time","0","Holt, J R","4","Poste, Charlie","0","146","50",,"0","4 mins 5.80s","245.8","185","0","16","4","National Hunt","102.754848158397","16.3926900503499","2","2","3520","0","NH Flat","tracked leader, joined leader 8f out, lost place well over 3f out, tailed off","6","None","Left Handed",,"None","0","Librettist (USA)","Undulating","0",
"2013-02-01","16:30:00","Catterick","Stockton Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1643","Soft","5","PU",,"Function Times","0","McLintock, Karen","6","Hughes, Brian","0","156","11",,"0","4 mins 5.80s","245.8",,"0","16","PU","National Hunt","15","2.78510580631162","2","2","3520","0","NH Flat","led until faultered over 3f out, quickly pulled up","4","None","Left Handed",,"304","2","Central Park (IRE)","Undulating",,
"2013-02-01","18:20:00","Dundalk","www.dundalkstadium.com Handicap ","4yo+","Irish",,"6f ","5610","Standard","5","1st",,"Pencil Hill (IRE)","2","Collins, Tracey","8","Carberry, Megan","7","128","10",,"81","1 mins 12.85s","72.85",,"77","6","1","All Weather","14","5.68984356268658","2","2","1320","0","Handicap","settled behind leaders in 4th, ridden into 3rd 1 1/2f out, kept on to challenge inside final furlong and led close home","2","None","Left Handed",,"91","28","Acclamation","Polytrack","5610",
"2013-02-01","18:20:00","Dundalk","www.dundalkstadium.com Handicap ","4yo+","Irish",,"6f ","5610","Standard","5","2nd","HD","Inishmot Duchess (IRE)","3","McCourt, T G","5","Brennan, I J","3","113","2.75",,"62","1 mins 12.85s","72.85","0.1","77","6","2","All Weather","4.04800219431327","2.1","2","2","1320","0","Handicap","disputed early, soon chased leader, 2nd halfway, ridden to challenge 1f out, narrow lead final 150 yards, headed close home","5","None","Left Handed","Vsor","21","17","Medecis","Polytrack","1301",
"2013-02-01","18:20:00","Dundalk","www.dundalkstadium.com Handicap ","4yo+","Irish",,"6f ","5610","Standard","5","3rd","SH","Copper Dock (IRE)","4","McCourt, T G","9","Kenny, Karen","7","124","8",,"77","1 mins 12.85s","72.85","0.15","77","6","3","All Weather","16.1001318576489","5.8","2","2","1320","0","Handicap","held up in rear and keen hold, not clear run 1f out, ridden and kept on well between horses closing stages, nearest at finish","3","None","Left Handed",,"14","82","Docksider (USA)","Polytrack","569",
"2013-02-01","18:20:00","Dundalk","www.dundalkstadium.com Handicap ","4yo+","Irish",,"6f ","5610","Standard","5","4th","1.75","Knock Stars (IRE)","5","Martin, Patrick","5","OBrien, J P","0","136","1.5","(Fav)","82","1 mins 12.85s","72.85","1.9","77","6","4","All Weather","2.59156167437862","1.55","2","2","1320","0","Handicap","disputed early, led after 1f, ridden and challenged 1f out, headed final 150 yards and no extra","1","None","Left Handed","Blnk","14","32","Soviet Star (USA)","Polytrack","400",
"2013-02-01","18:20:00","Dundalk","www.dundalkstadium.com Handicap ","4yo+","Irish",,"6f ","5610","Standard","5","5th","1.25","Thats A Fret (IRE)","1","McAteer, Liam","7","McCullagh, N G","0","125","2.75",,"71","1 mins 12.85s","72.85","3.15","77","6","5","All Weather","4.21622567163293","1.95","2","2","1320","0","Handicap","disputed early, chased leader after 1f, 3rd halfway, ridden 2f out, no extra over 1f out, kept on same pace","4","None","Left Handed","Blnk","14","58","Choisir (AUS)","Polytrack","0",
"2013-02-01","18:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"2m ","4488","Standard","14","1st",,"Pique Sous (FR)","13","Mullins, W P","6","Townend, P","0","137","0.57","(Fav)","0","3 mins 30.01s","210.01",,"0","16","1","All Weather","1.71018899868363","1.16","3","3","3520","0","Maiden","Tracked leaders, 3rd halfway, travelled well to challenge 2f out and soon led, pushed out hands and heels final furlong, easily","5","None","Left Handed",,"99","8","Martaline","Polytrack","4488",
"2013-02-01","18:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"2m ","4488","Standard","14","2nd","5","Raise The Beat","7","Murphy, C A","8","Lee, W J","0","137","5",,"0","3 mins 30.01s","210.01","5","0","16","2","All Weather","8.39398874384251","1.76","3","3","3520","0","Maiden","mid-division, headway in 7th 3f out, ridden into 4th 2f out, 2nd and no impression winner 1f out, kept on same pace","6","None","Left Handed"," TT","14","9","Beat All (USA)","Polytrack","1041",
"2013-02-01","18:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"2m ","4488","Standard","14","3rd","5","Somewhere (IRE)","4","Oxx, John M","4","McCullagh, N G","0","126","14",,"0","3 mins 30.01s","210.01","10","0","16","3","All Weather","35.6478353568166","4.6","3","3","3520","0","Maiden","chased leaders, 4th halfway, pushed along over 3f out, ridden in 5th 2f out, under pressure in 4th 1f out, kept on same pace final furlong to 3rd close home","14","None","Left Handed","Blnk","14","1","Dalakhani (IRE)","Polytrack","455",
"2013-02-01","18:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"2m ","4488","Standard","14","4th","0.5","Diamondgeezer Luke (IRE)","11","Costello, F","6","Lynch, Fergal","0","137","50",,"44","3 mins 30.01s","210.01","10.5","0","16","4","All Weather","414.485277671721","40.551746961","3","3","3520","0","Maiden","chased leaders, 6th halfway, ridden into 3rd 2f out, no extra over 1f out, kept on same pace, lost 3rd close home","15","None","Left Handed",,"23","27","War Chant (USA)","Polytrack","320",
"2013-02-01","18:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"2m ","4488","Standard","14","5th","5","Overcall (IRE)","6","Harrington, Mrs John","4","Mullins, D E","3","128","25",,"73","3 mins 30.01s","210.01","15.5","0","16","5","All Weather","33.4433294888142","5.9","3","3","3520","0","Maiden","mid-division, ridden in 8th and no impression 3f out, kept on one pace from 2f out","12","None","Left Handed",,"36","5","Choisir (AUS)","Polytrack","0",
"2013-02-01","18:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"2m ","4488","Standard","14","6th","SH","Sword Of Honour (IRE)","12","Flynn, Patrick J","6","Queally, Ian","10","127","12",,"0","3 mins 30.01s","210.01","15.55","0","16","6","All Weather","22.1938560251426","2.88776445255018","3","3","3520","0","Maiden","chased leaders, led after 7f, ridden and headed under 2f out, soon no extra","8","None","Left Handed",,"220","4","Montjeu (IRE)","Polytrack","0",
"2013-02-01","18:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"2m ","4488","Standard","14","7th","1.25","Cairdin (IRE)","14","Mullins, Ms Margaret","7","OBrien, J P","0","137","4.5",,"0","3 mins 30.01s","210.01","16.8","0","16","7","All Weather","7","1.60574165679964","3","3","3520","0","Maiden","led, headed after 7f, 2nd halfway, pushed along 5f out, ridden in 6th 4f out, no extra entering straight, kept on one pace","1","None","Left Handed","CkPc","36","15","Accordion (IRE)","Polytrack","0",
"2013-02-01","18:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"2m ","4488","Standard","14","8th","1.75","First Impressions (IRE)","5","Mulvany, Michael","7","Curtis, B A","0","137","33",,"61","3 mins 30.01s","210.01","18.55","0","16","8","All Weather","140","16.0431910325959","3","3","3520","0","Maiden","towards rear early, mid-division halfway, swift headway into 3rd 7f out, 2nd 4f out, ridden 3f out, no extra 2f out","3","None","Left Handed","CkPc","6","29","Beneficial","Polytrack","0",
"2013-02-01","18:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"2m ","4488","Standard","14","9th","8","Gold Tantrum (IRE)","1","Fahey, Seamus","6","Hussey, M C","0","132","33",,"0","3 mins 30.01s","210.01","26.55","0","16","9","All Weather","346.844265596375","32","3","3","3520","0","Maiden","held up towards rear, moderate 9th and no impression 2f out, kept on one pace","10","None","Left Handed",,"164","5","Gold Well","Polytrack",,
"2013-02-01","18:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"2m ","4488","Standard","14","10th","2.5","Faranadooney (USA)","8","Duffy, S M","6","McCormack, D A","5","132","50",,"48","3 mins 30.01s","210.01","29.05","0","16","10","All Weather","233.133122183264","25","3","3","3520","0","Maiden","held up towards rear, moderate 10th and no impression 2f out, kept on one pace","2","None","Left Handed",,"197","17","Sahm (USA)","Polytrack",,
"2013-02-01","18:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"2m ","4488","Standard","14","11th","3.5","Yeoman (FR)","10","Ryan, D J","12","Roche, L F","3","134","50",,"0","3 mins 30.01s","210.01","32.55","0","16","11","All Weather","230","34.0412160987483","3","3","3520","0","Maiden","towards rear for most, never a factor","9","None","Left Handed"," TT","13","45","Valanjou (FR)","Polytrack",,
"2013-02-01","18:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"2m ","4488","Standard","14","12th","1","Khan Tengri (IRE)","3","Brady, Patrick O","7","Casey, D J","0","137","33",,"46","3 mins 30.01s","210.01","33.55","0","16","12","All Weather","143.257782069556","18.5","3","3","3520","0","Maiden","chased leaders, 7th halfway, ridden and no extra 4f out","4","None","Left Handed","Blnk TT","7","34","Sadlers Wells (USA)","Polytrack",,
"2013-02-01","18:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"2m ","4488","Standard","14","13th","24","Refresh Lad (IRE)","9","Christie, D M","7","Heffernan, J A","0","137","50",,"0","3 mins 30.01s","210.01","57.55","0","16","13","All Weather","840.934505575374","90","3","3","3520","0","Maiden","mid-division, ridden and no extra 5f out, weakened and tailed off","7","None","Left Handed",,"1339","2","Iron Mask (USA)","Polytrack",,
"2013-02-01","18:50:00","Dundalk","bookings@dundalkstadium.com Maiden ","4yo+","Irish",,"2m ","4488","Standard","14","14th","3.5","Pleasing Sunset (IRE)","2","Hagan, John Robert","5","King, Connor","10","122","50",,"0","3 mins 30.01s","210.01","61.05","0","16","14","All Weather","539.211778932","38.248926132","3","3","3520","0","Maiden","mid-division best, no extra 5f out, weakened and tailed off","11","None","Left Handed",,"51","2","Rakti","Polytrack",,
"2013-02-01","19:20:00","Dundalk","Floodlit Friday Nights At Dundalk Fillies Maiden ","3yo","Irish",,"7f ","5610","Standard","14","1st",,"Typhoon Lily (USA)","6","OCallaghan, M D","3","Lynch, Fergal","0","126","0.67","(Fav)","0","1 mins 25.86s","85.86",,"0","7","1","All Weather","1.7490223168803","1.184174315","3","3","1540","0","Maiden","tracked leaders, 3rd halfway, travelled well to lead under 2f out, ridden to assert 1f out, kept on well final furlong","12","None","Left Handed"," TT","49","1","Unbridleds Song (USA)","Polytrack","5610",
"2013-02-01","19:20:00","Dundalk","Floodlit Friday Nights At Dundalk Fillies Maiden ","3yo","Irish",,"7f ","5610","Standard","14","2nd","1","Nomoneynohoney (IRE)","11","Lyons, G M","3","Brennan, I J","3","123","14",,"0","1 mins 25.86s","85.86","1","0","7","2","All Weather","27.668815349","4.58406990882286","3","3","1540","0","Maiden","mid-division early, 7th halfway, ridden 2f out, stayed on in 4th 1f out, soon 2nd, kept on without reaching winner","7","None","Left Handed"," TT","None","0","Ad Valorem (USA)","Polytrack","1301",
"2013-02-01","19:20:00","Dundalk","Floodlit Friday Nights At Dundalk Fillies Maiden ","3yo","Irish",,"7f ","5610","Standard","14","3rd","5","Muizenberg Nights (IRE)","14","Stack, T","3","Lordan, W M","0","126","4.5",,"0","1 mins 25.86s","85.86","6","0","7","3","All Weather","6.80706032987301","1.78","3","3","1540","0","Maiden","chased leaders on outer, 6th halfway, ridden into 4th 2f out, no impression in 3rd 1f out, kept on same pace","6","None","Left Handed"," TT","7","1","Shamardal (USA)","Polytrack","569",
"2013-02-01","19:20:00","Dundalk","Floodlit Friday Nights At Dundalk Fillies Maiden ","3yo","Irish",,"7f ","5610","Standard","14","4th","NK","Boughtforasong (IRE)","1","Lambe, J J","3","Hayes, C D","0","126","14",,"53","1 mins 25.86s","85.86","6.15","0","7","4","All Weather","29","4.3","3","3","1540","0","Maiden","reared leaving stalls and slowly into stride, towards rear, mid-division halfway, ridden into 7th 2f out, kept on same pace final furlong","3","None","Left Handed",,"42","5","Footstepsinthesand","Polytrack","400",
"2013-02-01","19:20:00","Dundalk","Floodlit Friday Nights At Dundalk Fillies Maiden ","3yo","Irish",,"7f ","5610","Standard","14","5th","0.75","Annagh Haven (IRE)","4","Mulvany, Michael","3","Curtis, B A","0","126","33",,"0","1 mins 25.86s","85.86","6.9","0","7","5","All Weather","419.57247602951","50","3","3","1540","0","Maiden","ridden to lead early, ridden and headed under 2f out, under pressure in 2nd 1f out, no extra final furlong","2","None","Left Handed",,"21","1","Indian Haven","Polytrack","0",
"2013-02-01","19:20:00","Dundalk","Floodlit Friday Nights At Dundalk Fillies Maiden ","3yo","Irish",,"7f ","5610","Standard","14","6th","1","Ravello Again (IRE)","12","Prendergast, P J","3","Hoban, Connor","5","121","8",,"0","1 mins 25.86s","85.86","7.9","0","7","6","All Weather","13.5","2.32","3","3","1540","0","Maiden","prominent and pressed leader, 2nd halfway, ridden in 3rd 2f out, no extra over 1f out","8","None","Left Handed",,"21","3","Lawman (FR)","Polytrack","0",
"2013-02-01","19:20:00","Dundalk","Floodlit Friday Nights At Dundalk Fillies Maiden ","3yo","Irish",,"7f ","5610","Standard","14","7th","NK","Adela (IRE)","2","Halford, M","3","Foley, Shane","0","126","10",,"0","1 mins 25.86s","85.86","8.05","0","7","7","All Weather","13.255069997","2.98003637142363","3","3","1540","0","Maiden","chased leaders, 5th halfway, ridden and no impression 2f out, kept on one pace from over 1f out","1","None","Left Handed",,"97","2","Dr Fong (USA)","Polytrack","0",
"2013-02-01","19:20:00","Dundalk","Floodlit Friday Nights At Dundalk Fillies Maiden ","3yo","Irish",,"7f ","5610","Standard","14","8th","1","Ruby Flipper (IRE)","3","Morgan, Ms Joanna","3","Lee, W J","0","126","22",,"0","1 mins 25.86s","85.86","9.05","0","7","8","All Weather","43.1510697598977","7.4","3","3","1540","0","Maiden","towards rear for most, some headway into moderate 8th 1f out, kept on one pace","10","None","Left Handed",,"None","0","Key Of Luck (USA)","Polytrack","0",
"2013-02-01","19:20:00","Dundalk","Floodlit Friday Nights At Dundalk Fillies Maiden ","3yo","Irish",,"7f ","5610","Standard","14","9th","1.25","Woodsophiesmile (IRE)","7","OShea, J F","3","Hussey, M C","0","126","33",,"0","1 mins 25.86s","85.86","10.3","0","7","9","All Weather","55.0367028673994","9.6","3","3","1540","0","Maiden","mid-division, ridden entering straight, kept on one pace","14","None","Left Handed",,"42","1","Acclamation","Polytrack",,
"2013-02-01","19:20:00","Dundalk","Floodlit Friday Nights At Dundalk Fillies Maiden ","3yo","Irish",,"7f ","5610","Standard","14","10th","4","Tiffs Diamond (IRE)","5","Young, L","3","McCormack, D A","5","121","33",,"0","1 mins 25.86s","85.86","14.3","0","7","10","All Weather","203.754876235772","35.3319076346047","3","3","1540","0","Maiden","towards rear for most, never a factor","11","None","Left Handed",,"None","0","Diamond Green (FR)","Polytrack",,
"2013-02-01","19:20:00","Dundalk","Floodlit Friday Nights At Dundalk Fillies Maiden ","3yo","Irish",,"7f ","5610","Standard","14","11th","SH","Manzanita (IRE)","8","Bunyan, Darren","3","McCullagh, N G","0","126","33",,"0","1 mins 25.86s","85.86","14.35","0","7","11","All Weather","210.143081670649","29","3","3","1540","0","Maiden","chased leaders, 4th halfway, ridden and no extra 2f out","5","None","Left Handed"," TT","7","2","Barathea (IRE)","Polytrack",,
"2013-02-01","19:20:00","Dundalk","Floodlit Friday Nights At Dundalk Fillies Maiden ","3yo","Irish",,"7f ","5610","Standard","14","12th","HD","Rondar (IRE)","9","ONeill, Thomas","3","Gray, S A","5","121","33",,"0","1 mins 25.86s","85.86","14.45","0","7","12","All Weather","410","93.9855883302912","3","3","1540","0","Maiden","mid-division best, ridden and no extra entering straight","9","None","Left Handed",,"14","2","Captain Rio","Polytrack",,
"2013-02-01","19:20:00","Dundalk","Floodlit Friday Nights At Dundalk Fillies Maiden ","3yo","Irish",,"7f ","5610","Standard","14","13th","2.5","Circes Island (IRE)","10","Gibney, Thomas","3","Heffernan, J A","0","126","40",,"0","1 mins 25.86s","85.86","16.95","0","7","13","All Weather","234.17345940249","41.1395937832445","3","3","1540","0","Maiden","chased leaders early, mid-division in 8th halfway, ridden and no extra entering straight","4","None","Left Handed",,"49","1","Kodiac","Polytrack",,
"2013-02-01","19:20:00","Dundalk","Floodlit Friday Nights At Dundalk Fillies Maiden ","3yo","Irish",,"7f ","5610","Standard","14","14th","2.5","What A Picture (IRE)","13","Mullins, Thomas","3","Roche, L F","3","123","33",,"0","1 mins 25.86s","85.86","19.45","0","7","14","All Weather","160","23.1674223741703","3","3","1540","0","Maiden","mid-division best, ridden and no extra entering straight","13","None","Left Handed",,"None","0","Excellent Art","Polytrack",,
"2013-02-01","19:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"7f ","3927","Standard","14","1st",,"Cookie Crumbles (IRE)","6","McGuinness, Adrian","6","Roche, L F","3","120","9",,"48","1 mins 25.27s","85.27",,"55.5","7","1","All Weather","11.4995338593553","3.93928688028915","3","3","1540","0","Handicap","chased leaders, 4th halfway, ridden to lead 1f out, kept on well under pressure final furlong, all out close home","11","None","Left Handed"," TT","63","23","Bahamian Bounty","Polytrack","3927",
"2013-02-01","19:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"7f ","3927","Standard","14","2nd","HD","Tamujin (IRE)","1","OMara, T J","5","Lordan, W M","0","122","10",,"47","1 mins 25.27s","85.27","0.1","55.5","7","2","All Weather","14.279599027","4.09237254","3","3","1540","0","Handicap","chased leaders, 7th halfway, switched to rail 2f out, 5th and not clear run 1f out, ridden and kept on well final furlong, just held","14","None","Left Handed","Blnk TT","14","11","Elusive City (USA)","Polytrack","911",
"2013-02-01","19:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"7f ","3927","Standard","14","3rd","1","Atlas Peak (IRE)","2","Carr, John G","8","Hoban, Connor","5","121","10",,"51","1 mins 25.27s","85.27","1.1","55.5","7","3","All Weather","20.1280555731989","4.7","3","3","1540","0","Handicap","chased leaders, 5th halfway, ridden in 4th 2f out, kept on final furlong","10","None","Left Handed","Blnk","7","50","Namid","Polytrack","490",
"2013-02-01","19:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"7f ","3927","Standard","14","4th","HD","Legal Lyric (IRE)","4","Mullins, W P","4","Heffernan, J A","0","130","14",,"55","1 mins 25.27s","85.27","1.2","55.5","7","4","All Weather","27.8713022543117","8.5471070001903","3","3","1540","0","Handicap","mid-division, 6th 2f out, soon hampered, not clear run 1f out, ridden and kept on final furlong","8","None","Left Handed",,"7","4","Lawman (FR)","Polytrack","280",
"2013-02-01","19:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"7f ","3927","Standard","14","5th","1.25","Gold Falcon (IRE)","7","McGuinness, Adrian","4","Brennan, I J","3","131","7",,"59","1 mins 25.27s","85.27","2.45","55.5","7","5","All Weather","12.183885849","4.1","3","3","1540","0","Handicap","dwelt, towards rear, some late headway in 9th 1f out, kept on same pace final furlong","4","None","Left Handed","Hood","21","7","Iffraaj","Polytrack","0",
"2013-02-01","19:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"7f ","3927","Standard","14","6th","NK","Indigo Iris (IRE)","8","McCourt, T G","4","Curtis, B A","0","132","14",,"57","1 mins 25.27s","85.27","2.6","55.5","7","6","All Weather","19.2377899913749","5.52652470338741","3","3","1540","0","Handicap","led, ridden and challenged 2f out, headed 1f out, no extra final furlong","6","None","Left Handed","Vsor","14","6","Choisir (AUS)","Polytrack","0",
"2013-02-01","19:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"7f ","3927","Standard","14","7th","NK","Sterling Cooper (IRE)","3","Rothwell, P J","5","Townend, P","0","139","5",,"64","1 mins 25.27s","85.27","2.75","55.5","7","7","All Weather","6.3848607125419","2.40136247578346","3","3","1540","0","Handicap","chased leader, 2nd halfway, ridden to challenge 2f out, no extra final furlong","2","None","Left Handed",,"7","6","Selkirk (USA)","Polytrack","0",
"2013-02-01","19:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"7f ","3927","Standard","14","8th","HD","Mea Parvitas (IRE)","10","Halford, M","4","Foley, Shane","0","133","4","(Fav)","58","1 mins 25.27s","85.27","2.85","55.5","7","8","All Weather","5.6","2.17145757627481","3","3","1540","0","Handicap","mid-division, ridden in 7th 2f out, no impression over 1f out","5","None","Left Handed","Vsor","7","9","Oasis Dream","Polytrack","0",
"2013-02-01","19:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"7f ","3927","Standard","14","9th","1","Refuse Colette (IRE)","5","Galvin, B P","4","Lynch, Fergal","0","122","16",,"47","1 mins 25.27s","85.27","3.85","55.5","7","9","All Weather","22.3889593231566","6.231497857","3","3","1540","0","Handicap","mid-division, ridden in 8th 2f out, no impression in 6th 1f out, kept on one pace","13","None","Left Handed","Blnk","14","11","Refuse To Bend (IRE)","Polytrack",,
"2013-02-01","19:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"7f ","3927","Standard","14","10th","2.5","Punches Pious (IRE)","13","Doyle, Timothy","4","Lee, W J","0","131","20",,"56","1 mins 25.27s","85.27","6.35","55.5","7","10","All Weather","41.576487584","10.6621480112243","3","3","1540","0","Handicap","towards rear for most, never a factor","7","None","Left Handed","CkPc","28","5","Antonius Pius (USA)","Polytrack",,
"2013-02-01","19:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"7f ","3927","Standard","14","11th","HD","Pepparpot (IRE)","14","Mullins, Ms Margaret","4","Mullins, D E","3","137","6.5",,"65","1 mins 25.27s","85.27","6.45","55.5","7","11","All Weather","10.8348700846953","3.87048273574881","3","3","1540","0","Handicap","chased leaders, 6th halfway, ridden and no extra entering straight","1","None","Left Handed",,"42","8","Mountain High (IRE)","Polytrack",,
"2013-02-01","19:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"7f ","3927","Standard","14","12th","1.25","Nureyevs Boy (IRE)","12","Leavy, James","5","Dempsey, Luke","7","115","33",,"47","1 mins 25.27s","85.27","7.7","55.5","7","12","All Weather","108.4095073662","36.5054488251358","3","3","1540","0","Handicap","always towards rear","12","None","Left Handed",,"14","5","Fasliyev (USA)","Polytrack",,
"2013-02-01","19:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"7f ","3927","Standard","14","13th","1","Richelieu","11","Lambe, J J","11","Hayes, C D","0","128","8",,"53","1 mins 25.27s","85.27","8.7","55.5","7","13","All Weather","12.2102709455625","4.182923815","3","3","1540","0","Handicap","rear of mid-division for most, no extra entering straight","9","None","Left Handed",,"21","70","Machiavellian (USA)","Polytrack",,
"2013-02-01","19:50:00","Dundalk","Dundalk Stadium - Light Up Your Night Handicap ","4yo+","Irish",,"7f ","3927","Standard","14","14th","13","Jeangeorges (IRE)","9","Flynn, Patrick J","7","Queally, Ian","10","127","25",,"62","1 mins 25.27s","85.27","21.7","55.5","7","14","All Weather","47.4350284995686","14.9685136081744","3","3","1540","0","Handicap","chased leaders, 3rd halfway, ridden and weakened entering straight","3","None","Left Handed","CkPc","51","39","Noverre (USA)","Polytrack",,
"2013-02-01","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Apprentice Maiden ","4yo+","Irish",,"1m ","4488","Standard","14","1st",,"La Belle Maison (IRE)","8","McCreery, W","4","Roche, L F","0","128","1.25","(Fav)","66","1 mins 39.21s","99.21",,"0","8","1","All Weather","2.566427268","1.35","3","3","1760","0","Maiden","tracked leaders, 3rd halfway, ridden 2f out, stayed on to lead 1f out, kept on well final furlong","11","None","Left Handed","Blnk","42","5","Titus Livius (FR)","Polytrack","4488",
"2013-02-01","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Apprentice Maiden ","4yo+","Irish",,"1m ","4488","Standard","14","2nd","1.5","To Choose (IRE)","3","Gibney, Thomas","4","Dempsey, Luke","4","129","5",,"62","1 mins 39.21s","99.21","1.5","0","8","2","All Weather","7.2","2.045440927","3","3","1760","0","Maiden","chased leaders, 5th halfway, ridden in 4th 2f out, kept on final furlong to 2nd close home","7","None","Left Handed",,"42","3","Choisir (AUS)","Polytrack","1041",
"2013-02-01","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Apprentice Maiden ","4yo+","Irish",,"1m ","4488","Standard","14","3rd","0.75","Paddy Stanley (IRE)","5","Fahey, Peter","6","Coakley, Ross","4","129","16",,"0","1 mins 39.21s","99.21","2.25","0","8","3","All Weather","23.8267060606176","5.43957974831617","3","3","1760","0","Maiden","chased leader, 2nd halfway, ridden to challenge 2f out, no extra in 3rd 1f out, kept on same pace final furlong","5","None","Left Handed"," TT","14","4","Gamut (IRE)","Polytrack","455",
"2013-02-01","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Apprentice Maiden ","4yo+","Irish",,"1m ","4488","Standard","14","4th","NK","Miss Hansome","9","Wilkinson, C","6","Keane, C T","2","126","8",,"0","1 mins 39.21s","99.21","2.4","0","8","4","All Weather","14.5156176912424","3.25","3","3","1760","0","Maiden","mid-division, ridden into 5th 2f out, no impression 1f out, kept on same pace final furlong","13","None","Left Handed",,"14","10","Dr Fong (USA)","Polytrack","320",
"2013-02-01","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Apprentice Maiden ","4yo+","Irish",,"1m ","4488","Standard","14","5th","0.5","Lady Temptress (IRE)","2","Harrington, Mrs John","5","Hoban, Connor","0","128","4.5",,"0","1 mins 39.21s","99.21","2.9","0","8","5","All Weather","5.61385282511925","1.98153949230455","3","3","1760","0","Maiden","led, ridden and pressed 2f out, headed 1f out, no extra and kept on same pace","12","None","Left Handed","Vsor","14","6","High Chaparral (IRE)","Polytrack","0",
"2013-02-01","20:20:00","Dundalk","Crowne Plaza Hotel Race & Stay Apprentice Maiden ","4yo+","Irish",,"1m ","4488","Standard","14","6th","0.5","Zeftan (IRE)","11","McCreery, Peter","4","Doyle, Joe","7","126","33",,"0","1 mins 39.21s","99.21","3.4","0","8","6","All Weather","106.306440834845","17.8664534213051","3","3","1760","0","Maiden","held up towards rear, moderate 10th 2f out, ridden and kept on same pace final furlong","8","None","Left Handed",,"None","0","Bachelor Duke (USA)","Polytrack","0",
