racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-19","15:30:00","Kempton","William Hill - No.1 Downloaded Betting App Handicap ","4yo+","Class 6",,"7f ","2264","Standard To Slow","10","2nd","0.75","Katmai River (IRE)","3","Usher, M D I","6","Melbourn, Miss E","7","125","12",,"56","1 mins 27.18s","87.18","0.75","55.5","7","2","All Weather","14.108156612","4.34180841578956","3","3","1540","0","Handicap","tracked leader until over 3f out, led over 1f out, headed inside final furlong, rallied and stayed on towards finish","6","Inside","Right Handed",,"15","46","Choisir (AUS)","Polytrack","674",
"2013-01-19","15:30:00","Kempton","William Hill - No.1 Downloaded Betting App Handicap ","4yo+","Class 6",,"7f ","2264","Standard To Slow","10","3rd","0.5","Spinning Ridge (IRE)","9","Harris, R A","8","Morris, Luke","0","133","5",,"57","1 mins 27.18s","87.18","1.25","55.5","7","3","All Weather","6","2.46","3","3","1540","0","Handicap","dwelt, held up towards rear, smooth headway over 2f out, ridden over 1f out, no extra inside final furlong","1","Inside","Right Handed","Vsor","10","87","Spinning World (USA)","Polytrack","337",
"2013-01-19","15:30:00","Kempton","William Hill - No.1 Downloaded Betting App Handicap ","4yo+","Class 6",,"7f ","2264","Standard To Slow","10","4th","1.75","Dvinsky (USA)","4","Howling, P","12","Norton, Francis","0","131","14",,"55","1 mins 27.18s","87.18","3","55.5","7","4","All Weather","22.4047108444921","5.1","3","3","1540","0","Handicap","led, ridden over 1f out, soon headed, kept on same pace inside final furlong","7","Inside","Right Handed","Blnk","9","222","Stravinsky (USA)","Polytrack","168",
"2013-01-19","15:30:00","Kempton","William Hill - No.1 Downloaded Betting App Handicap ","4yo+","Class 6",,"7f ","2264","Standard To Slow","10","5th","1.25","Michaels Nook","11","Lidderdale, A J","6","Mayor, Leonna","5","119","5",,"48","1 mins 27.18s","87.18","4.25","55.5","7","5","All Weather","7.72055811518388","2.34","3","3","1540","0","Handicap","slowly away, held up towards rear, headway over 1f out, stayed on inside final furlong","10","Inside","Right Handed","CkPc","23","24","Intikhab (USA)","Polytrack","0",
"2013-01-19","15:30:00","Kempton","William Hill - No.1 Downloaded Betting App Handicap ","4yo+","Class 6",,"7f ","2264","Standard To Slow","10","6th","1","Mambo Spirit (IRE)","6","Newcombe, A G","9","Carson, William","0","133","16",,"57","1 mins 27.18s","87.18","5.25","55.5","7","6","All Weather","19.5","6","3","3","1540","0","Handicap","dwelt, held up in rear, ridden and headway over 1f out, one pace and no impression","2","Inside","Right Handed",,"16","69","Invincible Spirit (IRE)","Polytrack","0",
"2013-01-19","15:30:00","Kempton","William Hill - No.1 Downloaded Betting App Handicap ","4yo+","Class 6",,"7f ","2264","Standard To Slow","10","7th","1.25","Back For Tea (IRE)","2","McEntee, P S","5","Tate, Ryan","7","115","25",,"46","1 mins 27.18s","87.18","6.5","55.5","7","7","All Weather","32.5317570273785","9.12695364919026","3","3","1540","0","Handicap","tracked leaders, ridden and no extra inside final furlong","11","Inside","Right Handed","Vsor","10","22","Redback","Polytrack","0",
"2013-01-19","15:30:00","Kempton","William Hill - No.1 Downloaded Betting App Handicap ","4yo+","Class 6",,"7f ","2264","Standard To Slow","10","8th","1.75","Jackie Love (IRE)","7","Maylam, Miss Olivia","5","Milczarek, Kirsty","0","127","6",,"51","1 mins 27.18s","87.18","8.25","55.5","7","8","All Weather","8.5078295331278","2.6","3","3","1540","0","Handicap","held up towards rear, ridden over 1f out, soon weakened","9","Inside","Right Handed","Vsor","10","39","Tobougg (IRE)","Polytrack","0",
"2013-01-19","15:30:00","Kempton","William Hill - No.1 Downloaded Betting App Handicap ","4yo+","Class 6",,"7f ","2264","Standard To Slow","10","9th","0.5","Rogue Reporter (IRE)","8","Williams, S C","4","Atzeni, Andrea","0","132","3.5","(Fav)","56","1 mins 27.18s","87.18","8.75","55.5","7","9","All Weather","4.8","2.07410216320088","3","3","1540","0","Handicap","held up mid-division, ridden over 1f out, weakened inside final furlong","5","Inside","Right Handed","Vsor","15","19","Sir Percy","Polytrack",,
"2013-01-19","15:30:00","Kempton","William Hill - No.1 Downloaded Betting App Handicap ","4yo+","Class 6",,"7f ","2264","Standard To Slow","10","10th","10","Justbookies Dotnet","10","Best, Louise","4","Mongan, Ian","0","131","20",,"55","1 mins 27.18s","87.18","18.75","55.5","7","10","All Weather","29","6.85770961522969","3","3","1540","0","Handicap","tracked leaders, went 2nd over 3f out, pushed along and weakened over 1f out","8","Inside","Right Handed","Vsor","10","15","Kheleyf (USA)","Polytrack",,
"2013-01-19","16:05:00","Kempton","William Hill - iPad App Now Available Maiden Fillies Stakes ","3yo+","Class 5",,"1m3f ","3068","Standard To Slow","8","1st",,"Gertrude Versed","1","Gosden, John and Thady","3","Norton, Francis","0","116","0.8","(Fav)","66","2 mins 22.24s","142.24",,"0","11","1","All Weather","1.88540234816283","1.15513367276841","3","3","2420","0","Maiden","made all, ridden over 1f out, stayed on strongly inside final furlong","7","Inside","Right Handed",,"14","3","Manduro (GER)","Polytrack","3068",
"2013-01-19","16:05:00","Kempton","William Hill - iPad App Now Available Maiden Fillies Stakes ","3yo+","Class 5",,"1m3f ","3068","Standard To Slow","8","2nd","7","Easy Life","3","Tregoning, M P","3","ONeill, K T","0","116","7",,"63","2 mins 22.24s","142.24","7","0","11","2","All Weather","8.97527880186048","1.908169765","3","3","2420","0","Maiden","chased leaders in 3rd, pushed along over 3f out, ridden to go 2nd over 1f out, kept on and no chance with winner","6","Inside","Right Handed","Hood","12","4","Sir Percy","Polytrack","906",
"2013-01-19","16:05:00","Kempton","William Hill - iPad App Now Available Maiden Fillies Stakes ","3yo+","Class 5",,"1m3f ","3068","Standard To Slow","8","3rd","1.75","Lascaux","5","Dace, L A","4","Mongan, Ian","0","137","10",,"0","2 mins 22.24s","142.24","8.75","0","11","3","All Weather","17.3264529505654","3.14851034923797","3","3","2420","0","Maiden","slowly into stride, in rear, headway 3f out, ridden over 1f out, kept on to take 3rd inside final furlong","2","Inside","Right Handed",,"256","2","Pivotal","Polytrack","453",
"2013-01-19","16:05:00","Kempton","William Hill - iPad App Now Available Maiden Fillies Stakes ","3yo+","Class 5",,"1m3f ","3068","Standard To Slow","8","4th","5","Too Difficult (IRE)","6","Balding, A M","3","Probert, David","0","116","4",,"0","2 mins 22.24s","142.24","13.75","0","11","4","All Weather","5.648108862","1.603104788","3","3","2420","0","Maiden","tracked winner until ridden over 1f out, weakened inside final furlong","9","Inside","Right Handed","Hood","14","2","Rock Of Gibraltar (IRE)","Polytrack","0",
"2013-01-19","16:05:00","Kempton","William Hill - iPad App Now Available Maiden Fillies Stakes ","3yo+","Class 5",,"1m3f ","3068","Standard To Slow","8","5th","8","Taming The Tweet","7","McCabe, A J","3","Atzeni, Andrea","0","116","8",,"0","2 mins 22.24s","142.24","21.75","0","11","5","All Weather","13.5239882658003","2.9","3","3","2420","0","Maiden","mid-division, ridden over 2f out, never dangerous","8","Inside","Right Handed",,"22","1","Act One","Polytrack","0",
"2013-01-19","16:05:00","Kempton","William Hill - iPad App Now Available Maiden Fillies Stakes ","3yo+","Class 5",,"1m3f ","3068","Standard To Slow","8","6th","12","Narla","9","Cox, C G","4","Baker, George","0","137","14",,"0","2 mins 22.24s","142.24","33.75","0","11","6","All Weather","22","3.9","3","3","2420","0","Maiden","chased leaders, weakened over 1f out","4","Inside","Right Handed",,"436","1","Nayef (USA)","Polytrack","0",
"2013-01-19","16:05:00","Kempton","William Hill - iPad App Now Available Maiden Fillies Stakes ","3yo+","Class 5",,"1m3f ","3068","Standard To Slow","8","7th","3.5","Lea Valley","4","Feilden, Miss J","4","Birkett, Shelley","7","130","100",,"42","2 mins 22.24s","142.24","37.25","0","11","7","All Weather","415.074565075206","40.3696536865681","3","3","2420","0","Maiden","held up towards rear, ridden over 2f out, never dangerous","3","Inside","Right Handed",,"17","6","Araafa (IRE)","Polytrack","0",
"2013-01-19","16:05:00","Kempton","William Hill - iPad App Now Available Maiden Fillies Stakes ","3yo+","Class 5",,"1m3f ","3068","Standard To Slow","8","8th","10","Santorini Sunset","2","Jenkins, J R","4","Hills, Patrick","3","134","50",,"0","2 mins 22.24s","142.24","47.25","0","11","8","All Weather","164.388234015144","18.35714336","3","3","2420","0","Maiden","towards rear and green, soon pushed along, in rear before halfway, soon reminders, never dangerous","5","Inside","Right Handed",,"None","0","Haafhd","Polytrack","0",
"2013-01-19","16:35:00","Kempton","William Hill - Download App Handicap  (Div I)","4yo+","Class 6",,"6f ","2264","Standard To Slow","8","1st",,"Valdaw","1","Murphy, Mike / Keady, Michael","5","Ahern, Eddie","0","133","0.91","(Fav)","55","1 mins 13.28s","73.28",,"53","6","1","All Weather","2.30596428","1.27969184777746","3","3","1320","0","Handicap","in touch, challenged over 1f out, soon led, ridden inside final furlong, eased towards finish","3","Inside","Right Handed",,"21","15","Val Royal (FR)","Polytrack","2264",
"2013-01-19","16:35:00","Kempton","William Hill - Download App Handicap  (Div I)","4yo+","Class 6",,"6f ","2264","Standard To Slow","8","2nd","2.5","Lord Buffhead","3","Guest, R C","4","Fitzpatrick, Robbie","0","132","8",,"54","1 mins 13.28s","73.28","2.5","53","6","2","All Weather","10.5","2.57971951886919","3","3","1320","0","Handicap","chased leaders, led over 3f out,  ridden and headed 1f out, kept on inside final furlong","4","Inside","Right Handed","Vsor","14","29","Iceman","Polytrack","674",
"2013-01-19","16:35:00","Kempton","William Hill - Download App Handicap  (Div I)","4yo+","Class 6",,"6f ","2264","Standard To Slow","8","3rd","2.5","Venetias Dream (IRE)","4","Williams, S C","4","Levey, S M","0","126","14",,"48","1 mins 13.28s","73.28","5","53","6","3","All Weather","16.801029441","4.03730877648093","3","3","1320","0","Handicap","mid-division, ridden and headway over 1f out, kept on to take 3rd place inside final furlong","8","Inside","Right Handed","Vsor TT","15","7","Librettist (USA)","Polytrack","337",
"2013-01-19","16:35:00","Kempton","William Hill - Download App Handicap  (Div I)","4yo+","Class 6",,"6f ","2264","Standard To Slow","8","4th","1.25","Brandywell Boy (IRE)","6","Davis, D J S Ffrench","10","Baudains, Mr J","7","122","12",,"51","1 mins 13.28s","73.28","6.25","53","6","4","All Weather","18.9155412702279","3.28323791835657","3","3","1320","0","Handicap","chased leaders, ridden over 1f out, lost 3rd place when no extra inside final furlong","6","Inside","Right Handed",,"3","136","Danetime (IRE)","Polytrack","168",
"2013-01-19","16:35:00","Kempton","William Hill - Download App Handicap  (Div I)","4yo+","Class 6",,"6f ","2264","Standard To Slow","8","5th","1","The Bendy Fella (IRE)","7","Usher, M D I","5","Baker, George","0","133","5.5",,"55","1 mins 13.28s","73.28","7.25","53","6","5","All Weather","6.82439514833554","2.344434267","3","3","1320","0","Handicap","always behind, tailed off over 2f out","2","Inside","Right Handed",,"304","3","Choisir (AUS)","Polytrack","0",
"2013-01-19","16:35:00","Kempton","William Hill - Download App Handicap  (Div I)","4yo+","Class 6",,"6f ","2264","Standard To Slow","8","6th","4","Glennten","11","Kirk, S","4","Newnes, Lee","5","128","6",,"55","1 mins 13.28s","73.28","11.25","53","6","6","All Weather","7.210202547","1.96652613446115","3","3","1320","0","Handicap","with leader, weakened over 1f out","1","Inside","Right Handed",,"13","12","Ishiguru (USA)","Polytrack","0",
"2013-01-19","16:35:00","Kempton","William Hill - Download App Handicap  (Div I)","4yo+","Class 6",,"6f ","2264","Standard To Slow","8","7th","15","Summer Sun","10","McEntee, P S","4","Probert, David","0","130","12",,"52","1 mins 13.28s","73.28","26.25","53","6","7","All Weather","15.5","3.2","3","3","1320","0","Handicap","dwelt, led, headed over 3f out, ridden and weakened over 1f out","5","Inside","Right Handed",,"10","14","Oratorio (IRE)","Polytrack","0",
"2013-01-19","16:35:00","Kempton","William Hill - Download App Handicap  (Div I)","4yo+","Class 6",,"6f ","2264","Standard To Slow","8","8th","2.5","Takajan (IRE)","8","Brisbourne, W M","6","Norton, Francis","0","124","50",,"46","1 mins 13.28s","73.28","28.75","53","6","8","All Weather","100","18.2869628393091","3","3","1320","0","Handicap","always towards rear, weakened over 1f out","11","Inside","Right Handed",,"13","52","Barathea (IRE)","Polytrack","0",
"2013-01-19","17:05:00","Kempton","William Hill - Download App Handicap  (Div II)","4yo+","Class 6",,"6f ","2264","Standard To Slow","8","1st",,"Whipphound","9","Brisbourne, W M","5","Baker, George","0","133","3.5",,"55","1 mins 13.95s","73.95",,"51","6","1","All Weather","6.1013143215717","1.98972909831662","3","3","1320","0","Handicap","tracked leaders in 3rd and keen, led on bit over 1f out, ridden inside final furlong, held on well towards finish","1","Inside","Right Handed",,"9","32","Whipper (USA)","Polytrack","2264",
"2013-01-19","17:05:00","Kempton","William Hill - Download App Handicap  (Div II)","4yo+","Class 6",,"6f ","2264","Standard To Slow","8","2nd","NK","Artful Lady (IRE)","4","Margarson, G G","4","Mongan, Ian","0","128","5.5",,"50","1 mins 13.95s","73.95","0.15","51","6","2","All Weather","7","2.58779453024978","3","3","1320","0","Handicap","mid-division,  ridden over 1f out, stayed on well inside final furlong, went 2nd close home but held by winner","6","Inside","Right Handed",,"29","14","Excellent Art","Polytrack","674",
"2013-01-19","17:05:00","Kempton","William Hill - Download App Handicap  (Div II)","4yo+","Class 6",,"6f ","2264","Standard To Slow","8","3rd","NK","Sherjawy (IRE)","2","Davison, Miss Z C","9","Milczarek, Kirsty","0","130","10",,"52","1 mins 13.95s","73.95","0.3","51","6","3","All Weather","16.8408538205779","3.65","3","3","1320","0","Handicap","mid-division, headway over 1f out, ridden inside final furlong, soon chased winner until lost 2nd place close home","4","Inside","Right Handed",,"8","121","Diktat","Polytrack","337",
"2013-01-19","17:05:00","Kempton","William Hill - Download App Handicap  (Div II)","4yo+","Class 6",,"6f ","2264","Standard To Slow","8","4th","SH","Ryedale Dancer (IRE)","6","Guest, R C","5","Fitzpatrick, Robbie","0","133","3","(Fav)","55","1 mins 13.95s","73.95","0.35","51","6","4","All Weather","4.3","1.726059406","3","3","1320","0","Handicap","dwelt, in rear, headway over 1f out, ridden and stayed on towards finish","2","Inside","Right Handed",,"4","37","Refuse To Bend (IRE)","Polytrack","168",
"2013-01-19","17:05:00","Kempton","William Hill - Download App Handicap  (Div II)","4yo+","Class 6",,"6f ","2264","Standard To Slow","8","5th","0.5","Jonnie Skull (IRE)","3","McEntee, P S","7","Probert, David","0","132","3.5",,"54","1 mins 13.95s","73.95","0.85","51","6","5","All Weather","6.12983705618094","1.89388277542555","3","3","1320","0","Handicap","led, ridden and headed over 1f out, kept on inside final furlong","3","Inside","Right Handed","Vsor TT","8","114","Pyrus (USA)","Polytrack","0",
"2013-01-19","17:05:00","Kempton","William Hill - Download App Handicap  (Div II)","4yo+","Class 6",,"6f ","2264","Standard To Slow","8","6th","3.5","Flying Kitty","1","Bridger, J J","4","ONeill, K T","0","124","14",,"46","1 mins 13.95s","73.95","4.35","51","6","6","All Weather","15.4621469923328","4.976664879","3","3","1320","0","Handicap","towards rear and pushed along, ridden over 2f out, headway over 1f out, no extra inside final furlong","11","Inside","Right Handed","Vsor","10","21","One Cool Cat (USA)","Polytrack","0",
"2013-01-19","17:05:00","Kempton","William Hill - Download App Handicap  (Div II)","4yo+","Class 6",,"6f ","2264","Standard To Slow","8","7th","3","Fantasy Fighter (IRE)","8","Harris, R A","8","Morris, Luke","0","125","8",,"47","1 mins 13.95s","73.95","7.35","51","6","7","All Weather","11","3.55","3","3","1320","0","Handicap","went right at start, towards rear, ridden over 1f out, weakened inside final furlong","8","Inside","Right Handed","Blnk Eye","9","64","Danetime (IRE)","Polytrack","0",
"2013-01-19","17:05:00","Kempton","William Hill - Download App Handicap  (Div II)","4yo+","Class 6",,"6f ","2264","Standard To Slow","8","8th","2.5","Slatey Hen (IRE)","10","Jordan, V M","5","Carson, William","0","127","10",,"49","1 mins 13.95s","73.95","9.85","51","6","8","All Weather","16.235389321202","3.51336870375675","3","3","1320","0","Handicap","tracked leader, ridden over 1f out, faded inside final furlong","7","Inside","Right Handed","CkPc","10","36","Acclamation","Polytrack","0",
