racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-09","15:40:00","Chepstow","BetVictor Supreme Novices Hurdle Money Back Handicap Chase ","5yo+","Class 3",,"2m3.5f ","6498","Soft","8","3rd","6","Niceonefrankie","0","Williams, Miss Venetia","7","Treadwell, Liam","0","158","3.5",,"132","5 mins 20.30s","320.3","7.25","127.5","19.5","3","National Hunt","5.12","1.85","3","3","4290","0","Handicap Novices Chase","held up, not fluent 4th, headway 6th, mistake next, 4th and one pace before last, went 3rd flat","3","None","Left Handed",,"15","25","Ishiguru (USA)","Very Undulating","954",
"2013-03-09","15:40:00","Chepstow","BetVictor Supreme Novices Hurdle Money Back Handicap Chase ","5yo+","Class 3",,"2m3.5f ","6498","Soft","8","4th","4","Cadoudalas (FR)","0","Lee, R","10","Greenall, Mr Jake","3","148","9",,"125","5 mins 20.30s","320.3","11.25","127.5","19.5","4","National Hunt","12.2","3.31","3","3","4290","0","Handicap Novices Chase","tracked leaders, challenged 6th, led approaching 5 out, hedaed 3 out, 3rd and looking held when bad mistake last, weakened into 4th flat","6","None","Left Handed","CkPc","31","32","Cadoudal (FR)","Very Undulating","477",
"2013-03-09","15:40:00","Chepstow","BetVictor Supreme Novices Hurdle Money Back Handicap Chase ","5yo+","Class 3",,"2m3.5f ","6498","Soft","8","5th","6","Hells Bay (FR)","0","Burke, Kieran","11","Giles, Felix De","0","156","8",,"130","5 mins 20.30s","320.3","17.25","127.5","19.5","5","National Hunt","10.88","3.04","3","3","4290","0","Handicap Novices Chase","tracked leaders, switched right after 3 out, mistake and no extra next","4","None","Left Handed",,"42","25","Supreme Leader","Very Undulating","0",
"2013-03-09","15:40:00","Chepstow","BetVictor Supreme Novices Hurdle Money Back Handicap Chase ","5yo+","Class 3",,"2m3.5f ","6498","Soft","8","6th","31","As De Fer (FR)","0","Honeyball, A J","7","Legg, Michael","7","159","3.5",,"140","5 mins 20.30s","320.3","48.25","127.5","19.5","6","National Hunt","5.12","1.85","3","3","4290","0","Handicap Novices Chase","held up, headway approaching 4th, challenged 7th, led next, hedaed 9th, blundered 11th, weakened before 5 out, tailed off","1","None","Left Handed"," TT","385","8","Passing Sale (FR)","Very Undulating","0",
"2013-03-09","15:40:00","Chepstow","BetVictor Supreme Novices Hurdle Money Back Handicap Chase ","5yo+","Class 3",,"2m3.5f ","6498","Soft","8","PU",,"Current Event (FR)","0","Nicholls, P F","6","Derham, Mr H ","5","157","5",,"136","5 mins 20.30s","320.3",,"127.5","19.5","PU","National Hunt","7","2.24","3","3","4290","0","Handicap Novices Chase","led until 4th, led when not fluent next, hedaed 7th, jumped slowly 7th, lost place and ridden 10th, weakened after 11th, soon pulled up","2","None","Left Handed",,"63","12","Muhtathir","Very Undulating",,
"2013-03-09","15:40:00","Chepstow","BetVictor Supreme Novices Hurdle Money Back Handicap Chase ","5yo+","Class 3",,"2m3.5f ","6498","Soft","8","PU",,"Oldrik (GER)","0","Hobbs, P J","10","Nolan, Michael G","5","146","25",,"125","5 mins 20.30s","320.3",,"127.5","19.5","PU","National Hunt","34.45","7.9","3","3","4290","0","Handicap Novices Chase","pressed leader, jumped left 1st, led 4th, headed next, led 9th, headed before 5 out, soon weakened, pulled up after","7","None","Left Handed","CkPc","91","47","Tannenkonig (IRE)","Very Undulating",,
"2013-03-09","16:15:00","Chepstow","Every Cheltenham Race Streamed At BetVictor.com Novices Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Soft","9","1st",,"Molon Labe (IRE)","0","Rees, D A","6","Wedge, Adam","3","159","7",,"96","4 mins 22.70s","262.7",,"92","16.5","1","National Hunt","9.37","2.85","3","3","3630","0","Handicap Novices Hurdle","held up towards rear, headway approaching 3 out, went 2nd next, led last, driven out","2","None","Left Handed"," TT","747","13","Footstepsinthesand","Very Undulating","1949",
"2013-03-09","16:15:00","Chepstow","Every Cheltenham Race Streamed At BetVictor.com Novices Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Soft","9","2nd","2.5","Come On Annie","0","Llewellyn, B J","7","Quinlan, Mr Mark","3","152","2.25","(Fav)","89","4 mins 22.70s","262.7","2.5","92","16.5","2","National Hunt","3.55","1.57","3","3","3630","0","Handicap Novices Hurdle","mid-division, headway after 4th, led 3 out, soon ridden, headed last, stayed on same pace flat","7","None","Left Handed",,"9","6","Karinga Bay","Very Undulating","572",
"2013-03-09","16:15:00","Chepstow","Every Cheltenham Race Streamed At BetVictor.com Novices Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Soft","9","3rd","4","Majestic Bull (USA)","0","Gardner, Mrs S","7","Nolan, Michael G","5","153","4.5",,"92","4 mins 22.70s","262.7","6.5","92","16.5","3","National Hunt","6.26","2.17","3","3","3630","0","Handicap Novices Hurdle","mid-division, headway after 4th, ridden approaching 2 out, stayed on same pace before last","4","None","Left Handed",,"15","15","Holy Bull (USA)","Very Undulating","286",
"2013-03-09","16:15:00","Chepstow","Every Cheltenham Race Streamed At BetVictor.com Novices Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Soft","9","4th","0.5","Kozmina Bay","0","Llewellyn, B J","4","Williams, Robert","5","136","9",,"83","4 mins 22.70s","262.7","7","92","16.5","4","National Hunt","11.92","3.42","3","3","3630","0","Handicap Novices Hurdle","led until 3rd, led after next, headed 3 out, not fluent and stayed on same pace last","9","None","Left Handed","CkPc","9","13","Notnowcato","Very Undulating","143",
"2013-03-09","16:15:00","Chepstow","Every Cheltenham Race Streamed At BetVictor.com Novices Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Soft","9","5th","1","Thomas Bell (IRE)","0","Oshea, J G M","9","Mckee, Ciaran","10","130","12",,"74","4 mins 22.70s","262.7","8","92","16.5","5","National Hunt","15.81","4.28","3","3","3630","0","Handicap Novices Hurdle","held up in rear, headway when mistake 2 out, stayed on flat, nearest finish","10","None","Left Handed",,"20","16","Moscow Society (USA)","Very Undulating","0",
"2013-03-09","16:15:00","Chepstow","Every Cheltenham Race Streamed At BetVictor.com Novices Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Soft","9","6th","19","Ordensritter (GER)","0","Down, C J","5","Davies, James","0","156","14",,"90","4 mins 22.70s","262.7","27","92","16.5","6","National Hunt","18.44","4.86","3","3","3630","0","Handicap Novices Hurdle","prominent, close up when mistake 3 out, fading when hampered next, soon well held","6","None","Left Handed",,"21","5","Samum (GER)","Very Undulating","0",
"2013-03-09","16:15:00","Chepstow","Every Cheltenham Race Streamed At BetVictor.com Novices Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Soft","9","7th","7","Fuzzy Logic (IRE)","0","Llewellyn, B J","4","Clive, Mr F Windsor","5","153","14",,"100","4 mins 22.70s","262.7","34","92","16.5","7","National Hunt","18.44","4.86","3","3","3630","0","Handicap Novices Hurdle","pressed leader, led 3rd, mistake 4th, soon headed, lost place before 3 out","5","None","Left Handed","CkPc","38","12","Dylan Thomas (IRE)","Very Undulating","0",
"2013-03-09","16:15:00","Chepstow","Every Cheltenham Race Streamed At BetVictor.com Novices Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Soft","9","8th","22","Pirans Car","0","Hawke, N J","7","Cheesman, Tom","7","159","20",,"100","4 mins 22.70s","262.7","56","92","16.5","8","National Hunt","26.49","6.65","3","3","3630","0","Handicap Novices Hurdle","mid-division, ridden and weakened approaching 3 out","1","None","Left Handed"," TT","17","6","Sleeping Car (FR)","Very Undulating","0",
"2013-03-09","16:15:00","Chepstow","Every Cheltenham Race Streamed At BetVictor.com Novices Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Soft","9","F",,"My Viking Bay (IRE)","0","Oshea, J G M","9","Derham, Mr H ","5","154","4.5",,"93","4 mins 22.70s","262.7",,"92","16.5","F","National Hunt","6.26","2.17","3","3","3630","0","Handicap Novices Hurdle","held up towards rear, headway 3 out, 5th and closing when fell next","3","None","Left Handed","CkPc","13","32","Saddlers Hall (IRE)","Very Undulating",,
"2013-03-09","16:50:00","Chepstow","Best Odds Guaranteed For Cheltenham At BetVictor.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Soft","12","1st",,"Bravo Bravo","0","Gillard, Mark","6","Boinville, Nico","7","158","2.25","(Fav)","99","5 mins 13.70s","313.7",,"95","20","1","National Hunt","3.15216834544939","1.6","3","3","4400","0","Handicap Hurdle","led 1st, headed 3rd, led 3 out, headed when jumped left 2 out, rallied to lead flat, held on","2","None","Left Handed","Blnk","21","18","Sadlers Wells (USA)","Very Undulating","1949",
"2013-03-09","16:50:00","Chepstow","Best Odds Guaranteed For Cheltenham At BetVictor.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Soft","12","2nd","HD","Some Secret","0","Down, C J","8","Davies, James","0","140","16",,"74","5 mins 13.70s","313.7","0.1","95","20","2","National Hunt","19","5.24779988245282","3","3","4400","0","Handicap Hurdle","tracked leaders, took keen hold, lost place after 3rd, headway after 6th, led before 2 out, hit last, headed flat, stayed on, just held","14","None","Left Handed",,"30","12","Fleetwood (IRE)","Very Undulating","572",
"2013-03-09","16:50:00","Chepstow","Best Odds Guaranteed For Cheltenham At BetVictor.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Soft","12","3rd","5","Feisty Lass (IRE)","0","Mann, C J","7","Sheehan, Gavin","5","135","8",,"74","5 mins 13.70s","313.7","5.1","95","20","3","National Hunt","9.56646369416158","2.94","3","3","4400","0","Handicap Hurdle","prominent, led 3rd, not fluent 5th, mistake 6th, headed 3 out, stayed on same flat","13","None","Left Handed","Blnk","16","4","Flemensfirth (USA)","Very Undulating","286",
"2013-03-09","16:50:00","Chepstow","Best Odds Guaranteed For Cheltenham At BetVictor.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Soft","12","4th","7","Douchkirk (FR)","0","Berry, John","6","Kennedy, W T","0","161","12",,"95","5 mins 13.70s","313.7","12.1","95","20","4","National Hunt","15.5","4.38852390443673","3","3","4400","0","Handicap Hurdle","raced wide, prominent, ridden approaching 3 out, no extra last","7","None","Left Handed",,"29","7","Prince Kirk (FR)","Very Undulating","143",
"2013-03-09","16:50:00","Chepstow","Best Odds Guaranteed For Cheltenham At BetVictor.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Soft","12","5th","18","Bellosguardo","0","Buckett, Mrs K A","10","Boxall, Miss C","7","156","7",,"97","5 mins 13.70s","313.7","30.1","95","20","5","National Hunt","9.2","2.82520251439921","3","3","4400","0","Handicap Hurdle","mid-division, took keen hold, headway after 6th outpaced before 3 out, weakened approaching next","3","None","Left Handed"," TT","29","5","Medicean","Very Undulating","0",
"2013-03-09","16:50:00","Chepstow","Best Odds Guaranteed For Cheltenham At BetVictor.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Soft","12","6th","29","Maxdelas (FR)","0","Brotherton, R","7","England, Jonathan","5","156","12",,"95","5 mins 13.70s","313.7","59.1","95","20","6","National Hunt","17","4.43953141731387","3","3","4400","0","Handicap Hurdle","held up in mid-division, took keen hold, not fluent 4th, headway before next, outpaced before 3 out, soon weakened, tailed off","6","None","Left Handed","Hood TT","15","8","Sabrehill (USA)","Very Undulating","0",
"2013-03-09","16:50:00","Chepstow","Best Odds Guaranteed For Cheltenham At BetVictor.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Soft","12","7th","22","Arch Event","0","Llewellyn, B J","8","Williams, Robert","5","155","33",,"94","5 mins 13.70s","313.7","81.1","95","20","7","National Hunt","53.2214132051451","9.64464729369793","3","3","4400","0","Handicap Hurdle","held up in rear, not fluent 3rd, ridden after 6th, well beaten before 3 out, tailed off","9","None","Left Handed","CkPc","21","19","Umistim","Very Undulating","0",
"2013-03-09","16:50:00","Chepstow","Best Odds Guaranteed For Cheltenham At BetVictor.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Soft","12","8th","38","Tribal Dance (IRE)","0","Oshea, J G M","7","Mckee, Ciaran","10","156","33",,"100","5 mins 13.70s","313.7","119.1","95","20","8","National Hunt","48.7427820971358","10","3","3","4400","0","Handicap Hurdle","tracked leaders, not fluent 2nd, lost place approaching 4th, tailed off before 3 out","1","None","Left Handed","CkPc","28","17","Flemensfirth (USA)","Very Undulating","0",
"2013-03-09","16:50:00","Chepstow","Best Odds Guaranteed For Cheltenham At BetVictor.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Soft","12","PU",,"Roses Legend","0","Brown, R L","8","Hatch, R","7","153","18",,"94","5 mins 13.70s","313.7",,"95","20","PU","National Hunt","29","6.4","3","3","4400","0","Handicap Hurdle","led until 1st, tracked leaders, not fluent 5th, soon ridden, weakened approaching 3 out, pulled up after","8","None","Left Handed",,"179","16","Midnight Legend","Very Undulating",,
"2013-03-09","16:50:00","Chepstow","Best Odds Guaranteed For Cheltenham At BetVictor.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Soft","12","PU",,"Homer Run (IRE)","0","Earle, Simon","6","Tumelty, Gerard","0","162","14",,"96","5 mins 13.70s","313.7",,"95","20","PU","National Hunt","26","5.73722144759446","3","3","4400","0","Handicap Hurdle","held up towards rear, headway 5th, weakened well before 3 out, soon pulled up","5","None","Left Handed",,"266","18","Classic Cliche (IRE)","Very Undulating",,
"2013-03-09","16:50:00","Chepstow","Best Odds Guaranteed For Cheltenham At BetVictor.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Soft","12","PU",,"Super Collider","0","OBrien, Fergal","6","Cawley, A P","0","163","16",,"97","5 mins 13.70s","313.7",,"95","20","PU","National Hunt","23","6.4","3","3","4400","0","Handicap Hurdle","in rear, lost touch before 4th, pulled up approaching next","4","None","Left Handed","CkPc TT","60","18","Montjeu (IRE)","Very Undulating",,
"2013-03-09","16:50:00","Chepstow","Best Odds Guaranteed For Cheltenham At BetVictor.com Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Soft","12","PU",,"Decent Lord (IRE)","0","Candlish, Jennie","9","Quinlan, Sean","0","149","5",,"83","5 mins 13.70s","313.7",,"95","20","PU","National Hunt","6.53835304549031","2.887892906","3","3","4400","0","Handicap Hurdle","in touch, lost place when not fluent 5th, well behind from next, pulled up after","12","None","Left Handed",,"33","23","Lord Of Appeal","Very Undulating",,
"2013-03-09","17:25:00","Chepstow","Festival Opener Money Back At BetVictor Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m ","2144","Soft","10","1st",,"Loughalder (IRE)","0","Sheppard, M","7","Nolan, Michael G","0","150","5.5",,"81","6 mins 42.10s","402.1",,"88","24","1","National Hunt","6.6","2.4","3","3","5280","0","Handicap Chase","held up, hit 4th, pecked 7th, mistake 9th, headway next, led after 13th, stayed on well to draw clear flat","9","None","Left Handed","CkPc TT","17","12","Alderbrook","Very Undulating","2144",
"2013-03-09","17:25:00","Chepstow","Festival Opener Money Back At BetVictor Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m ","2144","Soft","10","2nd","7","The Last Bridge","0","Johnson, Mrs S M","6","Wedge, Adam","0","146","1.5","(Fav)","77","6 mins 42.10s","402.1","7","88","24","2","National Hunt","2.62","1.42","3","3","5280","0","Handicap Chase","held up in rear, headway after 7th, hit 10th, went 2nd 4 out, mistake last, no impression flat","10","None","Left Handed",,"5","7","Milan","Very Undulating","630",
"2013-03-09","17:25:00","Chepstow","Festival Opener Money Back At BetVictor Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m ","2144","Soft","10","3rd","16","Somerby (IRE)","0","Ford, Richenda","10","Popham, Mr I","0","155","4.5",,"86","6 mins 42.10s","402.1","23","88","24","3","National Hunt","6.2","2.06","3","3","5280","0","Handicap Chase","prominent, went 2nd approaching 9th until 4 out, no impression on leading pair from next","8","None","Left Handed"," TT","25","8","Sadlers Wells (USA)","Very Undulating","315",
"2013-03-09","17:25:00","Chepstow","Festival Opener Money Back At BetVictor Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m ","2144","Soft","10","4th","90","Massini Sunset (IRE)","0","Mitchell, N R","13","Bellamy, Tom","3","155","8",,"89","6 mins 42.10s","402.1","113","88","24","4","National Hunt","11.2774693674335","2.76231116016967","3","3","5280","0","Handicap Chase","mid-division, headway 7th, mistake 10th, outpaced 15th, weakened approaching 5 out","5","None","Left Handed","Blnk","12","65","Dr Massini (IRE)","Very Undulating","157",
"2013-03-09","17:25:00","Chepstow","Festival Opener Money Back At BetVictor Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m ","2144","Soft","10","PU",,"Finnegan Paddy (IRE)","0","Vaughan, Tim","7","Byrne, Michael","3","163","16",,"97","6 mins 42.10s","402.1",,"88","24","PU","National Hunt","17.3025933487556","4.5","3","3","5280","0","Handicap Chase","tracked leaders, lost place approaching 3rd, in rear before 8th, tailed off before 5 out, soon pulled up","2","None","Left Handed","Vsor","37","12","Moscow Society (USA)","Very Undulating",,
"2013-03-09","17:25:00","Chepstow","Festival Opener Money Back At BetVictor Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m ","2144","Soft","10","PU",,"Pancake (FR)","0","Llewellyn, B J","10","Hawkins, Mr G","0","164","20",,"95","6 mins 42.10s","402.1",,"88","24","PU","National Hunt","25.5768530847748","5.9","3","3","5280","0","Handicap Chase","towards rear, mistakes, closed after 2nd, went 2nd after 7th, lost place 11th, tailed off before 5 out, soon pulled up","3","None","Left Handed","Blnk","5","27","Cyborg (FR)","Very Undulating",,
"2013-03-09","17:25:00","Chepstow","Festival Opener Money Back At BetVictor Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m ","2144","Soft","10","PU",,"Derwen Pryde","0","Bowen, P","9","Devereux, Donal","3","153","14",,"87","6 mins 42.10s","402.1",,"88","24","PU","National Hunt","19.6300822172729","4.23107458769344","3","3","5280","0","Handicap Chase","towards rear, not fluent and reminder 2nd, mistake 5th, well behind 11th, soon pulled up","7","None","Left Handed","CkPc","20","16","Hazaaf (USA)","Very Undulating",,
"2013-03-09","17:25:00","Chepstow","Festival Opener Money Back At BetVictor Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m ","2144","Soft","10","PU",,"Destined For Fame (IRE)","0","Corcoran, L","7","Whelan, Trevor","0","140","50",,"71","6 mins 42.10s","402.1",,"88","24","PU","National Hunt","95","14.4794210411725","3","3","5280","0","Handicap Chase","led, clear 10th, not fluent 11th, blundered 13th, soon headed and weakened, pulled up before 5 out","11","None","Left Handed","Blnk TT","12","38","Dubai Destination (USA)","Very Undulating",,
"2013-03-09","17:25:00","Chepstow","Festival Opener Money Back At BetVictor Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m ","2144","Soft","10","PU",,"MutAb (USA)","0","Gillard, Mark","8","Hodson, Mr J","5","154","66",,"90","6 mins 42.10s","402.1",,"88","24","PU","National Hunt","130","16.5361922882297","3","3","5280","0","Handicap Chase","tracked leader, mistake 3rd, lost 2nd after 7th, lost place when badly hampered 9th, weakened 11th, well behind after 13th, soon pulled up","4","None","Left Handed","Blnk","14","33","Alhaarth (IRE)","Very Undulating",,
"2013-03-09","17:25:00","Chepstow","Festival Opener Money Back At BetVictor Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"3m ","2144","Soft","10","UR",,"Kilcascan","0","Gasson, Mrs Rosemary","9","Poste, Ben J","3","155","12",,"89","6 mins 42.10s","402.1",,"88","24","UR","National Hunt","16.5","3.45","3","3","5280","0","Handicap Chase","held up in rear, headway after 7th, bad mistake and unseated rider 9th","6","None","Left Handed",,"28","12","Alflora (IRE)","Very Undulating",,
"2013-03-09","14:00:00","Gowran Park","Tetratema - Son Of The Tetrarch Maiden Hurdle ","4-5yo","Irish",,"2m ","5610","Heavy","12","1st",,"Marlbrook (IRE)","0","Bolger, E","5","Walsh, M P","0","166","0.44","(Fav)","0","4 mins 19.20s","259.2",,"0","16","1","National Hunt","1.61761276521835","1.12","3","3","3520","0","Maiden Hurdle","tracked leader, on terms 4th, in front next, soon clear, reduced lead but going best before straight, went on again after 2 out, stayed on well, very easily","7","None","Right Handed",,"None","0","Beneficial","Undulating","5610",
"2013-03-09","14:00:00","Gowran Park","Tetratema - Son Of The Tetrarch Maiden Hurdle ","4-5yo","Irish",,"2m ","5610","Heavy","12","2nd","17","All Day Long (IRE)","0","OGrady, E J","5","Madden, N P","0","166","8",,"0","4 mins 19.20s","259.2","17","0","16","2","National Hunt","14.1345856352622","2.485912691","3","3","3520","0","Maiden Hurdle","chased leaders, moderate 2nd approaching 3 out, ridden to close before straight, no extra after 2 out, kept on same pace","1","None","Right Handed",,"97","1","Sadlers Wells (USA)","Undulating","1301",
"2013-03-09","14:00:00","Gowran Park","Tetratema - Son Of The Tetrarch Maiden Hurdle ","4-5yo","Irish",,"2m ","5610","Heavy","12","3rd","1.5","Asitsohappens (IRE)","0","McCabe, Moses","5","Cash, B M","0","166","4.5",,"0","4 mins 19.20s","259.2","18.5","0","16","3","National Hunt","5.59712591465051","1.53227366127581","3","3","3520","0","Maiden Hurdle","sweated up beforehand, led, joined 4th, headed next, soon dropped off winner, moderate 3rd approaching 3 out, no impression after, kept on same pace","2","None","Right Handed",,"30","3","Rudimentary (USA)","Undulating","569",
"2013-03-09","14:00:00","Gowran Park","Tetratema - Son Of The Tetrarch Maiden Hurdle ","4-5yo","Irish",,"2m ","5610","Heavy","12","4th","29","Bold Revenge (IRE)","0","McConnell, John C","5","Bolger, M J","3","163","33",,"0","4 mins 19.20s","259.2","47.5","0","16","4","National Hunt","88.3820706151926","11","3","3","3520","0","Maiden Hurdle","waited with towards rear, some headway in poor 7th approaching 3 out, went moderate 4th and no danger from 2 out, kept on same pace","3","None","Right Handed",,"7","4","Oscar (IRE)","Undulating","400",
"2013-03-09","14:00:00","Gowran Park","Tetratema - Son Of The Tetrarch Maiden Hurdle ","4-5yo","Irish",,"2m ","5610","Heavy","12","5th","3.5","Quick Jack (IRE)","0","Martin, A J","4","Crowe, A P","0","154","25",,"0","4 mins 19.20s","259.2","51","0","16","5","National Hunt","60","7.27957605134579","3","3","3520","0","Maiden Hurdle","chased leaders, moderate 5th and no impression 3 out, kept on same pace","11","None","Right Handed",,"87","7","Footstepsinthesand","Undulating","0",
"2013-03-09","14:00:00","Gowran Park","Tetratema - Son Of The Tetrarch Maiden Hurdle ","4-5yo","Irish",,"2m ","5610","Heavy","12","6th","9","Long House Island (IRE)","0","OBrien, Ciaran","5","Condon, D J","0","166","25",,"0","4 mins 19.20s","259.2","60","0","16","6","National Hunt","76.468138567","8.2","3","3","3520","0","Maiden Hurdle","chased leaders, moderate 4th and no impression 3 out, kept on same pace","6","None","Right Handed",,"17","1","Turtle Island (IRE)","Undulating","0",
"2013-03-09","14:00:00","Gowran Park","Tetratema - Son Of The Tetrarch Maiden Hurdle ","4-5yo","Irish",,"2m ","5610","Heavy","12","7th","5","The Bluebell Boy (IRE)","0","Lee, Mrs Hannah","5","Cawley, Mr B F","7","159","66",,"0","4 mins 19.20s","259.2","65","0","16","7","National Hunt","318.672649552849","41.7751805437553","3","3","3520","0","Maiden Hurdle","chased leaders, dropped to poor 6th approaching 3 out, soon no impression","8","None","Right Handed",,"70","1","Blueprint (IRE)","Undulating","0",
"2013-03-09","14:00:00","Gowran Park","Tetratema - Son Of The Tetrarch Maiden Hurdle ","4-5yo","Irish",,"2m ","5610","Heavy","12","8th","24","Churchonthehill (IRE)","0","Swan, C F","5","Casey, D J","0","166","33",,"0","4 mins 19.20s","259.2","89","0","16","8","National Hunt","126.208450446612","16","3","3","3520","0","Maiden Hurdle","chased leaders early, no impression approaching 3 out","5","None","Right Handed",,"51","2","Presenting","Undulating","0",
"2013-03-09","14:00:00","Gowran Park","Tetratema - Son Of The Tetrarch Maiden Hurdle ","4-5yo","Irish",,"2m ","5610","Heavy","12","9th","8","Lancing","0","Martin, A J","4","Cooper, Bryan J","0","154","14",,"0","4 mins 19.20s","259.2","97","0","16","9","National Hunt","27","4","3","3","3520","0","Maiden Hurdle","well off pace in mid-division best, never a factor","10","None","Right Handed",,"None","0","Dansili","Undulating",,
"2013-03-09","14:00:00","Gowran Park","Tetratema - Son Of The Tetrarch Maiden Hurdle ","4-5yo","Irish",,"2m ","5610","Heavy","12","10th","11","Lady Geronimo (IRE)","0","Fenton, Philip","4","OConnell, Mr B T","0","147","16",,"0","4 mins 19.20s","259.2","108","0","16","10","National Hunt","33.1910196006214","4.9","3","3","3520","0","Maiden Hurdle","towards rear for most, never a factor","12","None","Right Handed",,"203","7","Hawk Wing (USA)","Undulating",,
"2013-03-09","14:00:00","Gowran Park","Tetratema - Son Of The Tetrarch Maiden Hurdle ","4-5yo","Irish",,"2m ","5610","Heavy","12","11th","40","Ballyhug (IRE)","0","OGrady, Eoghan","5","Enright, P T","0","159","40",,"0","4 mins 19.20s","259.2","148","0","16","11","National Hunt","275.801032899476","36","3","3","3520","0","Maiden Hurdle","towards rear for most, never a factor, tailed off","9","None","Right Handed",,"184","3","Millenary","Undulating",,
"2013-03-09","14:00:00","Gowran Park","Tetratema - Son Of The Tetrarch Maiden Hurdle ","4-5yo","Irish",,"2m ","5610","Heavy","12","UR",,"Butchersboy (IRE)","0","Nolan, Paul","5","Walsh, Mr C M","7","159","20",,"0","4 mins 19.20s","259.2",,"0","16","UR","National Hunt","92.9170085317515","12.1212710546702","3","3","3520","0","Maiden Hurdle","soon well off pace in mid-division, no danger when unseated rider 3 out","4","None","Right Handed",,"None","0","Oscar (IRE)","Undulating",,
"2013-03-09","14:35:00","Gowran Park","Great Oak Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Heavy","20","1st",,"Lughnasa (IRE)","0","Tyner, Robert","6","Enright, P T","0","159","3.5",,"0","4 mins 20.10s","260.1",,"0","16","1","National Hunt","4.893942714","2.02","3","3","3520","0","Maiden Hurdle","soon tracked leaders, challenged and led 2 out, soon clear, stayed on well, comfortably","16","None","Right Handed",,"30","5","Westerner","Undulating","5610",
"2013-03-09","14:35:00","Gowran Park","Great Oak Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Heavy","20","2nd","8","Lettermacaward (IRE)","0","OBrien, Terence","7","Heskin, A P","0","166","16",,"0","4 mins 20.10s","260.1","8","0","16","2","National Hunt","32","8.8","3","3","3520","0","Maiden Hurdle","mid-division, closer order from before 3 out, 3rd before straight, challenged next where a bit untidy and no impression when not entirely fluent last either, kept on same pace run-in","8","None","Right Handed",,"None","0","Turtle Island (IRE)","Undulating","1301",
"2013-03-09","14:35:00","Gowran Park","Great Oak Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Heavy","20","3rd","8","Golden Plan (IRE)","0","Fahey, P G","7","Fahey, Mr B P","7","159","3","(Fav)","0","4 mins 20.10s","260.1","16","0","16","3","National Hunt","4","1.80157306576353","3","3","3520","0","Maiden Hurdle","mid-division, 7th approaching 3 out, headway to chase leaders but no impression from next, kept on","5","None","Right Handed",,"18","3","Goldmark (USA)","Undulating","569",
