racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-19","13:05:00","Navan","Follow Navan On Facebook Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","22","11th","6","I See No Stones (IRE)","0","McConnell, John C","6","Fox, Mr G N","7","159","66",,"0","4 mins 39.40s","279.4","44","0","16","11","National Hunt","820.698141812218","80","3","3","3520","0","Maiden Hurdle","soon mid-division, no impression approaching straight, kept on same pace","3","None","Left Handed"," TT","14","2","Winged Love (IRE)","Slight Undulations",,
"2013-02-19","13:05:00","Navan","Follow Navan On Facebook Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","22","12th","1.75","Carrow Queen (IRE)","0","OBrien, V T","5","Heskin, A P","0","158","66",,"0","4 mins 39.40s","279.4","45.75","0","16","12","National Hunt","690","80","3","3","3520","0","Maiden Hurdle","towards rear, no danger approaching straight, kept on","21","None","Left Handed",,"53","1","Aboo Hom","Slight Undulations",,
"2013-02-19","13:05:00","Navan","Follow Navan On Facebook Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","22","13th","8","Rolling Rocket (IRE)","0","Ryan, Stephen","7","Moran, R M","0","166","66",,"0","4 mins 39.40s","279.4","53.75","0","16","13","National Hunt","600","65","3","3","3520","0","Maiden Hurdle","soon mid-division, no impression approaching straight, kept on same pace","6","None","Left Handed",,"83","2","Turtle Island (IRE)","Slight Undulations",,
"2013-02-19","13:05:00","Navan","Follow Navan On Facebook Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","22","14th","3","Pivot Bridge","0","McGuinness, Adrian","5","Loughran, R","0","165","50",,"0","4 mins 39.40s","279.4","56.75","0","16","14","National Hunt","470","37.7873303167421","3","3","3520","0","Maiden Hurdle","soon mid-division, no impression approaching straight, kept on same pace","14","None","Left Handed",,"49","18","Pivotal","Slight Undulations",,
"2013-02-19","13:05:00","Navan","Follow Navan On Facebook Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","22","15th","2","Maya Quest (IRE)","0","Fitzsimons, Michael","8","Colgan, R C","0","166","16",,"0","4 mins 39.40s","279.4","58.75","0","16","15","National Hunt","36","5.39203599225468","3","3","3520","0","Maiden Hurdle","prominent, dropped to moderate 6th before straight, soon no extra","5","None","Left Handed",,"54","6","Sayarshan (FR)","Slight Undulations",,
"2013-02-19","13:05:00","Navan","Follow Navan On Facebook Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","22","16th","5","Theboss On Thehill (IRE)","0","Lynch, G T","5","Kerse, J P","7","158","100",,"0","4 mins 39.40s","279.4","63.75","0","16","16","National Hunt","1000","88.418887723654","3","3","3520","0","Maiden Hurdle","tracked leaders, no extra approaching straight","16","None","Left Handed",,"23","1","Bach (IRE)","Slight Undulations",,
"2013-02-19","13:05:00","Navan","Follow Navan On Facebook Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","22","17th","15","Maple Lady (IRE)","0","Lynch, M M","8","Carberry, P","0","159","16",,"0","4 mins 39.40s","279.4","78.75","0","16","17","National Hunt","42","5.71586047243502","3","3","3520","0","Maiden Hurdle","held up towards rear, no impression approaching straight","19","None","Left Handed",,"691","3","Saddlers Hall (IRE)","Slight Undulations",,
"2013-02-19","13:05:00","Navan","Follow Navan On Facebook Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","22","18th","16","Aztec Chief (IRE)","0","Macauley, D W","7","McNamara, Andrew J","0","166","50",,"0","4 mins 39.40s","279.4","94.75","0","16","18","National Hunt","350.680277571296","34","3","3","3520","0","Maiden Hurdle","soon tracked leaders, no extra approaching straight","1","None","Left Handed",,"None","0","Great Palm (USA)","Slight Undulations",,
"2013-02-19","13:05:00","Navan","Follow Navan On Facebook Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","22","19th","0.75","The Four Gees (IRE)","0","Donoghue, C P","7","Crowe, A P","0","166","100",,"0","4 mins 39.40s","279.4","95.5","0","16","19","National Hunt","1000","95","3","3","3520","0","Maiden Hurdle","towards rear, no extra approaching straight","8","None","Left Handed",,"None","0","Overbury (IRE)","Slight Undulations",,
"2013-02-19","13:05:00","Navan","Follow Navan On Facebook Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","22","20th","2.5","Tudor Lawns (IRE)","0","Finn, Miss Susan A","5","Lee, W J","0","165","100",,"0","4 mins 39.40s","279.4","98","0","16","20","National Hunt","1000","95","3","3","3520","0","Maiden Hurdle","towards rear, no extra approaching straight","17","None","Left Handed","CkPc","12","1","Spartacus (IRE)","Slight Undulations",,
"2013-02-19","13:05:00","Navan","Follow Navan On Facebook Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","22","21st","1.75","Kilbeg Katie (IRE)","0","Odoherty, William Joseph","6","Enright, M A","5","154","100",,"0","4 mins 39.40s","279.4","99.75","0","16","21","National Hunt","1000","100","3","3","3520","0","Maiden Hurdle","towards rear, no extra approaching straight","18","None","Left Handed",,"27","1","Quws","Slight Undulations",,
"2013-02-19","13:05:00","Navan","Follow Navan On Facebook Maiden Hurdle ","5yo+","Irish",,"2m ","5610","Heavy","22","22nd","0.75","Station Closed (IRE)","0","Fox, Joseph","5","Cash, B M","0","158","100",,"0","4 mins 39.40s","279.4","100.5","0","16","22","National Hunt","1000","90","3","3","3520","0","Maiden Hurdle","towards rear, no extra approaching straight","22","None","Left Handed",,"23","1","Kutub (IRE)","Slight Undulations",,
"2013-02-19","13:35:00","Navan","Red Mills Steeplechase  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","21138","Heavy","4","1st",,"Chicago Grey (IRE)","0","Elliott, Gordon","10","Condon, D J","0","157","25",,"143","5 mins 50.50s","350.5",,"151","20","1","National Hunt","76.1372528488372","12.737036743","1","2","4400","0","Chase","settled behind leaders, closed up into 2nd going well 3 out, in front approaching last, stayed on well run-in","3","None","Left Handed","CkPc TT","26","35","Luso","Slight Undulations","21138",
"2013-02-19","13:35:00","Navan","Red Mills Steeplechase  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","21138","Heavy","4","2nd","2.5","Foildubh (IRE)","0","Ryan, John Patrick","9","Geraghty, B J","0","157","5",,"150","5 mins 50.50s","350.5","2.5","151","20","2","National Hunt","9.33038733248861","2.426442399","1","2","4400","0","Chase","raced wide for most, tracked leaders, led into straight, pressed from 3 out, headed approaching last, kept on run-in without matching winner","4","None","Left Handed",,"16","28","Woods Of Windsor (USA)","Slight Undulations","6179",
"2013-02-19","13:35:00","Navan","Red Mills Steeplechase  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","21138","Heavy","4","3rd","28","Rubi Light (FR)","0","Hennessy, Robert Alan","8","Lynch, A E","0","164","0.67","(Fav)","161","5 mins 50.50s","350.5","30.5","151","20","3","National Hunt","1.64140428829608","1.25","1","2","4400","0","Chase","led, went on 5 out, ridden and reduced lead approaching straight, soon headed and no extra","1","None","Left Handed",,"54","20","Network (GER)","Slight Undulations","2927",
"2013-02-19","13:35:00","Navan","Red Mills Steeplechase  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","21138","Heavy","4","F",,"Hidden Cyclone (IRE)","0","Hanlon, John Joseph","8","McNamara, Andrew J","0","160","2.5",,"152","5 mins 50.50s","350.5",,"151","20","F","National Hunt","3.7","1.543546867","1","2","4400","0","Chase","tracked leader, raced wide at times, lost place and quickly beaten 3 out, soon behind, fell last","2","None","Left Handed",,"24","13","Stowaway","Slight Undulations",,
"2013-02-19","14:05:00","Navan","Ladbrokes Boyne Hurdle  (Grade 2)","5yo+","Irish","Grade 2","2m5f ","21138","Heavy","6","1st",,"On His Own (IRE)","0","Mullins, W P","9","Townend, P","0","157","10",,"0","5 mins 50.20s","350.2",,"136.5","21","1","National Hunt","18.562341929","4.7","2","2","4620","0","Hurdle","tracked leaders and tended to race wide, led approaching straight, pressed and joined before 2 out, in front again before last, stayed on well run-in","4","None","Left Handed",,"311","10","Presenting","Slight Undulations","21138",
"2013-02-19","14:05:00","Navan","Ladbrokes Boyne Hurdle  (Grade 2)","5yo+","Irish","Grade 2","2m5f ","21138","Heavy","6","2nd","2.5","Si Cetait Vrai (FR)","0","Hughes, D T","7","Cooper, Bryan J","0","157","14",,"137","5 mins 50.20s","350.2","2.5","136.5","21","2","National Hunt","19.3394992367958","4.29961997249455","2","2","4620","0","Hurdle","tracked leader, led 3rd, headed approaching straight, on terms again before 2 out, 2nd before last, kept on run-in without matching winner","5","None","Left Handed",,"38","10","Robin Des Champs (FR)","Slight Undulations","6179",
"2013-02-19","14:05:00","Navan","Ladbrokes Boyne Hurdle  (Grade 2)","5yo+","Irish","Grade 2","2m5f ","21138","Heavy","6","3rd","1.5","Un Beau Matin (IRE)","0","Elliott, Gordon","5","Russell, D N","0","155","4.5",,"136","5 mins 50.20s","350.2","4","136.5","21","3","National Hunt","6.18910777680707","2.43597390266965","2","2","4620","0","Hurdle","prominent, 3rd after 4 out, challenged from before 2 out, struggling to get there when slight peck last, kept on run-in","6","None","Left Handed",,"65","5","Sagamix (FR)","Slight Undulations","2927",
"2013-02-19","14:05:00","Navan","Ladbrokes Boyne Hurdle  (Grade 2)","5yo+","Irish","Grade 2","2m5f ","21138","Heavy","6","4th","17","Jadanli (IRE)","0","Gilligan, Paul John","11","Lynch, A E","0","157","25",,"0","5 mins 50.20s","350.2","21","136.5","21","4","National Hunt","74.471431728","24.6848490923597","2","2","4620","0","Hurdle","waited with, moderate 4th and no impression from before 2 out, kept on same pace","3","None","Left Handed","Blnk","26","28","Saddlers Hall (IRE)","Slight Undulations","976",
"2013-02-19","14:05:00","Navan","Ladbrokes Boyne Hurdle  (Grade 2)","5yo+","Irish","Grade 2","2m5f ","21138","Heavy","6","5th","5","Whatuthink (IRE)","0","McKiernan, Oliver","11","Doyle, T J","0","162","10",,"152","5 mins 50.20s","350.2","26","136.5","21","5","National Hunt","16.5","4.5","2","2","4620","0","Hurdle","led, niggled along and headed 3rd, ridden and dropped to rear 5th, soon trailing, regained contact with the field after 4 out, no impression in moderate 5th and kept on same pace from before 2 out","2","None","Left Handed","Vsor TT","31","58","Presenting","Slight Undulations","0",
"2013-02-19","14:05:00","Navan","Ladbrokes Boyne Hurdle  (Grade 2)","5yo+","Irish","Grade 2","2m5f ","21138","Heavy","6","6th","15","Thousand Stars (FR)","0","Mullins, W P","9","Walsh, R","0","164","0.5","(Fav)","163","5 mins 50.20s","350.2","41","136.5","21","6","National Hunt","1.53829750626767","1.13255772180715","2","2","4620","0","Hurdle","waited with, closer order in 5th 4 out, struggling next and dropped to last before 2 out, no extra","1","None","Left Handed",,"23","31","Grey Risk (FR)","Slight Undulations","0",
"2013-02-19","14:35:00","Navan","Irish Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m4f ","7293","Heavy","12","1st",,"Mullaghanoe River (IRE)","0","Meade, Noel","5","Condon, D J","0","164","1.75","(Fav)","0","5 mins 49.10s","349.1",,"0","20","1","National Hunt","3.05","1.45","3","3","4400","0","Maiden Hurdle","waited with, 8th after 4 out, moderate 6th before straight, soon closed travelling well, challenged and on terms 2 out, soon led, stayed on well and clear run-in","9","None","Left Handed",,"24","3","Beneficial","Slight Undulations","7293",
"2013-02-19","14:35:00","Navan","Irish Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m4f ","7293","Heavy","12","2nd","3.5","Gold Bullet (IRE)","0","Taaffe, T J","5","McNamara, Andrew J","0","164","3.5",,"0","5 mins 49.10s","349.1","3.5","0","20","2","National Hunt","5.458084873","1.951266582727","3","3","4400","0","Maiden Hurdle","waited with, 9th after 4 out, ridden into 5th 2 out, 3rd approaching last, 2nd and kept on without troubling winner run-in","8","None","Left Handed",,"121","3","Generous (IRE)","Slight Undulations","1691",
"2013-02-19","14:35:00","Navan","Irish Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m4f ","7293","Heavy","12","3rd","0.5","Golden Plan (IRE)","0","Fahey, P G","7","Bolger, M J","0","166","16",,"0","5 mins 49.10s","349.1","4","0","20","3","National Hunt","32","5.51494818415027","3","3","4400","0","Maiden Hurdle","tracked leaders, challenged and disputed lead 2 out, soon headed and kept on same pace from before last","5","None","Left Handed",,"27","2","Goldmark (USA)","Slight Undulations","740",
"2013-02-19","14:35:00","Navan","Irish Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m4f ","7293","Heavy","12","4th","7","Perfect Gentleman (IRE) (OLD)","0","Mullins, W P","8","Mullins, Mr P W","0","166","3.5",,"0","5 mins 49.10s","349.1","11","0","20","4","National Hunt","4.6","1.699588614","3","3","4400","0","Maiden Hurdle","soon chased leaders, moderate 5th before straight, closer order on inner 3 out, 4th 2 out, no impression under pressure when a bit slow last, kept on same pace run-in","7","None","Left Handed",,"284","4","Kings Theatre (IRE)","Slight Undulations","520",
"2013-02-19","14:35:00","Navan","Irish Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m4f ","7293","Heavy","12","5th","9","Clar Na Mionn (IRE)","0","OBrien, V T","6","Heskin, A P","0","166","8",,"0","5 mins 49.10s","349.1","20","0","20","5","National Hunt","12.1249288062425","3.25","3","3","4400","0","Maiden Hurdle","led, headed when mistake 2 out, soon no impression, kept on same pace","4","None","Left Handed",,"44","7","Witness Box (USA)","Slight Undulations","0",
"2013-02-19","14:35:00","Navan","Irish Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m4f ","7293","Heavy","12","6th","5","Flemankor (IRE)","0","Hand, F G","9","Malone, G","7","152","50",,"0","5 mins 49.10s","349.1","25","0","20","6","National Hunt","493.032243049622","73.4520594704803","3","3","4400","0","Maiden Hurdle","prominent, ridden in 2nd before straight, no extra and kept on same pace 3 out","12","None","Left Handed",,"37","1","Flemensfirth (USA)","Slight Undulations","0",
"2013-02-19","14:35:00","Navan","Irish Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m4f ","7293","Heavy","12","7th","8","Butney Boy (IRE)","0","McBratney, C A","7","Walsh, R","0","166","9",,"0","5 mins 49.10s","349.1","33","0","20","7","National Hunt","13.0576927124118","3.561104958","3","3","4400","0","Maiden Hurdle","waited with, no impression and kept on same pace from before straight","3","None","Left Handed",,"55","4","Posidonas","Slight Undulations","0",
"2013-02-19","14:35:00","Navan","Irish Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m4f ","7293","Heavy","12","8th","13","Benagh Rock (IRE)","0","McKnight, Neil","9","Colgan, R C","0","166","66",,"0","5 mins 49.10s","349.1","46","0","20","8","National Hunt","239.288200268158","44.4917785657919","3","3","4400","0","Maiden Hurdle","soon tracked leaders, 7th after 4 out, no extra from before straight","2","None","Left Handed",,"14","4","Laveron","Slight Undulations","0",
"2013-02-19","14:35:00","Navan","Irish Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m4f ","7293","Heavy","12","9th","NK","Marjesjoh (IRE)","0","Halley, Patrick J","7","Treacy, T P","0","166","33",,"0","5 mins 49.10s","349.1","46.15","0","20","9","National Hunt","190","25.6905624032533","3","3","4400","0","Maiden Hurdle","tracked leaders, 3rd after 4 out, no extra next","6","None","Left Handed",,"68","2","Salford Express (IRE)","Slight Undulations",,
"2013-02-19","14:35:00","Navan","Irish Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m4f ","7293","Heavy","12","10th","1.75","Totally Couture (IRE)","0","Elliott, Gordon","5","Geraghty, B J","0","164","12",,"0","5 mins 49.10s","349.1","47.9","0","20","10","National Hunt","24","4.2","3","3","4400","0","Maiden Hurdle","soon mid-division, moderate 7th before straight, soon no extra","11","None","Left Handed"," TT","55","5","Gamut (IRE)","Slight Undulations",,
"2013-02-19","14:35:00","Navan","Irish Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m4f ","7293","Heavy","12","PU",,"Rynn Road (IRE)","0","OShea, J F","5","McDermott, S G","0","164","66",,"0","5 mins 49.10s","349.1",,"0","20","PU","National Hunt","826.807133361546","66.0178888775961","3","3","4400","0","Maiden Hurdle","soon mid-division, no impression from before straight, pulled up before 3 out","10","None","Left Handed",,"93","1","Zagreb (USA)","Slight Undulations",,
"2013-02-19","14:35:00","Navan","Irish Stallion Owners European Breeders Fund Maiden Hurdle ","5yo+","Irish",,"2m4f ","7293","Heavy","12","PU",,"Appletime (IRE)","0","Shaw, Thomas","6","Madden, N P","0","166","20",,"109","5 mins 49.10s","349.1",,"0","20","PU","National Hunt","39.080822453","6.61835267514824","3","3","4400","0","Maiden Hurdle","towards rear, progress to chase leaders 3 out, no extra from next, pulled up before last","1","None","Left Handed",,"55","8","Gold Well","Slight Undulations",,
"2013-02-19","15:10:00","Navan","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Heavy","17","1st",,"Edmundo (IRE)","0","Rath, R P","7","Dalton, B R","2","135","5.5",,"80","4 mins 35.50s","275.5",,"98","16","1","National Hunt","7.69769156465744","2.16","4","4","3520","0","Handicap Hurdle","waited with, progress to chase leaders from before straight, travelling well and challenged from before 2 out where led, stayed on well run-in","17","None","Left Handed",,"23","13","Flemensfirth (USA)","Slight Undulations","7012",
"2013-02-19","15:10:00","Navan","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Heavy","17","2nd","2.5","Whosaidso (IRE)","0","Cullen, D W","10","Enright, M A","2","154","20",,"99","4 mins 35.50s","275.5","2.5","98","16","2","National Hunt","77.6045151377097","9.2644815978814","4","4","3520","0","Handicap Hurdle","waited with towards rear, headway straight, ridden to chase winner from before last, soon no impression, kept on","7","None","Left Handed",,"44","18","Saddlers Hall (IRE)","Slight Undulations","1626",
"2013-02-19","15:10:00","Navan","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Heavy","17","3rd","3.5","Wicklow Lad","0","Flood, Francis J","9","Kennedy, PAddy D","2","160","14",,"105","4 mins 35.50s","275.5","6","98","16","3","National Hunt","21.3889253858198","3.95","4","4","3520","0","Handicap Hurdle","led and disputed, pushed along from 4 out, headed 2 out, no impression and kept on same pace from before last","2","None","Left Handed","Blnk","33","41","Silver Patriarch (IRE)","Slight Undulations","711",
"2013-02-19","15:10:00","Navan","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Heavy","17","4th","0.5","Bobbina (IRE)","0","Hamilton, B R","6","Lavery, Mr D G","4","162","12",,"109","4 mins 35.50s","275.5","6.5","98","16","4","National Hunt","17.5717865637972","3.75478519847441","4","4","3520","0","Handicap Hurdle","chased leaders, moderate 7th before straight, soon closed, no impression when not fluent last, kept on same pace run-in","1","None","Left Handed",,"52","4","Bob Back (USA)","Slight Undulations","499",
"2013-02-19","15:10:00","Navan","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Heavy","17","5th","2","Maccas Lad (IRE)","0","Brady, Patrick O","8","Treacy, R P","4","155","10",,"102","4 mins 35.50s","275.5","8.5","98","16","5","National Hunt","12.7933263911941","3.05","4","4","3520","0","Handicap Hurdle","close up and disputed lead, ridden in 3rd before straight, no impression and kept on same pace from 2 out","3","None","Left Handed",,"14","10","Milan","Slight Undulations","0",
"2013-02-19","15:10:00","Navan","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Heavy","17","6th","7","Hazariban (IRE)","0","Fahey, Seamus","4","Sexton, K C","4","143","5",,"104","4 mins 35.50s","275.5","15.5","98","16","6","National Hunt","7.8","2.14","4","4","3520","0","Handicap Hurdle","soon mid-division, moderate 10th before straight, headway 2 out, soon no impression under pressure, kept on same pace","11","None","Left Handed"," TT","24","12","Kahyasi (IRE)","Slight Undulations","0",
"2013-02-19","15:10:00","Navan","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Heavy","17","7th","4","Monelissio (IRE)","0","Casey, Peter","6","Cawley, Mr B F","4","155","14",,"102","4 mins 35.50s","275.5","19.5","98","16","7","National Hunt","33.1872792791296","5.1","4","4","3520","0","Handicap Hurdle","soon tracked leaders, 4th before straight, soon 2nd, no extra and kept on same pace from 2 out","4","None","Left Handed","Blnk","14","8","Helissio (FR)","Slight Undulations","0",
"2013-02-19","15:10:00","Navan","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Heavy","17","8th","5","World Citizen (IRE)","0","McDonogh, Desmond","7","Crimin, S J","4","139","10",,"86","4 mins 35.50s","275.5","24.5","98","16","8","National Hunt","12.5","3.19207424","4","4","3520","0","Handicap Hurdle","close up and disputed lead, 2nd before straight, no extra and kept on same pace from 2 out","15","None","Left Handed",,"37","17","Basanta (IRE)","Slight Undulations","0",
"2013-02-19","15:10:00","Navan","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Heavy","17","9th","11","Stop The Clock (IRE)","0","Roche, C","5","McGarvey, J S","4","152","2.5","(Fav)","100","4 mins 35.50s","275.5","35.5","98","16","9","National Hunt","4.410262527","1.927840669","4","4","3520","0","Handicap Hurdle","soon chased leaders, moderate 5th before straight, no extra and kept on same pace from 2 out","6","None","Left Handed",,"47","2","Oscar (IRE)","Slight Undulations",,
"2013-02-19","15:10:00","Navan","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m ","7012","Heavy","17","10th","SH","Pumped Up Kicks (IRE)","0","Elliott, Gordon","6","Maxwell, C D","0","149","20",,"92","4 mins 35.50s","275.5","35.55","98","16","10","National Hunt","93.6510714267567","13.127789692","4","4","3520","0","Handicap Hurdle","towards rear, no danger and kept on from before straight","9","None","Left Handed",,"14","4","Flemensfirth (USA)","Slight Undulations",,
