racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-22","15:05:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 6",,"6f ","2045","Standard","11","2nd","NK","Diamond Vine (IRE)","9","Harris, R A","5","Harley, M","0","131","4.5",,"58","1 mins 11.88s","71.88","0.15","57","6","2","All Weather","6.2","2.64091138234348","3","3","1320","0","Handicap","tracked leaders, ridden to lead inside final furlong, headed towards finish","2","Inside","Left Handed","CkPc","20","54","Diamond Green (FR)","Polytrack","604",
"2013-02-22","15:05:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 6",,"6f ","2045","Standard","11","3rd","1.25","Pharoh Jake","4","Bridger, J J","5","Twiston-Davies, Mr W","5","125","14",,"57","1 mins 11.88s","71.88","1.4","57","6","3","All Weather","19.2620862868315","5.37014173627656","3","3","1320","0","Handicap","tracked leaders, ridden and every chance inside final furlong, kept on","9","Inside","Left Handed",,"29","32","Piccolo","Polytrack","302",
"2013-02-22","15:05:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 6",,"6f ","2045","Standard","11","4th","0.5","Powerful Pierre","6","McInnes, I W","6","Kelly, Shane","0","133","7",,"60","1 mins 11.88s","71.88","1.9","57","6","4","All Weather","10.6048187856821","3.22026321663732","3","3","1320","0","Handicap","in touch, effort when not clear run approaching final furlong, ridden and stayed on","1","Inside","Left Handed","Blnk","14","58","Compton Place","Polytrack","0",
"2013-02-22","15:05:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 6",,"6f ","2045","Standard","11","5th","1","Yungaburra (IRE)","1","Griffiths, D C","9","Kneller, Miss R","5","117","20",,"49","1 mins 11.88s","71.88","2.9","57","6","5","All Weather","29.0098362878374","6.6","3","3","1320","0","Handicap","led to post, mid-division, ridden 2f out, ran on, nearest finish","12","Inside","Left Handed","CkPc TT","18","83","Fath (USA)","Polytrack","0",
"2013-02-22","15:05:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 6",,"6f ","2045","Standard","11","6th","0.75","Comadoir (IRE)","5","Crowley, Miss Jo","7","Sweeney, Mr N P","5","126","4","(Fav)","58","1 mins 11.88s","71.88","3.65","57","6","6","All Weather","5.6944113155702","2.2","3","3","1320","0","Handicap","held up, ridden halfway, kept on final furlong, never a factor","4","Inside","Left Handed","CkPc","56","42","Medecis","Polytrack","0",
"2013-02-22","15:05:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 6",,"6f ","2045","Standard","11","7th","0.5","Sweet Ovation","3","Usher, M D I","4","Turner, Hayley","0","130","7",,"57","1 mins 11.88s","71.88","4.15","57","6","7","All Weather","11","3.1","3","3","1320","0","Handicap","towards rear, never on terms","10","Inside","Left Handed",,"14","20","Royal Applause","Polytrack","0",
"2013-02-22","15:05:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 6",,"6f ","2045","Standard","11","8th","0.5","Imjin River (IRE)","10","Stone, W B","6","Eaton, Natasha","5","124","7",,"56","1 mins 11.88s","71.88","4.65","57","6","8","All Weather","12.0748181085307","4.08287178322047","3","3","1320","0","Handicap","dwelt in rear, never on terms","11","Inside","Left Handed"," TT","18","33","Namid","Polytrack","0",
"2013-02-22","15:05:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 6",,"6f ","2045","Standard","11","9th","NK","Waterloo Dock","2","Quinn, M","8","Atzeni, Andrea","0","131","5",,"58","1 mins 11.88s","71.88","4.8","57","6","9","All Weather","7.90654589550453","2.6029452528432","3","3","1320","0","Handicap","disputed lead until hung left approaching final furlong, soon weakened","5","Inside","Left Handed","Vsor","22","51","Hunting Lion (IRE)","Polytrack",,
"2013-02-22","15:05:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 6",,"6f ","2045","Standard","11","10th","HD","Ice Trooper","8","Stubbs, Kristin","5","Mathers, Patrick","0","131","20",,"58","1 mins 11.88s","71.88","4.9","57","6","10","All Weather","31.4053820334328","7.33327613120433","3","3","1320","0","Handicap","disputed lead, ridden 2f out, headed inside final furlong, soon weakened","6","Inside","Left Handed",,"14","30","Iceman","Polytrack",,
"2013-02-22","15:05:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 6",,"6f ","2045","Standard","11","11th","28","Gemara (USA)","7","Brown, G","5","Keniry, L P","0","130","25",,"57","1 mins 11.88s","71.88","32.9","57","6","11","All Weather","42.9594681753405","12.5","3","3","1320","0","Handicap","dwelt always in rear, tailed off","7","Inside","Left Handed",,"441","9","War Chant (USA)","Polytrack",,
"2013-02-22","15:40:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","6","1st",,"Showboating (IRE)","4","McCabe, A J","5","Harley, M","0","123","5",,"75","1 mins 25.67s","85.67",,"80","7","1","All Weather","7.20508651929076","3.2334240214774","2","2","1540","0","Handicap","steadied start, held up in touch, headway entering final furlong, ridden to lead well inside final furlong, ran on","5","Inside","Left Handed","Vsor TT","13","36","Shamardal (USA)","Polytrack","4690",
"2013-02-22","15:40:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","6","2nd","1","Als Memory (IRE)","1","Evans, P D","4","Brown, Thomas","5","126","4",,"83","1 mins 25.67s","85.67","1","80","7","2","All Weather","5.6","2.68","2","2","1540","0","Handicap","tracked leader, ridden to lead inside final furlong, headed towards finish, kept on","2","Inside","Left Handed",,"9","27","Red Clubs (IRE)","Polytrack","1396",
"2013-02-22","15:40:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","6","3rd","1","Dr Red Eye","6","Dixon, Scott","5","McLaughlin, T G","0","130","7",,"82","1 mins 25.67s","85.67","2","80","7","3","All Weather","9.00483753382323","3.8","2","2","1540","0","Handicap","set steady pace, ridden 2f out, headed inside final furlong, kept on","3","Inside","Left Handed","CkPc","115","31","Dr Fong (USA)","Polytrack","697",
"2013-02-22","15:40:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","6","4th","1","The Guru Of Gloom (IRE)","2","Muir, W R & Grassick, C","5","Mitchell, Jack","0","120","8",,"72","1 mins 25.67s","85.67","3","80","7","4","All Weather","12.3925618071303","5.188659328","2","2","1540","0","Handicap","keen in touch in rear, ridden over 2f out, kept on towards finish, never a factor","6","Inside","Left Handed",,"1","19","Dubai Destination (USA)","Polytrack","349",
"2013-02-22","15:40:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","6","5th","HD","Silverware (USA)","3","Stubbs, Kristin","5","Mathers, Patrick","0","126","7",,"78","1 mins 25.67s","85.67","3.1","80","7","5","All Weather","10.9732575575479","3.9","2","2","1540","0","Handicap","keen in touch, ridden 2f out, effort entering final furlong, no extra towards finish","4","Inside","Left Handed",,"9","27","Eurosilver (USA)","Polytrack","0",
"2013-02-22","15:40:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","6","6th","0.5","Dubawi Island (FR)","5","Tate, James","4","Kelly, Shane","0","133","1.25","(Fav)","85","1 mins 25.67s","85.67","3.6","80","7","6","All Weather","2.48","1.66","2","2","1540","0","Handicap","raced wide pressed leaders, ridden 2f out, no extra inside final firlong","1","Inside","Left Handed","Blnk","9","11","Dubawi (IRE)","Polytrack","0",
"2013-02-22","16:10:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","9","1st",,"Kent Ragstone (USA)","8","Haggas, W J","4","Kelly, Shane","0","131","1.5",,"0","2 mins 34.40s","154.4",,"0","12","1","All Weather","2.85859285550205","1.28","3","3","2640","0","Maiden","close up, led 3f out, soon clear, ran on, comfortable","6","Inside","Left Handed",,"None","0","Stonesider (USA)","Polytrack","2727",
"2013-02-22","16:10:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","9","2nd","6","Keep Kicking (IRE)","9","ONeill, Jonjo","6","Baker, George","0","134","7",,"0","2 mins 34.40s","154.4","6","0","12","2","All Weather","10","1.93023848053122","3","3","2640","0","Maiden","towards rear, headway to chase clear winner over 2f out, ridden and no impression","1","Inside","Left Handed",,"24","11","Tiger Hill (IRE)","Polytrack","805",
"2013-02-22","16:10:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","9","3rd","2.5","Lord Golan","2","Jordan, V M","5","Harley, M","0","134","33",,"59","2 mins 34.40s","154.4","8.5","0","12","3","All Weather","192.321168303855","16.5872327795159","3","3","2640","0","Maiden","close up, ridden 3f out, kept on to go 3rd inside final furlong, never dangerous","2","Inside","Left Handed",,"86","3","Singspiel (IRE)","Polytrack","403",
"2013-02-22","16:10:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","9","4th","0.5","Pullmen","6","Jenkins, J R","5","Ahern, Eddie","0","134","14",,"0","2 mins 34.40s","154.4","9","0","12","4","All Weather","22.5152773176711","2.71645477375776","3","3","2640","0","Maiden","keen tracked leader, led briefly paddock bend 9f out, ridden and every chance 3f out, soon ridden, kept on same pace, lost 3rd inside final furlong","4","Inside","Left Handed",,"18","6","Silver Patriarch (IRE)","Polytrack","0",
"2013-02-22","16:10:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","9","5th","5","Clover Nova","5","Davis, Miss J S","6","Coumbe, Mark","3","126","50",,"0","2 mins 34.40s","154.4","14","0","12","5","All Weather","295.73917327119","21.2832361622776","3","3","2640","0","Maiden","very slowly away in rear, headway 2f out, never a factor","7","Inside","Left Handed"," TT","147","3","Exit To Nowhere (USA)","Polytrack","0",
"2013-02-22","16:10:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","9","6th","5","Nevermindapete","1","Evans, P D","5","Brown, Thomas","5","129","33",,"0","2 mins 34.40s","154.4","19","0","12","6","All Weather","110","9.1752566995073","3","3","2640","0","Maiden","dwelt and slowly into stride, held up, ridden over 3f out, never on terms","3","Inside","Left Handed"," TT","3","3","Mutamarkiz (IRE)","Polytrack","0",
"2013-02-22","16:10:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","9","7th","7","Revert (USA)","7","Enright, G P","4","McLaughlin, T G","0","126","33",,"0","2 mins 34.40s","154.4","26","0","12","7","All Weather","156.108282545427","9.90102439334747","3","3","2640","0","Maiden","tracked leaders, carried right paddock bend 9f out, led over 7f out, headed 3f out, soon weakened","9","Inside","Left Handed",,"21","2","Rail Link","Polytrack","0",
"2013-02-22","16:10:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","9","8th","11","Miss Glorioso","10","Kittow, W S","4","Keniry, L P","0","126","33",,"0","2 mins 34.40s","154.4","37","0","12","8","All Weather","110","9.2","3","3","2640","0","Maiden","went right start, hung right throughout, towards rear, headway to go close up over 7f out, ran very wide bend over 3f out, soon weakened","8","Inside","Left Handed",,"None","0","Helissio (FR)","Polytrack","0",
"2013-02-22","16:10:00","Lingfield","Lingfield Park Owners Group Maiden Stakes ","4yo+","Class 5",,"1m4f ","2727","Standard","9","PU",,"Full Swing","4","Varian, Roger","4","Atzeni, Andrea","0","131","0.8","(Fav)","0","2 mins 34.40s","154.4",,"0","12","PU","All Weather","2.11663833547024","1.08707051638859","3","3","2640","0","Maiden","keen led, hung right and headed paddock bend 9f out, soon recovered to lead again, headed over 7f out, every chance when faltered 3f out, soon eased, pulled up 2f out, dismounted","5","Inside","Left Handed",,"11","2","Manduro (GER)","Polytrack",,
"2013-02-22","16:40:00","Lingfield","Enough Said, Just Bet At bluesq.com Fillies Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","8","1st",,"Sail Home","4","Feilden, Miss J","6","Birkett, Shelley","7","118","2.5","(Fav)","62","2 mins 5.61s","125.61",,"63","10","1","All Weather","4.2","1.64000195715656","3","3","2200","0","Handicap","close up, headway over 1f out, led inside final furlong, ran on","6","Inside","Left Handed",,"25","31","Mizzen Mast (USA)","Polytrack","2727",
"2013-02-22","16:40:00","Lingfield","Enough Said, Just Bet At bluesq.com Fillies Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","8","2nd","2.5","Ogaritmo","1","Lidderdale, A J","4","Baker, George","0","131","8",,"69","2 mins 5.61s","125.61","2.5","63","10","2","All Weather","14.7512164938836","4.13491020064161","3","3","2200","0","Handicap","in touch in rear, headway entering final furlong, ridden and stayed on to go 2nd near finish, never dangerous","2","Inside","Left Handed",,"41","5","Manduro (GER)","Polytrack","805",
"2013-02-22","16:40:00","Lingfield","Enough Said, Just Bet At bluesq.com Fillies Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","8","3rd","0.5","Elsie Bay","8","Usher, M D I","4","Kneller, Miss R","5","114","4",,"57","2 mins 5.61s","125.61","3","63","10","3","All Weather","6.44959467746477","2.42","3","3","2200","0","Handicap","keen tracked leader, led over 6f out, ridden 2f out, headed inside final furlong, kept on","8","Inside","Left Handed",,"64","8","Sakhee (USA)","Polytrack","403",
"2013-02-22","16:40:00","Lingfield","Enough Said, Just Bet At bluesq.com Fillies Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","8","4th","0.5","Dazzling Valentine","6","Bailey, A","5","Eaton, Natasha","5","128","3",,"70","2 mins 5.61s","125.61","3.5","63","10","4","All Weather","4.7","1.694456413","3","3","2200","0","Handicap","raced wide close up, headway to chase leader 2f out, soon hung left, every chance inside final furlong, not quicken towards finish","1","Inside","Left Handed",,"9","45","Oratorio (IRE)","Polytrack","0",
"2013-02-22","16:40:00","Lingfield","Enough Said, Just Bet At bluesq.com Fillies Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","8","5th","1.25","Stylistickhill (IRE)","2","Dixon, Scott","5","McLaughlin, T G","0","125","10",,"62","2 mins 5.61s","125.61","4.75","63","10","5","All Weather","14.1788486632772","3.47838499870282","3","3","2200","0","Handicap","keen in touch in rear, headway when switched left approaching final furlong, staying on when hampered inside final furlong","5","Inside","Left Handed","CkPc TT","15","19","Desert Style (IRE)","Polytrack","0",
"2013-02-22","16:40:00","Lingfield","Enough Said, Just Bet At bluesq.com Fillies Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","8","6th","1.5","Neige Dantan","7","Prescott, Sir Mark","4","Catlin, Chris","0","127","4.5",,"65","2 mins 5.61s","125.61","6.25","63","10","6","All Weather","6.48337459645045","2.11110784536875","3","3","2200","0","Handicap","pushed along early, raced wide tracked leaders, went 2nd over 4f out, ridden 3f out, edged left 1f out, weakened inside final furlong","3","Inside","Left Handed",,"22","18","Aussie Rules (USA)","Polytrack","0",
"2013-02-22","16:40:00","Lingfield","Enough Said, Just Bet At bluesq.com Fillies Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","8","7th","3.5","Tartaria","3","Creighton, E J","7","Keniry, L P","0","121","20",,"58","2 mins 5.61s","125.61","9.75","63","10","7","All Weather","30","6.18942799070937","3","3","2200","0","Handicap","in touch in rear, ridden over 2f out, weakened over 1f out","7","Inside","Left Handed",,"987","3","Oasis Dream","Polytrack","0",
"2013-02-22","16:40:00","Lingfield","Enough Said, Just Bet At bluesq.com Fillies Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","8","8th","2.5","Bondi Mist (IRE)","5","Geake, J A","4","Havlin, Robert","0","126","14",,"64","2 mins 5.61s","125.61","12.25","63","10","8","All Weather","22","5.3","3","3","2200","0","Handicap","led, headed over 6f out, prominent, ridden over 2f out, weakened final furlong","4","Inside","Left Handed",,"179","10","Aussie Rules (USA)","Polytrack","0",
"2013-02-22","13:45:00","Sandown","February Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Soft","12","1st",,"Thundering Home","0","Mitchell, N R","6","Bellamy, Tom","3","149","7",,"101","4 mins 7.70s","247.7",,"109","16.5","1","National Hunt","10","2.7","3","3","3630","0","Handicap Hurdle","mounted on course, held up well in rear, steady progress under pressure before 2 out, stayed on to 4th approaching last, led final 130 yards, won going away","10","None","Right Handed",,"14","51","Storming Home","Slight Undulations","3249",
"2013-02-22","13:45:00","Sandown","February Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Soft","12","2nd","1.5","Experimentalist","0","Vaughan, Tim","5","Byrne, Michael","3","163","25",,"115","4 mins 7.70s","247.7","1.5","109","16.5","2","National Hunt","37.276708776","8.159319997","3","3","3630","0","Handicap Hurdle","held up in mid-division, pushed along and headway before 2 out, soon chasing leader, ridden to lead and carried head high flat, headed and unable to quicken final 130 yards, stayed on same pace","1","None","Right Handed"," TT","28","19","Monsieur Bond (IRE)","Slight Undulations","954",
"2013-02-22","13:45:00","Sandown","February Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Soft","12","3rd","HD","Tuscan Gold","0","Mongan, Mrs L J","6","Adams, Nathan","8","153","10",,"110","4 mins 7.70s","247.7","1.6","109","16.5","3","National Hunt","13.6691225001897","3.84938831235806","3","3","3630","0","Handicap Hurdle","took keen hold, chased leaders, went 2nd 3 out, led before 2 out, soon ridden, not fluent last, hung left and headed flat, kept on in closing stages","4","None","Right Handed",,"72","22","Medicean","Slight Undulations","477",
"2013-02-22","13:45:00","Sandown","February Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Soft","12","4th","1.75","Seventh Sky (GER)","0","Mann, C J","6","OBrien, Mr P N","8","155","4.5",,"112","4 mins 7.70s","247.7","3.35","109","16.5","4","National Hunt","5.777320893","2.26101019675218","3","3","3630","0","Handicap Hurdle","held up in mid-division, hampered on inside after 3 out, headway soon after,  chased leaders approaching 2 out, went 3rd soon after 2 out, stayed on same pace in 4th flat","3","None","Right Handed"," TT","14","6","Kings Best (USA)","Slight Undulations","238",
"2013-02-22","13:45:00","Sandown","February Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Soft","12","5th","5","Loyaute (FR)","0","Down, C J","6","Hawkins, Mr G","0","158","6",,"107","4 mins 7.70s","247.7","8.35","109","16.5","5","National Hunt","8.24127164","2.74","3","3","3630","0","Handicap Hurdle","not fluent 1st, held up towards rear, headway 2 out, modest 7th when went right last, kept on same pace flat","7","None","Right Handed",,"54","3","Green Tune (USA)","Slight Undulations","0",
"2013-02-22","13:45:00","Sandown","February Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Soft","12","6th","4","Barenger (IRE)","0","Henderson, N J","6","McGrath, Jeremiah","3","162","2.5","(Fav)","114","4 mins 7.70s","247.7","12.35","109","16.5","6","National Hunt","3.988634567","1.78","3","3","3630","0","Handicap Hurdle","chased leaders, ridden and unable to quicken before 2 out, driven and weakened approaching last","2","None","Right Handed",,"19","6","Indian Danehill (IRE)","Slight Undulations","0",
"2013-02-22","13:45:00","Sandown","February Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Soft","12","7th","3","Sir Fredlot (IRE)","0","Powell, B G","4","Powell, Brendan","0","156","14",,"114","4 mins 7.70s","247.7","15.35","109","16.5","7","National Hunt","20","5","3","3","3630","0","Handicap Hurdle","chased leader, led 2nd, headed 3rd, chased leader until 3 out, ridden and lost 2nd before next, soon beaten","9","None","Right Handed","CkPc","28","17","Choisir (AUS)","Slight Undulations","0",
"2013-02-22","13:45:00","Sandown","February Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Soft","12","8th","5","Massena (IRE)","0","Williams, Miss Venetia","6","Challoner, Mr Harry","3","158","20",,"110","4 mins 7.70s","247.7","20.35","109","16.5","8","National Hunt","36.456134439","10","3","3","3630","0","Handicap Hurdle","took keen hold in mid-division in touch, pushed along on outside before 2 out, no progress","5","None","Right Handed",,"656","2","Marju (IRE)","Slight Undulations","0",
"2013-02-22","13:45:00","Sandown","February Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Soft","12","9th","12","Walden Prince (IRE)","0","Carroll, A W","6","Hamer, Mr J","6","144","8",,"99","4 mins 7.70s","247.7","32.35","109","16.5","9","National Hunt","10.457104122","3.45","3","3","3630","0","Handicap Hurdle","took keen hold, chased leaders, led 3rd, hit 3 out, ridden and headed before 2 out, soon weakened, tailed off","12","None","Right Handed",,"73","16","Saffron Walden (FR)","Slight Undulations",,
"2013-02-22","13:45:00","Sandown","February Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Soft","12","10th","14","Lindsays Dream","0","Davison, Miss Z C","7","Gracey-Davison, Gemma","3","148","33",,"100","4 mins 7.70s","247.7","46.35","109","16.5","10","National Hunt","61.2272705673613","11.5","3","3","3630","0","Handicap Hurdle","always in last pair, dropped to rear at 4th, struggling after, tailed off","11","None","Right Handed",,"13","24","Montjeu (IRE)","Slight Undulations",,
"2013-02-22","13:45:00","Sandown","February Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Soft","12","11th","10","Ray Diamond","0","Madgwick, M","8","Cannon, Tom J","0","159","33",,"108","4 mins 7.70s","247.7","56.35","109","16.5","11","National Hunt","43.715180455","9.923120791408","3","3","3630","0","Handicap Hurdle","led until 2nd, chased leader until lost place after 4th, ridden and weakened quickly before 3 out, tailed off","6","None","Right Handed","Vsor","49","45","Medicean","Slight Undulations",,
"2013-02-22","13:45:00","Sandown","February Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Soft","12","PU",,"Troubletimestwo (FR)","0","Carroll, A W","7","Derham, Mr H ","0","156","25",,"105","4 mins 7.70s","247.7",,"109","16.5","PU","National Hunt","48.8734353388869","10.4009189928726","3","3","3630","0","Handicap Hurdle","took keen hold, held up towards rear, ridden and struggling after 3 out, tailed off when pulled up before next","8","None","Right Handed",,"640","27","Linamix (FR)","Slight Undulations",,
"2013-02-22","14:20:00","Sandown","John Ratcliffe Retirement Handicap Chase ","5yo+","Class 3",,"2m ","6498","Good","9","1st",,"Olympian Boy (IRE)","0","Leech, Mrs S","9","Moloney, Paul","0","144","7",,"108","4 mins 1.00s","241",,"125","16","1","National Hunt","9.351220783","2.88143591257583","3","3","3520","0","Handicap Chase","held up well in rear, steady headway, travelling well before 3 out, chased leaders on inside before next, went 2nd before last, quickened to lead flat, readily","9","None","Right Handed",,"20","32","Flemensfirth (USA)","Slight Undulations","6498",
"2013-02-22","14:20:00","Sandown","John Ratcliffe Retirement Handicap Chase ","5yo+","Class 3",,"2m ","6498","Good","9","2nd","1.75","Sunny Ledgend","0","Martin, Andrew J","8","Martin, James","7","154","3.5","(JFav)","125","4 mins 1.00s","241","1.75","125","16","2","National Hunt","5.275416591","2.04415089156348","3","3","3520","0","Handicap Chase","chased leader until 4th, chased leaders, went 2nd again next, led 2 out, headed and stayed on same pace flat","5","None","Right Handed",,"15","13","Midnight Legend","Slight Undulations","1908",
"2013-02-22","14:20:00","Sandown","John Ratcliffe Retirement Handicap Chase ","5yo+","Class 3",,"2m ","6498","Good","9","3rd","9","Takeroc (FR)","0","Gordon, C","10","Cannon, Tom J","3","162","14",,"129","4 mins 1.00s","241","10.75","125","16","3","National Hunt","18.8832567353124","4.3","3","3","3520","0","Handicap Chase","led, pressed from 4 out, ridden and joined next, headed 2 out, no impression when lost 2nd before last, stayed on same pace flat","2","None","Right Handed"," TT","14","30","Take Risks (FR)","Slight Undulations","954",
"2013-02-22","14:20:00","Sandown","John Ratcliffe Retirement Handicap Chase ","5yo+","Class 3",,"2m ","6498","Good","9","4th","7","Nozic (FR)","0","Davison, Miss Z C","12","Gracey-Davison, Gemma","5","159","6",,"128","4 mins 1.00s","241","17.75","125","16","4","National Hunt","8.20657884240325","2.66","3","3","3520","0","Handicap Chase","held up in last trio, steady headway 8th, chasing leaders when hit 4 out, went 3rd and pressed leaders 3 out, no extra next","4","None","Right Handed","Blnk TT","14","29","Port Lyautey (FR)","Slight Undulations","477",
"2013-02-22","14:20:00","Sandown","John Ratcliffe Retirement Handicap Chase ","5yo+","Class 3",,"2m ","6498","Good","9","5th","8","Lord Singer (FR)","0","Moore, G L","8","Moore, Jamie","0","158","3.5","(JFav)","122","4 mins 1.00s","241","25.75","125","16","5","National Hunt","5.35351090741933","1.95303796256085","3","3","3520","0","Handicap Chase","held up in last trio, slow and ridden 3rd, headway to get in behind leaders next, not fluent 6th, ridden before 3 out, weakened before next","6","None","Right Handed",,"20","26","Secret Singer (FR)","Slight Undulations","0",
"2013-02-22","14:20:00","Sandown","John Ratcliffe Retirement Handicap Chase ","5yo+","Class 3",,"2m ","6498","Good","9","6th","8","Christopher Wren (USA)","0","Gifford, N J","6","McCoy, A P","0","151","7",,"115","4 mins 1.00s","241","33.75","125","16","6","National Hunt","9.489899763","3.05132126158908","3","3","3520","0","Handicap Chase","headway to chase leaders 2nd, not fluent and slightly hampered by loose horse 3rd, went 2nd 4th until next, chased leaders, ridden before 3 out where mistake, soon beaten, blundered 2 out","8","None","Right Handed",,"20","20","DWildcat (USA)","Slight Undulations","0",
"2013-02-22","14:20:00","Sandown","John Ratcliffe Retirement Handicap Chase ","5yo+","Class 3",,"2m ","6498","Good","9","PU",,"Free World (FR)","0","Vaughan, Tim","9","Killoran, R J","0","166","16",,"130","4 mins 1.00s","241",,"125","16","PU","National Hunt","20.7574013393119","5.93449358232436","3","3","3520","0","Handicap Chase","took keen hold, held up in last trio, blundered 4th, driven before 7th, soon weakened, well behind when pulled up before 3 out","1","None","Right Handed","Hood TT","98","25","Lost World (IRE)","Slight Undulations",,
"2013-02-22","14:20:00","Sandown","John Ratcliffe Retirement Handicap Chase ","5yo+","Class 3",,"2m ","6498","Good","9","UR",,"Keki Buku (FR)","0","Hobbs, P J","10","Johnson, Richard","0","164","5",,"128","4 mins 1.00s","241",,"125","16","UR","National Hunt","6.6041979204856","2.4867775436868","3","3","3520","0","Handicap Chase","held up in last pair, blundered and unseated rider 2nd","3","None","Right Handed"," TT","469","22","Kadalko (FR)","Slight Undulations",,
"2013-02-22","14:20:00","Sandown","John Ratcliffe Retirement Handicap Chase ","5yo+","Class 3",,"2m ","6498","Good","9","UR",,"Anay Turge (FR)","0","Hawke, N J","8","Quinlan, Mr Mark","3","148","25",,"115","4 mins 1.00s","241",,"125","16","UR","National Hunt","39.233238372","5.9870431138514","3","3","3520","0","Handicap Chase","chasing leaders when blundered and unseated rider 7th (water)","7","None","Right Handed"," TT","13","30","Turgeon (USA)","Slight Undulations",,
"2013-02-22","14:55:00","Sandown","Chris Bakers 40th Birthday National Hunt Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Soft","9","1st",,"Shotavodka (IRE)","0","Pipe, D E","7","McCoy, A P","0","163","0.57","(Fav)","0","4 mins 8.60s","248.6",,"0","16.5","1","National Hunt","1.62929611029328","1.15913118767064","3","3","3630","0","Novices Hurdle","hit 1st, made all, clear 2 out, well in command before last, eased final 100 yards, unchallenged","1","None","Right Handed",,"15","5","Alderbrook","Slight Undulations","3899",
