racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-26","14:20:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap ","3yo","Class 6",,"1m2f ","2045","Standard","5","3rd","0.75","Lady Lunchalot (USA)","5","Moore, J S","3","Keniry, L P","0","128","20",,"60","2 mins 6.38s","126.38","2","63","10","3","All Weather","28.860963544","6.61657765148906","2","2","2200","0","Handicap","dwelt tracked winner over 8f out, ridden 2f out, kept on one pace, lost 2nd inside final furlong","5","Inside","Left Handed","CkPc","11","6","More Than Ready (USA)","Polytrack","302",
"2013-03-26","14:20:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap ","3yo","Class 6",,"1m2f ","2045","Standard","5","4th","2.5","Day In Day Out","2","Beckett, R M","3","Crowley, Jim","0","133","2.25",,"65","2 mins 6.38s","126.38","4.5","63","10","4","All Weather","3.6","1.68978095049462","2","2","2200","0","Handicap","led early, in touch in rear, ridden over 1f out, kept on, not trouble leaders","1","Inside","Left Handed",,"103","5","Notnowcato","Polytrack","0",
"2013-03-26","14:20:00","Lingfield","Your Guide To Lingfield At lingfieldracecoursetips.co.uk Handicap ","3yo","Class 6",,"1m2f ","2045","Standard","5","5th","1","Brick Rising","4","Balding, A M","3","Fortune, Jimmy","0","131","10",,"63","2 mins 6.38s","126.38","5.5","63","10","5","All Weather","14.106572509","4.61415350946685","2","2","2200","0","Handicap","went right start, keen early, tracked leaders, pushed along 3f out, ridden 2f out, weakened final furlong","3","Inside","Left Handed",,"200","3","Phoenix Reach (IRE)","Polytrack","0",
"2013-03-26","14:50:00","Lingfield","Lingfield Park Owners Group Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m2f ","2045","Standard","8","1st",,"Warrigal (IRE)","3","Noseda, J","3","Moore, Ryan","0","120","2.5",,"0","2 mins 6.54s","126.54",,"0","10","1","All Weather","4.144228939","1.51754951855004","3","3","2200","0","Maiden","led 2f, tracked leaders, quickened on inner to lead over 1f out, ridden and ran on","7","Inside","Left Handed",,"None","0","Mount Nelson","Polytrack","2045",
"2013-03-26","14:50:00","Lingfield","Lingfield Park Owners Group Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m2f ","2045","Standard","8","2nd","1.5","Continental Divide (IRE)","6","Osborne, J A","3","Sweeney, Fergus","0","119","6",,"0","2 mins 6.54s","126.54","1.5","0","10","2","All Weather","7.89773755116282","2.08094069084531","3","3","2200","0","Maiden","headway on outer to lead 8f out, ridden and headed over 1f out, stayed on","3","Inside","Left Handed",,"61","1","Kheleyf (USA)","Polytrack","604",
"2013-03-26","14:50:00","Lingfield","Lingfield Park Owners Group Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m2f ","2045","Standard","8","3rd","NK","Nautilus","4","Gosden, John and Thady","3","Buick, William","0","119","2","(Fav)","0","2 mins 6.54s","126.54","1.65","0","10","3","All Weather","4.048980504","1.56695706181174","3","3","2200","0","Maiden","close up, effort on outer when not handle bend 2f out, ridden and stayed on to go 3rd inside final furlong","5","Inside","Left Handed",,"None","0","Medicean","Polytrack","302",
"2013-03-26","14:50:00","Lingfield","Lingfield Park Owners Group Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m2f ","2045","Standard","8","4th","0.75","Maughami","2","Botti, M","3","Atzeni, Andrea","0","115","10",,"0","2 mins 6.54s","126.54","2.4","0","10","4","All Weather","13.4819795666159","3.41041641725518","3","3","2200","0","Maiden","in touch, pushed along over 1f out, went 3rd briefly insided final furlong, kept on one pace","8","Inside","Left Handed",,"None","0","Manduro (GER)","Polytrack","0",
"2013-03-26","14:50:00","Lingfield","Lingfield Park Owners Group Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m2f ","2045","Standard","8","5th","2.5","Ihtikar (USA)","9","Dunlop, E A L","3","Turner, Hayley","0","119","2.75",,"0","2 mins 6.54s","126.54","4.9","0","10","5","All Weather","3.982307094","1.49449852841215","3","3","2200","0","Maiden","tracked leader 8f out, ridden 2f out, weakened inside final furlong","4","Inside","Left Handed",,"165","1","Invasor (ARG)","Polytrack","0",
"2013-03-26","14:50:00","Lingfield","Lingfield Park Owners Group Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m2f ","2045","Standard","8","6th","2.5","Single Mast (USA)","8","Hills, Charles","3","Carson, William","0","114","12",,"0","2 mins 6.54s","126.54","7.4","0","10","6","All Weather","20","4.50869422024582","3","3","2200","0","Maiden","steadied and went right start, in rear, ridden 2f out, never a factor","9","Inside","Left Handed",,"None","0","Mizzen Mast (USA)","Polytrack","0",
"2013-03-26","14:50:00","Lingfield","Lingfield Park Owners Group Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m2f ","2045","Standard","8","7th","1.25","Shirazz","7","Lidderdale, A J","4","Scott, Amy","5","129","66",,"0","2 mins 6.54s","126.54","8.65","0","10","7","All Weather","201.03450567731","29.0147933227949","3","3","2200","0","Maiden","raced wide in touch, weakened 2f out","2","Inside","Left Handed",,"62","2","Shirocco (GER)","Polytrack","0",
"2013-03-26","14:50:00","Lingfield","Lingfield Park Owners Group Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m2f ","2045","Standard","8","8th","53","Baytown Bertie","5","Richards, Mrs L","4","Drowne, Steve","0","139","100",,"0","2 mins 6.54s","126.54","61.65","0","10","8","All Weather","798.537805689","85.6938343078651","3","3","2200","0","Maiden","raced wide in rear, pushed along halfway, outpaced over 4f out, tailed off","1","Inside","Left Handed",,"8","2","Orientor","Polytrack","0",
"2013-03-26","15:20:00","Lingfield","Vines BMW Classified Claiming Stakes ","4yo+","Class 6",,"7f ","2045","Standard","4","1st",,"Flavius Victor (IRE)","5","Chamings, P R","4","Brown, Thomas","5","122","2.75",,"67","1 mins 25.22s","85.22",,"64","7","1","All Weather","4.342337308","2.20551819381129","1","2","1540","0","Claimer","slightly outpaced, pushed along 3f out, headway and switched right over 1f out, stayed on to lead inside final furlong, pushed out","1","Inside","Left Handed",,"22","13","Holy Roman Emperor (IRE)","Polytrack","2045",
"2013-03-26","15:20:00","Lingfield","Vines BMW Classified Claiming Stakes ","4yo+","Class 6",,"7f ","2045","Standard","4","2nd","1.75","Abhaath (USA)","1","Harris, R A","4","Phillips, G J","7","114","5",,"60","1 mins 25.22s","85.22","1.75","64","7","2","All Weather","7.2","2.7696514797819","1","2","1540","0","Claimer","tracked leaders, ridden to lead over 1f out, headed inside final furlong","4","Inside","Left Handed",,"1","27","Hard Spun (USA)","Polytrack","604",
"2013-03-26","15:20:00","Lingfield","Vines BMW Classified Claiming Stakes ","4yo+","Class 6",,"7f ","2045","Standard","4","3rd","1","Kingswinford (IRE)","6","Lidderdale, A J","7","Looby, Nora","7","115","4",,"66","1 mins 25.22s","85.22","2.75","64","7","3","All Weather","5.4","2.27081189177992","1","2","1540","0","Claimer","keen tracked leader, wide into straight 2f out, ridden and kept on one pace","3","Inside","Left Handed","CkPc","11","73","Noverre (USA)","Polytrack","302",
"2013-03-26","15:20:00","Lingfield","Vines BMW Classified Claiming Stakes ","4yo+","Class 6",,"7f ","2045","Standard","4","4th","6","Electrician","4","Pitt, T J","4","Atzeni, Andrea","0","121","1","(Fav)","62","1 mins 25.22s","85.22","8.75","64","7","4","All Weather","2.24819915370737","1.36705823685823","1","2","1540","0","Claimer","led, ridden and headed over 1f out, lost action and eased inside final furlong","5","Inside","Left Handed","Blnk","25","16","Echo Of Light","Polytrack","0",
"2013-03-26","15:50:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","3yo","Class 6",,"6f ","2045","Standard","6","1st",,"Little Indian","3","Jenkins, J R","3","Norton, Francis","0","120","7",,"52","1 mins 13.05s","73.05",,"58","6","1","All Weather","10","3.94023858120781","2","2","1320","0","Handicap","in touch in rear, ridden over 2f out, headway entering final furlong, driven and ran on between horses to lead towards finish","6","Inside","Left Handed",,"82","6","Sleeping Indian","Polytrack","2045",
"2013-03-26","15:50:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","3yo","Class 6",,"6f ","2045","Standard","6","2nd","0.75","Princess Cammie (IRE)","5","Murphy, Mike / Keady, Michael","3","ONeill, K T","0","121","16",,"53","1 mins 13.05s","73.05","0.75","58","6","2","All Weather","28","8","2","2","1320","0","Handicap","tracked leading pair, effort and every chance inside final furlong, not quicken near finish","5","Inside","Left Handed",,"10","7","Camacho","Polytrack","604",
"2013-03-26","15:50:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","3yo","Class 6",,"6f ","2045","Standard","6","3rd","0.5","Desert Donkey","4","Balding, A M","3","Brown, Thomas","5","126","3.5",,"63","1 mins 13.05s","73.05","1.25","58","6","3","All Weather","5.01176564339012","2.13251066","2","2","1320","0","Handicap","pressed leader, ridden over 1f out, led inside final furlong, headed towards finish, lost 2nd final strides","3","Inside","Left Handed",,"22","5","Acclamation","Polytrack","302",
"2013-03-26","15:50:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","3yo","Class 6",,"6f ","2045","Standard","6","4th","SH","Idle Curiosity (IRE)","6","Boyle, J R","3","Alison, Nathan","5","114","14",,"51","1 mins 13.05s","73.05","1.3","58","6","4","All Weather","18.5658467378612","7.2665548344492","2","2","1320","0","Handicap","raced wide, keen in touch in rear, ran very wide bend into straight 2f out, ran on towards finish, not reach leaders","7","Inside","Left Handed",,"160","3","Red Clubs (IRE)","Polytrack","0",
"2013-03-26","15:50:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","3yo","Class 6",,"6f ","2045","Standard","6","5th","1.25","Buy Art","1","Moore, G L","3","Moore, Ryan","0","136","0.8","(Fav)","68","1 mins 13.05s","73.05","2.55","58","6","5","All Weather","2.02","1.34450667076174","2","2","1320","0","Handicap","led and soon pressed, ridden over 1f out, headed inside final furlong, faded towards finish","4","Inside","Left Handed","CkPc","2","5","Acclamation","Polytrack","0",
"2013-03-26","15:50:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","3yo","Class 6",,"6f ","2045","Standard","6","6th","10","Mysterious Wonder","2","Quinlan, N","3","Keniry, L P","0","132","6",,"64","1 mins 13.05s","73.05","12.55","58","6","6","All Weather","7.81902607728356","3.95343526470446","2","2","1320","0","Handicap","in touch in rear, ridden over 2f out, weakened over 1f out","2","Inside","Left Handed",,"201","3","Oasis Dream","Polytrack","0",
"2013-03-26","16:20:00","Lingfield","Fuel Communications Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","1st",,"Brocklebank (IRE)","8","Dow, S","4","Crowley, Jim","0","133","6",,"75","1 mins 38.98s","98.98",,"73","8","1","All Weather","7.8","1.94899646255973","2","3","1760","0","Handicap","keen tracked leaders, ridden over 1f out, ran on to lead towards finish","1","Outside","Left Handed",,"13","19","Diamond Green (FR)","Polytrack","2727",
"2013-03-26","16:20:00","Lingfield","Fuel Communications Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","2nd","HD","Avertis","4","Lidderdale, A J","8","Baker, George","0","131","8",,"73","1 mins 38.98s","98.98","0.1","73","8","2","All Weather","10.9975955198072","2.70837886623169","2","3","1760","0","Handicap","broke smartly, led until over 6f out, tracked leaders, ridden to chase leader 1f out, every chance inside final furlong, ran on","4","Outside","Left Handed",,"38","34","Averti (IRE)","Polytrack","805",
"2013-03-26","16:20:00","Lingfield","Fuel Communications Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","3rd","NK","Xinbama (IRE)","3","Hills, J W","4","Sanders, Seb","0","132","4.5",,"74","1 mins 38.98s","98.98","0.25","73","8","3","All Weather","5.95467762","1.93510411683019","2","3","1760","0","Handicap","in rear, ridden and ran on inside final furlong, not reach leaders","3","Outside","Left Handed",,"152","21","Baltic King","Polytrack","403",
"2013-03-26","16:20:00","Lingfield","Fuel Communications Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","4th","0.75","Dutch Old Master","2","Moore, G L","4","Moore, Ryan","0","133","1.25","(Fav)","75","1 mins 38.98s","98.98","1","73","8","4","All Weather","2.48703576128737","1.37721961978234","2","3","1760","0","Handicap","keen led over 6f out, ridden and quickened 2 lengths clear approaching final furlong, headed and no extra towards finish","2","Outside","Left Handed","Vsor","6","6","Jeremy (USA)","Polytrack","0",
"2013-03-26","16:20:00","Lingfield","Fuel Communications Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","5th","0.5","Mafi (IRE)","1","Hoad, M R","5","Brown, Thomas","5","120","10",,"67","1 mins 38.98s","98.98","1.5","73","8","5","All Weather","14.2035461594495","3.18285285853512","2","3","1760","0","Handicap","towards rear, effort approaching final furlong, faded towards finish","8","Outside","Left Handed"," TT","13","27","Modigliani (USA)","Polytrack","0",
"2013-03-26","16:20:00","Lingfield","Fuel Communications Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","6th","3","King Vahe (IRE)","5","Jarvis, A P","4","Parkes, D A","7","120","25",,"69","1 mins 38.98s","98.98","4.5","73","8","6","All Weather","56.1555447798029","10.3890175904502","2","3","1760","0","Handicap","in touch, ridden 2f out, weakened final furlong","7","Outside","Left Handed",,"29","8","One Cool Cat (USA)","Polytrack","0",
"2013-03-26","16:20:00","Lingfield","Fuel Communications Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","7th","1.25","Lily Edge","6","Bridger, J J","4","ONeill, K T","0","129","7",,"71","1 mins 38.98s","98.98","5.75","73","8","7","All Weather","9","2.08","2","3","1760","0","Handicap","raced wide in touch, headway to track leader 5f out, ridden over 2f out, weakened final furlong","6","Outside","Left Handed",,"20","3","Byron","Polytrack","0",
"2013-03-26","16:50:00","Lingfield","Orpheus Centre Handicap ","4yo+","Class 4",,"1m5f ","4690","Standard","5","1st",,"Ascendant","2","Jenkins, J R","7","Moore, Ryan","0","133","4.5",,"80","2 mins 50.40s","170.4",,"75","13","1","All Weather","6.81404576","2.66","2","2","2860","0","Handicap","keen early, tracked leaders, ridden to lead inside final furlong, soon pressed, edged right and ran on","2","Inside","Left Handed","Vsor","26","26","Medicean","Polytrack","4690",
"2013-03-26","16:50:00","Lingfield","Orpheus Centre Handicap ","4yo+","Class 4",,"1m5f ","4690","Standard","5","2nd","SH","Wordiness","1","Powell, B G","5","Tart, Robert","5","128","0.8","(Fav)","80","2 mins 50.40s","170.4","0.05","75","13","2","All Weather","1.87609326082968","1.31","2","2","2860","0","Handicap","close up in last place, effort entering final furlong, soon challenged winner, ran on, just held","1","Inside","Left Handed",,"10","17","Dansili","Polytrack","1396",
"2013-03-26","16:50:00","Lingfield","Orpheus Centre Handicap ","4yo+","Class 4",,"1m5f ","4690","Standard","5","3rd","3","Mohanad (IRE)","4","Hide, Philip","7","Eaves, Tom","0","128","20",,"75","2 mins 50.40s","170.4","3.05","75","13","3","All Weather","30.6617395575718","10","2","2","2860","0","Handicap","led, ridden and headed inside final furlong, kept on one pace","3","Inside","Left Handed",,"227","44","Invincible Spirit (IRE)","Polytrack","697",
"2013-03-26","16:50:00","Lingfield","Orpheus Centre Handicap ","4yo+","Class 4",,"1m5f ","4690","Standard","5","4th","2","Admirable Duque (IRE)","3","Davis, D J S Ffrench","7","Baudains, Mr J","7","121","5",,"75","2 mins 50.40s","170.4","5.05","75","13","4","All Weather","6.86905992233718","2.36","2","2","2860","0","Handicap","close up, ridden 2f out, kept on same pace","4","Inside","Left Handed","Blnk Eye","4","63","Selkirk (USA)","Polytrack","349",
"2013-03-26","16:50:00","Lingfield","Orpheus Centre Handicap ","4yo+","Class 4",,"1m5f ","4690","Standard","5","5th","1.5","Norfolk Sky","5","Mongan, Mrs L J","4","Crowley, Jim","0","122","6",,"72","2 mins 50.40s","170.4","6.55","75","13","5","All Weather","8.30084087769981","2.819969088","2","2","2860","0","Handicap","tracked leader, ridden 2f out, faded inside final furlong","5","Inside","Left Handed",,"31","16","Haafhd","Polytrack","0",
"2013-03-26","17:20:00","Lingfield","Aurora Fireworks Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","10","1st",,"Salient","9","Attwater, M J","9","Sanders, Seb","0","124","8",,"46","2 mins 7.07s","127.07",,"49","10","1","All Weather","13.624650681","3.46711128380417","3","3","2200","0","Handicap","keen tracked leaders, led over 6f out, headed 5f out, tracked leader, ridden to lead again inside final furlong, ran on","13","Inside","Left Handed",,"20","98","Fasliyev (USA)","Polytrack","2045",
"2013-03-26","17:20:00","Lingfield","Aurora Fireworks Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","10","2nd","1.25","Young Jackie","11","Margarson, G G","5","Vaughan, Jordan","7","124","2.25","(Fav)","53","2 mins 7.07s","127.07","1.25","49","10","2","All Weather","3.97012862486019","1.59","3","3","2200","0","Handicap","held up, headway over 1f out, ridden and stayed on to 2nd inside final furlong, not trouble winner","4","Inside","Left Handed","Vsor","20","15","Doyen (IRE)","Polytrack","604",
"2013-03-26","17:20:00","Lingfield","Aurora Fireworks Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","10","3rd","NK","Dolly Colman (IRE)","7","Davison, Miss Z C","5","Catlin, Chris","0","124","25",,"46","2 mins 7.07s","127.07","1.4","49","10","3","All Weather","34.4831374155589","8.053893065","3","3","2200","0","Handicap","in rear, headway on outer 2f out, soon ridden, stayed on to go 3rd towards finish, not trouble leaders","12","Inside","Left Handed",,"6","22","Diamond Green (FR)","Polytrack","302",
"2013-03-26","17:20:00","Lingfield","Aurora Fireworks Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","10","4th","1.25","Archelao (IRE)","3","Rowe, R","5","Quinn, Amir","0","131","8",,"53","2 mins 7.07s","127.07","2.65","49","10","4","All Weather","11.7996412367525","3.3","3","3","2200","0","Handicap","led, headed over 6f out, led again 5f out, ridden and headed inside final furlong, no extra","2","Inside","Left Handed"," TT","51","19","Cape Cross (IRE)","Polytrack","0",
"2013-03-26","17:20:00","Lingfield","Aurora Fireworks Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","10","5th","3","Roman Senate (IRE)","10","Bosley, M R","4","Drowne, Steve","0","128","10",,"50","2 mins 7.07s","127.07","5.65","49","10","5","All Weather","12.4917978754576","3.7","3","3","2200","0","Handicap","raced wide in touch, headway to chase leading pair over 2f out, kept on one pace","7","Inside","Left Handed","CkPc TT","13","12","Holy Roman Emperor (IRE)","Polytrack","0",
"2013-03-26","17:20:00","Lingfield","Aurora Fireworks Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","10","6th","0.5","Hollywood All Star (IRE)","5","Muir, W R & Grassick, C","4","Dwyer, Martin","0","126","5",,"48","2 mins 7.07s","127.07","6.15","49","10","6","All Weather","8.004856443","2.49330496","3","3","2200","0","Handicap","in touch, ridden over 2f out, no impression","9","Inside","Left Handed",,"13","14","Kheleyf (USA)","Polytrack","0",
"2013-03-26","17:20:00","Lingfield","Aurora Fireworks Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","10","7th","3","Frosty Friday","1","Jenkins, J R","5","Norton, Francis","0","133","12",,"55","2 mins 7.07s","127.07","9.15","49","10","7","All Weather","15.6539814084879","4.078924693","3","3","2200","0","Handicap","towards rear, ridden over 2f out, never on terms","1","Inside","Left Handed","CkPc","42","14","Storming Home","Polytrack","0",
"2013-03-26","17:20:00","Lingfield","Aurora Fireworks Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","10","8th","1.5","Yalding Dancer","12","Best, J R","4","Tart, Robert","5","119","20",,"46","2 mins 7.07s","127.07","10.65","49","10","8","All Weather","43.726748112","9.63547008778784","3","3","2200","0","Handicap","keen raced wide towards rear, never on terms","10","Inside","Left Handed",,"29","6","Zafeen (FR)","Polytrack","0",
"2013-03-26","17:20:00","Lingfield","Aurora Fireworks Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","10","9th","3.5","Capriska","2","Musson, W J","4","Culhane, Tony","0","128","5",,"50","2 mins 7.07s","127.07","14.15","49","10","9","All Weather","6.2","2.52551950573755","3","3","2200","0","Handicap","tracked leaders, ridden over 3f out, weakened over 2f out","5","Inside","Left Handed",,"195","7","Bahri (USA)","Polytrack",,
"2013-03-26","17:20:00","Lingfield","Aurora Fireworks Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","10","10th","2.5","Fairy Mist (IRE)","4","Bridger, J J","6","ONeill, K T","0","124","10",,"46","2 mins 7.07s","127.07","16.65","49","10","10","All Weather","14.8691989105879","4.1","3","3","2200","0","Handicap","keen tracked leaders, ridden over 3f out, weakened over 1f out","11","Inside","Left Handed",,"2","29","Oratorio (IRE)","Polytrack",,
"2013-03-26","14:30:00","Southwell","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"1m ","2045","Standard","8","1st",,"Royal Holiday (IRE)","3","Fife, Mrs Marjorie","6","Tudhope, Daniel","0","132","1.5","(Fav)","64","1 mins 41.83s","101.83",,"62.5","8","1","All Weather","2.68623482","1.22194037979791","3","3","1760","0","Handicap","made all, pressed 3f out, ridden over 1f out, kept on well","3","Inside","Left Handed","CkPc","7","30","Captain Rio","Fibresand","2045",
"2013-03-26","14:30:00","Southwell","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"1m ","2045","Standard","8","2nd","1.75","Bold Marc (IRE)","1","Burke, Mrs K","11","Metcalfe, Michael","3","126","9",,"61","1 mins 41.83s","101.83","1.75","62.5","8","2","All Weather","13.5","2.54","3","3","1760","0","Handicap","with winner, challenged 3f out, ridden 2f out, kept on and always held","6","Inside","Left Handed",,"14","113","Bold Fact (USA)","Fibresand","604",
"2013-03-26","14:30:00","Southwell","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"1m ","2045","Standard","8","3rd","4","Thereabouts (USA)","8","Appleby, M","4","Morris, Luke","0","131","1.75",,"63","1 mins 41.83s","101.83","5.75","62.5","8","3","All Weather","2.90117506547156","1.323437413","3","3","1760","0","Handicap","towards rear and pushed along, soon chased leaders in 3rd, one pace","4","Inside","Left Handed","Vsor","13","12","Singspiel (IRE)","Fibresand","302",
"2013-03-26","14:30:00","Southwell","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"1m ","2045","Standard","8","4th","3.5","Keep It Dark","6","Coyle, Tony","4","Simmonson, D M","7","126","14",,"65","1 mins 41.83s","101.83","9.25","62.5","8","4","All Weather","18.6682897215083","4.90102823839756","3","3","1760","0","Handicap","chased leaders in 3rd, weakened and carried head high from 2f out","2","Inside","Left Handed",,"131","7","Invincible Spirit (IRE)","Fibresand","0",
"2013-03-26","14:30:00","Southwell","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"1m ","2045","Standard","8","5th","5","On The Cusp (IRE)","4","Jordan, V M","6","Harley, M","0","124","16",,"56","1 mins 41.83s","101.83","14.25","62.5","8","5","All Weather","24","5.8","3","3","1760","0","Handicap","chased leaders in 3rd place until pushed along over 4f out, soon weakened","8","Inside","Left Handed","CkPc","22","52","Footstepsinthesand","Fibresand","0",
"2013-03-26","14:30:00","Southwell","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"1m ","2045","Standard","8","6th","1.5","Imtithal (IRE)","9","Weymes, J R","4","Murphy, Michael J M","5","128","14",,"65","1 mins 41.83s","101.83","15.75","62.5","8","6","All Weather","21","3.848162285","3","3","1760","0","Handicap","behind, headway on outer over 4f out, weakened 2f out","1","Inside","Left Handed",,"11","8","Invincible Spirit (IRE)","Fibresand","0",
"2013-03-26","14:30:00","Southwell","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"1m ","2045","Standard","8","7th","2.5","Handsome King","7","Jenkins, J R","6","Tylicki, Frederik","0","130","12",,"62","1 mins 41.83s","101.83","18.25","62.5","8","7","All Weather","17.520088077","4.070855864","3","3","1760","0","Handicap","slowly away, always behind, tailed off","5","Inside","Left Handed","CkPc","286","10","Lucky Story (USA)","Fibresand","0",
"2013-03-26","14:30:00","Southwell","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"1m ","2045","Standard","8","8th","29","Dolly Diva","5","Midgley, P T","4","Kennemore, Russell","0","128","20",,"60","1 mins 41.83s","101.83","47.25","62.5","8","8","All Weather","34.239632324345","6.4","3","3","1760","0","Handicap","in touch, soon towards rear, never dangerous","7","Inside","Left Handed",,"197","7","Iffraaj","Fibresand","0",
"2013-03-26","15:00:00","Southwell","32Red Maiden Stakes ","3yo","Class 5",,"1m ","2727","Standard","5","1st",,"Corn Snow (USA)","3","Johnston, M","3","Fanning, Joe","0","131","2.25",,"0","1 mins 42.69s","102.69",,"0","8","1","All Weather","3.384270234","1.93915039051219","2","2","1760","0","Maiden","dwelt, soon tracked leader, led over 2f out, clear over 1f out, readily","1","Inside","Left Handed",,"230","2","Ravens Pass (USA)","Fibresand","2727",
"2013-03-26","15:00:00","Southwell","32Red Maiden Stakes ","3yo","Class 5",,"1m ","2727","Standard","5","2nd","7","Una Bella Cosa","4","McCabe, A J","3","Harley, M","0","126","16",,"52","1 mins 42.69s","102.69","7","0","8","2","All Weather","21.330776891587","7","2","2","1760","0","Maiden","led, headed over 2f out, soon ridden, kept on same pace, no chance with winner","5","Inside","Left Handed","Vsor","25","10","Dubai Destination (USA)","Fibresand","805",
"2013-03-26","15:00:00","Southwell","32Red Maiden Stakes ","3yo","Class 5",,"1m ","2727","Standard","5","3rd","4","Helmsley Flyer (IRE)","2","OMeara, D","3","Tudhope, Daniel","0","131","3",,"0","1 mins 42.69s","102.69","11","0","8","3","All Weather","4.713553819","2.22","2","2","1760","0","Maiden","chased leaders in 3rd, pushed along over 3f out, ridden over 1f out, went 3rd place inside final furlong, one pace","2","Inside","Left Handed",,"10","1","Baltic King","Fibresand","403",
"2013-03-26","15:00:00","Southwell","32Red Maiden Stakes ","3yo","Class 5",,"1m ","2727","Standard","5","4th","2","Indias Song","1","Simcock, D M","3","Lane, Martin","0","126","1","(Fav)","0","1 mins 42.69s","102.69","13","0","8","4","All Weather","2.9602858755841","1.596195853","2","2","1760","0","Maiden","held up towards rear, headway over 2f out, soon ridden into 3rd until weakened 1f out","4","Inside","Left Handed",,"38","2","Zamindar (USA)","Fibresand","0",
"2013-03-26","15:00:00","Southwell","32Red Maiden Stakes ","3yo","Class 5",,"1m ","2727","Standard","5","5th","2","Zaitsev (IRE)","5","Pears, Ollie","3","Kelly, Shane","0","131","7",,"0","1 mins 42.69s","102.69","15","0","8","5","All Weather","9.4826676475005","4.4","2","2","1760","0","Maiden","dwelt, in rear, outpaced over 3f out","3","Inside","Left Handed",,"None","0","Refuse To Bend (IRE)","Fibresand","0",
"2013-03-26","15:30:00","Southwell","32RedBingo.com Handicap ","4yo+","Class 6",,"5f ","2045","Standard","8","1st",,"Fairy Wing (IRE)","5","Jordan, V M","6","Harley, M","0","135","5",,"62","1 mins 1.60s","61.6",,"60","5","1","All Weather","6.12423367272783","2.255091124","3","3","1100","0","Handicap","close up, ridden over 1f out, led 1f out, kept on well","1","Outside","Straight",,"3","38","Hawk Wing (USA)","Fibresand","2045",
"2013-03-26","15:30:00","Southwell","32RedBingo.com Handicap ","4yo+","Class 6",,"5f ","2045","Standard","8","2nd","1.75","Rambo Will","6","Jenkins, J R","5","Tylicki, Frederik","0","133","2.25","(Fav)","60","1 mins 1.60s","61.6","1.75","60","5","2","All Weather","3.66963852476547","1.59633686363559","3","3","1100","0","Handicap","led, ridden over 1f out, headed 1f out, kept on and held towards finish","5","Outside","Straight",,"20","32","Danbird (AUS)","Fibresand","604",
