racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-06","16:50:00","Catterick","John Wade Skip Hire Novices Hunters Chase ","5yo+","Class 6",,"3m1.5f ","1248","Good","13","PU",,"Sea Robber (IRE)","0","Grindey, P","10","Crow, Mr G","3","163","50",,"0","6 mins 51.20s","411.2",,"0","25.5","PU","National Hunt","90","13.5","3","3","5610","0","Novices Hunters Chase","held up towards rear, headway before 12th, weakened and pulled up before 4 out","11","None","Left Handed",,"8","13","Shernazar","Undulating",,
"2013-03-06","16:50:00","Catterick","John Wade Skip Hire Novices Hunters Chase ","5yo+","Class 6",,"3m1.5f ","1248","Good","13","PU",,"The Bravetraveller (IRE)","0","Butterworth, Mrs B","10","Butterworth, Miss E","7","159","200",,"50","6 mins 51.20s","411.2",,"0","25.5","PU","National Hunt","1000","51.5732768537942","3","3","5610","0","Novices Hunters Chase","held up mid-division, took keen hold, lost place before 10th, blundered 12th, tailed off and pulled up after 4 out","12","None","Left Handed","CkPc","20","14","Bravefoot","Undulating",,
"2013-03-06","16:50:00","Catterick","John Wade Skip Hire Novices Hunters Chase ","5yo+","Class 6",,"3m1.5f ","1248","Good","13","UR",,"My Mate Vic (IRE)","0","Wade, J","8","McCormack, Colm","3","163","10",,"0","6 mins 51.20s","411.2",,"0","25.5","UR","National Hunt","11.6137149885223","3.05","3","3","5610","0","Novices Hunters Chase","tracked leaders, unseated rider 10th","6","None","Left Handed",,"22","3","Old Vic","Undulating",,
"2013-03-06","17:20:00","Catterick","Flat Season Next Mares Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute;)","4-6yo","Class 6",,"2m ","1643","Good","7","1st",,"Bypass","0","Griffiths, D C","4","Carberry, Peter","5","141","14",,"0","3 mins 54.70s","234.7",,"0","16","1","National Hunt","19.9458418957109","4.736547358","2","2","3520","0","NH Flat","tracked leaders in 3rd, led over 2f out, ridden over 1f out, soon edged left, kept on well","4","None","Left Handed",,"14","3","Passing Glance","Undulating","1643",
"2013-03-06","17:20:00","Catterick","Flat Season Next Mares Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute;)","4-6yo","Class 6",,"2m ","1643","Good","7","2nd","3.5","Resourceful Miss","0","Webber, P R","4","Greenall, Mr Jake","3","143","4",,"0","3 mins 54.70s","234.7","3.5","0","16","2","National Hunt","5.7","2.48","2","2","3520","0","NH Flat","held up towards rear, headway before 2f out, chased winner before 1f out, kept on and edged left","7","None","Left Handed",,"61","2","Dubai Destination (USA)","Undulating","479",
"2013-03-06","17:20:00","Catterick","Flat Season Next Mares Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute;)","4-6yo","Class 6",,"2m ","1643","Good","7","3rd","12","Je Taime (IRE)","0","McCain Jnr, D","4","Brooke, Henry","0","146","0.91","(Fav)","0","3 mins 54.70s","234.7","15.5","0","16","3","National Hunt","2.04","1.390988526","2","2","3520","0","NH Flat","with leader, led before 3f out, headed before 2f out, one pace","5","None","Left Handed",,"None","0","Heron Island (IRE)","Undulating","240",
"2013-03-06","17:20:00","Catterick","Flat Season Next Mares Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute;)","4-6yo","Class 6",,"2m ","1643","Good","7","4th","2.5","Joes Apple (IRE)","0","Appleby, M","6","Mahon, Mr R","3","151","14",,"0","3 mins 54.70s","234.7","18","0","16","4","National Hunt","20","7.4","2","2","3520","0","NH Flat","held up in touch, pushed along 7f out, soon lost place and detached, stayed on final 2f, went 4th last 100 yards","2","None","Left Handed","Hood","None","0","Saddlers Hall (IRE)","Undulating","0",
"2013-03-06","17:20:00","Catterick","Flat Season Next Mares Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute;)","4-6yo","Class 6",,"2m ","1643","Good","7","5th","6","Alicesam","0","Kirby, P A","4","James, Mr K","5","141","50",,"0","3 mins 54.70s","234.7","24","0","16","5","National Hunt","140","23.102155618","2","2","3520","0","NH Flat","held up mid-division in 4th, weakened inside final furlong","3","None","Left Handed",,"38","2","Revoque (IRE)","Undulating","0",
"2013-03-06","17:20:00","Catterick","Flat Season Next Mares Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute;)","4-6yo","Class 6",,"2m ","1643","Good","7","6th","11","Ellistrin Belle","0","Whillans, D W","5","Whillans, Callum","5","149","20",,"0","3 mins 54.70s","234.7","35","0","16","6","National Hunt","25.8358245641367","8.86657348813722","2","2","3520","0","NH Flat","led, headed before 3f out, weakened before 2f out","1","None","Left Handed",,"33","1","Helissio (FR)","Undulating","0",
"2013-03-06","17:20:00","Catterick","Flat Season Next Mares Standard National Hunt Flat Race  (Conditional Jockeys&acute; And Amateur Riders&acute;)","4-6yo","Class 6",,"2m ","1643","Good","7","7th","40","Koben Jet","0","Gollings, S","4","Quinlan, Jack","3","143","4",,"0","3 mins 54.70s","234.7","75","0","16","7","National Hunt","5.5","2.67758008348781","2","2","3520","0","NH Flat","in rear, pushed along before halfway, tailed off","6","None","Left Handed",,"None","0","Sakhee (USA)","Undulating","0",
"2013-03-06","14:15:00","Downpatrick","Martinstown Opportunity Maiden Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Yielding","12","1st",,"Golden Firth (IRE)","0","Torrens, Mervyn","6","Sexton, K C","0","159","7",,"93","4 mins 48.50s","288.5",,"0","18","1","National Hunt","10","2.42","3","3","4010","0","Maiden Hurdle","tracked leaders in 4th, 2nd approaching 2 out and challenged before last where carried left, soon ridden and led over 100 yards out, all out to hold on","2","None","Right Handed",,"62","8","Flemensfirth (USA)","Undulating","5610",
"2013-03-06","14:15:00","Downpatrick","Martinstown Opportunity Maiden Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Yielding","12","2nd","NK","Faanan Aldaar (IRE)","0","Rothwell, P J","4","Ring, Mr A","0","142","3.5",,"113","4 mins 48.50s","288.5","0.15","0","18","2","National Hunt","4.8","1.69512726073048","3","3","4010","0","Maiden Hurdle","tracked leaders in 6th, went 3rd before last, ridden early run-in and kept on well under pressure closing stages, just failed","11","None","Right Handed",,"29","13","Authorized (IRE)","Undulating","1301",
"2013-03-06","14:15:00","Downpatrick","Martinstown Opportunity Maiden Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Yielding","12","3rd","0.75","The Crafty Butcher (IRE)","0","Hourigan, Michael","6","McGarvey, J S","0","158","1.25","(Fav)","111","4 mins 48.50s","288.5","0.9","0","18","3","National Hunt","2.38","1.29","3","3","4010","0","Maiden Hurdle","rear of mid-division, slight mistake 5th,10th halfway, closer 3 out went 5th next, ridden in 4th early run-in and kept on same pace under pressure without really threatening winner","8","None","Right Handed"," TT","10","11","Vinnie Roe (IRE)","Undulating","569",
"2013-03-06","14:15:00","Downpatrick","Martinstown Opportunity Maiden Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Yielding","12","4th","1.5","Drumgooland (IRE)","0","Oliver, Andrew","6","McKenna, Liam","2","164","7",,"0","4 mins 48.50s","288.5","2.4","0","18","4","National Hunt","9.4","2.70964296571386","3","3","4010","0","Maiden Hurdle","led, strongly pressed when jumped left last, headed under pressure over 100 yards out and no extra closing stages","1","None","Right Handed","Blnk","14","7","Tikkanen (USA)","Undulating","400",
"2013-03-06","14:15:00","Downpatrick","Martinstown Opportunity Maiden Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Yielding","12","5th","8","Step One (IRE)","0","Brady, Patrick O","5","ONeill, A F","0","158","20",,"0","4 mins 48.50s","288.5","10.4","0","18","5","National Hunt","36.7894731374718","7","3","3","4010","0","Maiden Hurdle","tracked leaders in 5th, pushed along in 7th 2 out and no impression in 5th after last, kept on one pace","7","None","Right Handed"," TT","7","3","Beneficial","Undulating","0",
"2013-03-06","14:15:00","Downpatrick","Martinstown Opportunity Maiden Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Yielding","12","6th","3.5","An Spailpin Fanach (USA)","0","Hanlon, John Joseph","6","Fox, Mr G N","0","158","25",,"0","4 mins 48.50s","288.5","13.9","0","18","6","National Hunt","40.2168680196223","9","3","3","4010","0","Maiden Hurdle","tracked leader, mistake 3rd, 3rd halfway, 4th approaching 2 out and no extra from last","3","None","Right Handed",,"70","8","Purge (USA)","Undulating","0",
"2013-03-06","14:15:00","Downpatrick","Martinstown Opportunity Maiden Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Yielding","12","7th","2.5","Fruit Or Nut (IRE)","0","Fahey, Seamus","5","Butler, S E","0","158","33",,"0","4 mins 48.50s","288.5","16.4","0","18","7","National Hunt","85","17.5","3","3","4010","0","Maiden Hurdle","tracked leader, 2nd halfway, ridden along in 3rd approaching 2 out where nodded on landing, soon no extra","5","None","Right Handed",,"None","0","Fruits Of Love (USA)","Undulating","0",
"2013-03-06","14:15:00","Downpatrick","Martinstown Opportunity Maiden Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Yielding","12","8th","2.5","Whispering Down (IRE)","0","McGahan, Holly","4","Walsh, Mr C M","2","140","25",,"0","4 mins 48.50s","288.5","18.9","0","18","8","National Hunt","38.238425784","10","3","3","4010","0","Maiden Hurdle","mid-division, 7th halfway, no impression approaching 2 out, kept on one pace run-in","12","None","Right Handed",,"4","7","Rock Of Gibraltar (IRE)","Undulating","0",
"2013-03-06","14:15:00","Downpatrick","Martinstown Opportunity Maiden Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Yielding","12","9th","3.5","Gentle Aussie (IRE)","0","Martin, A J","4","Shortall, Shane","2","147","25",,"0","4 mins 48.50s","288.5","22.4","0","18","9","National Hunt","69.1942462663917","14.027115547","3","3","4010","0","Maiden Hurdle","always towards rear, never a factor, kept on one pace from 2 out without troubling leaders","10","None","Right Handed",,"39","5","Aussie Rules (USA)","Undulating",,
"2013-03-06","14:15:00","Downpatrick","Martinstown Opportunity Maiden Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Yielding","12","10th","3.5","Known Witness (IRE)","0","Rothwell, P J","6","Dowling, Mr T","4","154","66",,"0","4 mins 48.50s","288.5","25.9","0","18","10","National Hunt","253.814548908342","46","3","3","4010","0","Maiden Hurdle","unruly at start, chased leaders on outer and 8th halfway, no extra approaching 2 out","6","None","Right Handed",,"29","5","Witness Box (USA)","Undulating",,
"2013-03-06","14:15:00","Downpatrick","Martinstown Opportunity Maiden Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Yielding","12","11th","3.5","Captain P K (IRE)","0","Kelly, Noel C","6","Fox, Derek R","0","158","12",,"0","4 mins 48.50s","288.5","29.4","0","18","11","National Hunt","18.5","4.67712664487772","3","3","4010","0","Maiden Hurdle","rear of mid-division, 9th halfway, no threat after 3 out","4","None","Right Handed"," TT","None","0","Turtle Island (IRE)","Undulating",,
"2013-03-06","14:15:00","Downpatrick","Martinstown Opportunity Maiden Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Yielding","12","12th","9","Four Kicks (IRE)","0","Lennon, Liam","7","Malone, G","0","151","33",,"0","4 mins 48.50s","288.5","38.4","0","18","12","National Hunt","59.9026306524739","12.6658655195124","3","3","4010","0","Maiden Hurdle","always rear, awkward 3 out and no extra before next","9","None","Right Handed",,"52","14","Pyrus (USA)","Undulating",,
"2013-03-06","14:45:00","Downpatrick","Irish Stallion Farms European Breeders Fund Mares Maiden Hurdle ","4yo+","Irish",,"2m2f ","5890","Good To Yielding","8","1st",,"Ma Belle Amie","0","Bowe, Colin","5","Russell, D N","0","153","2.75",,"107","4 mins 45.10s","285.1",,"0","18","1","National Hunt","3.752853361874","1.39441650028595","3","3","4010","0","Maiden Hurdle","led until headed after 4th, chased clear leader until headway to lead again approaching 2 out, soon ridden to assert and kept on well under pressure run-in","3","None","Right Handed",,"7","9","Oscar (IRE)","Undulating","5890",
"2013-03-06","14:45:00","Downpatrick","Irish Stallion Farms European Breeders Fund Mares Maiden Hurdle ","4yo+","Irish",,"2m2f ","5890","Good To Yielding","8","2nd","4","Ultra Light (FR)","0","Hennessy, Robert Alan","5","Lynch, A E","0","153","25",,"0","4 mins 45.10s","285.1","4","0","18","2","National Hunt","47.4581401048362","5.738316303","3","3","4010","0","Maiden Hurdle","in rear, headway after halfway and 4th 3 out, went 2nd before next but soon ridden along, kept on same pace under pressure run-in, no real impression on winner","6","None","Right Handed",,"14","4","Brier Creek (USA)","Undulating","1366",
"2013-03-06","14:45:00","Downpatrick","Irish Stallion Farms European Breeders Fund Mares Maiden Hurdle ","4yo+","Irish",,"2m2f ","5890","Good To Yielding","8","3rd","10","Queen Of The Hill (FR)","0","Cooper, Thomas","7","Cooper, Bryan J","0","161","1.88","(Fav)","109","4 mins 45.10s","285.1","14","0","18","3","National Hunt","2.97855928931837","1.27","3","3","4010","0","Maiden Hurdle","tracked leader in 2nd, chased clear leader in 3rd halfway, closer but driven along approaching 2 out, soon no impression and kept on one pace","1","None","Right Handed","CkPc","14","12","Bob Back (USA)","Undulating","598",
"2013-03-06","14:45:00","Downpatrick","Irish Stallion Farms European Breeders Fund Mares Maiden Hurdle ","4yo+","Irish",,"2m2f ","5890","Good To Yielding","8","4th","33","Valley View Lady (IRE)","0","Brady, Patrick O","6","Bowes, M W","5","148","50",,"0","4 mins 45.10s","285.1","47","0","18","4","National Hunt","287.199754988","23","3","3","4010","0","Maiden Hurdle","tracked leaders in 3rd, chased clear leader in 4th halfway, ridden and no threat from 3 out","7","None","Right Handed",,"29","4","Westerner","Undulating","419",
"2013-03-06","14:45:00","Downpatrick","Irish Stallion Farms European Breeders Fund Mares Maiden Hurdle ","4yo+","Irish",,"2m2f ","5890","Good To Yielding","8","5th","6","Meitheamh (IRE)","0","Phelan, M","8","Mullins, E","0","153","6",,"0","4 mins 45.10s","285.1","53","0","18","5","National Hunt","12.5","2.39365277345634","3","3","4010","0","Maiden Hurdle","tracked leaders on inner and took keen hold, led after 4th and soon clear, headed approaching 2 out and soon no extra, weakened","4","None","Right Handed",,"476","13","Beneficial","Undulating","0",
"2013-03-06","14:45:00","Downpatrick","Irish Stallion Farms European Breeders Fund Mares Maiden Hurdle ","4yo+","Irish",,"2m2f ","5890","Good To Yielding","8","6th","13","Victors Girl (IRE)","0","Black, Anthony John","7","Enright, M A","5","148","50",,"0","4 mins 45.10s","285.1","66","0","18","6","National Hunt","130","14.4316849741782","3","3","4010","0","Maiden Hurdle","chased leaders in 6th, driven along in rear approaching 3 out, soon no extra and weakened","8","None","Right Handed","CkPc TT","21","4","Pilsudski (IRE)","Undulating","0",
"2013-03-06","14:45:00","Downpatrick","Irish Stallion Farms European Breeders Fund Mares Maiden Hurdle ","4yo+","Irish",,"2m2f ","5890","Good To Yielding","8","PU",,"En Suite (IRE)","0","Cannon, Miss Clare Louise","6","McNamara, Andrew J","0","153","50",,"0","4 mins 45.10s","285.1",,"0","18","PU","National Hunt","92.2859614368656","12.5","3","3","4010","0","Maiden Hurdle","chased leaders in 5th, jumped left 5th and ran very wide off bend, soon pulled up","2","None","Right Handed",,"59","5","Presenting","Undulating",,
"2013-03-06","14:45:00","Downpatrick","Irish Stallion Farms European Breeders Fund Mares Maiden Hurdle ","4yo+","Irish",,"2m2f ","5890","Good To Yielding","8","UR",,"Sitcom (IRE)","0","Roche, C","5","Crowe, A P","0","153","2.25",,"0","4 mins 45.10s","285.1",,"0","18","UR","National Hunt","3.67465257584227","1.43","3","3","4010","0","Maiden Hurdle","mistake and unseated rider 1st","5","None","Right Handed",,"156","2","Oscar (IRE)","Undulating",,
"2013-03-06","15:15:00","Downpatrick","New Season New Look Novice Handicap Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Yielding","7","1st",,"Khan Tengri (IRE)","0","Brady, Patrick O","7","Heskin, A P","0","146","6.5",,"89","4 mins 49.00s","289",,"102","18","1","National Hunt","8.414141653","4.2","2","2","4010","0","Handicap Novices Hurdle","tracked leaders on inner in 3rd, went 2nd after 3 out, ridden to challenge last and soon led, kept on well under pressure to assert inside final furlong","6","None","Right Handed","Blnk TT","5","36","Sadlers Wells (USA)","Undulating","5610",
"2013-03-06","15:15:00","Downpatrick","New Season New Look Novice Handicap Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Yielding","7","2nd","5","Hazariban (IRE)","0","Fahey, Seamus","4","Sexton, K C","7","142","4.5",,"104","4 mins 49.00s","289","5","102","18","2","National Hunt","6.2","2.92227940383317","2","2","4010","0","Handicap Novices Hurdle","tracked leaders in 4th, 3rd approaching 2 out and ridden last, kept on same pace to go 2nd final 100 yards but no impression on winner","5","None","Right Handed"," TT","15","13","Kahyasi (IRE)","Undulating","1301",
"2013-03-06","15:15:00","Downpatrick","New Season New Look Novice Handicap Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Yielding","7","3rd","0.5","Shattered Dream (IRE)","0","Elliott, Gordon","5","Russell, D N","0","159","5",,"102","4 mins 49.00s","289","5.5","102","18","3","National Hunt","5.8","3.4460310147264","2","2","4010","0","Handicap Novices Hurdle","led, ridden and strongly pressed approaching last, headed early run-in and dropped to 3rd 100 yards out, no extra","3","None","Right Handed","CkPc TT","7","5","Flemensfirth (USA)","Undulating","569",
"2013-03-06","15:15:00","Downpatrick","New Season New Look Novice Handicap Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Yielding","7","4th","12","Shanroe Society (IRE)","0","Lambe, J J","7","McKenna, Liam","7","143","4","(JFav)","93","4 mins 49.00s","289","17.5","102","18","4","National Hunt","5.7","2.82586180930361","2","2","4010","0","Handicap Novices Hurdle","in rear, not fluent 2nd, never a factor, pushed along and no impression before 2 out, kept on one pace to go moderate 4th closing stages","4","None","Right Handed",,"21","11","Definite Article","Undulating","400",
"2013-03-06","15:15:00","Downpatrick","New Season New Look Novice Handicap Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Yielding","7","5th","1","Mill Bay","0","Crawford, S R B","6","Crawford, Steven","3","139","4","(JFav)","85","4 mins 49.00s","289","18.5","102","18","5","National Hunt","5.277425905","2.87053978856536","2","2","4010","0","Handicap Novices Hurdle","settled in 6th, headway after halfway into 3rd 4 out, dropped to 4th before 2 out and soon no impression, moderate 4th early run-in and no extra","7","None","Right Handed",,"206","7","Karinga Bay","Undulating","0",
"2013-03-06","15:15:00","Downpatrick","New Season New Look Novice Handicap Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Yielding","7","6th","NK","Davyroy (IRE)","0","McBratney, C A","7","Carberry, P","0","165","8",,"108","4 mins 49.00s","289","18.65","102","18","6","National Hunt","15.2316110526444","6.115155434","2","2","4010","0","Handicap Novices Hurdle","tracked leaders in 5th and raced keenly, dropped to 6th 4 out and ridden after next, no threat from 2 out","2","None","Right Handed",,"15","3","Balla Cove","Undulating","0",
"2013-03-06","15:15:00","Downpatrick","New Season New Look Novice Handicap Hurdle ","4yo+","Irish",,"2m2f ","5610","Good To Yielding","7","7th","17","Goodtime Boy (IRE)","0","Purcell, Kieran","5","ONeill, A F","7","159","6",,"109","4 mins 49.00s","289","35.65","102","18","7","National Hunt","8.51492560948412","4.192033151","2","2","4010","0","Handicap Novices Hurdle","tracked leader in 2nd, driven along and dropped to 5th approaching 2 out where not fluent, weakened","1","None","Right Handed",,"42","7","Catcher In The Rye (IRE)","Undulating","0",
"2013-03-06","15:45:00","Downpatrick","Square One Bar, Dromara Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Yielding","12","1st",,"Paddy O Dee","0","Rothwell, P J","8","Enright, M A","5","156","10",,"90","4 mins 42.60s","282.6",,"88.5","18","1","National Hunt","11.5","3.35","3","3","4010","0","Handicap Hurdle","made all, travelling well approaching 2 out and ridden to assert before last, kept on well run-in","5","None","Right Handed","CkPc TT","6","41","Kasakov","Undulating","3927",
"2013-03-06","15:45:00","Downpatrick","Square One Bar, Dromara Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Yielding","12","2nd","3.5","Miranour","0","Lennon, Liam","8","Lynch, A E","0","161","4",,"90","4 mins 42.60s","282.6","3.5","88.5","18","2","National Hunt","6.99193514537546","2.595560214","3","3","4010","0","Handicap Hurdle","tracked leaders, 5th halfway, good headway to go 2nd approaching 2 out, ridden before last and soon no impression on winner, kept on one pace run-in","4","None","Right Handed",,"64","7","Mujahid (USA)","Undulating","911",
"2013-03-06","15:45:00","Downpatrick","Square One Bar, Dromara Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Yielding","12","3rd","1.5","Daytime Dreamer (IRE)","0","Lambe, J J","9","OConnell, Mr E J","0","163","8",,"92","4 mins 42.60s","282.6","5","88.5","18","3","National Hunt","10.5","3.35","3","3","4010","0","Handicap Hurdle","rear of mid-division, 7th 3 out and pushed along to go 4th before next, kept on same pace into 3rd run-in, no chance with winner","3","None","Right Handed"," TT","12","82","Diktat","Undulating","490",
"2013-03-06","15:45:00","Downpatrick","Square One Bar, Dromara Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Yielding","12","4th","2","Pink Goddess (IRE)","0","Cuthbert, G T","10","McNamara, Andrew J","0","158","10",,"87","4 mins 42.60s","282.6","7","88.5","18","4","National Hunt","14.2490983413208","4.3","3","3","4010","0","Handicap Hurdle","tracked leader in 2nd, pushed along in 3rd approaching 2 out and soon no impression, no extra and dropped to 4th run-in","8","None","Right Handed","CkPc","65","23","Exit To Nowhere (USA)","Undulating","280",
"2013-03-06","15:45:00","Downpatrick","Square One Bar, Dromara Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Yielding","12","5th","23","Battlemount (IRE)","0","Byrne, Sean","6","Sexton, K C","7","148","1.63","(Fav)","84","4 mins 42.60s","282.6","30","88.5","18","5","National Hunt","2.9","1.46","3","3","4010","0","Handicap Hurdle","rear of mid-division, 8th halfway, 5th 3 out and driven along approaching next, soon no extra","10","None","Right Handed"," TT","13","10","Definite Article","Undulating","0",
"2013-03-06","15:45:00","Downpatrick","Square One Bar, Dromara Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Yielding","12","6th","9","Danikhali (IRE)","0","Brady, Patrick O","11","Dalton, B R","5","146","25",,"80","4 mins 42.60s","282.6","39","88.5","18","6","National Hunt","52.8138640831248","11.5","3","3","4010","0","Handicap Hurdle","tracked leaders in 4th, 6th 3 out and moderate  7th next, no extra","12","None","Right Handed",,"161","24","Bahhare (USA)","Undulating","0",
"2013-03-06","15:45:00","Downpatrick","Square One Bar, Dromara Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Yielding","12","7th","18","Mountain Close (IRE)","0","McNiff, Mark Michael","6","Fox, Derek R","7","157","14",,"93","4 mins 42.60s","282.6","57","88.5","18","7","National Hunt","26","5.9","3","3","4010","0","Handicap Hurdle","tracked leaders, 7th halfway, soon ridden and dropped towards rear 4 out, no threat from next, kept on one pace","2","None","Right Handed",,"197","6","Kris Kin (USA)","Undulating","0",
"2013-03-06","15:45:00","Downpatrick","Square One Bar, Dromara Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Yielding","12","8th","1.5","Time Travel","0","English, Damian Joseph","8","McCarthy, I J","3","152","14",,"84","4 mins 42.60s","282.6","58.5","88.5","18","8","National Hunt","18.3899913554885","5.4","3","3","4010","0","Handicap Hurdle","tracked leaders in 3rd, ridden and dropped to 6th approaching 2 out, no extra and weakened","11","None","Right Handed","CkPc TT","5","33","Fantastic Light (USA)","Undulating","0",
"2013-03-06","15:45:00","Downpatrick","Square One Bar, Dromara Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Yielding","12","9th","2","Well In (IRE)","0","McNiff, Mark Michael","7","Darcy, M","0","160","20",,"89","4 mins 42.60s","282.6","60.5","88.5","18","9","National Hunt","32","7.4","3","3","4010","0","Handicap Hurdle","always towards rear, no threat from 3 out, weakened","6","None","Right Handed"," TT","218","6","Pilsudski (IRE)","Undulating",,
"2013-03-06","15:45:00","Downpatrick","Square One Bar, Dromara Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Yielding","12","10th","6","Sultana Belle (IRE)","0","Lambe, J J","5","McKenna, Liam","7","152","12",,"88","4 mins 42.60s","282.6","66.5","88.5","18","10","National Hunt","19.5","5","3","3","4010","0","Handicap Hurdle","mid-division on outer, slight mistake 5th, ridden and no extra in 8th 3 out, weakened","7","None","Right Handed",,"15","16","Black Sam Bellamy (IRE)","Undulating",,
"2013-03-06","15:45:00","Downpatrick","Square One Bar, Dromara Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Yielding","12","11th","15","Clear Hills (IRE)","0","Hourigan, Michael","6","Heskin, A P","0","166","12",,"95","4 mins 42.60s","282.6","81.5","88.5","18","11","National Hunt","16.5336808305833","4.09523149336463","3","3","4010","0","Handicap Hurdle","chased leaders, 9th halfway, ridden and no extra approaching 3 out, weakened","1","None","Right Handed","Blnk","31","12","Marju (IRE)","Undulating",,
"2013-03-06","15:45:00","Downpatrick","Square One Bar, Dromara Handicap Hurdle ","4yo+","Irish",,"2m2f ","3927","Good To Yielding","12","PU",,"Strut In Style (IRE)","0","Oakes, F","5","Cash, B M","0","156","25",,"85","4 mins 42.60s","282.6",,"88.5","18","PU","National Hunt","66.570018047","15.5","3","3","4010","0","Handicap Hurdle","always rear, lost touch after 4 out and behind when pulled up before 2 out","9","None","Right Handed"," TT","465","13","Rakti","Undulating",,
"2013-03-06","16:15:00","Downpatrick","Bet With The Bookies Handicap Chase ","5yo+","Irish",,"2m2.5f ","4488","Good To Yielding","8","1st",,"Deputy Consort (USA)","0","Cannon, Miss Clare Louise","10","Lynch, A E","0","161","7",,"97","5 mins 2.40s","302.4",,"91.5","18.5","1","National Hunt","13","3.81785092459468","3","3","4070","0","Handicap Chase","settled in rear, some headway from 4 out and left 4th next, about 5 lengths down when left in front after 2 out, asserted last and soon ridden, wandered under pressure late run-in, driven right out","4","None","Right Handed"," TT","563","41","Stravinsky (USA)","Undulating","4488",
"2013-03-06","16:15:00","Downpatrick","Bet With The Bookies Handicap Chase ","5yo+","Irish",,"2m2.5f ","4488","Good To Yielding","8","2nd","3","In The Haven (IRE)","0","Rothwell, P J","10","OConnell, Mr B T","0","157","12",,"93","5 mins 2.40s","302.4","3","91.5","18.5","2","National Hunt","16.5415014208181","3.90528690560452","3","3","4070","0","Handicap Chase","tracked leader in 2nd, ridden after 4 out and left moderate 3rd next, no impression approaching 2 out, kept on one pace under pressure run-in to go 2nd close home","5","None","Right Handed","Blnk","20","40","Topanoora (IRE)","Undulating","1041",
"2013-03-06","16:15:00","Downpatrick","Bet With The Bookies Handicap Chase ","5yo+","Irish",,"2m2.5f ","4488","Good To Yielding","8","3rd","1.25","Breeze With Ease (IRE)","0","Lambe, J J","9","OConnell, Mr E J","0","154","8",,"90","5 mins 2.40s","302.4","4.25","91.5","18.5","3","National Hunt","13","3.65","3","3","4070","0","Handicap Chase","chased leaders, 6th halfway, pushed along approaching 3 out where left moderate 2nd, about 5 lengths down when briefly left disputing 2 out, soon headed and no impression on winner, kept on one pace under pressure run-in, dropped to 3rd close home","7","None","Right Handed"," TT","183","33","Fourstars Allstar (USA)","Undulating","455",
