racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-23","13:35:00","Chepstow","32Red Maiden Hurdle ","4yo+","Class 4",,"2m4f ","3899","Good To Soft","15","PU",,"Heron Reef (IRE)","0","Wadham, Mrs L","7","Aspell, Leighton","0","157","50",,"0","4 mins 58.40s","298.4",,"0","20","PU","National Hunt","150.624487932373","24.7069958037976","3","3","4400","0","Maiden Hurdle","mid-division, weakened after 6th, behind when pulled up before 3 out","6","None","Left Handed",,"320","2","Heron Island (IRE)","Very Undulating",,
"2013-02-23","13:35:00","Chepstow","32Red Maiden Hurdle ","4yo+","Class 4",,"2m4f ","3899","Good To Soft","15","UR",,"Chemistry Master","0","Fry, Harry","5","Mahon, Mr R","3","154","25",,"0","4 mins 58.40s","298.4",,"0","20","UR","National Hunt","48","5.57464619513281","3","3","4400","0","Maiden Hurdle","chased leaders, outpaced before 3 out, 5th and held when mistake and unseated rider 2 out","3","None","Left Handed"," TT","19","7","Doyen (IRE)","Very Undulating",,
"2013-02-23","14:10:00","Chepstow","Bath Ales Gem Novices Chase ","5yo+","Class 4",,"3m ","3769","Good To Soft","7","1st",,"Safran De Cotte (FR)","0","Daly, H D","7","Greenall, Mr Jake","3","151","2.75","(Fav)","125","6 mins 17.30s","377.3",,"122","24","1","National Hunt","3.8","2.30289427420947","2","2","5280","0","Novices Chase","pressed leader, led narrowly 3rd, made most after, hard pressed 4 out, ridden and stayed on well under pressure flat","6","None","Left Handed",,"24","16","Dom Alco (FR)","Very Undulating","3769",
"2013-02-23","14:10:00","Chepstow","Bath Ales Gem Novices Chase ","5yo+","Class 4",,"3m ","3769","Good To Soft","7","2nd","4","De La Bech","0","Hobbs, P J","6","Best, J A","3","151","3",,"125","6 mins 17.30s","377.3","4","122","24","2","National Hunt","3.9","2.52475076644459","2","2","5280","0","Novices Chase","tracked leaders, ridden 5 out, headway to challenge next, ridden and every chance when not fluent last, no extra flat","1","None","Left Handed",,"42","6","Karinga Bay","Very Undulating","1107",
"2013-02-23","14:10:00","Chepstow","Bath Ales Gem Novices Chase ","5yo+","Class 4",,"3m ","3769","Good To Soft","7","3rd","5","Global Power (IRE)","0","Sherwood, O","7","Aspell, Leighton","0","154","4.5",,"121","6 mins 17.30s","377.3","9","122","24","3","National Hunt","7.36409762081468","3.28564938684576","2","2","5280","0","Novices Chase","tracked leaders, challenged 4 out, every chance when not fluent 2 out, no extra in clear 3rd flat","3","None","Left Handed",,"59","16","Subtle Power (IRE)","Very Undulating","553",
"2013-02-23","14:10:00","Chepstow","Bath Ales Gem Novices Chase ","5yo+","Class 4",,"3m ","3769","Good To Soft","7","4th","15","High Ho Sheriff (IRE)","0","George, T R","7","Heard, Liam","0","154","8.5",,"122","6 mins 17.30s","377.3","24","122","24","4","National Hunt","11.2267532982979","4.5","2","2","5280","0","Novices Chase","tracked leading pair on outside, hit and lost place 12th, ridden and effort 4 out, no impression from next","4","None","Left Handed",,"24","4","Presenting","Very Undulating","277",
"2013-02-23","14:10:00","Chepstow","Bath Ales Gem Novices Chase ","5yo+","Class 4",,"3m ","3769","Good To Soft","7","5th","13","Rydalis (FR)","0","Williams, Miss Venetia","8","Thomas, Sam","0","147","5.5",,"119","6 mins 17.30s","377.3","37","122","24","5","National Hunt","7.17478471","3.01264830371292","2","2","5280","0","Novices Chase","led narrowly to 3rd, with winner until driven and outpaced 5 out, soon ridden, weakened before 2 out","7","None","Left Handed",,"11","11","Kapgarde (FR)","Very Undulating","0",
"2013-02-23","14:10:00","Chepstow","Bath Ales Gem Novices Chase ","5yo+","Class 4",,"3m ","3769","Good To Soft","7","6th","40","Okafranca (IRE)","0","Old, J A B","8","Grant, Mark","0","154","25",,"113","6 mins 17.30s","377.3","77","122","24","6","National Hunt","35.689166362","9.790800742","2","2","5280","0","Novices Chase","held up in touch, struggling 13th, weakened before 5 out","5","None","Left Handed",,"14","25","Okawango (USA)","Very Undulating","0",
"2013-02-23","14:10:00","Chepstow","Bath Ales Gem Novices Chase ","5yo+","Class 4",,"3m ","3769","Good To Soft","7","PU",,"Firebird Flyer (IRE)","0","Williams, Evan","6","Moloney, Paul","0","154","8",,"125","6 mins 17.30s","377.3",,"122","24","PU","National Hunt","9.79099458634999","4.7","2","2","5280","0","Novices Chase","held up in rear, struggling 11th, lost touch and pulled up before 13th","2","None","Left Handed",,"40","15","Winged Love (IRE)","Very Undulating",,
"2013-02-23","14:45:00","Chepstow","Bath Ales Barnsey Novices Handicap Hurdle ","4yo+","Class 4",,"3m ","3119","Good To Soft","12","1st",,"Virginia Ash (IRE)","0","Tizzard, C L","5","Powell, Brendan","3","157","2.75","(Fav)","110","6 mins 16.30s","376.3",,"110","24","1","National Hunt","4.04442229031025","2.004883567","3","3","5280","0","Handicap Novices Hurdle","in touch, headway under after 7th, ridden to chase leader when blundered 3 out, led narrowly last, kept on flat, just held on","7","None","Left Handed","CkPc","16","9","Definite Article","Very Undulating","3119",
"2013-02-23","14:45:00","Chepstow","Bath Ales Barnsey Novices Handicap Hurdle ","4yo+","Class 4",,"3m ","3119","Good To Soft","12","2nd","NK","Cheat The Cheater (IRE)","0","Dyson, Miss C","6","Hiskett, Daniel","7","158","8",,"115","6 mins 16.30s","376.3","0.15","110","24","2","National Hunt","9.78215367549164","2.87140217232732","3","3","5280","0","Handicap Novices Hurdle","chased leaders, lost place after 4th, soon behind, ridden and headway under pressure before 3 out, chased leading pair next, challenged and every chance last, kept on, just held","2","None","Left Handed","CkPc","21","6","Flemensfirth (USA)","Very Undulating","916",
"2013-02-23","14:45:00","Chepstow","Bath Ales Barnsey Novices Handicap Hurdle ","4yo+","Class 4",,"3m ","3119","Good To Soft","12","3rd","1.75","Samingarry (FR)","0","Hawke, N J","6","Quinlan, Mr Mark","3","142","8",,"95","6 mins 16.30s","376.3","1.9","110","24","3","National Hunt","10.75945374","3.40410930867445","3","3","5280","0","Handicap Novices Hurdle","tracked leaders, headway to lead 7th, hit 3 out, ridden and headed narrowly last, kept on same pace flat","12","None","Left Handed",,"46","6","Ballingarry (IRE)","Very Undulating","458",
"2013-02-23","14:45:00","Chepstow","Bath Ales Barnsey Novices Handicap Hurdle ","4yo+","Class 4",,"3m ","3119","Good To Soft","12","4th","9","Pyleigh Lass","0","Scott, J","7","Popham, Mr I","3","163","7",,"116","6 mins 16.30s","376.3","10.9","110","24","4","National Hunt","8","2.80365606617659","3","3","5280","0","Handicap Novices Hurdle","tracked leaders, outpaced when hit 7th, ridden before 2 out, no impression between last 2","1","None","Left Handed",,"91","8","Silver Patriarch (IRE)","Very Undulating","229",
"2013-02-23","14:45:00","Chepstow","Bath Ales Barnsey Novices Handicap Hurdle ","4yo+","Class 4",,"3m ","3119","Good To Soft","12","5th","13","Thomas Wild","0","Hobbs, P J","8","Nolan, Michael G","5","150","6",,"105","6 mins 16.30s","376.3","23.9","110","24","5","National Hunt","7.00848481","2.665946417","3","3","5280","0","Handicap Novices Hurdle","in touch, ridden and outpaced in 3rd 3 out, weakened from next","10","None","Left Handed",,"53","12","Muhtarram (USA)","Very Undulating","0",
"2013-02-23","14:45:00","Chepstow","Bath Ales Barnsey Novices Handicap Hurdle ","4yo+","Class 4",,"3m ","3119","Good To Soft","12","6th","14","Presence Felt (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","162","7",,"112","6 mins 16.30s","376.3","37.9","110","24","6","National Hunt","9.11841788428048","3.29787210986218","3","3","5280","0","Handicap Novices Hurdle","mid-division, steady headway on inside after 7th, soon tracked leader, lost place 3 out, weakened next","5","None","Left Handed",,"69","2","Heron Island (IRE)","Very Undulating","0",
"2013-02-23","14:45:00","Chepstow","Bath Ales Barnsey Novices Handicap Hurdle ","4yo+","Class 4",,"3m ","3119","Good To Soft","12","7th","8","Ravens Brook (IRE)","0","Lee, R","7","Jeavons, James","10","149","20",,"109","6 mins 16.30s","376.3","45.9","110","24","7","National Hunt","32","8.2","3","3","5280","0","Handicap Novices Hurdle","in touch on outside, lost place before 3 out, soon weakened","8","None","Left Handed",,"17","3","Alderbrook","Very Undulating","0",
"2013-02-23","14:45:00","Chepstow","Bath Ales Barnsey Novices Handicap Hurdle ","4yo+","Class 4",,"3m ","3119","Good To Soft","12","8th","21","Kings Sunset (IRE)","0","Vaughan, Tim","8","Byrne, Michael","3","155","8.5",,"108","6 mins 16.30s","376.3","66.9","110","24","8","National Hunt","11.861824473","3.85","3","3","5280","0","Handicap Novices Hurdle","made most to 7th, ridden and weakened before 3 out","9","None","Left Handed","Hood","54","5","Old Vic","Very Undulating","0",
"2013-02-23","14:45:00","Chepstow","Bath Ales Barnsey Novices Handicap Hurdle ","4yo+","Class 4",,"3m ","3119","Good To Soft","12","9th","8","Mystic Appeal (IRE)","0","Scott, J","7","Griffiths, Matt","3","157","16",,"110","6 mins 16.30s","376.3","74.9","110","24","9","National Hunt","21.586923775661","5.3","3","3","5280","0","Handicap Novices Hurdle","mid-division, driven and outpaced 6th, weakened before 3 out","6","None","Left Handed",,"17","10","Alderbrook","Very Undulating",,
"2013-02-23","14:45:00","Chepstow","Bath Ales Barnsey Novices Handicap Hurdle ","4yo+","Class 4",,"3m ","3119","Good To Soft","12","10th","2.5","Lucky Sun","0","Eckley, B J","7","Derwin, Gary","7","155","50",,"112","6 mins 16.30s","376.3","77.4","110","24","10","National Hunt","138.364273320212","21.7888295775524","3","3","5280","0","Handicap Novices Hurdle","behind, reminder 2nd, in touch next, lost place 7th, soon behind","4","None","Left Handed",,"46","8","Lucky Owners (NZ)","Very Undulating",,
"2013-02-23","14:45:00","Chepstow","Bath Ales Barnsey Novices Handicap Hurdle ","4yo+","Class 4",,"3m ","3119","Good To Soft","12","11th","2.5","Snowed In (IRE)","0","Candlish, Jennie","4","Quinlan, Sean","0","149","33",,"110","6 mins 16.30s","376.3","79.9","110","24","11","National Hunt","47.8361960268064","8.28054092549777","3","3","5280","0","Handicap Novices Hurdle","held up, always behind, ridden and weakened before 3 out","11","None","Left Handed","CkPc","18","26","Dark Angel (IRE)","Very Undulating",,
"2013-02-23","14:45:00","Chepstow","Bath Ales Barnsey Novices Handicap Hurdle ","4yo+","Class 4",,"3m ","3119","Good To Soft","12","PU",,"Cock Of The Rock (IRE)","0","Goldsworthy, W K","8","Jacob, Daryl","0","163","22",,"113","6 mins 16.30s","376.3",,"110","24","PU","National Hunt","38","6.66212677175507","3","3","5280","0","Handicap Novices Hurdle","disputed lead, blundered 4th, lost place before 3 out, soon weakened, pulled up before next","3","None","Left Handed","CkPc","27","13","Pierre","Very Undulating",,
"2013-02-23","15:20:00","Chepstow","The Rifles Handicap Chase Supported By Knight Frank  (For the Bombay Hunt Cup)","5yo+","Class 2",,"2m.5f ","15825","Good To Soft","8","1st",,"Ballygarvey (FR)","0","Hobbs, P J","7","Best, J A","3","141","3.5",,"130","4 mins 12.70s","252.7",,"139","16.5","1","National Hunt","5.03514888213546","2.47369999982009","3","3","3630","0","Handicap Chase","made all, not fluent 4th, ridden clear after 2 out, stayed on well","8","None","Left Handed",,"11","11","Laveron","Very Undulating","15825",
"2013-02-23","15:20:00","Chepstow","The Rifles Handicap Chase Supported By Knight Frank  (For the Bombay Hunt Cup)","5yo+","Class 2",,"2m.5f ","15825","Good To Soft","8","2nd","4","Renard (FR)","0","Williams, Miss Venetia","8","Thomas, Sam","0","151","5",,"137","4 mins 12.70s","252.7","4","139","16.5","2","National Hunt","6.96520932755234","2.42","3","3","3630","0","Handicap Chase","tracked winner virtually throughout, effort 3 out, soon ridden and one pace, well held flat","6","None","Left Handed",,"70","15","Discover Dauteuil (FR)","Very Undulating","4675",
"2013-02-23","15:20:00","Chepstow","The Rifles Handicap Chase Supported By Knight Frank  (For the Bombay Hunt Cup)","5yo+","Class 2",,"2m.5f ","15825","Good To Soft","8","3rd","7","Gus Macrae (IRE)","0","Curtis, Miss Rebecca","9","Corbett, Patrick E","7","140","16",,"133","4 mins 12.70s","252.7","11","139","16.5","3","National Hunt","23.0885291392857","4.07287655930806","3","3","3630","0","Handicap Chase","held up behind in touch, headway on outside 6th, ridden to chase leading pair 2 out, kept on same pace, no impression","7","None","Left Handed","CkPc TT","49","21","Accordion (IRE)","Very Undulating","2338",
"2013-02-23","15:20:00","Chepstow","The Rifles Handicap Chase Supported By Knight Frank  (For the Bombay Hunt Cup)","5yo+","Class 2",,"2m.5f ","15825","Good To Soft","8","4th","2.5","Oh Crick (FR)","0","King, A","10","Newman, Mr Joshua","7","147","5.5",,"140","4 mins 12.70s","252.7","13.5","139","16.5","4","National Hunt","8","2.48","3","3","3630","0","Handicap Chase","held up behind in touch, headway on inside 4 out, ridden after 2 out, kept on same pace, 4th and held when not fluent last","4","None","Left Handed","Blnk","21","37","Nikos","Very Undulating","1170",
"2013-02-23","15:20:00","Chepstow","The Rifles Handicap Chase Supported By Knight Frank  (For the Bombay Hunt Cup)","5yo+","Class 2",,"2m.5f ","15825","Good To Soft","8","5th","5","Doeslessthanme (IRE)","0","Nicholls, P F","9","Jacob, Daryl","0","161","7.5",,"147","4 mins 12.70s","252.7","18.5","139","16.5","5","National Hunt","10.5","2.62","3","3","3630","0","Handicap Chase","tracked leaders, ridden and outpaced after 3 out, weakened from next","3","None","Left Handed","Blnk TT","14","24","Definite Article","Very Undulating","585",
"2013-02-23","15:20:00","Chepstow","The Rifles Handicap Chase Supported By Knight Frank  (For the Bombay Hunt Cup)","5yo+","Class 2",,"2m.5f ","15825","Good To Soft","8","6th","0.75","Oiseau De Nuit (FR)","0","Tizzard, C L","11","Powell, Brendan","3","163","10",,"152","4 mins 12.70s","252.7","19.25","139","16.5","6","National Hunt","13","2.84","3","3","3630","0","Handicap Chase","held up in touch on outside, effort 4 out to next, weakened 2 out","1","None","Left Handed",,"28","44","Evening World (FR)","Very Undulating","0",
"2013-02-23","15:20:00","Chepstow","The Rifles Handicap Chase Supported By Knight Frank  (For the Bombay Hunt Cup)","5yo+","Class 2",,"2m.5f ","15825","Good To Soft","8","7th","9","Dunowen Point (IRE)","0","McCain Jnr, D","7","Maguire, Jason","0","152","2.5","(Fav)","138","4 mins 12.70s","252.7","28.25","139","16.5","7","National Hunt","3.46055378625519","1.60146177367849","3","3","3630","0","Handicap Chase","tracked leaders on inside, lost place 4 out, weakened next","5","None","Left Handed",,"21","13","Old Vic","Very Undulating","0",
"2013-02-23","15:20:00","Chepstow","The Rifles Handicap Chase Supported By Knight Frank  (For the Bombay Hunt Cup)","5yo+","Class 2",,"2m.5f ","15825","Good To Soft","8","8th","66","Cornas (NZ)","0","Williams, Nick","11","Aspell, Leighton","0","162","25",,"148","4 mins 12.70s","252.7","94.25","139","16.5","8","National Hunt","32","6.109401204","3","3","3630","0","Handicap Chase","keen early, held up in touch on inside, behind and outpaced before 5 out, soon weakened, tailed off","2","None","Left Handed",,"301","31","Prized (USA)","Very Undulating","0",
"2013-02-23","15:55:00","Chepstow","Tony Wright 50th Birthday Celebration Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","5718","Good To Soft","8","1st",,"Shammick Boy (IRE)","0","Dartnall, V R A","8","Doyle, Jack","0","160","3.5",,"125","4 mins 9.10s","249.1",,"122.5","16.5","1","National Hunt","5.2","1.85307874959013","3","3","3630","0","Handicap Hurdle","held up in touch, hit 4th, headway to challenge 3 out, led narrowly last, soon ridden, stayed on well final 100 yards","4","None","Left Handed",,"21","16","Craigsteel","Very Undulating","5718",
"2013-02-23","15:55:00","Chepstow","Tony Wright 50th Birthday Celebration Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","5718","Good To Soft","8","2nd","2.5","Whitby Jack","0","Moore, G L","6","Glassonbury, Andrew","0","161","2.75","(Fav)","126","4 mins 9.10s","249.1","2.5","122.5","16.5","2","National Hunt","3.9","1.79626459722696","3","3","3630","0","Handicap Hurdle","held up behind in touch, steady headway approaching 3 out, challenged next, ridden and every chance last, not pace of winner final 100 yards","3","None","Left Handed",,"7","11","Bering","Very Undulating","1679",
"2013-02-23","15:55:00","Chepstow","Tony Wright 50th Birthday Celebration Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","5718","Good To Soft","8","3rd","2.5","All Annalena (IRE)","0","Wadham, Mrs L","7","Aspell, Leighton","0","149","4.5",,"114","4 mins 9.10s","249.1","5","122.5","16.5","3","National Hunt","5.659211068","1.897653746","3","3","3630","0","Handicap Hurdle","led in start, raced keenly, soon tracked leader, led after 4th, driven and headed 2 out, no impression in 4th approaching last, stayed on to take 3rd near finish","7","None","Left Handed",,"17","20","Dubai Destination (USA)","Very Undulating","840",
"2013-02-23","15:55:00","Chepstow","Tony Wright 50th Birthday Celebration Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","5718","Good To Soft","8","4th","0.5","Scorched Son (IRE)","0","Vaughan, Tim","10","Killoran, R J","0","161","16",,"126","4 mins 9.10s","249.1","5.5","122.5","16.5","4","National Hunt","18","3.85","3","3","3630","0","Handicap Hurdle","held up in touch, headway to challenge 3 out, led narrowly next, soon ridden, headed last, no extra flat, lost 3rd near finish","2","None","Left Handed","Vsor","37","15","Norwich","Very Undulating","420",
"2013-02-23","15:55:00","Chepstow","Tony Wright 50th Birthday Celebration Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","5718","Good To Soft","8","5th","5","Landscape (FR)","0","Nicholls, P F","5","Cowley, James","7","159","3",,"131","4 mins 9.10s","249.1","10.5","122.5","16.5","5","National Hunt","4.7","1.8","3","3","3630","0","Handicap Hurdle","tracked leaders, effort 3 out, soon ridden and one pace, no impression before last","1","None","Left Handed",,"49","5","Lando (GER)","Very Undulating","0",
"2013-02-23","15:55:00","Chepstow","Tony Wright 50th Birthday Celebration Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","5718","Good To Soft","8","6th","8","Comehomequietly (IRE)","0","Rees, D A","9","Jacob, Daryl","0","154","25",,"119","4 mins 9.10s","249.1","18.5","122.5","16.5","6","National Hunt","51.6014954","8.36339732142667","3","3","3630","0","Handicap Hurdle","led to after 4th, lost place 3 out, soon weakened","6","None","Left Handed",,"17","22","Kings Theatre (IRE)","Very Undulating","0",
"2013-02-23","15:55:00","Chepstow","Tony Wright 50th Birthday Celebration Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","5718","Good To Soft","8","7th","59","Zama Zama","0","Williams, Evan","6","Moloney, Paul","0","155","25",,"120","4 mins 9.10s","249.1","77.5","122.5","16.5","7","National Hunt","41.9752519493453","6.2","3","3","3630","0","Handicap Hurdle","held up in touch on outside, lost place when mistake 3 out, soon weakened, tailed off","5","None","Left Handed",,"45","12","Sakhee (USA)","Very Undulating","0",
"2013-02-23","15:55:00","Chepstow","Tony Wright 50th Birthday Celebration Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","5718","Good To Soft","8","UR",,"Captain Sharpe","0","Llewellyn, B J","5","Williams, Robert","5","142","11",,"112","4 mins 9.10s","249.1",,"122.5","16.5","UR","National Hunt","16","3.4","3","3","3630","0","Handicap Hurdle","tracked leaders, driven before 3 out, soon weakened, behind when unseated rider 2 out","8","None","Left Handed"," TT","55","33","Tobougg (IRE)","Very Undulating",,
"2013-02-23","16:30:00","Chepstow","32Red.com Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good To Soft","13","1st",,"Le Grand Chene (FR)","0","Leech, Mrs S","7","Moloney, Paul","0","151","25",,"85","4 mins 18.30s","258.3",,"85","16.5","1","National Hunt","37.90285918212","7.2","3","3","3630","0","Handicap Chase","in touch, smooth headway to track leading pair 5 out, left in narrow lead 2 out, drew readily clear flat, eased towards finish","8","None","Left Handed","Blnk TT","59","14","Turgeon (USA)","Very Undulating","2144",
"2013-02-23","16:30:00","Chepstow","32Red.com Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good To Soft","13","2nd","7","Zen Factor","0","Portman, J G","8","Jacob, Daryl","0","151","9",,"85","4 mins 18.30s","258.3","7","85","16.5","2","National Hunt","11.7531352897717","3.95","3","3","3630","0","Handicap Chase","tracked leading pair, went 2nd before 5 out, left disputing lead 2 out, kept on same pace, no impression with winner in clear 2nd flat","7","None","Left Handed",,"81","22","Josr Algarhoud (IRE)","Very Undulating","630",
"2013-02-23","16:30:00","Chepstow","32Red.com Handicap Chase ","5yo+","Class 5",,"2m.5f ","2144","Good To Soft","13","3rd","5","Hectors House","0","Evans, Mrs N S","7","Dunne, R T","3","140","8",,"77","4 mins 18.30s","258.3","12","85","16.5","3","National Hunt","9.94125489","3.52159316621281","3","3","3630","0","Handicap Chase","towards rear, outpaced 5 out, headway under pressure when blundered next, 8th 2 out, stayed on to take 3rd flat, no chance with front pair","11","None","Left Handed",,"54","31","Tobougg (IRE)","Very Undulating","315",
