racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-03","16:40:00","Lingfield","Enough Said, Just Bet At Bluesq.com Handicap ","4yo+","Class 6",,"1m4f ","2386","Standard","8","8th","16","Murphy (IRE)","4","Gifford, N J","11","Turner, Hayley","0","127","6",,"54","2 mins 30.81s","150.81","29","51.5","12","8","All Weather","7.8","2.49918079445682","3","3","2640","0","Handicap","keen tracked leader until over 3f out, weakened over 2f out","4","Inside","Left Handed",,"46","18","Lord Americo (IRE)","Polytrack","0",
"2013-02-03","13:00:00","Musselburgh","Scottish Arkle Novices Chase ","5yo+","Class 3",,"2m ","7214","Good To Soft","4","1st",,"Overturn (IRE)","0","McCain Jnr, D","9","Maguire, Jason","0","162","0.2","(Fav)","0","3 mins 59.10s","239.1",,"0","16","1","National Hunt","1.19","1.09","1","2","3520","0","Novices Chase","jumped well, made all, clear after 8th, unchallenged","1","None","Right Handed",,"25","39","Barathea (IRE)","Flat","7214",
"2013-02-03","13:00:00","Musselburgh","Scottish Arkle Novices Chase ","5yo+","Class 3",,"2m ","7214","Good To Soft","4","2nd","29","Tetlami (IRE)","0","Henderson, N J","7","Geraghty, B J","0","162","4.5",,"0","3 mins 59.10s","239.1","29","0","16","2","National Hunt","6.97524156880489","1.388350667","1","2","3520","0","Novices Chase","tracked winner, mistake 6th, ridden and no chance with winner after 8th","2","None","Right Handed",,"22","10","Daylami (IRE)","Flat","2624",
"2013-02-03","13:00:00","Musselburgh","Scottish Arkle Novices Chase ","5yo+","Class 3",,"2m ","7214","Good To Soft","4","F",,"Next Sensation (IRE)","0","Scudamore, M J","6","Tinkler, Andrew","0","152","100",,"0","3 mins 59.10s","239.1",,"0","16","F","National Hunt","266.203046984283","20","1","2","3520","0","Novices Chase","always last, jumped left at times, lost touch 8th, fell 2 out","3","None","Right Handed",,"18","3","Brian Boru","Flat",,
"2013-02-03","13:00:00","Musselburgh","Scottish Arkle Novices Chase ","5yo+","Class 3",,"2m ","7214","Good To Soft","4","LFT",,"Asaid","0","Ferguson, J P","5","ORegan, Denis","0","150","22",,"136","3 mins 59.10s","239.1",,"0","16","LFT","National Hunt","42.856567311","3.18022586425144","1","2","3520","0","Novices Chase","refused to race","4","None","Right Handed","Vsor","23","10","Singspiel (IRE)","Flat",,
"2013-02-03","13:30:00","Musselburgh","Albert Bartlett Scottish Trial  (Novices&acute; Hurdle)","5yo+","Class 3",,"3m.5f ","7798","Good To Soft","6","1st",,"Superior Quality (IRE)","0","Longsdon, C E","8","Fehily, Noel","0","158","10",,"0","5 mins 57.00s","357",,"66","24.5","1","National Hunt","13.438834111","5.85588250679546","2","2","5390","0","Novices Hurdle","held up in touch in last pair, headway approaching 3 out, led next, went right and not fluent last, driven flat, edged right towards finish, held on","4","None","Right Handed",,"56","4","Winged Love (IRE)","Flat","7798",
"2013-02-03","13:30:00","Musselburgh","Albert Bartlett Scottish Trial  (Novices&acute; Hurdle)","5yo+","Class 3",,"3m.5f ","7798","Good To Soft","6","2nd","0.5","Lord Wishes (IRE)","0","Ewart, J P L","6","Hughes, Brian","0","158","3.33",,"132","5 mins 57.00s","357","0.5","66","24.5","2","National Hunt","4.6","2.41553695667774","2","2","5390","0","Novices Hurdle","tracked leaders on inside, pecked 9th, went 2nd last, edged right and stayed on well towards finish, just held","3","None","Right Handed",,"49","4","Milan","Flat","2290",
"2013-02-03","13:30:00","Musselburgh","Albert Bartlett Scottish Trial  (Novices&acute; Hurdle)","5yo+","Class 3",,"3m.5f ","7798","Good To Soft","6","3rd","4","Witness In Court (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","158","3.5",,"132","5 mins 57.00s","357","4.5","66","24.5","3","National Hunt","4.4","2.3","2","2","5390","0","Novices Hurdle","led, headed when not fluent 2 out, mistake last, no extra towards finish","5","None","Right Handed",,"54","3","Witness Box (USA)","Flat","1145",
"2013-02-03","13:30:00","Musselburgh","Albert Bartlett Scottish Trial  (Novices&acute; Hurdle)","5yo+","Class 3",,"3m.5f ","7798","Good To Soft","6","4th","5","According To Trev (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","162","5",,"141","5 mins 57.00s","357","9.5","66","24.5","4","National Hunt","6.9377410614363","2.81557667571193","2","2","5390","0","Novices Hurdle","tracked leaders on outside, ridden approaching 3 out, outpaced and no impression from next, not fluent last","1","None","Right Handed"," TT","50","5","Accordion (IRE)","Flat","572",
"2013-02-03","13:30:00","Musselburgh","Albert Bartlett Scottish Trial  (Novices&acute; Hurdle)","5yo+","Class 3",,"3m.5f ","7798","Good To Soft","6","5th","2.5","Kris Cross (IRE)","0","Russell, Miss Lucinda V","6","Buchanan, Peter","0","158","100",,"0","5 mins 57.00s","357","12","66","24.5","5","National Hunt","307.834960254227","60","2","2","5390","0","Novices Hurdle","held up in touch in last pair, not fluent 3 out, soon beaten","2","None","Right Handed",,"21","5","Kris Kin (USA)","Flat","0",
"2013-02-03","13:30:00","Musselburgh","Albert Bartlett Scottish Trial  (Novices&acute; Hurdle)","5yo+","Class 3",,"3m.5f ","7798","Good To Soft","6","6th","7","Aerial (FR)","0","Nicholls, P F","7","Jacob, Daryl","0","152","1.75","(Fav)","0","5 mins 57.00s","357","19","66","24.5","6","National Hunt","2.97546230256331","1.67398180939909","2","2","5390","0","Novices Hurdle","tracked leader, took keen hold, not fluent 10th, ridden and lost 2nd when not fluent 3 out, soon hung right and beaten","6","None","Right Handed",,"50","9","Turgeon (USA)","Flat","0",
"2013-02-03","14:00:00","Musselburgh","Scottish Future Champions Novices Chase ","5yo+","Class 3",,"2m4f ","7798","Good To Soft","4","1st",,"Viva Colonia (IRE)","0","Ellison, B","8","Cook, Danny","0","158","4.5",,"135","5 mins 40.40s","340.4",,"67.5","20","1","National Hunt","5.720633861638","2.0821529163899","1","2","4400","0","Novices Chase","held up in last, headway 4 out, challenged 2 out, led last, driven and ran on flat","3","None","Right Handed",,"30","23","Traditionally (USA)","Flat","7798",
"2013-02-03","14:00:00","Musselburgh","Scottish Future Champions Novices Chase ","5yo+","Class 3",,"2m4f ","7798","Good To Soft","4","2nd","0.5","Desert Cry (IRE)","0","McCain Jnr, D","7","Maguire, Jason","0","162","5",,"139","5 mins 40.40s","340.4","0.5","67.5","20","2","National Hunt","6.4","2.18879637060472","1","2","4400","0","Novices Chase","jumped left at times, tracked leader from 2nd, not fluent 3 out, led 2 out, headed last, held towards finish","1","None","Right Handed",,"32","16","Desert Prince (IRE)","Flat","2290",
"2013-02-03","14:00:00","Musselburgh","Scottish Future Champions Novices Chase ","5yo+","Class 3",,"2m4f ","7798","Good To Soft","4","3rd","0.75","Attaglance","0","Jefferson, J M","7","Haynes, Harry","0","152","8.5",,"0","5 mins 40.40s","340.4","1.25","67.5","20","3","National Hunt","9.84780542344565","3.1","1","2","4400","0","Novices Chase","set modest pace and clear until 6th, quickened before 4 out, headed 2 out, held by front pair final 100 yards","4","None","Right Handed"," TT","25","22","Passing Glance","Flat","1145",
"2013-02-03","14:00:00","Musselburgh","Scottish Future Champions Novices Chase ","5yo+","Class 3",,"2m4f ","7798","Good To Soft","4","4th","7","Tap Night (USA)","0","Russell, Miss Lucinda V","6","Geraghty, B J","0","158","0.57","(Fav)","0","5 mins 40.40s","340.4","8.25","67.5","20","4","National Hunt","1.76470514073675","1.38637455551383","1","2","4400","0","Novices Chase","tracked leader until 2nd, jumped left next, not fluent and outpaced 4 out, closed 2 out, no impression last","2","None","Right Handed",,"32","9","Pleasant Tap (USA)","Flat","572",
"2013-02-03","14:30:00","Musselburgh","John Smiths Scottish Triumph Hurdle Trial  (Juvenile Hurdle)","4yo","Class 2",,"2m ","12512","Good To Soft","7","1st",,"Sametegal (FR)","0","Nicholls, P F","4","Jacob, Daryl","0","162","1.25","(Fav)","138","3 mins 48.90s","228.9",,"120","16","1","National Hunt","2.38290671744196","1.44303319338213","2","2","3520","0","Hurdle","tracked leader, challenged 5th, led next, clear 2 out, ridden out","2","None","Right Handed",,"50","2","Saint Des Saints (FR)","Flat","12512",
"2013-02-03","14:30:00","Musselburgh","John Smiths Scottish Triumph Hurdle Trial  (Juvenile Hurdle)","4yo","Class 2",,"2m ","12512","Good To Soft","7","2nd","8","Docs Legacy (IRE)","0","Fahey, R A","4","Hughes, Brian","0","154","6.5",,"123","3 mins 48.90s","228.9","8","120","16","2","National Hunt","8.4","2.93986629734401","2","2","3520","0","Hurdle","tracked leaders, jumped left 3rd, went 2nd after 6th, no impression on winner 2 out, stayed on same pace","4","None","Right Handed",,"7","16","Ad Valorem (USA)","Flat","3696",
"2013-02-03","14:30:00","Musselburgh","John Smiths Scottish Triumph Hurdle Trial  (Juvenile Hurdle)","4yo","Class 2",,"2m ","12512","Good To Soft","7","3rd","4","Lone Foot Laddie (IRE)","0","Russell, Miss Lucinda V","4","Watters, Mr G B","0","154","150",,"0","3 mins 48.90s","228.9","12","120","16","3","National Hunt","442.009407342","70","2","2","3520","0","Hurdle","held up in rear, not fluent 3rd, slightly hampered 6th, closed soon after, went 3rd from 3 out, not fluent and one pace 2 out","5","None","Right Handed",,"33","9","Red Clubs (IRE)","Flat","1848",
"2013-02-03","14:30:00","Musselburgh","John Smiths Scottish Triumph Hurdle Trial  (Juvenile Hurdle)","4yo","Class 2",,"2m ","12512","Good To Soft","7","4th","0.5","Tidal Way (IRE)","0","Longsdon, C E","4","Fehily, Noel","0","162","14",,"120","3 mins 48.90s","228.9","12.5","120","16","4","National Hunt","18.8220274224019","5.23529398643346","2","2","3520","0","Hurdle","tracked leaders, not always fluent, ridden 3 out, one pace","3","None","Right Handed","CkPc","25","18","Red Clubs (IRE)","Flat","924",
"2013-02-03","14:30:00","Musselburgh","John Smiths Scottish Triumph Hurdle Trial  (Juvenile Hurdle)","4yo","Class 2",,"2m ","12512","Good To Soft","7","5th","9","Titus Bolt (IRE)","0","Goldie, J S","4","Brooke, Henry","0","154","33",,"0","3 mins 48.90s","228.9","21.5","120","16","5","National Hunt","42.804641909396","10.320577085421","2","2","3520","0","Hurdle","took keen hold, led, not fluent 1st, headed 6th, no impression from 3 out","6","None","Right Handed",,"11","13","Titus Livius (FR)","Flat","462",
"2013-02-03","14:30:00","Musselburgh","John Smiths Scottish Triumph Hurdle Trial  (Juvenile Hurdle)","4yo","Class 2",,"2m ","12512","Good To Soft","7","6th","37","Wayne Manor (IRE)","0","Russell, Miss Lucinda V","4","Buchanan, Peter","0","154","50",,"0","3 mins 48.90s","228.9","58.5","120","16","6","National Hunt","128.101244323764","42","2","2","3520","0","Hurdle","in rear, pushed along after 3rd, soon behind, tailed off","7","None","Right Handed",,"100","10","Cape Cross (IRE)","Flat","232",
"2013-02-03","14:30:00","Musselburgh","John Smiths Scottish Triumph Hurdle Trial  (Juvenile Hurdle)","4yo","Class 2",,"2m ","12512","Good To Soft","7","UR",,"Kashmir Peak (IRE)","0","Quinn, J J","4","Costello, Dougie","0","162","1.5",,"139","3 mins 48.90s","228.9",,"120","16","UR","National Hunt","2.7676685167827","1.61441164143296","2","2","3520","0","Hurdle","tracked leaders, took keen hold, stumbled and unseated rider 6th","1","None","Right Handed",,"50","14","Tiger Hill (IRE)","Flat",,
"2013-02-03","15:00:00","Musselburgh","John Smiths Scottish Champion Chase  (Handicap) (For Bowes-Lyons Trophy) (Sunday &pound;5K Bonus Race)","5yo+","Class 3",,"2m ","12996","Good To Soft","9","1st",,"Prince Of Dreams","0","De Giles, Ed","6","Giles, Felix De","0","147","6.5",,"117","4 mins 1.40s","241.4",,"130","16","1","National Hunt","8","2.53580049072084","3","3","3520","0","Handicap Chase","always prominent, challenged 3 out, led before next, driven clear flat","8","None","Right Handed",,"26","19","Sadlers Wells (USA)","Flat","12996",
"2013-02-03","15:00:00","Musselburgh","John Smiths Scottish Champion Chase  (Handicap) (For Bowes-Lyons Trophy) (Sunday &pound;5K Bonus Race)","5yo+","Class 3",,"2m ","12996","Good To Soft","9","2nd","6","Anquetta (IRE)","0","Henderson, N J","9","Geraghty, B J","0","166","3.33",,"136","4 mins 1.40s","241.4","6","130","16","2","National Hunt","5.15021591750099","1.88","3","3","3520","0","Handicap Chase","mid-division, mistake 2nd, headway next, went close 2nd 2 out, no impression flat, stayed on same pace","1","None","Right Handed",,"288","16","Anshan","Flat","3816",
"2013-02-03","15:00:00","Musselburgh","John Smiths Scottish Champion Chase  (Handicap) (For Bowes-Lyons Trophy) (Sunday &pound;5K Bonus Race)","5yo+","Class 3",,"2m ","12996","Good To Soft","9","3rd","0.5","Ciceron (IRE)","0","Williams, Miss Venetia","7","Coleman, A","0","157","3","(Fav)","127","4 mins 1.40s","241.4","6.5","130","16","3","National Hunt","4.55242384910487","1.76","3","3","3520","0","Handicap Chase","held up, headway when hit 4 out, went 3rd last, stayed on to close on 2nd flat, no impression on winner","6","None","Right Handed",,"36","25","Pivotal","Flat","1908",
"2013-02-03","15:00:00","Musselburgh","John Smiths Scottish Champion Chase  (Handicap) (For Bowes-Lyons Trophy) (Sunday &pound;5K Bonus Race)","5yo+","Class 3",,"2m ","12996","Good To Soft","9","4th","3.5","De Boitron (FR)","0","Murphy, Ferdy","9","Reveley, James","0","162","12",,"132","4 mins 1.40s","241.4","10","130","16","4","National Hunt","16.5","3.75","3","3","3520","0","Handicap Chase","led, hit 4 out, headed when mistake 2 out, mistake last, one pace","3","None","Right Handed",,"50","26","Sassanian (USA)","Flat","954",
"2013-02-03","15:00:00","Musselburgh","John Smiths Scottish Champion Chase  (Handicap) (For Bowes-Lyons Trophy) (Sunday &pound;5K Bonus Race)","5yo+","Class 3",,"2m ","12996","Good To Soft","9","5th","HD","Quito Du Tresor (FR)","0","Russell, Miss Lucinda V","9","Cockburn, Grant J","7","148","10",,"125","4 mins 1.40s","241.4","10.1","130","16","5","National Hunt","12","3.459958703","3","3","3520","0","Handicap Chase","held up in rear, mistake 7th, some headway into 5th 3 out, stayed on flat, never nearer","7","None","Right Handed",,"55","32","Jeune Homme (USA)","Flat","0",
"2013-02-03","15:00:00","Musselburgh","John Smiths Scottish Champion Chase  (Handicap) (For Bowes-Lyons Trophy) (Sunday &pound;5K Bonus Race)","5yo+","Class 3",,"2m ","12996","Good To Soft","9","6th","20","Lucky Landing (IRE)","0","Coyle, Tony","7","Toomey, Brian","3","157","40",,"130","4 mins 1.40s","241.4","30.1","130","16","6","National Hunt","67.1236712716706","14.0658082662011","3","3","3520","0","Handicap Chase","held up, headway 4th, no extra when mistake 3 out","5","None","Right Handed",,"197","17","Well Chosen","Flat","0",
"2013-02-03","15:00:00","Musselburgh","John Smiths Scottish Champion Chase  (Handicap) (For Bowes-Lyons Trophy) (Sunday &pound;5K Bonus Race)","5yo+","Class 3",,"2m ","12996","Good To Soft","9","7th","3.5","Swift Arrow (IRE)","0","McCain Jnr, D","7","Maguire, Jason","0","160","4",,"130","4 mins 1.40s","241.4","33.6","130","16","7","National Hunt","5.90584365721061","2.22","3","3","3520","0","Handicap Chase","held up towards rear, pushed along after 6th, some headway approaching 4 out, no impression, soon weakened","4","None","Right Handed",,"33","9","Overbury (IRE)","Flat","0",
"2013-02-03","15:00:00","Musselburgh","John Smiths Scottish Champion Chase  (Handicap) (For Bowes-Lyons Trophy) (Sunday &pound;5K Bonus Race)","5yo+","Class 3",,"2m ","12996","Good To Soft","9","8th","0.5","Red Tanber (IRE)","0","Mactaggart, B","10","Brooke, Henry","0","146","40",,"116","4 mins 1.40s","241.4","34.1","130","16","8","National Hunt","75","14.6258980717324","3","3","3520","0","Handicap Chase","tracked leaders, jumped left 2nd, went 2nd after 4th until 7th, weakened approaching 4 out","9","None","Right Handed",,"33","28","Karinga Bay","Flat","0",
"2013-02-03","15:00:00","Musselburgh","John Smiths Scottish Champion Chase  (Handicap) (For Bowes-Lyons Trophy) (Sunday &pound;5K Bonus Race)","5yo+","Class 3",,"2m ","12996","Good To Soft","9","9th","26","Stormy Weather (FR)","0","Ellison, B","7","ORegan, Denis","0","164","7",,"134","4 mins 1.40s","241.4","60.1","130","16","9","National Hunt","9.45360430789318","2.81511727980171","3","3","3520","0","Handicap Chase","mid-division, mistake 2nd, lost place 4th, well beaten before 4 out","2","None","Right Handed","CkPc","36","24","Highest Honor (FR)","Flat",,
"2013-02-03","15:30:00","Musselburgh","John Smiths Scottish County Hurdle  (Handicap)","4yo+","Class 2",,"2m ","12512","Good To Soft","10","1st",,"Brick Red","0","Williams, Miss Venetia","6","Coleman, A","0","166","2.5","(Fav)","137","3 mins 47.30s","227.3",,"129","16","1","National Hunt","3.49137551988569","1.58","3","3","3520","0","Handicap Hurdle","mid-division, headway after 3rd, not fluent when close up 3 out, led before next where jumped left, went left and not fluent last, driven out","1","None","Right Handed",,"17","24","Dubawi (IRE)","Flat","12512",
"2013-02-03","15:30:00","Musselburgh","John Smiths Scottish County Hurdle  (Handicap)","4yo+","Class 2",,"2m ","12512","Good To Soft","10","2nd","3.5","Constant Contact","0","Longsdon, C E","6","Fehily, Noel","0","159","3.5",,"130","3 mins 47.30s","227.3","3.5","129","16","2","National Hunt","5","2.08587717856898","3","3","3520","0","Handicap Hurdle","tracked leaders, close up 3 out, soon ridden, no impression on winner flat, stayed on same pace final 100 yards","5","None","Right Handed",,"43","24","Passing Glance","Flat","3696",
"2013-02-03","15:30:00","Musselburgh","John Smiths Scottish County Hurdle  (Handicap)","4yo+","Class 2",,"2m ","12512","Good To Soft","10","3rd","3","Calaf","0","Ellison, B","5","Derham, Mr H ","5","137","10",,"113","3 mins 47.30s","227.3","6.5","129","16","3","National Hunt","14.4390541983313","4.04289908338949","3","3","3520","0","Handicap Hurdle","held up in rear, headway approaching 3 out, went 3rd last, stayed on same pace flat","11","None","Right Handed",,"12","30","Dubai Destination (USA)","Flat","1848",
"2013-02-03","15:30:00","Musselburgh","John Smiths Scottish County Hurdle  (Handicap)","4yo+","Class 2",,"2m ","12512","Good To Soft","10","4th","HD","Ingleby Spirit","0","Fahey, R A","6","Hughes, Brian","0","161","4.5",,"132","3 mins 47.30s","227.3","6.6","129","16","4","National Hunt","7.59666988636607","2.282455361","3","3","3520","0","Handicap Hurdle","chased leaders, ridden after 6th, no impression before 2 out, stayed on final 100 yards","3","None","Right Handed",,"33","30","Avonbridge","Flat","924",
"2013-02-03","15:30:00","Musselburgh","John Smiths Scottish County Hurdle  (Handicap)","4yo+","Class 2",,"2m ","12512","Good To Soft","10","5th","1.75","Dontpaytheferryman (USA)","0","Ellison, B","8","Cook, Danny","0","156","9",,"127","3 mins 47.30s","227.3","8.35","129","16","5","National Hunt","12.598668834","3.13727550587264","3","3","3520","0","Handicap Hurdle","tracked leader until approaching 3 out, outpaced before 2 out, no impression after","7","None","Right Handed",,"33","64","Wisemans Ferry (USA)","Flat","462",
"2013-02-03","15:30:00","Musselburgh","John Smiths Scottish County Hurdle  (Handicap)","4yo+","Class 2",,"2m ","12512","Good To Soft","10","6th","3","Mwaleshi","0","Smith, Mrs S J","8","England, Jonathan","7","157","7",,"135","3 mins 47.30s","227.3","11.35","129","16","6","National Hunt","9.220324669","2.8","3","3","3520","0","Handicap Hurdle","led, headed before 2 out, weakened flat","2","None","Right Handed",,"43","13","Oscar (IRE)","Flat","232",
"2013-02-03","15:30:00","Musselburgh","John Smiths Scottish County Hurdle  (Handicap)","4yo+","Class 2",,"2m ","12512","Good To Soft","10","7th","3.5","Arctic Court (IRE)","0","Goldie, J S","9","McGrath, Richard","0","150","16",,"121","3 mins 47.30s","227.3","14.85","129","16","7","National Hunt","19","5.30843999363948","3","3","3520","0","Handicap Hurdle","held up, pushed along after 3rd, not fluent 6th, well beaten before 3 out","9","None","Right Handed",,"33","23","Arctic Lord (IRE)","Flat","0",
"2013-02-03","15:30:00","Musselburgh","John Smiths Scottish County Hurdle  (Handicap)","4yo+","Class 2",,"2m ","12512","Good To Soft","10","8th","12","Creekside","0","Ferguson, J P","5","ORegan, Denis","0","157","14",,"128","3 mins 47.30s","227.3","26.85","129","16","8","National Hunt","24.1048583718878","4.9","3","3","3520","0","Handicap Hurdle","mid-division, not much room and pushed along after 6th, outpaced 3 out, jumped left and well beaten 2 out","6","None","Right Handed","CkPc","55","13","Dubai Destination (USA)","Flat","0",
"2013-02-03","15:30:00","Musselburgh","John Smiths Scottish County Hurdle  (Handicap)","4yo+","Class 2",,"2m ","12512","Good To Soft","10","9th","16","The Bull Hayes (IRE)","0","Coyle, Tony","7","Toomey, Brian","3","158","40",,"132","3 mins 47.30s","227.3","42.85","129","16","9","National Hunt","86.6939380967048","15.5739041898958","3","3","3520","0","Handicap Hurdle","held up, not fluent 1st, ridden 5th, well beaten before 3 out","4","None","Right Handed",,"233","33","Sadlers Wells (USA)","Flat",,
"2013-02-03","15:30:00","Musselburgh","John Smiths Scottish County Hurdle  (Handicap)","4yo+","Class 2",,"2m ","12512","Good To Soft","10","F",,"Lifetime (IRE)","0","Ellison, B","5","James, Mr K","5","137","40",,"113","3 mins 47.30s","227.3",,"129","16","F","National Hunt","59.5590024298447","13.721346829","3","3","3520","0","Handicap Hurdle","held up towards rear, fell 4th","10","None","Right Handed",,"31","18","Shamardal (USA)","Flat",,
"2013-02-03","16:00:00","Musselburgh","CGA Scottish Foxhunter Chase  (Hunters&acute; Chase)","5yo+","Class 3",,"2m4f ","6239","Good To Soft","7","1st",,"Creevytennant (IRE)","0","OBrien, Fergal","9","Shoemark, Conor P","7","163","4",,"120","5 mins 14.50s","314.5",,"120","20","1","National Hunt","5.7","1.70690725255822","2","3","4400","0","Hunters Chase","made all, not fluent 3rd, jumped right next, not fluent 7th, clear 4 out, stayed on well, unchallenged","5","None","Right Handed",,"478","2","Bobs Return (IRE)","Flat","6239",
"2013-02-03","16:00:00","Musselburgh","CGA Scottish Foxhunter Chase  (Hunters&acute; Chase)","5yo+","Class 3",,"2m4f ","6239","Good To Soft","7","2nd","22","Moon Over Miami (GER)","0","Holmes, D","12","Holmes, Mr D","7","167","16",,"127","5 mins 14.50s","314.5","22","120","20","2","National Hunt","30","3.959219238","2","3","4400","0","Hunters Chase","soon chasing leaders, went 2nd 4th, not fluent 5th, hit 10th and 12th, no chance with winner from 4 out, battled for 2nd thereafter, one pace","4","None","Right Handed"," TT","296","45","Dashing Blade","Flat","1935",
"2013-02-03","16:00:00","Musselburgh","CGA Scottish Foxhunter Chase  (Hunters&acute; Chase)","5yo+","Class 3",,"2m4f ","6239","Good To Soft","7","3rd","SH","Cloudy Lane","0","McCain Jnr, D","13","Harding, Mr R O","0","174","0.91","(Fav)","130","5 mins 14.50s","314.5","22.05","120","20","3","National Hunt","2.01811983821849","1.19","2","3","4400","0","Hunters Chase","tracked leaders, not fluent 12th, soon ridden and went 2nd, no chance with winner from 4 out, battled for 2nd thereafter, one pace","1","None","Right Handed",,"297","35","Cloudings (IRE)","Flat","967",
"2013-02-03","16:00:00","Musselburgh","CGA Scottish Foxhunter Chase  (Hunters&acute; Chase)","5yo+","Class 3",,"2m4f ","6239","Good To Soft","7","4th","15","Pistolet Noir (FR)","0","Whittaker, C R","7","Hawker, Robert","7","163","8",,"120","5 mins 14.50s","314.5","37.05","120","20","4","National Hunt","10","2.30116491145396","2","3","4400","0","Hunters Chase","chased leaders, not fluent 10th, mistake 12th, no chance with winner from 4 out, weakened flat","6","None","Right Handed",,"277","16","Maille Pistol (FR)","Flat","484",
"2013-02-03","16:00:00","Musselburgh","CGA Scottish Foxhunter Chase  (Hunters&acute; Chase)","5yo+","Class 3",,"2m4f ","6239","Good To Soft","7","5th","NK","Island Life (IRE)","0","Flook, S","10","Jarrett, Mr R","3","171","4",,"125","5 mins 14.50s","314.5","37.2","120","20","5","National Hunt","6.43372676368326","1.77016069480913","2","3","4400","0","Hunters Chase","prominent, hit 4th, lost place 6th, reminder 9th, well beaten after 12th","3","None","Right Handed","CkPc","262","34","Turtle Island (IRE)","Flat","0",
"2013-02-03","16:00:00","Musselburgh","CGA Scottish Foxhunter Chase  (Hunters&acute; Chase)","5yo+","Class 3",,"2m4f ","6239","Good To Soft","7","6th","25","Oaklands Bobby","0","Russ, R G","11","Lindsay, Mr R","7","159","20",,"0","5 mins 14.50s","314.5","62.2","120","20","6","National Hunt","25.829466066","4.3","2","3","4400","0","Hunters Chase","held up, not fluent 4th or 5th, well beaten 12th","7","None","Right Handed",,"296","1","Busy Flight","Flat","0",
"2013-02-03","16:00:00","Musselburgh","CGA Scottish Foxhunter Chase  (Hunters&acute; Chase)","5yo+","Class 3",,"2m4f ","6239","Good To Soft","7","7th","61","The Wifes Pet (IRE)","0","Kerr, L","9","Wilson, Mr R","7","156","66",,"0","5 mins 14.50s","314.5","123.2","120","20","7","National Hunt","75.1063369566801","11.9601560382797","2","3","4400","0","Hunters Chase","not fluent, soon tailed off","8","None","Right Handed",,"462","16","Environment Friend","Flat","0",
"2013-02-03","16:30:00","Musselburgh","John OMailley 80th Birthday Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"2m4f ","6498","Good To Soft","10","1st",,"Salubrious (IRE)","0","Nicholls, P F","6","Derham, Mr H ","3","163","1.75","(Fav)","133","4 mins 58.10s","298.1",,"121.5","20","1","National Hunt","2.89967168360248","1.44","3","3","4400","0","Handicap Hurdle","held up in rear, headway on inside 7th, led approaching 2 out, clear last, ridden out","1","None","Right Handed",,"36","6","Beneficial","Flat","6498",
"2013-02-03","16:30:00","Musselburgh","John OMailley 80th Birthday Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"2m4f ","6498","Good To Soft","10","2nd","5","Los Nadis (GER)","0","Goldie, J S","9","Whillans, Callum","0","155","14",,"122","4 mins 58.10s","298.1","5","121.5","20","2","National Hunt","16.0368548177423","4.2","3","3","4400","0","Handicap Hurdle","prominent, led after 9th, headed 3 out, stayed on same pace flat, no impression on winner","5","None","Right Handed",,"11","66","Hernando (FR)","Flat","1908",
"2013-02-03","16:30:00","Musselburgh","John OMailley 80th Birthday Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"2m4f ","6498","Good To Soft","10","3rd","2.5","Divers (FR)","0","Murphy, Ferdy","9","Kelly, T","3","155","20",,"125","4 mins 58.10s","298.1","7.5","121.5","20","3","National Hunt","28.1144137041811","4.8","3","3","4400","0","Handicap Hurdle","held up in rear, headway after 9th, went 3rd approaching last, stayed on same pace","3","None","Right Handed",,"50","30","Highest Honor (FR)","Flat","954",
"2013-02-03","16:30:00","Musselburgh","John OMailley 80th Birthday Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"2m4f ","6498","Good To Soft","10","4th","1.5","Agglestone Rock","0","Kirby, P A","8","James, Mr K","0","149","33",,"116","4 mins 58.10s","298.1","9","121.5","20","4","National Hunt","64.1298629383324","11","3","3","4400","0","Handicap Hurdle","prominent, led 3rd, headed after 9th, led again 3 out, headed before next, 4th and no extra last","6","None","Right Handed",,"48","34","Josr Algarhoud (IRE)","Flat","477",
"2013-02-03","16:30:00","Musselburgh","John OMailley 80th Birthday Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"2m4f ","6498","Good To Soft","10","5th","2","Barenger (IRE)","0","Henderson, N J","6","Carberry, Peter","3","144","3",,"114","4 mins 58.10s","298.1","11","121.5","20","5","National Hunt","4.6","1.72487140577145","3","3","4400","0","Handicap Hurdle","tracked leaders, ridden after 3 out, no extra last","7","None","Right Handed",,"58","5","Indian Danehill (IRE)","Flat","0",
